"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224965120820005e+00	-2.161395539894784e+00	1.845169564132107e-06	1.678779094297409e-02	2.531654846221599e+05	2.773160936308157e-05	3.731182862169885e-02	-1.072438408300513e-06	-1.542125664855121e-03	8.912486950015518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654310659193e+05	2.879836541840374e+02	-4.875043587751223e+00	5.186696827986852e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224932629388056e+00	-1.855726516458272e+00	-2.434977400784612e-06	-5.425590992803354e-02	2.532136435069482e+05	-4.829614836784639e-05	7.623470229837402e-02	-1.974523001990747e-06	5.615176878563943e-03	-1.057574524860729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848946510776e+05	2.880466459493458e+02	-2.130214204252702e+00	4.454582969878640e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224457055937853e+00	-2.267487035709672e-01	-1.649719070062854e-06	-1.375776451069360e-01	2.531803232356723e+05	-1.256498305353617e-04	2.053532293950425e-01	-3.703884431160986e-06	6.569309463884565e-03	-2.462899973576991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721178046731e+05	2.881221714266798e+02	-3.932054058225636e+00	6.365439765943705e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224558711862701e+00	6.267885818761569e+00	3.515087077037444e-05	-1.052069525563663e+00	2.533617937534126e+05	-3.584449544004054e-04	2.974510083640780e-01	1.137279468821362e-06	6.552490297881208e-02	-7.955183915205998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381203096528e+05	2.882860166478432e+02	5.375872183446457e+00	1.524804322645482e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223915807388308e+00	1.151263984485376e+01	-1.702629592222913e-06	-3.484910953359534e-01	2.533778610696326e+05	-2.968166356001056e-04	1.144940885733376e-01	2.646556822583079e-07	1.343305127464965e-01	-6.264154045016039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294660866730e+05	2.884128165262820e+02	4.155420486959024e+00	2.764178792927089e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223008935840553e+00	1.544314942331751e+01	-4.908817220992524e-07	4.042548100084579e-01	2.533032673773790e+05	-6.075810429750916e-05	-4.315682937340171e-02	-2.597822458483279e-06	6.219734515861042e-02	-2.845741551136598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822795523662e+05	2.884922710441972e+02	-2.499005448279531e+00	3.709702242338030e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223223071040136e+00	1.638841765051400e+01	-3.226113157809349e-08	1.191842526993395e-01	2.534121088261744e+05	4.505139171167511e-05	-1.687352503832328e-01	1.193533535115421e-06	-2.976221510834876e-03	1.917738924347075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209276750002e+05	2.885518340882351e+02	2.951300944892374e+00	3.934432321550504e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143135697656e+00	1.531332150872054e+01	1.816782728538910e-06	8.632524561497329e-02	2.534026341311199e+05	9.086359319039759e-05	-1.215706359377753e-01	2.123626472894102e-06	-3.489183145575225e-04	2.515570661663246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227089549496e+05	2.885757648818938e+02	3.202503871045941e+00	3.676378740617079e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335637720401e+00	1.382072672974744e+01	9.667419111148267e-06	1.401411092566892e-01	2.534225830135520e+05	1.177859147879043e-04	-2.592185304786337e-02	4.448520485311747e-07	-4.595129865265335e-03	3.119061037183501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378018538638e+05	2.885733341949281e+02	5.330962327433084e+00	3.317650507157707e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223264172014281e+00	1.284967985246270e+01	3.475101561699450e-07	1.767376770368792e-02	2.533866851874463e+05	6.172029639130751e-05	5.299965435462514e-02	4.795001586899161e-07	9.035409893840551e-04	1.553055316301770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276783387426e+05	2.885613634791384e+02	3.903305421318231e+00	3.084640287029247e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457735548730e+00	1.235014917671579e+01	2.476425587324862e-08	3.219077686800303e-02	2.534130724071004e+05	4.026687651303215e-05	1.198368105300563e-01	-1.163425622507930e-07	-2.107970180077245e-03	1.106091075527301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402951679895e+05	2.885516346900806e+02	5.682579042372208e+00	2.964313233456629e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223631855578070e+00	1.173046709737714e+01	-1.214221900152472e-05	2.104141220063406e-02	2.534434778422903e+05	5.362466089153806e-05	1.526436918338732e-01	9.418217814527452e-07	2.726220365257825e-03	1.684665536676766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549000093050e+05	2.885521536761103e+02	7.742209745455816e+00	2.815167398299528e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223459903817958e+00	1.077657257072188e+01	-6.192048324955084e-06	1.602885912132259e-01	2.534055002408728e+05	8.794820155610950e-05	2.584189042208891e-01	1.575979695189744e-06	6.885215430302205e-04	2.569753240211867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432112911677e+05	2.885594265247860e+02	6.093821910543898e+00	2.586857303861338e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473104777352e+00	9.805572750224494e+00	3.651393744430295e-06	1.758764646059959e-01	2.534067777899374e+05	9.297859963131039e-05	2.360577216059028e-01	-3.379900590516627e-07	-9.936491024764981e-04	2.735112111899070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469886306804e+05	2.885670683283840e+02	6.626516807272225e+00	2.353835771116643e-02	
74	1.288140458066886e+00	0.000000000000000e+00	5.363870761714714e-01	1.224452857549292e+00	2.295269039338372e+00	1.296403625463588e-05	-3.624069620389222e-01	2.531928272288507e+05	-1.058324581376755e-04	3.623434553286167e-02	-2.564678652561270e-06	1.266241994374610e-02	-2.975890568715662e+01	1.349379006213791e-01	0.000000000000000e+00	-5.154384171305870e-01	1.012762489304691e+05	2.881349125517717e+02	-3.349466863761387e+00	5.576887563123193e-03	
75	-6.601067975823174e-01	0.000000000000000e+00	9.711326530533780e-01	1.223424970664197e+00	9.222952778197888e+00	-1.935670734351405e-05	2.192569182274303e+00	2.533860047575084e+05	-1.133732082468565e-05	1.701607289507655e-01	3.440756700001657e-05	-3.673520390583432e-02	5.838982363417233e-02	2.644498288448038e-01	0.000000000000000e+00	-1.820934966874077e-02	1.013397103248971e+05	2.885576971721239e+02	5.600102227764996e+00	2.275439952537331e-02	
76	4.811216540902761e-01	0.000000000000000e+00	2.387521808942684e+00	1.222987660770880e+00	1.330274937892876e+01	4.362236561463371e-06	2.454396937971454e+00	2.533330700493426e+05	8.406195068986293e-05	-8.467684090314241e-02	-8.667120710015297e-07	-1.480276444028262e-01	2.185706064868228e+01	3.594693569522744e-01	0.000000000000000e+00	-2.678218814988309e-01	1.013033033996877e+05	2.885571749824912e+02	4.658580859850838e-01	3.248055960301964e-02	
77	6.142544508994249e-01	0.000000000000000e+00	1.508554730572857e+00	1.223149013896781e+00	1.192339846010466e+01	-2.744414931975054e-05	3.367402985847627e+00	2.532906634121714e+05	4.665322682986461e-05	-7.761242791204896e-02	2.253739148727618e-05	-2.026741645273228e-01	1.722947017147060e+01	4.867850226510040e-01	0.000000000000000e+00	-4.101447526511315e-01	1.012911650979404e+05	2.884845388686184e+02	-1.245931752866714e+00	2.974913695386603e-02	
78	-7.438029286399654e-01	0.000000000000000e+00	2.103273714101543e+00	1.223281517771926e+00	1.162522614905827e+01	-9.450275563660687e-06	1.529331619086846e+00	2.533812648554354e+05	9.256673659924314e-05	1.764966785241293e-01	5.968072218820453e-05	-1.491627865586065e-01	2.576765877591762e+01	3.102341835821587e-01	0.000000000000000e+00	-8.839018810991028e-02	1.013300279211756e+05	2.885639628225682e+02	4.234652542036976e+00	2.814692393458280e-02	
79	1.560540976620912e+00	0.000000000000000e+00	1.842811060202552e+00	1.223574423510839e+00	1.263584559852812e+01	1.742226180993610e-05	8.649133881683878e-01	2.533575074500953e+05	-1.712911193921065e-04	-2.471779460490106e-01	-8.546022581867874e-05	4.454474685314368e-02	-4.422994588664227e+01	3.196613902295420e-01	0.000000000000000e+00	-4.116803088302756e-01	1.013167826429541e+05	2.884571744583434e+02	2.366752637722091e+00	3.040180888413795e-02	
80	4.595237630487192e-02	0.000000000000000e+00	1.325649312520869e+00	1.223479547706627e+00	1.062662788596607e+01	-3.446885016746867e-05	3.383189744621118e+00	2.533761225508436e+05	3.913137195871846e-05	1.088542015272738e-01	6.287002543103881e-05	-2.023778217180420e-01	1.544011368653618e+01	4.594862515706066e-01	0.000000000000000e+00	-2.208566504150022e-01	1.013301182852125e+05	2.885175137346639e+02	4.247396024887409e+00	2.676875979530480e-02	
81	1.125154017394681e+00	0.000000000000000e+00	9.989394369299075e-01	1.223916652594230e+00	8.070653607830069e+00	6.588639773851671e-05	7.557969264666832e-01	2.532528663686349e+05	-4.278135512212887e-05	-6.435378575257295e-02	-2.041633888438810e-05	-1.338064727580491e-02	-8.878271990153234e+00	4.026533003335775e-01	0.000000000000000e+00	-5.985339606701223e-01	1.012904094309163e+05	2.883014509521914e+02	-1.352498813098399e+00	1.945721395214859e-02	
82	7.316002959037651e-01	0.000000000000000e+00	2.444304361984060e-01	1.224838266237881e+00	-5.471408980400878e-02	7.867424975637493e-06	5.311253617372941e-01	2.531232287432827e+05	1.006798287585044e-04	1.826453206448990e-02	5.767897164332680e-06	-3.722719966701755e-02	2.892113869762502e+01	1.043564955042098e-01	0.000000000000000e+00	-3.161863987080765e-01	1.012492449462231e+05	2.879674445432115e+02	-7.157672229149403e+00	1.281415623509714e-03	
83	-3.287248790435190e-01	0.000000000000000e+00	5.374549785563191e-01	1.223773901614765e+00	7.118315939420089e+00	-2.915703574190234e-05	2.919247017753814e+00	2.533733889081752e+05	5.724989405695852e-07	1.545308455397675e-01	2.077056524285581e-05	-4.458635017422925e-03	6.403778892069065e+00	1.763344644082510e-01	0.000000000000000e+00	4.780289351280498e-03	1.013396818114623e+05	2.884753404219854e+02	5.596081153901642e+00	1.846412308497523e-02	
84	6.712283989592349e-01	0.000000000000000e+00	1.157595108367997e+00	1.224279545256091e+00	1.011793080479358e+01	-4.305532143136574e-05	3.022746694500146e+00	2.534526121010926e+05	3.764507871560933e-05	-4.957189813343101e-02	2.152797242160887e-05	-1.580934043342622e-01	1.447048051140314e+01	5.286036903603408e-01	0.000000000000000e+00	-4.771675221857397e-01	1.013628284907833e+05	2.884220588274140e+02	8.860314593605514e+00	2.533449785727099e-02	
85	8.806362618628734e-01	0.000000000000000e+00	4.511141034220057e-01	1.224184730142724e+00	1.470743679250802e+00	4.841698821308430e-05	7.855195414201424e-01	2.530851988857894e+05	3.149642355789429e-05	1.269045718695595e-02	4.200039256829768e-06	-3.259317666327517e-02	1.130410123386791e+01	2.037494997141009e-01	0.000000000000000e+00	-5.887601883256266e-01	1.012336253535969e+05	2.880767290691060e+02	-9.360407051632812e+00	4.002971499126418e-03	
86	-4.338847627864773e-02	0.000000000000000e+00	8.381411575331742e-01	1.223763782273982e+00	8.936977964851978e+00	-5.785996372238080e-05	3.429794036218067e+00	2.533828200367443e+05	1.559250873536639e-05	1.206350339605076e-01	3.262225709477207e-05	-9.334259554517643e-02	7.749103982131930e+00	3.350186620558644e-01	0.000000000000000e+00	-1.253872109602261e-01	1.013381524019846e+05	2.884733721533308e+02	5.380397967080440e+00	2.297348035745757e-02	
87	-1.625490229179210e+00	0.000000000000000e+00	9.654975285444681e-01	1.223483780722413e+00	9.540556890571020e+00	-1.226715710521400e-05	7.963411466049007e-01	2.534157879397216e+05	1.896147637185479e-05	2.098748742908638e-01	2.292753197252750e-05	-1.002207690251564e-02	5.853270850072258e+00	1.216859609814769e-01	0.000000000000000e+00	2.881396523575219e-02	1.013513323234065e+05	2.885769180982761e+02	7.239081005004693e+00	2.297753863722346e-02	
88	1.922037308082158e+00	0.000000000000000e+00	6.387003108640893e-01	1.223861285144129e+00	3.676427098397435e+00	-3.605357419422698e-05	-1.278802701108176e+00	2.531498353250941e+05	-2.892244516773625e-04	1.442108737879635e-01	-5.019239324610680e-06	6.996436998360156e-02	-7.229784475234443e+01	4.748684245572399e-02	0.000000000000000e+00	-3.329279943876218e-01	1.012574581218914e+05	2.882207006167505e+02	-5.999418715076093e+00	9.345090432681405e-03	
89	3.037522921583204e-01	0.000000000000000e+00	1.118250446158975e+00	1.223097795790408e+00	1.025291785150107e+01	7.354097933174192e-06	3.931843799630271e+00	2.532503881549151e+05	3.496717134481748e-05	4.340743320221944e-02	3.168398779962445e-05	-1.384407922501030e-01	1.282710772286728e+01	4.821274736469816e-01	0.000000000000000e+00	-3.146120415366660e-01	1.012804378329020e+05	2.884660660643031e+02	-2.758731786492470e+00	2.636837356639061e-02	
90	9.436112333118153e-01	0.000000000000000e+00	8.685716591259764e-01	1.223869143792643e+00	7.077347714700695e+00	-2.024190917038918e-04	1.321821027027925e+00	2.532297336585684e+05	-1.293500856482581e-05	-3.880651931192983e-02	2.202021732955473e-06	-2.628947978483386e-02	-1.023095341740964e+00	4.463459619959087e-01	0.000000000000000e+00	-6.340378908151645e-01	1.012834226131234e+05	2.882927551388129e+02	-2.337806638922197e+00	1.728284772238625e-02	
91	6.939185657162739e-01	0.000000000000000e+00	8.968505871201146e-01	1.222165441617280e+00	8.249336946406695e+00	-1.111326144570434e-04	2.805219688620624e+00	2.529553518405967e+05	4.986675861169105e-05	-2.435073729785384e-02	1.898457230709027e-05	-1.072000454287812e-01	1.667739780782644e+01	5.469990940123015e-01	0.000000000000000e+00	-5.536306785321021e-01	1.011697167525481e+05	2.883705329690050e+02	-1.837304293497314e+01	2.094238568899083e-02	
92	-5.223141607547576e-02	0.000000000000000e+00	1.937192681782164e+00	1.223439019985648e+00	1.206391371608796e+01	-7.916277514189842e-06	2.512947133484920e+00	2.534140480976684e+05	3.520681184826098e-05	3.040054108159005e-02	2.589757059467956e-05	-1.284863158045722e-01	1.107232062889054e+01	4.106582149859351e-01	0.000000000000000e+00	-2.179032394450831e-01	1.013407952936210e+05	2.885574728660196e+02	5.753108675934211e+00	2.957768873810422e-02	
93	-5.401376793987155e-01	0.000000000000000e+00	2.833518671579516e+00	1.223365901146835e+00	1.252072519618827e+01	8.547416172749308e-06	1.098620677684512e+00	2.534069787585448e+05	1.040189327314831e-04	7.695439702401309e-02	2.058879181277007e-05	-8.977217838939287e-02	2.716028840652009e+01	2.036065495415129e-01	0.000000000000000e+00	-9.993424852399180e-02	1.013369651293651e+05	2.885638128855863e+02	5.212964231439917e+00	3.016954468016455e-02	
94	1.121391526866051e+00	0.000000000000000e+00	1.726253432014987e+00	1.223647870654083e+00	1.268680073933287e+01	3.026325021628563e-06	1.851247573685324e+00	2.533870468557254e+05	-3.267025780998321e-05	-1.460375908020387e-01	-3.224329702788964e-05	-6.068403916517638e-02	-6.057519064860208e+00	4.315216474853223e-01	0.000000000000000e+00	-4.562079225464366e-01	1.013279512039205e+05	2.884716562621777e+02	3.941785914610086e+00	3.077303228300123e-02	
95	1.162169254483641e+00	0.000000000000000e+00	2.719766878794153e+00	1.223095654028915e+00	1.464523863362347e+01	1.756598440754350e-05	1.676170380408496e+00	2.533570387011889e+05	3.260402196246783e-05	-1.967443851954440e-01	-3.908585858880542e-05	-4.946925576036886e-02	8.382873156519906e+00	2.747295656521764e-01	0.000000000000000e+00	-2.212551887801339e-01	1.013072839076072e+05	2.885430340883368e+02	1.027204570193402e+00	3.539222487791443e-02	
96	-7.695470008425948e-01	0.000000000000000e+00	1.577157780434951e+00	1.223341154690396e+00	1.074127923343172e+01	-2.406353425972774e-05	1.842117668103603e+00	2.533905967565346e+05	2.152290923569620e-05	1.253805774387819e-01	3.540925899869762e-05	-6.001027689635733e-02	6.866351865677346e+00	3.177726165823902e-01	0.000000000000000e+00	-5.584170236825337e-02	1.013368216370440e+05	2.885692415099527e+02	5.192728394305522e+00	2.615948221181439e-02	
97	1.567867285493884e+00	0.000000000000000e+00	1.183782033461308e+00	1.224084064844169e+00	9.124358169347364e+00	3.419538532428551e-05	-4.194552493862813e-01	2.533261823338278e+05	-1.235779630734119e-04	-5.349389322199066e-02	-3.469671719358303e-05	6.179687120640011e-02	-3.173547169401368e+01	2.634348036751888e-01	0.000000000000000e+00	-5.110254897440214e-01	1.013168415405401e+05	2.883372443599044e+02	2.375058601051927e+00	2.192049123221276e-02	
98	-2.065024192438698e+00	0.000000000000000e+00	1.856625639827412e+00	1.223516894440123e+00	1.076829024596726e+01	-1.564080158776433e-05	4.440417691839598e-01	2.534192236311354e+05	1.619362718458968e-05	1.976486588135140e-01	2.257349842693657e-05	-1.136401124366948e-02	5.698052335324587e+00	1.123932839898867e-01	0.000000000000000e+00	-1.153058940868146e-02	1.013487026696083e+05	2.885616207532341e+02	6.868237146854958e+00	2.586649469057573e-02	
99	2.389444757876573e+00	0.000000000000000e+00	1.676629525621891e+00	1.223535976092318e+00	1.066308823424045e+01	-1.477248939437931e-05	-4.664435322195877e-01	2.532991722259862e+05	-3.414933493380991e-04	3.178178779726096e-02	-2.743088043644093e-05	1.492413795748031e-01	-8.230809761057294e+01	1.113970046942914e-01	0.000000000000000e+00	-2.184859355016888e-01	1.013010476119873e+05	2.884214383774641e+02	1.477382579695271e-01	2.562233839561984e-02	
100	1.090953756188830e+00	0.000000000000000e+00	2.207529481304509e-01	1.224974369080345e+00	-7.897402321636031e-01	-6.134472435338830e-06	5.872406250602428e-02	2.532030989609297e+05	-1.476386178338867e-05	4.337225230896428e-02	3.084895979554858e-06	-1.047927637015295e-02	-1.967252823469772e+00	3.089393906636761e-02	0.000000000000000e+00	-3.007035504802025e-01	1.012811371923275e+05	2.880261455009334e+02	-2.660105439645891e+00	1.900158404830818e-03	
101	-8.180444276209260e-01	0.000000000000000e+00	5.294021251541592e-01	1.223684501097128e+00	7.879724534563149e+00	-1.822003597918917e-05	1.625672728225423e+00	2.534233644388486e+05	-1.614431561651135e-05	1.658086623560120e-01	1.888352198875509e-05	9.747062513181297e-03	-8.245269876488406e-01	1.249841940889396e-01	0.000000000000000e+00	3.417033977638484e-02	1.013587657820031e+05	2.885507447278487e+02	8.287375828958599e+00	1.930781054436489e-02	
102	2.031520274072093e+00	0.000000000000000e+00	2.906831535057341e+00	1.222941313347749e+00	1.533208804009501e+01	4.755350462779205e-06	5.649476836034011e-01	2.533196108022153e+05	-6.457696786394888e-05	-1.919473839385426e-01	-3.868603380396962e-05	7.406395306188951e-02	-8.725573018937974e+00	1.346119263530454e-01	0.000000000000000e+00	-1.558329152115068e-01	1.012893482643729e+05	2.885283588336801e+02	-1.502148586527051e+00	3.684234097111237e-02	
103	-1.717649512617518e+00	0.000000000000000e+00	3.000548391185820e+00	1.223377236050575e+00	1.193902660928392e+01	-4.630417072663074e-06	3.337881286440715e-01	2.533941283635453e+05	5.895313248111037e-05	1.623913266522847e-01	1.482776860939339e-05	-1.940364886365056e-02	1.609219428494308e+01	9.652060166134291e-02	0.000000000000000e+00	-3.326291345131516e-02	1.013343303669516e+05	2.885536366744981e+02	4.841399936761179e+00	2.866923254341882e-02	
104	4.515450549930555e-01	0.000000000000000e+00	1.881700157634018e-01	1.225458126202351e+00	-6.550470022871939e-02	4.517078841764563e-06	4.620881004073332e-01	2.531999421687110e+05	5.321001861896366e-05	9.934729952217928e-03	1.479767433920642e-06	-1.871595170620499e-02	1.458665775173734e+01	6.063378837150024e-02	0.000000000000000e+00	-1.320724196655798e-01	1.012799413189375e+05	2.879090458950991e+02	-2.828752088916937e+00	1.119618820536836e-03	
105	-2.208672719981302e-01	0.000000000000000e+00	3.415838415373776e-01	1.223883504488621e+00	4.999216925927972e+00	-1.872360305770618e-05	2.763203663184025e+00	2.533449900506456e+05	-1.530272969178030e-05	5.297190370711567e-02	5.152489393367432e-06	3.699796983144523e-03	1.718176529407374e-02	1.088938630239067e-01	0.000000000000000e+00	5.450617381053124e-03	1.013326642277735e+05	2.884295318978650e+02	4.606434603510594e+00	1.370827704000646e-02	
106	6.525941684176881e-01	0.000000000000000e+00	3.875271942222996e-01	1.225027030124768e+00	1.706424868622552e+00	2.178215423216005e-05	8.468482827164727e-01	2.532046630076233e+05	1.676749211875968e-05	-2.107344734654245e-02	9.025000053952681e-06	-4.522564155480323e-03	2.888251726319634e+00	2.035282424591611e-01	0.000000000000000e+00	-4.560430053366982e-01	1.012812727201477e+05	2.880141493324210e+02	-2.640992786953877e+00	4.570822116048935e-03	
107	9.864190047044946e-02	0.000000000000000e+00	6.411564912989841e-01	1.223495097465833e+00	7.717632488168243e+00	-5.346641476777254e-05	3.553219497362473e+00	2.532704975621066e+05	1.742767434545218e-04	1.248172309863553e-01	4.396896019898122e-05	-5.550988366845255e-02	6.417623741062008e+01	2.740855809785642e-01	0.000000000000000e+00	-1.451289488817564e-01	1.012963988598610e+05	2.884178386919322e+02	-5.078465856779579e-01	2.039708101580707e-02	
108	2.031198096650663e-01	0.000000000000000e+00	8.080898950482980e-01	1.223317085419953e+00	8.383862800266575e+00	-5.022718015764245e-05	3.970158490886998e+00	2.532525821258854e+05	2.163683853148729e-05	7.452286531845302e-02	2.823042677846388e-05	-9.377953368157865e-02	9.556721310142066e+00	3.780510958793643e-01	0.000000000000000e+00	-2.361382593815242e-01	1.012869643288033e+05	2.884329415309320e+02	-1.838340318253058e+00	2.227247278196761e-02	
109	7.973975195057743e-01	0.000000000000000e+00	4.974567020566268e-01	1.223078349704613e+00	2.277810670998416e+00	-2.239017020911025e-06	9.866761017784466e-01	2.528866687107025e+05	2.808954887249443e-05	7.320415339292353e-03	3.766027248275350e-06	-2.550741380916503e-02	8.754037452698320e+00	2.709393751751610e-01	0.000000000000000e+00	-6.269461937795207e-01	1.011536598707975e+05	2.881095588369695e+02	-2.063744594591852e+01	5.964542935489417e-03	
110	4.275050864276159e-01	0.000000000000000e+00	1.306680023709047e+00	1.223848353588579e+00	1.086792967693855e+01	-4.015452355317885e-05	3.655799457662945e+00	2.534230251973296e+05	5.653332593821437e-05	6.962174256879936e-03	4.036774589621928e-05	-1.878072488045223e-01	1.900842060891566e+01	5.094342584876954e-01	0.000000000000000e+00	-3.644073402098824e-01	1.013477242854095e+05	2.884806836794618e+02	6.730261656962892e+00	2.751627762636025e-02	
111	8.916253521569536e-01	0.000000000000000e+00	1.190361993237836e+00	1.223379249264440e+00	1.021784252780300e+01	-5.768309051938369e-05	2.369324342652913e+00	2.532411530548750e+05	5.667570432404901e-06	-9.267971224177851e-02	3.490013114060275e-06	-1.107231461608845e-01	5.737535849972443e+00	4.898583834423431e-01	0.000000000000000e+00	-5.355000816831268e-01	1.012784753024024e+05	2.883941125141529e+02	-3.035495359971878e+00	2.518423308838944e-02	
112	-2.134951043052086e-01	0.000000000000000e+00	1.076597679952485e+00	1.223430983895930e+00	9.678866337292318e+00	-2.828970187239286e-05	3.120895394641527e+00	2.533615372839322e+05	4.840125609938867e-06	1.455465783810933e-01	4.344363333075307e-05	-1.052199000364427e-01	5.169214884392558e+00	3.691445534846016e-01	0.000000000000000e+00	-1.042723942286550e-01	1.013277082890061e+05	2.885221041098633e+02	3.907529122285760e+00	2.441098638426520e-02	
113	1.105471277052305e+00	0.000000000000000e+00	6.113319680086419e-01	1.224593729938412e+00	3.695695563736784e+00	3.918613129012865e-05	2.554591665441047e-02	2.532507996886168e+05	-4.264016743082948e-05	7.337967408721315e-03	-5.160517503099982e-06	-6.333270550440843e-03	-1.167119110066256e+01	2.285128311186435e-01	0.000000000000000e+00	-6.499860502568233e-01	1.012980891244701e+05	2.881638957213887e+02	-2.694789916688679e-01	8.868412874178661e-03	
114	3.741356164505615e-01	0.000000000000000e+00	8.816417350494091e-01	1.224428539573931e+00	8.936687011047436e+00	1.323200620767579e-05	3.458487387512880e+00	2.534721405817106e+05	1.480799091713847e-04	4.579644723662459e-02	4.530116711976007e-05	-1.813557707668160e-01	4.766526447358326e+01	4.455482212861350e-01	0.000000000000000e+00	-3.445363926747436e-01	1.013738573157568e+05	2.884183403166656e+02	1.041564176516953e+01	2.298729918292162e-02	
115	8.379333904355895e-01	0.000000000000000e+00	5.999660910689031e-01	1.224244273839389e+00	4.074919812004640e+00	-3.098437622259628e-04	1.121513180723952e+00	2.532335524479542e+05	2.162407402221834e-05	-2.272482949986770e-02	1.052809875545790e-05	-2.682505367391016e-02	6.252690161796198e+00	3.548532452486319e-01	0.000000000000000e+00	-7.245661688684457e-01	1.012905028093741e+05	2.882245640207086e+02	-1.339330225056052e+00	1.014359499464073e-02	
116	-1.497095992553122e-02	0.000000000000000e+00	4.787633024324671e-01	1.224673068703596e+00	6.181020239936950e+00	-3.425040030673653e-05	3.772497144275363e+00	2.534866302669330e+05	1.129633312916945e-04	6.723108759324577e-02	1.593286106071901e-05	-5.557370536710834e-03	4.222116518648735e+01	1.781147260879400e-01	0.000000000000000e+00	-4.938572070314895e-02	1.013860887199802e+05	2.883955447116576e+02	1.214056127206447e+01	1.736819074768529e-02	
117	4.289772386434776e-01	0.000000000000000e+00	2.979630254666003e-01	1.225387774120296e+00	8.069174868687025e-01	6.409317196987113e-06	5.288569000351526e-01	2.532042315800650e+05	2.284313565263470e-05	-9.243937404407671e-03	2.882384706026642e-06	-3.030661697089966e-03	4.930336877914395e+00	1.064215641885968e-01	0.000000000000000e+00	-2.104431521771477e-01	1.012815407118794e+05	2.879301222213782e+02	-2.603199565731839e+00	2.314533761365051e-03	
118	-3.592967761257981e-01	0.000000000000000e+00	7.964657629773307e-01	1.223635755129161e+00	8.697637312584250e+00	-3.165654939403545e-05	2.838004076787151e+00	2.533891786614965e+05	-7.213673975580347e-06	1.597783002791928e-01	3.032547829207033e-05	-4.463485073943824e-02	1.450241222894369e+00	2.779391154598132e-01	0.000000000000000e+00	-2.462334553963164e-02	1.013419904060628e+05	2.885144812468774e+02	5.921648013365410e+00	2.195766323263974e-02	
119	9.809586980176571e-01	0.000000000000000e+00	3.531822076882269e-01	1.224367680259167e+00	5.876856273401709e-01	6.467391206373791e-06	3.287109196446495e-01	2.530990007000582e+05	5.330266369982451e-06	1.456520953446959e-02	3.750071755348472e-06	-2.238580476718202e-02	3.367930461121853e+00	1.027630109214139e-01	0.000000000000000e+00	-5.008112053692726e-01	1.012395262131767e+05	2.880504727904190e+02	-8.528245215521412e+00	1.616433563602365e-03	
