"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	1.041685521072841e-01	3.000000000000000e-01	9.951788373771446e-01	1.219164060064347e+00	1.307039096476071e+00	-1.884003593460468e-06	1.961489459252922e+00	2.520722726720106e+05	-1.672150790211367e-04	-3.024526308195163e-02	-1.210008804264362e-07	5.907009206680414e-03	-4.133075188602396e+01	2.735928952032243e-01	0.000000000000000e+00	-3.260796518720355e-02	1.008279976587192e+05	2.881040320904456e+02	-6.656357936551076e+01	5.681818126538513e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225161329244027e+00	-4.082307690216230e-01	-3.630129196995343e-08	3.587515801012807e-01	2.531702228440581e+05	2.028938581061221e-05	2.619055912191470e-03	4.879507287114393e-07	-2.319764437572758e-04	5.268606364516527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680409227392e+05	2.879449547267619e+02	-4.506991575347859e+00	1.303993250059989e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226058755709705e+00	1.915403219193315e+00	-6.808510870519149e-07	-1.137299454177305e-01	2.534292410317336e+05	-4.910188141110661e-06	-6.229504325165180e-02	1.249376509804279e-06	-1.118528894585324e-02	7.902583494935243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710958372356e+05	2.880270016778885e+02	1.002620747928102e+01	4.599892731890532e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224181942811515e+00	1.624372091326913e+01	3.727223151632882e-08	1.378178034292339e-01	2.533190039449460e+05	-1.969524069174167e-04	2.552960843186156e-01	-1.552907633595169e-07	1.776140593574382e-02	-1.086756152560702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844907537411e+05	2.882221310791065e+02	-2.187173354807251e+00	3.898905176270281e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405990947699e+00	1.161201795178356e+01	8.539266165724648e-08	-5.913348602278099e-02	2.534034389087845e+05	-2.977905326040364e-05	-1.118869315550910e-01	-9.675059118308127e-07	1.774657475198183e-02	-9.048107522423379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393317843139e+05	2.885610959237036e+02	5.546718983761136e+00	2.787244019804308e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606174086649e+00	8.170819093552803e+00	1.517840501510675e-07	4.048037785773682e-02	2.534357400557831e+05	1.381593623989444e-05	-1.436895975672817e-01	2.986809704452753e-06	-3.664706517156446e-03	6.155133906453390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633833733360e+05	2.885823621188197e+02	8.938566258076785e+00	1.960855217068630e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223892022296217e+00	7.245221136526256e+00	2.445908137314228e-07	7.420495016878555e-02	2.534724765788545e+05	2.810342950191696e-05	-7.219164547079453e-02	7.020753400865942e-08	2.598494666017359e-04	1.307242772110778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013804116499428e+05	2.885634300848872e+02	1.133995909502469e+01	1.738448490804269e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224093164252479e+00	5.966299531504407e+00	6.173173243402512e-07	1.337860903390475e-01	2.534401157757399e+05	3.534862744719648e-05	-5.005886221201250e-02	-6.300178938545287e-07	3.247074912906101e-03	1.835564312971731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702273694085e+05	2.884870303926111e+02	9.903732817444865e+00	1.431817765578308e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983537126175e+00	4.139023280503954e+00	6.611265897368236e-07	1.770921674557111e-01	2.534964876834348e+05	1.665785265978313e-05	-1.674112019542968e-02	-1.080409674614202e-06	1.666317660237837e-03	1.193018629656371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013957929336174e+05	2.883500486303536e+02	1.350908667569931e+01	9.934726425585723e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225341215616619e+00	2.457371741523905e+00	5.936360325546710e-07	-2.920646187899284e-02	2.534611269252225e+05	8.037748712263480e-06	-4.294344393571817e-03	-6.835803105786908e-07	-2.617190943965397e-04	6.661175555456252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013834649991353e+05	2.882308308934021e+02	1.177055410172150e+01	5.892850562545933e-03	
21	-4.485674195011682e-02	0.000000000000000e+00	2.020848402576406e-01	1.226134451520289e+00	5.574555468915961e-02	5.420634591375123e-07	2.264490334565925e+00	2.535457229372471e+05	4.671093383734451e-05	-1.051454968092003e-03	6.433788257709239e-08	-1.712386854109127e-03	1.734382417247558e+01	-7.281728961443940e-03	0.000000000000000e+00	5.558471251951302e-03	1.014174522317666e+05	2.881409251270782e+02	1.656356392138685e+01	5.428909615322656e-03	
22	-3.728669457782390e-02	0.000000000000000e+00	4.025468468823735e-01	1.225630817227336e+00	2.920066899440045e-01	1.134359548671126e-06	3.762720935392771e+00	2.534476117564793e+05	1.107952920976764e-04	-5.524832320134010e-03	-1.409854348821682e-06	-5.405218454953342e-03	3.438376491608939e+01	4.205740183789927e-02	0.000000000000000e+00	2.560988661873265e-02	1.013767204567349e+05	2.881435554178519e+02	1.081941288039511e+01	9.048839772194924e-03	
23	-2.908122943325461e-02	0.000000000000000e+00	6.033186867306550e-01	1.225381389167241e+00	5.575215865186888e-01	4.107519052605624e-07	5.181223149116502e+00	2.534252509879885e+05	3.864331478569904e-04	2.438399884704268e-02	1.179252194560831e-06	-1.682932384215974e-02	1.162900659462971e+02	1.615654562722942e-01	0.000000000000000e+00	1.620685179992698e-02	1.013656681581987e+05	2.881707870358939e+02	9.260775377058433e+00	1.249646070529950e-02	
24	-1.544078539348554e-02	0.000000000000000e+00	8.048424530581331e-01	1.226255369739039e+00	7.900323954596388e-01	-5.706435127087323e-07	7.063323798329226e+00	2.536258298614782e+05	3.274894666291619e-04	7.352346384777775e-03	3.612156888266327e-06	-1.624166758369938e-02	9.762414255935914e+01	2.383080424454429e-01	0.000000000000000e+00	-1.225491608460860e-02	1.014420930906767e+05	2.881825133784182e+02	2.003851229399274e+01	1.703120140153794e-02	
25	8.355091578803966e-02	0.000000000000000e+00	7.963599694829654e-01	1.225956932158779e+00	6.620225751016640e-01	-4.423656369673077e-06	3.055732633781098e+00	2.533928706764152e+05	-4.059805264673121e-05	-5.040310616550414e-03	3.277931909906329e-06	-7.168085084799714e-03	-1.056228503693819e+01	2.317110861605604e-01	0.000000000000000e+00	-3.027572379817878e-02	1.013555534713423e+05	2.880067597669788e+02	7.834363466685598e+00	7.496356249738391e-03	
26	7.081053795081460e-02	0.000000000000000e+00	5.982479125252914e-01	1.224897245662822e+00	2.537589311156397e-01	-4.978118413682403e-06	2.277723957637312e+00	2.531360972921328e+05	-1.360904844632292e-04	9.750713736139005e-03	5.918384658798459e-06	-2.393590251898559e-03	-3.982342472312303e+01	1.610134342709652e-01	0.000000000000000e+00	-4.361684197435878e-02	1.012535813069530e+05	2.879659114054105e+02	-6.546142017626251e+00	5.499974560455570e-03	
27	6.247721524539557e-02	0.000000000000000e+00	3.987255576075286e-01	1.225107383133653e+00	9.311403846451426e-02	-3.360897439518669e-06	1.824590319703143e+00	2.531626090530494e+05	-3.690793690494465e-05	-6.998114255566179e-03	4.610624273482244e-07	-8.330321735599000e-04	-1.027456237513226e+01	4.339996960941311e-02	0.000000000000000e+00	-2.977316741494263e-02	1.012644987220371e+05	2.879475617156339e+02	-5.006526295719491e+00	4.383797190340929e-03	
28	5.481486558768562e-02	0.000000000000000e+00	1.986298402340038e-01	1.225266940163840e+00	7.826853755449569e-03	-3.644930574346569e-07	1.092132952749175e+00	2.531920215730198e+05	-8.585066244178982e-06	-2.384289187375543e-03	-9.942000360751990e-07	1.037479581128764e-03	-3.200311412094546e+00	-8.463445503410771e-03	0.000000000000000e+00	8.448433773511344e-03	1.012766139262241e+05	2.879445098647717e+02	-3.297993763351313e+00	2.620310164393761e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043942484093e+00	-1.169674172676005e+00	8.495237223802334e-07	6.841505318298601e-03	2.531489254245014e+05	4.992943251806533e-05	1.033145146222176e-02	9.172003956336994e-08	3.000299680024909e-03	1.347211223018902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593468007557e+05	2.879478231447112e+02	-5.733069982269924e+00	2.806822292095831e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224929926623348e+00	-1.933671266448331e+00	4.567924812407631e-07	9.728174463358712e-02	2.531329794598838e+05	6.438187739401113e-05	2.119332581882936e-02	1.821143996494357e-06	-2.462098836986115e-05	1.788576118405041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525797410565e+05	2.879553801302433e+02	-6.687386679380377e+00	4.646317322679773e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225034120061147e+00	-2.506836100089412e+00	7.745006258015625e-07	3.447923706360251e-02	2.531710323437462e+05	6.009860691888255e-05	1.414891800446417e-02	-1.360549504170194e-06	2.050244337624463e-03	1.743845719482663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012673867757046e+05	2.879729951253158e+02	-4.599241897526562e+00	6.015809888639177e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225089111657883e+00	-1.962922684801390e+00	4.418376444475195e-07	-1.011425846346233e-01	2.531928440602324e+05	5.548264844595489e-05	-1.071899000751263e-02	-2.162578311981633e-06	3.982685740993475e-03	1.609230367684268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765069278844e+05	2.879860023572909e+02	-3.313083079335607e+00	4.716031936822210e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225035123080913e+00	-3.898470090513589e-01	4.085828576628784e-07	-1.420442952067651e-01	2.531980178444269e+05	5.705317850428066e-05	-4.751002055790381e-02	-3.161563654430211e-06	8.166991268808488e-03	2.054412990645010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791790312668e+05	2.880062928269731e+02	-2.936252818101055e+00	9.955528321338256e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225426328523901e+00	5.706980289763375e+00	3.835780686824480e-07	-1.471727703039729e+00	2.533532861673372e+05	-9.395700315650846e-05	5.638588270812761e-03	2.531050995457917e-07	5.574003371823411e-02	-1.363034254492959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356453205078e+05	2.880748708136450e+02	5.026839727517801e+00	1.413509406024714e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224882109176036e+00	1.100540663079817e+01	3.260872318013205e-07	-1.240458053487344e+00	2.533371604904721e+05	-2.674934040909349e-04	2.200642814259481e-01	-2.980348654091358e-06	1.193242772078211e-01	-1.648707238357747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148365199949e+05	2.881436823636041e+02	2.092302918470573e+00	2.657050085169280e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224273883238804e+00	1.479892376336050e+01	1.435269925988911e-07	-2.743237507624285e-01	2.532851375520751e+05	-3.197618250485590e-04	3.078718164888414e-01	-3.988832759205252e-06	7.058860342791901e-02	-3.122914678440429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782650883527e+05	2.881827713430742e+02	-3.065140551016989e+00	3.552575343237046e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224060731460489e+00	1.627922294703927e+01	-2.521753002810866e-07	6.559546139252274e-02	2.533778629133512e+05	-1.946408310824758e-06	3.081918659670484e-01	3.327491867821664e-06	1.632915081790998e-02	7.237032137166125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013078438166880e+05	2.883171336451734e+02	1.106165094903982e+00	3.907060711500260e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223683707698809e+00	1.557552796777245e+01	-3.768746129491349e-07	5.784803018974014e-02	2.533973838164961e+05	8.632256448192646e-05	1.487088676556453e-01	1.963362592505291e-06	2.111867546773283e-03	6.964479168425427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193026893203e+05	2.884385871937584e+02	2.722139235689866e+00	3.738531716868480e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223623696669672e+00	1.392912351599380e+01	-4.963850331584708e-07	1.309411264394295e-01	2.534382351120625e+05	1.283794362677188e-04	6.070567463177123e-02	2.279426553286612e-06	-1.382560269121313e-03	6.782571729808208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435787996837e+05	2.885218465786513e+02	6.145649370151767e+00	3.343158001080957e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303415727062e+00	1.258595974426771e+01	-6.144915419009152e-07	1.526900828264821e-02	2.533912087480123e+05	7.430115385636387e-05	-3.889601791224427e-02	1.542925019748509e-06	-6.120224812548258e-03	3.078741320332175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305853264719e+05	2.885603846633483e+02	4.313259973471986e+00	3.021240308180995e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446769403699e+00	1.187719080297632e+01	-4.672363200673763e-07	4.526123747300177e-02	2.534193111483716e+05	5.047313226980050e-05	-1.432925975371656e-01	2.993328962475061e-08	-1.399066237718216e-02	1.461406889979871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446634298902e+05	2.885666591676410e+02	6.298608079284489e+00	2.850754951031216e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223552927417710e+00	1.111708534592298e+01	2.698334760040962e-07	6.971501389134707e-02	2.534317309927608e+05	-5.857308489254365e-05	-1.627543865706684e-01	-1.333726322627626e-05	-1.496574238664524e-02	-1.920538766676327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524898469731e+05	2.885639053616683e+02	7.402319415187968e+00	2.668129286200756e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223363831959239e+00	1.017327051723992e+01	4.225160437199084e-07	2.633611209405753e-01	2.533904654686612e+05	-1.083577706983974e-04	-2.627865994345484e-01	-1.353323023067787e-05	-4.107189961072384e-02	-3.026633699669037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392550359310e+05	2.885708216338037e+02	5.535895632638663e+00	2.442729509565740e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463477051953e+00	9.309590552277665e+00	8.178608227013716e-07	2.562427153431238e-01	2.534090230696705e+05	-9.941082548081681e-05	-2.364460878397949e-01	-2.039683386101387e-05	-2.187244544422197e-02	-2.908046714210650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494307684034e+05	2.885762927278840e+02	6.970916429755925e+00	2.235243550131830e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606173593179e+00	8.170818549582590e+00	-1.146699075368168e-07	4.048026026297318e-02	2.534357400234601e+05	1.383025333575554e-05	-1.436847908014187e-01	-3.146815288346261e-07	-3.664401265268680e-03	6.159401335968730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633833618570e+05	2.885823622025215e+02	8.938564639257789e+00	1.960855086895012e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223892021816147e+00	7.245220619305524e+00	-2.090727620892611e-07	7.420478922076974e-02	2.534724765867444e+05	2.811724121617478e-05	-7.218990748865657e-02	-1.731114025460556e-07	2.602718468551757e-04	1.307617527346784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013804116543241e+05	2.885634302105462e+02	1.133995971288904e+01	1.738448366621093e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224093163557830e+00	5.966299368221263e+00	-4.750444783453275e-07	1.337859034404016e-01	2.534401158028350e+05	3.536302907358463e-05	-5.005854906807009e-02	-2.325505192857236e-07	3.247387505325605e-03	1.835941591208898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702273805697e+05	2.884870305880853e+02	9.903734391444535e+00	1.431817725734805e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224983536503007e+00	4.139023565860270e+00	-8.137120985662053e-07	1.770919974943133e-01	2.534964877604559e+05	1.666459858661790e-05	-1.674151199985025e-02	-1.333164618699811e-07	1.666811305767624e-03	1.193179671598837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013957929640486e+05	2.883500488635823e+02	1.350909096721939e+01	9.934727092876652e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225341215113610e+00	2.457372065656942e+00	-9.876782120844691e-07	-2.920649289814458e-02	2.534611270270125e+05	8.038886612955491e-06	-4.294486799352064e-03	-1.878729563031811e-07	-2.613639180708560e-04	6.661215732409449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013834650395906e+05	2.882308311267358e+02	1.177055980688082e+01	5.892851340634888e-03	
50	-4.485671370802410e-02	3.000000000000000e-01	2.020848413594512e-01	1.226134451097608e+00	5.574562681395181e-02	-1.189133912430533e-06	2.264489622299045e+00	2.535457229478558e+05	4.671283896293270e-05	-1.050883469360997e-03	7.641892807441764e-07	-1.712532538277856e-03	1.734462801551524e+01	-7.281717791923770e-03	0.000000000000000e+00	5.558393834897979e-03	1.014174522365346e+05	2.881409252399546e+02	1.656356459379369e+01	5.428907913824568e-03	
51	-3.728673067817775e-02	3.000000000000000e-01	4.025468455755706e-01	1.225630816476258e+00	2.920068754846701e-01	-5.693910009926807e-07	3.762719272840098e+00	2.534476118266240e+05	1.108059230373696e-04	-5.525214935914846e-03	6.032832970959134e-07	-5.403757749888882e-03	3.438659602021778e+01	4.205763757036476e-02	0.000000000000000e+00	2.560995842643132e-02	1.013767204868153e+05	2.881435556799265e+02	1.081941712244770e+01	9.048835833763865e-03	
52	-2.908119184477580e-02	3.000000000000000e-01	6.033186865666157e-01	1.225381388526535e+00	5.575216684363221e-01	1.129304830140501e-07	5.181221766369294e+00	2.534252511013074e+05	3.864521494315699e-04	2.438543731432219e-02	-2.047533598670270e-06	-1.682740809428651e-02	1.162955535161583e+02	1.615651418828284e-01	0.000000000000000e+00	1.620689675462250e-02	1.013656682058477e+05	2.881707873220280e+02	9.260782096698238e+00	1.249645742980601e-02	
53	-1.544082498515731e-02	3.000000000000000e-01	8.048424498877859e-01	1.226255368323065e+00	7.900338213769078e-01	-5.410926226515723e-07	7.063323701050286e+00	2.536258297654118e+05	3.275001449326786e-04	7.354671244229394e-03	-1.908004378492478e-06	-1.624268585086952e-02	9.762748969280290e+01	2.383080226480911e-01	0.000000000000000e+00	-1.225483097282432e-02	1.014420930520973e+05	2.881825136015880e+02	2.003850685338235e+01	1.703120156275788e-02	
54	8.355084955981157e-02	3.000000000000000e-01	7.963599769539670e-01	1.225956932604563e+00	6.620216321521429e-01	9.926293500338673e-07	3.055731403715136e+00	2.533928706754810e+05	-4.060212440010950e-05	-5.040484912569809e-03	-1.807708940759767e-06	-7.166859543843884e-03	-1.056312115914739e+01	2.317112340708555e-01	0.000000000000000e+00	-3.027563118929155e-02	1.013555534723992e+05	2.880067596652571e+02	7.834363615742687e+00	7.496352887309364e-03	
55	7.081060071395576e-02	3.000000000000000e-01	5.982479114452127e-01	1.224897245612482e+00	2.537568330787950e-01	1.481235376120795e-06	2.277723908006333e+00	2.531360972090458e+05	-1.360899822945363e-04	9.753663992341899e-03	-4.003136837127386e-06	-2.393670789871294e-03	-3.982343953678821e+01	1.610128813479328e-01	0.000000000000000e+00	-4.361677861584035e-02	1.012535812739290e+05	2.879659113233246e+02	-6.546146674805523e+00	5.499973885594056e-03	
56	6.247716623923211e-02	3.000000000000000e-01	3.987255578448322e-01	1.225107386022859e+00	9.311397034002265e-02	-1.344420121306207e-07	1.824591156556129e+00	2.531626095330294e+05	-3.691244128379338e-05	-6.998092229423492e-03	-6.961411145312013e-07	-8.335257332703350e-04	-1.027557418136612e+01	4.340058794576121e-02	0.000000000000000e+00	-2.977326472992092e-02	1.012644989135339e+05	2.879475615810838e+02	-5.006499290104470e+00	4.383799178104998e-03	
57	5.481490150508925e-02	3.000000000000000e-01	1.986298376447216e-01	1.225266940369836e+00	7.826503193720665e-03	6.143465841559055e-08	1.092133561242765e+00	2.531920216223072e+05	-8.580455729745376e-06	-2.383707136232260e-03	-1.934479314513737e-07	1.037454130681681e-03	-3.199202270554768e+00	-8.463748518198339e-03	0.000000000000000e+00	8.448504476235574e-03	1.012766139457230e+05	2.879445098718001e+02	-3.297991013533907e+00	2.620311617752768e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043941686092e+00	-1.169674997531307e+00	-2.263966393887188e-07	6.841719143222450e-03	2.531489252353232e+05	4.993472885400329e-05	1.033184543092921e-02	1.349964122709935e-06	2.999060182446556e-03	1.347382311621624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593467247688e+05	2.879478231162006e+02	-5.733080698239965e+00	2.806824276369572e-03	
