"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224706510817484e+00	-1.013106433374912e+00	3.210270749079417e-05	-1.847271053011148e-02	2.530119729411037e+05	-2.542761168959583e-05	8.619742134356453e-04	1.466248249926139e-06	-1.629946695175022e-03	-6.378292466547738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012046215075545e+05	2.878714952878021e+02	-1.345064059307103e+01	2.432467533923891e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224767726665890e+00	-9.397952638741462e-01	1.960039449677687e-05	2.246914086355535e-03	2.531430280765074e+05	-3.917101193239414e-05	3.316401111644239e-02	2.009376657952089e-06	3.686343741719611e-03	-9.729100328930329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570670040418e+05	2.880062781516849e+02	-6.054575653388940e+00	2.255438226443657e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224804631684267e+00	7.252978187781464e-01	5.940270090416207e-07	-4.108842049814196e-02	2.532481570931494e+05	-3.182182238346806e-05	1.061468606655179e-01	7.292505870282184e-07	3.177280535965110e-03	-5.853478023463977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991766610369e+05	2.881173693555981e+02	-1.161104164562648e-01	1.743057660657412e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224051380074612e+00	2.874770845909838e+00	-2.348242516616221e-06	-1.467020807351143e-01	2.531861262904441e+05	-4.469419889995958e-05	2.441244167761958e-01	6.440768629545346e-07	3.394274077436421e-03	-3.762428202151449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730966793940e+05	2.882204469049397e+02	-3.794009393037185e+00	6.909666625721462e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224040974384559e+00	8.435485549834771e+00	3.993567014058017e-05	-6.942997163507626e-01	2.533506766400003e+05	-2.161831238896017e-04	2.931033442364424e-01	3.426976036280394e-08	1.570733500340216e-02	-4.576532626012340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285652523317e+05	2.883807604691994e+02	4.028381375221644e+00	2.031179175201750e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223599128683755e+00	1.220348756029246e+01	-3.793942555639570e-07	5.472792376501121e-02	2.533780928095723e+05	-1.130807772324882e-04	1.105788325330650e-01	1.750773662934080e-06	-1.884465342597336e-02	-2.020911614177749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268944939122e+05	2.884801390276453e+02	3.792764618836840e+00	2.929155086548596e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222903067246413e+00	1.501278610470202e+01	-4.570384398742134e-06	5.402124241163075e-01	2.533168667709840e+05	2.350789294824907e-05	-6.984202422063390e-02	1.958687789738178e-07	-2.851827651663674e-02	8.392414053203538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898385376427e+05	2.885387791272167e+02	-1.433008370797623e+00	3.607441569681176e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223180500434647e+00	1.556050395161944e+01	3.674248784709918e-06	9.200459870703637e-02	2.534003940614981e+05	-7.715396579324084e-06	-1.125893012948493e-01	-2.130174834746867e-06	-1.025263022347644e-02	-4.539270568233472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205661255541e+05	2.885608469253868e+02	2.900313856172604e+00	3.735709985748572e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143946617872e+00	1.482176630383597e+01	4.659767055058607e-06	7.522835126294070e-02	2.533839553734554e+05	8.384177107122638e-06	-1.773757857685727e-02	-1.860709744505584e-06	-1.410096299878205e-03	-1.675968397836409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176598989753e+05	2.885611934269706e+02	2.490466644373554e+00	3.558444339382451e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343497567371e+00	1.391206479856142e+01	1.102713554238977e-05	1.048043696132170e-01	2.534074675995210e+05	1.037781791873366e-05	6.762592092752417e-02	-2.005966962315142e-06	-6.083225163820316e-03	-8.022575071950021e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313431832301e+05	2.885530883079671e+02	4.420135838394546e+00	3.339594893797778e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223321458651724e+00	1.327151819226276e+01	2.571159893127258e-06	1.329342653681179e-02	2.533891176934380e+05	5.658616612708824e-06	6.804778886586632e-02	-7.874696166254580e-07	-8.658079168526456e-04	-6.870401618482153e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268511512354e+05	2.885454949482926e+02	3.786652268422941e+00	3.185842022440139e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223437688838658e+00	1.287366030282880e+01	1.207801737054485e-07	2.903234671615324e-02	2.534068813596983e+05	-7.564507576963294e-06	9.397397140507149e-02	-2.660744939930737e-07	4.802978601219365e-04	-1.856106069990377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356597096497e+05	2.885431637654651e+02	5.028868939460368e+00	3.090061012962736e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223547603786955e+00	1.237240686559122e+01	-1.149372387706861e-05	4.615037200710945e-02	2.534282035689407e+05	2.530587597249223e-05	1.025475622773229e-01	8.807619451545179e-07	5.027709830408373e-03	9.181372434366494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462593391784e+05	2.885474217427774e+02	6.523669324268575e+00	2.969469709298040e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223448690586174e+00	1.166153865191859e+01	-7.670672631035498e-06	1.850623710409759e-01	2.534051333945481e+05	5.052101873292969e-05	1.865928779625392e-01	1.543477992527187e-06	8.128413566377085e-03	1.596823379507987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398169153990e+05	2.885524061896119e+02	5.615134028912223e+00	2.799391114516026e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223452567754647e+00	1.088409599665817e+01	1.002356413234708e-06	1.874024805805503e-01	2.534039501552523e+05	6.608633217797255e-05	1.821011752454069e-01	8.334100130014122e-07	3.272711822110178e-03	2.016478944983101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422088713449e+05	2.885583025285640e+02	5.952456824839072e+00	2.612786721334468e-02	
74	1.276136118642712e+00	0.000000000000000e+00	2.657967823447021e-01	1.224512092835715e+00	3.497210500618796e+00	-1.155627395059189e-05	-4.967167072447393e-01	2.532784714100786e+05	-7.172512971458859e-05	3.431115425821241e-02	-1.725355105008930e-06	-2.877145094455616e-02	-1.549774806134732e+01	-4.350759704601082e-02	0.000000000000000e+00	-9.341192119233788e-02	1.013093506570404e+05	2.882151452984008e+02	1.318665497165252e+00	8.475950232437753e-03	
75	-5.422980999099327e-01	0.000000000000000e+00	9.454029935500502e-01	1.223288907343824e+00	1.069925824885091e+01	-2.050948063291055e-06	2.232452886924619e+00	2.533706193593011e+05	-3.721249727104013e-06	9.049820698593383e-02	4.081301085534506e-06	3.652418788126938e-02	-2.805559800907443e-01	3.363716782569526e-02	0.000000000000000e+00	-1.426146454174271e-02	1.013287171206189e+05	2.885584868547693e+02	4.049798423199642e+00	2.623691460527771e-02	
76	6.223074235007396e-01	0.000000000000000e+00	2.231258457788597e+00	1.223089958504962e+00	1.339901441639194e+01	-4.635176096451736e-06	1.396203082860670e+00	2.533489255566400e+05	9.528646416174278e-06	1.065348640240640e-01	9.589195542503148e-06	-9.608067908030296e-02	1.916381158439773e+00	2.679509546750225e-02	0.000000000000000e+00	-6.134735571783345e-02	1.013098940783761e+05	2.885518120508893e+02	1.395300856873753e+00	3.234437701559243e-02	
77	7.983218908228438e-01	0.000000000000000e+00	1.261350350131478e+00	1.222889456616739e+00	1.194999032602583e+01	-4.473361533723195e-06	1.224528573719435e+00	2.532697924590569e+05	-1.082134584049748e-05	7.908988949840420e-02	1.281788536289241e-05	-1.019529502497188e-01	1.203022285737201e+00	2.842352686730498e-02	0.000000000000000e+00	-1.019542695812614e-01	1.012843168555426e+05	2.885262610466959e+02	-2.211697145309671e+00	2.884742564990371e-02	
78	-6.104576724443199e-01	0.000000000000000e+00	2.040949181633128e+00	1.223311204025680e+00	1.250294789830431e+01	-5.447426416189930e-08	1.207331943171850e+00	2.533839389508669e+05	1.268984414858751e-05	2.175399052616607e-01	1.083584356820211e-05	8.789477566326403e-03	2.333960565588552e+00	3.445595123229284e-02	0.000000000000000e+00	-2.880777744183050e-02	1.013277797965675e+05	2.885505582309443e+02	3.917613392684702e+00	3.015303868541198e-02	
79	1.665652278102392e+00	0.000000000000000e+00	1.611042422641251e+00	1.223421000953971e+00	1.229097354835464e+01	9.158839499618299e-07	4.824836613932008e-01	2.533587732593566e+05	-7.386856238252245e-05	1.085069988891170e-01	1.799263554858044e-05	-1.857863979455327e-01	-9.186871450932708e+00	4.566622531809728e-03	0.000000000000000e+00	-8.593076500582608e-02	1.013187752471698e+05	2.884990221185017e+02	2.647757321927726e+00	2.952729707679872e-02	
80	2.372369580061338e-01	0.000000000000000e+00	1.180117572741398e+00	1.223272510075619e+00	1.194076679479643e+01	4.028721193477024e-06	1.787366644815687e+00	2.533587919238734e+05	-3.385367056945323e-06	1.008002058655959e-01	8.573753802920692e-06	-4.315041639954284e-02	1.919874699336537e+00	4.525052142617669e-02	0.000000000000000e+00	-6.679844184405148e-02	1.013196828993414e+05	2.885366273004599e+02	2.775757910217318e+00	2.898487010061120e-02	
81	1.249779720063361e+00	0.000000000000000e+00	6.547019498551839e-01	1.223591871602085e+00	7.829415064852315e+00	1.201173814477771e-05	-1.039944600975369e-01	2.532682781808541e+05	-6.849433815755340e-05	3.727538855549162e-02	8.658992555865552e-06	-9.486565499312055e-02	-1.077344528127288e+01	-3.189173357687203e-03	0.000000000000000e+00	-1.318336687295862e-01	1.012972898662620e+05	2.883975643969248e+02	-3.821934477569500e-01	1.879690738079270e-02	
82	7.599759580552464e-01	0.000000000000000e+00	6.419904835355936e-02	1.224211659335201e+00	-3.798416989035049e-01	5.137450904874828e-05	3.458405675240671e-02	2.529932180432370e+05	-2.971654550273437e-05	-2.069915748755747e-02	6.034611033101100e-07	-4.250302204931444e-05	-6.158743268927870e+00	4.478476342661963e-03	0.000000000000000e+00	-7.455254738544387e-02	1.011972634508530e+05	2.879669207701099e+02	-1.448830195276073e+01	9.158380503112215e-04	
83	-2.492683858055860e-01	0.000000000000000e+00	5.304699178082835e-01	1.223479418719478e+00	8.559739634031272e+00	-1.254162186306880e-05	3.031255998078822e+00	2.533738333266352e+05	-3.249608255195619e-06	3.243318628009153e-02	1.682221409282647e-06	2.034699846742688e-02	2.281222858350983e+00	2.154107713775999e-02	0.000000000000000e+00	-8.870213017875272e-04	1.013360541246671e+05	2.885344452852116e+02	5.084490857018762e+00	2.179571621535364e-02	
84	8.653247074523783e-01	0.000000000000000e+00	8.628876083984367e-01	1.223843906210115e+00	9.757902120852480e+00	1.401852200197516e-05	3.702635458510280e-01	2.534249366881827e+05	-2.169100097617689e-05	2.863666280877312e-02	8.327758223458659e-06	-5.955330821168428e-02	-1.015472772442200e+00	2.393353138975263e-02	0.000000000000000e+00	-1.240023051362726e-01	1.013543920101293e+05	2.885007113797665e+02	7.670569754514257e+00	2.343260474532880e-02	
85	9.057237294774891e-01	0.000000000000000e+00	1.311960658646244e-01	1.223806921652198e+00	7.440831258009606e-01	3.696592776626118e-05	-2.692642456340477e-01	2.530728354393144e+05	-2.834368987328289e-05	-2.263403505412064e-02	-1.671839186201396e-06	-9.861920663770592e-03	-6.153850739329203e+00	-1.971205512013574e-02	0.000000000000000e+00	-1.186281551635582e-01	1.012290318453790e+05	2.881525872876418e+02	-1.000820118756855e+01	1.900074657960441e-03	
86	1.000701369898637e-01	0.000000000000000e+00	7.522901611307899e-01	1.223440173328197e+00	1.075140663326140e+01	-5.195990786500143e-06	1.873304237118014e+00	2.533706475234420e+05	4.315040238977623e-06	3.514742984360481e-02	2.959816811198834e-06	-2.126563572931512e-02	3.755068628735444e+00	3.824383479464899e-02	0.000000000000000e+00	-3.946078291552357e-02	1.013287889909885e+05	2.885230141641543e+02	4.059933858196145e+00	2.619616631450686e-02	
87	-1.571120743995938e+00	0.000000000000000e+00	9.715516798789821e-01	1.223488404265483e+00	1.066492004283465e+01	-8.858919009758500e-06	8.869445751221551e-01	2.534154175415260e+05	2.660099523148173e-06	1.434505857023036e-01	2.860819222405553e-06	3.352528824884722e-02	7.987502650484513e-02	1.515805485479138e-02	0.000000000000000e+00	-7.701069844823216e-04	1.013474455984424e+05	2.885647609685697e+02	6.690960152648086e+00	2.568525920348908e-02	
88	1.901818856629684e+00	0.000000000000000e+00	4.738171616317847e-01	1.223563241625218e+00	5.783429123762367e+00	-4.649176736955975e-05	-9.189892812670859e-01	2.531703466004239e+05	-7.151287357432567e-05	1.944930528404703e-01	-2.894634235417470e-06	-1.198265136884425e-02	-9.724025761803873e+00	-2.769507970670215e-02	0.000000000000000e+00	-4.868457270181259e-02	1.012625332750255e+05	2.883053568043259e+02	-5.283701166903218e+00	1.406042812511841e-02	
89	4.943687926019538e-01	0.000000000000000e+00	9.186603296905745e-01	1.222792863388579e+00	1.117793113349932e+01	1.157123187737637e-05	1.180175409923341e+00	2.532361197410240e+05	2.427020273291839e-06	2.425839825632847e-02	3.382847353350371e-06	-4.282024810486883e-02	2.827209948803852e+00	3.718682605579615e-02	0.000000000000000e+00	-8.963510405062269e-02	1.012737838964458e+05	2.885190455092612e+02	-3.697095410263633e+00	2.699477189875741e-02	
90	1.080128231081624e+00	0.000000000000000e+00	4.929871459851616e-01	1.223468589660671e+00	6.485244980172390e+00	-1.820090730371660e-04	-3.654541638049845e-02	2.532375035407497e+05	-2.358061526848728e-05	7.144012508266129e-03	4.054134024045197e-06	-5.057095372345165e-02	-2.631739616119180e+00	-3.513413156408518e-03	0.000000000000000e+00	-1.494689515912695e-01	1.012881259250271e+05	2.884005318243746e+02	-1.674527566336131e+00	1.557017823471712e-02	
91	8.869190065031559e-01	0.000000000000000e+00	5.431434603900270e-01	1.221750809366494e+00	7.419227567433989e+00	3.381764059016862e-05	4.472787990776327e-02	2.529506390085713e+05	-8.168683567317542e-06	3.039469192464583e-04	6.004545866744593e-06	-2.261299951172719e-02	3.546998660778052e-01	1.456577211712551e-02	0.000000000000000e+00	-1.519259823511976e-01	1.011712444470029e+05	2.884727548164356e+02	-1.815760160726677e+01	1.783539379213391e-02	
92	1.162805150815148e-01	0.000000000000000e+00	1.800773942810931e+00	1.223351791531893e+00	1.285830862049338e+01	1.674549921132664e-06	1.588076136408998e+00	2.533952189044934e+05	1.481146956030590e-06	1.043022056349358e-01	6.326452421490103e-06	-2.541096650309350e-02	5.588762353984504e-01	3.763926301008635e-02	0.000000000000000e+00	-5.811241029476388e-02	1.013306452369392e+05	2.885491445312375e+02	4.321708777215551e+00	3.110004596154511e-02	
93	-4.576119685396921e-01	0.000000000000000e+00	2.774570734895585e+00	1.223387764553625e+00	1.308042031617979e+01	1.138062635536439e-05	8.056041022747649e-01	2.534028057033052e+05	5.215748816150393e-06	1.390162606854988e-01	4.322449967730790e-06	-1.384540664787183e-02	-4.568188511112897e-02	1.827192127584754e-02	0.000000000000000e+00	-2.290786150944690e-02	1.013330451011190e+05	2.885474935599527e+02	4.660146822598404e+00	3.145735346319583e-02	
94	1.274816113239110e+00	0.000000000000000e+00	1.458926122540317e+00	1.223288658123893e+00	1.222769696015075e+01	-1.651452153754365e-05	6.997220691667575e-01	2.533472611748655e+05	-4.114261236490472e-05	6.571631981485322e-02	1.283807614527177e-05	-1.211338320504348e-01	-4.961288412254140e+00	1.555306092448916e-02	0.000000000000000e+00	-1.047130682825692e-01	1.013143794025506e+05	2.885177154496606e+02	2.027838464336025e+00	2.940292558837126e-02	
95	1.266592220177353e+00	0.000000000000000e+00	2.592499119531244e+00	1.223116898121733e+00	1.409264755600464e+01	8.053106519707831e-06	1.056021658040051e+00	2.533568598914947e+05	-1.732161988330962e-06	3.916692579922491e-02	7.710470526944846e-06	-1.236393032994205e-01	-4.702181731992389e-01	1.775345964230013e-02	0.000000000000000e+00	-4.786482599978825e-02	1.013100867515201e+05	2.885460053484453e+02	1.422472362164692e+00	3.393002248560781e-02	
96	-6.302625942523845e-01	0.000000000000000e+00	1.528856227840649e+00	1.223313418844948e+00	1.195640974519252e+01	-9.139262884612411e-06	1.664766488735673e+00	2.533838384120716e+05	3.553927802599549e-06	1.084628786483575e-01	4.820809408556670e-06	2.380881000405103e-02	6.630734712210311e-01	3.790656088147326e-02	0.000000000000000e+00	-2.481710405506377e-02	1.013297103696618e+05	2.885555334800956e+02	4.189870210385458e+00	2.897803911316562e-02	
97	1.632112995066792e+00	0.000000000000000e+00	9.073417147146642e-01	1.223724081526904e+00	9.436283772823082e+00	7.092977919868453e-06	-3.483804435890994e-01	2.533208457577822e+05	-6.379325757515279e-05	6.782723700119750e-02	4.411598638398573e-06	-6.728463108956925e-02	-8.716299974394364e+00	-1.500952684201362e-02	0.000000000000000e+00	-9.678924415800205e-02	1.013137656029886e+05	2.884133082473082e+02	1.941278097388782e+00	2.266505460427694e-02	
98	-2.017602429674788e+00	0.000000000000000e+00	1.845323817830400e+00	1.223455577971247e+00	1.168197013943385e+01	-1.205662539265618e-05	4.683972278636712e-01	2.534069565824370e+05	-9.176926369390172e-06	1.483140179390925e-01	1.965614501386881e-06	1.723954501062961e-02	-1.636079005856815e+00	1.185266120651285e-02	0.000000000000000e+00	-5.485466040999754e-03	1.013404380828721e+05	2.885525504839849e+02	5.702733446921264e+00	2.806179211684384e-02	
99	2.417035070657090e+00	0.000000000000000e+00	1.562313192113411e+00	1.223236280776314e+00	1.128405590139258e+01	-2.137931230639877e-05	-3.356756349502615e-03	2.532964874429246e+05	-7.038906306168811e-05	1.245707163971709e-01	2.719571057241410e-06	-3.596665028064059e-02	-9.660376137026800e+00	-5.266388177549430e-03	0.000000000000000e+00	-3.804777087494937e-02	1.012977764434400e+05	2.884827863430228e+02	-3.135744690389065e-01	2.709231380779359e-02	
100	1.066422241686431e+00	0.000000000000000e+00	7.006353506194012e-02	1.224905180981374e+00	1.985492741410850e-01	1.037266945973919e-05	-2.982824243059480e-01	2.532270813592300e+05	-4.258192749730774e-05	1.983851098793591e-02	-1.128095846070210e-06	-6.545175654311382e-03	-1.048514252991221e+01	-2.513291124686123e-02	0.000000000000000e+00	-4.810332198326855e-02	1.012908115797478e+05	2.880699283491370e+02	-1.295786243431956e+00	8.597505373108121e-04	
101	-7.608866530988319e-01	0.000000000000000e+00	5.383171760504122e-01	1.223677979122240e+00	9.020054109727882e+00	-6.285824458764576e-06	1.920775861345543e+00	2.534431064004114e+05	-3.250763733132447e-06	6.265989797429583e-02	2.536835381761193e-06	4.057627684760048e-02	-6.210545414852697e-02	1.569534326961719e-02	0.000000000000000e+00	1.444998837996092e-03	1.013633417206458e+05	2.885653096187829e+02	8.932692236043097e+00	2.213100005200042e-02	
102	2.077277207408987e+00	0.000000000000000e+00	2.823304656844210e+00	1.222876104007451e+00	1.462903699328935e+01	-1.456726238731191e-06	5.505667803215323e-01	2.533149672776054e+05	2.660263240291449e-06	-4.750974162862488e-02	3.042710886802524e-06	-7.633127134444995e-02	2.623393489731743e-01	4.593376923800463e-03	0.000000000000000e+00	-2.854881022016365e-02	1.012909364514857e+05	2.885482687646778e+02	-1.278176352325904e+00	3.515463146214302e-02	
103	-1.678382025367482e+00	0.000000000000000e+00	2.980502571061176e+00	1.223377942986490e+00	1.259194640352355e+01	-5.658856645978419e-08	3.040448994906291e-01	2.533929954384515e+05	-6.578572557093001e-06	1.296158234035631e-01	1.538552169222385e-06	6.353393469187557e-03	-1.513402095088414e+00	8.951410754431954e-03	0.000000000000000e+00	-7.560086335978156e-03	1.013312618638033e+05	2.885447322493800e+02	4.408667861140245e+00	3.023454005630468e-02	
104	4.718224277265169e-01	0.000000000000000e+00	1.137204757841248e-01	1.224959449147075e+00	-1.241405389575921e-01	1.605949266567091e-05	1.084489746811809e-01	2.530411130614718e+05	-1.439574812046708e-05	-7.524563486614930e-03	-1.539920049253851e-06	-2.057815407175540e-03	-3.732814767963588e+00	-9.812969477385192e-04	0.000000000000000e+00	-3.722087469169577e-02	1.012164407881881e+05	2.878456659482786e+02	-1.178384033448959e+01	3.956496884358800e-04	
105	-1.735811665749994e-01	0.000000000000000e+00	3.395002735418833e-01	1.223429549131614e+00	5.858500109389198e+00	-1.275653514746496e-06	2.930378260227376e+00	2.533402149894910e+05	-1.007887096071609e-05	1.925960191033218e-03	5.767105903942138e-08	5.486939949797031e-03	-7.798989953150309e-01	9.793253642043087e-03	0.000000000000000e+00	2.737069566571826e-03	1.013290714291938e+05	2.885263239024478e+02	4.099764376508281e+00	1.572368643672328e-02	
106	7.104667679254798e-01	0.000000000000000e+00	1.213375577658556e-01	1.223778200767792e+00	6.737603927858359e-01	-1.204224405240517e-06	6.212151511208749e-02	2.529707880281346e+05	-2.682840509143876e-05	-3.494111015529500e-02	1.807793523767032e-07	4.085135783077508e-03	-3.627120696798598e+00	1.001052227672661e-02	0.000000000000000e+00	-1.185962172847527e-01	1.011882403917891e+05	2.880432326793925e+02	-1.576076832758751e+01	1.625037026322091e-03	
107	2.135347260950873e-01	0.000000000000000e+00	5.529326100675943e-01	1.223115886543356e+00	9.194587129953696e+00	1.907762704699548e-06	1.419844444775219e+00	2.532752317998363e+05	3.278853263515460e-05	9.199907791311596e-03	3.249530891480390e-06	-1.103214479017481e-02	1.688118995243059e+01	3.037423181441734e-02	0.000000000000000e+00	-3.648145556950366e-02	1.012959392956041e+05	2.885059499250565e+02	-5.726560987091004e-01	2.233858860283271e-02	
108	3.554445336428704e-01	0.000000000000000e+00	6.578976484014452e-01	1.222733599266387e+00	9.825670302999185e+00	-4.110782249775595e-05	1.265793273431935e+00	2.532036319946779e+05	2.036274311905778e-05	1.073882956105545e-02	1.578443061589496e-06	-3.653372157213714e-02	7.240155688813785e+00	3.222666248808848e-02	0.000000000000000e+00	-7.069140575284294e-02	1.012653992552884e+05	2.885091414330560e+02	-4.879529644847485e+00	2.379446184295617e-02	
109	8.500422581113697e-01	0.000000000000000e+00	1.475939551451359e-01	1.222737204579762e+00	1.182854905709586e+00	-8.343046924199820e-05	-2.945379841866033e-01	2.528850123284720e+05	-2.066550527462532e-05	-2.036322962862747e-02	-1.164177774626296e-06	-4.625719288437490e-03	-3.836077771007163e+00	-1.118195913011322e-02	0.000000000000000e+00	-1.364574718237338e-01	1.011537618867912e+05	2.881902323910700e+02	-2.062305925945633e+01	2.929361375348765e-03	
110	6.259229454475804e-01	0.000000000000000e+00	1.079323538921164e+00	1.223618863745582e+00	1.141763005209613e+01	2.031253569145460e-05	1.149508127384335e+00	2.534151689771739e+05	-1.215898242414326e-05	5.390255646249889e-02	8.768347470322624e-06	-6.061030988013601e-02	3.052998207493405e-01	3.571973624605373e-02	0.000000000000000e+00	-9.860404121002642e-02	1.013445439532658e+05	2.885257339240632e+02	6.281759027752229e+00	2.754093203956856e-02	
111	1.063474977356764e+00	0.000000000000000e+00	8.676535146449387e-01	1.223016784601935e+00	9.713761664832878e+00	-5.318873311961558e-05	4.436129224606633e-01	2.532334882086909e+05	-2.950559441255696e-05	4.127094830538711e-02	1.038753453030949e-05	-9.137735336475632e-02	-2.095221749119351e+00	1.384361456810979e-02	0.000000000000000e+00	-1.305679536306337e-01	1.012779328696649e+05	2.884780386288970e+02	-3.111991303777008e+00	2.335082429400320e-02	
112	-5.305277912589705e-02	0.000000000000000e+00	9.989990270460256e-01	1.223229243217108e+00	1.142265224040931e+01	-1.018388956540772e-05	2.246950490784813e+00	2.533485245537980e+05	-2.561745274934424e-06	7.840731096089693e-02	3.855633622151799e-06	-5.267298887606491e-03	1.218451893003363e+00	4.376165768645301e-02	0.000000000000000e+00	-3.736798049850387e-02	1.013172511343451e+05	2.885399077457735e+02	2.432821089417651e+00	2.794803628019005e-02	
113	1.118935025765385e+00	0.000000000000000e+00	2.577937416609658e-01	1.224590017166879e+00	3.960968012488343e+00	1.896332926560234e-05	-4.760644298582360e-01	2.533328674693303e+05	-6.775040099120928e-05	3.840216864080515e-03	-7.033877409412526e-07	-4.238642229263133e-02	-1.428056410857896e+01	-4.208892030157507e-02	0.000000000000000e+00	-1.286718552624855e-01	1.013305476026784e+05	2.882571046950266e+02	4.307940019517944e+00	9.571634319981896e-03	
114	5.429324968562740e-01	0.000000000000000e+00	6.668780567750114e-01	1.223954010823432e+00	9.244882388554045e+00	4.354079433654777e-05	2.745731389979558e-01	2.534440536192640e+05	-1.210087451662996e-05	-8.272712977539717e-03	3.170772288285661e-06	-4.801642016119458e-02	1.749751485731152e+00	2.672641605249160e-02	0.000000000000000e+00	-9.846344685079389e-02	1.013636432687818e+05	2.885010893175736e+02	8.975217710031103e+00	2.219244621668410e-02	
115	9.064092063754039e-01	0.000000000000000e+00	1.977931504723590e-01	1.224285654427180e+00	3.292574376587628e+00	-2.000441011115712e-04	-2.336178497238413e-01	2.533271375828872e+05	-2.517276208328139e-05	-2.070889751438673e-02	9.447824140806915e-07	-2.464406329914886e-02	-3.801825920961964e+00	-1.826763795806929e-02	0.000000000000000e+00	-1.542352576235001e-01	1.013290751179324e+05	2.883245768160882e+02	4.100284576555644e+00	7.920518335488479e-03	
116	6.224213806613837e-02	0.000000000000000e+00	4.462483108581726e-01	1.224847620114277e+00	7.917076460174839e+00	-9.870545104215149e-06	2.683516020259861e+00	2.536244176592102e+05	3.609777160943639e-05	1.324758898585009e-03	8.096990313788410e-07	2.574239885537621e-03	1.425547690794465e+01	2.020390307411121e-02	0.000000000000000e+00	-3.964885723622968e-03	1.014383564430061e+05	2.885031016466655e+02	1.951155591680307e+01	2.004354412860892e-02	
117	4.620136351473703e-01	0.000000000000000e+00	1.753994749400143e-01	1.224933487717692e+00	4.516211449264846e-01	5.937397451105587e-07	8.479520693633340e-02	2.530748784055005e+05	-6.573517899344013e-06	-1.471551015198556e-02	-1.895204604807077e-06	-5.652498360173465e-04	-8.455404037265413e-01	-3.138562218030216e-03	0.000000000000000e+00	-6.330748670600739e-02	1.012299168865511e+05	2.878900915801843e+02	-9.883389289090639e+00	1.102866056101435e-03	
118	-2.346029318700925e-01	0.000000000000000e+00	7.663356890763006e-01	1.223600482090185e+00	1.048933220703774e+01	-3.104812712926904e-06	2.602662868765047e+00	2.534192417667680e+05	-3.981465067988115e-06	5.990830556873206e-02	3.217184712411836e-06	1.661553703926080e-02	6.322979054336537e-01	3.633442998037528e-02	0.000000000000000e+00	-1.502702919142784e-02	1.013486055170799e+05	2.885416316879379e+02	6.854536324908012e+00	2.593752850097978e-02	
