"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225235550923048e+00	-1.403749392804589e+00	6.611092580693622e-06	3.728775462554014e-02	2.531667426888420e+05	3.301302403852301e-05	1.842377792969509e-02	-8.108781912596896e-08	-5.719339023926295e-03	8.706454322750810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663751941266e+05	2.879227757116739e+02	-4.741899009076542e+00	3.369273759203959e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224974143822605e+00	-2.234553758782013e+00	4.040868179193550e-06	2.229247126443587e-02	2.531654870918904e+05	-4.485224875686239e-06	3.592766949970837e-02	-1.222922037413809e-06	-2.234735721685865e-03	-4.674297181627226e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653795171055e+05	2.879813863373442e+02	-4.882313199061955e+00	5.362341170894124e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224945984390007e+00	-1.995002354098742e+00	-2.242416097004597e-06	-5.665598559980144e-02	2.532100251571513e+05	-6.947997684684068e-05	6.759028785868879e-02	-1.846345185185783e-06	4.187905380604207e-03	-1.663563409612872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833597085846e+05	2.880391403003539e+02	-2.346677678101377e+00	4.788802594419671e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224503220908375e+00	-4.385517256171293e-01	-2.476252495872843e-06	-1.350851608547977e-01	2.531795784379438e+05	-1.450867553210472e-04	1.822833284792345e-01	-2.463573764543980e-06	5.289331294989097e-03	-3.001625537916274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717969815372e+05	2.881103962217713e+02	-3.977297766580711e+00	1.101325763316731e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224624393284925e+00	6.061038418638169e+00	3.318834926444211e-05	-1.097387986046664e+00	2.533624218688276e+05	-3.464269212370974e-04	2.773976544922334e-01	2.617576683405787e-06	6.028012598687804e-02	-7.525082451681374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387724889372e+05	2.882724099508654e+02	5.467845005957910e+00	1.477739668695192e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223957412849481e+00	1.143588528099741e+01	-2.887806739668912e-06	-4.330049130572967e-01	2.533754849284225e+05	-3.087000696668785e-04	1.292906875041808e-01	2.142885932698846e-06	1.354037819698083e-01	-6.381023384508444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287933958195e+05	2.884010980260466e+02	4.060555044359035e+00	2.746422038938032e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223043265796272e+00	1.546136220855150e+01	-1.325805726971699e-06	3.521375007258218e-01	2.533011896852095e+05	-9.045175049360310e-05	-5.976173530143569e-03	-1.996693754335865e-06	6.727764450899010e-02	-8.190392830525525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813639752896e+05	2.884815654161018e+02	-2.628123637055206e+00	3.713732889352293e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223237569108652e+00	1.647492308650591e+01	-3.707579048578124e-07	1.176424438272029e-01	2.534123401372764e+05	-3.935427469633503e-05	-1.234692565846530e-01	1.428001269232482e-06	-1.323301949014422e-04	-1.938830309794877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205559708932e+05	2.885473555478612e+02	2.898881806972425e+00	3.955180084365347e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155928835735e+00	1.539092634625955e+01	1.464785325643273e-06	8.523182442687793e-02	2.534066749281969e+05	-7.228032797536999e-06	-1.000595492805793e-01	1.896125468192622e-06	1.259081256648642e-03	-1.863561754299074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239360907202e+05	2.885762415838914e+02	3.375559261066255e+00	3.694966137664846e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223350336811080e+00	1.383547905916066e+01	8.180236097553935e-06	1.419675904716041e-01	2.534282409191540e+05	1.086289965923190e-07	-2.574332493989972e-02	-1.939988578669727e-07	-3.286421451775823e-03	-2.483284157090912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399986061238e+05	2.885761223389475e+02	5.640756751349032e+00	3.321139943823884e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223269818085576e+00	1.281199411136270e+01	-6.275924944268898e-07	1.767453856111132e-02	2.533900892060728e+05	-8.457883956791981e-06	3.722215163427637e-02	-1.839071046561003e-07	5.939007951383246e-04	-4.932875374015198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291981845898e+05	2.885643598108254e+02	4.117639908299747e+00	3.075563459988265e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466286512151e+00	1.228980737006246e+01	-4.004898676560987e-07	3.308809728569753e-02	2.534159678942406e+05	-1.680755562924941e-05	8.223078514082688e-02	-1.051215804181993e-06	-2.289410442244844e-03	-6.052680347490007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416965778772e+05	2.885536082468786e+02	5.880211236377874e+00	2.949799810645193e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223638426850943e+00	1.165086366986412e+01	-1.161303612079373e-05	2.031252305148232e-02	2.534448066213950e+05	3.317201283414839e-05	1.076712097437849e-01	2.117230906151235e-07	9.048489450536349e-04	1.074136006640038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557358597364e+05	2.885529836822913e+02	7.860084577126962e+00	2.796044271943341e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456994770325e+00	1.067004235307526e+01	-5.896291066202508e-06	1.609926904383313e-01	2.534049597986348e+05	5.991675870409274e-05	1.979034854448400e-01	1.064443495124578e-06	-2.895896202999612e-03	1.743050989741459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433685168775e+05	2.885605603179700e+02	6.115994482790609e+00	2.561294594256115e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473165717117e+00	9.681715932575434e+00	3.750244882047770e-06	1.771765416228037e-01	2.534068515140949e+05	7.064811037804652e-05	1.879236451241013e-01	6.386690074577928e-07	-2.893092546962626e-03	2.085124211380025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474126004878e+05	2.885682611318470e+02	6.686306654599021e+00	2.324114233019851e-02	
74	1.273705374522862e+00	0.000000000000000e+00	5.816934447831230e-01	1.224411452743988e+00	2.244717451061821e+00	9.808690288885561e-06	-3.755559846683574e-01	2.531798084497651e+05	-1.137308460983643e-04	3.579102831099772e-02	6.129175744717941e-08	8.959136602108092e-03	-3.199391175831625e+01	1.920139586357061e-01	0.000000000000000e+00	-4.856909026671796e-01	1.012710772919801e+05	2.881299421347858e+02	-4.078791146512454e+00	5.462431679445761e-03	
75	-6.842978441536035e-01	0.000000000000000e+00	9.723271055287850e-01	1.223471685189264e+00	9.023942329226278e+00	-1.781939099293993e-05	2.237140645061379e+00	2.533954104909063e+05	-5.813825791190032e-05	1.514150095355304e-01	3.186058347637299e-05	-3.918407289974497e-02	-1.337728779597650e+01	2.728001452637963e-01	0.000000000000000e+00	-9.646370492477629e-03	1.013440345136778e+05	2.885589918321059e+02	6.209915904354248e+00	2.231454798425707e-02	
76	4.480150385635669e-01	0.000000000000000e+00	2.410899718824346e+00	1.222990327491842e+00	1.338095917678436e+01	7.514944902969247e-06	2.573420153525857e+00	2.533358072839009e+05	2.112749816598070e-05	-9.049079366196829e-02	-9.714232874102890e-06	-1.311708656627115e-01	4.005624303393237e+00	3.752433222270479e-01	0.000000000000000e+00	-2.491873847288328e-01	1.013039592131117e+05	2.885584138320530e+02	5.583434087912552e-01	3.271787764603019e-02	
77	5.693048481484442e-01	0.000000000000000e+00	1.544227981033885e+00	1.223198834442412e+00	1.203822794832741e+01	-2.281308536213460e-05	3.643572250527654e+00	2.533000202011936e+05	1.397947046657834e-05	-7.934405518471924e-02	1.195157165057026e-05	-1.843363318220515e-01	7.560195190710521e+00	5.111367758758090e-01	0.000000000000000e+00	-3.784330360094401e-01	1.012941423673281e+05	2.884812681066597e+02	-8.260658118566863e-01	3.019889464155506e-02	
78	-7.722487170296201e-01	0.000000000000000e+00	2.110776673461963e+00	1.223296972204610e+00	1.154701152875476e+01	-8.193891249951774e-06	1.599559220310780e+00	2.533862970091506e+05	-1.329460083234924e-05	1.364980898516158e-01	4.958561476087198e-05	-1.483884597642257e-01	-5.273807908280619e+00	3.210264631037241e-01	0.000000000000000e+00	-7.848391966236434e-02	1.013323014569272e+05	2.885667916813936e+02	4.555275268256302e+00	2.798292622797348e-02	
79	1.530652180015462e+00	0.000000000000000e+00	1.878771750204098e+00	1.223587612925152e+00	1.278215006906523e+01	2.214562000050375e-05	8.287347540172303e-01	2.533583935823892e+05	-2.309891204743004e-04	-2.315065857773932e-01	-9.779873653315008e-05	7.127187436427297e-02	-6.080043441670743e+01	3.452423886872280e-01	0.000000000000000e+00	-3.823516204223942e-01	1.013165395475917e+05	2.884533729878441e+02	2.332470397921218e+00	3.074631521291999e-02	
80	3.701181698086918e-03	0.000000000000000e+00	1.344728206444901e+00	1.223531988637554e+00	1.049205206473257e+01	-3.097107637968465e-05	3.640290539509953e+00	2.533862098807165e+05	1.427124960297316e-07	9.335939158916758e-02	5.661410978063941e-05	-1.920882868773115e-01	4.090838084382733e+00	4.779316921892255e-01	0.000000000000000e+00	-2.025282790611316e-01	1.013343234868656e+05	2.885171207601175e+02	4.840429680665631e+00	2.665587695858104e-02	
81	1.087109016542730e+00	0.000000000000000e+00	1.051080672948412e+00	1.223926197261599e+00	8.194386017575461e+00	6.315871838717536e-05	7.764162162186262e-01	2.532501323373009e+05	-6.307697572299606e-05	-5.074851863608820e-02	-2.172852327930741e-05	-1.018866536833660e-02	-1.495227982360618e+01	4.457450060841639e-01	0.000000000000000e+00	-5.522427738970492e-01	1.012889818777763e+05	2.882951394693463e+02	-1.553817828754848e+00	1.975761086923248e-02	
82	7.207593071893893e-01	0.000000000000000e+00	2.723672894850502e-01	1.224837390570515e+00	-7.548528416335697e-02	5.321340115905190e-06	6.174309896309209e-01	2.531230857434811e+05	6.338277538316709e-05	1.903283211755853e-02	6.080716048018076e-06	-3.706836422086406e-02	1.791464831540364e+01	1.393526865789085e-01	0.000000000000000e+00	-3.029974251714862e-01	1.012491711185479e+05	2.879674404417547e+02	-7.168083690884754e+00	1.492832513630432e-03	
83	-3.446531893434513e-01	0.000000000000000e+00	5.366864219827125e-01	1.223839842609595e+00	6.851789322684741e+00	-2.936149396065171e-05	2.924743913405863e+00	2.533805661317640e+05	-3.919176562697864e-05	1.497319372170690e-01	1.978974796656985e-05	-1.774397324115493e-03	-5.069294380703854e+00	1.777760242153537e-01	0.000000000000000e+00	1.051655790198502e-02	1.013431564515584e+05	2.884696876911771e+02	6.086088218637646e+00	1.787835028143321e-02	
84	6.223711890192617e-01	0.000000000000000e+00	1.198978856848262e+00	1.224342100108647e+00	1.024614914073143e+01	-4.137656294032897e-05	3.395167770299552e+00	2.534616926446633e+05	1.058224564070708e-05	-4.243072645341167e-02	1.583097855473170e-05	-1.399535268158284e-01	7.084453710230706e+00	5.564115612111786e-01	0.000000000000000e+00	-4.375143176422513e-01	1.013656446752667e+05	2.884153354675910e+02	9.257463723973506e+00	2.589537298020792e-02	
85	8.593743778825549e-01	0.000000000000000e+00	5.027736361707045e-01	1.224241302380363e+00	1.474120514563800e+00	4.154508258587469e-05	9.221292910578396e-01	2.530928041855585e+05	1.707577191152291e-05	1.392227616333203e-02	7.404799362120684e-06	-3.343475425981077e-02	7.008991623997021e+00	2.767526544234844e-01	0.000000000000000e+00	-5.528942579857143e-01	1.012366277595488e+05	2.880719604715296e+02	-8.936996255991721e+00	4.174246714854815e-03	
86	-7.429052219921092e-02	0.000000000000000e+00	8.489023934464754e-01	1.223828156139399e+00	8.630290061660501e+00	-5.847434433938792e-05	3.672945814759832e+00	2.533915684307784e+05	-1.138140775505096e-05	1.155495769843793e-01	3.204833683412289e-05	-9.252232950343596e-02	5.339657122067643e-02	3.507511010159961e-01	0.000000000000000e+00	-1.155283736561930e-01	1.013422507726117e+05	2.884698643125741e+02	5.958365902081521e+00	2.250887564224555e-02	
87	-1.636611719070890e+00	0.000000000000000e+00	9.626721559759468e-01	1.223499543310846e+00	9.402569963566316e+00	-1.147757290724932e-05	8.060442505384502e-01	2.534199668416734e+05	-5.669894539053091e-05	1.761809408240977e-01	1.970730954781175e-05	-1.668665490209786e-02	-1.619229553164907e+01	1.257200399327418e-01	0.000000000000000e+00	3.338948465211322e-02	1.013534288188114e+05	2.885791695636864e+02	7.534736822928501e+00	2.264912318369139e-02	
88	1.916485853957647e+00	0.000000000000000e+00	6.681526912260062e-01	1.223899784582035e+00	3.556303102392449e+00	-3.342574420291600e-05	-1.336145538445845e+00	2.531496571670450e+05	-3.098315179751475e-04	1.295065685435255e-01	-3.418077540118247e-06	6.551748469858450e-02	-7.790119916582650e+01	7.913447759624326e-02	0.000000000000000e+00	-3.181903890809523e-01	1.012575044095588e+05	2.882117659910401e+02	-5.992891050791393e+00	9.120557373465741e-03	
89	2.592429366915649e-01	0.000000000000000e+00	1.145604827272109e+00	1.223161268639662e+00	1.012602018006810e+01	1.412939081958835e-05	4.336630612299626e+00	2.532606234708665e+05	1.806826399172595e-05	3.628176243343076e-02	2.837707233993569e-05	-1.291080392911114e-01	7.749338277562646e+00	5.057934964795174e-01	0.000000000000000e+00	-2.918539558146582e-01	1.012844085623057e+05	2.884624056602592e+02	-2.198764306057371e+00	2.645023657504514e-02	
90	9.014296403136771e-01	0.000000000000000e+00	9.236055947256941e-01	1.223902966732110e+00	7.213741084947738e+00	-1.772933109647362e-04	1.426935611185441e+00	2.532308232532446e+05	-2.108374940052308e-05	-2.807547721068969e-02	3.018249117303640e-07	-2.588371461823739e-02	-3.695219634744018e+00	4.945089358058152e-01	0.000000000000000e+00	-5.804443556793659e-01	1.012834929462631e+05	2.882849882692369e+02	-2.327887989975665e+00	1.765176868437390e-02	
91	6.433261640935052e-01	0.000000000000000e+00	9.447223847563705e-01	1.222214152217606e+00	8.352876906335723e+00	-1.112466788606742e-04	3.267827787614090e+00	2.529599757285578e+05	3.450254122586619e-05	-1.588346810570898e-02	1.445326097382349e-05	-9.324030997285390e-02	1.212439793197897e+01	5.772078138287950e-01	0.000000000000000e+00	-5.045009833652636e-01	1.011708257815983e+05	2.883622011477742e+02	-1.821664340737430e+01	2.155736541316823e-02	
92	-8.995759177629427e-02	0.000000000000000e+00	1.956069819024116e+00	1.223473582106021e+00	1.203352517636165e+01	-6.334529223690709e-06	2.664587567674569e+00	2.534230756073314e+05	-4.072865228318995e-06	1.682450579161814e-02	1.962457099580206e-05	-1.212223937074215e-01	-3.229561256478606e-01	4.264147156926523e-01	0.000000000000000e+00	-2.002655991718116e-01	1.013443983614277e+05	2.885595804297404e+02	6.261227108680193e+00	2.958189038825626e-02	
93	-5.589344457792669e-01	0.000000000000000e+00	2.842241674533269e+00	1.223375073221240e+00	1.248129823524007e+01	9.324568507167211e-06	1.147724192087682e+00	2.534112485364271e+05	1.330905039056414e-06	5.432974699934080e-02	1.536079798825085e-05	-8.802522103556989e-02	-2.694722314739395e+00	2.136318006346505e-01	0.000000000000000e+00	-9.354823270806278e-02	1.013388163546660e+05	2.885669208697354e+02	5.474031119159983e+00	3.008544592783090e-02	
94	1.081353023759028e+00	0.000000000000000e+00	1.765937689521699e+00	1.223686891830324e+00	1.288015501927260e+01	8.730862849878596e-06	1.919113048584348e+00	2.533942728064100e+05	-6.432569532085843e-05	-1.425815876707242e-01	-4.252545477356762e-05	-4.348864993723237e-02	-1.530232590027880e+01	4.581105708098665e-01	0.000000000000000e+00	-4.199451158065193e-01	1.013299926553294e+05	2.884682690644803e+02	4.229679217240151e+00	3.125510165093960e-02	
95	1.136821784005899e+00	0.000000000000000e+00	2.739038771625806e+00	1.223106926547673e+00	1.478217315721824e+01	1.916058916736634e-05	1.700040916472054e+00	2.533606099129346e+05	-4.631209234025063e-05	-1.826805720387637e-01	-4.347514186520129e-05	-3.031954497389818e-02	-1.328142548564947e+01	2.880260387210454e-01	0.000000000000000e+00	-2.044089398556714e-01	1.013080406247197e+05	2.885425300485890e+02	1.133919717909348e+00	3.572509140236784e-02	
96	-7.986382698032375e-01	0.000000000000000e+00	1.581677411708568e+00	1.223367768873154e+00	1.061139118574026e+01	-2.256129731859263e-05	1.909007082518583e+00	2.533976319666821e+05	-2.419677736862334e-05	1.038809804544121e-01	3.059527807636186e-05	-6.144235326661336e-02	-6.368069888317836e+00	3.279945705189746e-01	0.000000000000000e+00	-4.521827366918973e-02	1.013400485372727e+05	2.885721525303384e+02	5.647798233358012e+00	2.587949461153334e-02	
97	1.542515060164454e+00	0.000000000000000e+00	1.228594485794652e+00	1.224104162113569e+00	9.210622091965464e+00	3.931164465560536e-05	-5.108487135944005e-01	2.533262301177087e+05	-1.395896575866117e-04	-4.921053547130295e-02	-3.859212847601157e-05	6.662844672666186e-02	-3.644208599424081e+01	3.029147985826652e-01	0.000000000000000e+00	-4.786833607168806e-01	1.013165885691991e+05	2.883317905377257e+02	2.339383612901467e+00	2.213820631071635e-02	
98	-2.075410854015250e+00	0.000000000000000e+00	1.857497605263416e+00	1.223531608438221e+00	1.066002412344023e+01	-1.476156609552857e-05	4.521986278341043e-01	2.534229357943432e+05	-3.836861644042550e-05	1.539320582587758e-01	1.876267924671993e-05	-1.649988637222635e-02	-1.075527728568982e+01	1.183971517140670e-01	0.000000000000000e+00	-8.223357366121675e-03	1.013505657918722e+05	2.885634552039351e+02	7.130981789902558e+00	2.560730538677561e-02	
99	2.378739404475614e+00	0.000000000000000e+00	1.695862367757398e+00	1.223583226844939e+00	1.064933498158260e+01	-1.506802882580934e-05	-5.783579048434736e-01	2.533003631542211e+05	-3.636445546245389e-04	3.622146080251403e-02	-2.635741475387476e-05	1.533726641521906e-01	-8.678492109101279e+01	1.276796564769089e-01	0.000000000000000e+00	-2.064848483168014e-01	1.013015535008795e+05	2.884117407885655e+02	2.190806486429046e-01	2.560195873550136e-02	
100	1.086734212033893e+00	0.000000000000000e+00	2.474275228420355e-01	1.224991199378079e+00	-8.411475245901927e-01	-3.499155549994741e-06	8.831016969484203e-02	2.532040563584634e+05	-3.976046353890858e-05	4.199602461830393e-02	3.381463102414273e-06	-1.234573444097698e-02	-9.547303183006525e+00	6.674406111291109e-02	0.000000000000000e+00	-2.899031528660750e-01	1.012815057543268e+05	2.880232363885213e+02	-2.608129413785285e+00	2.029350151757404e-03	
101	-8.293659224738388e-01	0.000000000000000e+00	5.260922459106416e-01	1.223714987111017e+00	7.701482269415989e+00	-1.780718856145628e-05	1.616235902635871e+00	2.534278693790319e+05	-7.361509203110677e-05	1.487377149010011e-01	1.752045136527158e-05	6.352232047890762e-03	-1.719840608779959e+01	1.269527053164410e-01	0.000000000000000e+00	3.842776644774615e-02	1.013610269231042e+05	2.885499930712484e+02	8.606250614046521e+00	1.888397933112619e-02	
102	2.018970800628004e+00	0.000000000000000e+00	2.920521150094669e+00	1.222976234580284e+00	1.543390553864750e+01	5.134301391477139e-06	5.195636216839729e-01	2.533235714168509e+05	-1.427118840159838e-04	-1.554702603682170e-01	-3.700912930071354e-05	8.491163536844408e-02	-2.820431050459616e+01	1.445333463535814e-01	0.000000000000000e+00	-1.465993789816267e-01	1.012904293810178e+05	2.885231996409705e+02	-1.349685373311287e+00	3.708211939736297e-02	
103	-1.726641532634595e+00	0.000000000000000e+00	3.003446150069898e+00	1.223385677847237e+00	1.186401075867027e+01	-4.338038364391200e-06	3.442762558019911e-01	2.533970342335515e+05	-1.790018790856064e-05	1.197501862243632e-01	1.131152384914458e-05	-2.364774040801777e-02	-7.073616917998941e+00	1.030766448897769e-01	0.000000000000000e+00	-3.123661100716824e-02	1.013357836253116e+05	2.885557837355574e+02	5.046344001067190e+00	2.848965436212339e-02	
104	4.456870501991015e-01	0.000000000000000e+00	2.000417360524418e-01	1.225440748325032e+00	-1.114574403808392e-01	3.391122271081363e-06	5.251106967832697e-01	2.531994365830491e+05	2.468592495266171e-05	8.855703042504012e-03	1.769622485880973e-06	-1.811747044480906e-02	6.312166636653621e+00	6.860411115333087e-02	0.000000000000000e+00	-1.336439134048711e-01	1.012797276029564e+05	2.879125211700606e+02	-2.858891135750310e+00	1.287800018013804e-03	
105	-2.305390586771105e-01	0.000000000000000e+00	3.408424712499170e-01	1.223998364889219e+00	4.800667542111561e+00	-1.962338042057058e-05	2.736425512448458e+00	2.533584401392228e+05	-4.245667060770178e-05	5.082042779657008e-02	4.112502665520879e-06	5.459158260680360e-03	-7.391372949845847e+00	1.062006232721818e-01	0.000000000000000e+00	9.723156226965068e-03	1.013383867625150e+05	2.884187524595787e+02	5.413448387390623e+00	1.326030468964312e-02	
106	6.316495917647256e-01	0.000000000000000e+00	4.279484767763290e-01	1.225038602949939e+00	1.705808090875762e+00	1.673383282745798e-05	1.033589776588057e+00	2.532049064812967e+05	-1.765962321453885e-05	-2.088064855754554e-02	1.007768787530949e-05	-8.548562651941902e-03	-7.049290290908163e+00	2.668765431677489e-01	0.000000000000000e+00	-4.402076893492868e-01	1.012813131290553e+05	2.880115433996364e+02	-2.635294167923345e+00	4.785570127194628e-03	
107	7.315636382341785e-02	0.000000000000000e+00	6.538723479519886e-01	1.223573917015276e+00	7.337485379448953e+00	-5.827242137050881e-05	3.842445058332066e+00	2.532783966155435e+05	1.320619535590928e-04	1.248472080321519e-01	4.516861554293428e-05	-5.216392297362270e-02	5.278688160155536e+01	2.905904277172328e-01	0.000000000000000e+00	-1.406245014555774e-01	1.013001450898038e+05	2.884099253690602e+02	2.046112025924554e-02	1.988326207107556e-02	
108	1.679587622196180e-01	0.000000000000000e+00	8.287958534823314e-01	1.223444092854480e+00	8.077008094466272e+00	-4.877088264201007e-05	4.342186052810885e+00	2.532729542601677e+05	1.384286783861795e-05	7.374871566108594e-02	2.871969400075614e-05	-9.382934449068858e-02	6.696558553257820e+00	4.026888852953187e-01	0.000000000000000e+00	-2.250441303394801e-01	1.012954348332507e+05	2.884271176943651e+02	-6.437973134003790e-01	2.201547061060329e-02	
109	7.697884358265318e-01	0.000000000000000e+00	5.523386208221035e-01	1.223062792012144e+00	2.251267788591153e+00	1.778934114122831e-05	1.190227210626921e+00	2.528779271198322e+05	1.369436249929811e-05	8.634461467566117e-03	6.307631792878965e-06	-2.700899083764827e-02	4.850642427028386e+00	3.511174460170796e-01	0.000000000000000e+00	-5.851011394060968e-01	1.011501104203716e+05	2.881031138658774e+02	-2.113800305012468e+01	6.118969763262171e-03	
110	3.805357089782337e-01	0.000000000000000e+00	1.338322627571499e+00	1.223891041070744e+00	1.086039265513688e+01	-3.613140312757885e-05	4.020853379030918e+00	2.534299183176591e+05	2.452252304854072e-05	2.605992423058278e-03	3.397441469132900e-05	-1.716476643642045e-01	1.023562567779445e+01	5.329878833826185e-01	0.000000000000000e+00	-3.358601239547010e-01	1.013500510966117e+05	2.884772448144956e+02	7.058397491427788e+00	2.779021633328517e-02	
111	8.461314353921003e-01	0.000000000000000e+00	1.236835955936899e+00	1.223422603639287e+00	1.039522833183203e+01	-4.789135723920701e-05	2.572798946619954e+00	2.532463204379415e+05	-1.742407339201516e-05	-8.096997134172804e-02	-2.779093847493641e-06	-9.737343550429507e-02	-1.080206988385836e+00	5.214731016973007e-01	0.000000000000000e+00	-4.906772804002646e-01	1.012797807585191e+05	2.883876099058971e+02	-2.851394934548225e+00	2.571167227402425e-02	
112	-2.473998215861165e-01	0.000000000000000e+00	1.085380630598056e+00	1.223487309945094e+00	9.447809856146394e+00	-2.555626183559278e-05	3.287354275535435e+00	2.533716429869411e+05	-3.138614208952919e-05	1.331642602537585e-01	4.109888504899573e-05	-1.029967403586779e-01	-5.264510444608640e+00	3.833367389169701e-01	0.000000000000000e+00	-9.204762668011401e-02	1.013322993938580e+05	2.885218935139970e+02	4.554984326327647e+00	2.401095836558052e-02	
113	1.081969407064806e+00	0.000000000000000e+00	6.680971494938123e-01	1.224542576437355e+00	3.709494557851990e+00	2.412927330415750e-05	4.867889350964930e-02	2.532353982733344e+05	-5.175670671636746e-05	1.194510560636013e-02	-7.152448233682662e-07	-1.076038457826491e-02	-1.437244089981051e+01	3.016932822639706e-01	0.000000000000000e+00	-6.032090546219560e-01	1.012919114953704e+05	2.881583590426599e+02	-1.140671926329508e+00	8.902536916522973e-03	
114	3.327319467361012e-01	0.000000000000000e+00	9.118199774196158e-01	1.224481812272120e+00	8.778674399532898e+00	2.294525125287808e-05	3.963944337285578e+00	2.534777618009735e+05	1.046720434262905e-04	4.475788557708628e-02	4.414057002577465e-05	-1.670335499084797e-01	3.514934686165058e+01	4.741242041819360e-01	0.000000000000000e+00	-3.255625880627333e-01	1.013759508850293e+05	2.884117484420083e+02	1.071088492868714e+01	2.310546941607044e-02	
115	8.024600241699820e-01	0.000000000000000e+00	6.629891536241336e-01	1.224224712054108e+00	4.086274909645298e+00	-2.800124586781714e-04	1.273643290408832e+00	2.532228193904366e+05	7.476962713284195e-06	-1.322049366185815e-02	8.948314643930644e-06	-3.117540277249817e-02	2.381933375198781e+00	4.435958472857493e-01	0.000000000000000e+00	-6.643378775674336e-01	1.012861348726351e+05	2.882167402694063e+02	-1.955313406416743e+00	1.027284874934354e-02	
116	-3.103038393651100e-02	0.000000000000000e+00	4.826803056472989e-01	1.224696459464302e+00	5.792946613623698e+00	-3.535673652812174e-05	3.889175151864486e+00	2.534802777108985e+05	9.458381407955497e-05	7.023020481213188e-02	1.574512043589493e-05	-4.862063998990578e-05	3.672716404435423e+01	1.787308324467177e-01	0.000000000000000e+00	-4.073615473733638e-02	1.013841607202581e+05	2.883845524344988e+02	1.186866736117920e+01	1.673514341075806e-02	
117	4.184977979692717e-01	0.000000000000000e+00	3.169540390039155e-01	1.225375564678253e+00	7.931753009924694e-01	5.724140945633948e-06	6.347825007615657e-01	2.532034456544550e+05	-3.520840203161685e-06	-1.076229102924969e-02	4.435333266883390e-06	-4.940454018319974e-03	-2.786971668111668e+00	1.250450028493888e-01	0.000000000000000e+00	-2.147365811936863e-01	1.012812098112414e+05	2.879320503936612e+02	-2.649864442051949e+00	2.437208862251224e-03	
118	-3.847119711105151e-01	0.000000000000000e+00	7.981689962608767e-01	1.223676512852284e+00	8.424510636216487e+00	-3.072926703519480e-05	2.912922732683150e+00	2.533945757803678e+05	-4.326994825172378e-05	1.506888607666008e-01	2.898583625210449e-05	-4.351428134390598e-02	-9.053230818730418e+00	2.864085872251287e-01	0.000000000000000e+00	-1.514087994339830e-02	1.013448436285796e+05	2.885129942034143e+02	6.324020389165989e+00	2.139288148467925e-02	
