"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224952188121821e+00	-2.187596499160619e+00	2.673259308033623e-06	1.853693017931516e-02	2.531608533970730e+05	1.860630535041381e-05	3.073080902026568e-02	-9.152581696980633e-07	-1.816475474697654e-03	6.291849579525891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635599533005e+05	2.879813734148501e+02	-5.138915061274765e+00	5.249677549885846e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224925263800650e+00	-1.905850866471604e+00	-2.336794430592246e-06	-5.515247355035113e-02	2.532089940413562e+05	-5.295782542174478e-05	6.606075590128507e-02	-1.679471097304486e-06	5.025549089623382e-03	-1.184285548437032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830040604410e+05	2.880430012697740e+02	-2.396832542514248e+00	4.574920842768032e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224465950676100e+00	-3.017500942762286e-01	-1.890670812478748e-06	-1.367917716853131e-01	2.531781865512968e+05	-1.292627372723621e-04	1.824719874541277e-01	-2.965569365187548e-06	5.905053149035666e-03	-2.550292433994925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712566918686e+05	2.881176285824189e+02	-4.053491486593924e+00	7.951547927265535e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224580202719112e+00	6.196522061438198e+00	3.444554713672751e-05	-1.067727685273628e+00	2.533619133752127e+05	-3.387558081179298e-04	2.616803285527567e-01	1.084557879948989e-06	6.396466792693378e-02	-7.414855920855189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383081285848e+05	2.882814916487972e+02	5.402359129149913e+00	1.508540595502221e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223928902543276e+00	1.148740087919760e+01	-2.119322299572722e-06	-3.767809504824384e-01	2.533769440820665e+05	-2.849308596566402e-04	8.453682362596737e-02	-3.233508323319256e-07	1.346230039723323e-01	-5.935844655917026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291910288058e+05	2.884089478320662e+02	4.116630772218143e+00	2.758327689504189e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223019035147421e+00	1.545186945026285e+01	-7.622629998731396e-07	3.872090880944821e-01	2.533024228755482e+05	-5.644863148068779e-05	-5.907285952525854e-02	-3.523662599036470e-06	6.370221029085199e-02	-1.255048245307989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012819002243040e+05	2.884888082972008e+02	-2.552499745594872e+00	3.711682333302083e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223221027516661e+00	1.641975167221179e+01	-1.181665403671988e-07	1.187195093782875e-01	2.534103861802667e+05	-5.912085122303725e-06	-1.810119420106389e-01	-2.065135049633682e-07	-5.298743162711617e-04	5.372960897673098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200704785791e+05	2.885498749319260e+02	2.830415819926978e+00	3.941973566253049e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223137227013467e+00	1.534035158495021e+01	1.707203008724890e-06	8.597218630378718e-02	2.534011263048051e+05	2.630568106514668e-05	-1.246479218163383e-01	1.260366843780503e-06	2.158208286346053e-03	6.961280366574277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219701661992e+05	2.885750547786932e+02	3.098317049664534e+00	3.682889684863898e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223330018634722e+00	1.382532377326589e+01	9.188799295288496e-06	1.407580370233009e-01	2.534214497421403e+05	3.341696471379493e-05	-2.290230617487878e-02	1.006701495498419e-07	-2.878503966712742e-03	7.058572142294494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373275957846e+05	2.885733091689707e+02	5.264080635260819e+00	3.318770801200944e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223258003794906e+00	1.283579952244719e+01	-2.569957713608555e-08	1.765473574247071e-02	2.533854653358443e+05	6.374173207896217e-06	5.836400648506045e-02	6.097397999837995e-07	1.352710332866991e-03	-4.632716081691519e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272485528040e+05	2.885615945836012e+02	3.842695360875585e+00	3.081322536659213e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456200422371e+00	1.232802114713188e+01	-1.679434299386661e-07	3.252354614389904e-02	2.534127274042257e+05	-8.297647703232572e-06	1.290610985239775e-01	8.459028322249651e-08	-2.178307155190851e-03	-3.089009435951081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402464003349e+05	2.885518578900704e+02	5.675701640792236e+00	2.959004823404067e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223633852019576e+00	1.170134918356768e+01	-1.206348441112171e-05	2.068102148491403e-02	2.534438335130040e+05	5.591225396783805e-05	1.621863723357819e-01	8.810093277134001e-07	1.039447336531760e-03	1.741447316104313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551538346798e+05	2.885524055102517e+02	7.778005172726593e+00	2.808173519345077e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458278633597e+00	1.073818560757188e+01	-6.137994829175047e-06	1.604242631976590e-01	2.534051041373309e+05	9.602133477826236e-05	2.779400770086795e-01	2.306085661984980e-06	-2.351023329164280e-03	2.725264402414905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431878258969e+05	2.885597430196500e+02	6.090512748116432e+00	2.577647261701894e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472555626311e+00	9.761128068680291e+00	3.748844363677456e-06	1.762385114061773e-01	2.534066282423096e+05	1.026436783984064e-04	2.533335795014864e-01	9.158829925581813e-07	-2.342915356857340e-03	2.981041321624070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470709423424e+05	2.885674322181765e+02	6.638124713360797e+00	2.343171369341041e-02	
74	1.283889824353376e+00	0.000000000000000e+00	5.517735312980185e-01	1.224426153896623e+00	2.276404591031471e+00	1.111390331015554e-05	-3.680370589784179e-01	2.531847522851029e+05	-1.071369576039873e-04	2.803178414321929e-02	-1.237007381860167e-06	7.871329325334750e-03	-3.018071240557410e+01	1.536088849471984e-01	0.000000000000000e+00	-5.082419066479327e-01	1.012730323489387e+05	2.881320450190747e+02	-3.803081520419079e+00	5.534460158738285e-03	
75	-6.680867323150081e-01	0.000000000000000e+00	9.716193721291178e-01	1.223428627829440e+00	9.155057296241491e+00	-1.902451656151090e-05	2.207264941885429e+00	2.533857237310788e+05	-3.753356674207421e-05	1.693788533023313e-01	3.399846718821209e-05	-4.001596368898692e-02	-7.491175121224876e+00	2.686803331089060e-01	0.000000000000000e+00	-1.338856022720103e-02	1.013397913695980e+05	2.885570653620602e+02	5.611531462134406e+00	2.260408172738685e-02	
76	4.702486046602001e-01	0.000000000000000e+00	2.395491404856831e+00	1.222977400419289e+00	1.332801940043355e+01	5.357341862963768e-06	2.494843178248637e+00	2.533307796504497e+05	4.930573160784895e-05	-8.928539325235438e-02	-3.771365300053731e-06	-1.437205719317863e-01	1.186838832832493e+01	3.675155863330504e-01	0.000000000000000e+00	-2.624035372761124e-01	1.013022442001300e+05	2.885565787760193e+02	3.164857044110432e-01	3.255826597750158e-02	
77	5.995207054700838e-01	0.000000000000000e+00	1.520750296950289e+00	1.223154457939783e+00	1.196139942750206e+01	-2.620504378090871e-05	3.461138075368917e+00	2.532905441912218e+05	3.213780935948643e-05	-7.989787834106900e-02	1.932925442815758e-05	-1.977059355416956e-01	1.296312091013604e+01	4.986110088644025e-01	0.000000000000000e+00	-4.007899033771967e-01	1.012908644511401e+05	2.884823986152858e+02	-1.288330117040831e+00	2.989871020989865e-02	
78	-7.531725292760285e-01	0.000000000000000e+00	2.105872579089002e+00	1.223276606638294e+00	1.159753819236963e+01	-9.147567890055164e-06	1.552559314143058e+00	2.533800201129517e+05	2.418969418374297e-05	1.781649785443589e-01	5.886658618692309e-05	-1.553556918375593e-01	5.871602290554006e+00	3.160168991052870e-01	0.000000000000000e+00	-8.415207584695494e-02	1.013296233560916e+05	2.885639692205979e+02	4.177599223186473e+00	2.808848422661202e-02	
79	1.550833269484871e+00	0.000000000000000e+00	1.855076348525041e+00	1.223570104294465e+00	1.268502554761086e+01	1.902991968430971e-05	8.537762514004467e-01	2.533553238498273e+05	-1.893437065339203e-04	-2.620421715453916e-01	-9.116561705013737e-05	5.183907651244425e-02	-4.970706906051119e+01	3.302936422604041e-01	0.000000000000000e+00	-4.041698481358491e-01	1.013157086905715e+05	2.884551350743018e+02	2.215299756233703e+00	3.051799366094048e-02	
80	3.206166263697731e-02	0.000000000000000e+00	1.332189172287231e+00	1.223485137402148e+00	1.058052353801751e+01	-3.350076676700020e-05	3.469559871785119e+00	2.533760464766588e+05	1.921171144276478e-05	1.038906925946039e-01	6.129485518613365e-05	-2.019316377223018e-01	9.535977410926257e+00	4.691785598251313e-01	0.000000000000000e+00	-2.137877386612086e-01	1.013301510254511e+05	2.885162888153156e+02	4.252013178829428e+00	2.672713632877162e-02	
81	1.112896508606253e+00	0.000000000000000e+00	1.016761993551753e+00	1.223908798530160e+00	8.114017932878101e+00	6.488746714062636e-05	7.621766904385087e-01	2.532487096584809e+05	-4.814439144970862e-05	-6.444381607964886e-02	-2.051421688520350e-05	-1.623023891611430e-02	-1.062556386370326e+01	4.188412189402690e-01	0.000000000000000e+00	-5.865043002335035e-01	1.012886304075782e+05	2.882982373981396e+02	-1.603383503280341e+00	1.956251357217489e-02	
82	7.283405312396130e-01	0.000000000000000e+00	2.538669964138769e-01	1.224819772236120e+00	-6.254331307228812e-02	6.999033950656409e-06	5.595539261325918e-01	2.531178834801544e+05	9.110156677665960e-05	1.359287271373620e-02	6.267226126510650e-06	-3.574193059026127e-02	2.602701530846729e+01	1.162019467299547e-01	0.000000000000000e+00	-3.122093976754836e-01	1.012471016273418e+05	2.879656966691554e+02	-7.459931273190479e+00	1.351283951115045e-03	
83	-3.340284125535775e-01	0.000000000000000e+00	5.372560592229249e-01	1.223783544414477e+00	7.029154122625896e+00	-2.921322354534692e-05	2.922139047862212e+00	2.533722328759078e+05	-1.734515519546642e-05	1.563766628226316e-01	2.016154212469701e-05	-3.674020752502812e-03	9.845986643261484e-01	1.772704866674191e-01	0.000000000000000e+00	9.094593256120387e-03	1.013394228637981e+05	2.884723302619654e+02	5.559563361740173e+00	1.826893923864985e-02	
84	6.552261714486490e-01	0.000000000000000e+00	1.171774090794440e+00	1.224288499493713e+00	1.016253592177315e+01	-4.295937490306192e-05	3.150229405842904e+00	2.534522721514848e+05	2.761219910921194e-05	-4.790769033114862e-02	1.943473671417451e-05	-1.526385524776951e-01	1.161065726396779e+01	5.417697777678310e-01	0.000000000000000e+00	-4.652586227403166e-01	1.013624163105586e+05	2.884187765312032e+02	8.802187358424812e+00	2.552589086678531e-02	
85	8.742686980926424e-01	0.000000000000000e+00	4.686737871438905e-01	1.224187875982540e+00	1.471692324111697e+00	4.762653977203453e-05	8.309535287394995e-01	2.530830957587439e+05	2.828380348929669e-05	8.752935614145970e-03	6.512404524983140e-06	-3.531007028342716e-02	1.024777939850879e+01	2.273389422838501e-01	0.000000000000000e+00	-5.794607806353491e-01	1.012327716492981e+05	2.880735594398803e+02	-9.480799704114064e+00	4.057495153511827e-03	
86	-5.352602799132240e-02	0.000000000000000e+00	8.418334417391975e-01	1.223771746186038e+00	8.834648726607252e+00	-5.816215763851273e-05	3.511077396497785e+00	2.533818561479056e+05	1.230192650129981e-06	1.200294682289418e-01	3.269808621553238e-05	-9.666963621334657e-02	3.566129624595479e+00	3.427465017550722e-01	0.000000000000000e+00	-1.198068788424878e-01	1.013379719461328e+05	2.884709811718693e+02	5.354949391178896e+00	2.281564075751208e-02	
87	-1.629157654496954e+00	0.000000000000000e+00	9.646021014218770e-01	1.223480391050351e+00	9.492386644133781e+00	-1.204627659610658e-05	7.992631299654610e-01	2.534146666479962e+05	-3.222565319287042e-05	2.194181548949159e-01	2.278765896335244e-05	-1.658579214036970e-02	-8.552902612179494e+00	1.233779148646974e-01	0.000000000000000e+00	3.135286573263674e-02	1.013510328741347e+05	2.885768649831442e+02	7.196851520898227e+00	2.286298259967158e-02	
88	1.920497418581646e+00	0.000000000000000e+00	6.486562580975840e-01	1.223866102602036e+00	3.633042748724904e+00	-3.526624462502888e-05	-1.298837665200237e+00	2.531474674479956e+05	-2.929276839440408e-04	1.209762830937525e-01	-3.892499080393463e-06	6.512037012932083e-02	-7.315723481092917e+01	5.801047715752183e-02	0.000000000000000e+00	-3.299047202941940e-01	1.012565543635936e+05	2.882169936438650e+02	-6.126870174367368e+00	9.262882522200193e-03	
89	2.891613317550208e-01	0.000000000000000e+00	1.127591317307036e+00	1.223107155412116e+00	1.020936525813521e+01	9.718769649657036e-06	4.069056452253727e+00	2.532503572872336e+05	2.584540488206285e-05	4.022186781568785e-02	3.083418778260238e-05	-1.355585321194165e-01	1.015953480648159e+01	4.937753177235438e-01	0.000000000000000e+00	-3.064972584404302e-01	1.012803918474826e+05	2.884637276519986e+02	-2.765216826592151e+00	2.639086247130309e-02	
90	9.300247642757880e-01	0.000000000000000e+00	8.874324089520349e-01	1.223869835554196e+00	7.125908232649711e+00	-1.952692996027752e-04	1.355880978021807e+00	2.532268711613508e+05	-1.634350651166768e-05	-3.625296366718705e-02	1.837821400840767e-06	-2.814087916948472e-02	-2.052000792604233e+00	4.642473496076827e-01	0.000000000000000e+00	-6.194413444394420e-01	1.012821500041688e+05	2.882889698412859e+02	-2.517274831652222e+00	1.741265019010816e-02	
91	6.773586031342929e-01	0.000000000000000e+00	9.132905198428267e-01	1.222170008386521e+00	8.288417495866527e+00	-1.126290613945967e-04	2.964751921047599e+00	2.529535240831846e+05	4.358388600213497e-05	-2.115881831510936e-02	1.667063315835549e-05	-1.029799280712632e-01	1.482663363077770e+01	5.607422093694248e-01	0.000000000000000e+00	-5.385121159939388e-01	1.011687292994381e+05	2.883666408511775e+02	-1.851229735748560e+01	2.115744304394705e-02	
92	-6.464304520646440e-02	0.000000000000000e+00	1.943655824340460e+00	1.223439152538032e+00	1.205241601230824e+01	-7.533338689665288e-06	2.563708034340483e+00	2.534137581932445e+05	1.285664792801302e-05	2.762735137410046e-02	2.426809078315273e-05	-1.282240527598695e-01	4.616541972897751e+00	4.190341983129328e-01	0.000000000000000e+00	-2.118082504500629e-01	1.013406825364699e+05	2.885571205381920e+02	5.737207230280352e+00	2.957579598159761e-02	
93	-5.462995505054661e-01	0.000000000000000e+00	2.836487296347831e+00	1.223359132703727e+00	1.250625034393635e+01	8.785934971172586e-06	1.114943227688443e+00	2.534055441092336e+05	3.071556160140913e-05	8.094976342653218e-02	1.989574957406148e-05	-9.348147821598296e-02	6.023798937174456e+00	2.085568591349896e-01	0.000000000000000e+00	-9.765579943952218e-02	1.013364444440087e+05	2.885639267193912e+02	5.139535186676707e+00	3.013854780689939e-02	
94	1.108313725010120e+00	0.000000000000000e+00	1.739827746350319e+00	1.223650986770140e+00	1.275125178938414e+01	4.821943114862492e-06	1.875314442400527e+00	2.533865662039641e+05	-4.474846450533192e-05	-1.505804397646794e-01	-3.584274782042485e-05	-5.652436643378056e-02	-9.593973167727333e+00	4.434578419588053e-01	0.000000000000000e+00	-4.463609187729034e-01	1.013274763827012e+05	2.884695698778687e+02	3.874824806258285e+00	3.093449844163397e-02	
95	1.153856165554685e+00	0.000000000000000e+00	2.726349985341719e+00	1.223089269847515e+00	1.469152682359190e+01	1.808818017620776e-05	1.685019669473626e+00	2.533553777362053e+05	-9.430211437342303e-06	-2.045370362967304e-01	-4.181915210210718e-05	-4.332187606454602e-02	-3.547830093444091e+00	2.811917335827196e-01	0.000000000000000e+00	-2.166130008160128e-01	1.013063924205919e+05	2.885420010583841e+02	9.014836542020271e-01	3.550530613282658e-02	
96	-7.791386203474817e-01	0.000000000000000e+00	1.578771357831141e+00	1.223339376534373e+00	1.069617075814802e+01	-2.372243633037847e-05	1.864146058810954e+00	2.533898491490417e+05	-5.434381621660405e-06	1.244831752456766e-01	3.440098589635454e-05	-6.347391226578966e-02	-9.477847296414283e-01	3.231846434420205e-01	0.000000000000000e+00	-5.082237355369390e-02	1.013366673118646e+05	2.885692214921106e+02	5.170964865974978e+00	2.606183478851261e-02	
97	1.559805641573935e+00	0.000000000000000e+00	1.199026090832868e+00	1.224082365962432e+00	9.152958017388956e+00	3.594746292348377e-05	-4.500922339639073e-01	2.533237198197810e+05	-1.266549703829329e-04	-6.100140896133097e-02	-3.620082679844927e-05	6.089542514508793e-02	-3.277170670476666e+01	2.778474253099628e-01	0.000000000000000e+00	-5.032110309440840e-01	1.013157667559024e+05	2.883345858078619e+02	2.223488351773609e+00	2.199267573497535e-02	
98	-2.068424765413819e+00	0.000000000000000e+00	1.856949739979566e+00	1.223516943049160e+00	1.072954906657059e+01	-1.538787142046399e-05	4.466579727555141e-01	2.534190143122853e+05	-2.650528003562738e-05	2.103008830238690e-01	2.243657945655286e-05	-1.690941240386278e-02	-6.400200016904311e+00	1.151274870599739e-01	0.000000000000000e+00	-9.794371471660845e-03	1.013487547025115e+05	2.885617574378800e+02	6.875575026301713e+00	2.577384608620152e-02	
99	2.386036600833789e+00	0.000000000000000e+00	1.683153184031015e+00	1.223547066073393e+00	1.065824811842772e+01	-1.498248711248802e-05	-5.037982161913982e-01	2.532983558828415e+05	-3.478328504347795e-04	8.648193448894757e-03	-2.760771894827485e-05	1.502617268260776e-01	-8.356628200745732e+01	1.173991294829424e-01	0.000000000000000e+00	-2.157481491578128e-01	1.013007321878632e+05	2.884179261259848e+02	1.032559389637483e-01	2.561473145852817e-02	
100	1.089901915726383e+00	0.000000000000000e+00	2.297462693677748e-01	1.224965822846972e+00	-8.089846331648811e-01	-5.436659359371709e-06	6.846948981319403e-02	2.531992226519473e+05	-2.107891027042943e-05	3.379536963182585e-02	3.752733391593210e-06	-1.303170166939556e-02	-3.975914629846878e+00	4.241161204021626e-02	0.000000000000000e+00	-2.982016986580210e-01	1.012795814423955e+05	2.880237306600451e+02	-2.879503258280812e+00	1.948064209151917e-03	
101	-8.218025180384803e-01	0.000000000000000e+00	5.283404204317770e-01	1.223682673834815e+00	7.819046492551454e+00	-1.818167084568716e-05	1.622276029486573e+00	2.534214384646065e+05	-4.769421679656650e-05	1.657842246507645e-01	1.837017771322280e-05	7.623257711923579e-03	-9.907490222262435e+00	1.257876308560224e-01	0.000000000000000e+00	3.702457588015129e-02	1.013581528688074e+05	2.885494307461387e+02	8.200940460775557e+00	1.916363751271156e-02	
102	2.027436165806847e+00	0.000000000000000e+00	2.911480453597306e+00	1.222945884285642e+00	1.536794886987330e+01	4.848764479050907e-06	5.501994083255001e-01	2.533190685856876e+05	-1.071530437184432e-04	-2.099974684228644e-01	-3.989505057688802e-05	7.789866450280324e-02	-2.016875001591701e+01	1.387729892431189e-01	0.000000000000000e+00	-1.536312185783206e-01	1.012889541659163e+05	2.885261578097840e+02	-1.557725861477341e+00	3.692711502749293e-02	
103	-1.720578491101624e+00	0.000000000000000e+00	3.001533702415613e+00	1.223374227339028e+00	1.191197246088442e+01	-4.612428297272887e-06	3.371801794180995e-01	2.533933811390645e+05	-5.734177467177094e-06	1.746357381936514e-01	1.410912955179811e-05	-2.434960882142462e-02	-2.413465692797315e+00	9.962433427004314e-02	0.000000000000000e+00	-3.233849254966614e-02	1.013341365376820e+05	2.885537943922287e+02	4.814065390209279e+00	2.860460985844199e-02	
104	4.496774992747801e-01	0.000000000000000e+00	1.921203743743554e-01	1.225433301814664e+00	-8.336499694576925e-02	3.883005847401963e-06	4.828586041955100e-01	2.531942656720765e+05	4.176634754783866e-05	1.017478786423272e-02	1.092129423341248e-06	-1.764232880039088e-02	1.130822829681144e+01	6.438409258496258e-02	0.000000000000000e+00	-1.312766855683128e-01	1.012776670823397e+05	2.879084131372994e+02	-3.149473651145261e+00	1.175526237679208e-03	
105	-2.241320263826806e-01	0.000000000000000e+00	3.413710937011372e-01	1.223906383923521e+00	4.932207495268719e+00	-1.883316258124427e-05	2.754574802030089e+00	2.533452883553317e+05	-2.967068595321357e-05	5.258809448565582e-02	4.751319920615060e-06	4.823594257247456e-03	-3.934329640844586e+00	1.082232395390736e-01	0.000000000000000e+00	9.049718317927224e-03	1.013329001796764e+05	2.884248116522484e+02	4.639709445275648e+00	1.355750174096377e-02	
106	6.462553503586222e-01	0.000000000000000e+00	4.011389844749291e-01	1.225010520054362e+00	1.707677764387793e+00	2.106177527724830e-05	9.090975041929494e-01	2.531988652801999e+05	1.578991081515582e-05	-2.424331202623014e-02	1.009295920084696e-05	-8.152267139668486e-03	3.067225163224202e+00	2.252436206968911e-01	0.000000000000000e+00	-4.511632236430307e-01	1.012789350770630e+05	2.880113833820866e+02	-2.970656175015082e+00	4.641886005155162e-03	
107	9.032282882688480e-02	0.000000000000000e+00	6.454576908089367e-01	1.223503715532805e+00	7.593181791691791e+00	-5.532862970210043e-05	3.650593896140623e+00	2.532682800192980e+05	1.451027640798072e-04	1.253298634836666e-01	4.442748377186945e-05	-5.740529870872008e-02	5.682573021041036e+01	2.823264810885351e-01	0.000000000000000e+00	-1.408814502902311e-01	1.012957087335128e+05	2.884138421860312e+02	-6.051708485724726e-01	2.022626711534868e-02	
108	1.916547362947143e-01	0.000000000000000e+00	8.151036306108131e-01	1.223349846023907e+00	8.282138831889366e+00	-4.939715959112710e-05	4.094457432080845e+00	2.532563499124733e+05	1.710678423178020e-05	7.234533923411493e-02	2.860257836800884e-05	-9.606169907102009e-02	7.913451058296565e+00	3.892059412032994e-01	0.000000000000000e+00	-2.306913212450135e-01	1.012885851007166e+05	2.884298327803863e+02	-1.609772850568295e+00	2.218214503186013e-02	
109	7.889858371245196e-01	0.000000000000000e+00	5.161428383105106e-01	1.223052701802762e+00	2.269457286490709e+00	8.615732766033913e-06	1.054572038949738e+00	2.528781011128088e+05	2.599231237787101e-05	4.674536251078186e-03	6.794936780352145e-06	-2.835741605513021e-02	8.152261214016034e+00	2.971284649259553e-01	0.000000000000000e+00	-6.160763097009192e-01	1.011502163586632e+05	2.881057924660096e+02	-2.112306322617075e+01	6.013203317996424e-03	
110	4.120924535811895e-01	0.000000000000000e+00	1.317504138890752e+00	1.223849817618927e+00	1.086486147592459e+01	-3.904445237341926e-05	3.779667906089084e+00	2.534217364975362e+05	4.289948356762077e-05	4.554493702925221e-03	3.840648423647508e-05	-1.831250678706810e-01	1.515251376176556e+01	5.212752119033937e-01	0.000000000000000e+00	-3.552153941796643e-01	1.013470692161500e+05	2.884784739683097e+02	6.637881279088873e+00	2.760560629072981e-02	
111	8.767778554109574e-01	0.000000000000000e+00	1.206284986894336e+00	1.223382494403239e+00	1.027916467917426e+01	-5.501481020196474e-05	2.438909615763145e+00	2.532396313569140e+05	-2.735015694171176e-06	-9.057188712708703e-02	1.794033778423909e-06	-1.081492639397588e-01	3.238384494169451e+00	5.036267669330075e-01	0.000000000000000e+00	-5.229068790859381e-01	1.012776064901812e+05	2.883908735536674e+02	-3.158018589591591e+00	2.536580975413630e-02	
112	-2.246498038168301e-01	0.000000000000000e+00	1.079650943132302e+00	1.223437271305630e+00	9.600785779285539e+00	-2.751587696289710e-05	3.176677992334323e+00	2.533613105267483e+05	-1.498099104114602e-05	1.436865441571952e-01	4.309937685320619e-05	-1.076009107122288e-01	-6.092631893512945e-01	3.764237782335200e-01	0.000000000000000e+00	-9.817758271570831e-02	1.013278063334454e+05	2.885209005275637e+02	3.921355724921735e+00	2.427432879396969e-02	
113	1.098355942867232e+00	0.000000000000000e+00	6.307040325419846e-01	1.224563030092827e+00	3.700493003000723e+00	3.303705153955081e-05	3.120638407322558e-02	2.532417022994195e+05	-4.612491638624652e-05	3.658433575424576e-03	-2.857274921552744e-06	-1.164032659133960e-02	-1.272001943759125e+01	2.524917342544342e-01	0.000000000000000e+00	-6.379518522255712e-01	1.012944442652276e+05	2.881607511671372e+02	-7.834910128889050e-01	8.880299776163343e-03	
114	3.606289309449632e-01	0.000000000000000e+00	8.918877231966094e-01	1.224434795081004e+00	8.885472575644647e+00	1.685492190924714e-05	3.630917697837956e+00	2.534706834932249e+05	1.283050719070365e-04	4.505916633031157e-02	4.536699725576909e-05	-1.757386658206297e-01	4.176178172989903e+01	4.584895878804784e-01	0.000000000000000e+00	-3.372952159955922e-01	1.013732239742269e+05	2.884150649099064e+02	1.032632551500716e+01	2.302604136801390e-02	
115	8.269737205473024e-01	0.000000000000000e+00	6.215435582998003e-01	1.224222143915300e+00	4.080169254737651e+00	-2.995100618535470e-04	1.170743377120411e+00	2.532255757289014e+05	1.850599087104557e-05	-2.117406892375492e-02	1.114610404329142e-05	-3.094030312484063e-02	5.275908023263285e+00	3.836446970941099e-01	0.000000000000000e+00	-7.095374059126525e-01	1.012872866393187e+05	2.882206223214520e+02	-1.792886853937568e+00	1.018794910479109e-02	
116	-2.033071424621377e-02	0.000000000000000e+00	4.801723226027235e-01	1.224672780494644e+00	6.055018917175651e+00	-3.473778643636177e-05	3.815673968560043e+00	2.534817904834703e+05	1.060263556702346e-04	7.051869772548779e-02	1.442565826437203e-05	-1.766880444626955e-03	4.011371313511648e+01	1.787280074302969e-01	0.000000000000000e+00	-4.308815754077155e-02	1.013843510818679e+05	2.883906698203351e+02	1.189551288505232e+01	1.716609015305825e-02	
117	4.256860785226050e-01	0.000000000000000e+00	3.042627156956992e-01	1.225365332013779e+00	7.998930701401149e-01	6.124063679024087e-06	5.630003895957254e-01	2.531985485682829e+05	1.396454697201811e-05	-8.895098645551859e-03	3.199402272002771e-06	-2.298264682355872e-03	2.365322017946607e+00	1.144656241632014e-01	0.000000000000000e+00	-2.099424603405953e-01	1.012792632619088e+05	2.879289209437659e+02	-2.924374290110651e+00	2.346676004261881e-03	
118	-3.676848458092689e-01	0.000000000000000e+00	7.971341843215273e-01	1.223637156648737e+00	8.605882080579203e+00	-3.146471031193803e-05	2.863454455865418e+00	2.533874264745442e+05	-2.949047052521100e-05	1.597042248513035e-01	3.010178261320107e-05	-4.549661433850954e-02	-4.906491941483391e+00	2.823165376874659e-01	0.000000000000000e+00	-1.889739821676617e-02	1.013415253332136e+05	2.885128267579163e+02	5.856061657544632e+00	2.176766341769144e-02	
119	9.776587250925420e-01	0.000000000000000e+00	3.681549093252890e-01	1.224357598369245e+00	5.889450681520966e-01	6.124171214522223e-06	3.530433685866711e-01	2.530946078116531e+05	5.120474133385536e-07	8.841246451766384e-03	5.290967237669975e-06	-2.526357262779309e-02	1.903472533197545e+00	1.229107529409967e-01	0.000000000000000e+00	-4.963372639822883e-01	1.012377661053469e+05	2.880478367569484e+02	-8.776462368222445e+00	1.648350375876194e-03	
