"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224410204309208e+00	-7.197048766027265e-01	3.257498889699868e-05	1.333922044190820e-02	2.530939517643147e+05	-3.714918528939137e-06	-2.487633260845539e-02	-6.065372417651815e-07	-2.003380091991858e-03	2.721172822424520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012374960685604e+05	2.880346926882617e+02	-8.814543990917795e+00	1.727948688231719e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224551006394166e+00	1.591823100534221e+00	9.436166039158592e-06	-4.393076144738883e-02	2.532389966910027e+05	-1.132183359054236e-06	-1.383622523950823e-03	-2.437054718029685e-07	-3.072989085922018e-03	4.731218210900246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951845114243e+05	2.881656864388485e+02	-6.790986568440599e-01	3.821318789024974e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223841787012485e+00	4.113242501776029e+00	1.838786193674122e-06	-1.401562898254724e-01	2.531946777558923e+05	-1.302693040639015e-05	6.596508963214037e-02	-4.540270310826600e-07	-7.943787804833846e-04	5.228105014546416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751030308882e+05	2.882755180473234e+02	-3.511066014915702e+00	9.880030538529264e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223770155305767e+00	9.303129424728237e+00	3.510114786998390e-05	-7.669392408756556e-01	2.533405601038596e+05	-1.071576703230992e-04	1.500058570272813e-01	-4.890425771009177e-07	-4.135321572312955e-02	-1.692490191111574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219833914486e+05	2.884258427357846e+02	3.100182125028756e+00	2.240443781584447e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223433624063017e+00	1.255373277001743e+01	-8.239808650897704e-07	-1.528842026889838e-01	2.533705417855757e+05	-6.450141162539502e-05	1.098478506191896e-01	3.874811227433383e-08	-8.356623262820750e-02	-8.593692298396491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224499579567e+05	2.885065088578904e+02	3.165979122373308e+00	3.013686119857746e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222892984811751e+00	1.490384949671077e+01	-3.320617995531213e-06	3.589663984815381e-01	2.533187809240406e+05	-8.603529781492369e-06	1.964150563071598e-02	4.700232238974422e-07	-4.488589672335941e-02	-1.692550871404819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911635493260e+05	2.885449325732762e+02	-1.246150144415065e+00	3.579978055217423e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154352019268e+00	1.544497461341299e+01	1.963106128570717e-06	6.439336330183795e-02	2.533857812621016e+05	-7.966586560036176e-06	3.830292762692021e-02	3.916138666681945e-07	-5.263052586087724e-03	-4.755710926892498e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153065712198e+05	2.885520362126371e+02	2.158591343935135e+00	3.708077406875250e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166054217783e+00	1.491751650898956e+01	3.522856670724599e-06	6.867267410202990e-02	2.533768091234375e+05	4.300647756701293e-06	6.821679810775243e-02	8.010174497030675e-07	9.500249689153861e-05	-2.463560692409174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143366005414e+05	2.885465130875502e+02	2.021802360932166e+00	3.581450463384064e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223364493010434e+00	1.415734149851794e+01	9.481978304156751e-06	9.422160555807954e-02	2.534033647592015e+05	3.268009437224361e-06	9.020575903719587e-02	1.345186319667846e-06	-3.302867226011585e-04	-2.172627262188406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285773874842e+05	2.885402603471559e+02	4.030092720937648e+00	3.398469681428343e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334590810784e+00	1.354078253063201e+01	1.698396220829996e-06	8.609363026563928e-03	2.533878370853853e+05	-2.549284015673167e-07	5.459823770665732e-02	3.170462150592357e-07	-1.341851873803535e-03	-8.608542419540200e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251589196266e+05	2.885375786256045e+02	3.548007280587107e+00	3.250487935263482e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416523122828e+00	1.312768713054085e+01	-1.220738837722560e-07	3.113850024556138e-02	2.534023471736194e+05	-6.721653341627506e-06	6.416743878835691e-02	2.705783117562532e-07	6.533439136546804e-04	-1.337174440378960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327657761886e+05	2.885399153771854e+02	4.620755350247857e+00	3.151108103437131e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223497742164568e+00	1.265840816246031e+01	-1.047976712515083e-05	6.088426954067004e-02	2.534193623005073e+05	1.437872678433649e-05	6.741356638485740e-02	4.520115908235312e-07	2.753392957903848e-03	5.637421479332261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415513280810e+05	2.885457760815474e+02	5.859727553370988e+00	3.038258632504027e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223428017285592e+00	1.205818481926890e+01	-7.827822567969799e-06	2.021954871447512e-01	2.534023402662700e+05	2.724056723302226e-05	1.217743674460507e-01	7.073540473356843e-07	3.770107095790952e-03	9.372735557844862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371601749295e+05	2.885497172415097e+02	5.240470304540011e+00	2.894712194307655e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223433721331724e+00	1.137536006968490e+01	3.421543850697288e-07	1.968860223173831e-01	2.534013797099828e+05	4.098726054357904e-05	1.204687362824188e-01	2.168453647755086e-07	1.093433379747389e-03	1.288563668314600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393921630268e+05	2.885547273124868e+02	5.555233821294800e+00	2.730780575486631e-02	
74	1.271307261559280e+00	0.000000000000000e+00	2.596118018777134e-01	1.224156626733269e+00	3.633385034024855e+00	-1.638109707158770e-05	-9.939489817156869e-01	2.532650966813212e+05	3.077988082772148e-05	-1.160489044899981e-02	-2.426773789920844e-06	-4.713080135047336e-02	1.455410537389437e+01	3.787080277546373e-02	0.000000000000000e+00	8.881019748785968e-02	1.013037204362711e+05	2.882828140772945e+02	5.246701834848223e-01	9.040389321216423e-03	
75	-5.411171751362657e-01	0.000000000000000e+00	9.451982315935310e-01	1.223292427963047e+00	1.116623524494755e+01	3.942271051201562e-07	2.465509709507659e+00	2.533739811725199e+05	4.352217385022150e-06	4.038787356738616e-02	-1.140168023994192e-06	3.006924233706980e-02	1.080503575420039e+00	-3.532827101401237e-02	0.000000000000000e+00	6.261209007984991e-03	1.013282135174696e+05	2.885562222573936e+02	3.978778376759463e+00	2.745041994633049e-02	
76	6.244391196152621e-01	0.000000000000000e+00	2.227904624815299e+00	1.223103088568564e+00	1.396720655341319e+01	-9.553694439351301e-07	1.198639794437737e+00	2.533510348087133e+05	-4.726357192835602e-06	1.276753607138018e-01	-1.706663169898093e-06	1.285106212227055e-02	-1.364175841356864e+00	-3.805549993450841e-02	0.000000000000000e+00	5.157547333496382e-02	1.013082793310541e+05	2.885441153454932e+02	1.167583000153346e+00	3.365773701782863e-02	
77	8.008748384066382e-01	0.000000000000000e+00	1.255297396167703e+00	1.222785966056607e+00	1.266793755380874e+01	1.027663604033780e-05	9.228884355260243e-01	2.532683902788243e+05	-1.669756668981203e-05	1.140295289742185e-01	-5.574656825046986e-08	2.891596526580249e-02	-2.151685518701925e+00	-4.735228345620346e-02	0.000000000000000e+00	8.874323897716252e-02	1.012809690954189e+05	2.885411429903042e+02	-2.683811110006664e+00	3.050367754456784e-02	
78	-6.085825761647454e-01	0.000000000000000e+00	2.039926604047914e+00	1.223326628831300e+00	1.300056843446607e+01	3.582153854207337e-06	1.299753384581086e+00	2.533859123178252e+05	1.006277287506171e-06	1.463096342025919e-01	-2.541892172303051e-06	5.766747519038364e-02	-4.013754253037447e-01	-3.843146608092374e-02	0.000000000000000e+00	1.903792225665946e-02	1.013264567406397e+05	2.885431523136798e+02	3.731030974438022e+00	3.136356086181141e-02	
79	1.666626245589439e+00	0.000000000000000e+00	1.605128240786932e+00	1.223311071616481e+00	1.280848403898853e+01	6.820890409573847e-06	-8.609911395735806e-02	2.533623110916336e+05	4.481545268712020e-06	2.105423098825396e-01	-9.378862159792334e-06	-1.354010147761414e-01	1.036588223245317e+01	-2.075214586276797e-02	0.000000000000000e+00	8.169553389305584e-02	1.013181013856337e+05	2.885230283029049e+02	2.552726785183706e+00	3.074903924094402e-02	
80	2.399724671389350e-01	0.000000000000000e+00	1.177450741243262e+00	1.223231593907266e+00	1.255904951216693e+01	1.276818278566278e-05	1.856770686115478e+00	2.533619878910934e+05	-1.060803493575423e-05	6.481596561299166e-02	2.574615791672841e-07	6.267332275312551e-02	-1.973047605165528e+00	-5.603549472116554e-02	0.000000000000000e+00	4.920991700227972e-02	1.013184424489316e+05	2.885427459779672e+02	2.600824838751391e+00	3.047820267916502e-02	
81	1.250421082368332e+00	0.000000000000000e+00	6.442800045783273e-01	1.223229296753309e+00	8.203415540501105e+00	1.941433107473807e-05	-8.819973929488257e-01	2.532502043800869e+05	-4.701250575688137e-06	6.595951625296387e-02	-5.128667908138596e-06	-6.271063701033432e-02	6.565135040764535e+00	-2.062392409822866e-02	0.000000000000000e+00	1.328195662448795e-01	1.012889515500174e+05	2.884593011514477e+02	-1.558094765557588e+00	1.981031904781141e-02	
82	7.577687156062132e-01	0.000000000000000e+00	5.930934026063010e-02	1.223569778408636e+00	-7.607566735679890e-01	6.466537420017110e-05	9.020854579513386e-02	2.528808211653747e+05	-2.188030808778132e-05	-2.189821839005433e-02	1.130901637225179e-06	2.860946449700094e-03	-3.238794255254041e+00	1.946372412764408e-03	0.000000000000000e+00	6.171407088376088e-02	1.011522325356500e+05	2.879897801385689e+02	-2.083873421943198e+01	1.840397360705237e-03	
83	-2.490600233743269e-01	0.000000000000000e+00	5.304607747221217e-01	1.223389885382105e+00	8.756408682361615e+00	-1.231941027287866e-05	3.203748155598592e+00	2.533739726962810e+05	-1.338443586289184e-05	9.105290919945063e-03	-3.239219950046390e-07	1.633658014979264e-02	-2.003796092869943e+00	-2.520539169367231e-02	0.000000000000000e+00	-1.010392660749648e-03	1.013353763248684e+05	2.885536315295287e+02	4.988904931383565e+00	2.238100355120509e-02	
84	8.677251597256502e-01	0.000000000000000e+00	8.548626243336981e-01	1.223664008040168e+00	1.027611050972533e+01	3.856108343695974e-05	6.719870106713006e-02	2.534228568332834e+05	-2.608719637650425e-05	7.021857642190524e-02	8.072784112300724e-07	2.601402286109341e-02	-4.193329826644113e+00	-4.645807966673354e-02	0.000000000000000e+00	1.113807624343433e-01	1.013518826092627e+05	2.885359816494890e+02	7.316684425714614e+00	2.466192829099775e-02	
85	9.007503466384064e-01	0.000000000000000e+00	1.234903994316441e-01	1.223310115869616e+00	-1.933095984906771e-02	4.654142765704626e-05	-5.102125244812060e-01	2.530266640367742e+05	-2.313622469135242e-06	-1.792528868589826e-02	3.317585424156277e-07	-3.348069012289474e-03	2.004195331406383e+00	2.390831496777990e-02	0.000000000000000e+00	1.030891151742958e-01	1.012106229941991e+05	2.882171878267396e+02	-1.260428794258656e+01	1.226357973235794e-03	
86	1.013619688349581e-01	0.000000000000000e+00	7.516160788548167e-01	1.223355086611431e+00	1.110213232961170e+01	-1.098060440524605e-06	2.004093464918654e+00	2.533741598228190e+05	-1.685135992674864e-05	1.001496268261750e-02	-3.549703251337633e-07	3.392636944208748e-02	-3.565823975204913e+00	-4.383326181299219e-02	0.000000000000000e+00	2.467326843959006e-02	1.013288566043740e+05	2.885432740342173e+02	4.069468956987630e+00	2.708086524042805e-02	
87	-1.570580583671775e+00	0.000000000000000e+00	9.716202725952935e-01	1.223499578630105e+00	1.114286852910300e+01	-8.466737537651444e-06	9.941974163061473e-01	2.534167671621222e+05	4.041616121667265e-06	9.229732410956953e-02	-1.104264811147004e-06	2.020830892781343e-02	7.198241679416488e-01	-1.490381288349329e-02	0.000000000000000e+00	-2.576836795353810e-03	1.013462488361343e+05	2.885587179841908e+02	6.522188144726387e+00	2.685029347573563e-02	
88	1.899960903412770e+00	0.000000000000000e+00	4.701960168495873e-01	1.223346236993498e+00	6.596365954849265e+00	-4.362290189793470e-05	-1.171949505789126e+00	2.531798929415171e+05	4.998133529316665e-06	5.975462015103299e-02	-9.440555004402995e-07	-6.634780183504661e-02	1.285712449945533e+01	1.840691869017252e-02	0.000000000000000e+00	5.096509836606256e-02	1.012646190235805e+05	2.883624375749637e+02	-4.989560910947974e+00	1.608738664499781e-02	
89	4.968436924927406e-01	0.000000000000000e+00	9.145400945850140e-01	1.222687818508688e+00	1.167740683770489e+01	1.529594672352099e-05	1.125247113590759e+00	2.532386080835068e+05	-1.639424393009207e-05	3.197209302823620e-02	9.725699783302844e-07	3.882479731733827e-02	-3.307122225948551e+00	-5.244750918411700e-02	0.000000000000000e+00	6.990687842989285e-02	1.012729308619802e+05	2.885414026498858e+02	-3.817393600311854e+00	2.817636195681067e-02	
90	1.079646323840021e+00	0.000000000000000e+00	4.816944822609824e-01	1.223146402700285e+00	6.671831230334411e+00	-1.874913307353198e-04	-7.027989310531968e-01	2.532278304867282e+05	8.713706430989687e-06	3.247807760924634e-02	-2.877460246963892e-06	-2.569959157058955e-02	6.058284141448405e+00	-1.599007690633591e-02	0.000000000000000e+00	1.447403177592732e-01	1.012837729352863e+05	2.884641012739852e+02	-2.288402864718559e+00	1.610898231148554e-02	
91	8.884514452441675e-01	0.000000000000000e+00	5.321958402156001e-01	1.221485612542707e+00	7.675437611254327e+00	5.991045601559572e-05	-1.292718816050215e-01	2.529400170401949e+05	-2.848792873117741e-05	3.681528418076775e-02	1.162243279395625e-07	1.946322681214398e-02	-5.313034605141094e+00	-3.869867483012879e-02	0.000000000000000e+00	1.422020150272041e-01	1.011663580648946e+05	2.885214494356165e+02	-1.884669794181447e+01	1.845603818160521e-02	
92	1.187716631643246e-01	0.000000000000000e+00	1.798042440535159e+00	1.223374545695723e+00	1.349792962346520e+01	7.062188874769805e-06	1.628660543806242e+00	2.534001265649894e+05	5.419075695682663e-06	7.961253485298908e-02	-4.586909199133515e-07	3.676256794915801e-02	8.738635656336802e-01	-4.756175871494378e-02	0.000000000000000e+00	4.526281958907585e-02	1.013298314850242e+05	2.885414604624617e+02	4.206950363023870e+00	3.263573375415017e-02	
93	-4.564956449528140e-01	0.000000000000000e+00	2.773536674938801e+00	1.223393055928237e+00	1.347486886830534e+01	1.307106677483922e-05	8.274063244478053e-01	2.534005686799781e+05	-1.972259827050929e-06	1.100754942033402e-01	-3.299064701423049e-07	2.576312590068518e-02	-1.537203484784439e+00	-2.199997011515520e-02	0.000000000000000e+00	1.731881513751254e-02	1.013304321921569e+05	2.885388052763810e+02	4.291664385398756e+00	3.240595101216238e-02	
94	1.276734113208684e+00	0.000000000000000e+00	1.451919216020742e+00	1.223111699880171e+00	1.288843983623803e+01	-1.070755287538656e-05	6.293785677925176e-02	2.533371903470814e+05	-8.243024439257383e-06	1.204026136137936e-01	-5.025654900236987e-06	-4.344207165119170e-02	1.835827910530068e+00	-3.535326872026179e-02	0.000000000000000e+00	9.722391900139904e-02	1.013077133142757e+05	2.885404717463783e+02	1.087761144508306e+00	3.094476523660704e-02	
95	1.268125502241896e+00	0.000000000000000e+00	2.589694079132316e+00	1.223108024336911e+00	1.444742645821131e+01	8.816549902743111e-06	7.188417775209176e-01	2.533561211322445e+05	-3.617663665339890e-06	1.370088246768005e-01	-3.888577339239419e-06	-4.271266616533942e-02	-3.630122610778672e-01	-2.658233346062300e-02	0.000000000000000e+00	4.141919241833492e-02	1.013082331815394e+05	2.885428195040034e+02	1.161074818695527e+00	3.473030585880845e-02	
96	-6.284550215385060e-01	0.000000000000000e+00	1.528147987178761e+00	1.223333805902482e+00	1.250485673534350e+01	-6.344642581318015e-06	1.841350141741565e+00	2.533870417603393e+05	3.504932468778902e-06	6.123565306136820e-02	-1.412805431755260e-06	3.154459528120560e-02	4.915352020584977e-01	-4.087493422869626e-02	0.000000000000000e+00	1.454412353341095e-02	1.013286975841465e+05	2.885478406046093e+02	4.047043314977122e+00	3.034128880315374e-02	
97	1.631482270039473e+00	0.000000000000000e+00	9.002010956663430e-01	1.223402508314841e+00	1.000522335976492e+01	1.437327627077372e-05	-1.060423300793613e+00	2.533079945812064e+05	-5.157503886237709e-06	7.342499961047493e-02	-3.855484465020709e-06	-8.597380380801713e-02	6.491215075202121e+00	-2.101750619165621e-03	0.000000000000000e+00	9.621735473739346e-02	1.013066490692803e+05	2.884688539232883e+02	9.376772359718385e-01	2.415376185036377e-02	
98	-2.017094691155096e+00	0.000000000000000e+00	1.845195388647485e+00	1.223430780992621e+00	1.209917497603533e+01	-1.260116333919865e-05	5.156563861130125e-01	2.534028233239155e+05	-3.542600040971239e-06	9.723230000596357e-02	-1.095577317755669e-06	1.082650398377884e-02	-3.654059347695721e-01	-1.243306085543239e-02	0.000000000000000e+00	2.545224252914480e-03	1.013371547919155e+05	2.885490500854671e+02	5.239711171275244e+00	2.906777241932768e-02	
99	2.416888850684879e+00	0.000000000000000e+00	1.559604935248094e+00	1.223111141934962e+00	1.178241396016350e+01	-1.676116299119938e-05	-3.148960283733865e-01	2.533009804292440e+05	5.450571232830401e-06	1.132590828204693e-01	-9.477153071202338e-07	-9.699377646783619e-02	9.976825377197326e+00	-1.844425350139289e-03	0.000000000000000e+00	3.745020759400308e-02	1.012976756035175e+05	2.885120143606447e+02	-3.277953014335200e-01	2.830040206387575e-02	
100	1.063334961961204e+00	0.000000000000000e+00	6.722110352424063e-02	1.224663076346221e+00	2.051147451001624e-01	1.343004880846183e-05	-4.774210165587167e-01	2.532162949512362e+05	1.223655282945038e-05	-3.049523605788876e-02	-1.163500201073475e-06	-1.648938250689665e-02	7.699218331529261e+00	2.438839682479266e-02	0.000000000000000e+00	4.267296743654392e-02	1.012864738862630e+05	2.881145383362742e+02	-1.907504405167092e+00	1.246912983588503e-03	
101	-7.605304393509256e-01	0.000000000000000e+00	5.383701420389240e-01	1.223690510103039e+00	9.346516023622153e+00	-5.534287309565115e-06	2.098753311656468e+00	2.534498535890407e+05	3.856318385436740e-06	3.704063007292421e-02	-1.085874828277156e-06	1.602757582215867e-02	1.390326499341954e+00	-1.671517182056936e-02	0.000000000000000e+00	-4.330264035701248e-03	1.013649438318128e+05	2.885669155269828e+02	9.158628093747705e+00	2.298730353862265e-02	
102	2.077814297917616e+00	0.000000000000000e+00	2.821492497153842e+00	1.222909758501047e+00	1.469975354343351e+01	1.137179324426512e-07	3.121724784050439e-01	2.533227755100666e+05	1.598599798434360e-05	9.545755183080423e-02	-1.011409040074795e-06	-6.973305004032669e-02	3.856501090263281e+00	-1.004386641323407e-02	0.000000000000000e+00	2.618085761283417e-02	1.012937551495115e+05	2.885483573380432e+02	-8.806727525669661e-01	3.530655990794929e-02	
103	-1.677928889748589e+00	0.000000000000000e+00	2.980237750193260e+00	1.223354826744736e+00	1.290058261136303e+01	3.473921447048058e-07	3.263771540920956e-01	2.533886013096538e+05	-1.024699873158086e-05	8.463714887256787e-02	-1.711887307465076e-07	9.046826803331335e-03	-1.958209675897855e+00	-1.001601620596038e-02	0.000000000000000e+00	5.087068230613667e-03	1.013282151350996e+05	2.885415086836033e+02	3.979006501142171e+00	3.097724801702582e-02	
104	4.710335268905236e-01	0.000000000000000e+00	1.131427973677233e-01	1.224493401256864e+00	-2.007024561350503e-01	1.797355655271536e-05	1.554527667019824e-01	2.529271846018604e+05	-1.226192985788757e-05	-7.615425069171479e-03	1.089451689040288e-05	3.727427516519616e-03	-2.862085644981220e+00	-6.086447278297324e-03	0.000000000000000e+00	2.431262518999278e-02	1.011708633144254e+05	2.878255559365609e+02	-1.821135038422764e+01	6.095811285347596e-04	
105	-1.738512875201587e-01	0.000000000000000e+00	3.394805780871303e-01	1.223359383775504e+00	5.931767682366883e+00	-2.075706989803643e-07	3.043758590873887e+00	2.533521793099239e+05	-3.015800858482447e-06	4.371097403936650e-03	1.818802957131993e-07	6.776118683323306e-03	2.700966373003145e-01	-1.571856295481122e-02	0.000000000000000e+00	-1.956763887484003e-03	1.013336047941063e+05	2.885557813601534e+02	4.739076872979930e+00	1.600367497296391e-02	
106	7.072058056367619e-01	0.000000000000000e+00	1.141199882282042e-01	1.222814526045736e+00	5.090202653188682e-02	3.531119556829452e-06	3.123708726000643e-01	2.528090058728500e+05	-2.046315037616070e-05	-1.207306593690009e-02	4.294104201107984e-07	2.965348251784196e-03	-2.446035777054321e+00	-1.584513995589454e-03	0.000000000000000e+00	9.451247914272487e-02	1.011235859661847e+05	2.880860427326945e+02	-2.487858324852542e+01	7.606605201482339e-04	
107	2.140056204578675e-01	0.000000000000000e+00	5.531112397614317e-01	1.222965164973546e+00	9.280367584209124e+00	3.359379161462754e-06	1.503048445773944e+00	2.532765140751918e+05	-6.391181496463278e-05	1.027029597839115e-02	-6.536693035741337e-07	2.316202769360154e-02	-1.773568304596611e+01	-3.603280015420651e-02	0.000000000000000e+00	2.146843186486835e-02	1.012961515181102e+05	2.885421107027907e+02	-5.427276674395908e-01	2.257460805430088e-02	
108	3.568293701390303e-01	0.000000000000000e+00	6.559894054289628e-01	1.222638784542687e+00	1.007536166493489e+01	-4.073843382222177e-05	1.289435683222954e+00	2.532153615206064e+05	-1.799530350264781e-05	1.066668242430032e-02	4.964113031746820e-08	3.006974268042127e-02	-4.027505122724066e+00	-4.349278670039980e-02	0.000000000000000e+00	4.810825864320911e-02	1.012692670875281e+05	2.885425355634028e+02	-4.334073116894129e+00	2.439700278275616e-02	
109	8.450404212773573e-01	0.000000000000000e+00	1.387552277885846e-01	1.221943281795996e+00	2.985666264855564e-01	-7.523373055222558e-05	-3.606673634205182e-01	2.527777495764767e+05	-1.016454483358527e-05	-9.563596032128705e-03	-1.263373007986957e-06	4.366729619247873e-04	-3.073773561919967e-01	1.737129310636076e-02	0.000000000000000e+00	1.164022607370307e-01	1.011110639495500e+05	2.882557489758938e+02	-2.664448603159447e+01	1.125781634870769e-03	
110	6.287270111688399e-01	0.000000000000000e+00	1.074055306916055e+00	1.223528820582804e+00	1.204581202139619e+01	3.826680871827271e-05	1.024221593374167e+00	2.534177445648222e+05	-2.037964338683382e-05	6.534350541573561e-02	6.082536856411025e-07	4.574196208486486e-02	-3.777280846088957e+00	-5.340937639568555e-02	0.000000000000000e+00	8.154258439563300e-02	1.013432078096628e+05	2.885431631478755e+02	6.093330935382262e+00	2.901562191765740e-02	
111	1.065337770867083e+00	0.000000000000000e+00	8.581445192098949e-01	1.222809020327238e+00	1.027787982837613e+01	-3.932353916976641e-05	-1.223387969442070e-01	2.532321584451992e+05	-1.225446895442363e-05	9.239761735251165e-02	-1.313900611421559e-06	-1.016604626783002e-02	1.237715906896240e+00	-3.753851401468999e-02	0.000000000000000e+00	1.251115773728495e-01	1.012755835283577e+05	2.885203602223255e+02	-3.443304420006688e+00	2.468531013405497e-02	
112	-5.121177806849708e-02	0.000000000000000e+00	9.980603515611749e-01	1.223204213959457e+00	1.193789196586185e+01	-7.809433091501453e-06	2.426267827415955e+00	2.533537573959303e+05	-5.819860538413089e-06	2.943897947269161e-02	-1.459720806451514e-07	4.159287631306403e-02	-9.891993479118029e-01	-4.856113014379340e-02	0.000000000000000e+00	2.356401741054892e-02	1.013172388104129e+05	2.885457767640109e+02	2.431083121269275e+00	2.924568745079982e-02	
113	1.113033561510300e+00	0.000000000000000e+00	2.492184643650955e-01	1.224165194841183e+00	3.859389174721324e+00	1.825908871759341e-05	-1.112706924587619e+00	2.533083187155472e+05	1.987086968130557e-05	-6.475180438765137e-03	-1.539825007057516e-06	-4.447024079684211e-02	1.112195641138263e+01	3.883587298345592e-02	0.000000000000000e+00	1.193344469790525e-01	1.013206917305920e+05	2.883290916906200e+02	2.918027160065080e+00	9.638833589767668e-03	
114	5.445467593688704e-01	0.000000000000000e+00	6.627442074540634e-01	1.223738932910621e+00	9.466818807789560e+00	4.950155523827522e-05	2.850968046545838e-01	2.534345512762722e+05	-5.627971764847491e-05	3.787253101484643e-02	7.727321644779295e-07	5.233509086455466e-02	-1.346082786014720e+01	-4.336937009707942e-02	0.000000000000000e+00	7.445275977017163e-02	1.013591602041122e+05	2.885390328140185e+02	8.342998746607680e+00	2.272798876570823e-02	
115	9.007222939023477e-01	0.000000000000000e+00	1.875355108562960e-01	1.223854848079708e+00	2.894775291740647e+00	-2.046397077029255e-04	-5.662041592079170e-01	2.532947518437962e+05	7.247872165817537e-07	6.414481504249031e-03	-4.777905132868909e-06	-1.541690789056212e-02	4.034878431664762e+00	2.244350900808545e-02	0.000000000000000e+00	1.357218010219929e-01	1.013164789494371e+05	2.883902151856197e+02	2.323924613893897e+00	7.079431351284661e-03	
116	6.185209536914486e-02	0.000000000000000e+00	4.465257814042395e-01	1.224689882242812e+00	7.927805631170334e+00	-9.045952828853314e-06	2.770952680336088e+00	2.536253372956482e+05	-4.240366673289636e-05	6.264562699397736e-03	3.960972208005842e-07	1.025089039325095e-02	-1.090902293998716e+01	-2.601004572213225e-02	0.000000000000000e+00	4.156777534641831e-03	1.014386171810908e+05	2.885410019978854e+02	1.954832620093665e+01	2.013737724924384e-02	
117	4.604489036091300e-01	0.000000000000000e+00	1.744543045066938e-01	1.224412200799610e+00	2.814061994703745e-01	-3.660552874237057e-06	2.109969903730220e-01	2.529658703920876e+05	-4.537157106298190e-06	-6.497397559408886e-03	9.938598623193684e-06	4.741959236801987e-04	1.590299449267509e-01	-7.359403958545618e-03	0.000000000000000e+00	4.017898572750700e-02	1.011863279497219e+05	2.878886428824283e+02	-1.603046823834373e+01	8.445244015577400e-04	
118	-2.336286246145792e-01	0.000000000000000e+00	7.662469602480870e-01	1.223565880343572e+00	1.087056796527849e+01	-1.035093987445715e-06	2.819882601336893e+00	2.534235652371789e+05	-4.987223019759447e-06	1.463457172076283e-02	-7.585549610666931e-07	2.627359599188831e-02	-4.575336406450663e-01	-3.844363840929121e-02	0.000000000000000e+00	6.857440339280707e-03	1.013488107789659e+05	2.885503758825107e+02	6.883483142846727e+00	2.695297155178639e-02	
119	9.665055399999343e-01	0.000000000000000e+00	9.327179215619553e-02	1.223875705567328e+00	9.819583687710218e-02	9.121421957562015e-05	-6.235466970880624e-01	2.531022863069050e+05	2.168805691346588e-06	-2.523239817444660e-02	-5.796664481749758e-09	-1.193419001788860e-02	4.414626489748783e+00	2.680820744342949e-02	0.000000000000000e+00	7.428012766584335e-02	1.012408494094645e+05	2.881700299075416e+02	-8.341643003169025e+00	1.515576765796022e-03	
