"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224928594238737e+00	-1.929724216834289e+00	-1.182267872587760e-06	9.791276546294374e-02	2.531367445856505e+05	5.064706396712655e-05	4.201330467693790e-02	2.957924152724445e-06	7.915198966657044e-04	1.390051351240497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540882603666e+05	2.879599834762510e+02	-6.474649504072057e+00	4.636901603648973e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043041382476e+00	-2.448646140621318e+00	-1.712930368413026e-06	2.922269264221289e-02	2.531739761034028e+05	5.180637233772425e-05	5.425139300694731e-02	2.998556738020852e-06	5.550335193220235e-03	1.412011172376715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686114191251e+05	2.879743804549802e+02	-4.426537988277338e+00	5.875973584023979e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225077218631386e+00	-1.802081927349251e+00	-1.778641136836632e-06	-1.057370535314184e-01	2.531886512205104e+05	-1.790506887998893e-06	-6.222523994893242e-04	1.909793354570866e-06	-1.145719976193504e-03	-9.725870957757454e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749284924168e+05	2.879843096976513e+02	-3.535680099167631e+00	4.331358273196335e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225064148470751e+00	-1.130710368199581e-01	-1.217601329931726e-06	-1.446736873315749e-01	2.531996965688014e+05	-1.110103376459112e-04	-1.016524538643748e-01	1.447722752345726e-06	-6.739055534126237e-03	-2.860240859020483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798731232316e+05	2.880014428404020e+02	-2.838369308758806e+00	4.405650295962828e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225476812978694e+00	5.938260824426854e+00	-3.754660700329573e-07	-1.522867475700640e+00	2.533491957985259e+05	-2.530758557495183e-05	-8.444643985967559e-02	7.868220563977957e-08	3.543812588477802e-02	1.248262113617966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335448591001e+05	2.880570324468261e+02	4.730624608679697e+00	1.470270170803069e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225007638959232e+00	1.104916249622377e+01	-2.305772003852374e-07	-1.322636737866636e+00	2.533342450687631e+05	-2.804457040770370e-04	2.317526061488024e-01	-6.734189810231328e-07	9.684999362038038e-02	-2.562426459998824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134804621824e+05	2.881102992253151e+02	1.901066447942019e+00	2.669634427160717e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224469922906327e+00	1.466996318581293e+01	-3.807217811102318e-08	-3.374488385218634e-01	2.532851937626195e+05	-3.912454915799835e-04	4.138613180366519e-01	-1.364387571811676e-06	6.699161647344054e-02	-5.129220929648727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789077246287e+05	2.881384611029471e+02	-2.974513520133368e+00	3.521650948497870e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224261725098523e+00	1.614517767300156e+01	6.413614681634619e-08	5.631572725216477e-02	2.533777399712820e+05	-4.008492850085843e-04	4.166822200186008e-01	-2.342043444514275e-06	8.824426915452932e-03	-3.772481638918899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085119677581e+05	2.882717002820846e+02	1.200390319853416e+00	3.874550703141587e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223869968089776e+00	1.551046393306722e+01	-9.096030651686505e-08	5.460495567498477e-02	2.534024207286846e+05	-3.033128923927717e-04	1.774695072575701e-01	-1.519201759947464e-06	-2.653057386851287e-03	-3.628536836730785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216540702914e+05	2.884013827720973e+02	3.053739993143017e+00	3.722585549639355e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223748904040382e+00	1.390827419597666e+01	-2.493914975869662e-07	1.276129856141376e-01	2.534437146789119e+05	-1.775270730590545e-04	3.254735843003902e-02	-1.447435352019966e-06	-1.866893322585383e-03	-1.351163505406289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458688665491e+05	2.884988456616546e+02	6.468603377392717e+00	3.337938442135523e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223362590275400e+00	1.256760951916437e+01	-2.161986485978035e-07	1.408697889209899e-02	2.533944754868222e+05	1.440898236172518e-05	-8.072551811112205e-02	-1.053071173373610e-06	-3.754056042453158e-03	1.702736665366295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319687402027e+05	2.885503662537955e+02	4.508354280452720e+00	3.016741483338316e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456463661612e+00	1.184468012062914e+01	-1.073780668844476e-07	4.731809501883526e-02	2.534195126806347e+05	1.085835705309220e-04	-2.004685449737492e-01	-1.894761226139963e-06	9.199620653816964e-04	3.373889049942974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448702657725e+05	2.885649615978639e+02	6.327776868212302e+00	2.842939638374625e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223523439571442e+00	1.108453766256141e+01	-3.508177269042738e-07	8.484917124290446e-02	2.534268772329120e+05	-7.349701163339439e-05	-2.363202499127510e-01	-1.424676156602800e-06	-6.650739031234766e-03	-2.445473289542133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506655935129e+05	2.885656659560813e+02	7.145056199809765e+00	2.660399389020510e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223359224143472e+00	1.019709333353852e+01	-6.084462281142794e-07	2.874305415462696e-01	2.533907330330845e+05	-1.901604482572594e-04	-4.475490552576957e-01	-2.148597559425980e-06	-1.805826785264515e-02	-5.168323656282155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392804950206e+05	2.885719810405091e+02	5.539485971036402e+00	2.448606118951509e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469129098476e+00	9.388360138423998e+00	-7.811089908588196e-07	2.721782506022696e-01	2.534111074918691e+05	-2.262671334478661e-04	-4.459203994429117e-01	-1.598964445292950e-06	-1.030998731426440e-02	-6.336359621345764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500224633658e+05	2.885766443442200e+02	7.054359521339973e+00	2.254237768104966e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224335855149885e+00	2.803199419721424e+00	1.784875332582242e-06	-1.424022233285750e+00	2.531018510401450e+05	-1.675493556152530e-05	8.463305321007289e-02	2.798460627673194e-07	1.187271575790828e-01	6.109371288642764e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391255378747e+05	2.880568202633193e+02	-8.584749982420348e+00	7.547735549873817e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224211487793611e+00	7.551801016480723e+00	1.775647903232984e-06	3.193246206146938e+00	2.534885060351842e+05	-8.116754991457108e-05	-3.533455633535131e-02	-2.642596882651560e-06	-3.996468671983760e-02	-1.075971701126973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013844195862541e+05	2.884995326723641e+02	1.190517363617801e+01	1.966946114106225e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223417030855066e+00	1.468790931603481e+01	9.404767423478060e-07	3.214496927225540e+00	2.533508783850016e+05	-1.227636606118095e-04	-4.381564404325108e-02	-3.932254912797362e-07	4.943008086051130e-02	-6.356684076573452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033945903019e+05	2.884561627010982e+02	4.787181359397099e-01	3.609574015946553e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223979564011699e+00	1.448252956744769e+01	3.333772967681504e-06	5.818290430627286e+00	2.533656133964479e+05	-9.486183454100924e-05	-1.014414666270943e-01	-6.662154191872105e-06	2.370697179738528e-02	-9.136023057130371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064413988776e+05	2.883322617411225e+02	9.083907597768635e-01	3.745981197949577e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223528204623883e+00	1.141822279327145e+01	9.912674618103117e-07	2.442187873977507e+00	2.534194783330197e+05	8.925274113638828e-05	-2.360146620561892e-01	-3.244276740588248e-06	-2.602895287437529e-03	4.554219090523920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455049498040e+05	2.885498488018075e+02	6.417282443093136e+00	2.802454290188565e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224262205418569e+00	1.448614533954955e+01	1.129988961256313e-06	-1.843975864566705e-01	2.533497443241958e+05	-3.749491704555153e-04	1.042161320932440e-01	-5.720030458178371e-06	2.287035571413909e-01	-4.822730421337999e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056105633606e+05	2.882633312880795e+02	7.912231505516968e-01	3.476722532107387e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224355557601429e+00	1.005456975600080e+01	3.741837008605609e-06	6.653171425726584e+00	2.534737055216579e+05	-8.308493029315258e-05	-6.631248064135079e-02	-7.210812327684835e-06	-8.943272255538984e-02	-9.684692265675768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657376253032e+05	2.884124298206262e+02	9.270571894399019e+00	2.892395442690376e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224116892846056e+00	1.006251142446289e+01	2.982159001322046e-06	8.481581872436884e-02	2.531851792781159e+05	-3.714487827406511e-05	2.577688322668515e-03	-3.905917765223421e-06	1.282733902636540e-01	3.639397820231633e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575273223105e+05	2.881607142186899e+02	-5.989659806722277e+00	2.415642662265151e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224916053606535e+00	-9.005728446017360e-01	1.377340366646164e-06	8.796376115743865e-01	2.531509510565206e+05	2.759735124641350e-05	1.113806675115850e-01	-1.419686668668874e-06	2.525199401497686e-02	9.571141686710458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601216630350e+05	2.879800903738345e+02	-5.623795933572262e+00	3.020994780784931e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224810430679789e+00	4.078005939256728e+00	1.443360423728617e-06	3.126896235966707e+00	2.534352958002437e+05	-1.600428821358695e-04	6.992219318582042e-02	4.649518814403564e-08	-7.330116623504593e-03	-3.538701145666249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698062058552e+05	2.883168904030093e+02	9.844338718824950e+00	1.232570602448094e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224937897443607e+00	1.287178600852314e+01	4.871126495808283e-06	6.431264433744023e+00	2.534627035647167e+05	-2.494174285108784e-06	-8.881546994176870e-02	-5.770030838903040e-06	9.072265122707847e-03	5.720167592443801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512766039936e+05	2.882341916401410e+02	7.231223239818399e+00	3.451403210157142e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224826607872901e+00	1.135165147332157e+00	1.756020938156700e-06	7.569898842358216e-01	2.531779090007585e+05	4.706721368237823e-06	7.048397004484978e-02	-2.878466148104053e-06	5.685528661976621e-02	4.086570130394258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708596170972e+05	2.880316613509411e+02	-4.109488492853997e+00	3.274187391745289e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224700582012126e+00	5.375749056092292e+00	2.665308088540713e-06	6.352906518754815e+00	2.534392568284408e+05	-7.352589960050193e-05	5.150211651858912e-02	-2.807264536386356e-07	-5.745804883760074e-02	-1.508037447777414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643925221436e+05	2.883273517584474e+02	9.080880291013733e+00	1.996243858089925e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223756711858130e+00	8.795596230260085e+00	7.982067086787130e-07	1.167131181469549e+00	2.534668228470538e+05	1.376932903191413e-04	-2.685808866205963e-01	-5.222162144491449e-06	-4.835240398807856e-03	4.440887910924479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013738630670807e+05	2.885766948885338e+02	1.041645283890484e+01	2.129026025808957e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224534846082048e+00	4.167097912651038e+00	1.097540831441924e-06	-2.211195033119886e+00	2.531559058622916e+05	-1.705991161194749e-04	2.212910028239025e-02	-2.704684447962791e-06	1.075177097584117e-01	-3.300243628232585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587276441877e+05	2.880657751140926e+02	-5.820385814736448e+00	1.132241529580450e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.224018143307814e+00	9.588167096443936e+00	5.587571755117759e-06	8.912200329537836e+00	2.533177278966340e+05	-6.347057466820408e-05	-3.464129988205850e-02	-4.674298907048069e-06	-6.431500427642221e-02	-1.077368487822080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990915307199e+05	2.883022558312672e+02	-1.281158200631713e-01	3.141914331451597e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223932101447945e+00	8.905500462716384e+00	3.304023046274602e-06	1.417613398811890e+00	2.531249691079144e+05	-2.172171560018938e-05	4.561168201802330e-03	-3.089982783421874e-06	6.226579085220166e-02	-7.430356251794548e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012366997220231e+05	2.881449406706292e+02	-8.926847832024638e+00	2.165112742197612e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222912093718633e+00	9.793410205563962e+00	3.839016433303725e-06	6.690372152340361e+00	2.529590110049572e+05	-1.113283976560841e-04	-4.771297091444783e-02	-4.013454372397973e-06	1.701730675030348e-02	-2.523402734128135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011605983390428e+05	2.881684926736411e+02	-1.965895655862553e+01	2.849944754658271e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224037609631212e+00	1.264058045656841e+01	1.612758392262325e-06	4.207111713959131e+00	2.534994138644692e+05	-1.664289469763785e-05	-8.918384028536400e-02	-4.563984475680627e-06	-8.251735303268105e-03	8.724494849215970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707657729284e+05	2.885016560699482e+02	9.979660545531994e+00	3.196405864898116e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223485503393367e+00	1.249436886684106e+01	5.651949877460608e-07	1.557332108694691e+00	2.534177732644310e+05	7.605824086634943e-06	-1.329725997617178e-01	-4.424349754117429e-06	1.687514028294413e-02	2.221610427325719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411940764970e+05	2.885476452644656e+02	5.809346565651527e+00	3.022076845996767e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224410676013967e+00	1.545714171489514e+01	1.593938790682701e-06	1.759236881848775e+00	2.534266100353981e+05	-1.292345939314414e-04	-2.831507814997629e-02	1.919341229950078e-06	1.029972560456614e-01	-1.349812722930200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311118295512e+05	2.883009314213164e+02	4.387509455823214e+00	3.732716339209096e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223846778194071e+00	1.592341573131002e+01	4.477626581822010e-07	1.312624058212127e+00	2.533758834577254e+05	-2.994364678710717e-04	1.063974303208741e-01	-2.424676495138556e-07	1.005364544295836e-01	-3.431760169298228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013086360447732e+05	2.883697923705350e+02	1.217888136112157e+00	3.834917680202608e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223790830311698e+00	1.009083528456490e+01	1.439091244547968e-06	2.953048659977332e+00	2.534654610738628e+05	2.343749042448600e-05	-1.088843150505562e-01	-6.498263246612623e-06	-1.876841980999222e-02	1.657641137591859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681183596922e+05	2.885522968071240e+02	9.606312183366127e+00	2.522912185518282e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224645269901165e+00	1.099008346649644e+01	1.579426223157135e-06	-1.961640440340840e+00	2.533098064651346e+05	-1.115926737003556e-04	3.800468433813581e-02	-2.809927536873147e-06	1.400436404404777e-01	-1.385500774574614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035689422876e+05	2.881673560112370e+02	5.033059212525895e-01	2.678734653295245e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223588592713488e+00	1.019520234244061e+01	4.934829562273216e-07	7.091569014292424e-01	2.534437292107565e+05	1.544424998442068e-04	-3.183567523468630e-01	-8.567076292820275e-07	-1.118094893327471e-02	4.119704360155990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604197607923e+05	2.885780711213847e+02	8.520626257551529e+00	2.452607275591496e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224750507538147e+00	1.106080209035635e+01	4.347425034324422e-07	-1.796332348524923e+00	2.533100132454686e+05	-3.110468913700505e-04	1.465189453332376e-01	-2.455271896906197e-06	1.107410371663834e-01	-4.368356613881195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035001990647e+05	2.881423994780959e+02	4.936114884642081e-01	2.688683582045554e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224953865292208e+00	-8.824538598017002e-01	1.789983303588227e-06	-3.490802841007463e-01	2.531755335250686e+05	4.635252797343199e-05	1.110079846871992e-01	-8.151182555593550e-07	6.218486841054516e-02	1.510303490824755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700663707168e+05	2.879994825618136e+02	-4.221355137947644e+00	2.277178978198203e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224449672112798e+00	6.233251178325893e+00	1.180484757404958e-06	1.851390700643568e+00	2.534981865087310e+05	-1.524798509376202e-04	-6.108886707461569e-03	1.393036654917523e-06	-9.895000707392614e-03	-2.905609936441719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013923684694566e+05	2.884660276581353e+02	1.302615561367367e+01	1.559681252015252e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224282853239024e+00	1.559495954242031e+01	-5.641278789340722e-08	-1.855829267921763e-01	2.533555663152259e+05	-4.686309932101647e-04	3.724993616819715e-01	2.009102900046855e-06	9.029652404884812e-02	-5.477767613510728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024910673262e+05	2.882495933373430e+02	3.512998626738426e-01	3.742829446487907e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223343927383291e+00	1.141520049519896e+01	9.967137612228986e-08	5.137455187924286e-01	2.533981248995843e+05	1.637621849169638e-04	-2.593737182826537e-01	3.159322659485042e-06	-2.540974155835059e-03	4.489678659665734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379034302305e+05	2.885716680056400e+02	5.345287016011450e+00	2.742828584499937e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224991080471241e+00	-1.056812161509547e+00	3.260983532394710e-07	1.074873145186555e+00	2.531485319115770e+05	3.971192077312641e-05	4.366498320089204e-02	3.670282239909284e-06	2.976156373579382e-03	1.078698814267541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590417898116e+05	2.879593815638544e+02	-5.776083794723754e+00	3.617231411770303e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225639631726431e+00	2.500164270398826e+00	8.562644184835115e-07	2.375109403493419e+00	2.535143690359162e+05	-9.649553775399120e-05	3.662987417586214e-02	2.179214334319113e-06	5.533161422351003e-03	-2.244142290115845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014038070821334e+05	2.882184710562446e+02	1.463927261787726e+01	8.267120819002752e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224642584961756e+00	5.516611908632997e-02	2.118845726861189e-07	2.031204678261531e+00	2.531127738679888e+05	-5.646327224746964e-05	4.888473855641792e-02	-7.401604307233356e-07	1.875815732992057e-02	-2.246625502003532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012444352548270e+05	2.879997761940641e+02	-7.835953345504816e+00	4.877076023973755e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224947817040273e+00	2.432102456690911e+00	1.749193148635887e-06	5.951429368408240e+00	2.533916224785132e+05	-1.373219552425461e-05	3.101093820026114e-02	4.268549673724920e-06	-4.406245955859107e-02	1.227300806332009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499001922626e+05	2.882279431636694e+02	7.037116381695787e+00	1.542135636176247e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225079880662193e+00	4.196760803749397e+00	3.238195437328366e-06	8.327087812843654e+00	2.534565359349289e+05	-6.718557924276676e-05	3.358846111883357e-02	6.224913704500068e-07	-6.447603993012588e-02	-1.312108538716725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684188600203e+05	2.882495315611399e+02	9.648689891452628e+00	2.236377985739636e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223449225334823e+00	1.302302113783409e+00	8.574710966914641e-07	1.428325956523851e+00	2.529042251563018e+05	-3.506536954146853e-06	3.648507706331079e-02	6.870227480249014e-07	4.331857966326274e-02	-1.542269772859757e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011610793128866e+05	2.880433474068077e+02	-1.959112778358600e+01	4.643504437552214e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224587005195529e+00	1.210044156259247e+01	4.769585533941165e-06	7.754449189018974e+00	2.534701826851387e+05	-3.662158711007180e-05	-8.966867466685222e-02	-6.911923264851794e-06	-4.649399462847496e-02	-8.500527046063899e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543388979849e+05	2.883254934431459e+02	7.663079676337816e+00	3.447742841187670e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223994551851703e+00	1.308064600624302e+01	3.791050347000058e-06	3.489824374689020e+00	2.532485271768453e+05	-6.583225192484740e-05	-4.708472064464775e-02	-5.816536940983497e-06	8.074141241221014e-02	-5.462213157094972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694626697711e+05	2.882234857744576e+02	-4.306491359315767e+00	3.249878321608545e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224431236305908e+00	7.663118949851293e+00	3.013824525375001e-06	5.475711153157507e+00	2.534765930049912e+05	-1.133301685471875e-04	-5.248636175998966e-03	-4.123166945646517e-06	-6.943997284295732e-02	-2.015548808544167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761477309601e+05	2.884242215300299e+02	1.073864489635999e+01	2.259328380885129e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224400093884319e+00	4.457474784155786e+00	2.143004170362604e-06	-6.790432311283825e-01	2.531388568502698e+05	-1.515679434046530e-06	5.652257943374078e-02	-4.238791007082909e-08	1.053518389070439e-01	4.260843663343690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522219005779e+05	2.880789684977341e+02	-6.737850715280219e+00	1.082287514199358e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225044496194949e+00	6.577856090733358e+00	4.976269176618034e-06	9.586396981711864e+00	2.534447801684241e+05	-1.028034378068921e-05	-8.156456635392269e-03	-5.934553882980254e-06	-9.742464286472005e-02	1.785939163270356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558447549967e+05	2.882221008805600e+02	7.875441404129236e+00	2.788504225025032e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224660272073205e+00	3.877375059005623e+00	1.884704260568481e-06	1.165645910010839e+00	2.532104838997340e+05	-7.751983816702552e-05	-8.385064710902435e-03	-2.705593033169862e-06	6.676650045311644e-02	-1.956516830615847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815164472103e+05	2.881010963513528e+02	-2.606621462380142e+00	9.716038175229919e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225692125595543e+00	1.460057896937500e+00	1.349160517085699e-06	4.029842855116579e+00	2.534950748338996e+05	-4.233727732827667e-05	1.568156147265301e-02	2.256063453387469e-06	-9.222360269748944e-03	-3.439647862761633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013950322146195e+05	2.881811876508540e+02	1.340180716676419e+01	1.027562156514982e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225105355137915e+00	-3.967294447214352e-01	-1.770120627838062e-07	1.858071954304101e+00	2.531785777030457e+05	1.607404678282980e-05	2.363708580949585e-02	1.444562258257065e-06	-3.068500419360549e-04	2.295257859703733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708417726132e+05	2.879660749906809e+02	-4.112004990387919e+00	4.558796075601584e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224637986541997e+00	5.943263563817722e+00	2.002895029731200e-06	4.038103084875366e+00	2.534854293258043e+05	-1.413737664541330e-04	3.236505861952583e-02	-1.950571459019557e-06	-3.881643667749195e-02	-2.954998961856095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013857400698832e+05	2.884028145954544e+02	1.209139329899549e+01	1.723411952491830e-02	
