"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014515766392e+00	1.619261104155943e+01	-8.688166549027134e-06	1.768469454375351e-01	2.533739809371280e+05	3.376161693680046e-05	-1.096974185238651e-01	-3.612294676713645e-07	-5.665743485224084e-03	8.733055017830338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067094942631e+05	2.885605407036223e+02	9.461985986635038e-01	3.888157554763518e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459447753557e+00	1.268611300343421e+01	-1.470001211584988e-06	-4.612247796279215e-02	2.534105452474567e+05	1.086004697381515e-05	5.867773445334024e-02	-3.962486516684294e-08	8.323112615471473e-04	4.091369767847937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379091615325e+05	2.885444370742518e+02	5.346095266180638e+00	3.044995595446892e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494581167548e+00	9.785816022289417e+00	4.951055705279964e-06	4.922130375440148e-02	2.534143109850828e+05	-4.247173870295574e-06	1.176152539630138e-01	8.215065463446081e-07	7.707671338721411e-04	-1.184388563089121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500701166161e+05	2.885707768339396e+02	7.061079765354772e+00	2.348688766081895e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510222816380e+00	8.995661383654843e+00	-8.058709390437883e-06	1.050857090758667e-01	2.534181070430500e+05	-7.719520380688315e-07	5.753879882430742e-02	4.061530489707366e-07	1.499563015386229e-03	-4.467882067360547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540131824811e+05	2.885783144961381e+02	7.617146027515238e+00	2.159108347341434e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223239380359849e+00	7.718698341191923e+00	-6.214340469112415e-06	2.700168031841926e-01	2.533505275728400e+05	-9.735455772347861e-06	3.200577610134346e-02	6.798200047342107e-07	3.609654449974187e-03	-1.494900717447425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304580381656e+05	2.885751280135329e+02	4.295309288619070e+00	1.854043385004609e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223625476409827e+00	5.694846688303063e+00	-4.651348492835245e-06	1.992572921610851e-01	2.534020252628713e+05	-7.233287153191353e-06	6.521686043223551e-03	-1.034004526445642e-08	2.625850629556226e-04	7.037139226556385e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555027651335e+05	2.885553740184386e+02	7.827212682764372e+00	1.367526572857603e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223707745437616e+00	3.556034099040389e+00	-3.126056376823094e-07	-2.704476032126221e-02	2.533883406657857e+05	-6.996103115011044e-06	-2.680192932426618e-03	-7.719972927588969e-08	8.482725479552755e-05	-1.732444979063124e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532694149799e+05	2.885296168016838e+02	7.512257083611864e+00	8.534080258177392e-03	
21	3.679626973435127e-02	0.000000000000000e+00	2.098166036521540e-01	1.225195052011308e+00	2.861409119501821e+00	9.092605747295026e-06	3.640453764038104e+00	2.536700887078742e+05	3.787614864855236e-05	-5.485439264248271e-03	-6.117722932685865e-07	-4.521020272022724e-03	1.274372573108139e+01	1.232687353590334e-03	0.000000000000000e+00	-4.324720363324541e-04	1.014645355399003e+05	2.884957254785614e+02	2.320343250603404e+01	1.109926830203435e-02	
22	2.252239874287951e-01	0.000000000000000e+00	3.256764027781825e-01	1.223064152888052e+00	7.020428250788564e+00	4.231348680952229e-06	2.416325258518757e+00	2.532313061499394e+05	1.358124798116591e-04	-7.180644922527790e-03	7.246064797072904e-07	-8.864282645390631e-03	4.088323868834044e+01	2.384187267101545e-02	0.000000000000000e+00	-3.864664658593808e-02	1.012835082082786e+05	2.884827461755846e+02	-2.325735682046220e+00	1.782856778551863e-02	
23	4.382204105509738e-01	0.000000000000000e+00	3.535535258089290e-01	1.221964954230896e+00	8.781457000557499e+00	-3.604670358363702e-05	1.711470858793701e-03	2.530101496369542e+05	2.255888210353049e-04	-1.035803204575103e-02	3.793957148445770e-07	-2.188930019474356e-02	6.840052128164893e+01	3.025038054496609e-02	0.000000000000000e+00	-9.561202229690924e-02	1.011914385451907e+05	2.884797710043331e+02	-1.530975247627362e+01	2.110577525585219e-02	
24	6.445038431165907e-01	0.000000000000000e+00	3.310667632243952e-01	1.223726408073630e+00	8.215954245670087e+00	-5.961159304468333e-05	-1.203390344647498e+00	2.533692699854594e+05	2.306877032651114e-04	-1.411677807999467e-02	2.718865744100185e-06	-8.606659257566207e-03	6.822344282784820e+01	2.829683658205351e-02	0.000000000000000e+00	-1.648029916955285e-01	1.013364391268883e+05	2.884773052776738e+02	5.138785345980574e+00	1.992866913518739e-02	
25	6.282379437135853e-01	0.000000000000000e+00	2.327093328139057e-01	1.224331676194244e+00	1.849963219865749e+00	-6.940156814287257e-05	-5.698683583245284e-01	2.531254240746492e+05	-1.787406778730300e-05	-2.351495043984642e-02	-1.023663571686484e-07	7.127137604584277e-03	-2.261185669731560e+00	-8.614052794075899e-03	0.000000000000000e+00	-1.585863313650210e-01	1.012495575222195e+05	2.880874858180304e+02	-7.113591564028376e+00	4.646632412339285e-03	
26	4.369361842366727e-01	0.000000000000000e+00	2.535465697156301e-01	1.224776299559601e+00	1.110785277709445e+00	-2.274405641116579e-05	-2.554079501953076e-01	2.530878723257402e+05	-5.730507431953651e-06	-1.535947970808493e-02	2.696424417081289e-08	1.719810120903276e-03	-7.590530830810280e-01	1.973002475658125e-03	0.000000000000000e+00	-9.541395956444987e-02	1.012349367973286e+05	2.879413175530594e+02	-9.175462229790542e+00	2.735645761511980e-03	
27	2.552928039047214e-01	0.000000000000000e+00	2.310783229823850e-01	1.225236179668252e+00	6.201123761084548e-01	-8.938609380820442e-06	1.139836395998956e-01	2.530982504313666e+05	1.071294212319247e-05	-5.860126264110477e-03	-7.679016107431380e-07	-3.477185302926955e-03	2.731154132509602e+00	1.670791978936048e-04	0.000000000000000e+00	-4.726604126366052e-02	1.012392352819344e+05	2.878454632073977e+02	-8.569273454466281e+00	1.512994997790920e-03	
28	1.106711091648619e-01	0.000000000000000e+00	1.444091480772752e-01	1.225409361655670e+00	1.566368573781444e-01	1.246995554544575e-06	1.757288711511719e-01	2.530949274852944e+05	1.482090019157789e-06	-5.997739322083362e-05	-3.085086746068555e-07	-2.275396174809430e-03	-7.639929383831294e-01	-4.298701012100947e-03	0.000000000000000e+00	-8.582015407404553e-03	1.012379619496722e+05	2.878011633575435e+02	-8.748843650796683e+00	5.648592717709631e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225397450668058e+00	-4.607644218525255e-01	9.918162478116462e-06	3.779628073057082e-03	2.531021371253157e+05	-5.669424053396319e-06	1.563919210314265e-04	2.309221827090369e-07	-1.447108690172172e-03	-2.636479970996324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408201971836e+05	2.878120863722948e+02	-8.345762631003877e+00	1.105638662758792e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224835775559971e+00	-1.019785378939638e+00	2.452485945228644e-05	-1.247150863302069e-02	2.530455685237338e+05	-1.321331387738658e-05	2.461856616680189e-03	1.238724735230790e-06	-2.450809176480107e-03	-2.999591521109854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012180575715807e+05	2.878793285504406e+02	-1.155583534329343e+01	2.447988126236907e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224817224227299e+00	-1.060877617625184e+00	1.182940408815866e-05	5.005355798653427e-04	2.531525420892252e+05	-3.977694032581267e-05	4.361367480050001e-02	2.026527681664447e-06	4.385425570035295e-03	-1.027580151701343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608330594420e+05	2.880053505720501e+02	-5.523472085465007e+00	2.545921020076334e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224833184683019e+00	4.641893725173866e-01	-1.167280327275396e-06	-4.176293410644843e-02	2.532486608855971e+05	-3.888004183229587e-05	1.217775210571641e-01	8.440479177806992e-07	4.606567345035728e-03	-8.045395834269264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994288855858e+05	2.881113702029247e+02	-8.054074378951896e-02	1.118252386834155e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224087967021420e+00	2.579655773157017e+00	-1.133352798219207e-06	-1.477890800296808e-01	2.531858420949115e+05	-5.415822044858158e-05	2.669300083188036e-01	-1.271908331546001e-06	4.335449093559873e-03	-6.255069967449151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732459906235e+05	2.882122571642026e+02	-3.772952951130896e+00	6.202340546034198e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224084714143096e+00	8.257366086120792e+00	4.249486844107555e-05	-7.077622005699234e-01	2.533521375716052e+05	-2.408050243642990e-04	3.154774730755889e-01	-1.843596692197025e-06	2.619303828757136e-02	-5.245887673314428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296327625324e+05	2.883734938899152e+02	4.178925755517647e+00	1.988808792742441e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223626574774417e+00	1.214729043149754e+01	2.662549243885153e-07	5.967649091525339e-02	2.533792211847338e+05	-1.303616160959198e-04	1.133301365152874e-01	4.610046744346619e-07	-9.277888588598848e-04	-2.485209122661036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275699676183e+05	2.884755914305420e+02	3.888022509988509e+00	2.915629758229941e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222905357481682e+00	1.505404199101484e+01	-4.761713124992620e-06	5.565776424153841e-01	2.533162368005903e+05	2.458599360455338e-05	-7.975327704662050e-02	1.671032805461437e-07	-2.112111920573567e-02	9.027853924315423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893808164412e+05	2.885369348742433e+02	-1.497557969089073e+00	3.617490047956502e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185088734230e+00	1.561526217227985e+01	1.965744608451567e-06	9.677032113970876e-02	2.534027100988313e+05	-8.098192926966774e-06	-1.359519411300961e-01	-1.019870978780091e-06	-9.971772347853403e-03	-4.592211322654713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212134133370e+05	2.885616079703250e+02	2.991596860386151e+00	3.748843593838350e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141948448749e+00	1.483534234615109e+01	2.109357778845163e-06	7.687328152309549e-02	2.533855189258631e+05	7.994790764814020e-06	-3.499686854035381e-02	-9.311843314208090e-07	-1.043886866682442e-03	-1.837724834628213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182193856038e+05	2.885632582984678e+02	2.569367593253833e+00	3.561698723140316e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340503420037e+00	1.388365927504838e+01	8.497914172983117e-06	1.079742778548511e-01	2.534082985488218e+05	1.200315351567254e-05	5.973998253840666e-02	-1.011241693049669e-06	-6.299041133388528e-03	-4.002991786351431e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318044565611e+05	2.885551080807646e+02	4.485186371608549e+00	3.332778851161794e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223316792797607e+00	1.322820307143691e+01	1.239811613007909e-06	1.398300036534458e-02	2.533888675382460e+05	7.709061054271629e-06	6.954960195054219e-02	-4.619578248821199e-07	-6.809953029005555e-04	3.904708815980826e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269386363317e+05	2.885468446197146e+02	3.798989752034054e+00	3.175449047737792e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440083107738e+00	1.282920448136593e+01	-6.702437031969091e-07	2.883566494681774e-02	2.534074368445889e+05	-5.282413109575883e-06	1.003851511859375e-01	3.130116965621710e-08	3.588917425076943e-04	-1.253145960458755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360687501386e+05	2.885437637868736e+02	5.086553397064407e+00	3.079381014578065e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223555934781367e+00	1.232129249069068e+01	-1.211267786107858e-05	4.332621962848936e-02	2.534296848055903e+05	2.854611924774098e-05	1.110135696289944e-01	2.423694240860641e-07	5.260611245738247e-03	1.017072675155941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470583626876e+05	2.885477319897818e+02	6.636350682215296e+00	2.957177864047635e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451262966496e+00	1.159030199735954e+01	-8.356651079734024e-06	1.816395906643319e-01	2.534054224684160e+05	5.517439106128563e-05	2.008930321771913e-01	4.685716703534126e-09	8.102152536191664e-03	1.732476145011606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402035691437e+05	2.885529004363966e+02	5.669661422038619e+00	2.782273610144160e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223455221399446e+00	1.079571400695580e+01	5.020268860313144e-07	1.854294824227697e-01	2.534042930719672e+05	7.110402519394654e-05	1.956092882173834e-01	-2.121960278600454e-07	3.107297684287555e-03	2.164424211333971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426594287180e+05	2.885589595512891e+02	6.015996152590555e+00	2.591559708036580e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494575244999e+00	9.785812762205323e+00	5.866994551894325e-06	4.922173327800190e-02	2.534143097699365e+05	-4.246368153898634e-06	1.176171724929118e-01	4.751527740154415e-07	7.715286210441263e-04	-1.184165431644292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500696409049e+05	2.885707768763418e+02	7.061012678731246e+00	2.348687995365885e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510232531695e+00	8.995659956485609e+00	-6.695991028588221e-06	1.050921480419212e-01	2.534181090271231e+05	-7.723347837485177e-07	5.754118851232405e-02	-5.986112228129059e-08	1.500078982644482e-03	-4.469499088059779e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540139801914e+05	2.885783144759401e+02	7.617258523674459e+00	2.159108005826526e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223239377677589e+00	7.718700125306807e+00	-4.193248101763216e-06	2.700191514376561e-01	2.533505270001978e+05	-9.737456593030098e-06	3.200565803453573e-02	1.116168277803808e-07	3.609627136029303e-03	-1.495489807515272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304578043769e+05	2.885751279805086e+02	4.295276318836641e+00	1.854043836907013e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223625469754146e+00	5.694851758853662e+00	-2.971378166431110e-06	1.992591247101659e-01	2.534020238930900e+05	-7.237019625921299e-06	6.521636480355909e-03	-2.772194420685992e-07	2.624241606099531e-04	6.929266639227455e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555022076332e+05	2.885553740007988e+02	7.827134061941096e+00	1.367527811838976e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223707755593436e+00	3.556042710674980e+00	8.953562104341094e-07	-2.703248205644411e-02	2.533883428001202e+05	-6.999453833643142e-06	-2.680071683227996e-03	-1.726552909531165e-07	8.489403626299463e-05	-1.743064731505756e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532702588293e+05	2.885296168093597e+02	7.512376086496524e+00	8.534100628955658e-03	
50	3.679629496284016e-02	3.000000000000000e-01	2.098166805028350e-01	1.225195044349417e+00	2.861403198668217e+00	1.107373955907843e-05	3.640467800366697e+00	2.536700871195341e+05	3.786732931402345e-05	-5.485687802774919e-03	-6.853790637251223e-07	-4.522755516518373e-03	1.274125588781961e+01	1.231646305856898e-03	0.000000000000000e+00	-4.289600018386741e-04	1.014645348933909e+05	2.884957254444703e+02	2.320334133280175e+01	1.109928605425266e-02	
51	2.252240347989525e-01	3.000000000000000e-01	3.256764111608151e-01	1.223064139312874e+00	7.020386026449688e+00	8.364056661247873e-06	2.416339563039565e+00	2.532313032756524e+05	1.358272145846511e-04	-7.180155930427645e-03	5.488095666805748e-08	-8.863662868407118e-03	4.088720172673712e+01	2.384365615543116e-02	0.000000000000000e+00	-3.865116760565779e-02	1.012835071441068e+05	2.884827463464982e+02	-2.325885755627832e+00	1.782848328458916e-02	
52	4.382204565848027e-01	3.000000000000000e-01	3.535535238052077e-01	1.221965029991654e+00	8.781397524191831e+00	-2.785186217098576e-05	1.747969953289230e-03	2.530101650376013e+05	2.255788419159319e-04	-1.035726482109567e-02	-3.392558028281201e-06	-2.188878254537485e-02	6.839792377925954e+01	3.025345208871322e-02	0.000000000000000e+00	-9.560620386729335e-02	1.011914448771779e+05	2.884797711702702e+02	-1.530885951517842e+01	2.110563101011258e-02	
53	6.445038695982938e-01	3.000000000000000e-01	3.310667392656974e-01	1.223726419779249e+00	8.215830084725180e+00	-4.604653926603840e-05	-1.203471950968608e+00	2.533692719276958e+05	2.306774547336874e-04	-1.411894725873708e-02	-4.151831944909645e-06	-8.605667085248569e-03	6.822028389907990e+01	2.829333342211360e-02	0.000000000000000e+00	-1.648073088169832e-01	1.013364402052280e+05	2.884773055879692e+02	5.138937417574418e+00	1.992840247885931e-02	
54	6.282377118034495e-01	3.000000000000000e-01	2.327093704272873e-01	1.224331838307237e+00	1.850014935852150e+00	-5.880025546629126e-05	-5.699021157677534e-01	2.531254569553496e+05	-1.788179432723072e-05	-2.351171224466952e-02	-5.737259698435082e-07	7.128782332983974e-03	-2.263472450152051e+00	-8.615644142895285e-03	0.000000000000000e+00	-1.585944600029310e-01	1.012495706370382e+05	2.880874849884146e+02	-7.111742062022866e+00	4.646774297932768e-03	
55	4.369363341692545e-01	3.000000000000000e-01	2.535465246244168e-01	1.224776275086381e+00	1.110802512692911e+00	-1.724522014884368e-05	-2.554218485530089e-01	2.530878670385483e+05	-5.708560139416068e-06	-1.535823592576691e-02	-4.169083922533900e-07	1.718982108741329e-03	-7.530851750182705e-01	1.972227458019171e-03	0.000000000000000e+00	-9.540675650112074e-02	1.012349346750358e+05	2.879413172702297e+02	-9.175761523644315e+00	2.735693607515807e-03	
56	2.552927469541002e-01	3.000000000000000e-01	2.310782514666336e-01	1.225236193032890e+00	6.201168446779316e-01	-6.402676502445454e-06	1.139848454502097e-01	2.530982531019494e+05	1.071666583915628e-05	-5.858827466340699e-03	-8.482285238642362e-07	-3.477682308584917e-03	2.732239917104835e+00	1.699751639050451e-04	0.000000000000000e+00	-4.726889614068974e-02	1.012392363492187e+05	2.878454631021601e+02	-8.569122941938490e+00	1.513006051022260e-03	
57	1.106711539733368e-01	3.000000000000000e-01	1.444091325214448e-01	1.225409357946607e+00	1.566300174729887e-01	2.494255381837220e-06	1.757314112843577e-01	2.530949267039214e+05	1.486122409121520e-06	-5.948262173660623e-05	-3.451339125604136e-07	-2.275197657354511e-03	-7.628505055462016e-01	-4.303405871541877e-03	0.000000000000000e+00	-8.582258642436669e-03	1.012379616373270e+05	2.878011633407177e+02	-8.748887698916672e+00	5.648529029903058e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225397456460168e+00	-4.607685614040013e-01	1.072889379504074e-05	3.778196625289118e-03	2.531021382511228e+05	-5.664606538319008e-06	1.570514834884083e-04	1.575920123286778e-07	-1.446620963633904e-03	-2.635136084007443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408206468857e+05	2.878120862903220e+02	-8.345699212281804e+00	1.105648562059952e-03	
