"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224317854515057e+00	-8.397634518627354e-01	2.979915984412544e-05	1.351903703660840e-02	2.530830914594358e+05	1.037978438474031e-05	-3.467234153774447e-02	-3.006543465744471e-06	-3.286715196736623e-03	7.428123702983179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012331213546420e+05	2.880439714214946e+02	-9.431482916096410e+00	2.016233453252735e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224481896371974e+00	1.545936619486730e+00	9.058608965823257e-06	-4.596972760123713e-02	2.532338196925930e+05	7.949474848550394e-06	-2.777606689217672e-02	-9.883183338388335e-07	-4.542604643575032e-03	7.852212588445637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012931371757529e+05	2.881761259599156e+02	-9.678217807182553e-01	3.711533567682129e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223802145606673e+00	4.174201372103292e+00	1.930335832019979e-06	-1.402178927009639e-01	2.531961129657204e+05	-1.043551650049543e-06	2.312222649533255e-02	-8.230526873376220e-07	-1.892538606625749e-03	8.581018797222759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755944610766e+05	2.882862547511131e+02	-3.441762646090428e+00	1.002642852231601e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223726325119307e+00	9.389119647018800e+00	3.513236466748717e-05	-8.054563761005252e-01	2.533391621118034e+05	-8.442494737082029e-05	1.191138626800239e-01	-3.953500709030777e-07	-4.887015730319599e-02	-1.090942797204480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211510885165e+05	2.884338039391984e+02	2.982807575309397e+00	2.261834575699366e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223407280061462e+00	1.261279398567534e+01	-2.458797852997476e-07	-2.111606941893074e-01	2.533693225958787e+05	-5.536166813580046e-05	1.102050954850711e-01	1.264525053557009e-07	-8.640962612108427e-02	-6.437761072767898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217152711364e+05	2.885106293571164e+02	3.062370770889044e+00	3.028107873778582e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222891299108399e+00	1.492210843733108e+01	-2.414195786997256e-06	3.211696768076766e-01	2.533188252191560e+05	-1.525774220123566e-05	3.808858925549430e-02	6.967238732613623e-07	-4.306355310213639e-02	-3.703546298667789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910963555164e+05	2.885451389069815e+02	-1.255626072993187e+00	3.584158269057328e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152909340858e+00	1.547242882435918e+01	1.559258367624118e-06	6.127782736196361e-02	2.533840344085520e+05	3.477550413629442e-06	6.343666659360045e-02	1.431762939319015e-06	-3.496046369036776e-03	-1.493049656607429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144690568402e+05	2.885499912588596e+02	2.040481855895720e+00	3.714683091157972e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223173957280673e+00	1.496550117797749e+01	2.998086493740528e-06	6.830166881606511e-02	2.533767589481960e+05	1.626535578235075e-05	7.792687109723928e-02	1.691783836577088e-06	1.778136447683210e-04	1.142547784681165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140823138741e+05	2.885439245444703e+02	1.985941880423296e+00	3.592963043803871e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223370787991685e+00	1.420712237024724e+01	9.074026650760363e-06	9.423851316238012e-02	2.534035392188389e+05	1.661744380016627e-05	8.789279099018693e-02	2.432301698718220e-06	5.070737825008109e-04	1.926471211571494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284165005479e+05	2.885383174988008e+02	4.007403828501029e+00	3.410413010885925e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223335670435067e+00	1.358242298280694e+01	1.399813634349419e-06	7.867899654229911e-03	2.533876238466133e+05	7.244171065709499e-06	4.928233414176562e-02	5.160145519766957e-07	-1.397679312503897e-03	1.491815135404287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248890061854e+05	2.885365553683430e+02	3.509943052513673e+00	3.260486588785001e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413361067160e+00	1.316350754203499e+01	-2.590274280185638e-07	3.158077401516788e-02	2.534017845907994e+05	4.970677234946742e-07	5.590402109136024e-02	4.010580596514046e-07	4.663132694986416e-04	7.655902893347579e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323867093373e+05	2.885395817660814e+02	4.567297889908478e+00	3.159716463940327e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223490077525723e+00	1.269766690943732e+01	-1.041534987523388e-05	6.261193161823257e-02	2.534180259902601e+05	1.172505115065725e-05	5.749707855648012e-02	6.971094990149140e-07	2.416867718486388e-03	4.742530429968610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408538823637e+05	2.885455978747238e+02	5.761371084995961e+00	3.047703310596224e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223423570946373e+00	1.211210358797624e+01	-7.930669320741359e-06	2.040069343933325e-01	2.534016865843355e+05	2.164924532221946e-05	1.029219921201729e-01	1.219392288476229e-06	3.340980806529336e-03	7.734905241872184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366854486899e+05	2.885494141786373e+02	5.173522590586928e+00	2.907671796665538e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223430287069089e+00	1.144292886704698e+01	1.257525650517748e-07	1.977038652226685e-01	2.534009183031728e+05	3.393902903359169e-05	1.023540935857454e-01	3.931636456400156e-07	9.122600472649062e-04	1.079366252006730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389554420212e+05	2.885542937807925e+02	5.493645751122267e+00	2.747009525377777e-02	
74	1.276295025299467e+00	0.000000000000000e+00	2.707328464021166e-01	1.224092432045034e+00	3.585733659303108e+00	-9.000541301735172e-06	-1.132632717138695e+00	2.532627712334622e+05	5.653190123096231e-05	-1.790527468900575e-02	-3.914728949894197e-06	-4.730076520987767e-02	2.216716789400940e+01	5.466154719873106e-02	0.000000000000000e+00	1.224006933681798e-01	1.013027981543325e+05	2.882953076997908e+02	3.946064493663462e-01	9.025018964812956e-03	
75	-5.454275796613712e-01	0.000000000000000e+00	9.462312595045296e-01	1.223301712809389e+00	1.121401559227824e+01	5.344960036221204e-07	2.504434359137483e+00	2.533762825389713e+05	8.102585388485849e-06	3.458653921843181e-02	-1.648144461796619e-06	2.896602816438590e-02	1.866354384932114e+00	-4.587470384176395e-02	0.000000000000000e+00	1.389169171923665e-02	1.013289277703819e+05	2.885560661087383e+02	4.079505060202403e+00	2.758244456799888e-02	
76	6.195518572354487e-01	0.000000000000000e+00	2.234492476731360e+00	1.223101521615873e+00	1.407694529773046e+01	-3.207246737658502e-07	1.218548262853883e+00	2.533506718175694e+05	8.168467551853222e-07	1.231590302115824e-01	-2.448708983138204e-06	3.157557048423748e-02	3.896073638955418e-01	-5.066449141367668e-02	0.000000000000000e+00	7.249267989832830e-02	1.013076229907163e+05	2.885426156309939e+02	1.075023369942646e+00	3.392447658853587e-02	
77	7.947307699225288e-01	0.000000000000000e+00	1.266498457560687e+00	1.222782710466837e+00	1.284166304816590e+01	1.024360314949263e-05	9.906162070759522e-01	2.532711038897655e+05	-1.273018898685322e-05	1.198710392369584e-01	-1.224179868586361e-07	5.847267263271832e-02	-1.328351020567143e+00	-6.375249164046748e-02	0.000000000000000e+00	1.231492533667833e-01	1.012813084227841e+05	2.885428779330710e+02	-2.635957864324689e+00	3.093187920525793e-02	
78	-6.134140481963666e-01	0.000000000000000e+00	2.042439320273133e+00	1.223329602782228e+00	1.306806389367106e+01	4.037412835983841e-06	1.328743829245951e+00	2.533864655265706e+05	9.902041865954059e-06	1.271333607788217e-01	-3.945075150113553e-06	6.024983503493252e-02	2.277521826984717e+00	-5.074459322246261e-02	0.000000000000000e+00	2.907040411290751e-02	1.013263779740744e+05	2.885422265568896e+02	3.719923011480279e+00	3.153172233209597e-02	
79	1.663833695091573e+00	0.000000000000000e+00	1.615565794721577e+00	1.223297543738470e+00	1.294455090133849e+01	7.141638033987429e-06	-1.633914688570552e-01	2.533637769915007e+05	3.147536803720733e-05	2.299147589485693e-01	-1.555126073071733e-05	-1.112233310035517e-01	1.741828095982691e+01	-2.804664385980260e-02	0.000000000000000e+00	1.134694001791114e-01	1.013181113964024e+05	2.885262474526773e+02	2.554138542153663e+00	3.107763554511909e-02	
80	2.329934876457144e-01	0.000000000000000e+00	1.183649317366575e+00	1.223238125820714e+00	1.264207620436892e+01	1.164072425536981e-05	1.955864233457950e+00	2.533650574715254e+05	-6.097072909263458e-06	5.662288543475105e-02	6.714817573083565e-07	7.558148169980999e-02	-1.153566596872706e+00	-7.321962517120306e-02	0.000000000000000e+00	6.999053253005094e-02	1.013192665472922e+05	2.885435521222701e+02	2.717042348354237e+00	3.071065936678211e-02	
81	1.247479435163976e+00	0.000000000000000e+00	6.612714457100030e-01	1.223160658524277e+00	8.360191474229001e+00	2.279044326053513e-05	-1.000289821863735e+00	2.532456915390973e+05	1.256468609687969e-05	7.684853506672523e-02	-8.092525604297407e-06	-4.835586636159026e-02	1.119156239385811e+01	-2.878427011856477e-02	0.000000000000000e+00	1.838532303055418e-01	1.012866847808754e+05	2.884690323188088e+02	-1.877763238556548e+00	2.021719486149053e-02	
82	7.586128253201356e-01	0.000000000000000e+00	6.703449714054949e-02	1.223511025833058e+00	-8.374155027472516e-01	6.995184472310790e-05	1.114070015102949e-01	2.528782823076685e+05	-4.589997863762497e-06	-1.462897498462764e-02	-3.349335656821495e-06	3.589390964102926e-03	1.769512197274015e+00	9.256015842895593e-03	0.000000000000000e+00	8.645575927479499e-02	1.011511962626967e+05	2.880006588012293e+02	-2.098487340337461e+01	2.029537820033041e-03	
83	-2.520712017182576e-01	0.000000000000000e+00	5.308268656660224e-01	1.223391205649988e+00	8.770545156415208e+00	-1.225437198878137e-05	3.240395370961477e+00	2.533767679101111e+05	-9.814748577181531e-06	1.056908363727269e-02	-4.108733264729381e-07	1.822636135186684e-02	-1.680325293130949e+00	-3.248571915300813e-02	0.000000000000000e+00	7.154110984008977e-03	1.013364153129836e+05	2.885562786534313e+02	5.135427017858421e+00	2.244307994295843e-02	
84	8.615737952476796e-01	0.000000000000000e+00	8.689048636622146e-01	1.223649850918477e+00	1.047302483788740e+01	3.789158642162410e-05	1.687330877049230e-01	2.534263876294639e+05	-2.231134059226143e-05	7.761088183232791e-02	1.668763616180513e-06	5.105206299920801e-02	-3.831350853593970e+00	-6.383007506438609e-02	0.000000000000000e+00	1.538316895540626e-01	1.013526230069234e+05	2.885414277340405e+02	7.421098141783405e+00	2.513728657647674e-02	
85	9.045373632826071e-01	0.000000000000000e+00	1.364093419070652e-01	1.223165203968089e+00	-1.200026167256515e-01	6.473832451496571e-05	-5.351660794332853e-01	2.530087280511076e+05	4.812395918542311e-06	-1.131521235888278e-02	1.124058258028526e-06	7.541728709677357e-04	4.465611345755131e+00	4.113221037943537e-02	0.000000000000000e+00	1.444455215863616e-01	1.012034420360215e+05	2.882308821306032e+02	-1.361697418960437e+01	1.317459053831255e-03	
86	9.611712055930982e-02	0.000000000000000e+00	7.549211531343939e-01	1.223350138121654e+00	1.112750468122458e+01	-3.435122119027320e-06	2.106281589309408e+00	2.533758698063993e+05	-1.836960104665617e-05	8.328115138573750e-03	-3.477543941698968e-08	3.482282457756655e-02	-4.208559529510662e+00	-5.481695682063997e-02	0.000000000000000e+00	3.913881339331349e-02	1.013293796357925e+05	2.885459305871099e+02	4.143228852416800e+00	2.718533982445437e-02	
87	-1.572478924130674e+00	0.000000000000000e+00	9.714097054955955e-01	1.223502680434628e+00	1.120662694395208e+01	-8.052845237078500e-06	1.007476766650457e+00	2.534174000100289e+05	7.127309593196274e-06	7.831918018457491e-02	-1.700573193375021e-06	1.716720624532542e-02	1.642374036586104e+00	-2.049860980122276e-02	0.000000000000000e+00	-1.152040426910528e-03	1.013462647494901e+05	2.885580317440051e+02	6.524432307166483e+00	2.700551705979118e-02	
88	1.902248759503546e+00	0.000000000000000e+00	4.767389956699048e-01	1.223297067933551e+00	6.649418233074670e+00	-4.250558573106743e-05	-1.259124729374170e+00	2.531792815240698e+05	2.836185397668580e-05	3.645235512427708e-02	-4.239529516780749e-06	-7.726666430646822e-02	1.939808089084168e+01	2.629076596323277e-02	0.000000000000000e+00	7.085946704811219e-02	1.012642246234102e+05	2.883729048370491e+02	-5.045180734705144e+00	1.625082754913053e-02	
89	4.902181825898791e-01	0.000000000000000e+00	9.232371349624673e-01	1.222686410888913e+00	1.177277452807867e+01	1.547017078685393e-05	1.277873958346508e+00	2.532421665221911e+05	-1.802494396954575e-05	2.980015371748790e-02	2.220011083409190e-06	5.323447332264800e-02	-4.017941780207758e+00	-6.925761975136169e-02	0.000000000000000e+00	9.691594653687963e-02	1.012739283999139e+05	2.885445769685060e+02	-3.676716977303017e+00	2.844146143784431e-02	
90	1.077458160835300e+00	0.000000000000000e+00	5.000824757556994e-01	1.223112979426090e+00	6.820321864767309e+00	-2.014648171148077e-04	-7.786766124785773e-01	2.532310227581864e+05	1.285236991734147e-05	3.961802049990277e-02	-2.958174263767432e-06	-1.312526693178529e-02	7.176170532442258e+00	-2.146749538523007e-02	0.000000000000000e+00	2.006117883255942e-01	1.012847036617595e+05	2.884746348134996e+02	-2.157148249964689e+00	1.648343871210142e-02	
91	8.831738806755647e-01	0.000000000000000e+00	5.501593109397032e-01	1.221459166601420e+00	7.872652400789919e+00	5.615261170963336e-05	-4.730855571669599e-03	2.529430322982145e+05	-2.704951602881800e-05	4.379090520756919e-02	-4.345392881077714e-07	3.305512646742444e-02	-5.632571399241206e+00	-5.462970791763055e-02	0.000000000000000e+00	1.962568149305843e-01	1.011670646179913e+05	2.885297113420723e+02	-1.874705711587696e+01	1.892771055721445e-02	
92	1.127557754022429e-01	0.000000000000000e+00	1.803818004492849e+00	1.223386540453208e+00	1.359308545122443e+01	7.689554013788281e-06	1.680307281330819e+00	2.534026776070275e+05	1.002429958848535e-05	7.140157508644185e-02	-7.700946298427880e-07	4.329702882273705e-02	2.072399993955926e+00	-6.285243834823484e-02	0.000000000000000e+00	6.456852123484236e-02	1.013304028282376e+05	2.885402583533005e+02	4.287523372948844e+00	3.287723957492535e-02	
93	-4.593270657215244e-01	0.000000000000000e+00	2.775817787186384e+00	1.223395410407607e+00	1.353449624428725e+01	1.343411248576001e-05	8.429951722119490e-01	2.534007335245886e+05	1.039806088671492e-05	9.868072653489969e-02	-1.088221324607730e-06	2.907869969034368e-02	2.107600758668574e+00	-2.936466367598478e-02	0.000000000000000e+00	2.547684542095752e-02	1.013302306471533e+05	2.885376760714134e+02	4.263241736471997e+00	3.255111826670454e-02	
94	1.272047162504191e+00	0.000000000000000e+00	1.464285985622196e+00	1.223097552057547e+00	1.306210120270839e+01	-1.059280218537242e-05	1.911962659321785e-02	2.533384598924752e+05	4.612795400430501e-06	1.317078891025777e-01	-7.462302164640278e-06	-2.107724500491168e-02	4.960350929494654e+00	-4.807990425097497e-02	0.000000000000000e+00	1.348071565839604e-01	1.013074844892652e+05	2.885431576162131e+02	1.055491364430192e+00	3.136159754407932e-02	
95	1.264678300827958e+00	0.000000000000000e+00	2.595015386076247e+00	1.223104760840864e+00	1.454917634730128e+01	8.716558950422064e-06	6.948339447268386e-01	2.533557184106309e+05	5.444903433580022e-06	1.460436287905968e-01	-6.024631147738546e-06	-2.215789787615405e-02	2.409232518360026e+00	-3.566532061458627e-02	0.000000000000000e+00	5.813373443088743e-02	1.013075951067469e+05	2.885417720470740e+02	1.071091065707044e+00	3.497166117103254e-02	
96	-6.335343226442280e-01	0.000000000000000e+00	1.530129674740361e+00	1.223340108775248e+00	1.257035963019643e+01	-6.336554187382513e-06	1.877422094190958e+00	2.533882702629653e+05	6.495369858230547e-06	5.141379592978187e-02	-1.948479621205479e-06	3.000605487721164e-02	1.341101765893980e+00	-5.367983891026995e-02	0.000000000000000e+00	2.382880151392541e-02	1.013288986620895e+05	2.885469265481929e+02	4.075400097238148e+00	3.050941952238072e-02	
97	1.631053549982336e+00	0.000000000000000e+00	9.125115154090199e-01	1.223357975661824e+00	1.013355229977393e+01	1.575990945151696e-05	-1.207675174650131e+00	2.533076776927685e+05	1.481587559597400e-05	8.061866918306215e-02	-7.748985808575526e-06	-8.622928715188163e-02	1.147939506868365e+01	-2.407568441742391e-03	0.000000000000000e+00	1.336596239392418e-01	1.013060446034812e+05	2.884776334927432e+02	8.524331520525780e-01	2.449997604872204e-02	
98	-2.018698650160472e+00	0.000000000000000e+00	1.845597882669973e+00	1.223429181068901e+00	1.215575307601561e+01	-1.268209771770113e-05	5.217479540206986e-01	2.534027536714019e+05	2.473578343136208e-06	8.260372962480818e-02	-1.580003299750388e-06	9.699085928256029e-03	1.253736987833171e+00	-1.679960143494696e-02	0.000000000000000e+00	5.073784303255557e-03	1.013369015302131e+05	2.885487062893607e+02	5.203995235246111e+00	2.920413205144799e-02	
99	2.416595730647163e+00	0.000000000000000e+00	1.564422065294520e+00	1.223092846075459e+00	1.186850791907453e+01	-1.448627505907201e-05	-3.929653049423256e-01	2.533020748161913e+05	2.472882721085645e-05	1.118668227602784e-01	-3.473604010650888e-06	-9.748538476251137e-02	1.490168390416890e+01	-2.166970964090353e-03	0.000000000000000e+00	5.220266886480918e-02	1.012977710225824e+05	2.885166018935792e+02	-3.143389391667664e-01	2.851283293128358e-02	
100	1.066667446439042e+00	0.000000000000000e+00	7.252560759079246e-02	1.224561572408580e+00	7.680111667507386e-02	1.522491757507324e-05	-5.110006639237868e-01	2.532048309934496e+05	2.680150916145368e-05	-3.620678871532877e-02	-2.704491180338664e-06	-1.580655979167138e-02	1.301483178578193e+01	3.656140878025571e-02	0.000000000000000e+00	5.934239266258134e-02	1.012818887866548e+05	2.881253765264861e+02	-2.554112726727702e+00	1.240085821501852e-03	
101	-7.626354461782111e-01	0.000000000000000e+00	5.380572959148344e-01	1.223693733352417e+00	9.387887529831323e+00	-5.477292377894997e-06	2.117714587139824e+00	2.534510971454562e+05	3.436209888007819e-06	3.296209470770025e-02	-1.619420800125226e-06	1.677693702408987e-02	1.182513758235090e+00	-2.310769024969073e-02	0.000000000000000e+00	-1.697155050184307e-03	1.013653015497496e+05	2.885671737852266e+02	9.209074848346285e+00	2.309407947339838e-02	
102	2.076497670658848e+00	0.000000000000000e+00	2.824873455989145e+00	1.222917305057623e+00	1.475886312040939e+01	7.572590079253867e-07	2.745903382160240e-01	2.533244885576415e+05	2.717460939195153e-05	1.173915083681014e-01	-2.426255377940834e-06	-5.991577636990267e-02	7.055774673113075e+00	-1.333152872744492e-02	0.000000000000000e+00	3.662700662911966e-02	1.012941594173251e+05	2.885477283237558e+02	-8.236613559311291e-01	3.544649450924993e-02	
103	-1.679248735159093e+00	0.000000000000000e+00	2.980952611536358e+00	1.223350297297972e+00	1.294245527541864e+01	3.662905854279280e-07	3.309370126906231e-01	2.533878566055096e+05	-7.877242367038949e-07	7.222648672414238e-02	-4.039029590785503e-07	9.181334788280624e-03	8.075578299269863e-01	-1.356279251825132e-02	0.000000000000000e+00	8.119873126011257e-03	1.013277397522494e+05	2.885412233048669e+02	3.911966189457477e+00	3.107813794443038e-02	
104	4.703104519184923e-01	0.000000000000000e+00	1.159833020127785e-01	1.224524347465547e+00	-2.325971316206646e-01	2.144186598064850e-05	1.826280025601084e-01	2.529400705416029e+05	-1.706271091454052e-06	-1.336174743521968e-03	-3.310748070362024e-06	5.830698943173680e-03	2.464402630299711e-01	-7.498451798887418e-03	0.000000000000000e+00	3.132616968732072e-02	1.011760139328233e+05	2.878329348586716e+02	-1.748499043529135e+01	7.100752129547954e-04	
105	-1.757096291845431e-01	0.000000000000000e+00	3.396442263060732e-01	1.223346980409175e+00	5.939293092962108e+00	-3.201963119955544e-07	3.067001068823047e+00	2.533532004788562e+05	-5.932387776980770e-06	4.122790451408855e-03	4.708463166025467e-07	9.570157757857781e-03	-6.833832599669867e-01	-2.021387024168653e-02	0.000000000000000e+00	4.250888279450082e-03	1.013339753632777e+05	2.885597622290641e+02	4.791335957934532e+00	1.604532244981259e-02	
106	7.079221313569667e-01	0.000000000000000e+00	1.257784225353179e-01	1.222780593288630e+00	3.080480741360574e-02	8.036246332929217e-06	3.653265772458173e-01	2.528142955272052e+05	5.333257685574643e-07	-2.506016410373208e-03	-3.017511744474177e-06	1.112280457006934e-04	3.201556163158161e+00	8.113598583336934e-03	0.000000000000000e+00	1.298400887076778e-01	1.011256962261621e+05	2.881000492440775e+02	-2.458098629782295e+01	8.811517142959712e-04	
107	2.098348565894014e-01	0.000000000000000e+00	5.561117016916999e-01	1.222923670755722e+00	9.297695599487776e+00	1.824071275393046e-06	1.621630634564715e+00	2.532720976303029e+05	-8.247218579136683e-05	1.395566772633101e-02	-4.670237103709951e-07	2.191933257691057e-02	-2.263703224139369e+01	-4.244530643604805e-02	0.000000000000000e+00	3.582641671050490e-02	1.012942712043468e+05	2.885465447792379e+02	-8.078967216422838e-01	2.266346135001274e-02	
108	3.515118877412690e-01	0.000000000000000e+00	6.619075689707743e-01	1.222676879703595e+00	1.011179148976212e+01	-4.062979417987029e-05	1.430582811269482e+00	2.532278040829658e+05	-1.913977851949643e-05	6.947888066233442e-03	5.621245691145305e-07	3.443402871334540e-02	-4.884607176810888e+00	-5.533455421056210e-02	0.000000000000000e+00	6.715684769106334e-02	1.012740615421606e+05	2.885472056175163e+02	-3.657940747345056e+00	2.452802287965426e-02	
109	8.481485446772021e-01	0.000000000000000e+00	1.533192366226062e-01	1.221699833074071e+00	2.357246834371293e-01	-7.189778326702046e-05	-3.512489092675584e-01	2.527402452566100e+05	-5.109960902489236e-06	-3.707800296803560e-03	-6.088131385695306e-07	3.563991253590133e-03	1.137497399595345e+00	3.357193557738114e-02	0.000000000000000e+00	1.627571930300803e-01	1.010960688087171e+05	2.882704319384307e+02	-2.875915826863422e+01	1.017285013979764e-03	
110	6.218819121348629e-01	0.000000000000000e+00	1.084268352269337e+00	1.223514920655760e+00	1.218286777204495e+01	3.622213860762271e-05	1.149169411752127e+00	2.534183927066965e+05	-2.109537510776662e-05	6.438351896631768e-02	1.379641616949812e-06	6.777980276116205e-02	-4.088900608702271e+00	-7.144764548800975e-02	0.000000000000000e+00	1.129774126741090e-01	1.013428795949158e+05	2.885455066865962e+02	6.047044833707933e+00	2.937025960038486e-02	
111	1.060261940601297e+00	0.000000000000000e+00	8.740733966347665e-01	1.222784097660679e+00	1.048931257308533e+01	-4.069883490500021e-05	-1.163577550263503e-01	2.532342511335932e+05	-5.344941586868943e-06	1.057369291197475e-01	-1.450244781153742e-06	1.474025588638504e-02	2.805854816070642e+00	-5.208710254447357e-02	0.000000000000000e+00	1.731806671747549e-01	1.012757023100863e+05	2.885265792161313e+02	-3.426553365346239e+00	2.519313453284415e-02	
112	-5.711245623188420e-02	0.000000000000000e+00	1.001206095075972e+00	1.223209651768889e+00	1.198499603852819e+01	-7.982472261769817e-06	2.503975485395403e+00	2.533562461034615e+05	-3.194523933353572e-06	2.526646334992652e-02	-8.762617653701454e-08	4.374804314857025e-02	-5.711366765585253e-01	-6.218422306924765e-02	0.000000000000000e+00	3.729035640858136e-02	1.013179875126066e+05	2.885466262785694e+02	2.536667974420831e+00	2.939392562498076e-02	
113	1.118395269589403e+00	0.000000000000000e+00	2.641576593506409e-01	1.224086070768237e+00	3.855259637179708e+00	2.999346394862391e-05	-1.268239218547957e+00	2.533032508953990e+05	4.078921209577555e-05	-4.256633086869017e-03	-1.624108335818164e-06	-3.828635820717924e-02	1.734262490238087e+01	5.850197943928492e-02	0.000000000000000e+00	1.651659097705205e-01	1.013186091327662e+05	2.883418022345916e+02	2.624331232014429e+00	9.739830760997761e-03	
114	5.390308340946455e-01	0.000000000000000e+00	6.718248168473007e-01	1.223723866844462e+00	9.567676183028048e+00	4.979107817985591e-05	4.685423011238760e-01	2.534372600091303e+05	-6.775364797926893e-05	4.221153404184216e-02	1.621338014956564e-06	7.057446556801125e-02	-1.775690453003565e+01	-5.747493060597186e-02	0.000000000000000e+00	1.009943009086411e-01	1.013599071629563e+05	2.885447116003348e+02	8.448337745912806e+00	2.298728982022274e-02	
115	9.044446076426783e-01	0.000000000000000e+00	2.045429148616525e-01	1.223742472820571e+00	2.932315612711893e+00	-2.318626511866501e-04	-6.096567468131878e-01	2.532828603010188e+05	-3.044207789033104e-07	1.612882872988463e-02	-5.324702215148136e-06	-5.662987059045636e-03	4.189772094635264e+00	4.006032558944161e-02	0.000000000000000e+00	1.894874771330268e-01	1.013116781001533e+05	2.884030312866266e+02	1.646890446101969e+00	7.188879682898990e-03	
116	5.892208244029083e-02	0.000000000000000e+00	4.479541418464491e-01	1.224679817095891e+00	7.923335289125133e+00	-1.026687500268528e-05	2.861572331232063e+00	2.536276906113163e+05	-4.753689686325172e-05	1.310710569263577e-02	3.901786840287969e-07	1.523732117950085e-02	-1.248462266059303e+01	-3.053050054634687e-02	0.000000000000000e+00	2.019162161821519e-02	1.014394866294581e+05	2.885458465557998e+02	1.967093914230519e+01	2.020002788151199e-02	
117	4.596333937033624e-01	0.000000000000000e+00	1.790630374069204e-01	1.224446099725760e+00	2.596230153229473e-01	-2.049038255321036e-06	2.388340307347972e-01	2.529814830828779e+05	9.660316068871604e-06	1.009677050924726e-04	-3.605401843742584e-06	7.658912565656459e-04	4.579523402152307e+00	-8.178371492867376e-03	0.000000000000000e+00	5.064455313971983e-02	1.011925729062777e+05	2.878984398985471e+02	-1.514978052775003e+01	8.469971644181126e-04	
118	-2.382284345279440e-01	0.000000000000000e+00	7.674611688799552e-01	1.223561642226562e+00	1.089645127063917e+01	-1.864214062504426e-06	2.875241349466799e+00	2.534241464204517e+05	-9.668822182564743e-06	1.284104849769281e-02	-8.967381290858611e-07	2.856214906897233e-02	-1.712534235536716e+00	-4.884243042924952e-02	0.000000000000000e+00	1.655113108108841e-02	1.013488995547026e+05	2.885516281045722e+02	6.896002637512175e+00	2.704673345107158e-02	
119	9.704472784541294e-01	0.000000000000000e+00	1.025618172499039e-01	1.223706215544054e+00	-3.424421735964549e-02	1.033006140064886e-04	-6.740338858443287e-01	2.530782268920330e+05	1.629935540850444e-05	-2.151017929472632e-02	-2.091160240524914e-07	-9.115439496008524e-03	9.072306084483609e+00	4.332609866143367e-02	0.000000000000000e+00	1.041499951608890e-01	1.012312163117625e+05	2.881825197733984e+02	-9.700139365043970e+00	1.620621782433358e-03	
