"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.331724052118559e-01	3.000000000000000e-01	3.513989023710129e-01	1.221305683223275e+00	6.496053281193864e+00	1.037318047576584e-04	-9.501795452398658e-01	2.529125630595862e+05	-2.046259799207413e-04	3.429190064878185e-02	-6.371014023898169e-06	3.213966098587662e-02	-5.552392705250480e+01	-3.565500253871479e-02	0.000000000000000e+00	2.622963972751469e-01	1.011579669500537e+05	2.885400213965973e+02	-2.003004512005587e+01	1.578593056250767e-02	
11	8.228757066351932e-01	3.000000000000000e-01	2.509039246238255e-01	1.218681499508659e+00	2.903250968081206e+00	-1.159116679111478e-04	6.701637076109082e-02	2.522527268392904e+05	-7.333976935233393e-06	2.011689883852341e-02	-5.115440899317036e-06	1.509436670357900e-02	4.477000173836245e-01	6.781728864435621e-03	0.000000000000000e+00	2.574800029235241e-01	1.008997067223551e+05	2.884230937344785e+02	-5.645089234874010e+01	6.999164064584879e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225284150770682e+00	-1.313856005006817e-01	3.440341716767043e-06	1.308136763521722e-01	2.530008033442406e+05	3.839611429524714e-06	-3.212060826172092e-04	3.702745402733854e-06	3.755432429670691e-04	1.458905651832504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012003157268517e+05	2.877235412268002e+02	-1.405785829195616e+01	4.449837641932801e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224134946138141e+00	6.608578214608857e+00	1.672442862948160e-05	-1.079289501910636e-01	2.533708070404499e+05	1.858770068086102e-06	-3.038606784684816e-02	9.838913683779538e-08	-6.035260891621874e-03	9.121958633535542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411855385759e+05	2.883945372119808e+02	5.808142515282487e+00	1.585967518636955e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017001744956e+00	1.589336191654675e+01	-5.457958315277574e-06	1.237548850345531e-01	2.533599112508113e+05	-1.335308794647716e-05	5.355273151781148e-02	1.096323103411123e-06	-1.571364338815329e-03	-5.245554222783539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026544828969e+05	2.885484039467260e+02	3.743453528221318e-01	3.816262683080428e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223383597563708e+00	1.307296586706618e+01	-1.629924839763683e-06	-4.005794675763608e-02	2.533971205908074e+05	1.658151208561165e-07	1.740810385035729e-02	-6.301343091763556e-08	6.162200825201580e-04	6.969813079922460e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309086691192e+05	2.885423928414277e+02	4.358858992973758e+00	3.138049955550087e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477987681794e+00	1.062017715674162e+01	7.373753935257875e-06	5.489653031383621e-02	2.534100832075036e+05	2.600652705587233e-06	4.220370994041585e-02	-1.100670488085598e-07	-2.627960784593597e-04	7.230944788676180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455954888433e+05	2.885619499548253e+02	6.430050605452077e+00	2.549018726045697e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223542445536780e+00	9.683493729408333e+00	-7.828532150560685e-06	1.169937659447089e-01	2.534223690199773e+05	6.148033286577158e-06	2.631126024431600e-02	-7.040216587483883e-08	-4.417092950461665e-04	1.384226374337888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536177371407e+05	2.885695887193467e+02	7.561378809863113e+00	2.324184522798486e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223232443611911e+00	8.218632123923014e+00	-5.742500282615985e-06	3.001413967200159e-01	2.533534057835316e+05	1.042988976699025e-05	2.751861836711696e-02	-3.132245183223858e-07	-5.923852313571842e-04	2.523131872261170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303037449125e+05	2.885763250668007e+02	4.273550262652329e+00	1.974243734066113e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223595658024140e+00	5.988370390867125e+00	-3.150907687067609e-06	2.245713747483815e-01	2.534179559635947e+05	4.855911317179782e-06	1.558154310616225e-02	2.846718416549265e-09	1.284875449528045e-03	1.590393389779620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613126339387e+05	2.885789468469103e+02	8.646542651057796e+00	1.438118685174542e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573106465735e+00	3.707775050293379e+00	-5.210772035589356e-07	-2.885178927163142e-02	2.534022338478322e+05	3.053750809220355e-06	9.236740095069036e-03	9.250288712792099e-08	-6.082851718929305e-04	1.525599964074003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586462801539e+05	2.885766742820859e+02	8.270523220130524e+00	8.898506985299332e-03	
21	3.340349145421921e-02	0.000000000000000e+00	2.105210016349005e-01	1.224893475859833e+00	2.801001466671046e+00	1.103528961101834e-05	3.798736186140311e+00	2.536688467074860e+05	-7.076305291935081e-05	1.094716538591456e-02	3.678728717204649e-07	9.892602110539883e-03	-1.922333688229354e+01	-3.110858595412047e-03	0.000000000000000e+00	5.886040029115525e-03	1.014639014677969e+05	2.885649515526681e+02	2.311401322759975e+01	1.131487352822518e-02	
22	2.154389604013052e-01	0.000000000000000e+00	3.350564019162867e-01	1.222828950360583e+00	6.850093437237454e+00	-4.007606175314916e-06	2.911390790885134e+00	2.532462235961981e+05	-2.085091776269957e-04	1.243821848993321e-02	1.114171936933417e-06	1.346958739623005e-02	-5.838225543504720e+01	-3.131932111765934e-02	0.000000000000000e+00	4.415865515391415e-02	1.012894284857728e+05	2.885550995882783e+02	-1.490835457224673e+00	1.787416883241354e-02	
23	4.255224677480825e-01	0.000000000000000e+00	3.769597623341669e-01	1.221819792901197e+00	8.755238388084873e+00	-3.947569467294396e-05	8.118219909109533e-01	2.530444002438204e+05	-3.104816251882733e-04	1.836058126542639e-02	3.040084266103804e-06	2.559320683303667e-02	-8.825387424929175e+01	-4.497250639807771e-02	0.000000000000000e+00	1.045180271058654e-01	1.012051046708232e+05	2.885530090130121e+02	-1.338250305694918e+01	2.113285492204570e-02	
24	6.325458213957647e-01	0.000000000000000e+00	3.710375336544328e-01	1.223622560802622e+00	8.471086848945143e+00	-6.634008701205436e-05	-1.559057031781537e-01	2.534168900867732e+05	-3.350838589164922e-04	2.166626593808019e-02	4.778153652296169e-06	1.598402341505789e-02	-9.451721717694068e+01	-4.471775120149513e-02	0.000000000000000e+00	1.781011674955091e-01	1.013550230671595e+05	2.885546958929277e+02	7.759563835780566e+00	2.033303839269956e-02	
25	6.245777715862543e-01	0.000000000000000e+00	2.716686638443762e-01	1.223422577445055e+00	1.683110949432082e+00	-1.068464814435474e-04	2.018465141760728e-02	2.530308462067691e+05	2.168877117980805e-05	2.213481433844322e-02	-4.661842467612587e-07	-1.283604274294703e-02	5.904493018401467e+00	-4.898138011710795e-03	0.000000000000000e+00	1.757929955101933e-01	1.012118753116085e+05	2.881942597184358e+02	-1.242768134135448e+01	4.042741519049167e-03	
26	4.316751568301503e-01	0.000000000000000e+00	2.770744879269608e-01	1.224161029667444e+00	9.690638425994684e-01	-3.539959592233684e-05	5.579385544313831e-02	2.530115110855346e+05	1.002186766535190e-05	1.149648795981761e-02	2.757763013505610e-06	-7.514628655826527e-03	4.090807669400135e+00	-1.376247777452044e-02	0.000000000000000e+00	1.065430028322045e-01	1.012044505005950e+05	2.879992830116778e+02	-1.347475664998225e+01	2.330708276614159e-03	
27	2.510546285645796e-01	0.000000000000000e+00	2.422939996179919e-01	1.224800726938635e+00	5.624840766266982e-01	-1.177164968439915e-05	2.461414912395563e-01	2.530048429248096e+05	1.501879771852312e-05	4.520137398344559e-03	2.954249339381931e-06	-1.254765055819007e-03	4.902767569178053e+00	-6.647399467468729e-03	0.000000000000000e+00	5.348716946934340e-02	1.012018756131396e+05	2.878415412078435e+02	-1.383787714855138e+01	1.473888619440987e-03	
28	1.095104753098382e-01	0.000000000000000e+00	1.475692622512665e-01	1.225145459043151e+00	1.611723879362597e-01	-3.357768646002991e-06	2.019519790198270e-01	2.529987450643678e+05	1.304080593948191e-05	2.339247666668598e-03	3.791320750679006e-06	-1.560994721785391e-04	4.194569226301617e+00	4.080285364622960e-03	0.000000000000000e+00	1.612973166677523e-02	1.011994871272632e+05	2.877537567015993e+02	-1.417471058197909e+01	6.201758814819280e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117227888454e+00	-5.203316168615476e-01	1.095331262928206e-05	1.618367241551424e-02	2.530082598570095e+05	-5.880135826508768e-06	-6.068120784966743e-03	3.649302470876137e-06	7.386853189927933e-04	-8.909467568492736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012032597010126e+05	2.877711148945056e+02	-1.364268777145817e+01	1.249511002366078e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224237798631828e+00	-1.282307483869487e+00	2.719342466525132e-05	-2.627434624875541e-03	2.529347281406878e+05	-1.200334561079922e-05	-1.529693212372092e-02	8.501997399434913e-07	3.134623694677430e-03	-2.099008918938662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011736226288256e+05	2.878935013643671e+02	-1.782222129099264e+01	3.079374636578713e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224073160756269e+00	-1.326123422341354e+00	8.891295040921651e-06	1.222715277984575e-02	2.530632646258675e+05	2.238365645485705e-05	-4.855149053367931e-02	-1.467183437853237e-06	-4.065589811034442e-03	1.137822150485930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250184896089e+05	2.880784916517191e+02	-1.057418000156467e+01	3.184129828383309e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224239587025850e+00	1.095001143955717e+00	2.973061295621998e-06	-5.446647140780489e-02	2.532143590619089e+05	1.615690017025966e-05	-7.443999470363998e-02	-1.138466814154526e-06	-6.355255189191666e-03	1.129728376926565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012855472589354e+05	2.882115662522086e+02	-2.038180942691584e+00	2.631359594082871e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223672793157627e+00	4.031314060436042e+00	3.043961656843902e-06	-1.448914567246418e-01	2.531980375275094e+05	3.834709816876987e-06	-8.314355921216017e-02	2.132110239472240e-07	-4.440766160769272e-03	1.060852756835047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765553969829e+05	2.883194646627281e+02	-3.306247781287453e+00	9.684469379567453e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223611053491700e+00	9.515098594719996e+00	3.844094807465573e-05	-9.485108730212950e-01	2.533362156196307e+05	-1.945362809485651e-05	2.174696318252245e-02	5.421279638540000e-07	-5.999651021299335e-02	5.434090937138535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195408493314e+05	2.884563918179864e+02	2.755725473326599e+00	2.295240126432764e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223340318197672e+00	1.278619652774539e+01	5.302864709603499e-06	-3.852007214848345e-01	2.533663554161311e+05	-3.097881429781069e-05	1.012681443626207e-01	7.325106707867235e-07	-7.994054604246092e-02	-1.733112258487381e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197899702225e+05	2.885209389979805e+02	2.790857456280105e+00	3.070814372440690e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888027911202e+00	1.504949120314148e+01	3.070331332688837e-06	2.237654727542967e-01	2.533187667253013e+05	-3.380071214786895e-05	8.578665298045962e-02	2.095464878948405e-06	-3.169978789609951e-02	-9.417386026470922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904571399916e+05	2.885440898381355e+02	-1.345770696425636e+00	3.614333209888229e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158111584383e+00	1.562394041454758e+01	3.037167501714196e-06	5.733308829038758e-02	2.533812867560363e+05	9.209162136427666e-06	1.194052529402456e-01	3.697932697832584e-07	9.074373174371431e-04	1.338215482648220e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125998624852e+05	2.885434404592206e+02	1.776880903290984e+00	3.751081067907698e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223201450935346e+00	1.513317000663361e+01	4.168397465133001e-06	6.855469564790059e-02	2.533782303068505e+05	1.333692538023661e-05	9.037463335136793e-02	9.407813195139170e-09	2.524870396882761e-04	8.000226094052723e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138465271646e+05	2.885367674915609e+02	1.952690334872892e+00	3.633180322998812e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223388603444618e+00	1.434062574889847e+01	1.014777701911676e-05	9.651907314269080e-02	2.534045061247657e+05	7.180479127402355e-06	6.940231326215357e-02	3.083914634771645e-07	1.796172298782039e-03	-7.667445526815220e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281806126221e+05	2.885334439991781e+02	3.974138009040389e+00	3.442441612893761e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334131940258e+00	1.368072909624239e+01	1.573488394476113e-06	5.987381657832706e-03	2.533864009147847e+05	5.244503669558771e-08	3.079627165277395e-02	-5.024412530474365e-08	-1.054648575518513e-03	-1.092353525319082e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239616309376e+05	2.885342774070753e+02	3.379161040411231e+00	3.284102016631775e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404567716670e+00	1.324559162980047e+01	-4.634350075896262e-09	3.247871729621730e-02	2.534003278140489e+05	-2.591370590643274e-06	3.259640982577906e-02	-8.440110832452774e-10	2.925399530795403e-04	-1.468955793229226e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314494029711e+05	2.885389867165633e+02	4.435115353420657e+00	3.179446143839930e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223470743861698e+00	1.278672487066881e+01	-9.884727765253593e-06	6.601785311242497e-02	2.534146714498170e+05	4.740530371583063e-06	3.280032966722501e-02	2.638334990479052e-07	1.242110807620363e-03	2.353847364429384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391405699444e+05	2.885452792076383e+02	5.519753200453376e+00	3.069132854841518e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223410664094265e+00	1.223460367285154e+01	-7.564659168999425e-06	2.066272715462447e-01	2.533996900311962e+05	9.753206389184754e-06	5.945473431347637e-02	-4.349276423454285e-07	9.120180796970882e-04	3.974147684639320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353988313887e+05	2.885487947490924e+02	4.992078887133791e+00	2.937115966933140e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421129851713e+00	1.159880803486426e+01	3.363342676614634e-08	1.981630511369309e-01	2.533996546907016e+05	1.998293829852393e-05	6.149146342067979e-02	-6.190384738147259e-08	-1.786121396013007e-04	6.463879392715171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378626459027e+05	2.885533419186539e+02	5.339535453766234e+00	2.784446373463667e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477982885701e+00	1.062017445214364e+01	7.076219610869988e-06	5.489910572185964e-02	2.534100822042114e+05	2.601458439149243e-06	4.220401309826536e-02	1.187436282634735e-07	-2.626643217809033e-04	7.233094580314816e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455950967986e+05	2.885619499697307e+02	6.429995317809133e+00	2.549018090036252e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223542459236127e+00	9.683493180560289e+00	-8.112391795022508e-06	1.170038119748459e-01	2.534223718485368e+05	6.148979535046475e-06	2.631210088863447e-02	6.494883564300835e-08	-4.416439114720561e-04	1.384483811209159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536188700894e+05	2.885695887140702e+02	7.561538582631754e+00	2.324184394213121e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223232441014441e+00	8.218635600284021e+00	-5.874813374435425e-06	3.001443316807808e-01	2.533534052444978e+05	1.043056683332463e-05	2.751817483464874e-02	-5.830042937304825e-08	-5.923028147662990e-04	2.523314355539216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303035196447e+05	2.885763250380422e+02	4.273518494522364e+00	1.974244598033667e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223595651154686e+00	5.988375609991839e+00	-3.032957673926419e-06	2.245742637043868e-01	2.534179545356580e+05	4.857916474298178e-06	1.558147752857216e-02	2.042652340605855e-07	1.284919089812320e-03	1.590961563673204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613120523018e+05	2.885789468110979e+02	8.646460626399742e+00	1.438119970941768e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573117315612e+00	3.707784559254919e+00	-6.955615537121256e-08	-2.883906836931380e-02	2.534022360732807e+05	3.055679012859457e-06	9.236738571534585e-03	1.450780473533086e-07	-6.084316573833348e-04	1.526201837836511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586471589472e+05	2.885766742251686e+02	8.270647150930673e+00	8.898529489506575e-03	
50	3.340350428319838e-02	3.000000000000000e-01	2.105210213045755e-01	1.224893457335786e+00	2.800998920364801e+00	1.318643286153479e-05	3.798745108783339e+00	2.536688428065227e+05	-7.075792767770511e-05	1.094667324969123e-02	-1.948726549017010e-07	9.892992422010138e-03	-1.922188680782547e+01	-3.110743172448499e-03	0.000000000000000e+00	5.883781255180964e-03	1.014638998986170e+05	2.885649514538592e+02	2.311379193583889e+01	1.131488729507757e-02	
51	2.154389410427526e-01	3.000000000000000e-01	3.350564128197436e-01	1.222828956732610e+00	6.850045053840757e+00	5.407313591106810e-07	2.911406795749310e+00	2.532462247195817e+05	-2.085029979187367e-04	1.243787204725777e-02	-1.100035888157436e-06	1.347021474020949e-02	-5.838047538715048e+01	-3.132261969167049e-02	0.000000000000000e+00	4.416057181474420e-02	1.012894290283453e+05	2.885550996303395e+02	-1.490758941571626e+00	1.787407683959781e-02	
52	4.255224649827816e-01	3.000000000000000e-01	3.769597529755578e-01	1.221819853927461e+00	8.755162155291593e+00	-3.163573487498883e-05	8.118456390243034e-01	2.530444124851948e+05	-3.104767926292947e-04	1.836105322331605e-02	-2.956734078907175e-06	2.559398704306659e-02	-8.825222587590969e+01	-4.497451529111296e-02	0.000000000000000e+00	1.045201401481510e-01	1.012051097802247e+05	2.885530091684223e+02	-1.338178250956828e+01	2.113267667103775e-02	
53	6.325458093869630e-01	3.000000000000000e-01	3.710375457031210e-01	1.223622594196804e+00	8.470932320665931e+00	-5.489415492461842e-05	-1.559899386610746e-01	2.534168962179134e+05	-3.350765371838629e-04	2.166694690475879e-02	-4.312693818064872e-06	1.598266595419773e-02	-9.451491488355339e+01	-4.471828328468375e-02	0.000000000000000e+00	1.781013095248696e-01	1.013550259435550e+05	2.885546962069221e+02	7.759969476089745e+00	2.033267076093086e-02	
54	6.245775918910093e-01	3.000000000000000e-01	2.716687920432481e-01	1.223422779383570e+00	1.683144389017923e+00	-1.033833525665158e-04	2.017024333132735e-02	2.530308875380229e+05	2.169736848281925e-05	2.213070615707124e-02	-5.099868758406956e-07	-1.283643419992586e-02	5.907019957975081e+00	-4.898834281730213e-03	0.000000000000000e+00	1.757935878661854e-01	1.012118918258797e+05	2.881942591723187e+02	-1.242535243552104e+01	4.042820748765853e-03	
55	4.316752310950932e-01	3.000000000000000e-01	2.770746659063486e-01	1.224161032173976e+00	9.690754408737345e-01	-3.396906946121518e-05	5.577037319773431e-02	2.530115113167687e+05	1.004405015353635e-05	1.149269463709857e-02	2.622827310005960e-06	-7.516449381000712e-03	4.097137343138115e+00	-1.376467747092880e-02	0.000000000000000e+00	1.065456607566184e-01	1.012044505898444e+05	2.879992826759633e+02	-1.347474406368374e+01	2.330732835849206e-03	
56	2.510544223745645e-01	3.000000000000000e-01	2.422942120555492e-01	1.224800716383339e+00	5.624808614826323e-01	-1.108273713924337e-05	2.461472428635920e-01	2.530048403081180e+05	1.503911317120388e-05	4.519133868370773e-03	2.848990789061645e-06	-1.256613807527174e-03	4.908614311017686e+00	-6.650236112742958e-03	0.000000000000000e+00	5.348866302277433e-02	1.012018745665907e+05	2.878415407118260e+02	-1.383802473689325e+01	1.473887097880828e-03	
57	1.095103930847819e-01	3.000000000000000e-01	1.475694626288065e-01	1.225145457269177e+00	1.611663167260707e-01	-3.061062307382660e-06	2.019556221861136e-01	2.529987441585055e+05	1.306004444767448e-05	2.339180283343012e-03	3.720738959600567e-06	-1.586974876772729e-04	4.200165470191408e+00	4.082688772334697e-03	0.000000000000000e+00	1.612918467164826e-02	1.011994867649975e+05	2.877537560881805e+02	-1.417476167007803e+01	6.201736280849447e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117226196620e+00	-5.203362076903896e-01	1.071335835517579e-05	1.618143224856006e-02	2.530082588858664e+05	-5.873427218355621e-06	-6.069524152337324e-03	3.730299454218766e-06	7.351472545451543e-04	-8.884961412754859e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012032593117872e+05	2.877711141851443e+02	-1.364274266151226e+01	1.249521852122953e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224237786521930e+00	-1.282300189646460e+00	2.624851405495379e-05	-2.624679406480142e-03	2.529347253989199e+05	-1.200740357762689e-05	-1.530073865681534e-02	1.062005821950152e-06	3.132969281068654e-03	-2.100019050627091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011736215351742e+05	2.878935011001204e+02	-1.782237552189903e+01	3.079357138345612e-03	
