"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	4.349950518872316e-01	0.000000000000000e+00	2.418378922621753e-01	1.224314673087862e+00	7.233720593594247e-01	-2.896739034251394e-05	-1.384744596038326e-01	2.529962609221988e+05	5.519043309670756e-06	-1.017098343254474e-04	2.779681608444662e-06	-6.335845768262516e-03	3.044948450341167e+00	-1.897936047412507e-03	0.000000000000000e+00	3.420647701390944e-02	1.011984157572954e+05	2.879459699803172e+02	-1.432579928142524e+01	1.768395404614181e-03	
27	2.545100812889657e-01	0.000000000000000e+00	2.287709048639108e-01	1.224865580267118e+00	4.989677202896818e-01	-9.543953098856329e-06	1.075227926586964e-01	2.529924101859124e+05	-5.135753161100101e-06	-9.437012704438530e-05	4.855775614487357e-06	-4.172223402747477e-04	-8.835362356257832e-01	1.131593348746573e-04	0.000000000000000e+00	1.474787825918311e-02	1.011969215341971e+05	2.878122109743854e+02	-1.453652035015226e+01	1.225284482092629e-03	
28	1.105693915791115e-01	0.000000000000000e+00	1.447260981089334e-01	1.225113581276131e+00	1.319536135083779e-01	4.725255467673024e-06	1.557648216674664e-01	2.529828643352826e+05	3.387008111543384e-06	-4.877724086327362e-04	8.131821118695370e-06	-5.021588458475890e-04	6.370467938944193e-01	1.783704655936025e-04	0.000000000000000e+00	4.294793715026168e-03	1.011931389307543e+05	2.877431929992518e+02	-1.506995758647794e+01	4.900124739111625e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225114556551548e+00	-4.052026465660128e-01	2.041493828419804e-05	6.086730626678334e-03	2.529964842814116e+05	1.691168289808579e-06	2.015636338601884e-03	9.156416808764334e-06	6.598442228096246e-04	1.551320086921505e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985669026255e+05	2.877583983885671e+02	-1.430448418763759e+01	9.727062741460630e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224275585322225e+00	-1.002934698630732e+00	5.131306341544180e-05	-3.149368027394417e-02	2.529113049794112e+05	-1.023524472133371e-05	2.612904174824991e-03	2.564459578024980e-06	1.105857918446418e-03	-1.907319757545377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643575075787e+05	2.878582522155262e+02	-1.912882420270057e+01	2.409735053353302e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224534575676535e+00	-6.760390824796252e-01	3.306977029811019e-05	1.194989846930528e-02	2.531108144922886e+05	-1.007369040217162e-05	-3.989000381262990e-04	-2.000797394430265e-07	-3.105316609435249e-04	3.527657751149006e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012442511282778e+05	2.880246552169038e+02	-7.861919577232655e+00	1.622949146054222e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224637769212490e+00	1.521359952127358e+00	8.037582772307414e-06	-4.226627304782213e-02	2.532446535265463e+05	-9.741667179106643e-06	3.177480947371535e-02	5.626407073577866e-08	-1.057540472174878e-03	1.726517652115588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974831236507e+05	2.881518092059799e+02	-3.549395500391346e-01	3.652013269264220e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223897266651197e+00	3.921785063811644e+00	8.554651907299538e-07	-1.411503145552726e-01	2.531926021321762e+05	-2.029169699659798e-05	1.202368913509748e-01	6.047048373147845e-07	8.062091692409012e-04	2.979884666387818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745242492441e+05	2.882608030255672e+02	-3.592688020863161e+00	9.420594003063795e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223836776031855e+00	9.133181715363623e+00	3.516970286998795e-05	-7.248141293699779e-01	2.533429531554718e+05	-1.427681388852520e-04	1.955096748115466e-01	-3.216810000594705e-07	-2.947021172006747e-02	-2.620944136666367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234636871962e+05	2.884143556187328e+02	3.308939105368807e+00	2.198895761461163e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223473602811747e+00	1.246480860150542e+01	-1.572389002956433e-06	-7.804507361670208e-02	2.533723457773751e+05	-7.985843983782104e-05	1.095031412496610e-01	9.786272130440921e-07	-7.493947130548043e-02	-1.220241027849261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235388999372e+05	2.885001820577862e+02	3.319545894402488e+00	2.992110528603981e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895242427923e+00	1.489918577355968e+01	-4.383243743071462e-06	4.125597839469275e-01	2.533185081528329e+05	2.308763280112203e-06	-8.794407936875359e-03	9.274663170799613e-07	-4.545998653270267e-02	1.506952392752282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910704773291e+05	2.885441347528081e+02	-1.259275514153668e+00	3.579189899516175e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157883678033e+00	1.543167439369197e+01	2.297688086148559e-06	7.021156587357540e-02	2.533886850134925e+05	-8.762187460220752e-06	-3.378113993910420e-03	5.227411747910082e-07	-7.417800503390026e-03	-5.026100966483852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165352048652e+05	2.885547022798866e+02	2.331857969991964e+00	3.704862583733993e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155682687035e+00	1.486376179655534e+01	3.946033434741063e-06	6.959325499515720e-02	2.533772275299416e+05	5.148027580141321e-06	4.823593128126968e-02	8.329225238412619e-07	-2.686727675609291e-04	-2.380345738013001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147653967188e+05	2.885501810020741e+02	2.082272841460212e+00	3.568553720359619e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355254499050e+00	1.408706646233781e+01	9.866179616359416e-06	9.518641442637096e-02	2.534031672031035e+05	3.849251532129491e-06	8.895844510905176e-02	1.113912730943412e-06	-1.786490001904895e-03	-2.198217884743288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288225849116e+05	2.885431375623257e+02	4.064671402000320e+00	3.381611142775138e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331137316031e+00	1.347569757856118e+01	1.950137053693610e-06	9.783220853732139e-03	2.533877908818771e+05	-8.935765519071735e-08	6.184794624337374e-02	3.897694114129990e-07	-1.174748489574995e-03	-1.029806661187278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254278219187e+05	2.885391589135822e+02	3.585928912526496e+00	3.234864653793425e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223420913236033e+00	1.306935699997604e+01	-4.061639291170928e-08	3.055537520810802e-02	2.534031153690159e+05	-8.995364525523181e-06	7.782349814355723e-02	4.015164449810982e-07	7.410917369270464e-04	-1.981295561213208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333229652942e+05	2.885404665450546e+02	4.699332293639184e+00	3.137092309194775e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223509690727175e+00	1.259327015309845e+01	-1.065660710449714e-05	5.784937478622380e-02	2.534214585116825e+05	1.965852136387447e-05	8.336131807300262e-02	4.801404429599643e-07	3.543430114353905e-03	7.296170660294592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426590003301e+05	2.885461119988786e+02	6.015935739681391e+00	3.022589922777022e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434048332763e+00	1.196828044567248e+01	-7.694116668004679e-06	1.990497142909780e-01	2.534031922534091e+05	3.771156712684132e-05	1.497679003277881e-01	5.729525582864881e-07	5.205837934864408e-03	1.226233136386145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378544115596e+05	2.885502715805525e+02	5.338374215142057e+00	2.873106079875751e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223438776381036e+00	1.126367113832140e+01	6.371640337556350e-07	1.954205067538800e-01	2.534020656287027e+05	5.131831634974660e-05	1.450739632837212e-01	2.762099029496312e-07	1.833204967130323e-03	1.585351635230472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400800598225e+05	2.885554937670944e+02	5.652243664148094e+00	2.703955597564204e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481599577128e+00	1.026088757832782e+01	6.542222916868521e-06	5.388735316410639e-02	2.534108465055961e+05	-2.588690853960740e-06	8.738175572398336e-02	1.087682903744280e-07	3.310709416837199e-04	-6.778605049188264e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471272738820e+05	2.885654595263260e+02	6.646068802985191e+00	2.462762079581878e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518792216841e+00	9.369167650575152e+00	-7.955021222240337e-06	1.159126587062558e-01	2.534183824779759e+05	5.735974139520891e-07	4.390286172628801e-02	-1.369226083625108e-07	5.655122204188956e-04	-2.095935719747098e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530018036536e+05	2.885734137139003e+02	7.474517508615314e+00	2.248778064064539e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223201728862878e+00	7.948121210681016e+00	-6.408634722347562e-06	2.956639032212193e-01	2.533457502118065e+05	-3.485039802134226e-06	2.880111794943273e-02	-2.457309165038168e-07	1.864199456576898e-03	-7.392508092248297e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279567298318e+05	2.885768870745248e+02	3.942565199800478e+00	1.909356635040010e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567996388950e+00	5.773418313434087e+00	-5.797325229743524e-06	2.087246387372891e-01	2.534044715683245e+05	-4.393086986418860e-06	8.696091827890495e-03	-9.126597433350980e-08	7.889788894317462e-04	-2.673442597967218e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563331193245e+05	2.885712936931795e+02	7.944312413545639e+00	1.386478495274353e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223633271717630e+00	3.539107981280138e+00	-2.225578623431411e-07	-2.599328144030748e-02	2.533994660683218e+05	-3.246003515262977e-06	1.664560311866168e-03	3.255172487115487e-08	-1.924520342981850e-04	1.709546527258672e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577390882700e+05	2.885599024294110e+02	8.142587543362538e+00	8.493514118348391e-03	
50	3.673660100760490e-02	3.000000000000000e-01	2.101351367486702e-01	1.225064605873149e+00	2.841947654915961e+00	1.021115507558468e-05	3.606594048680416e+00	2.536811072171699e+05	-2.626832848239232e-05	1.143832045727322e-03	-2.397991920588538e-07	3.633224582699768e-04	-6.125804840756743e+00	-1.298089313659517e-03	0.000000000000000e+00	2.535104400827604e-03	1.014690007521423e+05	2.885391421606534e+02	2.383313385168054e+01	1.100698120498251e-02	
51	2.273443509461763e-01	3.000000000000000e-01	3.242301924135041e-01	1.222893098390500e+00	7.014974377019959e+00	5.042818815190857e-06	2.272053050766711e+00	2.532347533319697e+05	-5.277771497421756e-05	-6.238433414864630e-04	4.721437107946258e-08	8.525650032424892e-04	-1.358400141969071e+01	-9.135717576166935e-03	0.000000000000000e+00	1.228320558570029e-02	1.012850089626130e+05	2.885273733992644e+02	-2.114093553380696e+00	1.770749653892904e-02	
52	4.427822081467307e-01	3.000000000000000e-01	3.415860755749389e-01	1.221550197759781e+00	8.620574511456356e+00	-3.150813136140296e-05	-3.742722371972307e-01	2.529619621131803e+05	-7.724157749967788e-05	-1.657373257785366e-03	2.216643224528525e-08	3.495447077966674e-03	-2.018783323023391e+01	-8.941563782527417e-03	0.000000000000000e+00	3.422262837593504e-02	1.011725946979081e+05	2.885239804961935e+02	-1.796718404905937e+01	2.074407233309473e-02	
53	6.471609568480141e-01	3.000000000000000e-01	3.045971672899899e-01	1.223550825276767e+00	7.884126630241068e+00	-6.267764058942699e-05	-1.498862878466779e+00	2.533707847892249e+05	-9.218833280026392e-05	-4.145646433357797e-03	-5.845540727023035e-07	3.449107093274506e-03	-2.442278916858909e+01	-4.079217800623258e-03	0.000000000000000e+00	4.057964427786054e-02	1.013377861891217e+05	2.885225378084693e+02	5.328753225461451e+00	1.926205312919067e-02	
54	6.242011646249401e-01	3.000000000000000e-01	2.074965901723945e-01	1.223372273736451e+00	1.129700135482938e+00	-4.623269945406318e-05	-2.037665063857482e-01	2.529598256134902e+05	1.651073926581030e-05	-3.151583512249090e-03	-2.698029675229918e-07	-5.458018374611129e-03	6.534615140219955e+00	-1.293922766376632e-03	0.000000000000000e+00	4.024844047128273e-02	1.011837148173999e+05	2.881259214656801e+02	-1.639898217459938e+01	2.757507772719973e-03	
55	4.349950975071483e-01	3.000000000000000e-01	2.418379190640332e-01	1.224314667203348e+00	7.234119289304130e-01	-2.840817448826538e-05	-1.384979877175475e-01	2.529962587861738e+05	5.520631352489105e-06	-1.067658142233086e-04	2.725943659243057e-06	-6.337409324260079e-03	3.045669805742321e+00	-1.900862426801320e-03	0.000000000000000e+00	3.421012698825721e-02	1.011984148923976e+05	2.879459689033474e+02	-1.432592125262972e+01	1.768500060106113e-03	
56	2.545099517913985e-01	3.000000000000000e-01	2.287709003930387e-01	1.224865557604676e+00	4.989707421137997e-01	-9.191437689705735e-06	1.075393124498050e-01	2.529924045716558e+05	-5.115956618538424e-06	-9.708894981486083e-05	4.839773851017526e-06	-4.207583519928448e-04	-8.780345890809897e-01	1.084522273930855e-04	0.000000000000000e+00	1.475651217367757e-02	1.011969192874212e+05	2.878122099094699e+02	-1.453683719910330e+01	1.225299952605844e-03	
57	1.105694466319622e-01	3.000000000000000e-01	1.447261310187416e-01	1.225113562871752e+00	1.319466430426585e-01	4.946717475427351e-06	1.557798857820785e-01	2.529828594648509e+05	3.409880565741208e-06	-4.875133822679345e-04	8.125419412863266e-06	-5.086270293759299e-04	6.431889077545572e-01	1.706838944473543e-04	0.000000000000000e+00	4.300097272769143e-03	1.011931369821157e+05	2.877431917809362e+02	-1.507023239096262e+01	4.900292587228919e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225114545384063e+00	-4.052072488781324e-01	2.064618127833353e-05	6.087642862848045e-03	2.529964803392436e+05	1.664075774745908e-06	2.011391203207827e-03	9.141595228356891e-06	6.514636056635936e-04	1.487224873710386e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985653251474e+05	2.877583965260545e+02	-1.430470664964661e+01	9.727173646330685e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224275553743378e+00	-1.002933792205211e+00	5.167050551908374e-05	-3.148655179007878e-02	2.529112977349473e+05	-1.026626621088099e-05	2.608884476827169e-03	2.522103159208200e-06	1.104007498724968e-03	-1.916219617241044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643546101592e+05	2.878582513960485e+02	-1.912923280789424e+01	2.409732406035790e-03	
