"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	9.046490527692724e-04	3.000000000000000e-01	1.004912046677618e+00	1.224308381301717e+00	4.054928679928198e+00	-1.582623419925483e-06	7.218713058828984e+00	2.532233423834899e+05	4.950918391757840e-05	2.044586926695047e-02	1.353336983811460e-06	1.696889203572027e-03	1.775431716134062e+01	2.822968054006023e-01	0.000000000000000e+00	-1.804648638481510e-02	1.012781384243534e+05	2.881742906397324e+02	-3.083003193708628e+00	1.987209339601950e-02	
11	1.014326231552519e-01	3.000000000000000e-01	9.955049170290167e-01	1.219181587382054e+00	1.296314213714377e+00	-2.326329292874435e-06	1.957339619157113e+00	2.520726683396279e+05	-1.539186147200696e-04	-2.163722428781512e-02	-7.083152695486206e-07	5.647333065780913e-03	-3.790338343509364e+01	2.712543661306993e-01	0.000000000000000e+00	-2.618566417518231e-02	1.008281631868741e+05	2.881003631913011e+02	-6.654023595062824e+01	5.659134998838440e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225131524220421e+00	-4.120727387553954e-01	-4.656785191033408e-07	3.609910781042793e-01	2.531618533593717e+05	4.951175554460302e-05	1.454928460816518e-03	8.846664059092291e-07	1.080166122626736e-03	1.365411397626261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646923500701e+05	2.879424383136748e+02	-4.979220128320469e+00	1.314504220398492e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226059549519416e+00	1.923891957824756e+00	-8.001117470061228e-07	-1.127101644951579e-01	2.534284076938216e+05	4.867696894753082e-05	-1.275038901048902e-01	2.566306648077443e-06	-8.995000606773829e-03	2.181726319890004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707572237839e+05	2.880258530892607e+02	9.978454912408738e+00	4.620069803958158e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224194163186240e+00	1.622122807292820e+01	7.358348482318636e-09	1.358005906813525e-01	2.533177009583091e+05	-1.955095941061913e-04	2.197084524850652e-01	4.335015546530485e-08	1.853496315925440e-02	-1.102670744759962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840893791336e+05	2.882181117676121e+02	-2.243776740425600e+00	3.893490910854786e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404115514625e+00	1.162152679473211e+01	1.891899173455685e-07	-6.107131607696648e-02	2.534028789142197e+05	1.599716437650223e-06	-7.926213203882071e-02	-4.569410521071404e-07	2.053032809271826e-02	3.287346496363170e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390715983192e+05	2.885607974031988e+02	5.510026557492131e+00	2.789534502130188e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606699235394e+00	8.185542146146451e+00	1.018705386901433e-07	4.088045672136675e-02	2.534356613144108e+05	-2.266260036467334e-05	-1.285896196754557e-01	3.515815478749573e-06	-1.277834133361466e-03	-4.846164611604262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633125145535e+05	2.885820365293202e+02	8.928573480966081e+00	1.964389150539258e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223887615564006e+00	7.256598864521682e+00	3.334571055757734e-07	7.433272785451873e-02	2.534702674013048e+05	2.087862691724610e-05	-4.778090975260930e-02	3.740933607332408e-08	-5.727161242248258e-04	1.146293128836217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013795009820374e+05	2.885618770043575e+02	1.121153321638438e+01	1.741189492753051e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224081714047013e+00	5.974845352054066e+00	8.610069490137810e-07	1.333049576318881e-01	2.534351767357721e+05	8.464352055150194e-05	-3.016437037654850e-02	-1.503916791989468e-06	2.724025105635519e-03	3.293626198764863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682350467728e+05	2.884840589795954e+02	9.622767842723444e+00	1.433885815320093e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969477931113e+00	4.143655290038536e+00	1.002333712063389e-06	1.767417340838224e-01	2.534901566687262e+05	7.644184716570236e-05	-9.149732609804678e-03	-1.739495019137394e-06	1.926802530761051e-03	2.946206366393963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013932542519155e+05	2.883461384725076e+02	1.315107205126363e+01	9.945969880410995e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225326234324006e+00	2.459244713766684e+00	9.549866153154982e-07	-2.927220127757926e-02	2.534544425892644e+05	5.808342743192532e-05	-1.984325865384328e-03	-1.230728457812802e-06	1.065835486315336e-03	2.109257485642325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013807897490135e+05	2.882267491435418e+02	1.139328007523520e+01	5.897457107012899e-03	
21	-4.478392466050238e-02	0.000000000000000e+00	2.020292555451211e-01	1.226123522108951e+00	4.938148487278208e-02	9.639516165728685e-07	2.263649475449232e+00	2.535395810980760e+05	5.423470835274848e-05	-9.929854572874319e-04	3.668210410978645e-07	4.136671354615373e-05	1.955220335077385e+01	-9.303736500863163e-03	0.000000000000000e+00	2.323318817945563e-03	1.014149962188356e+05	2.881365156230557e+02	1.621720756389384e+01	5.426630765520938e-03	
22	-3.770726859620289e-02	0.000000000000000e+00	4.022907480161862e-01	1.225595618760977e+00	2.886728008977811e-01	7.134740997219056e-07	3.756032746460053e+00	2.534363320742811e+05	1.568812986533373e-04	-2.835569986928022e-03	-1.280774540646235e-06	-3.080773411525684e-03	4.779602481165932e+01	5.068454003477607e-02	0.000000000000000e+00	1.877263961236886e-02	1.013722170391268e+05	2.881390302965228e+02	1.018432366758081e+01	9.032566216146679e-03	
23	-3.069688399597755e-02	0.000000000000000e+00	6.031566182126558e-01	1.225376585112149e+00	5.206652533118585e-01	1.143666183997854e-06	5.182418071847324e+00	2.534201667833268e+05	4.309986866464442e-04	2.145350990167572e-02	1.166958099929616e-06	-1.376828696618304e-02	1.288888154144900e+02	1.546826313392330e-01	0.000000000000000e+00	2.147042752121964e-02	1.013636389235872e+05	2.881661479012708e+02	8.974604934031776e+00	1.249031475500602e-02	
24	-1.782386581793997e-02	0.000000000000000e+00	8.049650022189792e-01	1.226241865484550e+00	7.621377652528747e-01	-5.775199268512577e-07	7.089479088562099e+00	2.536189666504008e+05	4.507267356693547e-04	6.832626449522650e-03	2.018538680204074e-06	-1.100517023334646e-02	1.324083369616353e+02	2.335758972739691e-01	0.000000000000000e+00	5.361243850665609e-03	1.014392944024660e+05	2.881777362893808e+02	1.964383055507533e+01	1.708654558201583e-02	
25	8.123380492643406e-02	0.000000000000000e+00	7.966627267209472e-01	1.225941873732920e+00	6.495766813885872e-01	-4.405737681541940e-06	3.059229043207586e+00	2.533875137476555e+05	-1.179461479482428e-04	-6.656131088220718e-03	4.985096438758774e-06	-6.332053863587817e-03	-3.252676518165435e+01	2.316000820352174e-01	0.000000000000000e+00	-3.427866390506296e-02	1.013534098553513e+05	2.880042061322803e+02	7.532062523096039e+00	7.498420037765496e-03	
26	6.920040360810495e-02	0.000000000000000e+00	5.986840809450350e-01	1.224857483690991e+00	2.278945873882259e-01	-6.180506781220045e-06	2.280443255494622e+00	2.531261361618949e+05	-1.734433129558659e-04	1.139508427831970e-02	5.086470537207788e-06	-4.674222229766656e-03	-5.075981906831100e+01	1.521105734504008e-01	0.000000000000000e+00	-3.153931798708376e-02	1.012495968372454e+05	2.879639272789333e+02	-7.108047208375673e+00	5.500139255772214e-03	
27	6.204321554930144e-02	0.000000000000000e+00	3.990232892816780e-01	1.225090988034994e+00	8.835878112179496e-02	-2.085061380556365e-06	1.830473890077776e+00	2.531575547978991e+05	4.653003855943700e-06	-4.621623431376065e-03	6.765444595657755e-07	-5.355808375824722e-03	1.500387904457284e+00	4.588754867943384e-02	0.000000000000000e+00	-2.184486890682291e-02	1.012624736428325e+05	2.879456568197736e+02	-5.292110727330741e+00	4.397404997629406e-03	
28	5.489950004271973e-02	0.000000000000000e+00	1.985453558962687e-01	1.225232329277589e+00	-3.563093829362293e-04	-5.188013089238420e-07	1.093983373362986e+00	2.531830729947407e+05	7.300421333263691e-05	1.478919461987971e-03	-1.624600372451823e-06	-2.253226494772775e-03	1.984895642805292e+01	-1.194399449617259e-02	0.000000000000000e+00	-1.852608067268169e-03	1.012730338390701e+05	2.879424648353292e+02	-3.802871376377492e+00	2.624766005709033e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225011047658875e+00	-1.174440980679302e+00	8.228438290880017e-07	6.007561452864363e-03	2.531398755300551e+05	6.831800535158135e-05	4.837725387941615e-03	-2.162018972740043e-07	2.114945840276050e-03	1.884874054436646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012557250144272e+05	2.879452558850189e+02	-6.243828172730576e+00	2.818337922691910e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224905517195706e+00	-1.938817402647575e+00	6.256274453219848e-07	9.712009401588355e-02	2.531261782656161e+05	1.043904398016672e-04	1.123713536733080e-02	1.017613612930290e-06	4.080137732671574e-04	2.925740542577955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498560024241e+05	2.879533721100887e+02	-7.071498741486953e+00	4.658741181533690e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225014721494644e+00	-2.508961284787486e+00	9.000560774561236e-07	3.378089416203930e-02	2.531654068572133e+05	1.568907259446407e-04	9.122151091366869e-03	-1.232592694577761e-06	3.659513399725256e-03	4.521018462961528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651348323195e+05	2.879711513564920e+02	-4.916819585460732e+00	6.021000686937998e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225068479872134e+00	-1.960844197229213e+00	5.570677814673785e-07	-1.021527123732836e-01	2.531868228581402e+05	1.950216403817751e-04	-1.279699445408200e-02	-3.569939508452080e-06	5.919444132814533e-03	5.645779565210199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740997343363e+05	2.879840073065429e+02	-3.652554740326964e+00	4.711272616843966e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225021042477285e+00	-3.833016998073913e-01	4.738750218317981e-07	-1.430532767610123e-01	2.531934563470122e+05	2.174748741216781e-04	-8.608850014659108e-02	-3.320372343296185e-06	6.876706011098577e-03	6.742467345962952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773552112036e+05	2.880044167879273e+02	-3.193454914175269e+00	9.816701034915897e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225431756854881e+00	5.708768288594471e+00	4.026691485234749e-07	-1.476072345391525e+00	2.533529279770715e+05	-1.678212533140488e-05	-8.597161475518078e-02	1.702948793536052e-06	5.494993976156026e-02	1.802727873777621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354966479995e+05	2.880731720786932e+02	5.005873360530258e+00	1.414183035912630e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224892132896400e+00	1.099614828160821e+01	3.633735592830827e-07	-1.247376196668494e+00	2.533365539219266e+05	-1.948825806949994e-04	1.192329692767089e-01	-3.343047865200788e-06	1.136125862266784e-01	1.688304163166322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146245059897e+05	2.881407214112909e+02	2.062403890799742e+00	2.655021362386925e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224287826693342e+00	1.478086493895750e+01	1.653987448801404e-07	-2.795948600799661e-01	2.532846148460352e+05	-2.953394223226269e-04	2.446211459682672e-01	-3.736226062756032e-06	6.741259097538238e-02	-2.516684359079227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781431997501e+05	2.881791423953483e+02	-3.082329748962649e+00	3.548247329303973e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224062928172203e+00	1.626180589986429e+01	-2.518305092704765e-07	6.438894258963784e-02	2.533740830147734e+05	-9.555606157104079e-05	2.684091317837429e-01	5.650974344462156e-06	1.889347359247040e-02	4.603080646348519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064245650830e+05	2.883125771163562e+02	9.060167935469849e-01	3.902903316796928e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223677110584196e+00	1.556444275140467e+01	-3.895136811275799e-07	5.738767320258854e-02	2.533919470467411e+05	7.354210382860666e-05	1.328828715848745e-01	4.435132723301649e-06	4.792725703737233e-03	6.657276200362998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171841953417e+05	2.884341112104929e+02	2.423381094585028e+00	3.735919732342741e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223609457221933e+00	1.392482852606726e+01	-5.406921978319950e-07	1.310134429709487e-01	2.534320655941158e+05	3.200991059862490e-04	6.619091131384629e-02	8.101254934445024e-06	-2.856392615285586e-03	1.239272938979425e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411301743545e+05	2.885182329420101e+02	5.800334840579356e+00	3.342187229037977e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223287675847906e+00	1.258845727261632e+01	-6.574103944129022e-07	1.594429367422505e-02	2.533858356556180e+05	3.312612711902079e-04	-1.686410864125527e-02	4.633351636584848e-06	-1.084268444537884e-02	1.053834658012261e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284254733574e+05	2.885579468112115e+02	4.008669208488327e+00	3.021891682711255e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435842800594e+00	1.188466643513930e+01	-5.563588274267858e-07	4.626061553035084e-02	2.534161504848684e+05	3.455764138151221e-04	-9.347358538425862e-02	6.125679647084326e-06	-1.714408227053354e-02	1.001091144491878e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433699048815e+05	2.885655531907448e+02	6.116190224435793e+00	2.852581087362970e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223551572546692e+00	1.112670044056528e+01	3.632947610755373e-08	7.083205911328005e-02	2.534314801367795e+05	-2.547935282182223e-05	-1.221563107046677e-01	-9.386923920828849e-06	-1.264244944111237e-02	-9.967025369231123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523544966631e+05	2.885638395355033e+02	7.383231795676950e+00	2.670441797901656e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223365262621066e+00	1.018644088758181e+01	2.114345623292244e-07	2.656861817741153e-01	2.533907471416280e+05	-1.203746608677836e-04	-2.442141111550882e-01	-1.240759593201801e-05	-3.521638163758421e-02	-3.218867203284753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393236865567e+05	2.885706796526568e+02	5.545577007009086e+00	2.445901992757170e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464168695584e+00	9.324669237095122e+00	6.591927186065903e-07	2.578749485133329e-01	2.534091704872257e+05	-1.307626406645834e-04	-2.350208319294325e-01	-1.967556818271987e-05	-1.895056424002668e-02	-3.673560283932602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494436743695e+05	2.885761663387978e+02	6.972736478557779e+00	2.238871241598962e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606698768686e+00	8.185541653310590e+00	-8.356954128924416e-08	4.088038383376911e-02	2.534356612818536e+05	-2.265686814485703e-05	-1.285850398519572e-01	-6.276713975239545e-07	-1.277750772715081e-03	-4.844326999586771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633125028462e+05	2.885820366060605e+02	8.928571829954745e+00	1.964389032670803e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223887614992448e+00	7.256598476621860e+00	-2.043258772760021e-07	7.433263880405616e-02	2.534702673956673e+05	2.089394470326716e-05	-4.777988197302575e-02	2.290271368110552e-07	-5.724243874283275e-04	1.146707733302084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013795009807005e+05	2.885618771353113e+02	1.121153302784770e+01	1.741189399887130e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224081713272836e+00	5.974845308487381e+00	-4.438377139387895e-07	1.333048516969504e-01	2.534351767668853e+05	8.467150776393653e-05	-3.016448729021676e-02	-7.010021363385022e-08	2.724859278714575e-03	3.294383617389305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682350593040e+05	2.884840591977115e+02	9.622769609928470e+00	1.433885804667716e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224969477298339e+00	4.143655760964442e+00	-7.146643722123958e-07	1.767415656095095e-01	2.534901567781695e+05	7.646148163832655e-05	-9.150340933799388e-03	-3.904797267750837e-07	1.928185765791568e-03	2.946726566083924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013932542950639e+05	2.883461387441635e+02	1.315107813621542e+01	9.945970991951689e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225326233859321e+00	2.459245220745501e+00	-7.850761244715168e-07	-2.927221370396367e-02	2.534544427441293e+05	5.809239832103252e-05	-1.984235679873727e-03	-3.497345915093319e-07	1.066818503204559e-03	2.109473180945008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013807898105520e+05	2.882267494278017e+02	1.139328875362518e+01	5.897458322297566e-03	
50	-4.478389653010487e-02	3.000000000000000e-01	2.020292574211022e-01	1.226123520075443e+00	4.938225687300409e-02	-7.845139060617361e-07	2.263648487351961e+00	2.535395807629080e+05	5.424105164321658e-05	-9.928563345056318e-04	1.189489921671338e-06	4.183372764998694e-05	1.955422090589453e+01	-9.302905003512330e-03	0.000000000000000e+00	2.323191391934154e-03	1.014149960854842e+05	2.881365157220529e+02	1.621718875817531e+01	5.426628446311069e-03	
51	-3.770730705388140e-02	3.000000000000000e-01	4.022907459913063e-01	1.225595619899095e+00	2.886723719110278e-01	-9.717509277923004e-07	3.756031203965349e+00	2.534363324855043e+05	1.568903635005776e-04	-2.835684047568066e-03	7.953990461828653e-07	-3.079716110065078e-03	4.779863374528222e+01	5.068378852306002e-02	0.000000000000000e+00	1.877263864474843e-02	1.013722172055495e+05	2.881390305019876e+02	1.018434713715225e+01	9.032562438083883e-03	
52	-3.069684326360408e-02	3.000000000000000e-01	6.031566175990695e-01	1.225376582409083e+00	5.206658642809644e-01	7.120623047636128e-07	5.182416555064846e+00	2.534201664862290e+05	4.310258662035811e-04	2.145351898207082e-02	-1.229026111104758e-06	-1.376658681357412e-02	1.288963883773231e+02	1.546837223589868e-01	0.000000000000000e+00	2.147032333428278e-02	1.013636388072004e+05	2.881661482060630e+02	8.974588520721166e+00	1.249031130329839e-02	
53	-1.782390521163822e-02	3.000000000000000e-01	8.049649981975141e-01	1.226241866081803e+00	7.621385603880872e-01	-7.909582383336027e-07	7.089478606654455e+00	2.536189669912271e+05	4.507398901128364e-04	6.834261261246866e-03	-2.136107241312857e-06	-1.100543179094871e-02	1.324123270771347e+02	2.335751674029322e-01	0.000000000000000e+00	5.361306630546903e-03	1.014392945397174e+05	2.881777365389368e+02	1.964384991078689e+01	1.708654462176818e-02	
54	8.123373721910301e-02	3.000000000000000e-01	7.966627332658599e-01	1.225941870573018e+00	6.495742395666958e-01	2.006802294752007e-06	3.059228171156766e+00	2.533875130204053e+05	-1.179461079146321e-04	-6.655170029716828e-03	-2.439177023916272e-06	-6.330554392491194e-03	-3.252659802882556e+01	2.315987855574381e-01	0.000000000000000e+00	-3.427851709174590e-02	1.013534095658351e+05	2.880042060519354e+02	7.532021694411321e+00	7.498416796865047e-03	
55	6.920047190047643e-02	3.000000000000000e-01	5.986840792313711e-01	1.224857488346563e+00	2.278935561396592e-01	5.418087893974613e-07	2.280443190107250e+00	2.531261370363279e+05	-1.734519214499949e-04	1.139729506030562e-02	-5.296163408274879e-06	-4.674434833873420e-03	-5.076220642799643e+01	1.521121579111648e-01	0.000000000000000e+00	-3.153925358789778e-02	1.012495971871473e+05	2.879639271795646e+02	-7.107997863865426e+00	5.500138833546818e-03	
56	6.204316035977450e-02	3.000000000000000e-01	3.990232904921314e-01	1.225090986283492e+00	8.835713876498517e-02	7.826369503298918e-07	1.830474713251821e+00	2.531575543562541e+05	4.661514015304583e-06	-4.621191587830253e-03	4.106618689547759e-08	-5.356365487926951e-03	1.502855653123675e+00	4.588628622078580e-02	0.000000000000000e+00	-2.184489064532280e-02	1.012624734657291e+05	2.879456567278433e+02	-5.292135703129047e+00	4.397406787547745e-03	
57	5.489953899027124e-02	3.000000000000000e-01	1.985453525999593e-01	1.225232331751278e+00	-3.553753685791999e-04	-6.694181064088175e-07	1.093984413636697e+00	2.531830734985915e+05	7.300670727813646e-05	1.478592449529970e-03	-3.330319486849476e-08	-2.253486457036047e-03	1.984957526109491e+01	-1.194283553591913e-02	0.000000000000000e+00	-1.852579164088319e-03	1.012730340402394e+05	2.879424648259566e+02	-3.802843006715887e+00	2.624768495625275e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225011046955057e+00	-1.174441610226556e+00	-5.715606407621138e-07	6.007721223593069e-03	2.531398753772830e+05	6.831827741803752e-05	4.838006945370165e-03	1.150866864918498e-06	2.114700058882590e-03	1.884891399870575e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012557249530765e+05	2.879452558759896e+02	-6.243836824637342e+00	2.818339437018300e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224905516505351e+00	-1.938818705707926e+00	-9.864348230839323e-07	9.711958745381838e-02	2.531261781914741e+05	1.043994057289635e-04	1.123785239686860e-02	1.392884769302327e-06	4.082516434209538e-04	2.926003571931887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498559719580e+05	2.879533721857336e+02	-7.071503037936332e+00	4.658744245985424e-03	
