"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223861910017222e+00	-1.855703185169777e+00	4.508402014271116e-06	9.855420420452517e-03	2.530529526330994e+05	2.672462877060399e-05	-5.064563180882949e-02	2.880089141399367e-06	-3.256280668210820e-03	1.267920761520691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206182885336e+05	2.881156920749017e+02	-1.119471322329890e+01	4.456048589660542e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223966580817375e+00	3.793390416989826e-01	-3.036920550921491e-06	-6.470326076311565e-02	2.531903641654596e+05	3.121363000685445e-05	-9.710463307502079e-02	9.619193406251725e-07	-7.276426744283526e-03	1.618782511190174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761214686897e+05	2.882490245527459e+02	-3.367442012450335e+00	9.237461685087219e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520439193995e+00	3.503655072440968e+00	-5.012999658711606e-07	-1.538846494691606e-01	2.531946473570188e+05	2.115994754174711e-05	-1.618933981393500e-01	4.778012225870043e-07	-6.503634282125859e-03	1.612507169188461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758484689391e+05	2.883533537140846e+02	-3.405941483694979e+00	8.420100118801016e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223526306829442e+00	9.418965280429450e+00	3.771277186207155e-05	-1.097981819997051e+00	2.533363538647138e+05	5.148548307842837e-05	-7.540316045742657e-02	-1.091866579372436e-07	-5.672105975806585e-02	2.364714722754434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198426431271e+05	2.884772308061906e+02	2.798285591182935e+00	2.276230243760163e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223292702739224e+00	1.292367846366366e+01	5.120145804747789e-06	-5.305685149125223e-01	2.533645177245816e+05	5.035594145663680e-06	7.553229894256219e-02	9.682917152531445e-07	-5.982961924452401e-02	6.617223204579204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184541974943e+05	2.885283654600016e+02	2.602481666103825e+00	3.105119615759512e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886904361442e+00	1.526060768107097e+01	4.369203337083880e-06	1.609940418639262e-01	2.533182971420539e+05	-4.267538854119124e-05	1.136830412906420e-01	2.612541720736772e-06	-1.607905560056261e-02	-1.233348858612590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892266890101e+05	2.885408497791012e+02	-1.519293610201921e+00	3.664858414314167e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223176722017390e+00	1.585330642461398e+01	1.649957501386996e-06	6.133980285852586e-02	2.533822567722859e+05	6.044260313190220e-06	1.473259692004802e-01	3.318149538245052e-06	5.251106878858991e-03	-9.206194687943791e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118078969153e+05	2.885367947942160e+02	1.665194882996539e+00	3.806137299653851e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223233395914453e+00	1.531509067665646e+01	3.340956561757433e-06	7.001687030969110e-02	2.533820536782504e+05	-6.768833227601135e-07	8.580855779419522e-02	2.230117388535291e-06	3.587582705222303e-04	-2.623314020996639e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144711604633e+05	2.885310111754445e+02	2.040778516901494e+00	3.676797295634879e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223407284387696e+00	1.443829161181190e+01	9.648928534177662e-06	1.009444465734867e-01	2.534068543870979e+05	-1.156952957521338e-05	4.289282500238499e-02	2.843567926902324e-06	2.689146582270041e-03	-4.816287468140090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286607979723e+05	2.885304055219209e+02	4.041855587687253e+00	3.465857660780201e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330746829855e+00	1.372965202388493e+01	5.699847425031787e-07	4.878347308287517e-03	2.533855215126837e+05	-9.222162046438101e-06	9.612731397922325e-03	9.279938240069896e-07	-6.110504473326728e-04	-2.518910657162917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233905505148e+05	2.885334495812145e+02	3.298625090229036e+00	3.295859859635437e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400771196370e+00	1.327941337464941e+01	-5.128644777490253e-07	3.306117773698114e-02	2.534000857460306e+05	-5.755643640962382e-06	5.062598752481380e-03	7.840571925044060e-07	3.960268077207729e-04	-1.283740997204883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312058201624e+05	2.885391885269774e+02	4.400764372075543e+00	3.187573723278404e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223458738765827e+00	1.281998799884677e+01	-9.796886401670872e-06	6.743674598910004e-02	2.534126614272154e+05	-3.578514594204663e-06	1.499802567195729e-03	1.048028934746981e-07	3.511499975832958e-04	-5.587677077855915e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381970297427e+05	2.885454239460516e+02	5.386691544596307e+00	3.077147817421608e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223400023551096e+00	1.228155401941016e+01	-7.634731219222526e-06	2.067542558192932e-01	2.533979829578088e+05	-4.459552990443427e-06	3.768384702198091e-03	1.010557753033936e-07	1.567025047150735e-04	-6.432837090687826e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345276095499e+05	2.885488236138044e+02	4.869215844015499e+00	2.948409963870678e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415707751468e+00	1.166501329837972e+01	-4.636911305817395e-07	1.969606875023293e-01	2.533989939161229e+05	2.047862877496698e-06	9.040338562044781e-03	-5.221227183938026e-08	-3.109166862495015e-04	8.636022874270566e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373465314328e+05	2.885531511578502e+02	5.266751012940667e+00	2.800343642240956e-02	
74	1.301271855847353e+00	0.000000000000000e+00	3.719633030589004e-01	1.223574501957642e+00	3.202449348693353e+00	4.766311935842361e-05	-1.709590736753938e+00	2.532146683737171e+05	1.061866810484139e-04	-1.530908797389665e-02	-6.877445230202284e-06	-2.621666276351358e-02	3.689463165519752e+01	2.145018322949888e-02	0.000000000000000e+00	2.307752735905610e-01	1.012837132702216e+05	2.883630047591933e+02	-2.296817060833008e+00	8.715293494946036e-03	
75	-5.864769036694540e-01	0.000000000000000e+00	9.578527151901262e-01	1.223376499895283e+00	1.130387583764572e+01	-7.117265763051810e-07	2.637099919648670e+00	2.533929167913935e+05	1.203493607212566e-05	-1.532798114229106e-02	1.731023075990379e-07	1.324370135828702e-02	2.527849278267627e+00	-9.914719298322883e-02	0.000000000000000e+00	2.071853450961170e-02	1.013351404793441e+05	2.885561171383831e+02	4.955645091539044e+00	2.786192401134794e-02	
76	5.749052034386719e-01	0.000000000000000e+00	2.296509169853056e+00	1.223076207298991e+00	1.460152135956450e+01	7.229398242507534e-07	1.577127629765893e+00	2.533454564537780e+05	-1.317870010274376e-05	7.175957419743072e-02	4.664692824007943e-06	9.489275623334947e-02	-3.229520906162758e+00	-1.198090170775656e-01	0.000000000000000e+00	1.311050336315844e-01	1.013029122105748e+05	2.885351702302819e+02	4.106910978437682e-01	3.526265699188254e-02	
77	7.390199682182890e-01	0.000000000000000e+00	1.366586957788678e+00	1.222808765948058e+00	1.385141244531874e+01	4.233821270504059e-07	1.899022552607340e+00	2.532911876907717e+05	-1.113877964268699e-05	1.081218603206842e-01	8.755792805459350e-06	1.422037569188612e-01	-2.694432401436599e+00	-1.574198422194750e-01	0.000000000000000e+00	2.101257527638012e-01	1.012845047602905e+05	2.885458356242524e+02	-2.185198097514433e+00	3.357553522579231e-02	
78	-6.589158665436818e-01	0.000000000000000e+00	2.068367808476260e+00	1.223343920381361e+00	1.327236943462295e+01	2.814842038656542e-06	1.483663375774849e+00	2.533894307435821e+05	-4.753488856444556e-06	6.828360117458280e-03	-9.450450306758285e-07	4.991847712971209e-02	-1.764642652320536e+00	-1.115176250453875e-01	0.000000000000000e+00	5.046462992148726e-02	1.013266133594677e+05	2.885395198450440e+02	3.753117961886562e+00	3.205863829566244e-02	
79	1.637157018446306e+00	0.000000000000000e+00	1.706778984802284e+00	1.223272327831218e+00	1.382189679833516e+01	-5.752462755820078e-08	-2.856863305226567e-01	2.533769051513267e+05	8.723766715920942e-05	2.424529920467891e-01	-1.830095425248146e-05	4.368159196648755e-02	2.891712386432557e+01	-8.912373394378559e-02	0.000000000000000e+00	1.991276396350106e-01	1.013195136715277e+05	2.885361883625262e+02	2.751892755277801e+00	3.318854798725235e-02	
80	1.693950391303028e-01	0.000000000000000e+00	1.243637814820246e+00	1.223325715498525e+00	1.295728108859668e+01	2.821651017222431e-06	2.784236345598059e+00	2.533904212092505e+05	-9.281362238154336e-06	1.366542637613265e-02	9.655093890614808e-06	1.165499972333842e-01	-3.423658429554907e+00	-1.621566608012326e-01	0.000000000000000e+00	1.205592500387542e-01	1.013274528108402e+05	2.885462042094320e+02	3.871500612077935e+00	3.181390062360075e-02	
81	1.218824686284485e+00	0.000000000000000e+00	7.995286483949992e-01	1.222867104152158e+00	9.441911975610614e+00	6.596993129154294e-05	-1.150225515940943e+00	2.532294077198430e+05	4.029783607483295e-05	1.058040755540389e-01	-4.378553057904355e-06	2.278118262520424e-02	1.606591958208173e+01	-1.050320575947561e-01	0.000000000000000e+00	2.974058956888626e-01	1.012769662682027e+05	2.885105951132321e+02	-3.248305146991561e+00	2.284282612299898e-02	
82	7.539446290985978e-01	0.000000000000000e+00	1.388329497086333e-01	1.223420919835592e+00	-9.687066897858246e-01	6.214148435777760e-05	2.932114621608256e-01	2.529192111550620e+05	-1.803585456555642e-05	-1.133500061016009e-03	4.433917638380080e-06	1.440372257991077e-02	-2.499141712045873e+00	-1.621526971692377e-02	0.000000000000000e+00	1.501968255980091e-01	1.011675170027964e+05	2.880683426095011e+02	-1.868326007666190e+01	2.431391990440997e-03	
83	-2.800407367506984e-01	0.000000000000000e+00	5.340250356585812e-01	1.223435828741278e+00	8.779206372377782e+00	-1.271433688152581e-05	3.418291941739032e+00	2.533955153628355e+05	-1.610516160008440e-05	-1.235283118892692e-02	6.513237167382613e-07	1.704686023116226e-02	-4.435540373780462e+00	-6.906085381372384e-02	0.000000000000000e+00	6.913806197639261e-03	1.013436963225112e+05	2.885664859498362e+02	6.162222889753392e+00	2.261276481488299e-02	
84	8.050134127756294e-01	0.000000000000000e+00	9.901429357147521e-01	1.223714395819509e+00	1.180607596850093e+01	1.664055222686781e-05	1.308082838231893e+00	2.534673778824202e+05	-1.856083122626093e-05	9.089034004641469e-02	6.625693458772730e-06	1.090145480875598e-01	-4.607217429610371e+00	-1.668170875433805e-01	0.000000000000000e+00	2.523473019717448e-01	1.013638911136373e+05	2.885582861490635e+02	9.010169741546504e+00	2.850423365236381e-02	
85	9.146257809508039e-01	0.000000000000000e+00	2.585362918287302e-01	1.222459010022174e+00	6.054216629532744e-02	1.518408525456431e-04	-3.763275858814612e-01	2.529265799570005e+05	7.291297734362345e-07	9.288546147959417e-03	2.752739646894042e-06	1.609526373231179e-02	2.396979165832825e+00	-3.708802722757198e-03	0.000000000000000e+00	2.706926303606250e-01	1.011706082130332e+05	2.883038223715840e+02	-1.824732576036721e+01	9.160227625382770e-04	
86	4.719672408030363e-02	0.000000000000000e+00	7.896759875203399e-01	1.223430043402062e+00	1.118558122522379e+01	-2.046720867647447e-05	3.013631100425080e+00	2.534042732461902e+05	-2.111243636518613e-05	-8.565251963293566e-03	2.075124029943254e-06	5.890075135587779e-02	-5.907894098274363e+00	-1.211665840122104e-01	0.000000000000000e+00	7.040542548614193e-02	1.013397711091240e+05	2.885566737963906e+02	5.608674252427252e+00	2.780554520999978e-02	
87	-1.591354542470565e+00	0.000000000000000e+00	9.702434630261293e-01	1.223517904007200e+00	1.141017445725561e+01	-6.723103598884405e-06	1.024855766669792e+00	2.534206024356182e+05	6.455549994813366e-06	1.396343834458376e-03	-7.013150025159121e-07	-3.093132957639528e-03	1.494431126886313e+00	-4.487205024585883e-02	0.000000000000000e+00	-5.717408713923344e-03	1.013467876861413e+05	2.885559302844712e+02	6.598178838144206e+00	2.749558239169112e-02	
88	1.919733598609564e+00	0.000000000000000e+00	5.358716722105673e-01	1.222975193847531e+00	6.429250124638812e+00	-4.350553246233229e-05	-1.824320052751210e+00	2.531614042238293e+05	9.596137967819299e-05	-6.847896824927562e-02	-1.688745760475285e-05	-8.031855343650296e-02	3.767897463921600e+01	2.149498642125547e-02	0.000000000000000e+00	1.406491393032949e-01	1.012572576328269e+05	2.884289562122636e+02	-6.027692451426434e+00	1.605055195844518e-02	
89	4.297331279568660e-01	0.000000000000000e+00	1.004995622098868e+00	1.222687931961516e+00	1.240562759546334e+01	2.865722814679339e-05	2.684545178492193e+00	2.532591389146434e+05	-2.632607709974185e-05	2.490686569408819e-02	1.051735853252467e-05	9.185851744559870e-02	-7.198520020443882e+00	-1.620699192886599e-01	0.000000000000000e+00	1.664985509825856e-01	1.012773027452165e+05	2.885538320102870e+02	-3.200853868775696e+00	3.048445773990490e-02	
90	1.047706199528945e+00	0.000000000000000e+00	6.529112223858375e-01	1.222911931843748e+00	8.002592871557640e+00	-2.912187859899467e-04	-6.258562372966077e-01	2.532362772585558e+05	1.148690971329843e-05	6.407543821128747e-02	-1.518284079793375e-06	2.422568619376425e-02	5.379944599772553e+00	-1.129970194615693e-01	0.000000000000000e+00	3.253508090673596e-01	1.012839732372005e+05	2.885199795414140e+02	-2.260155521017413e+00	1.927626280024186e-02	
91	8.304710298322262e-01	0.000000000000000e+00	6.990636744982992e-01	1.221136567113953e+00	9.345189551514531e+00	-1.221309121083283e-05	1.213993199194688e+00	2.529135185723185e+05	-4.156296173601060e-05	5.815639485639560e-02	3.732314780791057e-06	6.783280238480290e-02	-1.028658551732570e+01	-1.673743802044991e-01	0.000000000000000e+00	3.059151390451320e-01	1.011508625615254e+05	2.885597143621391e+02	-2.103193322162709e+01	2.266162623028104e-02	
92	5.743348189784081e-02	0.000000000000000e+00	1.859146113374526e+00	1.223476334675537e+00	1.393399681059898e+01	6.966060442129597e-06	2.085084041799797e+00	2.534216960161944e+05	6.087664487240273e-06	1.802827449615974e-02	4.010744305560365e-06	6.018367697219583e-02	7.592350139620483e-01	-1.426519703613099e-01	0.000000000000000e+00	1.137057173052014e-01	1.013362292553249e+05	2.885356712516837e+02	5.109188453655321e+00	3.381740545512431e-02	
93	-4.864854918181351e-01	0.000000000000000e+00	2.799056332825107e+00	1.223412277201325e+00	1.374224428974409e+01	1.252649448669348e-05	9.417727861741327e-01	2.534034331020470e+05	-8.156076296536734e-06	1.874670662973125e-02	1.365697244182229e-07	2.940571300990973e-02	-2.795009918448993e+00	-6.795360583122800e-02	0.000000000000000e+00	4.787221374482620e-02	1.013303556978963e+05	2.885340541716608e+02	4.280876871563783e+00	3.306396227034514e-02	
94	1.228965175052315e+00	0.000000000000000e+00	1.571694920135286e+00	1.223121472180297e+00	1.414137439650124e+01	-1.719432576296106e-05	2.750660999906777e-01	2.533610621011736e+05	3.145042233406308e-05	1.322726521087731e-01	9.004106686916202e-07	7.869514382930082e-02	9.670500174779974e+00	-1.311189020937853e-01	0.000000000000000e+00	2.297698585177921e-01	1.013117127778114e+05	2.885495574288176e+02	1.651780822363426e+00	3.395823584395614e-02	
95	1.232784819059275e+00	0.000000000000000e+00	2.645232299138167e+00	1.223071780894451e+00	1.520022196692069e+01	3.893528182058980e-06	8.159551190491789e-01	2.533502034647490e+05	-4.178631208594495e-06	1.425131610532528e-01	-5.776066245744005e-06	7.144176160903709e-02	-6.313285404669577e-02	-8.829914386170312e-02	0.000000000000000e+00	1.071682689585352e-01	1.013021911272542e+05	2.885341606375316e+02	3.090011640376657e-01	3.654898744245277e-02	
96	-6.815632670681830e-01	0.000000000000000e+00	1.551065094333159e+00	1.223374967870617e+00	1.272496291999730e+01	-9.094659693545364e-06	2.021804366278165e+00	2.533951556358741e+05	3.028514788102977e-06	-9.282459428829659e-03	1.881926436908543e-07	1.558539443027001e-02	3.962494175040689e-01	-1.168084683764725e-01	0.000000000000000e+00	3.898006388818320e-02	1.013309221904165e+05	2.885444667234148e+02	4.360765818154212e+00	3.092825518278401e-02	
97	1.622853043645584e+00	0.000000000000000e+00	1.018809206655210e+00	1.223208974952714e+00	1.089516525992683e+01	1.546132550840712e-05	-1.808271134750124e+00	2.533159621447669e+05	6.293822749960722e-05	8.638418977272241e-02	-1.184840402856935e-05	-3.367532083281319e-02	2.175532620716193e+01	-5.170601895676530e-02	0.000000000000000e+00	2.377401161767212e-01	1.013064415002245e+05	2.885139036713680e+02	9.084050521052967e-01	2.651560820365127e-02	
98	-2.034835179703793e+00	0.000000000000000e+00	1.850456906727161e+00	1.223432951079400e+00	1.233212925142498e+01	-1.341884829790356e-05	5.314894877037422e-01	2.534047985281314e+05	3.084531982214546e-06	2.511174375975231e-03	-8.335773600265384e-07	-2.461228230250059e-04	7.276187669756524e-01	-3.811750053857033e-02	0.000000000000000e+00	8.576556188155671e-03	1.013370118112382e+05	2.885481311414971e+02	5.219547488106133e+00	2.962803703511980e-02	
99	2.412666275653544e+00	0.000000000000000e+00	1.607401949309220e+00	1.223027664085564e+00	1.230193344297822e+01	-9.589586629797120e-06	-7.858821516039853e-01	2.533095047059330e+05	8.549253896022633e-05	7.371114657167632e-02	-7.517432095482945e-06	-5.782312605905406e-02	2.836141727192768e+01	-2.234885747736115e-02	0.000000000000000e+00	9.759939379185845e-02	1.012989528651916e+05	2.885353448651220e+02	-1.476709643726606e-01	2.959873254955580e-02	
100	1.085988527374907e+00	0.000000000000000e+00	1.260997080012037e-01	1.223951254125398e+00	-7.395445632806983e-01	2.545818130585854e-05	-5.882788753348458e-01	2.531427144537593e+05	6.537518528450837e-05	-3.872001072128595e-02	-1.328907274000812e-06	-7.315434221397445e-03	2.451997805373008e+01	2.904153468334947e-02	0.000000000000000e+00	1.260019490070013e-01	1.012569398609544e+05	2.881980393015226e+02	-6.072505858925843e+00	2.268646415008312e-03	
101	-7.826959862274538e-01	0.000000000000000e+00	5.356184464150082e-01	1.223710174353856e+00	9.542898965668984e+00	-5.812317646257588e-06	2.127577989474637e+00	2.534564680478315e+05	7.807361533294867e-06	-1.721697942009135e-03	-1.101871021091938e-06	-3.666881772805093e-03	2.187932395629770e+00	-4.877502036706449e-02	0.000000000000000e+00	-7.818526496239375e-03	1.013669636653249e+05	2.885680284320463e+02	9.443472757703349e+00	2.346187297361907e-02	
102	2.064118628573330e+00	0.000000000000000e+00	2.856688210967722e+00	1.222953795507348e+00	1.528966883835319e+01	-2.086632081871958e-07	1.807458204001141e-01	2.533321533477882e+05	2.241038062338659e-05	1.785494697131518e-01	-4.757079295814037e-06	6.527540382385263e-03	5.771981100598274e+00	-3.852282410270469e-02	0.000000000000000e+00	7.043479663537688e-02	1.012946249571527e+05	2.885404447500363e+02	-7.580091450208910e-01	3.671691461856623e-02	
103	-1.692470779905909e+00	0.000000000000000e+00	2.988856920244904e+00	1.223328195325433e+00	1.306919995287932e+01	-5.443589283272667e-07	3.470701097990214e-01	2.533845406911452e+05	-1.052248330546188e-05	1.626595543833029e-03	3.047171048820019e-08	3.822827758497001e-03	-2.265020060151566e+00	-3.079352127670631e-02	0.000000000000000e+00	1.548474318324722e-02	1.013258721081273e+05	2.885411179972457e+02	3.648583856624621e+00	3.138386330431600e-02	
104	4.643712688419578e-01	0.000000000000000e+00	1.451893072511981e-01	1.224668241876336e+00	-3.508484074882718e-01	1.857471928606726e-05	4.358428290208973e-01	2.530147361337367e+05	-1.176003433363564e-05	-3.914108565642775e-03	7.139602075767471e-06	1.081847518250687e-02	-2.206951159660743e+00	-1.892113680144747e-02	0.000000000000000e+00	5.919914397924664e-02	1.012058433288609e+05	2.878839663340124e+02	-1.327833466917920e+01	1.343177151189603e-03	
105	-1.920866461339622e-01	0.000000000000000e+00	3.404378215010290e-01	1.223380994892904e+00	6.012177517523315e+00	-5.301392474325953e-06	3.219534349415956e+00	2.533734262834761e+05	-9.321264982085130e-06	-1.328851456613954e-03	4.456396709429100e-07	6.656940352066688e-03	-1.832387805611289e+00	-4.309839462992016e-02	0.000000000000000e+00	3.424206379726291e-03	1.013417667202755e+05	2.885739253466297e+02	5.890102986255836e+00	1.636974426488221e-02	
106	6.967594629416675e-01	0.000000000000000e+00	2.330381768748027e-01	1.223069690913425e+00	5.040272605409503e-01	2.334266456544149e-05	7.369157314807185e-01	2.529347815230367e+05	-1.261817985012718e-05	2.512063557363549e-02	2.703521886360249e-06	2.995338829275054e-03	-1.517631072397160e+00	-3.539994711461159e-02	0.000000000000000e+00	2.170075055640402e-01	1.011737822669650e+05	2.881689122764264e+02	-1.779970850867637e+01	2.145011365533595e-03	
107	1.708475286723926e-01	0.000000000000000e+00	5.897347622167907e-01	1.222893875062936e+00	9.482286236246773e+00	-1.490043625450850e-05	2.811669389915925e+00	2.532851469391649e+05	-1.220047843885896e-04	1.391558052393431e-02	2.620838131406344e-06	4.783610832437064e-02	-3.755422521950871e+01	-9.750581896331989e-02	0.000000000000000e+00	7.256764587448838e-02	1.012980607828688e+05	2.885643704328853e+02	-2.734758329158839e-01	2.374942870372305e-02	
108	3.022085180899935e-01	0.000000000000000e+00	7.226208437591993e-01	1.222810789929344e+00	1.040623168488020e+01	-3.078075653193276e-05	2.899499629452937e+00	2.532750845467441e+05	-2.805522439446557e-05	3.422307395743901e-03	4.559733952191891e-06	6.428746641442576e-02	-7.889223207347893e+00	-1.286222778228652e-01	0.000000000000000e+00	1.221392018482037e-01	1.012909471771758e+05	2.885637115694936e+02	-1.276663774384445e+00	2.594181910388201e-02	
109	8.494417591333489e-01	0.000000000000000e+00	2.893594628790313e-01	1.220660650084397e+00	7.280362875472338e-01	-1.053251341262623e-04	-4.492296115555049e-02	2.525868726999972e+05	-1.881871469680065e-05	1.177250507271624e-02	7.457867923221784e-07	1.312845361503839e-02	-3.433420005745635e+00	-2.498381935671645e-02	0.000000000000000e+00	2.953047908265394e-01	1.010346619050875e+05	2.883405969129785e+02	-3.741899519284372e+01	1.755422033420017e-03	
110	5.599046885257969e-01	0.000000000000000e+00	1.177315669644419e+00	1.223533108835464e+00	1.297221175803022e+01	1.512138148581068e-05	2.346255582715627e+00	2.534372914473503e+05	-2.701385057177763e-05	5.352653429216755e-02	1.055965913110413e-05	1.218092194975633e-01	-7.047403726276878e+00	-1.693098017820027e-01	0.000000000000000e+00	1.916682954485882e-01	1.013465097966634e+05	2.885515532032870e+02	6.558989798822362e+00	3.163935396584670e-02	
111	1.013032208321955e+00	0.000000000000000e+00	1.006314357513880e+00	1.222647337404890e+00	1.188107828859626e+01	-6.175566951080671e-05	5.365556315389933e-01	2.532377043431795e+05	-1.597544324344739e-06	1.259850594728932e-01	1.981330569833517e-06	9.237366069004456e-02	2.173197794394415e+00	-1.477871535501496e-01	0.000000000000000e+00	2.788425120404892e-01	1.012719437629889e+05	2.885481435962197e+02	-3.956598083635102e+00	2.856531900930324e-02	
112	-1.122223859156465e-01	0.000000000000000e+00	1.033619341943445e+00	1.223285113497107e+00	1.204775817921365e+01	-6.699217994033235e-06	3.063363956659095e+00	2.533773495166622e+05	-3.475738749172651e-06	-1.350571189207581e-02	4.296849510865286e-06	5.831713122369276e-02	-1.502551757110395e+00	-1.353654637632110e-01	0.000000000000000e+00	6.364992815821591e-02	1.013256746131019e+05	2.885507174617056e+02	3.620732351139720e+00	2.984163040874261e-02	
113	1.139451335548695e+00	0.000000000000000e+00	3.995717909204394e-01	1.223569952936572e+00	4.080610237849067e+00	1.331896009039882e-04	-1.765800939862665e+00	2.532542176696898e+05	6.653858632805484e-05	2.135689152531187e-02	-1.432234057574533e-06	-6.513220885225702e-03	2.409993711137917e+01	5.014442411699349e-03	0.000000000000000e+00	3.035804349012794e-01	1.012984556330335e+05	2.884060497100405e+02	-2.177925492168177e-01	1.067375607820636e-02	
114	4.876999634389745e-01	0.000000000000000e+00	7.591870566220141e-01	1.223851421601772e+00	1.046642114940115e+01	4.930795907475744e-05	2.069654456977725e+00	2.534891031429190e+05	-8.669548378688404e-05	5.349994277932426e-02	1.224545212608064e-05	1.204302194377129e-01	-2.545772573986215e+01	-1.431713841631321e-01	0.000000000000000e+00	1.773779593231328e-01	1.013770394172316e+05	2.885634041911923e+02	1.086439391222280e+01	2.559936153309987e-02	
115	9.063547230982497e-01	0.000000000000000e+00	3.606560632912311e-01	1.223170049223344e+00	3.702981335660164e+00	-4.602284359017823e-04	-4.212628616397235e-01	2.532174776744670e+05	-2.254019729730455e-05	4.178365001840344e-02	-2.485411187080899e-06	1.517624511902198e-02	-3.077508990691544e+00	-3.505512443530145e-02	0.000000000000000e+00	3.431411587731747e-01	1.012847199982556e+05	2.884612218961020e+02	-2.154844414659634e+00	8.948792232992610e-03	
116	3.196168938465298e-02	0.000000000000000e+00	4.597767360618269e-01	1.224409570781503e+00	7.771489984080622e+00	-1.552710733431037e-05	3.646372239233323e+00	2.535899825765030e+05	-7.269550219393742e-05	1.062213372550595e-02	1.333565705863293e-06	2.152129670413828e-02	-2.263724682943094e+01	-6.835835068987536e-02	0.000000000000000e+00	3.179023368574119e-02	1.014239558677370e+05	2.885653459402760e+02	1.748073159455347e+01	2.058793459618330e-02	
117	4.513991168062239e-01	0.000000000000000e+00	2.275683047352661e-01	1.224456217862163e+00	3.904327464169466e-01	2.707759345631852e-06	5.123655778931260e-01	2.530323183484007e+05	2.386569657431726e-06	8.078683989449397e-03	5.675598913512658e-06	3.055924326848091e-03	2.562514046702621e+00	-2.908386299992349e-02	0.000000000000000e+00	9.603416931458220e-02	1.012128595613199e+05	2.879537770601402e+02	-1.228887867439424e+01	1.546491868734390e-03	
118	-2.819212983498304e-01	0.000000000000000e+00	7.806834084650306e-01	1.223541085061533e+00	1.086732235290451e+01	-7.592163233171975e-06	3.183346389839278e+00	2.534255470588929e+05	-5.283259490650510e-06	-2.003977804519272e-02	1.037358742905781e-06	2.901835541715865e-02	-1.256487339849240e+00	-1.054893243203348e-01	0.000000000000000e+00	2.506199614146221e-02	1.013492579598926e+05	2.885574966036181e+02	6.946546311182478e+00	2.717786169776736e-02	
119	9.892591288098176e-01	0.000000000000000e+00	1.949706707164005e-01	1.222851129701566e+00	-3.375095811581408e-01	1.441173190539295e-04	-7.415306430016138e-01	2.529661127070237e+05	4.019385440729930e-05	-1.022197317020703e-03	4.582416295306757e-07	4.128567786520053e-03	1.515879161903251e+01	2.316262626816945e-02	0.000000000000000e+00	2.125232813795674e-01	1.011863365200553e+05	2.882561810763241e+02	-1.602925961707467e+01	1.957494156666148e-03	
