"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.295214623697637e-01	3.000000000000000e-01	3.806547383778807e-01	1.221434339726944e+00	6.328193406360235e+00	1.117644054846105e-04	-1.033679916168760e+00	2.528368790245276e+05	2.626392029163950e-04	-1.194292018419674e-02	-1.277372393815313e-05	-5.322238934422785e-02	7.636649530472334e+01	1.068841222920169e-01	0.000000000000000e+00	-4.442722350004646e-01	1.011280194385215e+05	2.884242164019556e+02	-2.425335798597429e+01	1.541923445609080e-02	
11	8.252791280535916e-01	3.000000000000000e-01	2.799405099275454e-01	1.221255013753445e+00	3.449879434197911e+00	-8.190073795424419e-05	5.611697230602728e-02	2.526631722563161e+05	-3.336481461588361e-05	-2.210926629322785e-02	-1.573327153892023e-06	-2.439474799643904e-02	-6.479269752378968e+00	2.782561371331704e-02	0.000000000000000e+00	-4.410719823822018e-01	1.010633192987012e+05	2.882820114385284e+02	-3.337761970085398e+01	8.300368803770211e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225584409731346e+00	-1.449806594989623e-01	1.396630437021220e-06	1.345026887753030e-01	2.531532779798150e+05	-2.775060323606542e-07	-1.346116382592299e-04	-8.378882512261043e-07	-1.893581518288556e-03	-1.110165208297116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613048096051e+05	2.878264072600846e+02	-5.456944069229787e+00	4.744479153178867e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224811790575737e+00	3.965373717381178e+00	1.751056975505375e-05	-3.070790769588197e-02	2.533837341181671e+05	-2.146055192489005e-04	3.338637876331632e-01	1.732043529045768e-06	1.717744924462750e-03	-4.751212976033275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509258843149e+05	2.882628707715093e+02	7.181763406420693e+00	9.512279184918707e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015417485932e+00	1.647433310751492e+01	-8.520655744593594e-06	1.908833209810703e-01	2.533749065260430e+05	3.490730546840126e-05	-1.200868906471442e-01	-1.559368683956563e-06	-5.723268089241174e-03	1.056989052728750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055739487701e+05	2.885570934815415e+02	7.860596206588776e-01	3.955854769773501e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223477526384752e+00	1.253549493930375e+01	-1.239246811797694e-06	-4.848531359546662e-02	2.534137101117964e+05	1.401124382971464e-05	6.555209370253579e-02	-4.632092895917594e-07	1.003633344225818e-03	4.887856171873864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397964483696e+05	2.885455471029794e+02	5.612247689970840e+00	3.008795733636806e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223502797589213e+00	9.467243376934206e+00	3.617617081542933e-06	4.610810957544295e-02	2.534165454158441e+05	-8.613597697359007e-06	1.320229965969376e-01	-1.220316335093230e-06	7.921495816844981e-04	-2.426990486475248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519666553983e+05	2.885742388568443e+02	7.328536933899654e+00	2.272197622295212e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509635630593e+00	8.732851168488972e+00	-8.722647031807363e-06	9.650536292048460e-02	2.534184119396072e+05	-5.691765582562517e-06	6.862784697848376e-02	-5.823767423862591e-07	1.927736271682079e-03	-1.706046180972084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548970354026e+05	2.885809695252905e+02	7.741790354331682e+00	2.096005858029550e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223284974571902e+00	7.551033118813026e+00	-7.116727134787977e-06	2.500249484382179e-01	2.533562663838878e+05	-2.189046718032761e-05	4.313393983993902e-02	-1.291482476517558e-10	4.166417144915613e-03	-4.320862455249125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331742042133e+05	2.885721072337011e+02	4.678353435805576e+00	1.813596440164301e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223696829224819e+00	5.632852517071293e+00	-4.275788713055040e-06	1.975954315061270e-01	2.534038553530324e+05	-2.084947803264382e-05	1.305781755394149e-02	4.140729288337752e-07	-4.155503565925756e-04	-2.852427918384085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563499938321e+05	2.885409604660958e+02	7.946692121301290e+00	1.352598834447536e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223767156125905e+00	3.572801615668984e+00	-1.651389612597765e-06	-3.082096759759501e-02	2.533784024382181e+05	-1.534562662400644e-05	4.741523412058711e-04	2.846431925718207e-07	2.267253930767765e-04	-2.009878889388382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492746533504e+05	2.885042378227647e+02	6.948900486588064e+00	8.574352309566362e-03	
21	3.301961311208004e-02	0.000000000000000e+00	2.105246950736439e-01	1.225227280535881e+00	2.762974251660708e+00	1.082839670958101e-05	3.699424676539351e+00	2.536467587537066e+05	6.123454476088170e-05	-5.623578287668352e-03	5.501926807482960e-07	-2.762587491361046e-03	1.970030908632540e+01	2.285432620986461e-02	0.000000000000000e+00	-2.742026201013603e-03	1.014552233684507e+05	2.884616601040537e+02	2.189019439440662e+01	1.106831986699493e-02	
22	2.141542497941469e-01	0.000000000000000e+00	3.357276938981300e-01	1.223230747203611e+00	6.779149489596529e+00	-6.596474144423055e-06	2.844209424577227e+00	2.532357857155541e+05	2.543985887130539e-04	4.592306682070557e-03	-1.334360149485292e-06	-1.267708693012537e-02	7.518442457844120e+01	6.426109956607362e-02	0.000000000000000e+00	-3.937835477015872e-02	1.012854776223008e+05	2.884490657743524e+02	-2.048001367819224e+00	1.765190425578378e-02	
23	4.220306068932742e-01	0.000000000000000e+00	3.826749299971172e-01	1.222357124768835e+00	8.710457910569941e+00	-3.799749489291035e-05	8.780357694895038e-01	2.530628387376614e+05	4.594843231633173e-04	1.664074727705156e-02	5.399334440880921e-06	-4.477250374247888e-02	1.371017623025726e+02	1.026043655256381e-01	0.000000000000000e+00	-1.482092767722598e-01	1.012125952934700e+05	2.884475126178913e+02	-1.232614673953259e+01	2.103565128919459e-02	
24	6.281164106161097e-01	0.000000000000000e+00	3.877383462192160e-01	1.223936516470627e+00	8.465645901266342e+00	-6.482223781917571e-05	-2.056393820425393e-01	2.533861149240819e+05	5.225358229190833e-04	1.116180752407203e-02	1.083075630958774e-05	-2.905670882046252e-02	1.519860641037128e+02	1.092407836437492e-01	0.000000000000000e+00	-2.908665358668072e-01	1.013427281318004e+05	2.884456835211058e+02	6.025684924612086e+00	2.032115696167731e-02	
25	6.261816715759067e-01	0.000000000000000e+00	2.881288159934778e-01	1.224885008231266e+00	2.404206221550897e+00	-9.147449457017245e-05	-5.482255803284471e-01	2.532289375604035e+05	-4.757937901828250e-05	-2.747952161827527e-02	3.852141276183829e-06	1.893346407950958e-02	-1.027866369848812e+01	3.756434994990343e-02	0.000000000000000e+00	-2.903504624802655e-01	1.012905821540045e+05	2.880740201057737e+02	-1.328140741144612e+00	5.916742640794379e-03	
26	4.321967950705374e-01	0.000000000000000e+00	2.831786814969851e-01	1.224961461431075e+00	1.343234989243709e+00	-3.437020454483769e-05	-1.748601099586682e-01	2.531316373256116e+05	-5.049190659057165e-06	-1.805459667764353e-02	8.059967058215989e-07	1.145091847411095e-02	-9.565650304470523e-01	3.776659698855878e-02	0.000000000000000e+00	-1.550329625569280e-01	1.012523553524451e+05	2.879473290186472e+02	-6.719030821449992e+00	3.250672597242764e-03	
27	2.509270049295062e-01	0.000000000000000e+00	2.434636164796141e-01	1.225374631463375e+00	6.717041241892754e-01	-1.033496832180193e-05	1.869486896508553e-01	2.531481951617130e+05	1.440861221279821e-05	-7.121826883349058e-03	4.599933163262904e-07	-2.193359694501851e-03	3.495179699197593e+00	2.726756568463551e-02	0.000000000000000e+00	-5.237799289070921e-02	1.012591987197680e+05	2.878696943613631e+02	-5.753952930755367e+00	1.672874251477911e-03	
28	1.091822034485092e-01	0.000000000000000e+00	1.476981735131869e-01	1.225540862795004e+00	1.920196679044168e-01	-5.398133079164042e-06	1.987355679471850e-01	2.531525929650331e+05	9.167702630095533e-06	-1.563017637408848e-03	-6.366935849655420e-07	-3.016547987499507e-03	1.493415554685356e+00	1.148372794525232e-02	0.000000000000000e+00	-1.325273217492040e-02	1.012610247233723e+05	2.878358383982450e+02	-5.496442903361713e+00	6.629867780062387e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225505839452094e+00	-5.109415313625489e-01	5.354560460278258e-06	7.895725153015259e-03	2.531532905918126e+05	2.781909007101243e-06	-1.144212232198929e-03	-4.893765890301438e-07	-2.514510126275127e-03	-4.011641601773527e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612736218989e+05	2.878447718850913e+02	-5.461342279095996e+00	1.225969460171243e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101827651452e+00	-1.113367188457767e+00	1.314563934831035e-05	5.443104010029458e-03	2.531155699445603e+05	5.646060403509077e-06	-8.676988695515110e-04	9.675868568592705e-07	-4.672650346947194e-03	1.922982515929060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012460256083401e+05	2.878963385800059e+02	-7.611675597227472e+00	2.671803438971720e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224885519577817e+00	-1.525073843064713e+00	2.406109699638918e-06	-1.345740633887437e-03	2.531608466497541e+05	-4.108719129394913e-05	4.231829289989048e-02	2.636779754539020e-07	4.262172119524621e-03	-1.097189596548646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639588934662e+05	2.879981823762601e+02	-5.082654989956708e+00	3.659753395677574e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224885185846378e+00	-4.473011133265472e-01	-5.108386125286027e-06	-4.471326928031860e-02	2.532411464897090e+05	-6.299505683382866e-05	1.285891163009390e-01	2.623937689349987e-07	6.905951742737670e-03	-1.537121573566096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964256005360e+05	2.880905973009175e+02	-5.040755131887679e-01	1.078574821831950e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224206220210787e+00	1.568391383857774e+00	-1.116725147694164e-06	-1.484530964272510e-01	2.531845756158346e+05	-9.646277292738179e-05	2.914976672521351e-01	3.886088961735368e-07	5.678205730873742e-03	-1.776418607484725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734247770895e+05	2.881849258252666e+02	-3.747739798402082e+00	3.781396298355159e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224228193133610e+00	7.624912061987636e+00	4.662527284403065e-05	-7.889498123661270e-01	2.533562241843723e+05	-3.009977224741611e-04	3.514092804107349e-01	1.009142579277977e-06	5.118819986091394e-02	-6.814344004105078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328898742848e+05	2.883489649585019e+02	4.638256139447899e+00	1.839402831244548e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223715015688265e+00	1.195696247545761e+01	4.743393691869956e-06	1.101795347945121e-02	2.533817108030743e+05	-1.835312050397775e-04	1.190901325226150e-01	2.254873834317550e-06	5.430317426825253e-02	-3.852820394770242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293179211771e+05	2.884597185804651e+02	4.134525620799773e+00	2.869784784444454e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222917347777891e+00	1.520645062853408e+01	-5.793345840967746e-07	5.706144949976439e-01	2.533133587169772e+05	1.417210964760329e-05	-9.033375790022546e-02	-2.600289008114487e-06	6.181795474625051e-03	8.119015082949772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874731038021e+05	2.885286715335852e+02	-1.766590917773362e+00	3.654205480729283e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199503350526e+00	1.584533168913731e+01	2.502715226913103e-06	1.100615842834784e-01	2.534095875121450e+05	-4.074665464920728e-06	-1.835214854358170e-01	-2.589506038930267e-06	-9.406205765117193e-03	-2.619629348425846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227809250937e+05	2.885626716602952e+02	3.212653376628091e+00	3.804044552590807e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142066196846e+00	1.493603123908668e+01	2.249550847008802e-06	8.195679321301742e-02	2.533922680462684e+05	1.128572859161272e-05	-8.173378253564019e-02	-1.164684363175184e-06	-1.732323511532741e-03	-6.834434058589656e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204287501010e+05	2.885695229844496e+02	2.880940643213340e+00	3.585838887367821e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338734342160e+00	1.382101725769031e+01	8.387936966718128e-06	1.194988389957948e-01	2.534131617042722e+05	1.201358381292033e-05	2.892222330756328e-02	-8.161732694134116e-07	-8.261891869551619e-03	-4.351888932880730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340329725106e+05	2.885618713518621e+02	4.799460232769620e+00	3.317731198792136e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303800556302e+00	1.309067836683090e+01	3.729229392440687e-07	1.574293949078664e-02	2.533889513614448e+05	3.504855806646545e-06	6.601733947123822e-02	2.061169652733952e-07	-7.557257777079940e-05	-1.100746327537381e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275636107850e+05	2.885516889123425e+02	3.887126044986672e+00	3.142443558795346e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449276369075e+00	1.267507759844576e+01	-1.371106757566327e-06	2.879512940237519e-02	2.534098087750622e+05	-1.077719801422862e-05	1.079133735727710e-01	4.137473297305405e-07	-2.466026598995086e-04	-3.079494489642491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376603171996e+05	2.885461273921202e+02	5.311002284524980e+00	3.042350938383196e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223582938931795e+00	1.213947670060538e+01	-1.352356482531452e-05	3.419039252141372e-02	2.534345347399596e+05	3.346462936715255e-05	1.239374036194931e-01	2.809822035487741e-06	5.314767452385539e-03	1.163089356198907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497259394001e+05	2.885489585744127e+02	7.012542575113565e+00	2.913464125690730e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457230802058e+00	1.133826226589543e+01	-9.595893607309150e-06	1.712125644317471e-01	2.534059665536121e+05	6.416577302137405e-05	2.243109877999814e-01	7.377166184596717e-07	7.858584100672871e-03	1.970387210277840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413665969249e+05	2.885548044723606e+02	5.833676057668431e+00	2.721724829340487e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462654467679e+00	1.048578159337827e+01	-3.512038188258311e-07	1.796570287298707e-01	2.534052702731202e+05	8.052832316329805e-05	2.171087989718217e-01	3.729437594301999e-06	2.998057190207026e-03	2.426176580606261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441289920482e+05	2.885613907793235e+02	6.223239606282667e+00	2.517131292870168e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502791728002e+00	9.467240112529684e+00	5.802082488703961e-06	4.610782211790652e-02	2.534165442239198e+05	-8.615494215572752e-06	1.320235447384941e-01	-6.905102054588497e-07	7.931227391964057e-04	-2.427741922990263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519661886665e+05	2.885742389103627e+02	7.328471113590318e+00	2.272196849174854e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509644303898e+00	8.732850219674939e+00	-5.534522552879141e-06	9.651093535929832e-02	2.534184137130281e+05	-5.692435544668766e-06	6.863018385475109e-02	-7.155340426834300e-07	1.928238896653056e-03	-1.706329982055395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548977473924e+05	2.885809695067771e+02	7.741890761867491e+00	2.096005630315784e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223284972982114e+00	7.551034745168896e+00	-2.103621330962526e-06	2.500282095644277e-01	2.533562660496611e+05	-2.189218683491273e-05	4.313362676873924e-02	-4.749781510327011e-07	4.166854319009872e-03	-4.321476484559541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331740662283e+05	2.885721072157833e+02	4.678333976625814e+00	1.813596858671213e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223696823260518e+00	5.632855980422347e+00	4.397019229809741e-08	1.975992271407755e-01	2.534038541431430e+05	-2.085016757819541e-05	1.305836022775006e-02	-8.040478860493749e-08	-4.154225252932520e-04	-2.852681148561747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563495032290e+05	2.885409604757974e+02	7.946622934564074e+00	1.352599703571530e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223767165649699e+00	3.572810336212915e+00	1.367972293241475e-06	-3.080878227418280e-02	2.533784044797750e+05	-1.534386702199780e-05	4.741860937757336e-04	1.506164153397549e-07	2.267451341140259e-04	-2.009278261835242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492754599282e+05	2.885042378735529e+02	6.949014233286467e+00	8.574372916722231e-03	
50	3.301967047254983e-02	3.000000000000000e-01	2.105247247153168e-01	1.225227254546275e+00	2.762973969314644e+00	1.554244537310795e-05	3.699428867652748e+00	2.536467535342479e+05	6.125389462111322e-05	-5.623175407890812e-03	7.498470040445682e-07	-2.759936839538568e-03	1.970546696445887e+01	2.285707281958343e-02	0.000000000000000e+00	-2.745491079281237e-03	1.014552212757863e+05	2.884616602729727e+02	2.188989927884051e+01	1.106832774295473e-02	
51	2.141542713634517e-01	3.000000000000000e-01	3.357276653356739e-01	1.223230762199969e+00	6.779104408550929e+00	3.669968575884296e-06	2.844225968626790e+00	2.532357887320427e+05	2.543847698898738e-04	4.594152316030886e-03	-1.312047743340372e-06	-1.267633517500144e-02	7.518090095840137e+01	6.425914931313670e-02	0.000000000000000e+00	-3.937518609792856e-02	1.012854789135529e+05	2.884490659154064e+02	-2.047819270495899e+00	1.765181958902845e-02	
52	4.220306411337080e-01	3.000000000000000e-01	3.826749818038745e-01	1.222357174627880e+00	8.710401598513634e+00	-1.582889982374223e-05	8.780545118142855e-01	2.530628489306873e+05	4.594946158973181e-04	1.663912964556857e-02	-3.999398813903099e-06	-4.477130825125641e-02	1.371042140918113e+02	1.026056034781397e-01	0.000000000000000e+00	-1.482109790384933e-01	1.012125995263171e+05	2.884475129155938e+02	-1.232554980720544e+01	2.103552031191339e-02	
53	6.281163712975163e-01	3.000000000000000e-01	3.877383132994720e-01	1.223936537702992e+00	8.465552537222402e+00	-2.723258105368790e-05	-2.057288850711329e-01	2.533861189992753e+05	5.225206777690030e-04	1.115708622003453e-02	-1.210108848681557e-05	-2.905346861552971e-02	1.519819546213180e+02	1.092429217850577e-01	0.000000000000000e+00	-2.908652477062568e-01	1.013427300143735e+05	2.884456838755187e+02	6.025950412289991e+00	2.032093783179552e-02	
54	6.261814493242878e-01	3.000000000000000e-01	2.881288864371377e-01	1.224885110140560e+00	2.404214957281531e+00	-6.738467485026216e-05	-5.482260440202806e-01	2.532289586152184e+05	-4.755608207404604e-05	-2.747782851605862e-02	2.239736204501241e-06	1.893055735445159e-02	-1.027226195497110e+01	3.756571856725621e-02	0.000000000000000e+00	-2.903480163377992e-01	1.012905905690721e+05	2.880740200710347e+02	-1.326954016062978e+00	5.916762830370108e-03	
55	4.321968451947202e-01	3.000000000000000e-01	2.831787453705939e-01	1.224961485549901e+00	1.343234598636275e+00	-2.205569337040880e-05	-1.748803377140016e-01	2.531316421485902e+05	-5.047330818311170e-06	-1.805327211764052e-02	1.471275936637539e-07	1.145054292328496e-02	-9.558409610806962e-01	3.776745673418902e-02	0.000000000000000e+00	-1.550351334038857e-01	1.012523572806588e+05	2.879473288326868e+02	-6.718758897357989e+00	3.250677870777814e-03	
56	2.509269718776876e-01	3.000000000000000e-01	2.434636009494261e-01	1.225374627219913e+00	6.716998190132657e-01	-4.891907573983161e-06	1.869503466847228e-01	2.531481942454512e+05	1.441941158820902e-05	-7.120937678337214e-03	4.360462071417714e-07	-2.194316599343438e-03	3.498024581162468e+00	2.726469883411187e-02	0.000000000000000e+00	-5.237654425490068e-02	1.012591983541059e+05	2.878696943187128e+02	-5.754004497830048e+00	1.672865372098272e-03	
57	1.091822923015937e-01	3.000000000000000e-01	1.476981941189542e-01	1.225540871755897e+00	1.920169553429747e-01	-2.885944607704948e-06	1.987362967028661e-01	2.531525946700465e+05	9.156449317666012e-06	-1.562854738494934e-03	-5.826079814141849e-07	-3.015831821130632e-03	1.490522030250396e+00	1.148661064490908e-02	0.000000000000000e+00	-1.325566748598683e-02	1.012610254055004e+05	2.878358382326093e+02	-5.496346707034429e+00	6.629835087166774e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225505842812575e+00	-5.109512349699215e-01	7.271470378726813e-06	7.894023496972822e-03	2.531532912280899e+05	2.778206955887667e-06	-1.143511332734420e-03	-6.191531838339870e-07	-2.513441290830087e-03	-4.024150488948398e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612738747961e+05	2.878447718146714e+02	-5.461306614570164e+00	1.225992671530689e-03	
