"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223763019487031e+00	-2.147842124467178e+00	1.143222502788552e-05	9.930152987384913e-03	2.530528598541731e+05	9.568223545677302e-06	-4.949972754260799e-02	4.343294676800724e-06	-1.148936783465615e-03	7.517142384365771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203899845180e+05	2.881383243897022e+02	-1.122690953067494e+01	5.157750307387994e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223815976812385e+00	-8.462049651616418e-02	6.469150329006188e-07	-7.070004755270964e-02	2.531793688003698e+05	1.857503448319737e-05	-9.584649307613886e-02	7.599874152219854e-08	-5.336939859262202e-03	1.231854131781122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717455330640e+05	2.882720405750010e+02	-3.984553227472400e+00	2.647188938576419e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223424508932153e+00	3.074885807861931e+00	2.190742313694075e-06	-1.599304963468703e-01	2.531915014821236e+05	7.089877090401931e-06	-1.805222686253397e-01	-6.755581125617027e-07	-5.783829798019724e-03	1.228186604970581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750507627739e+05	2.883736924519005e+02	-3.518437064738041e+00	7.392848251037882e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223487287452442e+00	9.274758089742333e+00	3.920042726950275e-05	-1.178932798349953e+00	2.533376119219894e+05	6.751048150155370e-05	-1.123919343990565e-01	-3.350396582391113e-07	-4.928220766463198e-02	2.730825523950625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207559370172e+05	2.884890313109319e+02	2.927081796252138e+00	2.244244323319181e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223271639315515e+00	1.298244601255889e+01	7.842447862276354e-06	-5.964332274354817e-01	2.533638634873848e+05	1.045193245330367e-05	5.834356013838260e-02	-4.186804289929569e-07	-4.421840937483867e-02	7.164879725314677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179309826459e+05	2.885318436043245e+02	2.528695902676283e+00	3.119936325140393e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886911767099e+00	1.540766997621926e+01	7.244994944439659e-06	1.417905755624785e-01	2.533178522619168e+05	-4.617940650364361e-05	1.202850714998931e-01	2.075503289233893e-06	-6.863126744671932e-03	-1.344969686656259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883120651775e+05	2.885382425588218e+02	-1.648277368846454e+00	3.700143124747692e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192307489681e+00	1.600608629091479e+01	3.256750733719110e-06	6.677176316043550e-02	2.533841097813412e+05	6.925522603723136e-06	1.496200651095607e-01	4.910616553388536e-07	6.303425636360771e-03	-6.125945579050663e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117536463450e+05	2.885329638590669e+02	1.657544259622006e+00	3.842798636866798e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251281537167e+00	1.541592126890818e+01	3.873314713050949e-06	7.128688352464778e-02	2.533845632660470e+05	-3.704116070915889e-06	7.606536500226811e-02	3.249733708798885e-07	3.456497779552592e-04	-3.091431089949928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149689056161e+05	2.885282099492318e+02	2.110972446215637e+00	3.700969122052810e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415741635505e+00	1.447485406613665e+01	9.436312637828324e-06	1.039845359591293e-01	2.534079987387844e+05	-1.687074439352024e-05	2.656352312269021e-02	7.842827471904457e-07	2.376596416070242e-03	-5.956727272557704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289458553342e+05	2.885292226512526e+02	4.082055469498231e+00	3.474622180537235e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326873710810e+00	1.373582170701128e+01	1.887456235422470e-08	4.534481441791062e-03	2.533847280095232e+05	-1.275732052541726e-05	-1.046979335233024e-03	1.519802026450634e-07	-5.252942683000583e-04	-3.420849807472564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230453485300e+05	2.885333800765295e+02	3.249943383167199e+00	3.297351725872991e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400011602893e+00	1.327820540089404e+01	-8.479398602078508e-07	3.323710219588077e-02	2.534002126677621e+05	-7.983351206533565e-06	-7.749532029820575e-03	3.096647560596466e-08	1.097351523640100e-04	-2.016195164768103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312618135980e+05	2.885395271179048e+02	4.408660780994236e+00	3.187283978854682e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455293258216e+00	1.281459096253197e+01	-9.705966375998773e-06	6.776149909320785e-02	2.534121243787824e+05	-7.501204478455037e-06	-1.189983217773261e-02	-3.482055035419762e-07	1.214052462675342e-04	-1.905660480493680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380047439246e+05	2.885456890439242e+02	5.359574661479851e+00	3.075860077398493e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395821737610e+00	1.227550608199138e+01	-7.411132536022564e-06	2.066860306407815e-01	2.533972654863012e+05	-1.000161360842355e-05	-1.782769579403976e-02	-1.361840986646712e-07	-2.335298442022184e-04	-2.512764673447236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342648207302e+05	2.885490663585085e+02	4.832156357384260e+00	2.946967064328729e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414835774228e+00	1.166332641005865e+01	-5.466631481262361e-07	1.964760366371124e-01	2.533989431606738e+05	-4.900529786633356e-06	-1.145650562648370e-02	-2.582673914730549e-07	-2.907504026035714e-04	-1.364774943329394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373326777561e+05	2.885533173736562e+02	5.264797314360538e+00	2.799938024799389e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488718347190e+00	1.071279691125395e+01	7.339445969974607e-06	5.250504216346976e-02	2.534125585495794e+05	1.795042940255427e-06	-2.271819191791977e-03	-9.812356438487768e-08	-5.172075580048840e-04	2.846769657190243e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462628423585e+05	2.885613192518460e+02	6.524163356149172e+00	2.571225793931945e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223577362199848e+00	9.793493966827851e+00	-6.961855273818040e-06	1.115391273287025e-01	2.534295246535414e+05	4.509617907830160e-06	2.595566329527006e-03	8.891947800293565e-08	-7.920962671050802e-04	9.327869909141523e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561304335326e+05	2.885685077771826e+02	7.915728886272019e+00	2.350504459240533e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223299918892170e+00	8.364864128954073e+00	-5.141932403930894e-06	2.885149671856218e-01	2.533683742891309e+05	1.234517683178818e-05	1.035914783144437e-02	1.784883352229372e-07	-1.770866831066087e-03	2.883688523639681e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358964012688e+05	2.885763339786292e+02	5.062248098830687e+00	2.009115566241597e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223659351780640e+00	6.144640507386869e+00	-2.538228489098072e-06	2.386766560328349e-01	2.534352451876462e+05	9.320940220819558e-06	8.726469115773142e-03	2.533734004828148e-07	1.547890804431518e-03	2.458187783899421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679176665230e+05	2.885827295366392e+02	9.578009663376715e+00	1.475636243688530e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558428460261e+00	3.863425288125776e+00	1.708368068650179e-07	-3.723661962470336e-02	2.534068083343094e+05	7.163147158717034e-06	6.190439006043133e-03	1.380089997837786e-07	-5.476124060805887e-04	2.462543047229909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602833290332e+05	2.885847969678071e+02	8.501386127939650e+00	9.272191807579704e-03	
50	2.510956994127838e-02	3.000000000000000e-01	2.115814353897819e-01	1.224796131704480e+00	2.592808256425454e+00	9.527618779428528e-06	4.046360686050502e+00	2.536597102115375e+05	-7.872840401066539e-05	1.049133807691760e-02	-1.616538156667957e-07	8.838145503432315e-03	-2.164577462182654e+01	-1.602454510417906e-02	0.000000000000000e+00	4.571940467185120e-04	1.014601127321656e+05	2.885771099918841e+02	2.257971120654279e+01	1.152184091653343e-02	
51	1.910651348785937e-01	3.000000000000000e-01	3.534948989171854e-01	1.222888483421679e+00	6.478880089752200e+00	-1.228166670895217e-06	3.835717799015706e+00	2.532701826395727e+05	-2.836587042038309e-04	5.049503041163916e-03	-1.812328946471098e-06	1.479233653890333e-02	-8.006409666641960e+01	-6.086180091265936e-02	0.000000000000000e+00	3.898307064242323e-02	1.012988017904570e+05	2.885677535883569e+02	-1.689761025242410e-01	1.807957995323365e-02	
52	3.889835957967915e-01	3.000000000000000e-01	4.294935901621939e-01	1.222254989806517e+00	8.741733811792956e+00	-3.432496035609473e-05	2.521977315980872e+00	2.531478258812631e+05	-4.074128051892320e-04	5.902963166704467e-03	-6.300382210611133e-06	3.511079829559094e-02	-1.172301243714799e+02	-1.003532921234118e-01	0.000000000000000e+00	1.251516069484981e-01	1.012455851789841e+05	2.885656423766083e+02	-7.673786633179328e+00	2.185874498347080e-02	
53	5.915708960100402e-01	3.000000000000000e-01	4.669011847348890e-01	1.223829785480628e+00	9.115253631321169e+00	-6.622296298721131e-05	1.849625719029733e+00	2.534764660763397e+05	-3.445588891099786e-04	2.572897947800357e-02	-7.406239546980942e-06	1.857367379670904e-02	-9.691989693746177e+01	-1.125167459607890e-01	0.000000000000000e+00	2.129588141165650e-01	1.013764490128828e+05	2.885668251329434e+02	1.078113282791710e+01	2.231708620879199e-02	
54	6.053564643965514e-01	3.000000000000000e-01	3.683155618982131e-01	1.223829859093776e+00	2.550650175024183e+00	-1.742551253573963e-04	4.504741011917539e-01	2.531504205275899e+05	2.786738940182364e-05	2.135781852126684e-02	2.056852736131987e-06	-9.505644225555443e-03	7.024652577702341e+00	-7.758831382390641e-02	0.000000000000000e+00	2.179668072014362e-01	1.012590718587592e+05	2.882326951588053e+02	-5.771843356474139e+00	6.218406011884431e-03	
55	4.143577607684798e-01	3.000000000000000e-01	3.326727360260172e-01	1.224048145174261e+00	1.369359043845720e+00	-6.978337969056000e-05	4.118428806675293e-01	2.530218148667316e+05	2.723420877350962e-05	1.067273489672971e-02	4.911217388325895e-06	-7.753229333957279e-03	8.446396183563081e+00	-5.529015801171155e-02	0.000000000000000e+00	1.366553644643331e-01	1.012083918489266e+05	2.880370599566165e+02	-1.291893260096207e+01	3.433598480534919e-03	
56	2.394807458039591e-01	3.000000000000000e-01	2.665650206837584e-01	1.224829160809336e+00	7.441288918978028e-01	-2.488623043443226e-05	4.769078835272946e-01	2.530403071165809e+05	1.867346033994738e-05	8.108868331646590e-03	6.099238362367032e-06	-2.363458616855496e-03	5.723776866137854e+00	-2.718327790463548e-02	0.000000000000000e+00	5.658316591911627e-02	1.012159952910576e+05	2.878750177904085e+02	-1.184666604743896e+01	2.121515119702844e-03	
57	1.056306665560164e-01	3.000000000000000e-01	1.540536750145879e-01	1.225170373299684e+00	2.158442475525747e-01	-6.293022976463878e-06	3.205153911280426e-01	2.530312666220335e+05	-3.268526281190048e-07	4.182047624226470e-03	9.381331210533972e-06	1.128345365714267e-03	6.717255227318333e-01	-7.036589516651315e-03	0.000000000000000e+00	1.225539685256738e-02	1.012124822736149e+05	2.877848551813173e+02	-1.234208523270857e+01	9.274233513854179e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225070229179859e+00	-7.370561747305923e-01	2.496168260010252e-06	2.189325366924665e-02	2.530326907945568e+05	-2.178922971341124e-05	-7.937490718236698e-03	1.146100896676217e-05	8.994623981379846e-04	-4.810197649873454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012129875504841e+05	2.878098171395442e+02	-1.227082915187418e+01	1.769821480106614e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224252208525573e+00	-1.689910478677144e+00	1.256142070400362e-05	2.371905715015856e-02	2.529829781580413e+05	-3.258252614779271e-05	-2.041190511095571e-02	9.640319603931857e-06	3.298435237411468e-03	-7.169160178376961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011927246338733e+05	2.879444676160509e+02	-1.512838332064457e+01	4.058189867202025e-03	
