"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225226378279140e+00	-1.359580738656836e-01	1.001125382865134e-05	1.120716037710093e-01	2.529950874735520e+05	-4.405305661062909e-06	1.758913773301174e-03	9.867670769381220e-06	-1.492042137613225e-03	-2.053843037694424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980299218442e+05	2.877306090126787e+02	-1.438021127567010e+01	4.228974966151890e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224432932405954e+00	5.889568333469525e+00	1.679226505393979e-05	-5.094811004490445e-02	2.533693096181129e+05	-1.252018989152948e-04	2.199784254389670e-01	-3.696550265885890e-08	-5.175948144824360e-03	-2.479083861430991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420576143390e+05	2.883268326999206e+02	5.931125982090854e+00	1.413101431588652e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013906659813e+00	1.591559252319331e+01	-8.448105080380681e-06	1.563182954807174e-01	2.533694262100785e+05	2.049790377656180e-05	-6.750714372265065e-02	2.810847945511341e-07	-5.246896140306490e-03	4.297893738781568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063432329765e+05	2.885596411637638e+02	8.945470281391392e-01	3.821604351584339e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223432505728861e+00	1.285146715583613e+01	-1.572940340452682e-06	-4.390255144995974e-02	2.534057336022828e+05	7.570864308248382e-06	5.040876472230593e-02	-3.527748049236834e-08	3.589981070035719e-04	3.161646667693276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352936457110e+05	2.885433438526395e+02	4.977245199684226e+00	3.084756259495264e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484828967262e+00	1.013463139248364e+01	6.139016194708829e-06	5.283175813189883e-02	2.534116750520972e+05	-2.222810487730006e-06	9.650280201439282e-02	3.457316779531538e-07	5.358412454370409e-04	-5.271895841324580e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478796950049e+05	2.885668402187461e+02	6.752178113796233e+00	2.432446028195498e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514423099390e+00	9.267278144586156e+00	-7.937959487676364e-06	1.136284535565291e-01	2.534179367004595e+05	1.669401121961408e-06	4.666876791322606e-02	5.016227078158408e-08	7.857473628973821e-04	1.701402604846103e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531339212008e+05	2.885748203650843e+02	7.493149231535323e+00	2.224322144814606e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205714993052e+00	7.877584100184079e+00	-6.398742999916081e-06	2.905158840005161e-01	2.533460934034850e+05	-1.672407572204103e-06	2.981051228957276e-02	3.631612344179302e-08	1.865329387328529e-03	-9.585878687994366e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282770539375e+05	2.885768589364283e+02	3.987738532996194e+00	1.892383184602698e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223579731582437e+00	5.739460425698007e+00	-5.902963108029994e-06	2.055194849125258e-01	2.534037550669157e+05	-2.348039310452869e-06	9.704920239035405e-03	-1.088465069187805e-07	8.186970062524779e-04	4.096980687499955e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561106912635e+05	2.885678927754184e+02	7.912944755811144e+00	1.378301393279078e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223651373194414e+00	3.524270827335843e+00	-2.290062735544026e-07	-2.478852252250565e-02	2.533970191715321e+05	-3.270722367108112e-06	2.095010043252819e-03	-9.622362995287403e-08	-2.645450704221730e-04	3.310732075801254e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567774989734e+05	2.885528962110129e+02	8.006980534964271e+00	8.457865051908287e-03	
21	3.617374262511502e-02	0.000000000000000e+00	2.098753793968728e-01	1.225108056870496e+00	2.868370602563411e+00	1.326864257846107e-05	3.589416740264377e+00	2.536805633316950e+05	-1.041228338858375e-05	2.341837227049837e-03	-5.854553819517605e-08	2.174240527438087e-03	-1.299179867712343e+00	3.230912113334067e-03	0.000000000000000e+00	2.612377168115243e-04	1.014687788673102e+05	2.885282775882597e+02	2.380184280216618e+01	1.101391516002651e-02	
22	2.279128978122676e-01	0.000000000000000e+00	3.216799220471324e-01	1.222896823890076e+00	7.040600508541702e+00	4.838623618204728e-06	2.203380575252077e+00	2.532256916395617e+05	-4.349144041088611e-05	-2.611227881857303e-03	-1.791706836229423e-07	1.422006889697514e-04	-1.068788242163259e+01	3.600828690442093e-04	0.000000000000000e+00	4.844752736249403e-03	1.012813756691810e+05	2.885161443981951e+02	-2.626474519675208e+00	1.771639127080416e-02	
23	4.427352030995110e-01	0.000000000000000e+00	3.383062044075825e-01	1.221657141104845e+00	8.630136036713223e+00	-3.205273252707036e-05	-3.939590757246102e-01	2.529745776410802e+05	-1.669278883080912e-05	-5.258227779449953e-03	-5.684798907168442e-07	-4.933767551847268e-03	-1.986072710473497e+00	3.152369700770707e-03	0.000000000000000e+00	9.074744253301237e-03	1.011776124970253e+05	2.885130317356129e+02	-1.725955478419322e+01	2.076771776893443e-02	
24	6.471298473590410e-01	0.000000000000000e+00	3.026044440974837e-01	1.223591043092032e+00	7.911816717953925e+00	-5.902189672643974e-05	-1.525339735103001e+00	2.533691192098332e+05	2.495421691902224e-05	-6.208078164831932e-03	-8.402153071074281e-07	-2.523383457173622e-03	9.540743617976911e+00	4.844221464184173e-03	0.000000000000000e+00	-1.131534570593673e-02	1.013370357224522e+05	2.885109178441709e+02	5.222919539158396e+00	1.933903140411912e-02	
25	6.245572710995788e-01	0.000000000000000e+00	2.053701848114432e-01	1.223551978934835e+00	1.230943595591373e+00	-5.210972852349843e-05	-2.993348249727003e-01	2.529816612181343e+05	-1.122188018269320e-06	-1.678246405447226e-02	8.623237590654753e-08	2.733535793140618e-03	2.177541486034585e+00	-1.009934673024127e-02	0.000000000000000e+00	-8.616839251268660e-03	1.011924021651778e+05	2.881083379565683e+02	-1.517385909212058e+01	3.042737253845626e-03	
26	4.353382514150264e-01	0.000000000000000e+00	2.384869049753767e-01	1.224377363213649e+00	7.806819963083312e-01	-3.002873017272640e-05	-1.686063889745461e-01	2.530005113425827e+05	1.345738568718333e-05	-1.343124790386696e-02	3.092870201726328e-06	-2.323933106254117e-03	5.085165455335673e+00	1.267504198620983e-03	0.000000000000000e+00	9.223845230837968e-03	1.012001003383581e+05	2.879360196700846e+02	-1.408823320292162e+01	1.917615851327432e-03	
27	2.541310513712728e-01	0.000000000000000e+00	2.259219575214491e-01	1.224912746266223e+00	5.270497975369346e-01	-1.130608607039153e-05	1.049258361745861e-01	2.530021064861609e+05	1.595234124255251e-05	-3.459003190528165e-03	4.900990916212322e-06	-5.033416182413930e-03	4.589928936603680e+00	2.836863739941187e-03	0.000000000000000e+00	5.826214052787049e-03	1.012007954415677e+05	2.878121458737073e+02	-1.399020708394617e+01	1.289980690742039e-03	
28	1.096900630980844e-01	0.000000000000000e+00	1.439294317220953e-01	1.225137797566260e+00	1.439806040548194e-01	3.397176295803808e-06	1.581365299565243e-01	2.529938163703023e+05	-1.311625310911251e-06	7.684949894155579e-04	8.352113127330085e-06	-2.002575543201601e-03	-8.953919208259533e-01	4.486648201801335e-03	0.000000000000000e+00	1.278912570307211e-03	1.011975190816014e+05	2.877499601509635e+02	-1.445225192478300e+01	5.133282367136183e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225128237823725e+00	-4.142997706723071e-01	1.846635216943362e-05	4.267187714262505e-03	2.530050665421206e+05	-8.109049536236990e-06	4.371947324845574e-04	9.425708867638605e-06	-6.171708173496881e-05	-2.991504964581083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019985932497e+05	2.877649428408462e+02	-1.382053402204097e+01	9.944624534660919e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224368502798717e+00	-9.923612339271507e-01	4.676333647770894e-05	-3.078165860782316e-02	2.529294144453905e+05	-2.303322328480332e-05	-4.342843267498528e-03	2.736328042374225e-06	-1.121834483456041e-03	-5.409270517696079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011716047599122e+05	2.878570267558719e+02	-1.810678889969829e+01	2.384126021901973e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224630118693518e+00	-6.965734761095900e-01	3.055680310658650e-05	9.410548955022307e-03	2.531228849394790e+05	-2.348308607147494e-05	8.766643437757345e-03	-1.612495452718576e-07	1.465529314373271e-03	-4.477178575716245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012490747186902e+05	2.880159054687443e+02	-7.181678368319774e+00	1.672031847246507e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224706729921462e+00	1.335262027822042e+00	6.342353041464995e-06	-4.124120785666704e-02	2.532472871205432e+05	-1.871464438018991e-05	6.143355717762339e-02	1.791158865671605e-07	9.248081823898247e-04	-1.405540560097959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986234110141e+05	2.881388274620787e+02	-1.941318552921843e-01	3.205469934107392e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223951711287054e+00	3.628288621167892e+00	-3.838283792847810e-08	-1.429587781626993e-01	2.531901422882959e+05	-2.890335978597167e-05	1.696323533406961e-01	4.236262611811981e-07	2.177468151785433e-03	6.221104502041139e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739024323581e+05	2.882462105985263e+02	-3.680379021567195e+00	8.716532294679122e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223907320100043e+00	8.920164616721641e+00	3.595782769791654e-05	-6.971734533565221e-01	2.533456317113516e+05	-1.726016051097901e-04	2.349179508164525e-01	-8.587849151808769e-07	-1.558965920338973e-02	-3.428264943527756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251707483025e+05	2.884025906955166e+02	3.549675405793288e+00	2.147327698921348e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223516327339581e+00	1.237424069018213e+01	-2.283213699853000e-06	-1.329024283759177e-02	2.533743012168631e+05	-9.279814405727116e-05	1.089573010031017e-01	8.531242201570421e-07	-6.075136959301693e-02	-1.544572766241618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246906598655e+05	2.884933870981085e+02	3.481971494214501e+00	2.970244934900776e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897733742052e+00	1.492008030480819e+01	-5.406975497573775e-06	4.649200379682707e-01	2.533181131585858e+05	1.270251375462550e-05	-3.604509078104456e-02	6.874906830489635e-07	-4.236890408983096e-02	4.591967773740180e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908031406311e+05	2.885427853737226e+02	-1.296976360014844e+00	3.584576147855544e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164100027359e+00	1.544925369352396e+01	2.150861845630751e-06	7.741100432077325e-02	2.533923314524884e+05	-1.200804110249126e-05	-4.745881548964317e-02	5.731999408453703e-08	-8.664021566801239e-03	-5.946601084529632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179050405132e+05	2.885571371333188e+02	2.525037443691267e+00	3.709056723385454e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148218472201e+00	1.482801562282618e+01	3.660858889983082e-06	7.108198973314866e-02	2.533786036927014e+05	2.963402489115099e-06	2.487939988997562e-02	3.105305950157344e-07	-1.127916784753324e-04	-3.156332043583781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154891539459e+05	2.885540031825150e+02	2.184339859815190e+00	3.559971660857705e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348293079267e+00	1.401848123836430e+01	9.651591689973592e-06	9.742669701901054e-02	2.534037972567947e+05	4.136546173600976e-06	8.452403832434241e-02	3.506720531731844e-07	-2.904694769313210e-03	-2.363957208071067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293894904640e+05	2.885463938316108e+02	4.144618595973404e+00	3.365151815974113e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327562697338e+00	1.340510423029119e+01	1.879619189028662e-06	1.103264536612794e-02	2.533879982487537e+05	1.773730483468126e-06	6.684109473678145e-02	7.675771485082805e-08	-1.045760645865812e-03	-7.710793139760730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258209144109e+05	2.885411214304552e+02	3.641364322505167e+00	3.217917299011320e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426225139098e+00	1.300440045518032e+01	-1.604656471912219e-07	2.993845386597313e-02	2.534042049598424e+05	-8.011343442232774e-06	8.770534548892103e-02	1.575172063894570e-07	7.848444402043242e-04	-1.774424886393009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340358007778e+05	2.885412434995458e+02	4.799859085848829e+00	3.121482504025236e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223522629620527e+00	1.252080364338305e+01	-1.097600095079825e-05	5.400552852015850e-02	2.534237442662854e+05	2.332703128615776e-05	9.440232432461926e-02	3.407258191145957e-07	4.225013011917938e-03	8.470796259702183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438711366939e+05	2.885465117879116e+02	6.186875855852692e+00	3.005159165366099e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223439757546398e+00	1.186788302976212e+01	-7.782237023235780e-06	1.945152840365777e-01	2.534039756426591e+05	4.425583107869890e-05	1.689084809604537e-01	3.743480192497373e-07	6.867466778951200e-03	1.417599250155035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385593750059e+05	2.885509323627280e+02	5.437790862486336e+00	2.848976762319366e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223443845241914e+00	1.113957009404650e+01	6.921473800763612e-07	1.928443357672327e-01	2.534027557514875e+05	5.833227112672645e-05	1.631870146411529e-01	5.538458935916424e-08	2.769243833646501e-03	1.792507291329093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408108566843e+05	2.885563791108673e+02	5.755303438763380e+00	2.674146973830739e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484823363240e+00	1.013462840495711e+01	6.337879504522545e-06	5.283331084101508e-02	2.534116738973917e+05	-2.222499684498296e-06	9.650480995864334e-02	1.908229023683816e-07	5.361384464777075e-04	-5.271053586696696e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478792429178e+05	2.885668402532677e+02	6.752114358732219e+00	2.432445324107722e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514434943854e+00	9.267276745905740e+00	-7.701043258232298e-06	1.136363010779406e-01	2.534179391336285e+05	1.669722949707833e-06	4.667097329185203e-02	-6.282607500907034e-08	7.860617170081241e-04	1.701941886280004e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531348985504e+05	2.885748203542118e+02	7.493287061121919e+00	2.224321810756242e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205711827931e+00	7.877587000950605e+00	-6.103822703669152e-06	2.905170258532455e-01	2.533460927388668e+05	-1.672351062015859e-06	2.981053304199044e-02	-9.528594091534615e-08	1.865261620878300e-03	-9.583743110154204e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282767804829e+05	2.885768589043566e+02	3.987699969384494e+00	1.892383895593319e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223579724438526e+00	5.739467974519026e+00	-5.680350072819444e-06	2.055187335988139e-01	2.534037535970508e+05	-2.347506451998674e-06	9.704956958103408e-03	-1.693451849860139e-07	8.186673185264226e-04	4.098656032694223e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561100891728e+05	2.885678927460378e+02	7.912859846674547e+00	1.378303205432525e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223651383506635e+00	3.524280891949982e+00	-7.521644620046413e-08	-2.477662223574993e-02	2.533970213363383e+05	-3.269728495767186e-06	2.095075335696946e-03	-1.187677298730705e-07	-2.645443714754947e-04	3.313402627604620e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567783534145e+05	2.885528962117677e+02	8.007101031514477e+00	8.457888932580489e-03	
50	3.617383286874025e-02	3.000000000000000e-01	2.098753441905103e-01	1.225108041647271e+00	2.868368566396312e+00	1.345813831639394e-05	3.589428865034204e+00	2.536805601606059e+05	-1.041549662944568e-05	2.342056986435637e-03	-8.900019565771800e-08	2.174063980419305e-03	-1.299998646894641e+00	3.234503256729221e-03	0.000000000000000e+00	2.619918391316700e-04	1.014687775865290e+05	2.885282775315956e+02	2.380166218149389e+01	1.101393495595604e-02	
51	2.279128978068111e-01	3.000000000000000e-01	3.216799055655609e-01	1.222896820749459e+00	7.040558080972839e+00	5.156959179663379e-06	2.203401203023130e+00	2.532256909005916e+05	-4.348681622644646e-05	-2.611490872368449e-03	-2.421068074909272e-07	1.421683209628100e-04	-1.068656571868457e+01	3.633894985782815e-04	0.000000000000000e+00	4.846289768689616e-03	1.012813754564106e+05	2.885161445330456e+02	-2.626504525369385e+00	1.771630886967061e-02	
52	4.427352231016896e-01	3.000000000000000e-01	3.383061960877701e-01	1.221657210919861e+00	8.630074451872078e+00	-3.146721879847969e-05	-3.939169725912957e-01	2.529745918625586e+05	-1.668222706984888e-05	-5.258386174489260e-03	-6.682796538370894e-07	-4.932762869884755e-03	-1.983079805795551e+00	3.153784592058173e-03	0.000000000000000e+00	9.074252299334784e-03	1.011776183657661e+05	2.885130319827369e+02	-1.725872715186620e+01	2.076756406725953e-02	
53	6.471298007441117e-01	3.000000000000000e-01	3.026043921975828e-01	1.223591065225895e+00	7.911673634907331e+00	-5.794976142158024e-05	-1.525413076977027e+00	2.533691232809400e+05	2.495694116707527e-05	-6.210122387301453e-03	-1.089250417862786e-06	-2.522065490211389e-03	9.541477145315707e+00	4.839053437100116e-03	0.000000000000000e+00	-1.131614637019940e-02	1.013370376845848e+05	2.885109182114965e+02	5.223196246617411e+00	1.933872715953875e-02	
54	6.245570734465291e-01	3.000000000000000e-01	2.053701695487798e-01	1.223552139735451e+00	1.231029184475994e+00	-5.007088429951298e-05	-2.993751899488079e-01	2.529816936234052e+05	-1.130420770977630e-06	-1.678470783031116e-02	-3.788932190218475e-08	2.732767667566804e-03	2.175101084528389e+00	-1.010079403270803e-02	0.000000000000000e+00	-8.617599823518285e-03	1.011924150889268e+05	2.881083368886838e+02	-1.517203653550104e+01	3.042959521071621e-03	
55	4.353383083614675e-01	3.000000000000000e-01	2.384869102666887e-01	1.224377345583234e+00	7.807173106255060e-01	-2.883644976292042e-05	-1.686280116830301e-01	2.530005067409930e+05	1.345371067943425e-05	-1.343598062462092e-02	3.076220423281484e-06	-2.325687596567150e-03	5.084233682287262e+00	1.269181222868232e-03	0.000000000000000e+00	9.228633284977250e-03	1.012000984875226e+05	2.879360185501932e+02	-1.408849421483796e+01	1.917709720504127e-03	
56	2.541310168646380e-01	3.000000000000000e-01	2.259218985670406e-01	1.224912727606473e+00	5.270546000479813e-01	-1.071989466717919e-05	1.049398527766043e-01	2.530021016620783e+05	1.596715726928383e-05	-3.461671682316592e-03	4.892001015832648e-06	-5.036514952735160e-03	4.594064116249083e+00	2.837172519393194e-03	0.000000000000000e+00	5.833067109661805e-03	1.012007935106271e+05	2.878121447665639e+02	-1.399047939259372e+01	1.289998588878177e-03	
57	1.096901732571721e-01	3.000000000000000e-01	1.439293253456383e-01	1.225137778643766e+00	1.439752396901295e-01	3.704701989431947e-06	1.581487597955078e-01	2.529938113970770e+05	-1.284863799815525e-06	7.688119849262876e-04	8.343612989847315e-06	-2.009128259942372e-03	-8.882573507373310e-01	4.481108064550987e-03	0.000000000000000e+00	1.282447050629520e-03	1.011975170919318e+05	2.877499589377948e+02	-1.445253251560868e+01	5.133412838227907e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225128225110923e+00	-4.143042404902669e-01	1.874636295560396e-05	4.267919176981183e-03	2.530050622008703e+05	-8.138529529077803e-06	4.327821054886455e-04	9.423367259842053e-06	-7.017694042588118e-05	-2.998580282969634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019968561437e+05	2.877649408874892e+02	-1.382077899539084e+01	9.944732132421219e-04	
