"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513803844746e+00	9.236629324130815e+00	-7.936232354231958e-06	1.128727241735006e-01	2.534179370892787e+05	7.236169555461255e-07	4.784337361482797e-02	1.097050699172541e-07	9.713782928884029e-04	-6.022565926652819e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532268015732e+05	2.885752308720182e+02	7.506247577661402e+00	2.216964276986493e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207201625014e+00	7.856879737630892e+00	-6.376611337729573e-06	2.889798562137651e-01	2.533461965346727e+05	-3.609985414208229e-06	2.975070908595467e-02	1.240077835973352e-07	2.133207041879359e-03	-4.968034737037587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283717295265e+05	2.885767778429449e+02	4.001090047457801e+00	1.887400650187954e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223581803134659e+00	5.728327396582797e+00	-5.884838775884221e-06	2.044177175283183e-01	2.534031623500102e+05	-1.827515601062515e-06	1.044626677155836e-02	-1.983580659725703e-07	8.701105989530333e-04	5.916794377428741e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558945558938e+05	2.885667888719387e+02	7.882464517531230e+00	1.375622128717560e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223657727878506e+00	3.520323648766955e+00	-3.662567494957931e-07	-2.472170502391512e-02	2.533963227774586e+05	-3.307567101761677e-06	1.460668003586652e-03	-3.182458385708742e-07	2.326079847989604e-04	3.744362053782334e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565034972072e+05	2.885506176493501e+02	7.968339755636320e+00	8.448381078140726e-03	
21	3.614985102157473e-02	0.000000000000000e+00	2.099466626449073e-01	1.225131725792382e+00	2.864360681442422e+00	1.119055319107244e-05	3.591990682487480e+00	2.536823669619434e+05	1.506167899802855e-06	1.117736969717953e-03	1.615044311620295e-07	1.202592607114639e-03	2.017987986788053e+00	-1.706067766784475e-03	0.000000000000000e+00	-2.608175725540840e-03	1.014695011211426e+05	2.885247570706139e+02	2.390369780604030e+01	1.101259483729563e-02	
22	2.278995112368576e-01	0.000000000000000e+00	3.217106560624187e-01	1.222884056755640e+00	7.053696697437191e+00	4.723036982574377e-06	2.180912492077011e+00	2.532195058766777e+05	-2.794404275880445e-05	-3.090368947482602e-03	4.474341039895080e-07	-3.982645243922889e-04	-6.060444557294023e+00	-3.481602859178867e-04	0.000000000000000e+00	-1.012158132130958e-02	1.012788871937359e+05	2.885120676667846e+02	-2.977408865341482e+00	1.773070565358347e-02	
23	4.426262013354429e-01	0.000000000000000e+00	3.380930379946555e-01	1.221677464028847e+00	8.631769053162348e+00	-3.301300685013149e-05	-4.042953316223647e-01	2.529756071063199e+05	-9.219677799717886e-06	-6.823168076948605e-03	-7.465428097930271e-08	-3.647502199783048e-03	-4.307125724124701e-01	5.126983960823672e-04	0.000000000000000e+00	-1.663245402477864e-03	1.011780185208224e+05	2.885093900238449e+02	-1.720229575201969e+01	2.077257256183502e-02	
24	6.469452135663993e-01	0.000000000000000e+00	3.032425652761941e-01	1.223623791956778e+00	7.923128757385786e+00	-5.873506591751672e-05	-1.506398253914630e+00	2.533725781242173e+05	6.599648888552310e-05	-4.554210000037529e-03	-5.502829480974469e-07	-6.727210845383524e-03	2.199456428191051e+01	4.187699354285535e-03	0.000000000000000e+00	-2.279689054595635e-02	1.013383996805009e+05	2.885070793292424e+02	5.415270131284359e+00	1.935675924122387e-02	
25	6.250253893070440e-01	0.000000000000000e+00	2.058859294695748e-01	1.223631320224043e+00	1.297990171075180e+00	-5.489370889326906e-05	-3.258922515248698e-01	2.529954704448249e+05	-1.243534615513746e-05	-2.191990191818149e-02	-1.106689978769282e-06	5.726587610752176e-03	-8.980275083858658e-01	-1.356646768705394e-02	0.000000000000000e+00	-1.901618687847328e-02	1.011978954452715e+05	2.881052958592896e+02	-1.439917567741251e+01	3.214184721337373e-03	
26	4.352958967080521e-01	0.000000000000000e+00	2.382750089129965e-01	1.224416845954104e+00	8.271660290859293e-01	-3.409021467414272e-05	-1.815650690596547e-01	2.530079680337339e+05	5.334735237590459e-06	-1.801635773526300e-02	-2.127121092598827e-06	-6.425027145269269e-04	2.931567489625797e+00	-1.107873750905153e-03	0.000000000000000e+00	-1.817839284581901e-03	1.012030700688271e+05	2.879351840878883e+02	-1.366943042912720e+01	2.033224811358893e-03	
27	2.540274037728694e-01	0.000000000000000e+00	2.259061573839419e-01	1.224952743115471e+00	5.466008249676411e-01	-1.816577032692107e-05	9.271268396328687e-02	2.530123818427717e+05	6.446118256163898e-06	-4.219001143837886e-03	3.315867616038304e-07	-5.296566078868636e-03	1.790040481530504e+00	2.502435812051784e-03	0.000000000000000e+00	-9.401042915438418e-03	1.012049025526251e+05	2.878144284279228e+02	-1.341100653996528e+01	1.330775934010456e-03	
28	1.096768552392369e-01	0.000000000000000e+00	1.440251684036430e-01	1.225155578986244e+00	1.405194638710964e-01	-5.558208866220939e-06	1.567332687751820e-01	2.530016353825551e+05	-8.482627112121346e-06	3.748234050817700e-04	2.427583922326448e-06	-2.477787380712471e-03	-3.218695367325589e+00	-4.531232305839128e-03	0.000000000000000e+00	-7.113671016115153e-03	1.012006469194856e+05	2.877546775803504e+02	-1.401115223725389e+01	5.052480839034725e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152290702557e+00	-4.121668500273114e-01	1.470358553369867e-05	3.921326401449940e-03	2.530136867939229e+05	-2.233166087493681e-05	-1.038819500998441e-03	-2.668417664608569e-07	-9.090790154004935e-04	-7.018258305055814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012054469827495e+05	2.877690984804946e+02	-1.333422891701088e+01	9.893084395102899e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224419899978146e+00	-9.799344523407267e-01	4.442726310494948e-05	-2.883455851373208e-02	2.529415556116770e+05	-3.351078000580731e-05	-5.833585167316575e-03	-2.287747975060483e-06	-1.367688222671859e-03	-8.429761830473126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011764652555587e+05	2.878587721242930e+02	-1.742134317322035e+01	2.354051715946052e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224656969542380e+00	-7.145309104693148e-01	2.974698324003030e-05	8.398024781204501e-03	2.531271631599778e+05	-3.257321901411813e-05	1.455302274482185e-02	-1.078394461728749e-06	2.259982923533244e-03	-7.387238271049275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507818733009e+05	2.880144467749756e+02	-6.940928881557564e+00	1.715064966468690e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224726039946495e+00	1.259760411674013e+00	5.936483971067549e-06	-4.104575009030904e-02	2.532482125541891e+05	-2.708906530606849e-05	7.034003158963664e-02	1.565936145198066e-07	1.656495169299887e-03	-3.879247211026140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990255871577e+05	2.881354283831296e+02	-1.374154339671118e-01	3.024351255251142e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223968987515317e+00	3.526271783028486e+00	-2.273478468479497e-07	-1.434926105993477e-01	2.531898814333064e+05	-3.658024419980018e-05	1.842106431326156e-01	4.591183824231848e-07	2.717141387620359e-03	-1.632819995585606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739173611653e+05	2.882421845152347e+02	-3.678273703945267e+00	8.471825931261110e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223928086710870e+00	8.850960216204280e+00	3.645159534644459e-05	-6.923439012339999e-01	2.533464526947306e+05	-1.876871788581980e-04	2.517597649512027e-01	-1.107629941543564e-06	-1.097201599496134e-02	-3.829208670480875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257014262716e+05	2.883992077632587e+02	3.624513647099425e+00	2.130655487523530e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223529010755173e+00	1.234751202677157e+01	-2.248442423236947e-06	2.299563799465315e-03	2.533748969788135e+05	-1.026118966658274e-04	1.145995645092626e-01	5.828442226629704e-07	-5.460914408636323e-02	-1.794685760536231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250372641731e+05	2.884913833491170e+02	3.530850962216777e+00	2.963807043830693e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898522965707e+00	1.493033533255425e+01	-5.518372026590733e-06	4.788647440272161e-01	2.533179750676163e+05	1.324036578509435e-05	-3.967852025925822e-02	5.780530045740306e-07	-4.043136230069444e-02	4.872155616641976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906957112231e+05	2.885422931271097e+02	-1.312126466921544e+00	3.587144076756133e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166981035734e+00	1.546034116307408e+01	2.156921298051289e-06	7.967791584898806e-02	2.533936986709140e+05	-7.321121037933253e-06	-5.681503846492444e-02	-2.320375642739236e-07	-9.195706354148570e-03	-4.623687285868213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183959252100e+05	2.885578555295309e+02	2.594263885207029e+00	3.711707938244525e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147747400136e+00	1.482197547812057e+01	3.581817898725989e-06	7.161316176443977e-02	2.533795050059709e+05	8.151958252746316e-06	1.886304456177948e-02	-1.117005012929440e-07	-4.612565280694980e-04	-1.699888311421777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158789365141e+05	2.885552244435927e+02	2.239308491622946e+00	3.558516005040801e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347919415794e+00	1.399989767450868e+01	9.603179883199252e-06	9.832892479293980e-02	2.534044768505781e+05	8.952850117839812e-06	8.267903785765017e-02	-2.696251613087952e-07	-3.771618459722959e-03	-1.035756298608609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297464132882e+05	2.885474983428330e+02	4.194953220728654e+00	3.360687135188299e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327550388693e+00	1.338422504506430e+01	1.858165343777062e-06	1.138647470037445e-02	2.533884020803533e+05	3.507381999293302e-06	6.681704941481562e-02	-1.668231561779976e-07	-1.235551584613859e-03	-3.348161196053092e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260738910188e+05	2.885418447241050e+02	3.677040053423058e+00	3.212901296218517e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428537883154e+00	1.298461798091071e+01	-1.939943263606649e-07	2.975723926847507e-02	2.534047550565067e+05	-7.676206303384450e-06	8.709117438429720e-02	-1.339503796771169e-08	5.339379022188950e-04	-1.696083561316407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343399404078e+05	2.885415640608138e+02	4.842750022250608e+00	3.116726363654271e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223526553507287e+00	1.249849728734583e+01	-1.105832147856343e-05	5.282953824473106e-02	2.534244460630995e+05	2.231078765224659e-05	9.389645165356342e-02	2.624874468892813e-07	4.331078496328526e-03	8.242175635648891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442431845122e+05	2.885466457025377e+02	6.239343465264427e+00	2.999793920482494e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223441413206256e+00	1.183688804640736e+01	-7.798379595669394e-06	1.931066924851196e-01	2.534042080839920e+05	4.355977514158837e-05	1.703278302429680e-01	1.734224497340620e-07	6.681573195860947e-03	1.407187235762831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387725805316e+05	2.885511489518508e+02	5.467857922938476e+00	2.841527731698623e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223445345179816e+00	1.110117221190028e+01	7.053905604492997e-07	1.920281411884510e-01	2.534029657345341e+05	5.893399649536946e-05	1.662143223038584e-01	-1.392472768202424e-07	2.612638092206490e-03	1.814139709243318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410345314532e+05	2.885566622297483e+02	5.786846912027613e+00	2.664924037496481e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486138050971e+00	1.009574582307183e+01	6.271368904939554e-06	5.246039319350617e-02	2.534120144434916e+05	-2.543155900312370e-06	9.908099673667894e-02	2.440574462525547e-07	6.724245267832885e-04	-6.422996418779466e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481440707132e+05	2.885672842167830e+02	6.789461389539958e+00	2.423108308048414e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513815441100e+00	9.236627865418319e+00	-7.630051819106738e-06	1.128803647208495e-01	2.534179394691773e+05	7.237933861666690e-07	4.784565212246215e-02	-3.961758920922875e-09	9.717677949083736e-04	-6.021525530598958e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532277577877e+05	2.885752308594841e+02	7.506382426701366e+00	2.216963928363895e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207198426420e+00	7.856882421746175e+00	-5.989495161961746e-06	2.889810192801054e-01	2.533461958614496e+05	-3.610596265012339e-06	2.975067131719218e-02	-1.616535882931203e-08	2.133212370608817e-03	-4.969722567508738e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283714532047e+05	2.885767778106041e+02	4.001051079495351e+00	1.887401309405724e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581795985391e+00	5.728334588272570e+00	-5.587627515782202e-06	2.044170980754371e-01	2.534031608778302e+05	-1.829597415237796e-06	1.044613340946142e-02	-2.717324605328031e-07	8.700631096871803e-04	5.910951378591034e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558939535644e+05	2.885667888431350e+02	7.882379574722679e+00	1.375623856365049e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223657738291976e+00	3.520333221396248e+00	-1.559105271905860e-07	-2.470973904149638e-02	2.533963249587892e+05	-3.310330929197691e-06	1.460922158912924e-03	-3.477034624665976e-07	2.326901781088964e-04	3.735502395632176e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565043588376e+05	2.885506176467159e+02	7.968461266057513e+00	8.448403776775977e-03	
50	3.614983844380812e-02	3.000000000000000e-01	2.099466986839576e-01	1.225131713534315e+00	2.864355970781591e+00	1.145077545442168e-05	3.592004382604606e+00	2.536823643296605e+05	1.490465923412801e-06	1.118541447340249e-03	1.189096110465471e-07	1.201712344027328e-03	2.013727340205689e+00	-1.708755023930447e-03	0.000000000000000e+00	-2.610109161715890e-03	1.014695000565333e+05	2.885247569302739e+02	2.390354767075003e+01	1.101261358595690e-02	
51	2.278994806943368e-01	3.000000000000000e-01	3.217106307994723e-01	1.222884050441888e+00	7.053653312154050e+00	5.143282309906916e-06	2.180932735113900e+00	2.532195044299527e+05	-2.794681164538625e-05	-3.090777911324949e-03	3.939012458431534e-07	-3.994977573711367e-04	-6.061197246842966e+00	-3.515168833262416e-04	0.000000000000000e+00	-1.012279189128162e-02	1.012788867006587e+05	2.885120677517492e+02	-2.977478400967586e+00	1.773062056196338e-02	
52	4.426262056639263e-01	3.000000000000000e-01	3.380931177979877e-01	1.221677536526074e+00	8.631707910227831e+00	-3.222760696388409e-05	-4.042531411491277e-01	2.529756218651969e+05	-9.214345909142242e-06	-6.823280682567656e-03	-1.910927949211327e-07	-3.647097072644101e-03	-4.293141524976001e-01	5.115873695449302e-04	0.000000000000000e+00	-1.661328874996704e-03	1.011780246034849e+05	2.885093902477444e+02	-1.720143795163925e+01	2.077241975618609e-02	
53	6.469452347965616e-01	3.000000000000000e-01	3.032425486075171e-01	1.223623811280834e+00	7.922989019098906e+00	-5.723640178641534e-05	-1.506471247558950e+00	2.533725815871929e+05	6.599771553822470e-05	-4.555295971954365e-03	-9.392852007295005e-07	-6.726080024691328e-03	2.199481514538004e+01	4.192887080234353e-03	0.000000000000000e+00	-2.279879033212362e-02	1.013384013918398e+05	2.885070796451250e+02	5.415511470856209e+00	1.935646216818890e-02	
54	6.250252154355914e-01	3.000000000000000e-01	2.058859716804288e-01	1.223631481447274e+00	1.298076045368440e+00	-5.249511108189100e-05	-3.259286050372929e-01	2.529955031941343e+05	-1.246321546275783e-05	-2.191898561113703e-02	-1.197500864691392e-06	5.724286536405998e-03	-9.062146961017916e-01	-1.356438596031850e-02	0.000000000000000e+00	-1.901650469561256e-02	1.011979085047225e+05	2.881052950787058e+02	-1.439733398357562e+01	3.214405602421045e-03	
55	4.352959997936904e-01	3.000000000000000e-01	2.382751281650356e-01	1.224416843934468e+00	8.272031431479557e-01	-3.276180592046777e-05	-1.815896520092220e-01	2.530079670569380e+05	5.266381014262892e-06	-1.801622571272787e-02	-2.114426933985669e-06	-6.431554802475148e-04	2.912143125362242e+00	-1.107942917843996e-03	0.000000000000000e+00	-1.817279985236175e-03	1.012030696666210e+05	2.879351834185022e+02	-1.366948714976748e+01	2.033324506540661e-03	
56	2.540272572149383e-01	3.000000000000000e-01	2.259061319336407e-01	1.224952739694330e+00	5.466097608310645e-01	-1.753585798382729e-05	9.271733603400802e-02	2.530123803793082e+05	6.387276948477084e-06	-4.222436131044560e-03	3.327332933622529e-07	-5.294486146340205e-03	1.773842195562469e+00	2.500100026747720e-03	0.000000000000000e+00	-9.403840629781945e-03	1.012049019655038e+05	2.878144275620512e+02	-1.341108933806656e+01	1.330798954279855e-03	
57	1.096769143527754e-01	3.000000000000000e-01	1.440252291152647e-01	1.225155576626657e+00	1.405191428274037e-01	-5.228182687525702e-06	1.567373982948074e-01	2.530016342112952e+05	-8.521822208906901e-06	3.717867843988643e-04	2.423892624392465e-06	-2.477397352549815e-03	-3.229656866425874e+00	-4.527829075548495e-03	0.000000000000000e+00	-7.114987559109220e-03	1.012006464507850e+05	2.877546768018445e+02	-1.401121833520703e+01	5.052549511509764e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225152299081781e+00	-4.121695850051380e-01	1.500777084620319e-05	3.922811144863360e-03	2.530136881233520e+05	-2.236793279733878e-05	-1.042011209701629e-03	-2.816686901496723e-07	-9.100574948206486e-04	-7.028344711555553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012054475141514e+05	2.877690980233422e+02	-1.333415397667910e+01	9.893150315340511e-04	
