"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224974548877340e+00	-2.445473494917473e+00	2.066688281110777e-06	4.042512284012880e-02	2.531585789577063e+05	5.849810911380788e-05	3.023873425181592e-02	7.890575943747535e-07	-2.554486107328557e-03	1.749555968308064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624549138431e+05	2.879729740445626e+02	-5.294751961208026e+00	5.869086539979506e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224986229131306e+00	-2.295649356347934e+00	-4.912475312214793e-06	-6.716870818349721e-02	2.531959460745330e+05	-2.825426262636417e-06	2.902850368251274e-02	6.454683898482472e-09	3.106871887212037e-03	2.561852934621834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775172744014e+05	2.880130625695628e+02	-3.170600140824626e+00	5.510680456659660e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224662910924705e+00	-9.171954821565782e-01	-6.481428886935353e-06	-1.294141876627162e-01	2.531759964200110e+05	-7.362806938870306e-05	7.011608560631379e-02	-1.461605279473588e-06	4.125184992517461e-03	-9.514817604250881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702584485353e+05	2.880684516079112e+02	-4.194267587749136e+00	2.222947811051416e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224872185052555e+00	5.493756439431249e+00	2.295754122069478e-05	-1.229830513350739e+00	2.533626527607846e+05	-2.564960442411612e-04	1.314396812704217e-01	-6.044720066711307e-07	4.363853566921239e-02	-4.693823229346890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398860593916e+05	2.882172594801641e+02	5.624884979783809e+00	1.350479016314965e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224144010051409e+00	1.116346879184549e+01	-6.892338201048184e-06	-7.259779077879148e-01	2.533636657726367e+05	-3.042994869111304e-04	9.670652804197744e-02	-1.393695129081607e-06	1.182701282957576e-01	-5.130225302494364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250193553692e+05	2.883463968249189e+02	3.528325394054014e+00	2.684583664906435e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223242851129115e+00	1.539441083216190e+01	-8.715047076310485e-06	1.458260418889821e-01	2.532935046460821e+05	-1.642397719607835e-04	6.299428585771238e-02	-7.332528184633702e-07	7.012026506747288e-02	-1.566828471957706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012786509023352e+05	2.884267700865890e+02	-3.010731584372885e+00	3.696606660211879e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223315431774196e+00	1.664720514318392e+01	-1.783733262927891e-06	1.061753612311701e-01	2.534039336862908e+05	-3.692042300383492e-06	-1.424787016305005e-02	2.815351763274521e-06	2.969112361824955e-03	2.285081257025363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162637032033e+05	2.885167668051426e+02	2.293569764958896e+00	3.996477171836017e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223184787986012e+00	1.560895483907820e+01	-1.165345972942173e-07	7.854013156106436e-02	2.534070767609846e+05	8.537449953138171e-05	-5.057692109651696e-02	2.948097971966490e-06	9.768824802449672e-04	3.186283201311817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229927923933e+05	2.885667465714446e+02	3.242531715315071e+00	3.747272394658410e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223359843455585e+00	1.390246289811990e+01	2.472769803989274e-06	1.436279940928623e-01	2.534329680472887e+05	1.571485266960014e-04	-2.586997553327812e-02	1.773740223143250e-06	-1.933351868501632e-04	4.630970556300765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415858704376e+05	2.885783996980107e+02	5.864598848909192e+00	3.337182394338686e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223244417469017e+00	1.271900811006084e+01	-2.547786597277634e-06	1.822247177988568e-02	2.533889558059551e+05	1.044375876524382e-04	2.076041370138328e-02	2.313936420250684e-07	-2.493634765414754e-04	2.822417065140460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291324163695e+05	2.885701645390498e+02	4.108365021781367e+00	3.053274768225389e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223462182709539e+00	1.212421211966299e+01	-9.216440842730433e-07	3.717224482505632e-02	2.534175156968317e+05	8.661255607195673e-05	5.663011136329665e-02	-5.234105628915131e-07	-3.680040284962161e-03	2.318678805366854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429764552733e+05	2.885582203789182e+02	6.060704452593360e+00	2.910043270400095e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223649864585088e+00	1.142130540440179e+01	-8.067183643692890e-06	2.228162711052665e-02	2.534472689988721e+05	3.564950500467567e-05	8.126746200832713e-02	-4.981084202881902e-07	-1.579856515396168e-03	1.036140110413544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575866780357e+05	2.885555556181348e+02	8.121094067933624e+00	2.740916714817714e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223443327375700e+00	1.036751235601082e+01	-3.313223277492306e-06	1.718866622366907e-01	2.534024081872634e+05	4.741217954240540e-05	1.308025697926496e-01	-1.718508428893983e-06	-1.019306643496823e-02	1.341061067854753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433874943079e+05	2.885638379370083e+02	6.118670752770981e+00	2.488746069558805e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473636619579e+00	9.339756828476984e+00	4.837488066121474e-06	1.880341939688591e-01	2.534073853448262e+05	4.282559589263712e-05	1.125795058651420e-01	-1.553362380946055e-06	-6.844252530514556e-03	1.240565130341565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486887852720e+05	2.885717837667478e+02	6.866279124527526e+00	2.242090680060707e-02	
74	1.194048284312189e+00	0.000000000000000e+00	7.332586893203205e-01	1.224271291138694e+00	2.191132794504264e+00	1.822482024180402e-05	-4.766256273173934e-01	2.531350628270785e+05	1.279192781155052e-05	1.086750499133721e-02	-9.414658052264713e-06	2.895248156864742e-02	4.981935898210032e+00	3.002504853146126e-01	0.000000000000000e+00	-3.836382049395626e-01	1.012532037058828e+05	2.881120703074413e+02	-6.599392767909256e+00	5.382704545950003e-03	
75	-7.824852372368789e-01	0.000000000000000e+00	9.720485504415417e-01	1.223599811318666e+00	8.380936204965838e+00	-1.186211467333456e-05	2.440343205639403e+00	2.534157430780925e+05	8.831990600221303e-06	1.192113276803586e-01	2.624897933856118e-05	-5.034691149552079e-02	6.532819854914944e+00	3.069150922301533e-01	0.000000000000000e+00	2.519379564759339e-02	1.013538429359799e+05	2.885567009160505e+02	7.593137213361778e+00	2.094886282698166e-02	
76	3.135200991949990e-01	0.000000000000000e+00	2.487407336969135e+00	1.222970024398283e+00	1.374060345722013e+01	1.626799717899113e-05	2.922439597275404e+00	2.533337996384602e+05	9.951164524460245e-05	-1.153954642110522e-01	-3.622233271016739e-05	-8.416278801099322e-02	2.903927711747203e+01	4.199694010483812e-01	0.000000000000000e+00	-1.821468771447954e-01	1.013012468098259e+05	2.885554780736650e+02	1.758299007007044e-01	3.373133769712127e-02	
77	3.854714612105349e-01	0.000000000000000e+00	1.657591602679171e+00	1.223313019852677e+00	1.256433650588248e+01	7.620311098694916e-07	4.543502714222468e+00	2.533147356603509e+05	6.263164301873780e-05	-1.047444511630833e-01	-2.645739550644066e-05	-1.454992161337791e-01	2.195015608010719e+01	5.757254205328799e-01	0.000000000000000e+00	-2.645828649942894e-01	1.012967102424140e+05	2.884616534541447e+02	-4.639342245054140e-01	3.207715802744662e-02	
78	-8.873841698932733e-01	0.000000000000000e+00	2.133243189306831e+00	1.223313694032531e+00	1.135162270881915e+01	-5.463411778421887e-06	1.857193031475231e+00	2.533927239226298e+05	1.397753541797276e-04	6.126320985574234e-02	2.762578515103087e-05	-1.374073721410037e-01	4.018581002398096e+01	3.591468239550255e-01	0.000000000000000e+00	-3.990845587251712e-02	1.013354584036811e+05	2.885718371801563e+02	5.000480000159131e+00	2.761087849979936e-02	
79	1.404238927822780e+00	0.000000000000000e+00	1.996506176313601e+00	1.223615325155905e+00	1.333637269587005e+01	3.442513533703551e-05	6.122415857462457e-01	2.533511418611572e+05	-1.275829172377820e-04	-2.461880408593391e-01	-1.265777609660290e-04	1.200871729965317e-01	-2.543001734011863e+01	4.064581039570081e-01	0.000000000000000e+00	-2.865967439937833e-01	1.013113244391085e+05	2.884319928006848e+02	1.597015809966662e+00	3.204641220333490e-02	
80	-1.671283791462030e-01	0.000000000000000e+00	1.403293886562583e+00	1.223676504545419e+00	1.010459883221372e+01	-1.577952643461078e-05	4.532448025828772e+00	2.534074049580363e+05	5.830561022514671e-05	5.751605571027130e-02	3.264201041019987e-05	-1.697134792818137e-01	2.150766034269011e+01	5.321959957317629e-01	0.000000000000000e+00	-1.234374435434837e-01	1.013429164888030e+05	2.885075098949725e+02	6.052247751087674e+00	2.657863488913357e-02	
81	9.215873231102897e-01	0.000000000000000e+00	1.219611508812753e+00	1.223887797289288e+00	8.675851805849513e+00	6.671445184857735e-05	7.653057980683545e-01	2.532234072472851e+05	2.796480283880658e-05	-6.398951060853900e-02	-3.708901567733847e-05	1.350256667194382e-02	1.087972240670410e+01	5.444733690356141e-01	0.000000000000000e+00	-4.054608536251614e-01	1.012769669754161e+05	2.882699861935147e+02	-3.248205413042586e+00	2.090764342194142e-02	
82	6.678242451287588e-01	0.000000000000000e+00	3.685339012997224e-01	1.224792422805715e+00	-2.277796747444629e-01	6.784552647059209e-06	9.080606731839489e-01	2.531139196059701e+05	1.260483947073364e-04	4.050456269525082e-02	8.358220838999841e-06	-2.886309870229472e-02	3.593443797353453e+01	1.959503911415528e-01	0.000000000000000e+00	-2.506184126836453e-01	1.012454247229908e+05	2.879673573636451e+02	-7.696414752395535e+00	2.246893719363039e-03	
83	-4.091836602300522e-01	0.000000000000000e+00	5.319163822775442e-01	1.224037066216828e+00	5.902537586218893e+00	-2.708407002985324e-05	2.965131460731894e+00	2.533908374055376e+05	6.216551225028149e-06	1.397969205307849e-01	2.176237831008621e-05	-9.299800046722675e-03	9.094543325059020e+00	2.015763287100458e-01	0.000000000000000e+00	3.011968420593147e-02	1.013492057737711e+05	2.884404242690247e+02	6.939186824302540e+00	1.585005803459485e-02	
84	4.218732577049615e-01	0.000000000000000e+00	1.327734975017151e+00	1.224520377325854e+00	1.075698178157239e+01	-2.256345681055154e-05	4.635751170136061e+00	2.534782849399908e+05	4.123927896682309e-05	-4.895795686288773e-02	-3.906678102794103e-06	-1.126238463605483e-01	1.601883487277661e+01	6.282669170796951e-01	0.000000000000000e+00	-2.964529712810693e-01	1.013689047374893e+05	2.883826197386968e+02	9.717210194509784e+00	2.809843662362440e-02	
85	7.489115856131241e-01	0.000000000000000e+00	6.740680734647219e-01	1.224403205875192e+00	1.383125466260987e+00	8.336094933555333e-07	1.288594997730675e+00	2.531133319725041e+05	7.409177202746632e-05	2.388067609299267e-02	5.478720595419873e-06	-1.440857847420140e-02	2.317106880540100e+01	4.094222346306853e-01	0.000000000000000e+00	-4.260982054926865e-01	1.012447490739139e+05	2.880569749570085e+02	-7.791697374996054e+00	4.537693830881806e-03	
86	-2.012138974846384e-01	0.000000000000000e+00	8.825813699227523e-01	1.224012647063746e+00	7.565774751018413e+00	-5.179587821575443e-05	4.485801068995255e+00	2.534067484876036e+05	1.605797240949024e-05	1.022588792852968e-01	2.880413558159489e-05	-7.783084854518713e-02	8.505204463777947e+00	4.029906624574503e-01	0.000000000000000e+00	-6.468789272520148e-02	1.013500584539528e+05	2.884486054603653e+02	7.059435051865350e+00	2.110564778399113e-02	
87	-1.682656029129213e+00	0.000000000000000e+00	9.491745750137907e-01	1.223530712834276e+00	8.991939924680761e+00	-9.226491432717326e-06	8.647890947587054e-01	2.534274129204846e+05	2.595960537876662e-05	1.196344694861286e-01	1.545631312183104e-05	-3.050026916036885e-02	8.167486024818810e+00	1.447046021623155e-01	0.000000000000000e+00	5.280344778739732e-02	1.013576262559897e+05	2.885837688650211e+02	8.126675502707720e+00	2.167968540486304e-02	
88	1.880918118817726e+00	0.000000000000000e+00	7.681345806401401e-01	1.224030352685578e+00	3.343606199027378e+00	-1.905094955847099e-05	-1.533175528510361e+00	2.531452127562278e+05	-1.796262964037088e-04	2.846210110086119e-02	-1.060706927091815e-05	6.839137688509581e-02	-3.848255658715078e+01	1.425672238951403e-01	0.000000000000000e+00	-2.580556027711456e-01	1.012558743191414e+05	2.881763829847550e+02	-6.222772649634800e+00	8.830472915945242e-03	
89	7.737053864533748e-02	0.000000000000000e+00	1.230878534872731e+00	1.223303970732017e+00	9.716116240019591e+00	2.107754688607644e-05	5.707733667401497e+00	2.532723928112841e+05	4.280780668898517e-05	2.587795531707208e-02	1.604625867912546e-05	-1.080316451036655e-01	1.494419873916047e+01	5.703175630032253e-01	0.000000000000000e+00	-1.915858674412352e-01	1.012881967670806e+05	2.884395433654665e+02	-1.664537148412871e+00	2.705571265538229e-02	
90	7.186296724222859e-01	0.000000000000000e+00	1.098266394719486e+00	1.223892386436185e+00	7.708771906725022e+00	-7.821280199972847e-05	1.723695506629348e+00	2.532043913975182e+05	3.030295886032966e-05	-2.922519045928770e-02	-9.778793355508242e-06	-1.372227544228191e-02	1.033430186970047e+01	5.992277051257489e-01	0.000000000000000e+00	-4.130492704575328e-01	1.012715601902403e+05	2.882535157261239e+02	-4.010690982887714e+00	1.896269242900666e-02	
91	4.356028743458009e-01	0.000000000000000e+00	1.090963764443528e+00	1.222246913548703e+00	8.618766966936837e+00	-7.089780284064719e-05	4.857404732014281e+00	2.529383399360636e+05	5.761797190393971e-05	-9.661407842590466e-03	7.929525054350961e-06	-7.550031291158434e-02	1.873145102239172e+01	6.512702997003905e-01	0.000000000000000e+00	-3.362143042844545e-01	1.011593199757461e+05	2.883216782839386e+02	-1.983923625072669e+01	2.377907988479662e-02	
92	-2.426581686760275e-01	0.000000000000000e+00	2.015868169091661e+00	1.223550901769619e+00	1.203250407286502e+01	1.436617516999060e-06	3.187291621223184e+00	2.534411214438200e+05	6.089943861497965e-05	-1.878753731658166e-02	-1.009557308861986e-07	-1.043532232696207e-01	1.891953899920005e+01	4.756383090348787e-01	0.000000000000000e+00	-1.329660233169605e-01	1.013511222945073e+05	2.885604894845890e+02	7.209461924589748e+00	2.987393496137321e-02	
93	-6.367280206585324e-01	0.000000000000000e+00	2.871475639383797e+00	1.223354222674689e+00	1.240468866719318e+01	7.769773891631838e-06	1.310897175972153e+00	2.534114801775673e+05	1.576863914715991e-04	1.043435483426814e-02	5.414862243924290e-06	-6.546671362062594e-02	4.286851879746907e+01	2.467100033040737e-01	0.000000000000000e+00	-6.829706732469631e-02	1.013391546712204e+05	2.885728025212080e+02	5.521741816439261e+00	2.994116562726000e-02	
94	9.156222808025306e-01	0.000000000000000e+00	1.893222120139108e+00	1.223776345668129e+00	1.365171545038537e+01	2.837961923550287e-05	2.050574435388237e+00	2.534049254800159e+05	-1.408928221947552e-05	-1.588345565743097e-01	-6.922115244378801e-05	-8.764498389989953e-03	4.430331600459692e-02	5.237132934940769e-01	0.000000000000000e+00	-3.018900722062012e-01	1.013308249274441e+05	2.884495521829847e+02	4.347049420974927e+00	3.313188973854020e-02	
95	1.033593770765820e+00	0.000000000000000e+00	2.800963558603490e+00	1.223141706311992e+00	1.526184200357402e+01	2.291174896719420e-05	1.696094681866783e+00	2.533639788277688e+05	2.527209567616868e-05	-1.610384321464776e-01	-5.162235538591631e-05	1.891464869828451e-02	1.339523058537454e+01	3.216329155543818e-01	0.000000000000000e+00	-1.438797140380643e-01	1.013070349914530e+05	2.885314612723274e+02	9.921014600168859e-01	3.686805333055237e-02	
96	-9.161498780642480e-01	0.000000000000000e+00	1.592296752036568e+00	1.223428217070994e+00	1.023821483962187e+01	-1.656452425656151e-05	2.177726821498918e+00	2.534117899352258e+05	4.114148352417075e-05	6.517704653082218e-02	2.126565232174471e-05	-6.728732688195073e-02	1.297557510053481e+01	3.657167250526672e-01	0.000000000000000e+00	-2.704355485816379e-03	1.013468050683775e+05	2.885771332042628e+02	6.600630147721438e+00	2.512318677412225e-02	
97	1.427267109345196e+00	0.000000000000000e+00	1.377514751618708e+00	1.224138385968742e+00	9.622847626119487e+00	4.974475758520962e-05	-8.793039818998042e-01	2.533153156423621e+05	-6.375026055213529e-05	-8.184369137946164e-02	-5.447899275168311e-05	7.838734705847719e-02	-1.355433389872634e+01	3.904083027727934e-01	0.000000000000000e+00	-3.712618206092921e-01	1.013108710581861e+05	2.883074587777058e+02	1.533078294471042e+00	2.319006120373720e-02	
98	-2.119184150317254e+00	0.000000000000000e+00	1.858890731954565e+00	1.223555272668754e+00	1.035079770237982e+01	-1.192769244189376e-05	4.959153155902529e-01	2.534293026860811e+05	3.368946942027845e-05	1.006891431951998e-01	1.602142583578825e-05	-2.595272065194544e-02	9.140108901117813e+00	1.403031439408675e-01	0.000000000000000e+00	6.027260873864293e-03	1.013541681371071e+05	2.885681305606471e+02	7.638998322822136e+00	2.486995953423516e-02	
99	2.329948509720190e+00	0.000000000000000e+00	1.760808252872259e+00	1.223778843376086e+00	1.064837207291210e+01	-1.113313566421913e-05	-9.807071837245451e-01	2.533004306631974e+05	-3.037417278308406e-04	-8.965352926827421e-03	-2.942894207080826e-05	1.412161918754769e-01	-6.158984112715044e+01	1.658616296130067e-01	0.000000000000000e+00	-1.641044257369328e-01	1.013014843111600e+05	2.883654422804372e+02	2.093232491899232e-01	2.566811400180937e-02	
100	1.056538747442457e+00	0.000000000000000e+00	3.389885653957380e-01	1.224994046744008e+00	-9.798861470712372e-01	2.064891167180094e-06	1.357193175802412e-01	2.531956529282649e+05	7.491522151161342e-05	3.904700325455703e-02	2.929391484940425e-07	3.373871291141669e-03	2.296745769144688e+01	1.277707492741920e-01	0.000000000000000e+00	-2.400159769285204e-01	1.012781013996569e+05	2.880128856657088e+02	-3.088224558322076e+00	2.373630246746762e-03	
101	-8.754852358863329e-01	0.000000000000000e+00	5.113872439586122e-01	1.223806053779863e+00	7.099908474655726e+00	-1.462047806704753e-05	1.622346485762031e+00	2.534342780847427e+05	-6.906484352584095e-06	1.258860775783663e-01	1.657150460232515e-05	-7.468252914132463e-03	3.749347548119736e+00	1.431254905169599e-01	0.000000000000000e+00	5.588979995407861e-02	1.013650430779741e+05	2.885399534550453e+02	9.172624167826308e+00	1.747592761090248e-02	
102	1.965974556102904e+00	0.000000000000000e+00	2.966078494594666e+00	1.223140984825992e+00	1.569651659161627e+01	7.689622126409359e-06	3.179258945266419e-01	2.533327795120160e+05	-1.009814659483832e-04	-7.206245711068249e-02	-2.746286190813407e-05	1.005792107597531e-01	-1.794726754381327e+00	1.697407875607571e-01	0.000000000000000e+00	-1.112034764195968e-01	1.012928087305013e+05	2.884911137839201e+02	-1.014140389046099e+00	3.769647707151313e-02	
103	-1.764990467988985e+00	0.000000000000000e+00	3.013170483075374e+00	1.223374609130919e+00	1.165669449212926e+01	-4.311743335833195e-06	3.862787698420423e-01	2.533972670156538e+05	1.133853989091729e-04	7.598786159801049e-02	1.142570545198396e-05	-2.277186402792139e-02	2.984541030039400e+01	1.244471166068406e-01	0.000000000000000e+00	-2.090252025976902e-02	1.013366686893747e+05	2.885609147607435e+02	5.171159127726707e+00	2.799539999177459e-02	
104	4.179353377904854e-01	0.000000000000000e+00	2.469384765178435e-01	1.225331108976839e+00	-2.804169608364908e-01	6.584832211786414e-06	7.812802383159512e-01	2.531867795776120e+05	5.965291825120618e-05	1.816255406833149e-02	3.713654677994782e-06	-1.772694654368135e-02	1.624539826481580e+01	1.023507132324297e-01	0.000000000000000e+00	-1.296462908767171e-01	1.012745993663440e+05	2.879237032343329e+02	-3.582094719505339e+00	1.991493226004192e-03	
105	-2.697161435563575e-01	0.000000000000000e+00	3.373524567422854e-01	1.224383089546518e+00	4.038229008042657e+00	-2.009779665196557e-05	2.620357072757257e+00	2.533927792788452e+05	-1.816025024836100e-05	5.550359971158051e-02	6.390208909579087e-06	5.718948462790116e-03	4.555130569311971e-02	1.230654473942716e-01	0.000000000000000e+00	2.115226788000912e-02	1.013533263661003e+05	2.883706319359607e+02	7.520288548900939e+00	1.154927546568429e-02	
106	5.275057220528014e-01	0.000000000000000e+00	5.651701726173483e-01	1.225006778813917e+00	1.485508092407663e+00	-1.657697356604217e-06	1.676512848632127e+00	2.531916371007409e+05	1.585429311123613e-05	-8.468341655558115e-03	1.340347898803884e-05	-1.018923983198411e-02	1.706918199987817e+00	3.832951352711111e-01	0.000000000000000e+00	-3.483564301469455e-01	1.012758356726458e+05	2.880034490450208e+02	-3.407746066023182e+00	5.374702909335695e-03	
107	-3.478835746041793e-02	0.000000000000000e+00	6.990202982932507e-01	1.223835902958783e+00	5.901490896308069e+00	-6.238799733424293e-05	4.709458237579146e+00	2.532957921131318e+05	1.576403195257846e-04	1.107135490157442e-01	5.069168764748611e-05	-4.322757336889462e-02	5.995276832636489e+01	3.528982991777549e-01	0.000000000000000e+00	-1.048396890024894e-01	1.013090007937205e+05	2.883733931268142e+02	1.269326430756406e+00	1.812228305538739e-02	
108	2.181517521640675e-02	0.000000000000000e+00	8.959785234111469e-01	1.223805176658372e+00	6.947898257551575e+00	-3.980883285375026e-05	5.546807185048630e+00	2.533188012237184e+05	3.088577580393086e-05	6.869221502050346e-02	2.548154998294194e-05	-7.440688345177056e-02	1.181119316662440e+01	4.697760594303657e-01	0.000000000000000e+00	-1.534605727279148e-01	1.013146033419455e+05	2.883965812761824e+02	2.059419256164374e+00	2.133871535275582e-02	
109	6.323999996537760e-01	0.000000000000000e+00	7.321053771597974e-01	1.223024610219661e+00	1.970405739223843e+00	6.531047226056553e-06	1.758403931215119e+00	2.528520180861858e+05	4.396783402227930e-05	1.843296640696850e-02	6.045921736586024e-06	-1.348206266614563e-02	1.379714709788001e+01	4.971192185837192e-01	0.000000000000000e+00	-4.380094974007931e-01	1.011396667041687e+05	2.880823607190456e+02	-2.261081594011287e+01	6.346198324644408e-03	
110	1.892904374617878e-01	0.000000000000000e+00	1.437018506806022e+00	1.224000083432181e+00	1.091831580789553e+01	-1.706226749165504e-05	5.256615159839376e+00	2.534391998944395e+05	5.471041814586121e-05	-1.615216583131421e-02	9.392453648615628e-06	-1.439174066226915e-01	1.964226840855143e+01	5.968447945510102e-01	0.000000000000000e+00	-2.238326801724089e-01	1.013516862301596e+05	2.884561990138841e+02	7.288990291868724e+00	2.907731874222342e-02	
111	6.570267527513155e-01	0.000000000000000e+00	1.383917984382872e+00	1.223506446956413e+00	1.109877044576444e+01	4.271029433016262e-06	3.189437803586679e+00	2.532455473976815e+05	3.111519288438288e-05	-9.066259431687199e-02	-2.901646530517610e-05	-6.732638568187742e-02	1.286997617157955e+01	5.998647132848922e-01	0.000000000000000e+00	-3.458393201573040e-01	1.012764201006779e+05	2.883582789471590e+02	-3.325327784809120e+00	2.772577462395415e-02	
112	-3.847795554331135e-01	0.000000000000000e+00	1.110476677992609e+00	1.223644329249129e+00	8.701220825951751e+00	-1.638876599827581e-05	3.884492560886375e+00	2.533925713166952e+05	1.769132215563638e-05	1.053329099559659e-01	3.188339906046167e-05	-9.682549871716165e-02	9.403947547833281e+00	4.299796465475569e-01	0.000000000000000e+00	-3.823088585332979e-02	1.013421875268634e+05	2.885130208024916e+02	5.949446744245760e+00	2.286953987530516e-02	
113	9.615680023039948e-01	0.000000000000000e+00	8.533764279161790e-01	1.224350434930224e+00	3.799673018302403e+00	1.774972572741554e-05	7.734492354820953e-02	2.531789304431092e+05	5.404519069670580e-05	1.838339408572169e-03	-8.013564183784183e-06	8.907749831441870e-03	1.635529151992064e+01	4.357252781151955e-01	0.000000000000000e+00	-4.549725532883242e-01	1.012692128041636e+05	2.881389966490942e+02	-4.341728365025749e+00	9.121800658364015e-03	
114	1.605912972398139e-01	0.000000000000000e+00	1.007968424103809e+00	1.224624513494194e+00	8.113766563122251e+00	4.028449549760778e-05	5.647409205051523e+00	2.534798382224961e+05	1.224862036849093e-04	4.575149888768947e-02	3.220998132746900e-05	-1.300771842434107e-01	4.055023728183031e+01	5.478624707080965e-01	0.000000000000000e+00	-2.252126884712213e-01	1.013759750599658e+05	2.883782095961809e+02	1.071429417089063e+01	2.371226401284247e-02	
115	6.304626955104002e-01	0.000000000000000e+00	8.650486644493180e-01	1.224168207989397e+00	4.039853302865078e+00	-1.784599116357634e-04	1.686765757783123e+00	2.531848599392806e+05	5.244992029987920e-05	-4.755945890100280e-03	2.747574399108998e-06	-1.729143685406696e-02	1.617275297459766e+01	6.048180112575241e-01	0.000000000000000e+00	-4.761366391467070e-01	1.012708127730985e+05	2.881864414085453e+02	-4.116094613094993e+00	1.050834740238286e-02	
116	-9.789965658291162e-02	0.000000000000000e+00	4.961177896696337e-01	1.224804668945345e+00	4.331518431401849e+00	-3.352992000022399e-05	4.147419259490825e+00	2.534544307424027e+05	1.031694184021730e-04	6.333031146082760e-02	2.092593604174908e-05	1.711828137925715e-03	4.051780959530291e+01	2.144421884535688e-01	0.000000000000000e+00	-1.868639246825898e-02	1.013758998277668e+05	2.883355783196115e+02	1.070368463782460e+01	1.438348076481915e-02	
117	3.664158745097583e-01	0.000000000000000e+00	3.905303645471068e-01	1.225270907411866e+00	6.880807651901056e-01	4.370051499725470e-06	1.082566920894599e+00	2.531875413967956e+05	3.187483539557256e-05	-4.406568308561496e-03	6.347580892906990e-06	-7.114277843909229e-03	6.596745875892292e+00	1.921608737475600e-01	0.000000000000000e+00	-1.988038098118317e-01	1.012747479803544e+05	2.879382723974838e+02	-3.561136602113666e+00	3.077555620406311e-03	
118	-4.876539928807228e-01	0.000000000000000e+00	7.997580594990664e-01	1.223804470909045e+00	7.507846068525255e+00	-2.432722664045098e-05	3.202887046547293e+00	2.534036094244821e+05	-4.578566083421177e-06	1.277055805794766e-01	2.436364775348920e-05	-4.565817820200923e-02	3.391767098047538e+00	3.218973169454020e-01	0.000000000000000e+00	2.202257661060303e-02	1.013505553902182e+05	2.884990867736644e+02	7.129514908779634e+00	1.958797513103856e-02	
119	8.979413002684562e-01	0.000000000000000e+00	5.504958718892993e-01	1.224425805293230e+00	5.926732384124735e-01	8.045345314800085e-06	5.934182438703276e-01	2.530986627616446e+05	7.764837092655428e-05	2.248362158565706e-02	1.854239599197172e-06	-7.106856025286503e-03	2.391885144862902e+01	2.857762047389523e-01	0.000000000000000e+00	-3.974141727829505e-01	1.012393502088794e+05	2.880362979217167e+02	-8.553066016154494e+00	2.013252956926238e-03	
