"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.742114299871856e-01	3.000000000000000e-01	9.907338127057571e-01	1.223118591307083e+00	5.004049830882037e+00	7.887454127872410e-05	5.973165958158816e+00	2.530255779749822e+05	3.451244324742649e-04	5.024316226558767e-02	-1.403942019351234e-05	-1.826700310971319e-02	1.014223740480903e+02	5.732004118803369e-01	0.000000000000000e+00	-1.011140174854486e-01	1.012003025981603e+05	2.882329249502632e+02	-1.405970975035185e+01	1.871862342247645e-02	
11	2.693416205148488e-01	3.000000000000000e-01	9.564218761089959e-01	1.219185849338504e+00	1.752886828105567e+00	-4.024532981329433e-06	2.736150187090674e+00	2.521050561570500e+05	-1.568096269538906e-05	1.500220625507609e-02	-5.945659950157278e-06	3.204166031025579e-03	-2.315850776485831e+00	5.503065156095555e-01	0.000000000000000e+00	-1.701794212799923e-01	1.008402903019547e+05	2.881340072396110e+02	-6.483002369839113e+01	7.832457587531679e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225096774370444e+00	-3.022192767698864e-01	-1.679137375883202e-06	2.727489644256582e-01	2.531308417975221e+05	5.668010517113944e-06	-1.269308947939862e-03	8.874803825165145e-08	-7.455921043515445e-04	7.504274486358886e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523096634337e+05	2.879153950822530e+02	-6.725474060962831e+00	9.768927799502162e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225900094960746e+00	1.363834377962339e+00	-2.405303282735418e-06	-7.042750394608847e-02	2.534225099320912e+05	5.415877608536124e-06	-1.938434524599870e-01	-1.668726326897740e-06	1.733402696572739e-02	1.237479328834888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686997059143e+05	2.880574702105448e+02	9.688295855918451e+00	3.274133754444671e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223676945696329e+00	1.670155122568542e+01	-2.653876072956174e-06	1.651062105613141e-01	2.533300101997533e+05	-1.345623174460187e-04	3.889548575716617e-02	-5.374131433200091e-07	1.347434863419039e-05	-3.067917302716523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864088638786e+05	2.883465375292614e+02	-1.916674111037330e+00	4.009636811375101e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452846467235e+00	1.172286559459476e+01	-3.807929018332353e-07	-6.338598315680274e-02	2.534098639591916e+05	4.667231565480545e-05	1.052615510734540e-01	2.939741534646600e-07	-6.143856194285036e-03	1.178904598049121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414797247057e+05	2.885561606461533e+02	5.849629770928757e+00	2.813771832757418e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543662640176e+00	8.020790418763749e+00	1.470891373134030e-06	3.827600196685363e-02	2.534245841998920e+05	-1.243418272009474e-05	4.064611079518669e-02	-2.342214429518208e-06	1.044877577442094e-03	-2.011810911613977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593175789040e+05	2.885855299927772e+02	8.365192342971454e+00	1.924937001783941e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223688720772291e+00	7.212306428527507e+00	-9.404802348112038e-07	7.098642915237283e-02	2.534402264130925e+05	-3.116878627259788e-05	3.666438839013914e-02	-1.050986611517146e-06	7.529221220465843e-04	-5.603404267871453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675880102638e+05	2.885748649714016e+02	9.531520274126777e+00	1.730797073469103e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223769139659228e+00	6.060308904842620e+00	-1.805148623152384e-06	1.450510194114310e-01	2.533972207257712e+05	-5.880945933617968e-05	4.298525389968165e-02	-7.747603376628831e-07	2.954260680780862e-03	-1.070959135621410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528825196726e+05	2.885140404601059e+02	7.457695624394459e+00	1.454746439964163e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224544355440317e+00	4.322984164403422e+00	-4.084691017707109e-06	1.853330776603636e-01	2.534443195744763e+05	-4.906844275428657e-05	2.578060874926233e-02	-1.255521056009457e-07	2.480214164279460e-03	-7.751321987540770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746699511024e+05	2.883933738792400e+02	1.053024271646233e+01	1.037925982327763e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224818168269847e+00	2.643492105169785e+00	-3.072937691603714e-06	-3.568252375260048e-02	2.533972803749964e+05	-3.483497631235531e-05	1.135130514192928e-02	2.044657776423264e-07	1.712593661977735e-03	-5.555794820584640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577708665111e+05	2.882808382065372e+02	8.147069032735534e+00	6.341459539626807e-03	
21	-3.272273553429159e-02	0.000000000000000e+00	2.063633240999637e-01	1.225687159427348e+00	3.632305432883817e-01	-4.425212489507326e-06	2.552649135371570e+00	2.534991141959937e+05	2.232032403547997e-05	-2.806953419167257e-03	6.756363291060552e-07	1.102016582524357e-02	9.953256148839372e+00	4.026787033352339e-02	0.000000000000000e+00	1.091394124292655e-02	1.013985609066456e+05	2.881923844444972e+02	1.389943684185305e+01	6.181221013495647e-03	
22	1.814516045182831e-03	0.000000000000000e+00	4.075095150670073e-01	1.225043305552203e+00	1.114150063188099e+00	-1.597924339509730e-05	4.008512551050750e+00	2.533722932387474e+05	1.893255828578387e-04	7.492667229143990e-03	1.513770939709502e-06	1.317380753152975e-02	5.753054836660010e+01	1.440629499973412e-01	0.000000000000000e+00	1.195140583069576e-02	1.013460913540555e+05	2.881946455740870e+02	6.499979418354030e+00	9.979276631859277e-03	
23	4.810471308105441e-02	0.000000000000000e+00	6.056293571777792e-01	1.224862044794139e+00	1.922004844396167e+00	-2.542269096796715e-05	5.290896065034993e+00	2.533656108343946e+05	4.581943340640521e-04	4.342455688356495e-02	1.272674671781715e-05	6.406192162444313e-03	1.364811558731006e+02	2.906882114976250e-01	0.000000000000000e+00	-8.808008721084004e-03	1.013410702516760e+05	2.882230134908811e+02	5.791884314762020e+00	1.350345489521570e-02	
24	1.067941008284972e-01	0.000000000000000e+00	8.006812815753471e-01	1.225556936887243e+00	2.739174194547717e+00	-4.119034340531528e-05	6.732830586156694e+00	2.535306852614362e+05	6.485261568283133e-04	4.983002180097174e-02	1.946490101545351e-05	7.703085609023219e-03	1.893442465279143e+02	4.392197292638511e-01	0.000000000000000e+00	-5.552193855996590e-02	1.014036520517948e+05	2.882374780180270e+02	1.461740964529598e+01	1.742607282511252e-02	
25	2.010430330837521e-01	0.000000000000000e+00	7.691223724010209e-01	1.225812210890149e+00	1.758677279936252e+00	-1.954787033088531e-05	2.618716641458637e+00	2.533608343415406e+05	-2.363004948102684e-04	-3.924383360163120e-02	4.010886414107517e-06	-1.174855551084875e-03	-6.443997520375683e+01	4.173131540109454e-01	0.000000000000000e+00	-1.209382090012423e-01	1.013427102216054e+05	2.880042632559459e+02	6.023159160266276e+00	7.564023705956142e-03	
26	1.447659298349983e-01	0.000000000000000e+00	5.800039431066204e-01	1.224776533287653e+00	8.807060379651979e-01	-1.356947737857163e-05	1.855516276176137e+00	2.530934458316656e+05	-1.829391436915177e-04	-1.743304105821153e-02	1.178758566311444e-06	-2.013574403463281e-03	-5.212641454562777e+01	2.705038943560945e-01	0.000000000000000e+00	-8.583000938697793e-02	1.012366894586289e+05	2.879462476768714e+02	-8.928295215220837e+00	4.929716284853635e-03	
27	9.960058439233702e-02	0.000000000000000e+00	3.875257786215528e-01	1.225063418716779e+00	4.613425388369160e-01	-2.779162160791374e-06	1.463916864614873e+00	2.531294792800289e+05	-4.751430038959124e-05	-9.217677225478837e-03	1.615786459296942e-06	-9.367288466478385e-03	-1.385209490886797e+01	1.309836095882713e-01	0.000000000000000e+00	-4.855835600080516e-02	1.012514070968988e+05	2.879206677974324e+02	-6.852757453283696e+00	3.683270572103730e-03	
28	6.609337370238921e-02	0.000000000000000e+00	1.931694873882662e-01	1.225161954756568e+00	1.429990167376145e-01	-6.552027992782220e-06	8.380870333139681e-01	2.531444408913482e+05	2.281398461767017e-05	-2.862976477899792e-03	-2.411138666502666e-08	-8.888353805389215e-03	5.460967964272285e+00	3.476768142237352e-02	0.000000000000000e+00	-2.255432493125931e-02	1.012576583576753e+05	2.879152860053805e+02	-5.971180697324129e+00	2.040074171639556e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225004604551192e+00	-9.980482454372579e-01	-2.884470752690169e-06	1.798834367013354e-02	2.531162352417818e+05	1.008707106534453e-07	-2.780727107241194e-03	9.910013432090636e-08	-3.627600066920422e-03	-9.993700555378364e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012463314158743e+05	2.879200572588337e+02	-7.568549446584070e+00	2.395518545563257e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224856738076628e+00	-1.792871214012798e+00	3.292080857104834e-07	8.592778632949710e-02	2.530976061121754e+05	1.074432103726384e-05	-1.151138092872184e-02	-1.065318429027684e-07	-3.924896391254151e-03	1.308026408537366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012385163799559e+05	2.879325886307658e+02	-8.670655767043565e+00	4.307921363364754e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224889977600171e+00	-2.522989031870319e+00	2.545579734920586e-06	4.586830948697839e-02	2.531293561213563e+05	-5.747738488701266e-06	-3.219090448973143e-02	1.792022885638289e-07	-3.117160414149112e-03	-1.597161448917953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507027506638e+05	2.879594334096780e+02	-6.952087059117627e+00	6.055856006730078e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224970406114492e+00	-2.217775558827993e+00	2.429680103073489e-06	-8.614179504139169e-02	2.531655466314901e+05	-2.571434377521161e-05	-6.588341520390471e-02	-4.293633537599817e-07	6.886904793645954e-04	-5.499485059774208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654143966216e+05	2.879823642362533e+02	-4.877394356005731e+00	5.325833193256805e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224840457764742e+00	-8.353100200058058e-01	1.709740928620008e-06	-1.335649643983407e-01	2.531690146369253e+05	-7.239463326834157e-05	-1.524559076660973e-01	-2.909182512667030e-07	1.062958172042272e-03	-1.199350199868284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674890097680e+05	2.880188179551038e+02	-4.584824458046954e+00	2.029976610203488e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225212892669395e+00	5.371790275316641e+00	4.333214381976185e-06	-1.353166403411524e+00	2.533575714649240e+05	-2.591933770601518e-05	-2.283274190594966e-01	4.808680387213826e-08	3.282616744613343e-02	1.562329110223800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380193030505e+05	2.881318042262049e+02	5.361627845228869e+00	1.328686611894145e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224522969794513e+00	1.099972250139459e+01	-1.752080092301565e-06	-1.031258436329943e+00	2.533444022824818e+05	-1.764212891901540e-04	-1.589802542039251e-01	3.358822141308337e-06	8.178800903226380e-02	-5.447468356403988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178254128705e+05	2.882366948291723e+02	2.513808048294671e+00	2.650889482142251e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223755174890258e+00	1.512140696854750e+01	-4.477962175820967e-06	-1.064599749740322e-01	2.532859418461446e+05	-1.908109902353239e-04	1.264359780179802e-03	2.763808879535645e-06	5.443396954938970e-02	-6.342647700803354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770051649394e+05	2.883013356787548e+02	-3.242819780087314e+00	3.630247634744449e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223601426082031e+00	1.655917550253108e+01	2.454724477487501e-06	8.401115954857534e-02	2.533787991118804e+05	-2.045927147901033e-04	3.280840826808419e-03	4.658046236727387e-06	4.065187165906536e-03	-8.394103652608322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066989465487e+05	2.884221002780006e+02	9.447111195457039e-01	3.975037325311680e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223302630778105e+00	1.568521405748686e+01	3.364145392491405e-06	6.501380582368968e-02	2.533836525256537e+05	-1.309277679168530e-04	-1.586476058462425e-02	1.030242856359109e-06	2.787921363051282e-03	-1.231186925541192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132370851861e+05	2.885111669850795e+02	1.866744491065965e+00	3.765564681632991e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366622992520e+00	1.394911796958374e+01	2.988834757369423e-06	1.365503071546041e-01	2.534150442352855e+05	-9.762096169773480e-05	5.897759323138061e-03	-4.455359885469079e-07	1.996837389015127e-03	-1.424128984189638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342044119045e+05	2.885557812952208e+02	4.823637273233985e+00	3.348476013660984e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223173820108961e+00	1.262546558293293e+01	-1.258126863084527e-07	1.766179390311012e-02	2.533702474035468e+05	-2.964757523272492e-05	5.519185069578533e-02	-1.463449734728783e-06	2.089940850055427e-03	-6.135121303567138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220351771054e+05	2.885666067713064e+02	3.107485136853272e+00	3.031012787282750e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408689456283e+00	1.195092238243748e+01	-2.853003385993763e-07	4.242703942566639e-02	2.534076188051587e+05	3.219889347135714e-06	1.322704927071934e-01	-2.550361386965960e-06	-6.987200176808983e-04	-1.091813343469452e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396986040648e+05	2.885615039433344e+02	5.598449311075093e+00	2.868564107967730e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223615846266973e+00	1.119154835653914e+01	-1.829579413776379e-06	4.012081673662366e-02	2.534417386900995e+05	8.512459717868737e-05	1.454274399584392e-01	1.184555003419518e-06	-9.013783475957866e-03	2.203283140162239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562229781265e+05	2.885596954526471e+02	7.928779879636869e+00	2.685846527628321e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396050331897e+00	1.013782899101015e+01	-3.136547567871598e-07	2.122787052024531e-01	2.533942185636102e+05	8.070691894790372e-05	1.541425145733228e-01	-2.344226231798530e-06	-1.817855094147638e-02	1.908568063302664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408783734822e+05	2.885678445139193e+02	5.764824916406074e+00	2.433886165253099e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466429793418e+00	9.157242095291799e+00	2.290483380485036e-06	2.201921036529981e-01	2.534075107838159e+05	3.652052153246821e-05	7.516392270008510e-02	-5.471338226925582e-07	-8.620700024855257e-03	9.143692521494813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492886012990e+05	2.885751914742404e+02	6.950867479761827e+00	2.198466307656190e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543659947540e+00	8.020789765395490e+00	1.448378310953190e-06	3.827258755602807e-02	2.534245836938895e+05	-1.243509209093755e-05	4.064468464450388e-02	1.214430085383356e-07	1.044551665472682e-03	-2.012269241751104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593173782358e+05	2.885855300565303e+02	8.365164043970060e+00	1.924936845096813e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223688721663943e+00	7.212306957932670e+00	2.037444962217820e-07	7.098579922807777e-02	2.534402266318240e+05	-3.117007282380005e-05	3.666412512970569e-02	2.886517904698849e-07	7.529286376666278e-04	-5.603783882810854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675880965291e+05	2.885748650067102e+02	9.531532439583316e+00	1.730797197647783e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223769139799852e+00	6.060309497600774e+00	2.497822659202558e-06	1.450517298493327e-01	2.533972207613984e+05	-5.881115104589842e-05	4.298499094184100e-02	2.409833541605622e-07	2.954897331619577e-03	-1.071015275777068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528825327163e+05	2.885140404640831e+02	7.457697463866539e+00	1.454746586073561e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224544355120749e+00	4.322984524458629e+00	2.175076251239953e-06	1.853335613303099e-01	2.534443194750697e+05	-4.906945268708943e-05	2.578008864765724e-02	-1.247099135071039e-08	2.480672620549740e-03	-7.751656059414256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746699108013e+05	2.883933738398519e+02	1.053023703303956e+01	1.037926073927363e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224818169087329e+00	2.643493064357133e+00	3.311314224414050e-06	-3.568141360074019e-02	2.533972804787995e+05	-3.483305242463571e-05	1.135072080234800e-02	-7.206062946352176e-08	1.712632202270470e-03	-5.555165492017166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577709072180e+05	2.882808381299077e+02	8.147074773372719e+00	6.341461800867655e-03	
50	-3.272264648046065e-02	3.000000000000000e-01	2.063632967751665e-01	1.225687152814414e+00	3.632335578534253e-01	7.538645587993729e-06	2.552646661452751e+00	2.534991127207052e+05	2.233237056558686e-05	-2.806891128329880e-03	-4.913763405056670e-07	1.102162997318601e-02	9.956562114665800e+00	4.027116115401380e-02	0.000000000000000e+00	1.091321573588044e-02	1.013985603182279e+05	2.881923843269922e+02	1.389935386093449e+01	6.181216194548234e-03	
51	1.814411736560819e-03	3.000000000000000e-01	4.075095148350745e-01	1.225043316137835e+00	1.114145685607336e+00	6.660935091801582e-06	4.008507202823445e+00	2.533722951689775e+05	1.893119332063363e-04	7.495825006117229e-03	-3.186098638252588e-06	1.317300725304449e-02	5.752743027429301e+01	1.440591034586154e-01	0.000000000000000e+00	1.195365067647725e-02	1.013460921347646e+05	2.881946453038668e+02	6.500089516942078e+00	9.979261378707456e-03	
52	4.810482636229617e-02	3.000000000000000e-01	6.056293586360407e-01	1.224862030432323e+00	1.922005130582891e+00	1.450155890964618e-05	5.290872286016169e+00	2.533656077321979e+05	4.582115244081808e-04	4.342564108401348e-02	-1.163772549261921e-05	6.403776527690752e-03	1.364857631300393e+02	2.906926968882506e-01	0.000000000000000e+00	-8.811770675487551e-03	1.013410690516432e+05	2.882230134573686e+02	5.791715081539025e+00	1.350340167473384e-02	
53	1.067939867035634e-01	3.000000000000000e-01	8.006812568396654e-01	1.225556952213145e+00	2.739163034348863e+00	1.348830630436752e-05	6.732770694351281e+00	2.535306882883689e+05	6.485180583709874e-04	4.983107149882926e-02	-2.348389170947485e-05	7.694560575487230e-03	1.893428278539325e+02	4.392197652662133e-01	0.000000000000000e+00	-5.552117565922332e-02	1.014036534042636e+05	2.882374782579042e+02	1.461760037562561e+01	1.742592951738556e-02	
54	2.010427547366287e-01	3.000000000000000e-01	7.691223938412868e-01	1.225812244282196e+00	1.758684382901214e+00	-3.226811582944340e-07	2.618721437265081e+00	2.533608413886691e+05	-2.362755702371115e-04	-3.924006654369805e-02	-6.090201623010216e-06	-1.175112860323679e-03	-6.443320912872582e+01	4.173090224138282e-01	0.000000000000000e+00	-1.209402948500138e-01	1.013427130323268e+05	2.880042633982380e+02	6.023555538959655e+00	7.564042540317288e-03	
55	1.447661624142489e-01	3.000000000000000e-01	5.800039306135979e-01	1.224776550238331e+00	8.807041245401077e-01	1.479350171432510e-06	1.855506822256889e+00	2.530934492370887e+05	-1.829478787208792e-04	-1.743355005692138e-02	-7.406413033095305e-06	-2.014458174926403e-03	-5.212840217397775e+01	2.705109484675672e-01	0.000000000000000e+00	-8.583101680860183e-02	1.012366908270870e+05	2.879462475840377e+02	-8.928102230007193e+00	4.929693749119900e-03	
56	9.960040613362139e-02	3.000000000000000e-01	3.875257815649645e-01	1.225063408683101e+00	4.613366726561376e-01	6.635526914672442e-06	1.463912030313544e+00	2.531294771980712e+05	-4.749128803371336e-05	-9.215782310548093e-03	-5.158208296052180e-07	-9.368275558472305e-03	-1.384595309243156e+01	1.309785669613150e-01	0.000000000000000e+00	-4.855692117766708e-02	1.012514062673069e+05	2.879206677965534e+02	-6.852874445506568e+00	3.683255306751205e-03	
57	6.609349920691118e-02	3.000000000000000e-01	1.931694962076592e-01	1.225161962340759e+00	1.430007020147036e-01	-1.641977722069808e-06	8.380865762795827e-01	2.531444422833092e+05	2.280815457457535e-05	-2.863948704998620e-03	-3.224665761081269e-07	-8.889984298093623e-03	5.459660031381986e+00	3.477060474390697e-02	0.000000000000000e+00	-2.255575507366381e-02	1.012576589145068e+05	2.879152858063728e+02	-5.971102170806128e+00	2.040073758777893e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225004605429308e+00	-9.980486854851296e-01	-1.283297421947786e-06	1.798873974942538e-02	2.531162353554434e+05	9.541248609258975e-08	-2.780582622994715e-03	-2.756585217866814e-07	-3.627734966357821e-03	-1.001008832132636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012463314611933e+05	2.879200571813213e+02	-7.568543055524912e+00	2.395519617150865e-03	
