"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224344597234983e+00	-8.009136299722041e-01	3.072476220929486e-05	1.344881524473451e-02	2.530858393028581e+05	1.257419349637517e-05	-3.169420764209763e-02	-1.214121766679455e-06	-3.174051438691095e-03	7.970046762571003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012342309069405e+05	2.880408368264543e+02	-9.275009598015401e+00	1.922947193219387e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224501721052938e+00	1.567145402703147e+00	9.297572093716563e-06	-4.535048546141038e-02	2.532349747982440e+05	8.679866026893279e-06	-2.089872070006444e-02	1.222178980242461e-08	-4.403224935231265e-03	7.898014093326844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935884496487e+05	2.881727442296373e+02	-9.041814061891957e-01	3.762325490344431e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223812754120383e+00	4.162228253584634e+00	1.977115955589214e-06	-1.401283885206034e-01	2.531953378183396e+05	-2.553339202546479e-06	3.418220486958861e-02	-5.404726834967732e-07	-1.817772301365039e-03	8.162365536425346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753007427550e+05	2.882829196897005e+02	-3.483183929626528e+00	9.997665495948604e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223739179011490e+00	9.365540387146616e+00	3.515143618040678e-05	-7.932456373835313e-01	2.533395341590492e+05	-8.578674566761535e-05	1.222844330168300e-01	-2.829947334248573e-07	-4.669564838766649e-02	-1.126776326942490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213755240388e+05	2.884314131930590e+02	3.014458332924703e+00	2.255932307177060e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223414971984095e+00	1.259493273168697e+01	-3.996969911684146e-07	-1.934838223582414e-01	2.533696522749646e+05	-5.274019512757633e-05	1.036908024507284e-01	3.305540303699672e-07	-8.606307090610577e-02	-5.678450800362043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219220797215e+05	2.885094042947591e+02	3.091535710271959e+00	3.023740160058530e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222891730079830e+00	1.491511791830465e+01	-2.707617722320545e-06	3.323451165175915e-01	2.533187939858457e+05	-1.051329366585918e-05	2.809665063978173e-02	7.253984222188592e-07	-4.398545167972878e-02	-2.402148097637109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911167928088e+05	2.885450954370488e+02	-1.252743927685572e+00	3.582537771343950e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152169133484e+00	1.546259431233607e+01	1.669695373491473e-06	6.210773733415979e-02	2.533842221726419e+05	3.240038716997650e-07	5.156933085847899e-02	9.551586117595434e-07	-4.009129614132689e-03	-2.414806644855994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145938674253e+05	2.885505213474847e+02	2.058083123012685e+00	3.712321650511280e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223169784011891e+00	1.495034624530981e+01	3.142030866510448e-06	6.839565936043687e-02	2.533762427845425e+05	1.334215112441851e-05	7.275609851658531e-02	1.045249518938363e-06	2.286419785377802e-04	2.426746003294062e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139498521461e+05	2.885445317581983e+02	1.967261619816806e+00	3.589333249979352e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223366819355893e+00	1.419230513140791e+01	9.175154453537333e-06	9.417286648213742e-02	2.534028734967847e+05	1.313478539829303e-05	8.791146363115457e-02	1.586791768204421e-06	4.517503548413515e-04	8.622271223473318e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282189006351e+05	2.885386908464839e+02	3.979537531397548e+00	3.406865039500455e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333529299856e+00	1.357044153764963e+01	1.491510177369177e-06	8.092599472674794e-03	2.533871453341916e+05	4.422544875586341e-06	5.259636770798229e-02	1.238258846569806e-07	-1.141101263783639e-03	6.420883651346426e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247507353905e+05	2.885366666326431e+02	3.490443575025999e+00	3.257615526194563e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413105996999e+00	1.315335332299043e+01	-2.208528047022360e-07	3.146364766883535e-02	2.534016034086206e+05	-2.722085031032536e-06	6.344292559692685e-02	1.610460458323359e-07	6.296856427070452e-04	-1.323827101763907e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323579172840e+05	2.885395599397365e+02	4.563237524183021e+00	3.157279809561401e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223492213121660e+00	1.268661423506511e+01	-1.046278271120525e-05	6.209980017531498e-02	2.534183842456328e+05	1.542832587397847e-05	6.692932825535536e-02	5.599504220299423e-07	2.390536823205477e-03	5.833948678686284e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410431038074e+05	2.885456329858151e+02	5.788055818276981e+00	3.045044399594568e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223424806771566e+00	1.209700532716830e+01	-7.918822707663797e-06	2.034647435706122e-01	2.534018462156949e+05	2.847888858403813e-05	1.179714685549698e-01	1.059161149896681e-06	3.313237094116273e-03	9.567668521427549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368091144069e+05	2.885494748340229e+02	5.190962404019739e+00	2.904042856442290e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223431246390199e+00	1.142397829360520e+01	2.003756429876321e-07	1.974616422937240e-01	2.534010335644601e+05	4.047317969257946e-05	1.152171585490578e-01	2.764354576356709e-07	9.503648105998176e-04	1.261769738944713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390724192439e+05	2.885544006013139e+02	5.510142327442366e+00	2.742457912836233e-02	
74	1.274677627509032e+00	0.000000000000000e+00	2.670760703146676e-01	1.224111369163165e+00	3.602006704401809e+00	-1.145510948013625e-05	-1.091817911868966e+00	2.532633176948508e+05	5.490451617928760e-05	-1.527259377208667e-02	-9.082004908123054e-07	-4.883140791827262e-02	2.153220839337570e+01	5.237896238123874e-02	0.000000000000000e+00	1.192812848744396e-01	1.013030124979097e+05	2.882914577302670e+02	4.248340022184293e-01	9.033289006751410e-03	
75	-5.440339584427034e-01	0.000000000000000e+00	9.458410630829776e-01	1.223296873593430e+00	1.120051336004198e+01	5.243900708641699e-07	2.492624643878016e+00	2.533750399518270e+05	1.306429253904433e-05	3.435778353752134e-02	-1.417858584318310e-06	3.056280655019560e-02	3.437292274756476e+00	-4.628172147193022e-02	0.000000000000000e+00	1.116423319790227e-02	1.013284897788765e+05	2.885559603213858e+02	4.017737819270927e+00	2.754475434950584e-02	
76	6.211320218892789e-01	0.000000000000000e+00	2.232307017910962e+00	1.223100514027160e+00	1.404430883343158e+01	-4.363647536224878e-07	1.210762955552409e+00	2.533503353581241e+05	4.122389601289917e-07	1.235401258348774e-01	-2.596203557914123e-06	2.737524737800061e-02	2.200509604028998e-01	-5.413367888345011e-02	0.000000000000000e+00	7.104360653800157e-02	1.013076415467272e+05	2.885429061830012e+02	1.077640209728844e+00	3.384481080233275e-02	
77	7.967096973057787e-01	0.000000000000000e+00	1.262818860119144e+00	1.222782520546035e+00	1.278858597092393e+01	1.051006882441963e-05	9.657008400260650e-01	2.532699876880647e+05	-1.381314806633586e-05	1.199499619645335e-01	-8.308070391649380e-07	5.259174558210594e-02	-1.543273824686229e+00	-6.808717010994281e-02	0.000000000000000e+00	1.197474125944620e-01	1.012810924156793e+05	2.885423073609383e+02	-2.666420014194324e+00	3.080026149347138e-02	
78	-6.118422610242185e-01	0.000000000000000e+00	2.041577303188661e+00	1.223326817558991e+00	1.304886796606640e+01	3.972051182345301e-06	1.319757084513328e+00	2.533857484091185e+05	1.367110881928422e-05	1.329261583111673e-01	-3.851579094771296e-06	6.058193201361020e-02	3.356386369137960e+00	-5.292798335453375e-02	0.000000000000000e+00	2.700411931453317e-02	1.013261769173004e+05	2.885423109577276e+02	3.691569214555642e+00	3.148376806399841e-02	
79	1.664728945595484e+00	0.000000000000000e+00	1.612142547424865e+00	1.223300057686253e+00	1.290229566827720e+01	7.200717952851341e-06	-1.417858251258259e-01	2.533629391114427e+05	2.587520844595314e-05	2.239922232152820e-01	-1.522782986285165e-05	-1.179148912966185e-01	1.609994204038609e+01	-3.197471764830873e-02	0.000000000000000e+00	1.126203345422017e-01	1.013179559390460e+05	2.885252118165453e+02	2.532215349874730e+00	3.097558277222340e-02	
80	2.352339389853819e-01	0.000000000000000e+00	1.181585554180821e+00	1.223234274639049e+00	1.261822624782364e+01	1.200582832775614e-05	1.924352536712525e+00	2.533636758820198e+05	-3.954943363327638e-06	5.765299457875528e-02	3.686436684802175e-07	7.398972993274891e-02	-4.963650100332595e-01	-7.560009433793258e-02	0.000000000000000e+00	6.569678728323147e-02	1.013188323212051e+05	2.885432239402082e+02	2.655806121160246e+00	3.064269519457727e-02	
81	1.248423352686823e+00	0.000000000000000e+00	6.557353636897182e-01	1.223179850567763e+00	8.311073929187128e+00	2.225686795110795e-05	-9.679714237110491e-01	2.532467446606297e+05	9.451877812101317e-06	7.831403294290171e-02	-7.332880159083288e-06	-5.418156073752702e-02	1.054300564992748e+01	-3.494916437236650e-02	0.000000000000000e+00	1.830177417223244e-01	1.012872505012984e+05	2.884661173286853e+02	-1.797983176081817e+00	2.009075787301264e-02	
82	7.583275789220000e-01	0.000000000000000e+00	6.447989022516072e-02	1.223524452518465e+00	-8.187817340855738e-01	6.940385098899147e-05	1.044315598164532e-01	2.528779876298359e+05	-7.894138130275267e-06	-1.371074133332482e-02	-1.692139676379156e-06	4.582387885651339e-03	1.074008245342616e+00	9.837470088869260e-03	0.000000000000000e+00	8.199725791762646e-02	1.011510836835866e+05	2.879971778109759e+02	-2.100074974099880e+01	1.982972094637101e-03	
83	-2.510946558226210e-01	0.000000000000000e+00	5.306342714823943e-01	1.223388315127813e+00	8.765920645643122e+00	-1.240698646173851e-05	3.228782246994079e+00	2.533753927586404e+05	-4.221314082942972e-06	7.112876513394852e-03	-1.049154889187776e-06	2.094465762291857e-02	5.979120767600310e-02	-3.206658496370252e-02	0.000000000000000e+00	4.761317022172751e-03	1.013358907583415e+05	2.885554667534817e+02	5.061452311587834e+00	2.242310251841945e-02	
84	8.635615772743467e-01	0.000000000000000e+00	8.643079248236620e-01	1.223651841969257e+00	1.041223791562980e+01	3.850289847691561e-05	1.320664543165025e-01	2.534249191323405e+05	-2.499974072846200e-05	7.824904605864164e-02	2.643610059749335e-07	4.720725475197822e-02	-4.308853020825507e+00	-6.882080717501848e-02	0.000000000000000e+00	1.500923896045503e-01	1.013522449419096e+05	2.885398819232885e+02	7.367781964408809e+00	2.499017952883521e-02	
85	9.033022452859235e-01	0.000000000000000e+00	1.321332943850396e-01	1.223208476397408e+00	-9.739875344287235e-02	5.831864784023102e-05	-5.304413397096197e-01	2.530137765353210e+05	5.389397134252635e-06	-1.294144806506211e-02	2.929290417341690e-06	3.746092269746159e-04	4.527051737400971e+00	4.102586554902699e-02	0.000000000000000e+00	1.375894343941503e-01	1.012054630581245e+05	2.882264413631210e+02	-1.333196190601376e+01	1.295453066086426e-03	
86	9.777990214306670e-02	0.000000000000000e+00	7.537875304309569e-01	1.223350033861242e+00	1.112003258543799e+01	-2.884267711738988e-06	2.075437184182247e+00	2.533749716513926e+05	-1.634302579299857e-05	7.824472061879324e-03	-2.907945599872619e-07	3.476567690011193e-02	-3.497637610627801e+00	-5.579325272939833e-02	0.000000000000000e+00	3.515738836336046e-02	1.013290686359255e+05	2.885450695740414e+02	4.099370459101752e+00	2.715407759302781e-02	
87	-1.571849679681756e+00	0.000000000000000e+00	9.714557464920895e-01	1.223499952226385e+00	1.118888110050663e+01	-8.150835645957784e-06	1.003585553050835e+00	2.534166930605596e+05	1.257499099953399e-05	8.518495841140461e-02	-1.442611392121762e-06	1.768479751499432e-02	3.304880290854763e+00	-2.076233759875645e-02	0.000000000000000e+00	-2.225673830080765e-03	1.013460481683724e+05	2.885580585203318e+02	6.493889207779276e+00	2.696231950531474e-02	
88	1.901488370356758e+00	0.000000000000000e+00	4.745976340223542e-01	1.223310593194339e+00	6.636455954515767e+00	-4.276219763150929e-05	-1.231709881501132e+00	2.531791557102969e+05	2.624113134002330e-05	4.337704708583476e-02	-2.780412614811212e-06	-7.513763409488788e-02	1.890449128988618e+01	2.354146698655413e-02	0.000000000000000e+00	7.098757820013790e-02	1.012642137003946e+05	2.883696854009042e+02	-5.046721140240643e+00	1.620801532954043e-02	
89	4.923423060877833e-01	0.000000000000000e+00	9.203684543282761e-01	1.222686153307460e+00	1.174476111023782e+01	1.530446281148937e-05	1.227563173151801e+00	2.532409533308909e+05	-1.963755410723683e-05	2.921349372339486e-02	2.065306034637615e-06	5.126330952096946e-02	-4.389618226195920e+00	-7.214252353355821e-02	0.000000000000000e+00	9.222474814092330e-02	1.012735715009857e+05	2.885436208970897e+02	-3.727048232168382e+00	2.836181100142757e-02	
90	1.078173018575797e+00	0.000000000000000e+00	4.940703056328565e-01	1.223123500956461e+00	6.773183837211551e+00	-1.971638940044287e-04	-7.614324743665958e-01	2.532302315480643e+05	1.525651121704988e-05	4.015075439206951e-02	-5.061946012574481e-06	-1.742447898212439e-02	7.786510661581703e+00	-2.672994199555134e-02	0.000000000000000e+00	1.973348146373122e-01	1.012844963628038e+05	2.884715628876460e+02	-2.186382343280932e+00	1.636625471976564e-02	
91	8.848976578545350e-01	0.000000000000000e+00	5.442893499016220e-01	1.221466349140687e+00	7.810624050013474e+00	5.832236970813335e-05	-4.778154216439787e-02	2.529422179738546e+05	-2.891464326868883e-05	4.346771880026735e-02	-1.573976987856440e-06	3.194878711867111e-02	-6.050238305283058e+00	-6.058260842068952e-02	0.000000000000000e+00	1.922015756972151e-01	1.011668978629963e+05	2.885275391279592e+02	-1.877057354445554e+01	1.877888804690875e-02	
92	1.147000080737766e-01	0.000000000000000e+00	1.801892168203830e+00	1.223380979792199e+00	1.356557206330770e+01	7.579715987280382e-06	1.663824880806355e+00	2.534013680082510e+05	1.161051258163380e-05	7.301334799528864e-02	-8.197166607715189e-07	4.263236865196503e-02	2.539991559641212e+00	-6.596189618880699e-02	0.000000000000000e+00	6.183278590796704e-02	1.013300100179551e+05	2.885404513219395e+02	4.232127761261909e+00	3.280699436722399e-02	
93	-4.583987512328218e-01	0.000000000000000e+00	2.775043071009577e+00	1.223392605097473e+00	1.351731371228293e+01	1.335858766377189e-05	8.380347200522125e-01	2.534000740936631e+05	8.590082187846759e-06	1.025019150621550e-01	-1.098611392080784e-06	2.870536800780654e-02	1.596492694652796e+00	-3.164417624004767e-02	0.000000000000000e+00	2.493137381813781e-02	1.013300441575099e+05	2.885378066748334e+02	4.236942252131805e+00	3.250928147081261e-02	
94	1.273556456458385e+00	0.000000000000000e+00	1.460232531683515e+00	1.223099872554126e+00	1.300818584043972e+01	-1.038790308100052e-05	2.904008263369495e-02	2.533376017424420e+05	1.684186802831816e-06	1.293507712005706e-01	-7.365581041085534e-06	-2.666344833208069e-02	4.303301533512091e+00	-5.275369147956788e-02	0.000000000000000e+00	1.329510579089810e-01	1.013073710444843e+05	2.885422870728091e+02	1.039492946592479e+00	3.123218108273585e-02	
95	1.265794757305104e+00	0.000000000000000e+00	2.593248666135960e+00	1.223104428050773e+00	1.451781572376486e+01	8.830366228924880e-06	7.004521620650257e-01	2.533554456193611e+05	3.872330865822302e-06	1.414983552169173e-01	-5.705136572942138e-06	-2.780060595572815e-02	1.861876152979875e+00	-3.840258706577782e-02	0.000000000000000e+00	5.776866059918895e-02	1.013076337555857e+05	2.885419606340593e+02	1.076541473088915e+00	3.489709733120748e-02	
96	-6.318863041362488e-01	0.000000000000000e+00	1.529436145621449e+00	1.223336315346876e+00	1.255197879519862e+01	-6.268512065262834e-06	1.866547686517789e+00	2.533873506581965e+05	1.006179816891356e-05	5.375518411970415e-02	-1.852145942393690e-06	3.113111470008205e-02	2.373299538437289e+00	-5.515273357120654e-02	0.000000000000000e+00	2.117469694684626e-02	1.013286128879001e+05	2.885470075188961e+02	4.035099125671062e+00	3.046202136678145e-02	
97	1.631178925521493e+00	0.000000000000000e+00	9.084844656700842e-01	1.223369209950025e+00	1.009386494575926e+01	1.537048426399009e-05	-1.163504211895655e+00	2.533073048151089e+05	1.196190160967213e-05	8.034966152395152e-02	-7.356167770922184e-06	-8.698585847355561e-02	1.092264882179255e+01	-6.754255051855118e-03	0.000000000000000e+00	1.328720021167240e-01	1.013060439711702e+05	2.884749825811650e+02	8.523439811359084e-01	2.439288772520944e-02	
98	-2.018165307873661e+00	0.000000000000000e+00	1.845446900308644e+00	1.223428359279929e+00	1.213988182151264e+01	-1.263820403990257e-05	5.199398412331209e-01	2.534024077790384e+05	2.300643786443802e-06	9.286520307874557e-02	-1.411608536727726e-06	9.630863161609746e-03	1.346832941890586e+00	-1.799236123090076e-02	0.000000000000000e+00	4.496205263904152e-03	1.013368265012517e+05	2.885486864712922e+02	5.193414363516163e+00	2.916590617416496e-02	
99	2.416683505632796e+00	0.000000000000000e+00	1.562839859423635e+00	1.223097363147874e+00	1.184260021923647e+01	-1.507214276233491e-05	-3.695028877614456e-01	2.533015187309340e+05	2.257140618736981e-05	1.089267032194335e-01	-2.461329131620005e-06	-9.780582469004055e-02	1.448688657222874e+01	-3.994893432102131e-03	0.000000000000000e+00	5.227656967841110e-02	1.012976520488306e+05	2.885151975006286e+02	-3.311170736773202e-01	2.844881224666509e-02	
100	1.065578611401775e+00	0.000000000000000e+00	7.076662708571391e-02	1.224592619471983e+00	1.166184295085388e-01	1.484908498066084e-05	-5.022826739231998e-01	2.532080911267029e+05	2.696903715539936e-05	-3.390790055864894e-02	1.373261056869524e-06	-1.588376601819949e-02	1.290959000707603e+01	3.558638101377465e-02	0.000000000000000e+00	5.664954260810873e-02	1.012831930259963e+05	2.881217818803923e+02	-2.370183895600428e+00	1.237429968770552e-03	
101	-7.619392622451890e-01	0.000000000000000e+00	5.381234159043431e-01	1.223690956526554e+00	9.376235222571456e+00	-5.486545289789632e-06	2.111591659444628e+00	2.534502179035681e+05	1.265662566846511e-05	3.252416651410287e-02	-1.435157173546031e-06	1.626940934997426e-02	3.906826840466524e+00	-2.270797407580849e-02	0.000000000000000e+00	-3.120573983517172e-03	1.013649897864254e+05	2.885669410768917e+02	9.165108789364988e+00	2.306363280945030e-02	
102	2.076920743160882e+00	0.000000000000000e+00	2.823753026409080e+00	1.222914065554048e+00	1.473965776791890e+01	5.968008071850289e-07	2.852720587619125e-01	2.533236948683245e+05	2.511471902319364e-05	1.066955672232307e-01	-1.878390321508050e-06	-6.327930924730613e-02	6.431060957914871e+00	-1.486983657561503e-02	0.000000000000000e+00	3.691997286208171e-02	1.012939335215382e+05	2.885478491965950e+02	-8.555180456673953e-01	3.540095822301736e-02	
103	-1.678807050943954e+00	0.000000000000000e+00	2.980700506428076e+00	1.223350133189349e+00	1.293069199201094e+01	3.524562056250410e-07	3.295198856970360e-01	2.533876423712691e+05	-4.391236718001984e-06	8.150080955331299e-02	-4.185567377135158e-07	8.873259632496447e-03	-1.036706632240180e-01	-1.513162864128503e-02	0.000000000000000e+00	8.046322104249271e-03	1.013277039652188e+05	2.885411601044900e+02	3.906919365225000e+00	3.104983048199319e-02	
104	4.705321745709630e-01	0.000000000000000e+00	1.150675421127911e-01	1.224517346740447e+00	-2.270840902306014e-01	2.158676034347411e-05	1.730661760342049e-01	2.529368362642923e+05	3.717916800907607e-06	-3.946093730357968e-03	-1.632836028875317e-05	4.334792460640385e-03	1.631911279485845e+00	-7.233948454693495e-03	0.000000000000000e+00	2.921244786327770e-02	1.011747211912325e+05	2.878309027300476e+02	-1.766729780955140e+01	6.855626571801922e-04	
105	-1.751040072110106e-01	0.000000000000000e+00	3.395376379859139e-01	1.223348640990347e+00	5.937405049322170e+00	-8.852370745422736e-07	3.058222774576663e+00	2.533523263563612e+05	-8.668496317373202e-06	1.492051631746860e-03	-8.022043402888812e-07	6.212710050139373e-03	-9.466219827452613e-01	-1.972180073693264e-02	0.000000000000000e+00	2.191755742059209e-03	1.013336381806185e+05	2.885584103724101e+02	4.743785166907089e+00	1.603165189111159e-02	
106	7.076649745647003e-01	0.000000000000000e+00	1.219439201016368e-01	1.222782020109029e+00	3.139901313813442e-02	7.335110867634145e-06	3.500432712697807e-01	2.528107557873181e+05	-4.291925728656104e-06	-1.313358776600565e-03	-1.306335661865887e-06	2.780287611468998e-03	2.134678543464215e+00	9.133027235652680e-03	0.000000000000000e+00	1.231190239134455e-01	1.011242821124401e+05	2.880956843639052e+02	-2.478041003524060e+01	8.446867416016163e-04	
107	2.111244987267483e-01	0.000000000000000e+00	5.550789019111803e-01	1.222940160759000e+00	9.292127485639446e+00	1.999198156296499e-06	1.585731993310243e+00	2.532742403523075e+05	-7.849942845386338e-05	1.245893996976394e-02	-6.174832378746942e-08	2.605353893724157e-02	-2.105535537477440e+01	-4.378574587096118e-02	0.000000000000000e+00	3.205922462969912e-02	1.012951642477012e+05	2.885451979325877e+02	-6.819563247508214e-01	2.263537672174666e-02	
108	3.531945075918998e-01	0.000000000000000e+00	6.599418308352892e-01	1.222662896398951e+00	1.010278620321282e+01	-4.091801908259017e-05	1.385921749300920e+00	2.532236255748176e+05	-1.465470627099171e-05	6.293305528548765e-03	5.469546522363089e-07	3.207989996114069e-02	-3.666257042069341e+00	-5.678350017467304e-02	0.000000000000000e+00	6.226531876050156e-02	1.012724402971858e+05	2.885458864048761e+02	-3.886574927964019e+00	2.449213502349919e-02	
109	8.471335501796566e-01	0.000000000000000e+00	1.485048608765070e-01	1.221765437265393e+00	2.456287331185170e-01	-7.506264825076141e-05	-3.556206255049459e-01	2.527495747098269e+05	-4.611633804736368e-06	-4.786319711122470e-03	1.732781470309419e-06	3.457614697928327e-03	1.448417580513356e+00	3.410108377400745e-02	0.000000000000000e+00	1.548113787900457e-01	1.010997993053100e+05	2.882655896596160e+02	-2.823306934000539e+01	1.039333159662407e-03	
110	6.240840388964507e-01	0.000000000000000e+00	1.080908848478693e+00	1.223517971780399e+00	1.214197828509203e+01	3.692899534196780e-05	1.107077315860870e+00	2.534179288363868e+05	-2.175559522813682e-05	6.470117483569629e-02	8.961087587522343e-07	6.421596670621868e-02	-4.180109278985000e+00	-7.516813234047515e-02	0.000000000000000e+00	1.086838763054043e-01	1.013428722172927e+05	2.885447661260684e+02	6.046004413015607e+00	2.926317305794045e-02	
111	1.061902636333681e+00	0.000000000000000e+00	8.688735846695105e-01	1.222790767313383e+00	1.042329933226317e+01	-3.996297399281535e-05	-1.234686218430293e-01	2.532334718338625e+05	-6.549921887373615e-06	1.067306734354039e-01	-3.931538230972365e-06	8.927704447039385e-03	2.636360448598526e+00	-5.767377972212273e-02	0.000000000000000e+00	1.710562011081218e-01	1.012756162059177e+05	2.885247601592284e+02	-3.438696105241922e+00	2.503474292934345e-02	
112	-5.522245552333846e-02	0.000000000000000e+00	1.000123289942421e+00	1.223206205585326e+00	1.197136372433870e+01	-7.953141021883820e-06	2.480255701693078e+00	2.533550462269654e+05	-4.676533289355495e-07	2.564086301894328e-02	-2.275301085319370e-07	4.457994407023363e-02	2.790982134210369e-01	-6.322928995352653e-02	0.000000000000000e+00	3.347475546213730e-02	1.013175802207571e+05	2.885462792692218e+02	2.479230116644346e+00	2.935038547558359e-02	
113	1.116659766388415e+00	0.000000000000000e+00	2.592383093717500e-01	1.224109918565844e+00	3.855376022795374e+00	2.609704599699388e-05	-1.224312437500708e+00	2.533047132084126e+05	3.874245136062390e-05	-3.758301263214201e-03	7.454900696757250e-07	-4.180431421932160e-02	1.663195351213002e+01	5.656514624274855e-02	0.000000000000000e+00	1.597691086196062e-01	1.013192118526585e+05	2.883379000752543e+02	2.709329101462029e+00	9.707548050700933e-03	
114	5.407918125208180e-01	0.000000000000000e+00	6.688376107427495e-01	1.223725727443058e+00	9.535782782344828e+00	4.986727624832122e-05	4.083556868287526e-01	2.534360282161477e+05	-6.841065819289361e-05	3.899412857253200e-02	2.450758984196000e-06	6.729043396743498e-02	-1.790323738122208e+01	-5.993366361850549e-02	0.000000000000000e+00	9.606432473737714e-02	1.013595226712083e+05	2.885431783419749e+02	8.394115245852287e+00	2.290423861747897e-02	
115	9.032413177184722e-01	0.000000000000000e+00	1.989276336827215e-01	1.223777973935213e+00	2.915085112265013e+00	-2.236905579639680e-04	-6.017758617115633e-01	2.532866661068107e+05	2.832685132276399e-06	1.545741324140980e-02	-2.955627905976144e-06	-8.247355063200821e-03	5.184560141130282e+00	4.015378882605836e-02	0.000000000000000e+00	1.810672350533948e-01	1.013132184912759e+05	2.883990497661462e+02	1.864122306565084e+00	7.144386285268328e-03	
116	5.984557010202238e-02	0.000000000000000e+00	4.473654232959619e-01	1.224686268993323e+00	7.922356531540282e+00	-1.026688679954531e-05	2.834585409884424e+00	2.536280624055914e+05	-3.171124993932849e-05	1.039720950722494e-02	-4.419089236762375e-07	1.601198186368144e-02	-9.269029127716783e+00	-3.091418447537450e-02	0.000000000000000e+00	1.761935660256619e-02	1.014396630448294e+05	2.885448282503526e+02	1.969581791417109e+01	2.017585818890387e-02	
117	4.598710289793088e-01	0.000000000000000e+00	1.775833852504293e-01	1.224445296420716e+00	2.608231507346211e-01	-1.465738301680224e-06	2.292458639802826e-01	2.529790184607203e+05	1.390593555194981e-05	-1.614457651941874e-03	-1.466563116991892e-05	5.109036052224676e-04	5.098165318686999e+00	-7.671555935878649e-03	0.000000000000000e+00	4.722557144172246e-02	1.011915876884499e+05	2.878958257753421e+02	-1.528871972219493e+01	8.337503190030814e-04	
118	-2.367529355729442e-01	0.000000000000000e+00	7.669970102200486e-01	1.223562844569591e+00	1.088893068136709e+01	-1.664718560686421e-06	2.857855025260762e+00	2.534239153677997e+05	-7.036098667760969e-07	1.208084314684742e-02	-1.015658199321479e-06	2.987297277937357e-02	6.743029313395795e-01	-4.895594376205792e-02	0.000000000000000e+00	1.330230254491527e-02	1.013488502276570e+05	2.885512041177266e+02	6.889046348472937e+00	2.701865203748008e-02	
119	9.691534979284154e-01	0.000000000000000e+00	9.947967390132673e-02	1.223756900122306e+00	1.919639807535072e-03	9.974960497913779e-05	-6.611852489146357e-01	2.530850955250647e+05	1.383365825854917e-05	-2.226009310490561e-02	3.333768745505949e-06	-9.771153545607762e-03	8.337470717799311e+00	4.248227397189996e-02	0.000000000000000e+00	9.904956386536101e-02	1.012339667628898e+05	2.881784136536267e+02	-9.312260204506275e+00	1.587633555091483e-03	
