"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	8.644731336011473e-03	0.000000000000000e+00	2.123978472244242e-01	1.225301071047961e+00	1.693383736673672e+00	-7.247556024112114e-06	3.473930525396709e+00	2.535512988799206e+05	1.192741632123337e-04	-1.112799239763262e-03	7.208900569821708e-07	1.435431236291151e-02	3.673662169010623e+01	4.869407067445430e-02	0.000000000000000e+00	5.343235451951700e-03	1.014180816626808e+05	2.883386918000663e+02	1.665232868153498e+01	9.265530245194010e-03	
22	1.369899896665198e-01	0.000000000000000e+00	3.829013188648058e-01	1.223978487972858e+00	4.329475752279491e+00	-3.191820806238593e-05	4.154151050992260e+00	2.532811487319908e+05	4.204677773146435e-04	3.228885740873011e-02	3.806341737799812e-06	9.783445596895035e-03	1.233120956995707e+02	1.696744951216328e-01	0.000000000000000e+00	-6.514676555422483e-02	1.013065768189423e+05	2.883329006480148e+02	9.274882163784715e-01	1.440089717621702e-02	
23	2.932062147169766e-01	0.000000000000000e+00	5.189036730140772e-01	1.223723769690318e+00	6.125526963834782e+00	-6.568620514400195e-05	4.118637864659028e+00	2.532477813991671e+05	7.178316708817956e-04	8.290406832384178e-02	2.422349007247249e-05	-2.626657372456975e-02	2.119135407527699e+02	3.036760794786764e-01	0.000000000000000e+00	-2.071247133698439e-01	1.012902077300315e+05	2.883463187351671e+02	-1.380943445004877e+00	1.771944279549929e-02	
24	4.587500335010108e-01	0.000000000000000e+00	6.372676431171463e-01	1.224696427889480e+00	6.926937418529321e+00	-1.116018547526876e-04	4.128183037341710e+00	2.534595837352643e+05	8.098453651359428e-04	7.137968450297194e-02	3.572517289285315e-05	-2.051449570808472e-02	2.338941582337829e+02	4.217714347729828e-01	0.000000000000000e+00	-3.737213621643587e-01	1.013732146410215e+05	2.883534240370919e+02	1.032500931060589e+01	1.934185758054967e-02	
25	5.147384275298295e-01	0.000000000000000e+00	5.550708129481512e-01	1.225669523551385e+00	3.108101136089637e+00	-1.079826474752702e-04	9.396467966522595e-01	2.533614649629472e+05	-1.534537483519210e-04	-4.106181331871994e-02	6.122609875092166e-06	2.097350008671128e-02	-4.022074675010867e+01	3.404768097436284e-01	0.000000000000000e+00	-4.312201653020264e-01	1.013428655819896e+05	2.880382330798524e+02	6.045068677145335e+00	7.786450260104287e-03	
26	3.544583033053355e-01	0.000000000000000e+00	4.398422512098671e-01	1.224996986444407e+00	1.693655644566557e+00	-2.867210466380333e-05	6.482745528524676e-01	2.531428778186614e+05	-8.872471695826859e-05	-2.382718311969256e-02	2.119848659276613e-06	1.754107083979761e-02	-2.537564860383100e+01	2.250453951947728e-01	0.000000000000000e+00	-2.684828926378280e-01	1.012566141907414e+05	2.879510897028996e+02	-6.118433120666361e+00	4.351819137161512e-03	
27	2.082765315444260e-01	0.000000000000000e+00	3.132492653910045e-01	1.225372966727798e+00	8.437030006399385e-01	7.867487339543448e-07	5.873135243071755e-01	2.531795144039990e+05	2.213594575281571e-06	-1.507359147171883e-02	8.927386261348147e-07	-6.160411096516327e-04	3.579603862191902e-01	1.111523335378617e-01	0.000000000000000e+00	-1.252129727000784e-01	1.012716332799213e+05	2.879054356969971e+02	-4.000383595928826e+00	2.466315099868245e-03	
28	9.683136698669598e-02	0.000000000000000e+00	1.668528777497770e-01	1.225446554301002e+00	2.462255120685336e-01	-1.193523892149298e-06	3.772812206233666e-01	2.531802015342434e+05	2.943724811100273e-05	-4.749420108964841e-03	2.445890459057409e-07	-4.385157969409192e-03	7.300419182906296e+00	2.804781416432395e-02	0.000000000000000e+00	-3.159496231530667e-02	1.012720474881201e+05	2.878893245743057e+02	-3.941970368052865e+00	1.080831308239437e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225388265522188e+00	-7.098216348683499e-01	-3.390793418275787e-06	1.392123757285726e-02	2.531734140143018e+05	3.879476938065118e-05	3.224630778800478e-03	1.042179292198853e-06	-2.764021087841684e-03	1.003374577506856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692833394597e+05	2.878951606699666e+02	-4.331781207202716e+00	1.703307252072600e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225178588567315e+00	-1.451112518347661e+00	2.497189681816299e-06	4.213087379526077e-02	2.531537349590001e+05	6.552854419556033e-05	8.572167198883622e-03	5.977262844680808e-07	-5.882447264411894e-03	1.792813938280896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611499517060e+05	2.879213049208648e+02	-5.478782723728135e+00	3.483364407514817e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224946311917055e+00	-2.294098592968205e+00	1.824547053401386e-06	2.692871108197541e-02	2.531555087297519e+05	3.051439268022789e-05	2.059912227533786e-02	-2.587694325484335e-08	-3.224989760383323e-03	9.637833977696515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613440887647e+05	2.879764532115768e+02	-5.451404771585587e+00	5.505510655962606e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224935302521450e+00	-2.098954081500181e+00	-2.279513191152809e-06	-5.910494316866713e-02	2.532003467881912e+05	-4.737407376270669e-05	4.154946547991688e-02	7.529442882514559e-07	3.744707686564652e-03	-1.004261567989059e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012794188239285e+05	2.880304445473970e+02	-2.902436337824717e+00	5.038414127804285e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224531687810672e+00	-6.004891247603134e-01	-1.213917452287994e-06	-1.332556017976285e-01	2.531754089122670e+05	-1.287155755777627e-04	1.267987930691216e-01	4.659541446017101e-07	5.069366354291560e-03	-2.513738363860348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701017707943e+05	2.880988758382303e+02	-4.216362883329553e+00	1.476229605276017e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224683534593471e+00	5.889380622973266e+00	3.785029198008614e-05	-1.134285637022419e+00	2.533625926609677e+05	-3.100566044068609e-04	2.001765741988493e-01	-4.211142368149012e-07	5.598091130383853e-02	-6.474121026322246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391626638560e+05	2.882595988145235e+02	5.522868968547211e+00	1.438845310910994e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223997246328802e+00	1.136163817176348e+01	6.610141444861003e-06	-5.075006469934324e-01	2.533727487796943e+05	-2.961882555496675e-04	7.515427827092935e-02	-9.551295079290867e-07	1.330760664897522e-01	-5.857923661026871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279647619033e+05	2.883893539947235e+02	3.943697913311411e+00	2.729322665144897e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223080348175923e+00	1.545802484633110e+01	5.189775411926596e-06	3.031173641357901e-01	2.532990453408546e+05	-9.177150539985135e-05	-2.409107716084691e-02	-3.977129381382838e-06	7.017745104015694e-02	-6.162800705758855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805295494566e+05	2.884704423508068e+02	-2.745797566404809e+00	3.712641267879967e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241172358024e+00	1.653278902970838e+01	8.486936823282335e-06	1.157890074160286e-01	2.534084040265654e+05	1.723949950095066e-05	-1.376474496664041e-01	8.037095540203154e-07	-5.066880348749692e-04	1.682837419726715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186694393075e+05	2.885411330130850e+02	2.632835891621316e+00	3.969099377888363e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145184371242e+00	1.545143205151006e+01	8.577775443395621e-06	8.421468959123744e-02	2.534031182218739e+05	6.822541718872626e-05	-1.125004831506708e-01	5.283873178996146e-07	5.562164606089937e-04	2.116652903334304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222079584056e+05	2.885738546610713e+02	3.131851418077850e+00	3.709538146854893e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333881703991e+00	1.385030753399785e+01	9.374776760066524e-06	1.432920002196912e-01	2.534245473728293e+05	9.269853805191745e-05	-3.345728302759011e-02	-1.744738256093115e-06	-2.182940064813010e-03	2.504048493163397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384535869435e+05	2.885756043255074e+02	5.422872224438195e+00	3.324750051391007e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223247748706577e+00	1.278596616747546e+01	-2.599974889796621e-06	1.804450536934021e-02	2.533852745136463e+05	4.621280200319518e-05	4.828951128509851e-02	-4.501634975895286e-07	1.444361354515422e-03	1.110644292270055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273807545998e+05	2.885643902274177e+02	3.861338964852590e+00	3.069370711748549e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456608858350e+00	1.224644922633246e+01	-3.202586369776748e-06	3.425329437183965e-02	2.534136669962947e+05	2.990681878234335e-05	1.195442880131620e-01	-4.173052730038762e-07	-1.648738567382679e-03	7.656849428811923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409499189072e+05	2.885537647284214e+02	5.774914526469317e+00	2.939416286473222e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642747311896e+00	1.159172307724783e+01	-1.370443872039891e-05	1.977263747916331e-02	2.534455697812010e+05	5.904918600618814e-05	1.534341045062320e-01	5.322399374563247e-06	6.308157549616668e-04	1.784475215320708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562658757418e+05	2.885534737686592e+02	7.934829465766760e+00	2.781838991799759e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454877265944e+00	1.059043410763344e+01	-9.947184310107566e-06	1.621012028235002e-01	2.534043919615823e+05	9.191853209311596e-05	2.488946724170091e-01	3.162378561682999e-06	-2.614701251818657e-03	2.593167126469780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434179683067e+05	2.885612005525078e+02	6.122968312884128e+00	2.542195004622233e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473911657417e+00	9.588751632313080e+00	-6.807180688191253e-08	1.787316848247941e-01	2.534069950470125e+05	8.955221101603072e-05	2.182575490569434e-01	6.264956027735025e-06	-2.375270042269624e-03	2.593871759454487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477627815179e+05	2.885690822705146e+02	6.735690525726892e+00	2.301807731595535e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524380910960e+00	8.509817061394026e+00	6.301693004767498e-06	3.955732114850154e-02	2.534220408192200e+05	7.658625383191349e-06	1.387709343013956e-01	3.223249223083258e-09	1.234354684129357e-03	2.522594227997129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569786312219e+05	2.885834184134304e+02	8.035344975591892e+00	2.042338650224757e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546573929930e+00	7.832363709823420e+00	-1.465627348657728e-06	7.615429530047181e-02	2.534234414272473e+05	-2.690334639776316e-06	8.763318131604740e-02	4.446428647497669e-07	1.710321308564744e-03	3.616164218071856e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593480649038e+05	2.885849301344812e+02	8.369491595516873e+00	1.879780756147241e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223466449619893e+00	6.801336022971457e+00	1.717235350099945e-06	1.919607955670144e-01	2.533738969691503e+05	-3.031140460375947e-05	7.987929587763021e-02	3.686982381623238e-07	3.902163550264959e-03	-4.978202010660717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419909429254e+05	2.885544079333978e+02	5.921723723787172e+00	1.633098481296303e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224018612537905e+00	5.099063234521765e+00	3.613474688698032e-06	1.984156891641518e-01	2.534162924645737e+05	-3.768452012530962e-05	4.586822797566989e-02	-6.139089236967266e-09	-1.468715408918797e-04	-5.719986828712798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622621788537e+05	2.884819320494656e+02	8.780451114611077e+00	1.224398442258077e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224114871797026e+00	3.288303319285755e+00	4.797141764646014e-06	-4.016017183418370e-02	2.533640884841398e+05	-3.692804733320383e-05	1.769185283396667e-02	1.026364770950750e-09	1.279934631384094e-04	-6.607478890896892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438684758922e+05	2.884069017829091e+02	6.186500619401155e+00	7.890970390488847e-03	
50	8.644713922264333e-03	3.000000000000000e-01	2.123978820303043e-01	1.225301056554603e+00	1.693385343212643e+00	1.259483051898196e-05	3.473928275660752e+00	2.535512958817761e+05	1.192953083985666e-04	-1.112668529003713e-03	-2.697961463127285e-07	1.435592761572480e-02	3.674251492496128e+01	4.869303859760272e-02	0.000000000000000e+00	5.343024380913275e-03	1.014180804650574e+05	2.883386918057263e+02	1.665215978809336e+01	9.265527194039811e-03	
51	1.369899857790715e-01	3.000000000000000e-01	3.829012972443498e-01	1.223978502759470e+00	4.329452127909237e+00	7.783003649676400e-06	4.154142455268694e+00	2.532811515932401e+05	4.204647878939549e-04	3.229163203877761e-02	-4.577065965349902e-06	9.784574971035909e-03	1.233118065172175e+02	1.696722756453467e-01	0.000000000000000e+00	-6.514251398033744e-02	1.013065780086084e+05	2.883329005506877e+02	9.276559876501055e-01	1.440084180747646e-02	
52	2.932062572962579e-01	3.000000000000000e-01	5.189036859271993e-01	1.223723761216335e+00	6.125496255432225e+00	6.203095519845039e-06	4.118585210901143e+00	2.532477793265474e+05	7.178427784381434e-04	8.290620546245009e-02	-1.996670243897825e-05	-2.626866320997578e-02	2.119169543032074e+02	3.036805354043326e-01	0.000000000000000e+00	-2.071301348684051e-01	1.012902070332940e+05	2.883463187484674e+02	-1.381041701592770e+00	1.771931121575387e-02	
53	4.587499723630573e-01	3.000000000000000e-01	6.372676953088882e-01	1.224696478089081e+00	6.926905648011029e+00	-9.287409833275760e-06	4.128052482983375e+00	2.534595936052188e+05	8.098259430672127e-04	7.138022682420342e-02	-3.379156351002166e-05	-2.051544297228247e-02	2.338892677571325e+02	4.217684707915170e-01	0.000000000000000e+00	-3.737123935969588e-01	1.013732188373438e+05	2.883534241539788e+02	1.032560109206604e+01	1.934163100723228e-02	
54	5.147381715545757e-01	3.000000000000000e-01	5.550709026552521e-01	1.225669617005683e+00	3.108161680351144e+00	-5.976643259710417e-05	9.397130571016148e-01	2.533614844458615e+05	-1.534312484505910e-04	-4.105883789111431e-02	-2.211822334174940e-06	2.097347483368139e-02	-4.021431748533223e+01	3.404696864400703e-01	0.000000000000000e+00	-4.312109350768423e-01	1.013428732935552e+05	2.880382330355715e+02	6.046156191679049e+00	7.786634620614245e-03	
55	3.544583914718514e-01	3.000000000000000e-01	4.398422839731765e-01	1.224997015173068e+00	1.693660603182701e+00	1.714294091179935e-07	6.482962028591708e-01	2.531428836686448e+05	-8.870547998099340e-05	-2.382729674445727e-02	-3.663283678179141e-06	1.753927686877432e-02	-2.536997578187561e+01	2.250521651182613e-01	0.000000000000000e+00	-2.684872627955526e-01	1.012566165234221e+05	2.879510895834839e+02	-6.118104157080701e+00	4.351848720653006e-03	
56	2.082764444212973e-01	3.000000000000000e-01	3.132492488999963e-01	1.225372957633431e+00	8.436916080323830e-01	1.570931593073941e-05	5.873224958941037e-01	2.531795123951156e+05	2.235776124206269e-06	-1.507287824733794e-02	2.147468194380053e-07	-6.176939948545623e-04	3.641651271087767e-01	1.111490540001064e-01	0.000000000000000e+00	-1.252097565482557e-01	1.012716324777842e+05	2.879054355533507e+02	-4.000496716371571e+00	2.466304983887536e-03	
57	9.683139045092902e-02	3.000000000000000e-01	1.668529085276103e-01	1.225446556775589e+00	2.462162221734554e-01	6.279452358673172e-06	3.772861780163635e-01	2.531802018777710e+05	2.943897275737129e-05	-4.749257962885167e-03	3.364589247212280e-07	-4.385417352068544e-03	7.300998236351262e+00	2.804459427760142e-02	0.000000000000000e+00	-3.159658656601283e-02	1.012720476256674e+05	2.878893243839707e+02	-3.941950970616647e+00	1.080829085814986e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225388268222694e+00	-7.098295281781428e-01	1.502336464049601e-06	1.392283659708068e-02	2.531734143694770e+05	3.879171713729257e-05	3.224575794572639e-03	8.332424386026105e-07	-2.764417549315112e-03	1.003295029404525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692834796938e+05	2.878951604341713e+02	-4.331761430858513e+00	1.703326257946562e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225178591354590e+00	-1.451118398930524e+00	8.049944808111896e-06	4.213445886562500e-02	2.531537353470995e+05	6.552996454074346e-05	8.571577232376728e-03	3.840659701381810e-07	-5.883323224225023e-03	1.792863771227149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611501041112e+05	2.879213046991871e+02	-5.478761230961828e+00	3.483378754961237e-03	
