"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-2.293607613660368e-02	3.000000000000000e-01	1.005020244572131e+00	1.224455565776071e+00	4.147279404479867e+00	-1.141985253117471e-06	7.514205263278086e+00	2.532386609758835e+05	-1.104266822587053e-04	1.824319268712316e-02	5.197498467168771e-07	1.124744950641343e-02	-3.036074888820389e+01	2.133419361441829e-01	0.000000000000000e+00	1.678690239466096e-02	1.012834323968280e+05	2.881547124598253e+02	-2.336426903395527e+00	2.059778751707711e-02	
11	7.786416337288160e-02	3.000000000000000e-01	9.976035320603686e-01	1.219397526901990e+00	1.239860249682524e+00	-2.432952853922701e-06	1.896874667916957e+00	2.521059772267706e+05	-1.592532298818752e-04	-1.007547664130470e-02	1.727430571918376e-07	-1.281088174039269e-02	-3.786032047213547e+01	2.213633634816151e-01	0.000000000000000e+00	-2.196474041602503e-02	1.008415486080512e+05	2.880875842746493e+02	-6.465257254954294e+01	5.461729161138197e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225051287141944e+00	-3.993517735333147e-01	8.316267402219578e-08	3.430016236934436e-01	2.531447356041954e+05	-1.080098986511836e-04	7.960417012782273e-04	-3.364193617017008e-07	-1.158296497273170e-03	-3.142926907050319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012578489975392e+05	2.879418375583178e+02	-5.944295932979268e+00	1.263245613896447e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226080244387219e+00	2.227756772207552e+00	-5.291446805171801e-07	-1.314693142011547e-01	2.534287744516687e+05	3.453258876695564e-05	-1.451394647647248e-01	7.738672138657421e-07	1.148240446855198e-02	1.548876933318388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706974057125e+05	2.880208215750466e+02	9.970019138691404e+00	5.349867550678704e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224348960102851e+00	1.609958670826024e+01	2.617868561727532e-08	1.294783230221642e-01	2.533153254812509e+05	-2.289568997473346e-04	2.506412999164240e-01	-1.141848770203069e-06	-5.555364714382449e-05	-2.201393424515845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837871244275e+05	2.881808117690020e+02	-2.286401857640388e+00	3.864045038318385e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223391264090433e+00	1.153834342971065e+01	-3.007803407308618e-07	-5.649806193668247e-02	2.534011100293442e+05	-3.717954752213704e-05	-9.833185265870270e-02	-7.071357686072588e-07	-2.845667452675116e-03	-1.278273382410407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386788471430e+05	2.885627103012090e+02	5.454639281202161e+00	2.769582734547519e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223622039267651e+00	8.210769738573310e+00	-8.133473988244757e-08	4.251641349392938e-02	2.534355107941311e+05	-3.395857665463498e-04	-1.435644339841265e-01	5.719768523704261e-06	-5.286541370878695e-03	-9.552406015944771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631848124160e+05	2.885780551340259e+02	8.910564436048080e+00	1.970434071145494e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223932630297172e+00	7.261095100100025e+00	-4.737678342856538e-07	7.645007925466824e-02	2.534714391144212e+05	-2.651815792919833e-04	-5.341804605420130e-02	6.780113835702650e-06	-7.797049092914676e-03	-7.047550936210700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013799592651995e+05	2.885525684421013e+02	1.127616206451287e+01	1.742237528848897e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224152265362233e+00	5.957306301123757e+00	1.259204879011286e-07	1.337818129188851e-01	2.534367798667835e+05	-1.467809962005521e-04	-5.705279690301099e-02	1.966232957784086e-06	-2.354343343540677e-03	-3.319435500598971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689108062926e+05	2.884693558717859e+02	9.718066040418808e+00	1.429635366578613e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225077819166699e+00	4.115252563905337e+00	3.655194357805356e-07	1.781176501387702e-01	2.534972083818143e+05	-3.905529152058982e-05	-3.502371497645936e-02	3.360983100719750e-07	6.128031309344806e-04	-3.877449246837425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013961134014138e+05	2.883287684768462e+02	1.355428027270684e+01	9.877485431985696e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225446926955067e+00	2.435789308040017e+00	3.361244824671006e-07	-2.836475982438885e-02	2.534651716370745e+05	5.563834708790735e-07	-1.106892746951477e-02	2.099648099829210e-07	7.261651876433461e-04	4.457449058560039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013851002123812e+05	2.882106155658817e+02	1.200115814147196e+01	5.840779692959475e-03	
21	-4.491134360425005e-02	0.000000000000000e+00	2.014592372802875e-01	1.226203928153770e+00	6.204691520159344e-02	9.211696236117249e-07	2.217970184339718e+00	2.535433432572835e+05	-8.432609342219120e-05	6.959372371966310e-03	5.470337782753631e-08	-1.160751365510748e-03	-1.976354199391657e+01	2.485068214477248e-02	0.000000000000000e+00	-2.629828847872107e-03	1.014165342975657e+05	2.881219912518163e+02	1.643411332191464e+01	5.317724337266229e-03	
22	-4.253224204708002e-02	0.000000000000000e+00	4.009638124328279e-01	1.225733261090316e+00	1.488482951382792e-01	3.486634987540080e-07	3.706447786522030e+00	2.534513915261163e+05	-1.050263877354211e-04	-2.911167035563267e-03	-1.414628741258639e-06	-1.967815054422672e-03	-2.709328017279141e+01	4.054652953663432e-02	0.000000000000000e+00	1.367608573956125e-02	1.013783114382796e+05	2.881239947434141e+02	1.104377919610636e+01	8.893511736242402e-03	
23	-4.285706902036792e-02	0.000000000000000e+00	6.016947158437135e-01	1.225504590697341e+00	2.220749213390570e-01	1.630549677688297e-06	5.199150659948136e+00	2.534320006820257e+05	1.356346785491047e-04	1.861623977856652e-02	-6.272985046962276e-07	-1.378416600469023e-02	4.472689518539045e+01	8.917838247827978e-02	0.000000000000000e+00	2.344985629432195e-02	1.013683807895931e+05	2.881495277811614e+02	9.643321053890652e+00	1.247830148132222e-02	
24	-3.691544428500906e-02	0.000000000000000e+00	8.042080431770589e-01	1.226451496182385e+00	3.988235275880984e-01	-3.945352645748968e-07	7.274517213311403e+00	2.536469531156445e+05	1.500605870712049e-04	1.391325618442352e-03	4.658249963540584e-08	-1.113033596030277e-02	4.564151685928925e+01	1.432623825000305e-01	0.000000000000000e+00	1.570173014536769e-02	1.014501257615430e+05	2.881592450581539e+02	2.117131032901379e+01	1.745582528181967e-02	
25	6.228011212572287e-02	0.000000000000000e+00	7.988120740814779e-01	1.225885083643040e+00	3.769418278303598e-01	-2.647417920156578e-06	3.138215487014945e+00	2.533728082698467e+05	-1.704228503257520e-04	6.228123729215440e-03	4.869966687692795e-06	-4.491736923569078e-03	-4.917826743594316e+01	1.417022824193571e-01	0.000000000000000e+00	-1.303175831521841e-02	1.013474933865508e+05	2.880007352328104e+02	6.697699414858667e+00	7.578753952321731e-03	
26	5.715271592081803e-02	0.000000000000000e+00	6.009523172420513e-01	1.224793386663216e+00	3.850316057644518e-02	-4.170282991910203e-06	2.375917620981637e+00	2.531125066259240e+05	-2.165464842649447e-04	1.167667589015764e-02	3.978587301389780e-06	-4.682838775345033e-03	-6.326414242376785e+01	9.023165157637653e-02	0.000000000000000e+00	-6.420195780731941e-03	1.012440806226877e+05	2.879633077911918e+02	-7.885964929100739e+00	5.703062667608007e-03	
27	5.727999896563109e-02	0.000000000000000e+00	4.008163104436600e-01	1.225036659772979e+00	2.147043724729902e-02	-1.237770238682197e-06	1.925870406301612e+00	2.531471084354447e+05	-3.938784320245338e-05	3.731982756107755e-03	1.518780663900543e-06	-1.765462516882366e-03	-1.246074907237684e+01	4.367569746938846e-02	0.000000000000000e+00	-7.809216984905332e-03	1.012582377698032e+05	2.879463812304988e+02	-5.889469778146489e+00	4.621684592912534e-03	
28	5.480646368197314e-02	0.000000000000000e+00	1.991836591477401e-01	1.225210021679205e+00	3.633013134755855e-02	-1.286580845937485e-06	1.140977980097188e+00	2.531787373319799e+05	-4.349365414282287e-05	9.139897171280609e-03	1.204800582854659e-06	-1.021919068179500e-03	-1.444177630285903e+01	2.700387686096900e-02	0.000000000000000e+00	-6.658987229768432e-03	1.012712822099760e+05	2.879427270767028e+02	-4.049892825268185e+00	2.738954808524788e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224964801962404e+00	-1.171808610384782e+00	-3.644252253347276e-07	5.590430394766133e-03	2.531301208544256e+05	-1.751691815203625e-04	-4.402218544019277e-03	-3.923364602087531e-07	-2.162129632324650e-03	-5.107264654435608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518241448512e+05	2.879450330990948e+02	-6.793943752471136e+00	2.812123413090633e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224872020033555e+00	-1.915673382932948e+00	-2.991875667166371e-07	9.895886673612575e-02	2.531198688206510e+05	-2.242035855678765e-04	-1.146153320268395e-02	6.842992661404423e-07	-9.403484364156611e-05	-6.597306887778227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473467149007e+05	2.879541103302737e+02	-7.425368086201051e+00	4.603614500992587e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225012333634385e+00	-2.436519412386765e+00	5.571801496252117e-07	3.190752514273990e-02	2.531649773646863e+05	-2.283775555223945e-04	-1.442563232114072e-02	-3.385534000699408e-06	4.153257403231692e-03	-6.592297854254959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650215442164e+05	2.879713905235182e+02	-4.932795907999529e+00	5.847135170648005e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225072176400350e+00	-1.802953296113151e+00	5.866706511612736e-07	-1.043778864515641e-01	2.531870255600359e+05	-9.944732741828453e-05	-2.912825425623738e-02	-4.058676495333202e-06	3.106941980149713e-03	-2.913300184564738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742777598226e+05	2.879836445781364e+02	-3.627448903876834e+00	4.333278582880079e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225058494361758e+00	-1.331526840998890e-01	5.698024599189439e-07	-1.445391130439822e-01	2.531989706129165e+05	-3.976014559492994e-05	-1.005395920893785e-01	-5.438614607555792e-06	4.699695309682284e-03	-7.471068738261804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795819399668e+05	2.880019440578625e+02	-2.879433088869651e+00	4.715301409127470e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225470032231232e+00	5.925963570677125e+00	3.603766377068509e-07	-1.516109336399005e+00	2.533501559040793e+05	-2.002879603935082e-05	-9.146524692914682e-02	2.077977114822716e-07	5.142694559935723e-02	1.413157023733947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339560300566e+05	2.880597951450987e+02	4.788609512985339e+00	1.467012035856959e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224987132665493e+00	1.106716898838362e+01	3.079654660125726e-07	-1.310076622659913e+00	2.533344482389514e+05	-2.177746973988093e-04	1.368269678823708e-01	-2.461798430886120e-06	1.190449663413213e-01	-1.134026840084698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135017715376e+05	2.881151827933854e+02	1.904071574893879e+00	2.673589848846186e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224438274394469e+00	1.471497291743136e+01	1.122873537110841e-07	-3.272141445752568e-01	2.532848758810307e+05	-3.224791549336636e-04	2.936511572224845e-01	-3.863897291012108e-06	6.997497462603242e-02	-3.519263249065261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785647390110e+05	2.881449329058087e+02	-3.022882666622380e+00	3.532446389453737e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224205816727134e+00	1.618828596599395e+01	-2.285224168076171e-07	5.843584992031710e-02	2.533708807840930e+05	-4.573369593697651e-04	2.987289556492573e-01	2.868669980671257e-06	2.114673420692270e-02	-5.636695475578627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055385949496e+05	2.882764043199779e+02	7.810738893805681e-01	3.885043313229126e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223802396689701e+00	1.553602069788182e+01	-1.837724852019012e-07	5.536549393816466e-02	2.533907697006489e+05	-4.929431204732831e-04	1.399751111838636e-01	1.538825017632917e-06	5.794183798570884e-03	-9.221566147356921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168618054494e+05	2.884036652256232e+02	2.377916436247226e+00	3.728910988636913e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223691145918053e+00	1.391482412257811e+01	3.558873784221772e-08	1.278321873197173e-01	2.534320024522733e+05	-6.359682369538874e-04	4.964170541717337e-02	-4.153749614488333e-06	1.328490850937669e-03	-1.463594267802056e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411526892507e+05	2.884990367215672e+02	5.803509977532203e+00	3.339667271536431e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326884836966e+00	1.255790179890608e+01	-9.233969289708993e-09	1.351638887202665e-02	2.533862603261578e+05	-4.166152712987744e-04	-3.480745458126198e-02	-3.005261532962322e-06	-3.450461614193046e-03	-1.076449876984420e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287218015960e+05	2.885495420491235e+02	4.050458552536857e+00	3.014503372277255e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443131896589e+00	1.182362836868557e+01	1.152989113659643e-07	4.708575906528993e-02	2.534158538401324e+05	-3.295093194522931e-04	-1.248074420159734e-01	-7.338981959037483e-06	-5.545856100070523e-03	-9.363832188534361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434879352235e+05	2.885641700373141e+02	6.132835315679832e+00	2.837921507944862e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223525642559473e+00	1.105556230765770e+01	8.016318570581490e-07	8.332249866714279e-02	2.534270432702368e+05	-6.345585349509797e-05	-1.674007771143806e-01	-1.553182300995104e-05	-1.580588006631075e-02	-2.161853122891625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508369502950e+05	2.885656342727357e+02	7.169221590044864e+00	2.653438004755052e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223350737176860e+00	1.015512546021229e+01	1.030878119930577e-06	2.844276136571218e-01	2.533885416226208e+05	-1.714861834267722e-04	-2.854288762482611e-01	-1.689452619757503e-05	-3.894530886698158e-02	-5.010053716442781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385437328774e+05	2.885718849960758e+02	5.435584949565593e+00	2.438533516929751e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459655299758e+00	9.337295192010616e+00	1.317887796452068e-06	2.695925618047535e-01	2.534087177643383e+05	-1.664539985790636e-04	-2.725226745915279e-01	-2.407292049610987e-05	-2.484789440390531e-02	-4.712315375520848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492230045409e+05	2.885766025848116e+02	6.941616773506957e+00	2.241986422512506e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223622038915242e+00	8.210769166219590e+00	-3.042560721322900e-07	4.251620962801707e-02	2.534355107637346e+05	-3.396314406868819e-04	-1.435584990814993e-01	-8.713504939805716e-07	-5.289288816129556e-03	-9.553654209428795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631848017934e+05	2.885780551868954e+02	8.910562937999105e+00	1.970433933928456e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223932629613939e+00	7.261094454571790e+00	-2.742173257584415e-07	7.644975210609951e-02	2.534714389682118e+05	-2.652140646924797e-04	-5.341571158702225e-02	9.700270311441272e-07	-7.800064662660589e-03	-7.048401534852695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013799592082509e+05	2.885525684410898e+02	1.127615403341326e+01	1.742237374126340e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224152264673546e+00	5.957305714031644e+00	-5.340737529642275e-07	1.337814400639283e-01	2.534367797840035e+05	-1.467925836752017e-04	-5.705094768860709e-02	1.736716512823477e-06	-2.355890752369305e-03	-3.319754449849638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689107743365e+05	2.884693559431350e+02	9.718061533841906e+00	1.429635224378292e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225077818424118e+00	4.115252268302822e+00	-7.780357262407080e-07	1.781173055138203e-01	2.534972083328823e+05	-3.905337252363715e-05	-3.502360004502165e-02	1.006843376671895e-06	6.125491381681059e-04	-3.876969797198820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013961133822565e+05	2.883287685971414e+02	1.355427757108252e+01	9.877484691995026e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225446926190941e+00	2.435789170575742e+00	-9.364612650581366e-07	-2.836507029530165e-02	2.534651716010145e+05	5.595082334651604e-07	-1.106881039082633e-02	2.926110482803779e-07	7.260267843776091e-04	4.458250942464985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013851001980630e+05	2.882106157048923e+02	1.200115612227111e+01	5.840779374280689e-03	
50	-4.491133883145312e-02	3.000000000000000e-01	2.014592368934690e-01	1.226203926302868e+00	6.204769061101824e-02	-6.607992716860635e-07	2.217969271347983e+00	2.535433429947825e+05	-8.432815405636370e-05	6.958756157473545e-03	-3.176774043822661e-08	-1.160764310590423e-03	-1.976414869953553e+01	2.485162564166629e-02	0.000000000000000e+00	-2.629865830702793e-03	1.014165341932090e+05	2.881219913902490e+02	1.643409860512628e+01	5.317722208738577e-03	
51	-4.253224994020529e-02	3.000000000000000e-01	4.009638123707877e-01	1.225733263609583e+00	1.488476838706826e-01	-1.744084724506125e-06	3.706446827479874e+00	2.534513922389445e+05	-1.050341834200964e-04	-2.912357296736445e-03	-3.811253463936737e-07	-1.967416642626674e-03	-2.709566941212951e+01	4.054551546864432e-02	0.000000000000000e+00	1.367606202202776e-02	1.013783117246052e+05	2.881239949649855e+02	1.104381957484118e+01	8.893509358249408e-03	
52	-4.285706034007122e-02	3.000000000000000e-01	6.016947159349857e-01	1.225504588056362e+00	2.220754169539085e-01	-2.152988127347747e-07	5.199149764160734e+00	2.534320003777611e+05	1.356439358561448e-04	1.861552936861699e-02	-7.907278813945595e-07	-1.378318311133597e-02	4.472929582284399e+01	8.917963060625853e-02	0.000000000000000e+00	2.344990849492135e-02	1.013683806693620e+05	2.881495280603586e+02	9.643304098430393e+00	1.247829940685005e-02	
53	-3.691545611626139e-02	3.000000000000000e-01	8.042080431601992e-01	1.226451498360631e+00	3.988230732220309e-01	-1.819202157057573e-06	7.274516978053759e+00	2.536469537445075e+05	1.500603577997748e-04	1.392816387124185e-03	-1.338032689091051e-06	-1.113040083325245e-02	4.564164797030901e+01	1.432608998480640e-01	0.000000000000000e+00	1.570166967193032e-02	1.014501260137208e+05	2.881592452626535e+02	2.117134589209486e+01	1.745582462219888e-02	
54	6.228009889303573e-02	3.000000000000000e-01	7.988120748938252e-01	1.225885079136355e+00	3.769393463431858e-01	1.566886419739470e-06	3.138214360279818e+00	2.533728072131361e+05	-1.704330843037828e-04	6.228835559795698e-03	-1.258618567590020e-06	-4.490120863152924e-03	-4.918104238662812e+01	1.417002766882211e-01	0.000000000000000e+00	-1.303160783356905e-02	1.013474929653195e+05	2.880007350945598e+02	6.697640011215427e+00	7.578750590075240e-03	
55	5.715272516103547e-02	3.000000000000000e-01	6.009523171414447e-01	1.224793389578235e+00	3.850259304129751e-02	-1.379700316145843e-07	2.375917637706225e+00	2.531125070901674e+05	-2.165637343781953e-04	1.167597822131938e-02	-1.913404958031606e-06	-4.683739422844724e-03	-6.326883817438812e+01	9.023307041527082e-02	0.000000000000000e+00	-6.420246556693154e-03	1.012440808083815e+05	2.879633076339957e+02	-7.885938741859080e+00	5.703062673646282e-03	
56	5.727999403580367e-02	3.000000000000000e-01	4.008163107025014e-01	1.225036656496450e+00	2.146917205243713e-02	5.711719555673818e-07	1.925870959928690e+00	2.531471075335176e+05	-3.939058249099938e-05	3.730271648237249e-03	1.785331733117346e-06	-1.767068343649925e-03	-1.246121075866458e+01	4.367457197570132e-02	0.000000000000000e+00	-7.809184847357153e-03	1.012582374086914e+05	2.879463809737636e+02	-5.889520703504488e+00	4.621685901913438e-03	
57	5.480646616149814e-02	3.000000000000000e-01	1.991836588575396e-01	1.225210021760932e+00	3.633059156050829e-02	-5.866897268256855e-07	1.140978758925713e+00	2.531787370845105e+05	-4.350149931434060e-05	9.137272117641260e-03	1.770745484463987e-06	-1.021645180493636e-03	-1.444357149117236e+01	2.700468081056825e-02	0.000000000000000e+00	-6.659000332037701e-03	1.012712821106927e+05	2.879427267752055e+02	-4.049906826580887e+00	2.738956712625651e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224964802243672e+00	-1.171808934751990e+00	2.420740459990096e-07	5.590713009185721e-03	2.531301209283377e+05	-1.751751601768212e-04	-4.403269217409096e-03	-1.364940089843003e-06	-2.161740717383509e-03	-5.107469202211774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518241742915e+05	2.879450331167025e+02	-6.793939600691311e+00	2.812124193997973e-03	
