"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225965578212252e+00	1.512258474072768e+00	-1.958261848832817e-06	-8.187912640822602e-02	2.534243681115163e+05	1.517818409627059e-05	-2.211846928839805e-01	-2.388471330050379e-06	1.149471670760249e-02	1.407089371081383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693730693564e+05	2.880439974018205e+02	9.783256149547737e+00	3.630823459208337e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223844281454127e+00	1.654931168874731e+01	-1.026808959730594e-06	1.532678622262762e-01	2.533245225267189e+05	-1.378711024349055e-04	4.533001965864969e-02	-1.310185325564817e-06	5.584856577115715e-03	-4.149924259982072e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850478899209e+05	2.883032380682317e+02	-2.108603875214528e+00	3.972819112739131e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431548560129e+00	1.168505078634634e+01	-2.715011152325696e-08	-6.471591851277607e-02	2.534058775520732e+05	6.503802899582301e-05	1.606857150300129e-01	8.422284736298025e-07	-7.223491092190670e-03	1.684533962720889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400294450631e+05	2.885570543815966e+02	5.645105776769905e+00	2.804741859478088e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532798454329e+00	8.056356957138783e+00	7.922214049037900e-07	3.825267441634373e-02	2.534198208321598e+05	2.258131732656061e-05	6.503564485303565e-02	-2.707216481212527e-06	-2.031835083471378e-03	9.138242217119124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573186702917e+05	2.885824011969650e+02	8.083298588593362e+00	1.933500166137569e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223703234380733e+00	7.208434109497838e+00	-1.608012329180177e-07	7.055622883518740e-02	2.534365576044651e+05	1.301794097265705e-05	4.061280844543011e-02	-1.053365849656984e-06	-3.183047938364325e-04	8.062966117910610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661297242835e+05	2.885672909358726e+02	9.325867195523239e+00	1.729869062071355e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223812940797864e+00	6.012826793698716e+00	-8.092773915887299e-07	1.378643380663712e-01	2.533935669571489e+05	-7.119575404442503e-06	4.530488502401798e-02	-5.886522558284923e-07	4.291528812245815e-04	4.891084143776476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515152433716e+05	2.884998223477975e+02	7.264877079626069e+00	1.443298495203747e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224620391257172e+00	4.247273297891712e+00	-2.054919109723150e-06	1.800186980401418e-01	2.534403985536082e+05	-1.774375444693611e-05	3.338146626708328e-02	1.941316440934315e-08	1.201132747155498e-03	1.317554853461334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732080191430e+05	2.883713090530110e+02	1.032407546791701e+01	1.019702760299896e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224913824654699e+00	2.565076093440794e+00	-1.842676046116276e-06	-3.317254806680154e-02	2.533933417319468e+05	-1.825620399984557e-05	1.637391487466231e-02	2.339800175832352e-07	-3.345035333950364e-04	-7.587824942613506e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562622146153e+05	2.882540351230396e+02	7.934313159683446e+00	6.153107292614601e-03	
21	-3.928656250646289e-02	0.000000000000000e+00	2.041610482997050e-01	1.225766420480592e+00	2.492094200814706e-01	-3.633982623421189e-06	2.413651935165246e+00	2.534905350051461e+05	8.777261450870214e-05	-6.869313498100382e-03	1.189075646834681e-07	5.077531651892286e-03	2.817586094843855e+01	4.862852277434312e-02	0.000000000000000e+00	1.352678546497343e-02	1.013952533262068e+05	2.881643491081434e+02	1.343298917033307e+01	5.817020697220136e-03	
22	-1.669303778551297e-02	0.000000000000000e+00	4.057931785550771e-01	1.225141712897014e+00	8.134747158406613e-01	-8.241636208636301e-06	3.848238973334841e+00	2.533675564250350e+05	2.174411611204824e-04	4.037282353692717e-03	1.037195033859462e-06	9.845610954357653e-04	6.595717625784096e+01	1.392078390705573e-01	0.000000000000000e+00	4.754078766150416e-03	1.013444970361681e+05	2.881669635013247e+02	6.275142598808072e+00	9.434035258464720e-03	
23	1.480122148790511e-02	0.000000000000000e+00	6.055880001133185e-01	1.225014356737324e+00	1.335951624231853e+00	-1.505115177509958e-05	5.194627521030218e+00	2.533727249801400e+05	3.217546038002746e-04	1.997169491505701e-02	5.205705292610219e-06	-5.793571948174758e-03	9.629608383165055e+01	2.180613727573657e-01	0.000000000000000e+00	5.710303260797467e-03	1.013443930802743e+05	2.881966265784541e+02	6.260482340185349e+00	1.286551936629802e-02	
24	5.446470171788639e-02	0.000000000000000e+00	8.042523117457490e-01	1.225722415822033e+00	1.917055579477040e+00	-2.671474749580474e-05	6.855878720092687e+00	2.535411500347662e+05	5.560382618420741e-04	4.268668308441192e-02	1.298964843954309e-05	7.116524301068239e-03	1.624848861709215e+02	3.595032723556580e-01	0.000000000000000e+00	-2.989635883876574e-03	1.014081909026516e+05	2.882114642856774e+02	1.525749579065916e+01	1.706529830864794e-02	
25	1.515001191501296e-01	0.000000000000000e+00	7.827472801441296e-01	1.225785803248057e+00	1.333514057308875e+00	-9.275834864464285e-07	2.717874869906613e+00	2.533506541374959e+05	-1.135660310849488e-04	-2.314366821883596e-02	4.140513283346081e-06	1.123397829815076e-03	-3.004088858367845e+01	3.401734433374326e-01	0.000000000000000e+00	-8.790230087490913e-02	1.013387662708088e+05	2.879992593647672e+02	5.466968101652426e+00	7.259547818026520e-03	
26	1.133193205826893e-01	0.000000000000000e+00	5.881650957974472e-01	1.224747491480520e+00	6.217023876893266e-01	-9.364557070238268e-06	2.018656314694311e+00	2.530884627871464e+05	-7.080901729522835e-05	-1.145558432062899e-02	3.214664729966898e-06	4.185476760540041e-03	-1.999313184146899e+01	2.085047017364172e-01	0.000000000000000e+00	-4.297500235583840e-02	1.012346565586121e+05	2.879472933089328e+02	-9.214982567741746e+00	5.069766069025536e-03	
27	8.228388892197869e-02	0.000000000000000e+00	3.922295763133616e-01	1.225054934931033e+00	3.747016021951556e-01	-4.566441664474800e-06	1.607920899124268e+00	2.531323613718614e+05	-7.968823523029835e-05	-7.522941177739995e-03	1.407479203408002e-06	8.174100202040790e-05	-2.305670161566951e+01	1.319814669374253e-01	0.000000000000000e+00	-3.216761646244737e-02	1.012524995383486e+05	2.879257682253358e+02	-6.698697172676471e+00	3.961897049679962e-03	
28	6.016727344192892e-02	0.000000000000000e+00	1.957364245434410e-01	1.225148443578896e+00	1.219093148500175e-01	-4.723852173345378e-06	9.176283879499626e-01	2.531476860656452e+05	-2.388853905130703e-05	-7.507385564622382e-03	-2.708998181333300e-08	-3.057378955986678e-03	-7.117117227261843e+00	4.575358352085432e-02	0.000000000000000e+00	-2.857404473086689e-02	1.012589345405579e+05	2.879220899208080e+02	-5.791208495576894e+00	2.221216895216887e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224980295603448e+00	-1.041095092037047e+00	-1.828919526346660e-06	1.769975281650688e-02	2.531173469718033e+05	4.234167919463626e-05	9.123471556125197e-03	-3.342101990710944e-07	6.839327083980606e-04	1.123506008006343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467617748908e+05	2.879269947087256e+02	-7.507858568494043e+00	2.498814477266340e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224826224491934e+00	-1.822530637305581e+00	-1.510863295187775e-07	8.976003135330771e-02	2.530952193575807e+05	5.533095166582300e-05	7.656457723118940e-03	-9.670202416600659e-08	-6.594032274733763e-04	1.477382222641095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012375440455312e+05	2.879369962887880e+02	-8.807778094591857e+00	4.379543580187095e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224898998123334e+00	-2.501063742781798e+00	1.873216834812073e-06	4.201823637404625e-02	2.531317188987206e+05	3.089388461601257e-05	-2.412764364960070e-02	1.367909135296941e-06	4.283201960788574e-04	9.107994541212030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516659102931e+05	2.879600520191212e+02	-6.816258596373529e+00	6.003033876566680e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980674866951e+00	-2.124401035254427e+00	1.900673290904287e-06	-9.193266056655061e-02	2.531649137157655e+05	-1.930369015642729e-05	-7.333573991037530e-02	1.377076841890812e-06	1.453758211937384e-03	-4.071637507667826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652272654566e+05	2.879794179752155e+02	-4.903784310171348e+00	5.102511202571922e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224892889910040e+00	-7.022523267684160e-01	1.719333724322366e-06	-1.362518738327279e-01	2.531727153695078e+05	-9.284034113246540e-05	-1.740507228832702e-01	1.702137524262071e-06	1.441810618416639e-04	-1.930396675271282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690025939009e+05	2.880107938267451e+02	-4.371373022010850e+00	1.716588057378987e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225296055533237e+00	5.449869163595028e+00	2.241777354247792e-06	-1.387038069449393e+00	2.533557710442689e+05	-1.136149508251805e-05	-2.601182169801177e-01	1.848424290074036e-06	4.185521211040921e-02	1.964552603743505e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371464083525e+05	2.881097665347435e+02	5.238528889091773e+00	1.348795295925879e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224646239018803e+00	1.098623607366495e+01	2.453534082873565e-07	-1.102401734060706e+00	2.533401564931385e+05	-1.759665710079350e-04	-1.625547412368178e-01	4.317735147196800e-06	9.569314299115095e-02	-1.350497145089321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161527377767e+05	2.882029237113529e+02	2.277920995165665e+00	2.649206041189358e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223933795006113e+00	1.501028419148635e+01	-1.613949274409866e-06	-1.683448060370046e-01	2.532848403165054e+05	-1.983139472820916e-04	8.093211283267010e-03	3.921202733181417e-06	5.965761830881422e-02	-4.567492943257093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771143683661e+05	2.882595719858787e+02	-3.227419494271443e+00	3.603442413900379e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223729464094205e+00	1.647034144788455e+01	1.139075724403270e-06	7.822774283471723e-02	2.533722054859730e+05	-6.344171556005754e-05	-1.950098014687805e-03	5.233996489550918e-06	2.628142650792142e-03	3.857997343961152e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045458806941e+05	2.883857936844787e+02	6.410775199734146e-01	3.953541554612443e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223374626601145e+00	1.565382930293084e+01	1.476310992018502e-06	6.207306617840501e-02	2.533755404433324e+05	7.177217235800957e-05	-3.577751693360327e-02	3.157001629006118e-06	3.205559416528558e-03	5.148659173660656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013101554764515e+05	2.884854130243294e+02	1.432164215418317e+00	3.757973947709396e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223379523457965e+00	1.394422100446329e+01	1.290647676072534e-06	1.350698686528133e-01	2.534051379217765e+05	1.389695943605846e-04	-1.401037118989550e-02	2.241817128378898e-06	1.316466193748056e-02	5.938683123829837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302646180986e+05	2.885415197889080e+02	4.268032449389281e+00	3.347344575495044e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223148359501964e+00	1.260948004322627e+01	-9.023660991375037e-08	1.782292149955793e-02	2.533596731039108e+05	5.717247821853258e-05	6.801591721804191e-02	-4.103458195459098e-07	9.623385007216712e-03	2.161749124714076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178708737650e+05	2.885607532253987e+02	2.520219117898161e+00	3.027268895500556e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380847356019e+00	1.192454952901515e+01	-2.216068741758855e-07	4.350061607713493e-02	2.534006378781134e+05	1.410631263280252e-05	1.913737561069984e-01	-2.163906174246222e-06	4.735221898954478e-03	5.062219883767014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370086251810e+05	2.885604113182204e+02	5.219098178110898e+00	2.862305433787892e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594768701108e+00	1.116298760995579e+01	-8.123053505599010e-07	4.772556594613297e-02	2.534380176129182e+05	1.269903913194703e-04	2.221102889270696e-01	2.782562660286203e-06	-1.109655084336210e-02	3.353227745264303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548384438464e+05	2.885607243467588e+02	7.733527548499887e+00	2.679040908877454e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223381105002782e+00	1.014031623527754e+01	-1.066083559304320e-07	2.277215113508726e-01	2.533916638025743e+05	1.363513561656315e-04	2.350032500507950e-01	-2.242872142232955e-06	-2.252572775721890e-02	3.405684378545266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398469074321e+05	2.885684326456151e+02	5.619363620376422e+00	2.434590700791203e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464268453277e+00	9.195927749096374e+00	1.010387846855426e-06	2.317649822318032e-01	2.534075626630924e+05	7.916690560505479e-05	1.346023981714097e-01	-2.356027835048735e-07	-1.157323440224470e-02	2.055697842675727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491924091708e+05	2.885754273721434e+02	6.937302097140122e+00	2.207819818811384e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532797221164e+00	8.056356518470455e+00	3.997296103380295e-07	3.825096262406638e-02	2.534198206228666e+05	2.258374679412748e-05	6.503434149308285e-02	8.404531399719417e-07	-2.032883996434975e-03	9.138748425998285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573185877405e+05	2.885824012527815e+02	8.083286946909318e+00	1.933500060672099e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223703234658510e+00	7.208434435717039e+00	7.735232276595099e-09	7.055580659619157e-02	2.534365577099482e+05	1.302032361601445e-05	4.061273588719574e-02	9.512350516160950e-07	-3.188074260833673e-04	8.063643201758818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661297657197e+05	2.885672909883287e+02	9.325873039027339e+00	1.729869138807835e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223812940552089e+00	6.012827422302812e+00	1.265893950719114e-06	1.378644982402618e-01	2.533935669413189e+05	-7.119218923353842e-06	4.530502750913216e-02	1.249372871825472e-06	4.292393832656671e-04	4.891136154526911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515152357958e+05	2.884998223841712e+02	7.264876011257739e+00	1.443298647092420e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224620390875827e+00	4.247274018633453e+00	1.353940086596927e-06	1.800188777845845e-01	2.534403984629437e+05	-1.774569544490550e-05	3.338117973839679e-02	8.873857950675301e-07	1.201172261062311e-03	1.316985933569375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732079818658e+05	2.883713090367689e+02	1.032407021094478e+01	1.019702935200183e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224913824881974e+00	2.565076966430586e+00	1.811242737821183e-06	-3.317210412312099e-02	2.533933417271451e+05	-1.825560045316754e-05	1.637335958464822e-02	4.349906248535262e-07	-3.347288979966834e-04	-7.585535700910809e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562622119684e+05	2.882540350620284e+02	7.934312786402502e+00	6.153109372133017e-03	
50	-3.928643154803321e-02	3.000000000000000e-01	2.041610779862209e-01	1.225766420079099e+00	2.492100871967700e-01	4.238902294626694e-06	2.413651322221978e+00	2.534905348519976e+05	8.778496554777971e-05	-6.869642178116919e-03	-4.625665042112814e-07	5.077453150107658e-03	2.817932572212871e+01	4.862947514350582e-02	0.000000000000000e+00	1.352782822464926e-02	1.013952532653756e+05	2.881643490296485e+02	1.343298059168456e+01	5.817019402530890e-03	
51	-1.669325946444875e-02	3.000000000000000e-01	4.057931689599044e-01	1.225141716585712e+00	8.134740098727944e-01	7.414715506157985e-06	3.848237598864372e+00	2.533675570824589e+05	2.174503032811465e-04	4.038411821966292e-03	-3.088789526373148e-06	9.837549567919268e-04	6.596009774230168e+01	1.392067971480407e-01	0.000000000000000e+00	4.752299456350917e-03	1.013444973010597e+05	2.881669633869051e+02	6.275179954834494e+00	9.434031656315159e-03	
52	1.480146486409903e-02	3.000000000000000e-01	6.055880032828449e-01	1.225014351291773e+00	1.335953500190121e+00	1.312946567207764e-05	5.194620101568411e+00	2.533727238344897e+05	3.217784680045385e-04	1.997219848317400e-02	-7.549616839241935e-06	-5.794845301920759e-03	9.630265969771779e+01	2.180649971811974e-01	0.000000000000000e+00	5.711394552665450e-03	1.013443926337597e+05	2.881966265898042e+02	6.260419370990427e+00	1.286550330823496e-02	
53	5.446437539138273e-02	3.000000000000000e-01	8.042523188035930e-01	1.225722426652866e+00	1.917055039374286e+00	1.582331825193168e-05	6.855861726833562e+00	2.535411523103801e+05	5.560477259894227e-04	4.268801726948368e-02	-1.821096884668805e-05	7.110701544661424e-03	1.624881295350044e+02	3.595007578947290e-01	0.000000000000000e+00	-2.990456018736598e-03	1.014081918513277e+05	2.882114644351840e+02	1.525762957661102e+01	1.706525857338939e-02	
54	1.514994564416655e-01	3.000000000000000e-01	7.827473698368858e-01	1.225785799088458e+00	1.333514011826988e+00	9.708924817839262e-06	2.717877346205434e+00	2.533506533298781e+05	-1.135733047596910e-04	-2.314401022567836e-02	-3.355555463713245e-06	1.123455516562899e-03	-3.004293983068169e+01	3.401669145589203e-01	0.000000000000000e+00	-8.790190417016230e-02	1.013387659455802e+05	2.879992594177859e+02	5.466922236667025e+00	7.259553124941042e-03	
55	1.133198177074308e-01	3.000000000000000e-01	5.881650478378004e-01	1.224747502917069e+00	6.217013325524708e-01	-1.929558750312041e-07	2.018652819390661e+00	2.530884650737782e+05	-7.081853904846891e-05	-1.145467246078624e-02	-2.599300842121011e-06	4.185372872143489e-03	-1.999569530312249e+01	2.085106306649959e-01	0.000000000000000e+00	-4.297757671893887e-02	1.012346574757903e+05	2.879472932288950e+02	-9.214853223756366e+00	5.069757259115579e-03	
56	8.228353995659361e-02	3.000000000000000e-01	3.922296260717557e-01	1.225054931751915e+00	3.746993610474648e-01	3.038838835254335e-06	1.607918283570900e+00	2.531323606272690e+05	-7.969339397487173e-05	-7.522102448092483e-03	-1.836362571339123e-06	8.135094083172589e-05	-2.305821327862839e+01	1.319795502534499e-01	0.000000000000000e+00	-3.216506226380034e-02	1.012524992421578e+05	2.879257681302665e+02	-6.698738942628564e+00	3.961889727299397e-03	
57	6.016745775809100e-02	3.000000000000000e-01	1.957363890150829e-01	1.225148447676798e+00	1.219098445522947e-01	1.996176116863891e-07	9.176284324039711e-01	2.531476867720046e+05	-2.389419809106457e-05	-7.507838090077712e-03	-9.111934105021646e-07	-3.058103524324451e-03	-7.118513339959264e+00	4.575487173725870e-02	0.000000000000000e+00	-2.857556353426105e-02	1.012589348230677e+05	2.879220897610553e+02	-5.791168654963321e+00	2.221217161503662e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224980296547598e+00	-1.041095906677983e+00	2.571290029769666e-07	1.769994901301422e-02	2.531173471334021e+05	4.234312413031003e-05	9.124287209286434e-03	-7.868991360737709e-07	6.839029460934398e-04	1.123546649770705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467618392524e+05	2.879269946698393e+02	-7.507849491975484e+00	2.498816438228005e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224826224917100e+00	-1.822531697483440e+00	-5.831097525433758e-07	8.975972006950492e-02	2.530952194846859e+05	5.532903461206069e-05	7.657677370993003e-03	-5.559895726037212e-07	-6.592509562324267e-04	1.477327783504630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012375440957516e+05	2.879369963316738e+02	-8.807771012319803e+00	4.379546083034561e-03	
