"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223427175410798e+00	1.690417662105703e+01	-4.805590792148846e-06	1.835779396660494e-01	2.533405038059141e+05	-1.367109319188042e-04	1.215882923997924e-01	1.282820448977873e-06	3.680030098621501e-03	-8.590018882590812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894827811377e+05	2.884141580200551e+02	-1.483178516749024e+00	4.058675911906866e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482132326925e+00	1.181153441345369e+01	-5.594069863960568e-07	-6.043928403017221e-02	2.534153573029776e+05	8.011567932397767e-06	4.820562642635196e-03	-5.488873284775764e-07	1.060256342498178e-03	1.107138446735917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433365402197e+05	2.885545405309726e+02	6.111485011943892e+00	2.834990268442756e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223559651271980e+00	8.057043699853685e+00	1.855675242953224e-06	3.852788272957551e-02	2.534308724583525e+05	-3.219603148381085e-05	6.049340804380311e-03	-5.606925697065890e-07	2.558582382334862e-04	-9.109263978150615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617377413780e+05	2.885886494404185e+02	8.706492931597991e+00	1.933601923489764e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223670003732848e+00	7.305365894383709e+00	-2.877954365793969e-06	7.176207982556225e-02	2.534455069210522e+05	-4.719706057185441e-05	1.990952883020381e-02	-9.534232958685607e-08	8.610808308731066e-04	-1.167665983368971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694792530149e+05	2.885846630637335e+02	9.798230576070146e+00	1.753126048918453e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223709133138159e+00	6.212181383855454e+00	-4.070267110231547e-06	1.583667203006240e-01	2.534042084279616e+05	-8.801114996970992e-05	3.409365170715879e-02	-6.352092896122485e-08	3.769507423385221e-03	-2.040383133014413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553720221036e+05	2.885352752413276e+02	7.808774799555663e+00	1.491278302677992e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224417597431041e+00	4.506385383176380e+00	-6.731986462837718e-06	1.904902868995872e-01	2.534505493144093e+05	-8.493078103514539e-05	3.104095133558028e-02	-1.552052708575502e-07	1.959054889084655e-03	-1.884323574274568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768967098557e+05	2.884295652437735e+02	1.084426877108069e+01	1.081976175944675e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224637846920486e+00	2.799424764271850e+00	-4.410351459633256e-06	-3.795773949539916e-02	2.534006771597755e+05	-7.014545034771836e-05	1.579586635024433e-02	-8.872029866324738e-08	-5.210190374782542e-04	-1.567710433287478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589907761160e+05	2.883267561790810e+02	8.319105361155783e+00	6.715985097312025e-03	
21	-2.313342164996930e-02	0.000000000000000e+00	2.092192969892123e-01	1.225587489485522e+00	6.925301094301878e-01	-1.019199487759603e-05	2.820661126285872e+00	2.535244696627854e+05	9.477015039757519e-05	-4.811001081634458e-03	7.391870440187631e-07	1.464655193342423e-02	3.001282637386419e+01	7.154895781701087e-02	0.000000000000000e+00	1.673861577216884e-02	1.014084112637349e+05	2.882438201728532e+02	1.528857195528581e+01	6.962866926937686e-03	
22	4.018670117812424e-02	0.000000000000000e+00	4.068919499114326e-01	1.224785665128191e+00	1.991816015345761e+00	-2.025607003458230e-05	4.168937958214969e+00	2.533644226194730e+05	2.765788900609092e-04	1.170669904922761e-02	3.553191390892607e-06	1.723543566890839e-02	8.204238798156837e+01	1.957096710204519e-01	0.000000000000000e+00	-1.931244966815182e-02	1.013422831522000e+05	2.882444373681984e+02	5.962932195739752e+00	1.108365067416295e-02	
23	1.239531285603286e-01	0.000000000000000e+00	5.932733061643919e-01	1.224565004929589e+00	3.125936431687063e+00	-4.773451784281286e-05	5.134637604493164e+00	2.533470588118861e+05	5.198547952751774e-04	5.635624397564243e-02	1.585532618264551e-05	-8.863346638463554e-04	1.548794314173183e+02	3.416236693387670e-01	0.000000000000000e+00	-8.503736619067670e-02	1.013329216768719e+05	2.882697461793051e+02	4.642741062182248e+00	1.442247211027854e-02	
24	2.167658773845502e-01	0.000000000000000e+00	7.729571230122848e-01	1.225391418950271e+00	3.956082888137864e+00	-6.778280613469498e-05	6.224075369534922e+00	2.535379219272612e+05	6.842573699810038e-04	5.699827830767390e-02	2.316252948730835e-05	4.519522303780832e-04	1.984384593992399e+02	4.938703555583207e-01	0.000000000000000e+00	-1.586426509169181e-01	1.014062916553662e+05	2.882839152939290e+02	1.498965665860846e+01	1.768171840910815e-02	
25	3.044529378886807e-01	0.000000000000000e+00	7.262260546525428e-01	1.225877541687355e+00	2.303698900191006e+00	-5.934701138198332e-05	2.309776671474567e+00	2.533914456669780e+05	-1.969382790905803e-04	-4.057814111502012e-02	3.537104817041836e-06	7.382701772257860e-03	-5.288817457699361e+01	4.516954687012242e-01	0.000000000000000e+00	-2.382620777668820e-01	1.013548420253582e+05	2.880233899659444e+02	7.734032627018222e+00	7.821747494136208e-03	
26	2.137549642311591e-01	0.000000000000000e+00	5.492911282082618e-01	1.224950239877904e+00	1.296288547064078e+00	-1.564375361623247e-05	1.586925139485772e+00	2.531385491628099e+05	-1.715697737237532e-04	-1.775239444987164e-02	4.288597892809776e-06	9.069343825558462e-03	-4.932285211437170e+01	3.064897589771798e-01	0.000000000000000e+00	-1.599712038185319e-01	1.012547341359883e+05	2.879567318381341e+02	-6.383565648248443e+00	4.917295122379708e-03	
27	1.329826061494075e-01	0.000000000000000e+00	3.702086285022398e-01	1.225266297263514e+00	7.153085298471670e-01	-7.500240978442206e-06	1.207605486822917e+00	2.531753481154169e+05	-7.503565993945626e-05	-1.344510666058341e-02	9.923389825416962e-07	-1.004647281661164e-03	-2.133815889659854e+01	1.730290505190607e-01	0.000000000000000e+00	-8.295122066320215e-02	1.012698176871213e+05	2.879253382190170e+02	-4.256425451794979e+00	3.367528932050059e-03	
28	7.394646226459932e-02	0.000000000000000e+00	1.868583683920640e-01	1.225346949537305e+00	2.313885867981563e-01	-7.516507528157552e-06	6.822159433027599e-01	2.531843880642785e+05	-3.435302009276066e-05	-6.307246738288086e-03	1.236708158103283e-07	-2.671269860343273e-03	-1.044049257504477e+01	5.945737717369948e-02	0.000000000000000e+00	-3.426937214104087e-02	1.012736705216573e+05	2.879173404555642e+02	-3.713083957509132e+00	1.728322594190362e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225230872133169e+00	-9.146263673328877e-01	-5.908719027422285e-06	1.784018053793869e-02	2.531653388988060e+05	2.240776787454599e-05	9.269911626858963e-03	1.499608970334521e-07	-3.371634247741895e-04	5.128297948127843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659989551186e+05	2.879228054674808e+02	-4.794957676124543e+00	2.194934216835710e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225050533434220e+00	-1.709629176663205e+00	4.216780354430340e-07	7.574688110299192e-02	2.531416549018456e+05	2.752606915008943e-05	1.909302092024316e-02	6.211748768691905e-07	-3.778257225349080e-03	6.517465234224659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561838466634e+05	2.879372796049829e+02	-6.179121892055242e+00	4.106539181188560e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224982982468119e+00	-2.511320252065662e+00	2.058956171817840e-06	4.720527924221976e-02	2.531576888858307e+05	-1.842802297037612e-05	2.091116703082318e-02	-3.691366146085784e-07	-2.316627549589612e-03	-4.943008331794671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620455061051e+05	2.879698271716298e+02	-5.352488209685803e+00	6.027350065952218e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225026988600655e+00	-2.306194802381503e+00	1.070978789009106e-06	-7.619511023481784e-02	2.531919746959507e+05	-7.009968069691337e-05	6.384244605292236e-03	-2.149590727640316e-07	1.804511379305040e-03	-1.774656378398102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759206175050e+05	2.879989392888939e+02	-3.395766816382048e+00	5.536597482068810e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224789327392056e+00	-9.597306178685350e-01	-1.614025145271185e-07	-1.294407091136173e-01	2.531792084953099e+05	-1.355663010303201e-04	1.973734951346577e-02	-1.839267497416586e-06	3.769047643800150e-03	-2.898646441580800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715302554185e+05	2.880423360076330e+02	-4.014912506204532e+00	2.323942914005529e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225055616724463e+00	5.341569356435370e+00	1.266791250415586e-05	-1.298249053974577e+00	2.533610325681013e+05	-2.258380649140523e-04	7.931414419181237e-02	-2.771990693872795e-06	3.135029574242931e-02	-3.652297074932721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394797305994e+05	2.881729482940072e+02	5.567582936027453e+00	1.318561116208692e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224325131098599e+00	1.105068085323652e+01	-2.205662788691295e-06	-9.022004185825888e-01	2.533538039729864e+05	-3.352251289825414e-04	1.249610517534165e-01	-3.293345798738301e-06	9.863004773060347e-02	-5.107538402930368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214400749312e+05	2.882935559248353e+02	3.023561547203354e+00	2.660532304026046e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223478933882344e+00	1.527682557014231e+01	-6.229469274937766e-06	3.750592097829986e-03	2.532894275525087e+05	-2.434634128283264e-04	1.506708453689498e-01	-1.070930011337623e-06	6.414540168853773e-02	-2.662357147538569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776205621595e+05	2.883681815043982e+02	-3.156034105270191e+00	3.667871586632356e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452754078168e+00	1.665347270788920e+01	4.505435418471727e-06	9.457835984014344e-02	2.533979739773026e+05	-1.594956325086268e-04	9.563251316110116e-02	-3.979439497925341e-07	3.938968593502068e-03	-7.721457938302133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138511669608e+05	2.884775138481506e+02	1.953344656715378e+00	3.997788200808201e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223258053587176e+00	1.569152882817604e+01	5.891766835483304e-06	7.094404999834970e-02	2.534071095547765e+05	-9.724656242889034e-05	5.377978823482886e-03	-1.285567122977227e-06	4.384187086543534e-04	-1.247992688723280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225859042453e+05	2.885483044623701e+02	3.185150789063640e+00	3.766981656883636e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223394272016959e+00	1.394107463146340e+01	4.776792665340049e-06	1.403469567498591e-01	2.534374451684163e+05	-9.652627987786493e-05	-2.014656293598918e-02	-1.815271389205009e-06	8.015460989554413e-04	-2.200466271400447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432020057003e+05	2.885748805188767e+02	6.092512438345805e+00	3.346368073519468e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223239453193243e+00	1.266415693433833e+01	-1.450693796972588e-06	1.788105811587758e-02	2.533903489567002e+05	-6.465606103921149e-05	-3.671485310357821e-03	-1.727057679090649e-07	8.148771212290740e-04	-1.954396784376828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299172122078e+05	2.885735706339381e+02	4.219039939045626e+00	3.040101718278083e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458381062702e+00	1.201905439348676e+01	-1.493277673538847e-06	3.973186587694141e-02	2.534193031895778e+05	-5.294507685512665e-05	1.181609995986502e-03	1.353473635390401e-07	-1.068638825017842e-03	-1.791894026555952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441063741114e+05	2.885623342911605e+02	6.220049938145581e+00	2.884794004597034e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640908666726e+00	1.127789860341153e+01	-5.350374212994273e-06	2.943538066084200e-02	2.534461123714009e+05	8.360871538215520e-06	1.101389506948180e-02	1.824235368985683e-06	-5.146197240878257e-03	1.394476825196762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576558653498e+05	2.885578645488443e+02	8.130851128159319e+00	2.706514599785548e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420772308222e+00	1.020342733187646e+01	-2.936645557403684e-06	1.894368027670161e-01	2.533986092086041e+05	6.888099843838091e-07	1.279721487844654e-02	2.521010173950344e-06	-1.605848942279253e-02	-1.249036950059235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424183364839e+05	2.885663983010880e+02	5.981996401621392e+00	2.449476843019144e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470303419317e+00	9.183760666678022e+00	2.410288550466338e-06	2.028339733656492e-01	2.534075220096747e+05	-7.407197762931972e-06	-3.301891785667976e-03	1.609230821486562e-06	-9.907650059016938e-03	-2.465729973162524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492148276094e+05	2.885740677595270e+02	6.940463631282340e+00	2.204730586716433e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223559646877178e+00	8.057042274752583e+00	3.605112305516823e-06	3.852339270380869e-02	2.534308715751547e+05	-3.219825572320004e-05	6.048353647057889e-03	-1.476153556723148e-06	2.561416513344739e-04	-9.109891915931174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617373918710e+05	2.885886494818891e+02	8.706443642781499e+00	1.933601583143001e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223670005644032e+00	7.305366164555567e+00	6.013274299877366e-07	7.176261952037638e-02	2.534455073257183e+05	-4.720364602682770e-05	1.990913634806721e-02	-5.331512511475012e-07	8.612086767243454e-04	-1.167849850384507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694794142371e+05	2.885846630719857e+02	9.798253312244356e+00	1.753126112256284e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223709134889663e+00	6.212181461874779e+00	3.513880434333711e-06	1.583699220274983e-01	2.534042087930792e+05	-8.802104305069168e-05	3.409281533652213e-02	-4.974262992618605e-07	3.770060701754119e-03	-2.040673706866252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553721678355e+05	2.885352752432098e+02	7.808795351222873e+00	1.491278338836769e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224417596269842e+00	4.506385455389510e+00	2.529181833980379e-06	1.904916956944409e-01	2.534505490745271e+05	-8.493739022259233e-05	3.103993766002960e-02	-2.606147972983308e-07	1.959298254405439e-03	-1.884518056624616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768966137058e+05	2.884295652437528e+02	1.084425521164261e+01	1.081976208549885e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224637848481867e+00	2.799425846600914e+00	4.380004652446876e-06	-3.795557931600658e-02	2.534006774520034e+05	-7.014749940590123e-05	1.579502635537719e-02	-1.719720330584096e-07	-5.208895991017926e-04	-1.567775367172108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589908920459e+05	2.883267561412471e+02	8.319121710036560e+00	6.715987615029973e-03	
50	-2.313336282891120e-02	3.000000000000000e-01	2.092193055211176e-01	1.225587490476420e+00	6.925297976411492e-01	6.219830803674815e-06	2.820659310592120e+00	2.535244697102209e+05	9.477328418883944e-05	-4.809619721982017e-03	-1.091333615477197e-06	1.464553420487391e-02	3.001407699720230e+01	7.154587149433497e-02	0.000000000000000e+00	1.673853094451838e-02	1.014084112844522e+05	2.882438199986923e+02	1.528857487691679e+01	6.962862517900036e-03	
51	4.018659729368270e-02	3.000000000000000e-01	4.068919453509948e-01	1.224785661172173e+00	1.991812652883036e+00	1.017831197892549e-05	4.168923196606912e+00	2.533644216733590e+05	2.765979975882762e-04	1.170822318817955e-02	-3.278207032053615e-06	1.723759646483813e-02	8.204769546427656e+01	1.957137733498517e-01	0.000000000000000e+00	-1.931309661836189e-02	1.013422827960287e+05	2.882444372861727e+02	5.962881967100611e+00	1.108361528218319e-02	
52	1.239532221441864e-01	3.000000000000000e-01	5.932733115657493e-01	1.224564999539183e+00	3.125926514073358e+00	4.590304817828544e-06	5.134588633069968e+00	2.533470573317648e+05	5.198584867940714e-04	5.636253301463512e-02	-1.613714857739978e-05	-8.890349467947090e-04	1.548817389613205e+02	3.416173230792130e-01	0.000000000000000e+00	-8.503569678159906e-02	1.013329211770595e+05	2.882697460263822e+02	4.642670576714816e+00	1.442235944576411e-02	
53	2.167657306174302e-01	3.000000000000000e-01	7.729571138468133e-01	1.225391437134818e+00	3.956060870014171e+00	3.846038605028455e-06	6.223959315172496e+00	2.535379252828102e+05	6.842779788023192e-04	5.700035334712084e-02	-2.681244177438202e-05	4.446866691978357e-04	1.984444877152275e+02	4.938718808000814e-01	0.000000000000000e+00	-1.586452002422245e-01	1.014062932619374e+05	2.882839155831149e+02	1.498988322343875e+01	1.768145499515196e-02	
54	3.044525954114168e-01	3.000000000000000e-01	7.262261270750162e-01	1.225877637875987e+00	2.303724441380729e+00	-3.106930710066951e-05	2.309790222308986e+00	2.533914652717291e+05	-1.969306669386837e-04	-4.057596087022830e-02	-4.483370389607444e-06	7.384369052260809e-03	-5.288587057309110e+01	4.516955070485162e-01	0.000000000000000e+00	-2.382591817611801e-01	1.013548498379832e+05	2.880233895675472e+02	7.735134393339813e+00	7.821813135132232e-03	
55	2.137551718566965e-01	3.000000000000000e-01	5.492911353523424e-01	1.224950241957387e+00	1.296277323969313e+00	5.750032342803521e-06	1.586921143881394e+00	2.531385495115736e+05	-1.715530254216982e-04	-1.774820644368447e-02	-4.844280056204298e-06	9.067737814120846e-03	-4.931857366545432e+01	3.064857691624540e-01	0.000000000000000e+00	-1.599685855315336e-01	1.012547342823162e+05	2.879567317654366e+02	-6.383545012528584e+00	4.917270650323189e-03	
56	1.329824159625644e-01	3.000000000000000e-01	3.702086066456746e-01	1.225266305043782e+00	7.153072908869612e-01	6.036544467633884e-06	1.207600686799790e+00	2.531753495042348e+05	-7.503606453485445e-05	-1.344475315909222e-02	-1.268212599825347e-06	-1.005862113743206e-03	-2.133797912393982e+01	1.730300359900155e-01	0.000000000000000e+00	-8.295633231975574e-02	1.012698182448322e+05	2.879253379763878e+02	-4.256346801274796e+00	3.367517488369391e-03	
57	7.394655166123966e-02	3.000000000000000e-01	1.868583684366663e-01	1.225346947318944e+00	2.313834034596929e-01	6.619754758822257e-08	6.822140258795372e-01	2.531843874471352e+05	-3.435456647483252e-05	-6.307104981715383e-03	-5.447839157568524e-07	-2.671409003710323e-03	-1.044095277838835e+01	5.945590667403439e-02	0.000000000000000e+00	-3.426558608197183e-02	1.012736702756184e+05	2.879173402773284e+02	-3.713118654863087e+00	1.728314247032796e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225230873876261e+00	-9.146288093524974e-01	-2.290856103016577e-06	1.784062553739026e-02	2.531653391229137e+05	2.240498504680880e-05	9.269747424285076e-03	4.941125553159509e-08	-3.379132940608542e-04	5.127595666920383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659990440301e+05	2.879228053106594e+02	-4.794945137485564e+00	2.194940093261209e-03	
