"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.988700557918089e-01	3.000000000000000e-01	8.580534248649517e-01	1.222236960521038e+00	6.408870255745660e+00	1.098203852372824e-04	3.627162268582581e+00	2.529124330376395e+05	3.827836124438400e-04	5.828965980458634e-02	-2.560627899583778e-05	-4.468907485897944e-02	1.131218958825397e+02	6.257721884088074e-01	0.000000000000000e+00	-4.095059619433128e-01	1.011560993344841e+05	2.883148467072186e+02	-2.029342342629928e+01	1.770034522929234e-02	
11	5.716317243645986e-01	3.000000000000000e-01	7.879423019520021e-01	1.220074399753442e+00	2.856782649943737e+00	-1.276452331641873e-04	2.573469773772613e+00	2.523417490417157e+05	-2.508976440530227e-05	1.830840578941206e-02	-7.957025445648469e-06	-1.602213339168657e-02	-5.903023251468085e+00	5.650026308795186e-01	0.000000000000000e+00	-4.729204269381282e-01	1.009342761654926e+05	2.881925193419371e+02	-5.157577697184551e+01	9.260166314722734e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225455943108470e+00	-2.068988443656385e-01	-3.867620537166524e-06	1.993224653833768e-01	2.531945561231959e+05	1.861921544433842e-05	-2.452974090374482e-04	9.281887969336822e-07	6.458013682504316e-04	4.374344624028099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778089789325e+05	2.879034971664838e+02	-3.129462849740845e+00	6.892126010670980e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225565065927551e+00	1.369755224458469e+00	6.089815125799065e-06	-4.692053460694638e-02	2.534154562454103e+05	-1.530083450193981e-04	1.207956118378206e-01	-3.018794814124703e-07	3.380198667400691e-03	-2.702892471483210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658759569671e+05	2.881281892279104e+02	9.290079955876996e+00	3.286393174551192e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206803640547e+00	1.704066494526991e+01	-7.028029187916106e-06	1.974027142886636e-01	2.533515107451039e+05	-7.880218023670338e-05	5.773927204700158e-02	4.109133442398161e-07	2.072745478471916e-03	-1.822277757746633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012931187496054e+05	2.884764734505087e+02	-9.704203066718524e-01	4.091774975654634e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499580590784e+00	1.194984013330389e+01	-8.370502256790915e-07	-5.922658283919784e-02	2.534179739456495e+05	1.347485991787245e-05	2.706821459833009e-02	-5.697656888514757e-07	2.831275626704155e-03	3.413316157384543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438463439399e+05	2.885518770113976e+02	6.183379486666096e+00	2.868156253659080e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547136740666e+00	8.254261145551421e+00	1.786048847745069e-06	3.888724278620403e-02	2.534282036315105e+05	-6.938013591936989e-06	6.407734767024452e-02	-4.833273123949766e-07	1.163254044513451e-03	-2.062515924453726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601442700256e+05	2.885870643020708e+02	8.481775493672295e+00	1.980956979254899e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606601238973e+00	7.555074920356102e+00	-6.696885327752236e-06	7.361071878703720e-02	2.534360008866094e+05	-2.288521108974877e-05	5.158254739274344e-02	-2.159122232114896e-07	1.492619632699643e-03	-5.297976758594421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650698107365e+05	2.885870626758521e+02	9.176394124455923e+00	1.813135674032398e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580180807124e+00	6.513347840920424e+00	-9.068982271430742e-06	1.764881917625532e-01	2.533910212401513e+05	-5.839169281291334e-05	5.620069305237652e-02	-1.190765033243224e-07	4.011650067695882e-03	-1.260092136694415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494690492069e+05	2.885488776210522e+02	6.976314935403951e+00	1.563769262664263e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224200971494519e+00	4.826001268843380e+00	-9.212380783527074e-06	1.971294317186098e-01	2.534352801313445e+05	-6.230951473007763e-05	3.770296786877004e-02	-3.152863428113051e-07	2.353029567530029e-04	-1.241181587248876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703007259986e+05	2.884618340028042e+02	9.914077844952850e+00	1.158787218813845e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224347972388515e+00	3.076240363367812e+00	-5.932568827736937e-06	-4.040595019855378e-02	2.533829414706850e+05	-5.286783547484099e-05	1.694140819764034e-02	-4.931791863782564e-07	3.563616951396398e-04	-1.098412272389381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516304775886e+05	2.883740777960032e+02	7.281127850592441e+00	7.381181852307977e-03	
21	-3.786794501124502e-03	0.000000000000000e+00	2.124460984780241e-01	1.225417230449396e+00	1.209466973331265e+00	-9.875247243045618e-06	3.215010687784574e+00	2.535389436582815e+05	9.906848891175682e-05	-3.740418838333426e-03	7.007740805420326e-07	1.438605075418309e-02	3.112856647774737e+01	5.431986671777939e-02	0.000000000000000e+00	6.552667194445472e-03	1.014136517348686e+05	2.882987662804293e+02	1.602760328142347e+01	8.235126908819413e-03	
22	9.651292699683449e-02	0.000000000000000e+00	3.985491818883217e-01	1.224367973676492e+00	3.219226748282560e+00	-2.947384987553606e-05	4.292305416194837e+00	2.533267464123979e+05	4.213273606565688e-04	2.644425989319643e-02	4.650316441257019e-06	1.464992689443534e-02	1.234120597103249e+02	1.905373175700067e-01	0.000000000000000e+00	-5.000774458258084e-02	1.013259961703748e+05	2.882964312453653e+02	3.666079590291073e+00	1.287419484074051e-02	
23	2.226104407628976e-01	0.000000000000000e+00	5.623055399815315e-01	1.224134913039714e+00	4.793583582247207e+00	-6.137258478785873e-05	4.774884279364671e+00	2.533022271279983e+05	6.904209004801629e-04	7.676076264988296e-02	2.268063917654217e-05	-1.401577350179650e-02	2.038634197451299e+02	3.519332305934625e-01	0.000000000000000e+00	-1.607089549532481e-01	1.013134116161971e+05	2.883155065845075e+02	1.891357523210934e+00	1.623738558778102e-02	
24	3.597178968648540e-01	0.000000000000000e+00	7.128761863259664e-01	1.225001223522828e+00	5.731296513785488e+00	-1.046091985456348e-04	5.248657157364965e+00	2.534967980892850e+05	7.144610786711067e-04	5.957444231898990e-02	3.002250059580547e-05	-7.548853791377041e-03	2.062033010016301e+02	4.990199010457719e-01	0.000000000000000e+00	-2.911307401882057e-01	1.013888586477349e+05	2.883261659877528e+02	1.253118710123510e+01	1.863705442342458e-02	
25	4.318069255210222e-01	0.000000000000000e+00	6.445398569906200e-01	1.225825971823208e+00	2.913691483668572e+00	-9.636554802556448e-05	1.608238170122214e+00	2.533898162066732e+05	-1.582872198402864e-04	-3.552666516998215e-02	4.693000278166437e-06	1.254549332134047e-02	-4.208156471326674e+01	4.367598722056665e-01	0.000000000000000e+00	-3.555408998013210e-01	1.013541193700223e+05	2.880334532810368e+02	7.632121001598862e+00	7.979816317178113e-03	
26	2.986919319804656e-01	0.000000000000000e+00	4.976195040443626e-01	1.225003600600468e+00	1.612928225256109e+00	-2.977995588984342e-05	1.070876619558057e+00	2.531485862969364e+05	-1.642283571444737e-04	-1.591545115661575e-02	4.235866981616709e-06	1.534569550881315e-02	-4.703795571782621e+01	2.867137430912048e-01	0.000000000000000e+00	-2.364689627257943e-01	1.012588225509088e+05	2.879558150168353e+02	-5.807001705152412e+00	4.645889293699579e-03	
27	1.791290127246399e-01	0.000000000000000e+00	3.430202629234712e-01	1.225360685066819e+00	8.332535708053105e-01	-3.344617602245242e-06	8.479945731933713e-01	2.531875031242023e+05	-7.654520638827433e-05	-1.572194072150523e-02	9.525629138806835e-07	4.118269650462025e-03	-2.170914951347606e+01	1.438316872703738e-01	0.000000000000000e+00	-1.196743505567310e-01	1.012747705573914e+05	2.879172404079303e+02	-3.557952701819341e+00	2.852245410243602e-03	
28	8.878046822322323e-02	0.000000000000000e+00	1.766583673872447e-01	1.225428244040708e+00	2.501207393984407e-01	-7.376564705388180e-06	5.002900753348725e-01	2.531906308995723e+05	5.637349808686851e-06	-7.724378982402413e-03	-4.477353741094703e-07	-2.292245754688338e-03	7.417254453047235e-01	3.678133220569035e-02	0.000000000000000e+00	-3.783085932163033e-02	1.012762013000389e+05	2.879054345477099e+02	-3.356183889590685e+00	1.341858725910436e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225352481837232e+00	-8.008065520829805e-01	-6.376843065687299e-06	1.584138770804439e-02	2.531797446158780e+05	3.713245566080874e-05	8.835179937767928e-03	1.736950935082859e-06	-1.639810918277362e-03	9.457156067503696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717931349162e+05	2.879107032301727e+02	-3.977840231811519e+00	1.921647786661972e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225154334422722e+00	-1.578655627391454e+00	3.020753061979786e-06	5.764636754348152e-02	2.531571588279880e+05	5.207290051961275e-05	2.118565065469777e-02	1.581821834406583e-06	-4.707738827164576e-03	1.378973670879034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624561577527e+05	2.879307189233626e+02	-5.294576540299714e+00	3.790470423409638e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224982340310819e+00	-2.425723117328960e+00	2.410361146506589e-06	3.930290771563134e-02	2.531613529649646e+05	1.052059411286400e-05	3.283390365272601e-02	1.821981641114689e-07	-3.331043788421084e-03	3.730160616086035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635802452168e+05	2.879743426363155e+02	-5.136053417456827e+00	5.821603927101498e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224989793272123e+00	-2.275835512083566e+00	-2.292401458684258e-06	-6.591065142098834e-02	2.531991003809973e+05	-5.623224899460071e-05	3.457622892234456e-02	6.313193807727657e-07	2.574026808360941e-03	-1.291446821124918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787938153077e+05	2.880158548050053e+02	-2.990577449207670e+00	5.463027810254372e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224654148342742e+00	-8.869659569611915e-01	-2.957064984418398e-06	-1.293638055391053e-01	2.531777278463730e+05	-1.329038401435232e-04	9.144706112164681e-02	-2.909146132878959e-07	4.223435940730269e-03	-2.669555555917445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709599270387e+05	2.880725081862927e+02	-4.095342400405279e+00	2.151119258952155e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224849160981255e+00	5.536243876394158e+00	3.120508644513956e-05	-1.219791822840792e+00	2.533628067599301e+05	-2.883945035283553e-04	1.736661593004101e-01	-3.007058694493026e-06	4.371259714241005e-02	-5.573487091314746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398750556289e+05	2.882226459408421e+02	5.623333186983706e+00	1.359919384168592e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224124108979348e+00	1.119121200010587e+01	4.048204743710209e-06	-7.018251426745106e-01	2.533649655543114e+05	-3.326190362828996e-04	1.360847764590289e-01	-4.046101821586490e-06	1.213733473062290e-01	-6.015709681803128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254432418682e+05	2.883522908845101e+02	3.588103492906109e+00	2.690874532500893e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223219475053959e+00	1.541282947565544e+01	-2.427880288002940e-07	1.642092539606621e-01	2.532943084694091e+05	-1.747211717675334e-04	8.633366673166165e-02	-3.959470632253215e-06	7.147439130926564e-02	-1.959552301024087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788779831621e+05	2.884329287102336e+02	-2.978707775761144e+00	3.701104677181918e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223310735020678e+00	1.664605450095742e+01	7.731375457286727e-06	1.075309726617622e-01	2.534067205924595e+05	-4.946598561658583e-05	-2.544142600901650e-03	-2.423403202556074e-07	2.113770353389555e-03	8.115102808609954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173845074527e+05	2.885210662396386e+02	2.451629876282590e+00	3.996188606292277e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190242225171e+00	1.559794205305068e+01	8.743630680924359e-06	7.917037936557010e-02	2.534101851576632e+05	6.468340400730057e-06	-4.878463643824298e-02	-6.383124855346978e-07	-6.102742918301374e-05	8.217917138149318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242925056525e+05	2.885691613966048e+02	3.425822260958195e+00	3.744596999977113e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223369479628018e+00	1.389710252710829e+01	7.944142991187427e-06	1.436536818484391e-01	2.534358657838899e+05	2.130221328959141e-05	-3.180889619535936e-02	-1.829190296120942e-06	-8.332387769769412e-04	6.460566144135127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427695743540e+05	2.885794973053627e+02	6.031529312363018e+00	3.335863258403977e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223255692543261e+00	1.272259332881478e+01	-2.448721194764057e-06	1.802135412360316e-02	2.533916943430576e+05	4.226899797877320e-06	1.066305365185457e-02	3.880995791405439e-08	8.342083001480205e-04	-1.001530026396744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302131629290e+05	2.885705824864797e+02	4.260776044137600e+00	3.054104988651029e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468213964339e+00	1.213134675196019e+01	-2.700658125613316e-06	3.670908841930929e-02	2.534189167309660e+05	-1.816944265905189e-06	3.541074825656677e-02	8.044735295698047e-07	-8.501535103278002e-04	-2.558921222619372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435087038103e+05	2.885583133781967e+02	6.135764181402187e+00	2.911740541179940e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649696427781e+00	1.143273895412255e+01	-1.064960725153721e-05	2.192349496108255e-02	2.534472369116205e+05	2.121593742332450e-05	5.611848551234289e-02	3.828758053714409e-06	-1.110276896912005e-03	6.248661099933088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575311340251e+05	2.885554371436156e+02	8.113261038651435e+00	2.743661333649969e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444425150785e+00	1.038309555861574e+01	-7.250340347179529e-06	1.702904450904957e-01	2.534026729557850e+05	3.030263258030352e-05	9.841329674964072e-02	4.204455763101578e-06	-8.028184423162069e-03	8.433747098897584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434406460277e+05	2.885637303571474e+02	6.126166412028633e+00	2.492477743378959e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473627732170e+00	9.357210752704416e+00	1.324645445765364e-06	1.865639334306309e-01	2.534073805538356e+05	2.959466740337646e-05	8.605616508612002e-02	5.242094630375504e-06	-5.931855147063501e-03	8.725269845919684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486336130761e+05	2.885716287702566e+02	6.858498529978220e+00	2.246272509483552e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547130861639e+00	8.254258624248418e+00	5.595917605913834e-06	3.888341245441318e-02	2.534282024325049e+05	-6.941849641312647e-06	6.407428890957753e-02	-5.734946171287447e-07	1.163600249128649e-03	-2.063622157343608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601437972222e+05	2.885870643425640e+02	8.481708817127117e+00	1.980956379224978e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606605331607e+00	7.555075002408950e+00	-5.740863428139257e-07	7.361391939487877e-02	2.534360017178434e+05	-2.289313795579952e-05	5.158288863055838e-02	6.719346856698394e-09	1.492465642513707e-03	-5.300185243462171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650701429817e+05	2.885870626565107e+02	9.176440978940777e+00	1.813135695201245e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580184876898e+00	6.513348497215754e+00	2.411365277759078e-06	1.764944418607468e-01	2.533910220729450e+05	-5.840191869650609e-05	5.619935488598871e-02	-3.982313501182944e-07	4.011863125924719e-03	-1.260389140010494e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494693805895e+05	2.885488776047731e+02	6.976361668238405e+00	1.563769455588782e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224200968346617e+00	4.826002191508938e+00	3.263283743950403e-06	1.971319625060277e-01	2.534352794919468e+05	-6.231748018412825e-05	3.770193136975216e-02	-6.085456334403716e-07	2.355730848648818e-04	-1.241417727018468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703004686118e+05	2.884618340121269e+02	9.914041547282237e+00	1.158787467729001e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224347974364986e+00	3.076242842451252e+00	5.096447630487240e-06	-4.040251322168396e-02	2.533829418661325e+05	-5.287425891234760e-05	1.694098623116994e-02	-5.291281013342086e-07	3.568180009096977e-04	-1.098612244905358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516306333239e+05	2.883740777735908e+02	7.281149812984821e+00	7.381187679707069e-03	
50	-3.786750195092025e-03	3.000000000000000e-01	2.124460789255800e-01	1.225417222603721e+00	1.209468661119360e+00	1.073836406200473e-05	3.215009026779141e+00	2.535389418079616e+05	9.905796440171033e-05	-3.738267630524206e-03	-4.249641278875060e-07	1.438496444006887e-02	3.112608705539802e+01	5.431803273983570e-02	0.000000000000000e+00	6.551487962003222e-03	1.014136509958051e+05	2.882987660252383e+02	1.602749905585584e+01	8.235124662797320e-03	
51	9.651288641897303e-02	3.000000000000000e-01	3.985491298888608e-01	1.224367980900380e+00	3.219214425019322e+00	1.076714552469947e-05	4.292293680815444e+00	2.533267477665042e+05	4.213468235248244e-04	2.644620157570898e-02	-4.652127245208248e-06	1.464982804964166e-02	1.234177057774967e+02	1.905349439497883e-01	0.000000000000000e+00	-5.001020307287551e-02	1.013259967414621e+05	2.882964311692675e+02	3.666160127220498e+00	1.287415449739097e-02	
52	2.226105128257964e-01	3.000000000000000e-01	5.623056239256651e-01	1.224134901533627e+00	4.793567574893501e+00	8.480567906271661e-06	4.774828982510569e+00	2.533022245162623e+05	6.904490966127160e-04	7.676469808848196e-02	-2.439500440232223e-05	-1.401886725625445e-02	2.038719338618678e+02	3.519402969699853e-01	0.000000000000000e+00	-1.607082620964428e-01	1.013134106827825e+05	2.883155066381984e+02	1.891225889506011e+00	1.623726486815750e-02	
53	3.597178034836023e-01	3.000000000000000e-01	7.128761852446747e-01	1.225001254573064e+00	5.731275235735911e+00	-1.183850225816260e-05	5.248520203782764e+00	2.534968040480974e+05	7.144798489699526e-04	5.957581382926946e-02	-3.177977487212047e-05	-7.548485626557522e-03	2.062084167925595e+02	4.990181500666824e-01	0.000000000000000e+00	-2.911298398619699e-01	1.013888613060463e+05	2.883261662391338e+02	1.253156198650342e+01	1.863679449650978e-02	
54	4.318066683788083e-01	3.000000000000000e-01	6.445399176508951e-01	1.225826090534693e+00	2.913739332889961e+00	-5.503326783265385e-05	1.608260409286496e+00	2.533898403022567e+05	-1.582935445753348e-04	-3.552578636299586e-02	-3.862602397930459e-06	1.254863768326686e-02	-4.208319794788804e+01	4.367554988329359e-01	0.000000000000000e+00	-3.555389555303323e-01	1.013541289512670e+05	2.880334526157740e+02	7.633472185446988e+00	7.979941763930487e-03	
55	2.986920079693354e-01	3.000000000000000e-01	4.976195359836711e-01	1.225003624113265e+00	1.612930598311840e+00	-1.037345154783665e-06	1.070875884654366e+00	2.531485908130255e+05	-1.642342119992233e-04	-1.591395178775201e-02	-5.701846930605825e-06	1.534646451659682e-02	-4.703949869073813e+01	2.867182290531900e-01	0.000000000000000e+00	-2.364747945181433e-01	1.012588243563635e+05	2.879558146240735e+02	-5.806747093008730e+00	4.645892975824910e-03	
56	1.791289084284275e-01	3.000000000000000e-01	3.430202545120912e-01	1.225360677268468e+00	8.332450539564281e-01	1.324679003701718e-05	8.479948585617162e-01	2.531875013782942e+05	-7.652883965747226e-05	-1.572046532601235e-02	-1.234717046827427e-06	4.117545043754944e-03	-2.170460679573546e+01	1.438296980580789e-01	0.000000000000000e+00	-1.196723137408151e-01	1.012747698612643e+05	2.879172402612305e+02	-3.558050872335251e+00	2.852231596576491e-03	
57	8.878056499441539e-02	3.000000000000000e-01	1.766583757238667e-01	1.225428247363111e+00	2.501127575617458e-01	8.406072044440568e-07	5.002908656690569e-01	2.531906315551343e+05	5.663095541636528e-06	-7.723607109255681e-03	-4.469052328204270e-08	-2.293860900863365e-03	7.488051283604023e-01	3.678110720968658e-02	0.000000000000000e+00	-3.783040278844962e-02	1.012762015627865e+05	2.879054345140678e+02	-3.356146835924373e+00	1.341851855334399e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225352484458542e+00	-8.008123416370402e-01	-1.853085212686697e-06	1.584235736416643e-02	2.531797449462206e+05	3.714186709744735e-05	8.834637188336521e-03	1.789212774383486e-06	-1.642025640194333e-03	9.460158425339326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717932655350e+05	2.879107029856083e+02	-3.977821811450936e+00	1.921661716737022e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225154336265303e+00	-1.578661041075479e+00	7.350822922508243e-06	5.765046093400526e-02	2.531571590493787e+05	5.207592210911121e-05	2.118469268276100e-02	1.344729298580205e-06	-4.708604289589857e-03	1.379067162173707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624562434423e+05	2.879307187339776e+02	-5.294564456028947e+00	3.790483758774388e-03	
