"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374942516704e+00	1.309713107120617e+01	-1.583804040319921e-06	-3.919389099949082e-02	2.533956585001780e+05	-9.250347234868173e-07	9.546071821205260e-03	3.052264219149947e-09	2.517620632715989e-04	2.014020840288140e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302202593306e+05	2.885424739222443e+02	4.261776805898790e+00	3.143871717542895e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480169069856e+00	1.068699323909638e+01	7.263786667231018e-06	5.412626537745836e-02	2.534106038889371e+05	2.822365827213341e-06	2.642361225934493e-02	-2.482738636899740e-07	-4.406854295666562e-04	7.237226677923176e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455710847274e+05	2.885613659811797e+02	6.426609043492059e+00	2.565052346455658e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554215435160e+00	9.754295211162244e+00	-7.848426622723543e-06	1.152019853862094e-01	2.534246508495785e+05	6.293437555099982e-06	1.794996804562158e-02	-5.785295797977597e-08	-7.186705188360065e-04	1.479636906388433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543057292774e+05	2.885687716456709e+02	7.658402098066324e+00	2.341151150794850e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223254899601981e+00	8.299361169992162e+00	-5.794369062627569e-06	2.967489384822114e-01	2.533583766248802e+05	1.483822400452989e-05	2.137992444959833e-02	-1.569605956319720e-07	-1.163792366241978e-03	3.727636778327323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320745936232e+05	2.885760705742893e+02	4.523282135547703e+00	1.993545423359326e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223616518242051e+00	6.068972183195816e+00	-2.674306182463738e-06	2.302265485928252e-01	2.534240755778217e+05	1.149501823418990e-05	1.413951159465492e-02	-4.494359018281102e-08	1.565596094224020e-03	3.225574118344500e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636013115980e+05	2.885805429806910e+02	8.969300747146631e+00	1.457470294555394e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561499236144e+00	3.784180883525804e+00	-9.782140876588275e-07	-3.117725268587291e-02	2.534032424868293e+05	6.973044148863949e-06	8.248878565324917e-03	2.563911039032973e-08	-3.247658132750075e-04	2.525351080783190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589561239231e+05	2.885802940041828e+02	8.314218576098094e+00	9.081940298506458e-03	
21	3.114330981438684e-02	0.000000000000000e+00	2.107812220895276e-01	1.224857824919677e+00	2.745755880984625e+00	8.674270720207187e-06	3.905051993300039e+00	2.536664672737222e+05	-6.601938274693047e-05	1.066565949122378e-02	5.761685315519571e-07	9.720632174094135e-03	-1.808260735368312e+01	-1.774530830456096e-02	0.000000000000000e+00	1.626420512368387e-03	1.014628658888178e+05	2.885704052891027e+02	2.296797191055700e+01	1.144454320688821e-02	
22	2.077765724451719e-01	0.000000000000000e+00	3.412619872732178e-01	1.222823236586578e+00	6.748142829789767e+00	-5.795564535814754e-06	3.244719435354894e+00	2.532501971096886e+05	-2.404038953243997e-04	9.327008585387375e-03	2.095664967782795e-06	1.613609962123519e-02	-6.749032206177694e+01	-4.664577393536373e-02	0.000000000000000e+00	2.829108970640593e-02	1.012909089762792e+05	2.885606655602483e+02	-1.282051011255878e+00	1.798114248925549e-02	
23	4.136297672240863e-01	0.000000000000000e+00	3.966103714455814e-01	1.222012714210820e+00	8.793503320505689e+00	-3.978232073792607e-05	1.451337612432769e+00	2.530908243512023e+05	-3.936461900894291e-04	9.380088229988814e-03	5.093319032312138e-06	3.762432027724572e-02	-1.133151103559272e+02	-7.870753087368398e-02	0.000000000000000e+00	1.006837632182234e-01	1.012233295350672e+05	2.885594086308238e+02	-1.081236284484793e+01	2.141685924281931e-02	
24	6.201088749026632e-01	0.000000000000000e+00	4.078564854300080e-01	1.223713001796466e+00	8.767209915264305e+00	-6.636271611202405e-05	5.882839356493411e-01	2.534439846965692e+05	-4.152681645151217e-04	1.921806320070374e-02	6.880196451675147e-06	2.340138090448818e-02	-1.173185884237884e+02	-8.529455292625165e-02	0.000000000000000e+00	2.022331879293793e-01	1.013649748989195e+05	2.885617001433915e+02	9.163009296217417e+00	2.108575454805409e-02	
25	6.204803510063652e-01	0.000000000000000e+00	3.082241369447424e-01	1.223587360197975e+00	2.073415587749014e+00	-1.308183216134247e-04	1.454716869353092e-01	2.530817109504116e+05	2.087668656756226e-05	2.373513366008950e-02	-2.371070308981871e-06	-1.377316645175597e-02	5.093029099037722e+00	-3.656142145856967e-02	0.000000000000000e+00	2.031493089005187e-01	1.012319782247451e+05	2.882126821034444e+02	-9.592691475801292e+00	4.991283875621627e-03	
26	4.274859242934573e-01	0.000000000000000e+00	2.974868030706803e-01	1.224121380656948e+00	1.165001498734829e+00	-4.467579182607753e-05	1.603220466639590e-01	2.530183592428062e+05	1.472911882817734e-05	1.064850984539589e-02	-2.533539827709319e-06	-8.813742374968569e-03	5.279382722239632e+00	-3.262611838983354e-02	0.000000000000000e+00	1.064076832589356e-01	1.012071177503047e+05	2.880162017275484e+02	-1.309861087227777e+01	2.823700108120096e-03	
27	2.481849686631709e-01	0.000000000000000e+00	2.504101487379455e-01	1.224817140919905e+00	6.409961613073925e-01	-1.640296498356826e-05	3.103278650424885e-01	2.530203814510383e+05	1.838099510478444e-05	6.266018839369281e-03	-2.849415977834724e-06	-2.499821569927008e-03	5.705527971382239e+00	-2.310518802794981e-02	0.000000000000000e+00	3.723666709507523e-02	1.012080697632427e+05	2.878553011541991e+02	-1.296435435866950e+01	1.709517744539226e-03	
28	1.086230598503582e-01	0.000000000000000e+00	1.494147726175647e-01	1.225156658230157e+00	1.732979348613184e-01	-7.923132204065648e-06	2.390242936695612e-01	2.530112845917544e+05	7.629408196350218e-06	3.641335915745003e-03	-3.982988346251659e-06	1.423462542788911e-04	2.692070329339238e+00	-9.210249200244935e-03	0.000000000000000e+00	1.100007934985991e-02	1.012044996075357e+05	2.877653788488668e+02	-1.346783140096827e+01	7.086157422439130e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225108971751595e+00	-5.963674378925253e-01	1.885296195396648e-06	1.848968573538593e-02	2.530187412209747e+05	-1.718601529701224e-05	-8.380977813094739e-03	-5.227312044553400e-06	5.481976991177362e-04	-3.762306362351685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074383717655e+05	2.877849363297386e+02	-1.305339560491762e+01	1.432072345829267e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260199172289e+00	-1.426088313908792e+00	1.329702624865946e-05	9.401236586245955e-03	2.529566287043644e+05	-2.577855251297866e-05	-2.035010729613206e-02	-4.204867536827805e-06	3.519265715112851e-03	-5.725253435148883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011823192294576e+05	2.879129797823477e+02	-1.659579333555619e+01	3.424543283496930e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223934152214149e+00	-1.655676032324658e+00	4.093412034407776e-06	1.056784625783415e-02	2.530556813925621e+05	2.144218313865895e-05	-5.095991824520417e-02	-1.751936451910296e-06	-3.298416658253700e-03	1.106835958565963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012218245958664e+05	2.881021196140434e+02	-1.102459513941960e+01	3.975612826643002e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224068431616929e+00	6.621541765617752e-01	3.757241033231265e-07	-6.064346463654069e-02	2.531995227221766e+05	2.305289678721584e-05	-8.961667873041793e-02	-7.794287739670835e-07	-6.985052305026329e-03	1.370280105563756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797368501343e+05	2.882353294107518e+02	-2.857587063279338e+00	1.596043678130093e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223578594550051e+00	3.734637406998070e+00	2.439312925875224e-06	-1.502189962192330e-01	2.531964907643749e+05	1.171698880989263e-05	-1.353314544406267e-01	-3.055374691030011e-07	-5.810608136016526e-03	1.328614076491136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763128263934e+05	2.883409706528663e+02	-3.340456015592430e+00	8.973576890415259e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223553721828988e+00	9.480644249138276e+00	3.950165404771845e-05	-1.044156053519950e+00	2.533359221027095e+05	2.551301252950999e-05	-4.140008355170721e-02	3.352615749463439e-07	-5.839989828190850e-02	1.691117272846168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194985700656e+05	2.884697875516761e+02	2.749763089215237e+00	2.289464481624068e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223308156894019e+00	1.287935268198309e+01	6.931206224193918e-06	-4.815772719515954e-01	2.533650895900858e+05	-8.618849885566604e-06	8.486497651756508e-02	5.684451025445014e-07	-6.676513829134378e-02	3.312739437445998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188783873997e+05	2.885259284231597e+02	2.662302552487265e+00	3.093999797916337e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887167294549e+00	1.517592531861140e+01	5.116558547026097e-06	1.796200052574680e-01	2.533185154066650e+05	-3.956364609125629e-05	1.040813200233970e-01	2.569850039435551e-06	-2.142229691918340e-02	-1.136392577993684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897344986265e+05	2.885422343279689e+02	-1.447680351639625e+00	3.644564747831488e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168082431872e+00	1.576264765385129e+01	3.149803005526333e-06	5.902893987002183e-02	2.533813697961757e+05	9.813801692610745e-06	1.376404160411172e-01	1.093576429411769e-07	3.751736509002512e-03	1.059343031724394e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119215239389e+05	2.885391564249150e+02	1.681219001392225e+00	3.784380961557957e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223220529617171e+00	1.524848175698608e+01	4.431424565004838e-06	6.941745022076994e-02	2.533801785045947e+05	7.682474071677380e-06	8.752648512471861e-02	3.026070771738887e-08	4.045593523187563e-04	-4.602819765110500e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140535613838e+05	2.885328567712671e+02	1.981887094036760e+00	3.660832516719133e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223399205099210e+00	1.440746556751273e+01	1.028248972352853e-05	9.918811519627399e-02	2.534055219439858e+05	-8.440727237988033e-07	5.292159841944645e-02	5.168258212506771e-07	2.510402791813249e-03	-1.956883667713983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282730186865e+05	2.885312067698217e+02	3.987169466433393e+00	3.458473456101040e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331026517233e+00	1.371813016002720e+01	1.130611345221662e-06	5.212514887173270e-03	2.533854943098028e+05	-4.175767984244747e-06	1.860533799218864e-02	2.555389073677361e-07	-7.649235103599494e-04	-1.127061087825324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234313788880e+05	2.885334998793196e+02	3.304382863909297e+00	3.293092978402543e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400843927527e+00	1.327353610736762e+01	-2.165608070366807e-07	3.287747127050442e-02	2.533998420954270e+05	-3.427445771671406e-06	1.826955959469037e-02	2.294837031513453e-07	2.533939823479159e-04	-4.963236920370032e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311338759043e+05	2.885389665130739e+02	4.390618517041722e+00	3.186163886998601e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223462131014741e+00	1.281558010546567e+01	-9.813787364096144e-06	6.708444096657516e-02	2.534132066259337e+05	1.184948790200480e-06	1.716104340266611e-02	2.469751052558422e-07	4.864179316337451e-04	1.018094773869962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384336634537e+05	2.885452976840407e+02	5.420062537545078e+00	3.076081531963666e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403571956071e+00	1.227488063392308e+01	-7.629892165474530e-06	2.067538393503746e-01	2.533985491606035e+05	2.775833197521393e-06	3.045417268185702e-02	-3.101959009654820e-07	-1.854637440871276e-04	1.656544742989354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347809521790e+05	2.885487080840575e+02	4.904943192645288e+00	2.946800391786964e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417147922069e+00	1.165310814908993e+01	-2.712383813164741e-07	1.973655277045212e-01	2.533991406322951e+05	1.065449880677249e-05	3.384775793165318e-02	1.179505488835275e-07	-7.157627192908133e-04	3.535584312339779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374506000192e+05	2.885531078114618e+02	5.281427163904762e+00	2.797485026574995e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480164408470e+00	1.068699039416377e+01	7.099273871270861e-06	5.412911167132677e-02	2.534106029137475e+05	2.822544443213107e-06	2.642365489696250e-02	-1.389344106428325e-08	-4.406049738463480e-04	7.237490965301187e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455707044701e+05	2.885613659978741e+02	6.426555418153526e+00	2.565051676801481e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554229038990e+00	9.754294403559863e+00	-7.978581966539599e-06	1.152126286551040e-01	2.534246536609491e+05	6.294271850302639e-06	1.795053611552449e-02	1.091211743187159e-07	-7.186026414274238e-04	1.479856616482115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543068561730e+05	2.885687716456969e+02	7.658561017207428e+00	2.341150961124681e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223254897755712e+00	8.299364068868165e+00	-5.690336559695946e-06	2.967530054806520e-01	2.533583762416509e+05	1.483917158344210e-05	2.137968161491785e-02	1.414864527760074e-07	-1.163809833997220e-03	3.727907411460936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320744320526e+05	2.885760705497149e+02	4.523259350252828e+00	1.993546156773310e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223616511470366e+00	6.068976406228333e+00	-2.349659484702736e-06	2.302303919679276e-01	2.534240741685813e+05	1.149650122628950e-05	1.413931756986896e-02	2.231417965958826e-07	1.565542042044399e-03	3.226004167513333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636007392010e+05	2.885805429481354e+02	8.969220025520135e+00	1.457471350375581e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561510305252e+00	3.784190257354522e+00	-3.166118283989418e-07	-3.116460859256906e-02	2.534032447553444e+05	6.974160896249960e-06	8.248711685040797e-03	1.176863406726625e-07	-3.247976724196633e-04	2.525676029740446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589570198828e+05	2.885802939444012e+02	8.314344927763562e+00	9.081962462771835e-03	
50	3.114332613719304e-02	3.000000000000000e-01	2.107812396808675e-01	1.224857808776200e+00	2.745752396357109e+00	1.158187197483502e-05	3.905060209079702e+00	2.536664637824467e+05	-6.601985172094623e-05	1.066535575728267e-02	-1.499224708823022e-07	9.720549132680389e-03	-1.808264446596185e+01	-1.774623261112211e-02	0.000000000000000e+00	1.627107969554009e-03	1.014628644849058e+05	2.885704050995611e+02	2.296777392550968e+01	1.144455466870598e-02	
51	2.077765701449470e-01	3.000000000000000e-01	3.412619513251370e-01	1.222823243790124e+00	6.748095457491926e+00	6.117951969822414e-07	3.244730953150543e+00	2.532501983234580e+05	-2.404060151494478e-04	9.326157899067766e-03	-1.029489567372366e-06	1.613533113095400e-02	-6.749082148571844e+01	-4.664669817098510e-02	0.000000000000000e+00	2.829079084203379e-02	1.012909095541852e+05	2.885606655067190e+02	-1.281969512728260e+00	1.798105184607210e-02	
52	4.136298014905827e-01	3.000000000000000e-01	3.966103310996987e-01	1.222012765356983e+00	8.793427856161475e+00	-2.832710981776885e-05	1.451345730565513e+00	2.530908344964963e+05	-3.936495155018999e-04	9.379938630161178e-03	-4.516626631811960e-06	3.762327221056694e-02	-1.133157004818135e+02	-7.870509637189493e-02	0.000000000000000e+00	1.006819241344437e-01	1.012233338070855e+05	2.885594087317780e+02	-1.081176038844672e+01	2.141668259747931e-02	
53	6.201088792748212e-01	3.000000000000000e-01	4.078565129710000e-01	1.223713038422128e+00	8.767066822678874e+00	-4.966087990534213e-05	5.881882063593035e-01	2.534439915013564e+05	-4.152556542312618e-04	1.921905115575129e-02	-7.302083758986555e-06	2.339850301177648e-02	-1.173149743986627e+02	-8.529388940569094e-02	0.000000000000000e+00	2.022320489715457e-01	1.013649780496866e+05	2.885617004762319e+02	9.163453629478164e+00	2.108539592074771e-02	
54	6.204801949650658e-01	3.000000000000000e-01	3.082242760010587e-01	1.223587557156156e+00	2.073413947421892e+00	-1.252700672794772e-04	1.454673360534746e-01	2.530817514404998e+05	2.086987879217962e-05	2.373501642209419e-02	-2.461288431732100e-06	-1.377229372837974e-02	5.091118869718002e+00	-3.655919681025965e-02	0.000000000000000e+00	2.031470161444504e-01	1.012319944222130e+05	2.882126818255090e+02	-9.590407246787633e+00	4.991278413159880e-03	
55	4.274860246804766e-01	3.000000000000000e-01	2.974869503825744e-01	1.224121410271027e+00	1.164992486461991e+00	-4.219429856247994e-05	1.602914623807980e-01	2.530183655613892e+05	1.472089996233993e-05	1.064916849486508e-02	-2.842911612788157e-06	-8.813085707970458e-03	5.276817624119417e+00	-3.262670298839199e-02	0.000000000000000e+00	1.064038959943725e-01	1.012071202827762e+05	2.880162019667608e+02	-1.309825373343022e+01	2.823668589819559e-03	
56	2.481848099173812e-01	3.000000000000000e-01	2.504103327716057e-01	1.224817145231184e+00	6.409817155468347e-01	-1.533688367267656e-05	3.103209076176343e-01	2.530203826402561e+05	1.836559891841538e-05	6.266249189366135e-03	-2.907786324612971e-06	-2.498663444839622e-03	5.701092512045363e+00	-2.310329371247588e-02	0.000000000000000e+00	3.723520001517877e-02	1.012080702426592e+05	2.878553015045199e+02	-1.296428674951505e+01	1.709479248932897e-03	
57	1.086229537394090e-01	3.000000000000000e-01	1.494149368758071e-01	1.225156666664121e+00	1.732856319983279e-01	-7.510261489173946e-06	2.390211781175378e-01	2.530112867595432e+05	7.614496795479809e-06	3.640936503870762e-03	-4.051363703183597e-06	1.445058765057183e-04	2.687821891372025e+00	-9.210651378910306e-03	0.000000000000000e+00	1.099786620337995e-02	1.012045004755906e+05	2.877653793361247e+02	-1.346770898455030e+01	7.085923501254441e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225108984199057e+00	-5.963790914120687e-01	1.675322803589210e-06	1.848670344241001e-02	2.530187444657047e+05	-1.718609053857650e-05	-8.380062371734645e-03	-5.107691890771093e-06	5.520760378203704e-04	-3.762923777330350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074396674070e+05	2.877849370899370e+02	-1.305321288859305e+01	1.432100064609178e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260205140945e+00	-1.426095338098589e+00	1.241514212222056e-05	9.402966879463974e-03	2.529566303985153e+05	-2.576981018451568e-05	-2.034918466350722e-02	-3.830592959275236e-06	3.521644905958965e-03	-5.723048861591743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011823199038413e+05	2.879129802976311e+02	-1.659569823137159e+01	3.424560157945395e-03	
