"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224839193921133e+00	-1.825970347276124e+00	7.780401607113359e-07	9.085785109907919e-02	2.531010577928176e+05	-3.275276859759081e-05	1.593328544686041e-02	-6.207019396242686e-07	-1.394216941662307e-03	-1.068043252901713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012398773437921e+05	2.879405836478269e+02	-8.478727430255132e+00	4.387845586699567e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224924197831708e+00	-2.472422441250852e+00	-8.560499025194443e-07	3.960025038969241e-02	2.531388339320589e+05	-1.112915741258500e-04	-6.964845853739705e-03	-2.913211574195884e-06	5.347149453882594e-06	-3.275264257982342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012545352349805e+05	2.879622881718911e+02	-6.411615430758864e+00	5.934067866855776e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224997057065818e+00	-2.057856193648188e+00	-1.288834476262976e-06	-9.417976406343706e-02	2.531684039741322e+05	-1.882440664025039e-04	-5.926916827013530e-02	-3.989745891885832e-06	-3.769010054384125e-03	-5.352071307475909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666687484877e+05	2.879796660068732e+02	-4.700500847877048e+00	4.943158818999757e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224920849234222e+00	-6.071442387198935e-01	-1.166590218083920e-06	-1.371325521103503e-01	2.531766628266899e+05	-3.141418932505986e-04	-1.568245992478699e-01	-5.291087290970609e-06	-7.683773181270226e-03	-8.391224807889296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706018727987e+05	2.880087681344603e+02	-4.145836581762121e+00	1.493607878550191e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225322219064464e+00	5.529733553975086e+00	-6.416603890146038e-07	-1.402415363183272e+00	2.533548500901434e+05	-3.530013228070228e-05	-2.123651563342719e-01	-5.095014785183594e-06	3.113202109476165e-02	1.212656446397887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366280093067e+05	2.881021408896485e+02	5.165422268614739e+00	1.368257654905095e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224690677738056e+00	1.102312394099814e+01	-1.153993486344501e-06	-1.130970567727118e+00	2.533388811785226e+05	-2.495636365058562e-04	-3.545196990671684e-02	-6.524060154333711e-06	8.186735572312220e-02	-2.237785467004869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155003295783e+05	2.881906103092122e+02	2.185915890331266e+00	2.658663794887406e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224004177760728e+00	1.500103200388890e+01	-6.670424112252332e-07	-1.916416014609743e-01	2.532852992398216e+05	-2.994623861583001e-04	1.683947718975105e-01	-1.241209247382358e-06	5.542819685212119e-02	-2.964577927766368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773440554897e+05	2.882436501767794e+02	-3.195028135703812e+00	3.601181038703020e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223822026205234e+00	1.646199988061755e+01	4.585557000924684e-07	7.468703268875349e-02	2.533811418400882e+05	-5.204674129993210e-04	1.614291164369740e-01	-5.899397365283221e-06	-8.142276346916333e-04	-8.825559354208885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013081687574862e+05	2.883742945579747e+02	1.151989491778420e+00	3.951315251655105e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223480385563247e+00	1.565489886862425e+01	4.426610094291983e-08	5.883870528316818e-02	2.533934185155194e+05	-4.772726674645300e-04	4.813941127985837e-02	-6.761922122677788e-06	1.862673479990917e-03	-1.030213244098802e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173047581307e+05	2.884808321892451e+02	2.440383321206402e+00	3.757932683834676e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223482835281373e+00	1.394051976605003e+01	-6.023880231449703e-07	1.329635964812853e-01	2.534282066753952e+05	-5.183492402823421e-04	2.311284961056235e-04	-7.960006769280881e-06	3.448967205258668e-03	-1.284737274034854e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395117674431e+05	2.885434844850213e+02	5.572100894527551e+00	3.346157338231633e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223228499778645e+00	1.258709400315477e+01	-7.656724511321989e-07	1.667397515155639e-02	2.533807579261934e+05	-3.151480802932982e-04	-6.316849594094259e-03	-3.244615072617307e-06	3.757253585717990e-03	-8.618379868635787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263987358612e+05	2.885661344464416e+02	3.722850918233268e+00	3.021667959352372e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223424958652033e+00	1.188802185574109e+01	-6.954166403756361e-07	4.348773743742389e-02	2.534134434690089e+05	-2.434603944876634e-04	-7.737206361472950e-03	-2.949258487205952e-06	2.625953202368692e-03	-7.149340300943656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422738937887e+05	2.885649995874952e+02	5.961626539088308e+00	2.853412059687577e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223587247334417e+00	1.112412586763622e+01	-6.144635742230901e-07	5.244060111067433e-02	2.534372153415530e+05	7.757891937520967e-06	-1.966483769137994e-02	-8.528477337677032e-07	-1.105524444997486e-02	-9.458825811743736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546589028697e+05	2.885619869613421e+02	7.708207991781116e+00	2.669730190906949e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223373816628901e+00	1.011296439311232e+01	-8.575457792194725e-07	2.346561099326765e-01	2.533911305485149e+05	-3.562768272158401e-05	-9.364939101578784e-02	-2.127184416167438e-06	-1.901582049575550e-02	-1.377499772160081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397235448315e+05	2.885698005403725e+02	5.601966553593741e+00	2.428073858144268e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223463472107765e+00	9.186248852059341e+00	-4.548181158641328e-07	2.366450193999052e-01	2.534080820638005e+05	-7.454860842770472e-05	-1.424478268418170e-01	-1.559226802783087e-06	-1.112139114785697e-02	-2.220914422452915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494288712931e+05	2.885762884923432e+02	6.970648891990002e+00	2.205525517034058e-02	
74	9.923102046878493e-01	0.000000000000000e+00	9.142022820790829e-01	1.224165859050365e+00	2.709972573356923e+00	6.803023851851007e-06	-9.729435278867263e-01	2.530774075106473e+05	-1.825239603995894e-04	-7.460852522921882e-02	-1.854123183875345e-05	2.425645947921704e-02	-4.905462017582373e+01	2.488406943689125e-01	0.000000000000000e+00	-1.611581889120584e-01	1.012296085194241e+05	2.880697391768587e+02	-9.926876403315791e+00	6.912804568199760e-03	
75	-9.737560213264584e-01	0.000000000000000e+00	9.243168395019910e-01	1.223937637194874e+00	7.567379297345156e+00	2.038420458071926e-06	2.894546905190450e+00	2.534585051482353e+05	-2.385928040238785e-04	1.980034078353086e-02	-6.413438313757069e-06	-5.176257748247412e-02	-6.128499925448780e+01	2.266665234940568e-01	0.000000000000000e+00	1.036344623410179e-01	1.013726754292402e+05	2.885306565048571e+02	1.024896759838876e+01	1.943981740692683e-02	
76	4.432292735660063e-02	0.000000000000000e+00	2.553084386935519e+00	1.223102498291088e+00	1.444760305772902e+01	5.232426326194511e-06	3.248715346736561e+00	2.533300026669700e+05	-2.763989966147004e-04	-7.041681561422200e-02	-1.660156340221874e-05	-1.391688368716278e-02	-6.439290143642951e+01	3.357040097146144e-01	0.000000000000000e+00	-2.398653377961857e-02	1.012961435019765e+05	2.885096895684173e+02	-5.438581333373400e-01	3.555616596217628e-02	
77	1.675441940768135e-02	0.000000000000000e+00	1.747865711687409e+00	1.223583419423405e+00	1.385650084552423e+01	1.336819516317314e-05	5.796219497577788e+00	2.533289025609850e+05	-2.122434935974968e-04	-1.007784786048617e-01	-3.330808976897970e-05	-6.987699713068857e-02	-5.138967868526279e+01	4.580143420443012e-01	0.000000000000000e+00	-2.258398154189045e-02	1.012946859290690e+05	2.883921430003504e+02	-7.494106516643431e-01	3.605738516517305e-02	
78	-1.118447446396409e+00	0.000000000000000e+00	2.122022820024442e+00	1.223383171775993e+00	1.126851592088985e+01	3.965466331796090e-06	2.288487314562727e+00	2.534023717531628e+05	-2.994357719956119e-04	-7.736418646096697e-02	-2.463639248162508e-05	-5.598074044417114e-02	-7.928705946760495e+01	2.894044732094647e-01	0.000000000000000e+00	6.443741721664509e-02	1.013393337848107e+05	2.885664840100461e+02	5.547001101493357e+00	2.759997842131448e-02	
79	1.144296772852469e+00	0.000000000000000e+00	2.119024803311997e+00	1.223875901332377e+00	1.429558146942394e+01	6.634182094349328e-06	1.653158170736887e-01	2.533324477249173e+05	-6.549764562186795e-04	-1.261537613126139e-01	-3.855911927530542e-05	4.774222614341632e-02	-1.498877987099108e+02	3.173017604753747e-01	0.000000000000000e+00	-9.084436428006271e-02	1.012995784847837e+05	2.883371491105466e+02	-5.944369148544834e-02	3.431581620850643e-02	
80	-5.036607856813154e-01	0.000000000000000e+00	1.415097974093200e+00	1.224060912888314e+00	9.747539664119563e+00	6.892955100459150e-06	6.064353058479739e+00	2.534498316352409e+05	-2.286142939039759e-04	-3.922387538749007e-03	-1.931263977894560e-05	-1.294880862423945e-01	-5.698387026901987e+01	4.107687517692971e-01	0.000000000000000e+00	7.172765480241150e-02	1.013583992637015e+05	2.884609692021896e+02	8.235688013182118e+00	2.754528814526315e-02	
81	5.668879484135136e-01	0.000000000000000e+00	1.390845634294794e+00	1.223862600825115e+00	9.792185673265514e+00	1.453778927322161e-05	5.151184803797459e-01	2.531663872061850e+05	-1.655063058662039e-04	-7.076097224607510e-02	-2.464082899678033e-05	-8.366961565845613e-03	-4.006687013137454e+01	4.413682324720170e-01	0.000000000000000e+00	-1.226669684706527e-01	1.012508419671118e+05	2.882015584738526e+02	-6.932454222005498e+00	2.354236280679111e-02	
82	5.431265990421635e-01	0.000000000000000e+00	4.896278723507909e-01	1.224668170414991e+00	-6.075205061471468e-01	-5.655811626292936e-07	1.031949765257371e+00	2.530857216330076e+05	-4.354381482608441e-05	2.114648191031971e-02	1.558139047119766e-06	6.612802425346095e-03	-1.376516093081448e+01	1.453736085542334e-01	0.000000000000000e+00	-1.105818243817447e-01	1.012340544670752e+05	2.879642308195004e+02	-9.299891824113196e+00	2.874340748459753e-03	
83	-5.319794274379451e-01	0.000000000000000e+00	4.963358143340409e-01	1.224514431864884e+00	4.434688280606938e+00	-3.364945500345643e-06	2.989829461461812e+00	2.534158062162552e+05	-2.626704106541064e-04	8.087468664653363e-02	2.935488737421110e-06	-1.865183901515629e-02	-6.723409564641356e+01	1.405220593835965e-01	0.000000000000000e+00	6.410582113449692e-02	1.013616503422446e+05	2.883633819386993e+02	8.694167570813756e+00	1.283046125792997e-02	
84	1.917686229312329e-02	0.000000000000000e+00	1.423497022695595e+00	1.224855749172940e+00	1.203502180755785e+01	1.397020619804068e-05	6.543175241345698e+00	2.534908747977239e+05	-9.503754587602477e-05	-6.925885107725405e-02	-2.285615664732177e-05	-5.168652216155693e-02	-2.299227197331417e+01	4.996819339774435e-01	0.000000000000000e+00	-1.124405042585153e-02	1.013657087775063e+05	2.882945694429648e+02	9.266503667501576e+00	3.285700125880640e-02	
85	4.782227033837473e-01	0.000000000000000e+00	8.662595700148700e-01	1.224563289222137e+00	1.187208853616474e+00	3.765632628754843e-06	1.179074623651494e+00	2.531203318925566e+05	-9.164157979519341e-06	-6.686365129285199e-03	-1.947561941051390e-06	-3.177630469880555e-03	-1.239437882852659e+00	3.300114792761877e-01	0.000000000000000e+00	-1.588845012074791e-01	1.012476755031012e+05	2.880276432206866e+02	-7.379001113925227e+00	4.016124551515298e-03	
86	-4.536313524625637e-01	0.000000000000000e+00	8.750492247796964e-01	1.224399330229510e+00	5.743389108984656e+00	-6.098433834001889e-06	5.661643570119237e+00	2.534220334339088e+05	-1.508723875334563e-04	7.291876003998618e-02	5.583293386735022e-06	-5.017744264031401e-02	-3.926869885117876e+01	2.985925221728081e-01	0.000000000000000e+00	7.345855801205170e-02	1.013581892700106e+05	2.883806426867259e+02	8.206073897984899e+00	1.934807268210300e-02	
87	-1.774811416916727e+00	0.000000000000000e+00	8.997973302045310e-01	1.223631776751326e+00	8.659777943516378e+00	2.029173971536943e-06	1.050177286444800e+00	2.534457261913715e+05	-2.162205225838786e-04	-6.464743843583451e-02	-1.384678398608230e-05	-2.836304044172586e-02	-5.973712778215666e+01	1.113834331497365e-01	0.000000000000000e+00	8.487250569869653e-02	1.013658529724220e+05	2.885833547857520e+02	9.286838587216922e+00	2.093349599338882e-02	
88	1.783790713467433e+00	0.000000000000000e+00	8.921895408462799e-01	1.224317662697308e+00	3.872746619231225e+00	3.342863970748624e-06	-1.917198704592120e+00	2.531367952720198e+05	-5.136709177602543e-04	-1.808221365809903e-01	-2.420791861368343e-05	3.888455735375118e-02	-1.309452295262567e+02	1.187861450823835e-01	0.000000000000000e+00	-1.132014908019507e-01	1.012516676231670e+05	2.880967872403921e+02	-6.816017040330910e+00	1.037300015639592e-02	
89	-2.852390932151599e-01	0.000000000000000e+00	1.273550964731889e+00	1.223632758187408e+00	9.132735556163246e+00	6.684896100377256e-06	8.042907409682364e+00	2.532833654471709e+05	-9.371804534402590e-05	8.439363692438109e-03	-7.871722573327133e-06	-8.625534297492239e-02	-2.285385085686752e+01	4.435417768661021e-01	0.000000000000000e+00	4.621589722402231e-02	1.012891403512050e+05	2.883647266219531e+02	-1.531469298406158e+00	2.921457078852977e-02	
90	3.275404624855349e-01	0.000000000000000e+00	1.264591511865383e+00	1.223640028505562e+00	8.793115506078758e+00	1.312936179439431e-05	1.880898703832890e+00	2.530965813176000e+05	-4.138157706705846e-05	-2.705262885106972e-02	-9.733245406096103e-06	6.484866652309331e-03	-9.640493682454759e+00	4.914549327715456e-01	0.000000000000000e+00	-1.040663826815003e-01	1.012254167677719e+05	2.881815967569225e+02	-1.051801328840455e+01	2.159346102499833e-02	
91	1.978193770114095e-02	0.000000000000000e+00	1.199715597622439e+00	1.222162133533036e+00	8.985659319473459e+00	-4.182498862943583e-06	7.484929276379027e+00	2.528499170528135e+05	1.819257315535408e-05	-6.814317736330954e-03	-2.128940195689211e-06	-3.484837455102634e-02	6.299886736011271e+00	5.107839215716771e-01	0.000000000000000e+00	-1.357382017872499e-02	1.011175857906671e+05	2.882227208885339e+02	-2.572475099886169e+01	2.811562080612519e-02	
92	-5.471162636762084e-01	0.000000000000000e+00	2.045039780497686e+00	1.223764386835033e+00	1.233146158877810e+01	6.976883308252806e-06	3.990040933598628e+00	2.534697761182558e+05	-1.481204549428137e-04	-5.162035958604013e-02	-1.711807817628141e-05	-4.546873360689009e-02	-3.581137098166289e+01	3.791692127915636e-01	0.000000000000000e+00	3.354616096409302e-02	1.013604565724593e+05	2.885367215843970e+02	8.525817579929917e+00	3.110201525179256e-02	
93	-8.001412254547594e-01	0.000000000000000e+00	2.889791694536576e+00	1.223334625198754e+00	1.241149482265689e+01	2.350102656529889e-06	1.508853370633481e+00	2.534022266005792e+05	-3.443989479126772e-04	-4.211603991234748e-02	-1.543142570881173e-05	-2.657124820518567e-02	-9.248744250327077e+01	2.110980100952009e-01	0.000000000000000e+00	1.051164789509507e-02	1.013353339627688e+05	2.885665453741532e+02	4.982930865714557e+00	3.001184734699332e-02	
94	5.807323513144613e-01	0.000000000000000e+00	2.012312646866687e+00	1.224056353121511e+00	1.507958798235393e+01	1.008178984838216e-05	2.068642523693308e+00	2.534093508024857e+05	-2.734375520797116e-04	-8.844494037353318e-02	-2.490633414709009e-05	-7.586992948782748e-03	-6.408828502603791e+01	4.137673119547380e-01	0.000000000000000e+00	-7.061620654655876e-02	1.013258869566426e+05	2.883695150007909e+02	3.650677851159360e+00	3.652691717150603e-02	
95	8.316220976810963e-01	0.000000000000000e+00	2.851925306641881e+00	1.223449673393170e+00	1.586338927527740e+01	1.964175587948825e-06	1.497974208575165e+00	2.533619456313600e+05	-4.897523672561549e-04	-3.368373859641451e-02	-6.564729119418189e-06	1.920518431537370e-02	-1.080693569003548e+02	2.444335454172553e-01	0.000000000000000e+00	-1.985553200793966e-02	1.013032741267021e+05	2.884481234735873e+02	4.617298973494140e-01	3.825206445786433e-02	
96	-1.147535784100271e+00	0.000000000000000e+00	1.555352189800480e+00	1.223609230848683e+00	9.934783593506518e+00	3.538426839206657e-06	2.710965194178229e+00	2.534421586336333e+05	-1.445264639116234e-04	-3.416848345468308e-02	-1.280536525882781e-05	-3.616772612843875e-02	-3.706145651877917e+01	2.824200168876079e-01	0.000000000000000e+00	9.986616242230184e-02	1.013595296095004e+05	2.885706695271571e+02	8.395093710399813e+00	2.471360678504628e-02	
97	1.171251033463417e+00	0.000000000000000e+00	1.546710040028709e+00	1.224353604636482e+00	1.072673300405948e+01	9.831594232492735e-06	-1.483232664295692e+00	2.532951084450441e+05	-2.806068094822019e-04	-9.151482304736543e-02	-2.867341572709847e-05	2.268080296288412e-02	-6.743354737965264e+01	3.162052146374883e-01	0.000000000000000e+00	-1.421956188727647e-01	1.012988883267918e+05	2.882226855649670e+02	-1.567724169009463e-01	2.598724875058361e-02	
98	-2.212178930797871e+00	0.000000000000000e+00	1.840018068079417e+00	1.223566784913717e+00	1.009327677371175e+01	1.652993233518683e-06	6.244894513841583e-01	2.534358517260731e+05	-1.309741329727845e-04	-7.002135398291867e-02	-1.275014074053615e-05	-1.935710275659675e-02	-3.935343733498672e+01	1.182231499015973e-01	0.000000000000000e+00	4.603388591264412e-02	1.013576249337796e+05	2.885752573372179e+02	8.126489039577930e+00	2.426921849568269e-02	
99	2.221847334907352e+00	0.000000000000000e+00	1.835876103887981e+00	1.224366136376565e+00	1.096636536394788e+01	4.532959183557047e-07	-1.535480313288243e+00	2.532986756159899e+05	-5.444882834291435e-04	-8.308260626092069e-02	-1.284442259930074e-05	7.172482025754408e-02	-1.128418937511918e+02	1.307697556180543e-01	0.000000000000000e+00	-6.246342920019909e-02	1.012994404749991e+05	2.882213065173951e+02	-7.890636029654170e-02	2.657390985098430e-02	
100	9.711210184468835e-01	0.000000000000000e+00	4.565510806953749e-01	1.224856894586403e+00	-8.688854565839426e-01	2.430760965133143e-06	-1.109966698126577e-01	2.531506214294020e+05	-1.452042180760159e-04	-2.605986704684322e-02	-5.807765774079598e-06	2.306009628106219e-02	-4.226446540139732e+01	1.025179423318701e-01	0.000000000000000e+00	-1.098191636745682e-01	1.012601232865621e+05	2.879940040610458e+02	-5.623566977569453e+00	2.102091623181391e-03	
101	-9.631520674661530e-01	0.000000000000000e+00	4.636911696787762e-01	1.224122903720376e+00	6.308600140031299e+00	-1.477058545823883e-07	1.719985456479217e+00	2.534602561729669e+05	-3.165393570464465e-04	3.546257826485517e-02	-1.302194505115040e-06	-2.558893547112273e-02	-8.172914073604304e+01	1.012796992510445e-01	0.000000000000000e+00	7.567268102234848e-02	1.013771167677400e+05	2.884996276336486e+02	1.087530217741322e+01	1.568758265571225e-02	
102	1.859019980527350e+00	0.000000000000000e+00	3.011582333982775e+00	1.223785457820272e+00	1.578151093887377e+01	-5.724158252972873e-07	-2.536937994444717e-02	2.533426653358956e+05	-6.443618609212433e-04	8.147345072531612e-02	5.180474545340985e-06	4.363771957991495e-02	-1.202877251802115e+02	1.270517614547106e-01	0.000000000000000e+00	-3.026926340736757e-02	1.012963634557101e+05	2.883493067120666e+02	-5.128394147344937e-01	3.788223140681688e-02	
103	-1.849755583952293e+00	0.000000000000000e+00	3.013449372121177e+00	1.223326328738581e+00	1.141634563198773e+01	9.883695152280649e-07	4.685687392683337e-01	2.533924464697679e+05	-2.680190841385573e-04	-1.928189484067118e-02	-1.101694215321913e-05	-2.502748335182247e-02	-8.040417399592178e+01	1.121671997107221e-01	0.000000000000000e+00	1.899934649900459e-02	1.013356347320307e+05	2.885693588880530e+02	5.025346499880444e+00	2.742687505809974e-02	
104	3.498819335631304e-01	0.000000000000000e+00	3.116810137615574e-01	1.224991042363495e+00	-7.532416225125468e-01	-2.831797529045239e-06	1.076191545580317e+00	2.531291601429671e+05	-1.945285818696466e-05	2.451874448531076e-02	2.307242539245635e-06	-2.873581098278094e-03	-6.733075421123680e+00	8.092947443695264e-02	0.000000000000000e+00	-5.817288224250761e-02	1.012513823308517e+05	2.879376086336027e+02	-6.856250056175647e+00	3.152348520519439e-03	
105	-3.436579472256329e-01	0.000000000000000e+00	3.152588452369660e-01	1.225213010847261e+00	2.808644311662260e+00	-3.181644427008430e-06	2.363756769198198e+00	2.534687003545386e+05	-1.393882387863843e-04	3.861553396531188e-02	2.768765625660308e-06	-1.603466532949470e-03	-3.501661613011274e+01	8.195510488941404e-02	0.000000000000000e+00	3.389300294920905e-02	1.013852803889865e+05	2.882661526610834e+02	1.202656733697477e+01	8.802792676863722e-03	
106	2.824997386838901e-01	0.000000000000000e+00	7.162729878320870e-01	1.224851266072934e+00	4.864579388131533e-01	-1.777741942419960e-06	2.182609099710136e+00	2.531436719781461e+05	-8.977529137482151e-05	-1.893173371801299e-02	6.885246875754092e-06	-2.349587694990989e-02	-2.805553240981067e+01	2.784588527793119e-01	0.000000000000000e+00	-1.158609320049520e-01	1.012566522963995e+05	2.879854555776998e+02	-6.113059314697590e+00	5.366435689063117e-03	
107	-2.609369100278343e-01	0.000000000000000e+00	7.218366946796526e-01	1.224482145561193e+00	3.276666519786444e+00	-1.172600135114857e-05	5.490758919198784e+00	2.533414448605856e+05	-2.025855724807847e-04	6.691626884336691e-02	1.933352814376121e-05	-2.829742830268578e-02	-4.323891196436607e+01	2.693591607587587e-01	0.000000000000000e+00	2.986273381349047e-02	1.013299000229368e+05	2.882806565592429e+02	4.216615842169626e+00	1.534167666316206e-02	
108	-2.751264351367649e-01	0.000000000000000e+00	9.283526405886235e-01	1.224760232467371e+00	4.811166903901007e+00	-9.543885165999973e-06	7.231111294480249e+00	2.534379772391392e+05	-1.167820998551403e-04	5.126185714517741e-02	7.301995538000483e-06	-4.347272792799551e-02	-2.781368732914060e+01	3.548806990627706e-01	0.000000000000000e+00	4.266351356762010e-02	1.013628723543558e+05	2.883089852742476e+02	8.866500402731868e+00	2.083344890658399e-02	
109	3.048222887850608e-01	0.000000000000000e+00	9.213656176002590e-01	1.222999653448994e+00	1.206760124581684e+00	5.870287352834886e-06	1.742145268982048e+00	2.528112380112420e+05	-9.949413595009238e-06	5.735996810455025e-03	2.451308318995871e-06	-1.337221588551785e-03	-9.092212404604969e-01	4.040527273074079e-01	0.000000000000000e+00	-1.455161314012798e-01	1.011237607251167e+05	2.880429324768991e+02	-2.485393807407685e+01	5.093123204732908e-03	
110	-1.914215007884868e-01	0.000000000000000e+00	1.497019477158207e+00	1.224266138095070e+00	1.138889691238168e+01	1.114320570934783e-05	7.293520827402669e+00	2.534471855634368e+05	-1.458173945659849e-04	-4.793180530897166e-02	-2.355343804083532e-05	-1.024718664472826e-01	-3.575760763056771e+01	4.700284983548242e-01	0.000000000000000e+00	2.569663813625223e-02	1.013489947060040e+05	2.883858537252216e+02	6.909421238749167e+00	3.244875701840395e-02	
111	2.704022576798685e-01	0.000000000000000e+00	1.515741280944927e+00	1.223701547503492e+00	1.266222483185204e+01	1.635099532449980e-05	3.879970379874735e+00	2.532323752667584e+05	-1.613723444212969e-04	-7.914725672566737e-02	-2.540388049965259e-05	-1.635475699078909e-02	-3.913273559156063e+01	4.818439701240629e-01	0.000000000000000e+00	-6.770950283863097e-02	1.012642852564874e+05	2.882777593120823e+02	-5.036630025756446e+00	3.179564737486002e-02	
112	-6.535420627227757e-01	0.000000000000000e+00	1.085689530559447e+00	1.224066177680312e+00	7.666994629101648e+00	1.603234087512341e-06	4.920271019677440e+00	2.534381920640084e+05	-2.237157215924936e-04	4.010871668851740e-02	-4.519015419646166e-06	-7.681374374760944e-02	-5.655538058749343e+01	3.208561158603573e-01	0.000000000000000e+00	9.696134573526916e-02	1.013617167950979e+05	2.884691700008581e+02	8.703539006900954e+00	2.185819714896832e-02	
113	6.728388663275218e-01	0.000000000000000e+00	1.059191515673312e+00	1.224172150560313e+00	4.337858123041861e+00	8.199053871373729e-06	-2.345229096975266e-01	2.531039151497589e+05	-8.789514335286191e-05	-5.143981991595729e-02	-1.644855365157127e-05	-6.727157052050571e-04	-2.173397290786386e+01	3.568513529157991e-01	0.000000000000000e+00	-1.717994313282789e-01	1.012384828311138e+05	2.880935122266222e+02	-8.675386953349717e+00	1.042920121416402e-02	
114	-1.899013673253205e-01	0.000000000000000e+00	1.070239707105270e+00	1.224921114486913e+00	6.524545985679343e+00	-3.937955278313524e-06	8.399937813903639e+00	2.534654281988201e+05	-3.198360491242687e-05	5.048576348541203e-02	9.653926554165082e-06	-8.085396349509281e-02	-3.829937854579363e+00	4.287756560606926e-01	0.000000000000000e+00	2.308842384448617e-02	1.013677001054648e+05	2.882848484561423e+02	9.547328369037178e+00	2.551046872011960e-02	
115	2.268275626997193e-01	0.000000000000000e+00	1.064359009097962e+00	1.224181363533536e+00	4.050964568924384e+00	2.357611737760367e-06	1.658631529237264e+00	2.531322158386399e+05	-5.288537708568695e-06	-9.626678953363915e-03	-4.950849870510865e-06	2.021075602767055e-02	1.962551246360715e-01	5.204613974227834e-01	0.000000000000000e+00	-1.406955093263162e-01	1.012497558560908e+05	2.881234233980145e+02	-7.085621761269713e+00	1.050822624535113e-02	
116	-2.284103538554602e-01	0.000000000000000e+00	4.867983502658746e-01	1.225338183025666e+00	2.068036115745840e+00	-5.685287980038970e-06	4.008350426704315e+00	2.534646612408751e+05	-1.652787554121371e-04	2.904663448468479e-02	6.454089088947512e-06	-5.209728254242160e-03	-3.785771929660832e+01	1.431016487733389e-01	0.000000000000000e+00	3.206712443689641e-02	1.013825440013551e+05	2.882289258545050e+02	1.164067146454220e+01	1.081535569073885e-02	
117	2.395292643008055e-01	0.000000000000000e+00	4.826728011405720e-01	1.224986273062867e+00	1.565930449191136e-02	-4.008492671462732e-06	1.694482722297082e+00	2.531344149194775e+05	-4.928448042551911e-05	-2.847652682829520e-03	4.015442300442373e-06	-8.419359354498793e-03	-1.687796904940016e+01	1.441186462801419e-01	0.000000000000000e+00	-7.220018279529561e-02	1.012532971434501e+05	2.879441750205535e+02	-6.586215844010257e+00	4.066506521077809e-03	
118	-6.846302873355544e-01	0.000000000000000e+00	7.528338360170655e-01	1.224244638280547e+00	6.153197920256003e+00	-9.664473580582016e-07	3.695352492805846e+00	2.534428018030150e+05	-2.424650855399432e-04	5.462004528567178e-02	-2.901231709984131e-06	-4.388423508976035e-02	-6.130269076689252e+01	2.264620998135625e-01	0.000000000000000e+00	1.022984333592714e-01	1.013687045153136e+05	2.884470029906224e+02	9.688974095841662e+00	1.721976466740302e-02	
