"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224276796846115e+00	-1.004186103939162e+00	5.179783678398870e-05	-3.175556438108725e-02	2.529110774699403e+05	-1.119159251468280e-05	2.066121410972260e-03	-1.526295932308130e-06	1.078171176231990e-03	-2.167771615336805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011642660909279e+05	2.878577072344330e+02	-1.914171612919293e+01	2.412758517542038e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224540836358095e+00	-6.758148159138498e-01	3.343088200962547e-05	1.184193549389840e-02	2.531113566837477e+05	-1.118409477646284e-05	-5.774128751408211e-04	6.803179530834313e-07	-2.490430279067368e-04	-2.646640223205847e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012444680551794e+05	2.880237997611509e+02	-7.831327714094319e+00	1.622400477151315e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224642970446733e+00	1.512030660921886e+00	8.359970178925347e-06	-4.215277352818986e-02	2.532448572578799e+05	-1.040186954302716e-05	3.351070790001372e-02	6.875366125314031e-07	-9.852594703261275e-04	1.478775514917646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012975692410102e+05	2.881508303531818e+02	-3.427949499095987e-01	3.629618849527430e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223901116427227e+00	3.904180909444360e+00	1.156404529792996e-06	-1.412770359406713e-01	2.531924242619737e+05	-2.124784989974883e-05	1.238911309599125e-01	5.139227141626179e-07	8.949560906330589e-04	2.709168568253678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744756164077e+05	2.882597578776657e+02	-3.599546409857976e+00	9.378360059234312e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223841730584930e+00	9.119395897865926e+00	3.545672220009257e-05	-7.223135592039792e-01	2.533431407441756e+05	-1.446011303671835e-04	1.985054220567690e-01	-9.564064384903759e-07	-2.853550231148272e-02	-2.667805264063645e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235804903612e+05	2.884135204888562e+02	3.325411135411175e+00	2.195544311984702e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223476576354196e+00	1.245839394464404e+01	-1.438462717066374e-06	-7.299069227546098e-02	2.533724811053434e+05	-8.026167708519161e-05	1.097990478720021e-01	-1.040098140947521e-07	-7.419949556520156e-02	-1.225797659484670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236193519907e+05	2.884997099576708e+02	3.330891551354100e+00	2.990558609427899e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222895489897114e+00	1.489982463248124e+01	-4.327313296819274e-06	4.164074540267976e-01	2.533185013869122e+05	3.224507003629640e-06	-1.052472597257292e-02	4.186076694168150e-07	-4.542796113515868e-02	1.778613468282856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910641431775e+05	2.885440583181986e+02	-1.260168780502528e+00	3.579368695809081e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158302478371e+00	1.543184638326535e+01	2.447015548455354e-06	7.069169078012179e-02	2.533889394587584e+05	-6.127718066825373e-06	-6.019228312606619e-03	-5.816618795506656e-07	-7.461637693268131e-03	-4.257578425543532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166361172918e+05	2.885548908845770e+02	2.346089027191001e+00	3.704901921332347e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155177403186e+00	1.486055470678391e+01	4.104509067536783e-06	6.969016290055266e-02	2.533773303995377e+05	7.918984817751136e-06	4.708013039359471e-02	-2.646411303430796e-07	-2.643196203280240e-04	-1.591635774244682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148221147460e+05	2.885504617380027e+02	2.090271435062486e+00	3.567783613091877e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223354911110024e+00	1.408208334267322e+01	1.004304135012866e-05	9.529337751856404e-02	2.534032487484028e+05	5.833462841859763e-06	8.902944558847768e-02	-2.596207195892930e-07	-1.934709860506700e-03	-1.650929781091965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288781390025e+05	2.885433767502302e+02	4.072505852841069e+00	3.380414717102325e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331099392384e+00	1.347083103015380e+01	2.087882286716031e-06	9.854046601222400e-03	2.533878587847202e+05	1.180798459805803e-07	6.220410181045911e-02	-1.125481503549963e-07	-1.224639154315810e-03	-9.899820878241345e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254764211712e+05	2.885393062519584e+02	3.592782565399284e+00	3.233695718013326e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223421412042999e+00	1.306494204432179e+01	4.710708694637447e-08	3.050068034105027e-02	2.534032258305265e+05	-9.403935285505769e-06	7.808767280118681e-02	-1.906300894916058e-08	6.730143959430279e-04	-2.111256042658731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333860239759e+05	2.885405284585308e+02	4.708225070635968e+00	3.136030929015693e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223510564528857e+00	1.258834849628759e+01	-1.062071521971424e-05	5.760726028909859e-02	2.534216131665700e+05	1.950091926561370e-05	8.349399588405504e-02	1.740772859193385e-07	3.586163377856838e-03	7.263971359468997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427411443335e+05	2.885461398091265e+02	6.027520001907984e+00	3.021406100018724e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223434459724930e+00	1.196144742295033e+01	-7.639213368349785e-06	1.987874127530366e-01	2.534032510647826e+05	3.763958401470369e-05	1.504044016783155e-01	-1.695443643257022e-07	5.284101028236019e-03	1.224878168967552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379046911027e+05	2.885503177189677e+02	5.345464829038328e+00	2.871463955786278e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223439113329648e+00	1.125520829897126e+01	6.864989966885750e-07	1.952744721167139e-01	2.534021102772994e+05	5.156777243398025e-05	1.458493442441977e-01	-1.499793143011630e-07	1.881429625294872e-03	1.592575441754889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401290880646e+05	2.885555538985890e+02	5.659157814774834e+00	2.701922986959365e-02	
74	1.267954154114855e+00	0.000000000000000e+00	2.515080740653250e-01	1.224262062913257e+00	3.660859615722970e+00	-1.929718817507027e-05	-8.314711190626046e-01	2.532699913919946e+05	-4.152230785037477e-06	-2.336306167664520e-03	2.070055415970273e-07	-3.614748731737936e-02	4.497304348588836e+00	1.555180665886446e-02	0.000000000000000e+00	2.927321779824243e-02	1.013056942331736e+05	2.882636029232236e+02	8.030225883020717e-01	9.009221004935038e-03	
75	-5.378009858968604e-01	0.000000000000000e+00	9.443572278788348e-01	1.223282751854854e+00	1.106675866323111e+01	-9.591855604514937e-08	2.404748723988692e+00	2.533713048224764e+05	-2.411398552472916e-06	5.773339243142961e-02	-2.612432581372559e-07	3.603116358070893e-02	-6.116576076272880e-01	-1.328153934667675e-02	0.000000000000000e+00	7.879129102317250e-03	1.013275527845239e+05	2.885566231140231e+02	3.885599284154735e+00	2.718614088991468e-02	
76	6.273588133659024e-01	0.000000000000000e+00	2.222927874140381e+00	1.223100917355058e+00	1.380014160796560e+01	-1.900933095101658e-06	1.203901941578546e+00	2.533505459332719e+05	-7.288456533286158e-07	1.286017672099952e-01	-1.869229890871793e-07	-1.980178052647416e-02	-4.776433617158649e-01	-1.072549671125023e-02	0.000000000000000e+00	2.192376661103168e-02	1.013088402121837e+05	2.885462250533924e+02	1.246680606922062e+00	3.325914319256675e-02	
77	8.042408354876993e-01	0.000000000000000e+00	1.246923247288549e+00	1.222802900316726e+00	1.243932321895984e+01	8.411704649507073e-06	9.058310645443418e-01	2.532665655356701e+05	-1.548232880888800e-05	1.012522448286597e-01	5.339788913261145e-07	-1.260418413452332e-02	-1.168010653758981e+00	-1.257655955561043e-02	0.000000000000000e+00	3.529573046683332e-02	1.012811834725108e+05	2.885377577978223e+02	-2.653578830794713e+00	2.995287785895893e-02	
78	-6.052047947994300e-01	0.000000000000000e+00	2.037826519831186e+00	1.223320906918373e+00	1.288002602340386e+01	2.633980085291791e-06	1.262219155483520e+00	2.533847878556080e+05	-1.753849538209958e-07	1.769299904836485e-01	7.823837222531438e-07	4.759366618119497e-02	-9.224926424531795e-01	-1.305876530177663e-02	0.000000000000000e+00	1.149384737573200e-02	1.013265325860205e+05	2.885447179167904e+02	3.741726980757083e+00	3.106679042635238e-02	
79	1.667691874983286e+00	0.000000000000000e+00	1.597848729487791e+00	1.223334693036956e+00	1.263128892300781e+01	6.048622957839863e-06	5.329686314801230e-02	2.533603081873722e+05	-2.122464966049826e-05	1.798326160787180e-01	-1.963831891771406e-06	-1.660414826254878e-01	4.169220496584090e+00	-3.841621186029265e-03	0.000000000000000e+00	3.010716327647156e-02	1.013180384591874e+05	2.885172780078972e+02	2.543852656524774e+00	3.032295242638904e-02	
80	2.446927912075273e-01	0.000000000000000e+00	1.172278089265091e+00	1.223228070130844e+00	1.241199057214694e+01	1.246828250057427e-05	1.761601505941491e+00	2.533581325253005e+05	-8.357475124918838e-06	7.845715190745116e-02	4.909579729428515e-07	3.070566262212167e-02	-8.517443026215656e-01	-1.694484197831136e-02	0.000000000000000e+00	2.478991746384107e-02	1.013175569435131e+05	2.885410553682945e+02	2.475947470463983e+00	3.009622010788779e-02	
81	1.251010350781099e+00	0.000000000000000e+00	6.329704495160294e-01	1.223326801092877e+00	8.053977661615313e+00	1.549401546111597e-05	-6.952602404900529e-01	2.532553343377160e+05	-2.489217642689278e-05	4.242031916673349e-02	-8.754495866014622e-07	-7.009258557848420e-02	9.487130858923097e-01	-3.958569747131158e-03	0.000000000000000e+00	4.667161761677807e-02	1.012914497636541e+05	2.884434237789745e+02	-1.205787102793551e+00	1.940890122326405e-02	
82	7.583621735918882e-01	0.000000000000000e+00	5.338213127606983e-02	1.223720544575295e+00	-6.905174387704643e-01	6.347080021353103e-05	6.494963680696859e-02	2.529031430202200e+05	-7.588919861528672e-06	-9.338575014328209e-03	1.815146788430866e-06	2.621726888682347e-03	1.089128312561024e+00	1.453446346977305e-03	0.000000000000000e+00	2.022363527642568e-02	1.011611785900089e+05	2.879797660122157e+02	-1.957712734326588e+01	1.666001001511367e-03	
83	-2.466653742789418e-01	0.000000000000000e+00	5.305590560287636e-01	1.223402077074951e+00	8.721490136347553e+00	-1.285586021934018e-05	3.158846864230785e+00	2.533721986962284e+05	-1.633890480193119e-05	1.528549828004576e-02	-1.064863681676798e-06	2.146258978140149e-02	-2.596438107375468e+00	-1.011880272097088e-02	0.000000000000000e+00	4.226617276459343e-03	1.013348133418838e+05	2.885491528922997e+02	4.909510912963766e+00	2.226532628485494e-02	
84	8.707735330462588e-01	0.000000000000000e+00	8.445914497713761e-01	1.223689078486608e+00	1.006774902024842e+01	3.602096975030015e-05	3.805342043841222e-02	2.534185635481666e+05	-1.446967242302421e-05	4.802944752484851e-02	6.428981578210369e-07	-4.002820796827988e-03	-7.503856224693903e-01	-1.237335422090702e-02	0.000000000000000e+00	4.213655962584939e-02	1.013508589531306e+05	2.885271560813698e+02	7.172324514254264e+00	2.416140615990105e-02	
85	8.995202461762466e-01	0.000000000000000e+00	1.137254239939305e-01	1.223499656408213e+00	1.306252777553662e-01	3.758342264203242e-05	-4.732315182469097e-01	2.530494031201352e+05	-4.416838455406129e-06	-1.621359524296101e-02	7.755633077977109e-07	-2.820844424781297e-03	1.195509130366895e+00	1.044910273023669e-02	0.000000000000000e+00	3.376276743009970e-02	1.012197218510615e+05	2.881984449423184e+02	-1.132113227168571e+01	1.179016681774109e-03	
86	1.054358099742803e-01	0.000000000000000e+00	7.488070612428516e-01	1.223358577684878e+00	1.104085362771156e+01	1.257529524462954e-06	1.892034151343779e+00	2.533695174242433e+05	-1.126781901550922e-05	1.982989304703117e-02	4.684534360421821e-08	1.726678788947298e-02	-1.721820532358964e+00	-1.456850399863957e-02	0.000000000000000e+00	1.885859764425568e-02	1.013272929120290e+05	2.885379978785467e+02	3.848951068814376e+00	2.688955099108475e-02	
87	-1.569165890183967e+00	0.000000000000000e+00	9.717635034340945e-01	1.223495199005326e+00	1.102744246756856e+01	-8.871219164948431e-06	9.703347350162745e-01	2.534159153286141e+05	-7.038352634669538e-07	1.117460591892067e-01	-1.755106495693326e-07	2.484128210428444e-02	-6.347420496368483e-01	-6.375282308179742e-03	0.000000000000000e+00	1.053514194393479e-03	1.013463340075806e+05	2.885599934150820e+02	6.534199348557195e+00	2.656932131615820e-02	
88	1.897948923259554e+00	0.000000000000000e+00	4.659293052775235e-01	1.223417042323426e+00	6.456055182589462e+00	-4.472796855956573e-05	-1.069562016780204e+00	2.531797673268545e+05	-2.033960456763718e-05	9.666272442065821e-02	1.108928699977696e-06	-5.078178073501281e-02	5.463666959466479e+00	7.811275838043308e-03	0.000000000000000e+00	1.712704089036898e-02	1.012649061109152e+05	2.883465660490090e+02	-4.949074754593038e+00	1.571324754974052e-02	
89	5.010059845517165e-01	0.000000000000000e+00	9.074336139483724e-01	1.222703836931157e+00	1.152791174703217e+01	1.428940940196008e-05	1.005768766023067e+00	2.532353254075022e+05	-9.985493165680710e-06	3.005417561065033e-02	8.943425200413913e-08	1.235543638641653e-02	-1.153857174848285e+00	-1.500703530696867e-02	0.000000000000000e+00	3.140277567285077e-02	1.012722271778275e+05	2.885356176481257e+02	-3.916629836762494e+00	2.779249001949798e-02	
90	1.080173061501032e+00	0.000000000000000e+00	4.689793263387644e-01	1.223223919980306e+00	6.552018968876105e+00	-1.761495197133114e-04	-5.662489002521609e-01	2.532284464004119e+05	-7.063968182402895e-06	1.478013993784931e-02	-1.289140527660493e-06	-2.831538845969101e-02	1.850988126188640e+00	-2.284332088176022e-03	0.000000000000000e+00	4.987789743506887e-02	1.012843071499822e+05	2.884473423200251e+02	-2.213065860644877e+00	1.579075583555446e-02	
91	8.906511877525626e-01	0.000000000000000e+00	5.194534353939051e-01	1.221557783614441e+00	7.506268607823225e+00	5.768914355783260e-05	-1.819753606058538e-01	2.529423966245545e+05	-1.548903063620220e-05	1.822237512787691e-02	4.666435415856540e-08	3.009391574070516e-03	-1.921413032306602e+00	-1.039000011880953e-02	0.000000000000000e+00	5.027838669491302e-02	1.011677282746068e+05	2.885083107882211e+02	-1.865346571615423e+01	1.805134900974068e-02	
92	1.226749536582151e-01	0.000000000000000e+00	1.793470015713187e+00	1.223358469793512e+00	1.333602537325698e+01	5.790750395839955e-06	1.576871117851942e+00	2.533965206478311e+05	2.814443888044027e-06	9.165919276687320e-02	4.266476025804877e-07	2.008842024117046e-02	3.719911362872956e-01	-1.446152722714977e-02	0.000000000000000e+00	2.135523462520883e-02	1.013291261245445e+05	2.885432435529576e+02	4.107477724512802e+00	3.223541739120610e-02	
93	-4.546463125304620e-01	0.000000000000000e+00	2.771774434446957e+00	1.223388918107858e+00	1.337349056426900e+01	1.255219290153931e-05	8.100052049640326e-01	2.534002624836749e+05	-2.061080873751936e-06	1.257241373681014e-01	8.853821782395244e-07	1.671851995241002e-02	-1.710207008223081e+00	-7.182301689284687e-03	0.000000000000000e+00	8.791749689240902e-03	1.013307592383061e+05	2.885407124582204e+02	4.337785686936845e+00	3.216051398004788e-02	
94	1.278912474738921e+00	0.000000000000000e+00	1.443122732266836e+00	1.223144875063586e+00	1.266449556240238e+01	-1.133631414658635e-05	1.827454159240507e-01	2.533372479323765e+05	-1.902865018020244e-05	1.040028078068928e-01	-1.691672878223471e-06	-7.392219724006735e-02	-3.692888169483657e-01	-8.229643730128799e-03	0.000000000000000e+00	3.647534744479763e-02	1.013086679640386e+05	2.885353646249853e+02	1.222389513266121e+00	3.040932883255076e-02	
95	1.270096638383560e+00	0.000000000000000e+00	2.585776472576512e+00	1.223110152943087e+00	1.431250076904207e+01	8.891394772917291e-06	7.812734145318748e-01	2.533560672445277e+05	-1.740032870476707e-06	1.150219609416582e-01	-1.295142283197492e-06	-7.203631966435076e-02	3.737213116193606e-02	-7.313389436469642e-03	0.000000000000000e+00	1.698516763695146e-02	1.013088308940631e+05	2.885440197288641e+02	1.245366529838014e+00	3.441447455243638e-02	
96	-6.247614797127377e-01	0.000000000000000e+00	1.526441120984153e+00	1.223323935037636e+00	1.238015370331940e+01	-6.824800779567226e-06	1.787904098345640e+00	2.533850538174344e+05	6.135581688431447e-07	7.885350039058854e-02	-1.022708602249622e-07	3.224042862225660e-02	-2.648041749260417e-01	-1.443976950357140e-02	0.000000000000000e+00	1.066031612224627e-02	1.013284412530493e+05	2.885494389200083e+02	4.010894521131402e+00	3.002672031709294e-02	
97	1.630868115330571e+00	0.000000000000000e+00	8.918918762761318e-01	1.223483278813972e+00	9.839663893218738e+00	1.315110268783293e-05	-8.482683268951767e-01	2.533106637107268e+05	-2.569790199808182e-05	6.510026366090449e-02	-4.802186595043167e-07	-8.605272304205780e-02	1.306527731506979e+00	2.391154457526135e-03	0.000000000000000e+00	3.382222547142488e-02	1.013083210825363e+05	2.884545708345327e+02	1.173470954208322e+00	2.370841603794574e-02	
98	-2.015958090972943e+00	0.000000000000000e+00	1.844868066415557e+00	1.223434877598897e+00	1.199765799431621e+01	-1.249667495801272e-05	5.050648149083726e-01	2.534032566477550e+05	-8.808476814862226e-06	1.194584606377372e-01	-7.626658771187067e-08	1.344480613958669e-02	-1.639174944094712e+00	-4.814113320028568e-03	0.000000000000000e+00	2.647255020038486e-03	1.013377298657386e+05	2.885497213634023e+02	5.320810286082740e+00	2.882311558814986e-02	
99	2.416729048815689e+00	0.000000000000000e+00	1.556348501063590e+00	1.223142186015754e+00	1.164810185051317e+01	-1.938663019715878e-05	-2.047167306292278e-01	2.532994564224243e+05	-1.798006132457119e-05	1.162113323668852e-01	1.451982825528830e-06	-8.965540645070816e-02	4.104654009342284e+00	7.655467373357538e-04	0.000000000000000e+00	1.343563381006607e-02	1.012975905152229e+05	2.885044494140828e+02	-3.397947788873580e-01	2.797178454990067e-02	
100	1.061390756946896e+00	0.000000000000000e+00	6.316362903108673e-02	1.224784775742993e+00	2.888534353692208e-01	1.159182820471411e-05	-4.343915128243111e-01	2.532285759337056e+05	-3.035776083017249e-06	-9.482623076380849e-03	1.063569925463526e-06	-9.889244933169190e-03	2.860754817093291e+00	9.421792641295390e-03	0.000000000000000e+00	1.371916010002583e-02	1.012913859359126e+05	2.880998813382350e+02	-1.214788335553140e+00	1.251727739720106e-03	
101	-7.589417933306936e-01	0.000000000000000e+00	5.387229181228582e-01	1.223685669251428e+00	9.268321765428047e+00	-5.690184777188297e-06	2.061854027888698e+00	2.534478970974334e+05	-2.933030884556949e-06	4.560229399354419e-02	-6.116752047091722e-07	2.699215383256118e-02	-5.405854286970025e-01	-7.342813613853139e-03	0.000000000000000e+00	1.006827554606016e-03	1.013644241677019e+05	2.885665776944085e+02	9.085343068946798e+00	2.278496842923772e-02	
102	2.078462358546366e+00	0.000000000000000e+00	2.819102141422126e+00	1.222898531181646e+00	1.463683235210833e+01	-6.110466948505917e-07	3.758018970184844e-01	2.533201592480399e+05	1.513285154095175e-05	5.583189109628843e-02	2.689484972506762e-07	-7.978771702183805e-02	3.631024537228942e+00	-2.266710545706374e-03	0.000000000000000e+00	1.018192418031916e-02	1.012930030489816e+05	2.885488639988167e+02	-9.867368521267791e-01	3.515938290389404e-02	
103	-1.677050904936270e+00	0.000000000000000e+00	2.979693807469584e+00	1.223360883597592e+00	1.282572351189221e+01	2.786766651774712e-07	3.197371140631895e-01	2.533895575436772e+05	-1.268124477945428e-05	1.046249878092081e-01	1.924563548527658e-07	8.848260915067824e-03	-2.690031238993338e+00	-3.622310982875909e-03	0.000000000000000e+00	3.229029108275938e-03	1.013289133103464e+05	2.885420682252675e+02	4.077465850570770e+00	3.079702583158669e-02	
104	4.716415162491141e-01	0.000000000000000e+00	1.103537133807369e-01	1.224567732560589e+00	-1.968388311652596e-01	1.797281793628287e-05	1.339474880060788e-01	2.529429717226108e+05	-2.018518910854625e-06	3.684610046146631e-03	-6.248022373256390e-06	1.330085915108734e-03	8.041942173413863e-02	-1.654555778946021e-03	0.000000000000000e+00	1.605347503348398e-02	1.011771794306825e+05	2.878260528288921e+02	-1.732062745980571e+01	5.716718051480893e-04	
105	-1.723932463071076e-01	0.000000000000000e+00	3.397415067968574e-01	1.223356202232515e+00	5.908187798448133e+00	-4.678329752804672e-07	3.007494051275698e+00	2.533456910222890e+05	-8.832617315282869e-06	1.918316837522865e-03	-7.448993528669234e-07	6.929614971443442e-03	-1.201963201513313e+00	-5.870311036587639e-03	0.000000000000000e+00	2.758318701318041e-03	1.013310909786296e+05	2.885493734827386e+02	4.384568978936641e+00	1.591387766423761e-02	
106	7.085300215938595e-01	0.000000000000000e+00	1.047771743549750e-01	1.222989514772276e+00	1.014937127122183e-01	7.799341163299384e-06	2.405258024440896e-01	2.528327323468305e+05	5.456758944956478e-06	-1.329039577032093e-02	1.873394239737536e-06	6.652710262349129e-04	5.708836593456718e+00	5.121429371479636e-04	0.000000000000000e+00	3.322767888630507e-02	1.011330817933160e+05	2.880718709111223e+02	-2.353944530869506e+01	6.273682093928435e-04	
107	2.175252668918231e-01	0.000000000000000e+00	5.506213854054628e-01	1.222993220885529e+00	9.255144293407900e+00	4.677736117186357e-06	1.377039654841250e+00	2.532739951565419e+05	-3.792127561797200e-05	7.393721844154779e-03	8.604729373473674e-08	1.076869797327709e-02	-7.827837738024063e+00	-1.174785127453226e-02	0.000000000000000e+00	2.168103352679918e-02	1.012952800872417e+05	2.885330092271094e+02	-6.656201887384621e-01	2.246814329929198e-02	
108	3.605942724995333e-01	0.000000000000000e+00	6.506187939921355e-01	1.222637063411607e+00	1.001272504510241e+01	-4.068020247120563e-05	1.142478570565512e+00	2.532066049584130e+05	-8.560257079448025e-06	9.100152429977708e-03	-1.199282451125327e-07	9.367103912225583e-03	-1.030590873782944e+00	-1.273102321356356e-02	0.000000000000000e+00	2.672729199404422e-02	1.012660287261437e+05	2.885337148020220e+02	-4.790759252047191e+00	2.420563551758115e-02	
109	8.446116872610009e-01	0.000000000000000e+00	1.276466567026705e-01	1.222234511776768e+00	4.305724700841421e-01	-7.190583361031935e-05	-3.683558571916539e-01	2.528220451683846e+05	-4.672519676468268e-06	-1.100264898779639e-02	4.243273110660084e-07	5.756458123374461e-04	7.850217946639505e-01	8.390467612739982e-03	0.000000000000000e+00	3.887495146318587e-02	1.011287655277321e+05	2.882375174456295e+02	-2.414814162571441e+01	1.362156798554458e-03	
110	6.327563365616142e-01	0.000000000000000e+00	1.066087159006398e+00	1.223537622725272e+00	1.185582636780536e+01	3.768183407587916e-05	9.413797247568286e-01	2.534138702898860e+05	-1.135905334163175e-05	5.922690531770569e-02	6.212994776433334e-07	1.039952063218799e-02	-8.949621474992465e-01	-1.483775123082287e-02	0.000000000000000e+00	3.408277995460285e-02	1.013424271571830e+05	2.885388647169718e+02	5.983240330423389e+00	2.854488207887631e-02	
111	1.067477838502291e+00	0.000000000000000e+00	8.471280214489088e-01	1.222854662187462e+00	1.005755445363021e+01	-3.969503351200476e-05	-5.190431372495147e-02	2.532306172831789e+05	-1.649749626432611e-05	6.475893516192481e-02	-4.105550033273175e-07	-3.686657526510422e-02	3.364069263360098e-01	-9.334983122144536e-03	0.000000000000000e+00	4.565785969125047e-02	1.012757024949077e+05	2.885099303875260e+02	-3.426527301127880e+00	2.415428042319392e-02	
112	-4.677924609871557e-02	0.000000000000000e+00	9.953880284468171e-01	1.223198061738191e+00	1.183686847506760e+01	-8.051853818717681e-06	2.335258782965081e+00	2.533498587481567e+05	-6.237358154947483e-06	4.782076061379346e-02	6.784830475226045e-09	2.981044230688252e-02	-8.202492782493453e-01	-1.646732635669779e-02	0.000000000000000e+00	1.659025559350713e-02	1.013161427929939e+05	2.885441066281422e+02	2.276518543777132e+00	2.896520342530848e-02	
113	1.109931723063174e+00	0.000000000000000e+00	2.381899183089573e-01	1.224290904445409e+00	3.885117193158970e+00	1.207995661318509e-05	-9.241664454545037e-01	2.533168336431452e+05	-9.448532349319862e-06	-9.265825130351960e-03	4.689445631811395e-07	-3.655745412733291e-02	2.762594657944303e+00	1.651271337321791e-02	0.000000000000000e+00	3.934695691794055e-02	1.013241281582779e+05	2.883092642627179e+02	3.402645364253178e+00	9.582820015045459e-03	
114	5.478943450823001e-01	0.000000000000000e+00	6.549685920227203e-01	1.223760404364543e+00	9.346441845998701e+00	4.795799830238505e-05	1.407644955943712e-01	2.534293132926006e+05	-2.475424233871219e-05	2.176744979344711e-02	-7.526341505581513e-08	1.784033200672863e-02	-4.017432170091672e+00	-1.219240470350380e-02	0.000000000000000e+00	3.301901491586934e-02	1.013574454319394e+05	2.885290889056951e+02	8.101175002030599e+00	2.243135521300970e-02	
115	8.997626980194138e-01	0.000000000000000e+00	1.747379743738548e-01	1.223995450950726e+00	2.912368440063491e+00	-1.869062709577849e-04	-5.056019719689354e-01	2.533081532633441e+05	-4.791976260882076e-06	-5.121780595254962e-03	-7.804558208590606e-07	-1.028651367769166e-02	2.297404772281760e+00	1.094601804229045e-02	0.000000000000000e+00	4.511780568400847e-02	1.013218336001426e+05	2.883723270942978e+02	3.079057980910448e+00	7.093959977550867e-03	
116	6.438680407360484e-02	0.000000000000000e+00	4.462529312279906e-01	1.224774739121798e+00	7.950751687952970e+00	-9.860131302779090e-06	2.690570065011624e+00	2.536352744552607e+05	-2.275474131944399e-05	3.011054264514929e-03	-1.272289864573395e-06	7.458099634443782e-03	-4.827534735156194e+00	-1.000456662194338e-02	0.000000000000000e+00	9.753968590253681e-03	1.014426050347531e+05	2.885323534394785e+02	2.011070860994397e+01	2.012562288450248e-02	
117	4.612413314126044e-01	0.000000000000000e+00	1.697802700650982e-01	1.224506086500799e+00	2.795526417849056e-01	-3.037076062363217e-06	1.828980218728939e-01	2.529817199015118e+05	1.440765063246984e-05	1.158908388350065e-03	-5.453701987789827e-06	-2.331483821395796e-04	5.432415486812725e+00	-2.454005633623080e-03	0.000000000000000e+00	2.611339083827269e-02	1.011926697326241e+05	2.878846116348317e+02	-1.513612570524645e+01	8.020763966887879e-04	
118	-2.299558828182249e-01	0.000000000000000e+00	7.653564052969941e-01	1.223576136155961e+00	1.080493328202897e+01	-5.535070035256198e-07	2.748771271035583e+00	2.534229703348342e+05	-8.282956279881671e-06	3.103382747650324e-02	-4.787179932463914e-07	2.718464660961088e-02	-1.293709776379172e+00	-1.457255798614498e-02	0.000000000000000e+00	9.665914690060173e-03	1.013488702602752e+05	2.885481266490016e+02	6.891871425070197e+00	2.675781557396124e-02	
