"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224190116772355e+00	-1.011256933696404e+00	5.170095846053033e-05	-2.803979626793425e-02	2.528944391238234e+05	-2.977149975737091e-05	-1.094619712073624e-02	-5.504447585735761e-06	9.067705177585594e-04	-7.369103229614087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011576084488952e+05	2.878591439845695e+02	-2.008060232756347e+01	2.429632944450965e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224421875922370e+00	-7.102734617098118e-01	3.295265043395453e-05	1.325422218209995e-02	2.530958730414945e+05	-6.526639844007838e-06	-2.186431402125418e-02	-6.840982678113505e-07	-1.772612395143369e-03	1.851898847597036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012382667835613e+05	2.880341398118471e+02	-8.705854807319756e+00	1.705294072693970e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224558303189569e+00	1.591921454561373e+00	9.384947924094845e-06	-4.379448692735059e-02	2.532396833553892e+05	-1.870568732905379e-06	2.127999673911004e-03	4.958674253430218e-07	-2.824416324074264e-03	4.499005770163150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954591304569e+05	2.881647505759778e+02	-6.403708282403602e-01	3.821529144380329e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223846177282670e+00	4.103497958328798e+00	1.811311589198403e-06	-1.401944568469112e-01	2.531946451020399e+05	-1.342938672867078e-05	7.084457560002218e-02	-2.864890120690688e-07	-6.283958791755140e-04	5.104859311168009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751030622422e+05	2.882744840136269e+02	-3.511061593257466e+00	9.856636717274851e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223774716650744e+00	9.292836744454279e+00	3.509535686523992e-05	-7.634433539666308e-01	2.533407181905719e+05	-1.104558971924963e-04	1.544830558414105e-01	-5.219262675382197e-07	-4.049038313807540e-02	-1.779239310725825e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220788342121e+05	2.884250393822219e+02	3.113641829370325e+00	2.237907687500489e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223436378440206e+00	1.254745928738886e+01	-8.834543214325440e-07	-1.472153741220925e-01	2.533706705084972e+05	-6.625191751807868e-05	1.109234466584894e-01	5.066249286755919e-08	-8.299318438003692e-02	-9.005220436141826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225275257944e+05	2.885060801971503e+02	3.176918036158694e+00	3.012159497031950e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222893183365944e+00	1.490248396213377e+01	-3.401879059123084e-06	3.627920879874618e-01	2.533187733154044e+05	-8.227637428692702e-06	1.835445516917389e-02	4.893663572147489e-07	-4.495586596096557e-02	-1.555582457804121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911667167886e+05	2.885448947469301e+02	-1.245703456690962e+00	3.579672131041084e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154684780575e+00	1.544282503849250e+01	2.003856124626845e-06	6.475801968762690e-02	2.533860085028084e+05	-5.892171458556826e-06	3.613610568005665e-02	3.347959136590362e-07	-5.470099460580968e-03	-4.159941935836379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154083268718e+05	2.885522475176534e+02	2.172941316007551e+00	3.707559339155620e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223165450627823e+00	1.491298897869369e+01	3.575946274085335e-06	6.872641487249732e-02	2.533768733120163e+05	7.715130834965322e-06	6.707715951348296e-02	7.268317858688533e-07	3.254014518461190e-05	-1.495152031531449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143843402519e+05	2.885467914396112e+02	2.028534797904593e+00	3.580363600120998e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223363945553167e+00	1.415229524118899e+01	9.527133198234606e-06	9.425371295545130e-02	2.534033786801781e+05	8.191830142398758e-06	8.997252232862807e-02	1.231848727911711e-06	-4.332642747613136e-04	-7.703371319020917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286062951214e+05	2.885404717859405e+02	4.034169386737197e+00	3.397258707933928e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334426374511e+00	1.353649168203002e+01	1.730370037553343e-06	8.694440062163494e-03	2.533878507593566e+05	2.890828383160366e-06	5.486721011541607e-02	2.643755578901619e-07	-1.308089302256121e-03	3.689184258059972e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251833796668e+05	2.885376870632010e+02	3.551456729209077e+00	3.249457749388360e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416806353847e+00	1.312402921199366e+01	-1.069734423664230e-07	3.109397868115200e-02	2.534023950257379e+05	-4.286178384351433e-06	6.499351195672451e-02	2.314627636224031e-07	6.828538553236285e-04	-6.178810630063565e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328006221183e+05	2.885399477998260e+02	4.625669456818822e+00	3.150229147227999e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223498558473073e+00	1.265438538006430e+01	-1.049034761305639e-05	6.068958377895158e-02	2.534195050523389e+05	1.495885880542502e-05	6.870860032358905e-02	4.997491487301886e-07	2.853388088383915e-03	5.816654594731517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416250955172e+05	2.885457936010539e+02	5.870130519985122e+00	3.037290767459524e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223428514783292e+00	1.205258485227230e+01	-7.821070030873758e-06	2.019949531253838e-01	2.534024149014417e+05	2.821900502425478e-05	1.238519428443396e-01	7.388443918898702e-07	3.870127184000735e-03	9.673370762146078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372121242345e+05	2.885497478265727e+02	5.247796394657526e+00	2.893366096009407e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223434113524530e+00	1.136829211076216e+01	3.620787153730416e-07	1.967950710815089e-01	2.534014353572799e+05	4.182102174565827e-05	1.223645113677776e-01	1.926746335811913e-07	1.110597917156207e-03	1.313390590116614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394407132672e+05	2.885547730536773e+02	5.562080562291054e+00	2.729082873240414e-02	
74	1.270928553531525e+00	0.000000000000000e+00	2.587236999028348e-01	1.224163956926150e+00	3.636947586270530e+00	-1.675619553470881e-05	-9.805122546100195e-01	2.532655752293516e+05	2.717918704209802e-05	-1.012548933126916e-02	-1.436851562175434e-06	-4.570831033600194e-02	1.355959694249122e+01	3.499881895339119e-02	0.000000000000000e+00	8.383666435520243e-02	1.013039119721870e+05	2.882816329193812e+02	5.516813125058885e-01	9.040153218328443e-03	
75	-5.407638924261255e-01	0.000000000000000e+00	9.451356195034512e-01	1.223291698362265e+00	1.116093002228373e+01	3.695501050221401e-07	2.461587532528849e+00	2.533737904525822e+05	7.777571590415018e-06	4.089734445290930e-02	-9.567793313181028e-07	3.035042589728178e-02	2.094415103010095e+00	-3.358670571645961e-02	0.000000000000000e+00	5.529344362376065e-03	1.013281597421201e+05	2.885562412211026e+02	3.971194770850432e+00	2.743597039501929e-02	
76	6.248196746146072e-01	0.000000000000000e+00	2.227388870081950e+00	1.223103248924830e+00	1.395599824593017e+01	-1.040234428202144e-06	1.197604908256395e+00	2.533510783850020e+05	-1.777682468651771e-06	1.279185293602570e-01	-1.584641722729430e-06	1.074521550436385e-02	-5.261219664339019e-01	-3.565032004104740e-02	0.000000000000000e+00	4.859612346770348e-02	1.013083483479701e+05	2.885442740881131e+02	1.177316030196651e+00	3.363069894148049e-02	
77	8.013483612412002e-01	0.000000000000000e+00	1.254409963777932e+00	1.222786814883211e+00	1.265126994967340e+01	1.017253414550773e-05	9.187021797490137e-01	2.532682392462826e+05	-1.343826413278666e-05	1.129064286135430e-01	7.288872438948601e-08	2.653202149590570e-02	-1.155781772274037e+00	-4.412725174943732e-02	0.000000000000000e+00	8.362290818657581e-02	1.012809789860532e+05	2.885409708701775e+02	-2.682416294856213e+00	3.046301306171100e-02	
78	-6.081982615039362e-01	0.000000000000000e+00	2.039736224825347e+00	1.223326331415152e+00	1.299334229170040e+01	3.518035386837868e-06	1.296946232772889e+00	2.533858597849535e+05	6.526794005134299e-06	1.479680971669272e-01	-2.368084096815437e-06	5.712673877210876e-02	1.193460381109111e+00	-3.631392043208503e-02	0.000000000000000e+00	1.789076192855177e-02	1.013264676214401e+05	2.885432534493504e+02	3.732565426608720e+00	3.134563265092034e-02	
79	1.666833767048066e+00	0.000000000000000e+00	1.604311285448002e+00	1.223312711994584e+00	1.279548860725984e+01	6.739119075820244e-06	-7.760116728954608e-02	2.533622240289617e+05	4.854710118882050e-06	2.086246100667445e-01	-8.576018444728106e-06	-1.373343636347226e-01	1.055394045955622e+01	-1.913485005307081e-02	0.000000000000000e+00	7.667334810479431e-02	1.013181212229242e+05	2.885226979038657e+02	2.555524315922757e+00	3.071768871429431e-02	
80	2.405328220861467e-01	0.000000000000000e+00	1.176958642073239e+00	1.223231429837090e+00	1.255003925952566e+01	1.282804757637675e-05	1.848065910724594e+00	2.533617805884145e+05	-6.857239817553171e-06	6.527784494862256e-02	4.012181307189167e-07	6.142689356231869e-02	-8.332387766703269e-01	-5.282069327630090e-02	0.000000000000000e+00	4.657222555060070e-02	1.013184017876286e+05	2.885426688812488e+02	2.595090625945532e+00	3.045376123429960e-02	
81	1.250627321609314e+00	0.000000000000000e+00	6.429518089158786e-01	1.223236668635967e+00	8.189812432558503e+00	1.898722782107708e-05	-8.691842128533313e-01	2.532507836975089e+05	-4.906164362651082e-06	6.393619387958857e-02	-4.588294359564316e-06	-6.225102432480841e-02	6.508524218061077e+00	-1.873570055490603e-02	0.000000000000000e+00	1.242381768834955e-01	1.012892234731828e+05	2.884583371416934e+02	-1.519747118493446e+00	1.977448813488654e-02	
82	7.577492518820855e-01	0.000000000000000e+00	5.869219955179249e-02	1.223582553570940e+00	-7.508691380683779e-01	6.538629671951159e-05	8.855544921119471e-02	2.528831052854836e+05	-2.564212628825260e-05	-2.104728566918794e-02	-2.657164031916182e-06	2.522830580519917e-03	-4.421731076129691e+00	4.215755022074497e-04	0.000000000000000e+00	5.840753664846307e-02	1.011531486760298e+05	2.879893816085380e+02	-2.070953659148635e+01	1.816324447984336e-03	
83	-2.488079694573902e-01	0.000000000000000e+00	5.304708786487292e-01	1.223390652280205e+00	8.754838842432038e+00	-1.231428876893626e-05	3.200540053586321e+00	2.533738725501051e+05	-1.072886850515299e-05	8.810445717962695e-03	4.317280399845913e-07	1.588016862805680e-02	-1.178276736633055e+00	-2.403678253814767e-02	0.000000000000000e+00	-1.900049208425347e-03	1.013353441281492e+05	2.885533589655238e+02	4.984364426624987e+00	2.237481624985157e-02	
84	8.681897405223176e-01	0.000000000000000e+00	8.537488167093547e-01	1.223666449573246e+00	1.025825649036885e+01	3.845683493738274e-05	6.108424104224076e-02	2.534227364151394e+05	-2.305625894068779e-05	6.829297298996455e-02	9.816567398956977e-07	2.332089660040476e-02	-3.334329515532180e+00	-4.307129091424278e-02	0.000000000000000e+00	1.048514964796632e-01	1.013518945263644e+05	2.885354398715141e+02	7.318365021064600e+00	2.461896400115852e-02	
85	9.005112634887286e-01	0.000000000000000e+00	1.224595082799011e-01	1.223326379835745e+00	-6.490603121153992e-03	4.584225609362744e-05	-5.061794600307722e-01	2.530291396930323e+05	-4.577616517602858e-06	-1.720492674145278e-02	1.557964765197539e-06	-3.229964957583998e-03	1.332879303627959e+00	2.066517621114317e-02	0.000000000000000e+00	9.747147883651108e-02	1.012116139816436e+05	2.882161780109315e+02	-1.246453509468894e+01	1.215877599449806e-03	
86	1.018003014530880e-01	0.000000000000000e+00	7.513693461704208e-01	1.223355736299236e+00	1.109914446652689e+01	-7.862875968983264e-07	1.994233294406431e+00	2.533740071847374e+05	-1.538996858174535e-05	9.948371562506261e-03	4.702269507106394e-08	3.351808883497125e-02	-3.134267389217818e+00	-4.172102578986203e-02	0.000000000000000e+00	2.306982433607496e-02	1.013288128501025e+05	2.885429962032148e+02	4.063298561906171e+00	2.706961008812372e-02	
87	-1.570431545542940e+00	0.000000000000000e+00	9.716460409632470e-01	1.223499233471314e+00	1.113609680002720e+01	-8.504271812151648e-06	9.927230726484199e-01	2.534166995505427e+05	7.225673435078165e-06	9.370250807873705e-02	-1.048458216246217e-06	2.050451416127985e-02	1.632454994872870e+00	-1.407971874221037e-02	0.000000000000000e+00	-2.611485038772621e-03	1.013462469261671e+05	2.885587939507158e+02	6.521918793836154e+00	2.683379456961816e-02	
88	1.899776834225868e+00	0.000000000000000e+00	4.696863658659267e-01	1.223351492062918e+00	6.589278734131918e+00	-4.372773244599753e-05	-1.164034734788304e+00	2.531800353713885e+05	3.128124289712135e-06	6.283556874176582e-02	-6.651825970038772e-07	-6.462430851419204e-02	1.232659549951499e+01	1.740237322105376e-02	0.000000000000000e+00	4.771520420493447e-02	1.012646943273278e+05	2.883614133106740e+02	-4.978941287855633e+00	1.606727376205364e-02	
89	4.973681675845817e-01	0.000000000000000e+00	9.138410258007150e-01	1.222688578315889e+00	1.166725194993080e+01	1.526143129006646e-05	1.112988679505641e+00	2.532383773572054e+05	-1.487079612804980e-05	3.222696731010864e-02	1.097238964575808e-06	3.746096659198001e-02	-2.817964715677054e+00	-4.917842057130528e-02	0.000000000000000e+00	6.629329173977183e-02	1.012728818507028e+05	2.885410837033120e+02	-3.824305358508099e+00	2.814927170573338e-02	
90	1.079806224609084e+00	0.000000000000000e+00	4.802470790833896e-01	1.223150706640840e+00	6.659382788652960e+00	-1.861913780612609e-04	-6.930273125352902e-01	2.532277350864748e+05	7.919236463460498e-06	3.100886723440021e-02	-2.763009433692787e-06	-2.568610422426249e-02	5.864486343329351e+00	-1.487270715214706e-02	0.000000000000000e+00	1.357783605528906e-01	1.012837641666066e+05	2.884630612720832e+02	-2.289639457530904e+00	1.607678278552150e-02	
91	8.888384319924688e-01	0.000000000000000e+00	5.307738200653280e-01	1.221490473400947e+00	7.658402807814215e+00	5.979555854163718e-05	-1.374239030713656e-01	2.529401343307669e+05	-2.767039340639809e-05	3.539887953633008e-02	-1.369553501717746e-07	1.764163616926033e-02	-5.002960045622074e+00	-3.576269710527935e-02	0.000000000000000e+00	1.336042846472263e-01	1.011664474324334e+05	2.885205561501991e+02	-1.883409498894160e+01	1.841538506425648e-02	
92	1.192472807514740e-01	0.000000000000000e+00	1.797589812339268e+00	1.223373475187063e+00	1.348782284496843e+01	6.975039525150864e-06	1.624060222045636e+00	2.533998995070314e+05	7.750484474778993e-06	8.028959767586061e-02	-3.980494511779398e-07	3.590858527280889e-02	1.562299735885650e+00	-4.474445206630040e-02	0.000000000000000e+00	4.268729004401894e-02	1.013297876696994e+05	2.885415881833455e+02	4.200771357975779e+00	3.261034741183584e-02	
93	-4.562756452516624e-01	0.000000000000000e+00	2.773363486787426e+00	1.223392871044014e+00	1.346859745468917e+01	1.303049459595063e-05	8.259654508337565e-01	2.534005703603951e+05	2.877581539763253e-06	1.108190027346436e-01	-3.153400029987097e-07	2.531208798228766e-02	-1.563881508534435e-01	-2.071887740443534e-02	0.000000000000000e+00	1.628391417414221e-02	1.013304608730496e+05	2.885389305505338e+02	4.295709074822655e+00	3.239071141761229e-02	
94	1.277087645895887e+00	0.000000000000000e+00	1.450946976830728e+00	1.223113686507420e+00	1.287202031215158e+01	-1.079623652705424e-05	6.899489467353655e-02	2.533371849471280e+05	-7.145373976521234e-06	1.191219352453178e-01	-4.667517714551650e-06	-4.530840546278316e-02	2.214257411889182e+00	-3.274772097583423e-02	0.000000000000000e+00	9.133553485132229e-02	1.013077802313051e+05	2.885401936781200e+02	1.097198040486879e+00	3.090538260340035e-02	
95	1.268391325576502e+00	0.000000000000000e+00	2.589279887208132e+00	1.223108417729678e+00	1.443753356633588e+01	8.798392227919334e-06	7.220399325547667e-01	2.533561839088585e+05	-1.177649769718818e-06	1.359571839411114e-01	-3.600354830268770e-06	-4.480536539859994e-02	3.326123861769366e-01	-2.484281280088485e-02	0.000000000000000e+00	3.898835078861573e-02	1.013083042758311e+05	2.885429291873245e+02	1.171100808228660e+00	3.470694792064281e-02	
96	-6.280462721962190e-01	0.000000000000000e+00	1.528002545943427e+00	1.223333199667718e+00	1.249767319820675e+01	-6.367316479159802e-06	1.837681969511686e+00	2.533869252401622e+05	5.948793036169976e-06	6.219776244356360e-02	-1.320764567935839e-06	3.153273247060472e-02	1.193460723029644e+00	-3.870837116243253e-02	0.000000000000000e+00	1.356818575701801e-02	1.013286825329327e+05	2.885479407368335e+02	4.044920735108303e+00	3.032295649628512e-02	
97	1.631503287545665e+00	0.000000000000000e+00	8.992389221189691e-01	1.223407821589089e+00	9.993115848003224e+00	1.425210032778625e-05	-1.045901435495094e+00	2.533082043552807e+05	-6.036606410616122e-06	7.263204989395620e-02	-3.434066456975415e-06	-8.534079324969708e-02	6.291894421527841e+00	-1.643721860844494e-03	0.000000000000000e+00	9.015298578342046e-02	1.013067776340981e+05	2.884679671841432e+02	9.558079393687169e-01	2.412113627148945e-02	
98	-2.016970360546542e+00	0.000000000000000e+00	1.845169936404956e+00	1.223430943999353e+00	1.209326014165307e+01	-1.259373721713634e-05	5.149944455267871e-01	2.534028312495708e+05	-1.063809511705696e-06	9.875601558950375e-02	-1.057705958373845e-06	1.096926970908229e-02	3.678887280732249e-01	-1.175824001280468e-02	0.000000000000000e+00	2.309754585816393e-03	1.013371814691875e+05	2.885490876012326e+02	5.243473302430315e+00	2.905351463953590e-02	
99	2.416907294938380e+00	0.000000000000000e+00	1.559230433172154e+00	1.223113193395493e+00	1.177349219123847e+01	-1.699527462331202e-05	-3.071868554173034e-01	2.533009074325828e+05	4.202727555522752e-06	1.140414591651117e-01	-7.439848559442908e-07	-9.659144181265084e-02	9.676560648756494e+00	-1.600606460883114e-03	0.000000000000000e+00	3.509967320243224e-02	1.012976815919654e+05	2.885115475113317e+02	-3.269507875632366e-01	2.827847460299759e-02	
100	1.063091077992956e+00	0.000000000000000e+00	6.679437384987519e-02	1.224673452264045e+00	2.164015178720115e-01	1.340994161481443e-05	-4.734396987991900e-01	2.532177428775417e+05	9.419901073105568e-06	-2.790480857602972e-02	5.371612132876180e-07	-1.591058607594130e-02	6.822526768347532e+00	2.234146128694547e-02	0.000000000000000e+00	4.044905981232805e-02	1.012870528984422e+05	2.881137443316676e+02	-1.825849888275037e+00	1.249146247092723e-03	
101	-7.603632876327199e-01	0.000000000000000e+00	5.384134446792810e-01	1.223690203258766e+00	9.342075019472921e+00	-5.543494636225920e-06	2.096819026597114e+00	2.534497299891475e+05	8.001359906959119e-06	3.706256949844396e-02	-7.910894055385143e-07	1.634708372071737e-02	2.605079274100353e+00	-1.579073694302213e-02	0.000000000000000e+00	-4.524832907371046e-03	1.013649092793709e+05	2.885668895217464e+02	9.153755375949100e+00	2.297589533799069e-02	
102	2.077914736581748e+00	0.000000000000000e+00	2.821230688577714e+00	1.222909125952430e+00	1.469435308065291e+01	4.447915223221314e-08	3.161889558803193e-01	2.533226359000566e+05	1.769266368815613e-05	9.364992749892673e-02	-8.696515578776598e-07	-7.051001557439424e-02	4.357943856527330e+00	-9.344579021774990e-03	0.000000000000000e+00	2.460173174001490e-02	1.012937248358036e+05	2.885484202368539e+02	-8.849477078527906e-01	3.529381524814377e-02	
103	-1.677828729586530e+00	0.000000000000000e+00	2.980186879510954e+00	1.223355216556501e+00	1.289623843761780e+01	3.447813759283838e-07	3.259121077139523e-01	2.533886633741572e+05	-6.451966122130838e-06	8.573780770144873e-02	-1.047446858137846e-07	9.128418031731389e-03	-8.688758169985732e-01	-9.453656059266180e-03	0.000000000000000e+00	4.748598228454526e-03	1.013282583402367e+05	2.885415397729022e+02	3.985099455184927e+00	3.096678357797564e-02	
104	4.710943913633066e-01	0.000000000000000e+00	1.128996711158234e-01	1.224500466353175e+00	-1.959747723877080e-01	1.722610542697132e-05	1.531481374980175e-01	2.529287825580865e+05	-1.649785051511970e-05	-7.678814314422844e-03	-1.291683656745590e-05	3.423361612206102e-03	-4.086196789319763e+00	-5.513468957130119e-03	0.000000000000000e+00	2.328072294392330e-02	1.011715029194469e+05	2.878257148775913e+02	-1.812115083248051e+01	5.972195137993930e-04	
105	-1.736941018906106e-01	0.000000000000000e+00	3.395001457260051e-01	1.223359718919509e+00	5.930461854761042e+00	-1.875577606261719e-07	3.041310704869622e+00	2.533518945165025e+05	-1.291412743585838e-06	4.424385197124761e-03	6.932400538062211e-07	6.522789500494892e-03	7.440935061880224e-01	-1.508741412415415e-02	0.000000000000000e+00	-2.817699963031384e-03	1.013334958462916e+05	2.885553920714239e+02	4.723712634552403e+00	1.599821051036019e-02	
106	7.072216507767178e-01	0.000000000000000e+00	1.131748634367770e-01	1.222827923759239e+00	5.664788647589319e-02	5.047664645978069e-06	3.071586577819549e-01	2.528112133409337e+05	-2.460961775211214e-05	-1.184316136849476e-02	-3.314434252388310e-06	2.873892762605538e-03	-3.736061801568377e+00	-3.565152691598072e-03	0.000000000000000e+00	8.975659897108856e-02	1.011244693806658e+05	2.880854030540110e+02	-2.475400075224270e+01	7.506731653122976e-04	
107	2.143659484594095e-01	0.000000000000000e+00	5.528965554427830e-01	1.222967154209056e+00	9.278339052183306e+00	3.708259701809425e-06	1.491431198170796e+00	2.532764809618606e+05	-6.117625782086794e-05	9.266551623544794e-03	3.462737367954105e-07	2.238461318401260e-02	-1.695097115603711e+01	-3.450171555780257e-02	0.000000000000000e+00	1.985901879399954e-02	1.012961501419935e+05	2.885416374504441e+02	-5.429217326881340e-01	2.256533756112170e-02	
108	3.572642980060343e-01	0.000000000000000e+00	6.555083228425307e-01	1.222637477464627e+00	1.007064046221222e+01	-4.065068650780435e-05	1.276242808020688e+00	2.532146171842390e+05	-1.815368242962876e-05	1.040927427412342e-02	4.970252120983787e-07	2.982828606716203e-02	-3.978159173466828e+00	-4.100956586546300e-02	0.000000000000000e+00	4.595708600448889e-02	1.012689904306493e+05	2.885420557655272e+02	-4.373088330381033e+00	2.438179710173139e-02	
109	8.448667083462937e-01	0.000000000000000e+00	1.375912051812143e-01	1.221971614614619e+00	3.087660515137944e-01	-7.414262677716662e-05	-3.599637972970593e-01	2.527827752257125e+05	-1.150700020126554e-05	-9.166771872853429e-03	5.911092557653319e-07	3.371141702732113e-04	-7.332574563005061e-01	1.418872208859279e-02	0.000000000000000e+00	1.101045068744116e-01	1.011130732792146e+05	2.882547936641975e+02	-2.636112266047294e+01	1.140266989587320e-03	
110	6.292611049327967e-01	0.000000000000000e+00	1.073239881072098e+00	1.223530231844216e+00	1.203211522886641e+01	3.837059782627077e-05	1.014719591946876e+00	2.534177021456394e+05	-1.628384578208593e-05	6.493171098772837e-02	7.384296623058617e-07	4.346015245459825e-02	-2.645301032177061e+00	-4.991854151901176e-02	0.000000000000000e+00	7.706340371811393e-02	1.013432479444564e+05	2.885429446035408e+02	6.098990897807153e+00	2.898091852920997e-02	
111	1.065713156007230e+00	0.000000000000000e+00	8.568934034361664e-01	1.222812210788684e+00	1.025909465908896e+01	-3.932462638449957e-05	-1.201015741798529e-01	2.532321116223831e+05	-1.051152573799086e-05	8.973462680679502e-02	-1.338989932264667e-06	-1.181442950546173e-02	1.754174426927361e+00	-3.462978988952869e-02	0.000000000000000e+00	1.173029315024610e-01	1.012756280319314e+05	2.885197342229341e+02	-3.437028355463252e+00	2.464009745756711e-02	
112	-5.072616676705915e-02	0.000000000000000e+00	9.978247113870694e-01	1.223204023260967e+00	1.193265764274243e+01	-7.789188758273022e-06	2.418892787839114e+00	2.533535776380694e+05	-2.770682965473653e-06	2.969938429221794e-02	6.271147867664695e-08	4.130908249936521e-02	-9.038716815197345e-02	-4.611775983658778e-02	0.000000000000000e+00	2.204643684844410e-02	1.013171931753779e+05	2.885456917825053e+02	2.424647493711225e+00	2.922985921119779e-02	
113	1.112645202780466e+00	0.000000000000000e+00	2.480251198953050e-01	1.224174062253147e+00	3.860491864635097e+00	1.760990164564829e-05	-1.096974454912158e+00	2.533090967241904e+05	1.667665756999702e-05	-6.072956748362428e-03	-8.499487194058020e-07	-4.322252467656796e-02	1.022301106674729e+01	3.529241724942178e-02	0.000000000000000e+00	1.126875822744677e-01	1.013210072419289e+05	2.883279010002053e+02	2.962521778150140e+00	9.630938517539340e-03	
114	5.449804530698412e-01	0.000000000000000e+00	6.619996798563617e-01	1.223741946972474e+00	9.457014319610755e+00	4.942660155381448e-05	2.702986273189332e-01	2.534346008218005e+05	-5.081022205980936e-05	3.757105976100000e-02	1.185803739645053e-06	5.012013013552479e-02	-1.190030646427288e+01	-4.047571856313770e-02	0.000000000000000e+00	7.110808594988915e-02	1.013592117248036e+05	2.885384688093602e+02	8.350264391991027e+00	2.270339539335761e-02	
115	9.004978588122668e-01	0.000000000000000e+00	1.861782928460761e-01	1.223866222633164e+00	2.894266930568274e+00	-2.017598013371593e-04	-5.594853146338803e-01	2.532961711840317e+05	-6.697693272127617e-07	5.827081051539382e-03	-2.186706524298643e-06	-1.532139558548194e-02	3.584440588112356e+00	1.894548270391372e-02	0.000000000000000e+00	1.282315418171059e-01	1.013170484156418e+05	2.883891558312566e+02	2.404232920860844e+00	7.075102834610481e-03	
116	6.211219582636618e-02	0.000000000000000e+00	4.464842136288931e-01	1.224694087071051e+00	7.929304863288557e+00	-8.951803507010764e-06	2.763043448965274e+00	2.536257260578412e+05	-4.147738478110610e-05	5.400222817031317e-03	1.375298325001495e-06	9.532044331138160e-03	-1.052722455317204e+01	-2.493503371901601e-02	0.000000000000000e+00	2.414157622870894e-03	1.014387759910084e+05	2.885404630612622e+02	1.957072218423951e+01	2.013447204826887e-02	
117	4.605224976487154e-01	0.000000000000000e+00	1.740525146494187e-01	1.224419416557710e+00	2.851436923206958e-01	-4.930613207595125e-06	2.078441337102546e-01	2.529672490225646e+05	-9.808304096178182e-06	-6.751576993422925e-03	-1.192988543152751e-05	2.401021584386452e-04	-1.292456876245022e+00	-6.594962851719233e-03	0.000000000000000e+00	3.867651137155481e-02	1.011868792718591e+05	2.878885148708313e+02	-1.595271867732961e+01	8.472354283075369e-04	
118	-2.332441882304863e-01	0.000000000000000e+00	7.661783858446942e-01	1.223566309895140e+00	1.086765904223065e+01	-9.458073439936341e-07	2.814800472662236e+00	2.534234973741643e+05	-2.037145152665531e-06	1.464416618021671e-02	-3.738423401955515e-07	2.595941908262375e-02	4.129537218312152e-01	-3.667746147515138e-02	0.000000000000000e+00	5.890150168874619e-03	1.013487986579218e+05	2.885502400726778e+02	6.881773786747541e+00	2.694314989338624e-02	
