"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223824114151039e+00	-1.957469625087180e+00	6.963304828733022e-06	9.713013215324879e-03	2.530517883859578e+05	1.949697651142864e-05	-5.124139084407638e-02	3.352675321366405e-06	-2.327483969565947e-03	1.054498248577340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012200891562830e+05	2.881230838954846e+02	-1.126933348145842e+01	4.700493964662380e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223913069694418e+00	2.216262688912545e-01	-2.914918088033187e-06	-6.675694246823931e-02	2.531859060510503e+05	2.611613731092328e-05	-9.916497158052683e-02	1.341269125987310e-06	-6.570785842995974e-03	1.468621134138282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743536657636e+05	2.882565955001371e+02	-3.616744357124711e+00	5.556365410674956e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488648029321e+00	3.364646518577460e+00	-4.857254809593889e-07	-1.559198454446893e-01	2.531936224322774e+05	1.574997393296720e-05	-1.725091124565350e-01	1.079823050531559e-06	-6.250133596040541e-03	1.463964782899398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755944142746e+05	2.883601229308904e+02	-3.441769246281807e+00	8.087026541700409e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223512542399515e+00	9.375526856173760e+00	3.778442382234772e-05	-1.126265896055808e+00	2.533367020517457e+05	5.719792458225292e-05	-8.995037197200872e-02	1.701955625321716e-07	-5.507363266342824e-02	2.499888467194978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201049212921e+05	2.884812229198929e+02	2.835273063336723e+00	2.266683327024427e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223285031664641e+00	1.294497006045579e+01	5.449999860142006e-06	-5.547183747898191e-01	2.533642388564123e+05	5.964681015546702e-06	7.015893459538347e-02	1.451346179237589e-06	-5.514202883602293e-02	6.584757007658482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182481434721e+05	2.885295879955267e+02	2.573423138082250e+00	3.110482389887221e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886844880165e+00	1.530869226080698e+01	4.848819669952209e-06	1.529876803486069e-01	2.533181504625861e+05	-4.454498847383803e-05	1.170803167169652e-01	2.852058969438076e-06	-1.294831924224826e-02	-1.289245985599700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889280261846e+05	2.885400130181303e+02	-1.561412186630978e+00	3.676390511040877e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223181697730273e+00	1.590396519540218e+01	1.760981295620304e-06	6.296011358353927e-02	2.533828111978115e+05	8.551112721929206e-06	1.494797618931525e-01	3.830442437902093e-06	5.502527825228753e-03	-1.905525242218580e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117667522420e+05	2.885355038915522e+02	1.659392503456326e+00	3.818294046167685e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223239682280692e+00	1.535004046798665e+01	3.349019546768355e-06	7.037809377356427e-02	2.533829370883496e+05	1.281486069383299e-06	8.309055561635241e-02	2.653629053384066e-06	1.940888105309568e-04	-1.896033289076320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146494835452e+05	2.885300362214879e+02	2.065926321419906e+00	3.685175437150216e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223410606877669e+00	1.445238640799433e+01	9.614438314000644e-06	1.019426255650608e-01	2.534073375444281e+05	-9.253583188102049e-06	3.760732502907135e-02	3.022199962288141e-06	2.318619201105321e-03	-3.983137466246693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287875510073e+05	2.885299828670857e+02	4.059730786533115e+00	3.469235699462712e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223329857933601e+00	1.373334702601983e+01	4.275993632574502e-07	4.740161703103966e-03	2.533853547838654e+05	-7.403570043720590e-06	5.721005280915481e-03	9.962968761101365e-07	-7.249054706335301e-04	-1.931848258154601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233072467091e+05	2.885334220152936e+02	3.286877268234845e+00	3.296749401445946e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400638938764e+00	1.328034599361608e+01	-5.804966863334557e-07	3.313945062193609e-02	2.534001709089019e+05	-3.937644366486097e-06	-1.968979608992165e-04	7.359267328865826e-07	9.492651952314191e-05	-7.752227992000951e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312358319567e+05	2.885393051781226e+02	4.404996750341299e+00	3.187797333643715e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223457374025677e+00	1.281960832142942e+01	-9.727830759885973e-06	6.757312663064283e-02	2.534124470008245e+05	-5.483394569516520e-06	-4.251048167134286e-03	1.049993443302810e-07	2.456735217142420e-04	-1.174976277630776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381128175613e+05	2.885455060302976e+02	5.374815619988889e+00	3.077059854062381e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223398464433306e+00	1.228135973746977e+01	-7.500753369361282e-06	2.067808890135609e-01	2.533977224509068e+05	-7.080196763542546e-06	-5.082878547909786e-03	4.132743924856186e-08	-1.373943753584795e-04	-1.471194358426146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344241536977e+05	2.885488967552115e+02	4.854626103185940e+00	2.948366827556815e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415249215234e+00	1.166668086351627e+01	-4.528604551368558e-07	1.968148132376376e-01	2.533989543808278e+05	-9.690073567991675e-07	9.973356281989254e-04	-6.162008503451943e-08	-3.894828092058135e-04	-7.838129851734266e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373243579543e+05	2.885531961696960e+02	5.263624024017066e+00	2.800744090092336e-02	
74	1.302136210541150e+00	0.000000000000000e+00	3.853534437477510e-01	1.223514127765484e+00	3.169808684420834e+00	4.970830789326520e-05	-1.745181466055597e+00	2.532067786199348e+05	9.433953308279501e-05	-2.000768230884388e-02	-5.297368261381052e-06	-1.942201531641680e-02	3.337714402156900e+01	1.012878805768391e-02	0.000000000000000e+00	2.162534416812689e-01	1.012805711628476e+05	2.883682877273744e+02	-2.739929086510413e+00	8.687478246383776e-03	
75	-5.923220528478579e-01	0.000000000000000e+00	9.591839788079031e-01	1.223384957272658e+00	1.129200088021428e+01	-8.790613150243411e-07	2.646502989245693e+00	2.533945944787166e+05	9.362644272612786e-06	-1.448768832317323e-02	4.496087058214471e-07	1.001403111259495e-02	1.711878604289502e+00	-9.579233635660378e-02	0.000000000000000e+00	2.318803689710380e-02	1.013358474504821e+05	2.885561354387399e+02	5.055344871266355e+00	2.783911432296587e-02	
76	5.680362344465141e-01	0.000000000000000e+00	2.304224484765165e+00	1.223071966976485e+00	1.463913454982310e+01	7.891756005023714e-07	1.627690365101427e+00	2.533445638514333e+05	-1.361451376291587e-05	6.577933967260698e-02	5.239347956376150e-06	9.262369982799513e-02	-3.317311668378932e+00	-1.098606509225331e-01	0.000000000000000e+00	1.264530217010673e-01	1.013023487015728e+05	2.885345655503202e+02	3.312228984308672e-01	3.536581620305346e-02	
77	7.300151538578101e-01	0.000000000000000e+00	1.378873243766108e+00	1.222813298275678e+00	1.394552632759143e+01	-9.386969609935039e-07	2.025361148311687e+00	2.532929956696864e+05	-1.173267796593972e-05	9.983020826119214e-02	9.598254109732807e-06	1.379267089447945e-01	-2.866918342202633e+00	-1.436442888732237e-01	0.000000000000000e+00	2.003835760972628e-01	1.012847190999403e+05	2.885453767585288e+02	-2.154971098533978e+00	3.384164518169724e-02	
78	-6.654026141618581e-01	0.000000000000000e+00	2.071444310157789e+00	1.223344888345479e+00	1.327344581507554e+01	2.822667306702513e-06	1.497737565291099e+00	2.533896021088804e+05	-6.437911856047632e-06	7.751168897741623e-04	-8.977804100140929e-08	4.289013374362402e-02	-2.213611968570409e+00	-1.051584355391877e-01	0.000000000000000e+00	5.180102537183373e-02	1.013266703972912e+05	2.885394539617459e+02	3.761161654381877e+00	3.206495501385968e-02	
79	1.632066231354049e+00	0.000000000000000e+00	1.718303516889075e+00	1.223272149949509e+00	1.391044405194331e+01	-1.007628433992874e-06	-2.697673451177404e-01	2.533781343553201e+05	8.308434510209728e-05	2.296429324563235e-01	-1.645855809329078e-05	4.969588617085507e-02	2.714515716646027e+01	-8.083768229585342e-02	0.000000000000000e+00	1.863103516261289e-01	1.013196053099863e+05	2.885364912865822e+02	2.764815961960513e+00	3.340029784851279e-02	
80	1.600066087710104e-01	0.000000000000000e+00	1.250867903054982e+00	1.223335593045370e+00	1.296798540820401e+01	2.532202564434300e-06	2.879518476565035e+00	2.533926757146526e+05	-1.037246606534902e-05	1.263287248366912e-02	9.983134077629074e-06	1.097357433159803e-01	-3.724534649938097e+00	-1.516662303460647e-01	0.000000000000000e+00	1.202743961043806e-01	1.013282212483267e+05	2.885460626398548e+02	3.979868611858997e+00	3.188757104495602e-02	
81	1.212813794232466e+00	0.000000000000000e+00	8.165980161692555e-01	1.222845461645626e+00	9.564710419374313e+00	6.694608699304400e-05	-1.125902685849291e+00	2.532278314371801e+05	4.074934787414506e-05	9.148406635965112e-02	-3.361168637638912e-06	2.924311796282958e-02	1.556804298593881e+01	-9.542772317892023e-02	0.000000000000000e+00	2.741359973138291e-01	1.012759628179112e+05	2.885128427041841e+02	-3.389815553346673e+00	2.312901327779264e-02	
82	7.526564141200277e-01	0.000000000000000e+00	1.476430832898753e-01	1.223416960249119e+00	-9.650673552537241e-01	6.062280889542208e-05	3.195314239718565e-01	2.529235154980782e+05	-1.689357372961306e-05	-2.929716558425023e-03	4.624488610716071e-06	1.477114402697313e-02	-2.327718185867307e+00	-2.486616439475453e-02	0.000000000000000e+00	1.439378381360823e-01	1.011692372535049e+05	2.880741732670654e+02	-1.844066372797402e+01	2.442138844906129e-03	
83	-2.841533893647261e-01	0.000000000000000e+00	5.344805258270541e-01	1.223444833212926e+00	8.763900445709924e+00	-1.314702665211748e-05	3.438103230264510e+00	2.533977547153179e+05	-1.802016185558461e-05	-9.803381794453975e-03	7.384987839031965e-07	1.400883773507973e-02	-5.067584305218771e+00	-6.766519627804390e-02	0.000000000000000e+00	7.996039004798394e-03	1.013446138597873e+05	2.885669747003576e+02	6.291617513374131e+00	2.259567198714298e-02	
84	7.955015853541191e-01	0.000000000000000e+00	1.004815100494846e+00	1.223725584039764e+00	1.194578081161381e+01	1.761209238111805e-05	1.472418000172006e+00	2.534713113980063e+05	-1.209584719628168e-05	8.143286818377747e-02	7.497998922190163e-06	1.018814380013389e-01	-3.253202503944601e+00	-1.511838667374921e-01	0.000000000000000e+00	2.382400740928103e-01	1.013648477323295e+05	2.885583711673463e+02	9.145075776270961e+00	2.888278367141586e-02	
85	9.137775612460984e-01	0.000000000000000e+00	2.743259487215834e-01	1.222416077908050e+00	1.180761210509377e-01	1.488517014026416e-04	-3.375469941824910e-01	2.529223103513280e+05	9.636563045299797e-09	9.568319689373269e-03	1.288304474655888e-06	1.572979419205818e-02	2.015272649166263e+00	-2.059592504496388e-02	0.000000000000000e+00	2.563202735539838e-01	1.011689032180371e+05	2.883090889448336e+02	-1.848777069001557e+01	8.594174950527430e-04	
86	4.008583903695131e-02	0.000000000000000e+00	7.939813306806756e-01	1.223438464628809e+00	1.117399466294432e+01	-2.163953341124399e-05	3.114452639212002e+00	2.534064284797218e+05	-1.968305197505648e-05	-6.740375395356634e-03	2.207274519605562e-06	5.753604210941619e-02	-5.679384787719946e+00	-1.164545511821873e-01	0.000000000000000e+00	7.247539009016535e-02	1.013405747037250e+05	2.885569757439620e+02	5.722000243259483e+00	2.784248228051975e-02	
87	-1.594012364934049e+00	0.000000000000000e+00	9.699551591936243e-01	1.223519705616660e+00	1.140965928082728e+01	-6.594034475358298e-06	1.023302080456278e+00	2.534209606900915e+05	3.984080352018203e-06	-3.209272045835048e-03	-4.941102815791965e-07	-4.558270331595865e-03	7.928301684979111e-01	-4.368676926165271e-02	0.000000000000000e+00	-4.089325903944285e-03	1.013469334613991e+05	2.885559204440144e+02	6.618736623763733e+00	2.749397751355206e-02	
88	1.920917629195309e+00	0.000000000000000e+00	5.440288958026237e-01	1.222944444461467e+00	6.372654804748731e+00	-4.356220796164643e-05	-1.877534984047049e+00	2.531591213428087e+05	8.472565093925336e-05	-8.107440872792804e-02	-1.615674773347564e-05	-7.522921894909390e-02	3.420977070931416e+01	1.873007720778475e-02	0.000000000000000e+00	1.317594347343576e-01	1.012564305695243e+05	2.884338524624109e+02	-6.144328088527564e+00	1.595574700576248e-02	
89	4.203875438078903e-01	0.000000000000000e+00	1.014883743733370e+00	1.222687192599545e+00	1.245320648114550e+01	3.257923003706472e-05	2.857838325292858e+00	2.532596915818029e+05	-2.385421569291770e-05	2.609227918037670e-02	1.025801702780882e-05	8.758959708341160e-02	-6.440496375187411e+00	-1.503711161197518e-01	0.000000000000000e+00	1.632353731985114e-01	1.012771732219805e+05	2.885536374686572e+02	-3.219119731990636e+00	3.068658547316202e-02	
90	1.041108085284449e+00	0.000000000000000e+00	6.716156795089467e-01	1.222891825977189e+00	8.144788709469017e+00	-2.921276048149456e-04	-5.658573818526795e-01	2.532349534218047e+05	8.307848363844300e-06	5.581313471736703e-02	-9.841951396083459e-07	2.818717117113294e-02	4.500275008425431e+00	-1.062137985484934e-01	0.000000000000000e+00	3.006904457201087e-01	1.012830797049168e+05	2.885221777901050e+02	-2.386164868595598e+00	1.960644825324357e-02	
91	8.209476111725065e-01	0.000000000000000e+00	7.167239518119867e-01	1.221100076879255e+00	9.506791467903515e+00	-1.630737960676995e-05	1.397182522541474e+00	2.529077602770257e+05	-3.478631225754523e-05	5.234107447180492e-02	3.973475031671114e-06	6.074142112383799e-02	-8.441171744309937e+00	-1.507653505389395e-01	0.000000000000000e+00	2.850956778723379e-01	1.011479814841290e+05	2.885601181314996e+02	-2.143823379932835e+01	2.310766111422013e-02	
92	4.919790550230501e-02	0.000000000000000e+00	1.865915021353044e+00	1.223484339685025e+00	1.394694887534682e+01	6.997833059454078e-06	2.130192455500881e+00	2.534232843161855e+05	4.850208687382326e-06	1.488775952792148e-02	4.268909833626822e-06	5.565486475090368e-02	4.489752985821009e-01	-1.326021984887592e-01	0.000000000000000e+00	1.119574716628158e-01	1.013367746744614e+05	2.885353363886691e+02	5.186105550899296e+00	3.386412773486813e-02	
93	-4.904082881583015e-01	0.000000000000000e+00	2.801914704429086e+00	1.223414056789666e+00	1.374781932156851e+01	1.241646209702224e-05	9.515944434630044e-01	2.534037959402701e+05	-6.772378077998807e-06	1.303719824692968e-02	2.795568434521556e-07	2.525736292794352e-02	-2.388524309522603e+00	-6.318093608337350e-02	0.000000000000000e+00	4.737648737509481e-02	1.013304727841387e+05	2.885339678654212e+02	4.297388822262441e+00	3.307888958903618e-02	
94	1.221483114094677e+00	0.000000000000000e+00	1.585011618631072e+00	1.223130456448143e+00	1.424900718250552e+01	-1.800494975405676e-05	3.393478350560483e-01	2.533640823375090e+05	3.026955692656739e-05	1.247058807776265e-01	1.579322997713462e-06	7.962081886355193e-02	9.115196150444961e+00	-1.189058823679368e-01	0.000000000000000e+00	2.156271414559097e-01	1.013124149963005e+05	2.885494379431500e+02	1.750810365328938e+00	3.421968363375977e-02	
95	1.227724612508775e+00	0.000000000000000e+00	2.651502934984405e+00	1.223067061506726e+00	1.526240402056951e+01	3.200368395629413e-06	8.474077760572475e-01	2.533493502238080e+05	-4.708695931876079e-06	1.371639882302749e-01	-4.921021172776818e-06	7.403711457347407e-02	-1.780531910589210e-01	-8.084264081189563e-02	0.000000000000000e+00	1.023126500599769e-01	1.013015313790150e+05	2.885333948534308e+02	2.159609385130114e-01	3.670237511113864e-02	
96	-6.883956398109753e-01	0.000000000000000e+00	1.553483897815531e+00	1.223377805507029e+00	1.271787076120162e+01	-9.249119398899836e-06	2.032153486967021e+00	2.533956453014792e+05	1.493535605984021e-06	-1.094839478315075e-02	4.672147042583674e-07	1.212525997143142e-02	-3.774395578558090e-02	-1.112764215303153e-01	0.000000000000000e+00	4.123429100191256e-02	1.013311407601579e+05	2.885444198277490e+02	4.391589360859391e+00	3.091528291534052e-02	
97	1.619854645890060e+00	0.000000000000000e+00	1.032531948819781e+00	1.223203219213827e+00	1.097284225593640e+01	1.615504582570282e-05	-1.841917098307911e+00	2.533174632587356e+05	5.858626810535487e-05	7.656292072064549e-02	-1.119905391533393e-05	-2.897115608243568e-02	2.007354325992949e+01	-4.783583335945529e-02	0.000000000000000e+00	2.211940949542246e-01	1.013067440346966e+05	2.885161228649957e+02	9.510696229914395e-01	2.671287744595120e-02	
98	-2.037065315296005e+00	0.000000000000000e+00	1.851003428291842e+00	1.223434805789072e+00	1.233181601017605e+01	-1.325662439101352e-05	5.312885995985667e-01	2.534052650610569e+05	2.764557538330123e-06	-3.865006333363841e-03	-5.490874173119664e-07	-1.454849408826214e-03	5.914154796212066e-01	-3.633803586597928e-02	0.000000000000000e+00	9.487881717995528e-03	1.013371997600327e+05	2.885482288733265e+02	5.246052747519059e+00	2.962721517528831e-02	
99	2.411379970756994e+00	0.000000000000000e+00	1.613057727400967e+00	1.223024757275018e+00	1.233455117760221e+01	-9.777702484761489e-06	-8.135764260008242e-01	2.533103024179013e+05	8.089956510513825e-05	6.628253007121368e-02	-6.997575837885961e-06	-5.297190462267618e-02	2.668701227537542e+01	-2.041990974812613e-02	0.000000000000000e+00	9.142882969386257e-02	1.012991332376080e+05	2.885365444041416e+02	-1.222341548427656e-01	2.968120428815630e-02	
100	1.087392408917393e+00	0.000000000000000e+00	1.335076500167921e-01	1.223901493264165e+00	-8.074922945264298e-01	2.820386537344634e-05	-5.874072762354088e-01	2.531383306085253e+05	5.684209258053968e-05	-4.042586405746781e-02	-3.667346391011961e-07	-4.716429533562047e-03	2.192635786870371e+01	1.964548127575405e-02	0.000000000000000e+00	1.207893157942563e-01	1.012551693069123e+05	2.882047171684266e+02	-6.322196176513464e+00	2.397295503663569e-03	
101	-7.856003683864138e-01	0.000000000000000e+00	5.351953853603237e-01	1.223711346634486e+00	9.541136937544760e+00	-5.915187543180072e-06	2.125196840696765e+00	2.534567453269752e+05	4.176940264333541e-06	-1.541299380650905e-03	-7.955786713864654e-07	-4.085561594083960e-03	1.065750312005657e+00	-4.782222676854575e-02	0.000000000000000e+00	-6.400535334860624e-03	1.013670817428346e+05	2.885680881308120e+02	9.460124500717930e+00	2.345647821878749e-02	
102	2.061915542745969e+00	0.000000000000000e+00	2.860787774501339e+00	1.222956497314164e+00	1.535123603806586e+01	-3.580404546289985e-07	1.831862221696150e-01	2.533326840421434e+05	2.119899737549004e-05	1.774831304678702e-01	-4.366986104287207e-06	1.132238151279186e-02	5.487371672221783e+00	-3.506273850049091e-02	0.000000000000000e+00	6.656361991153048e-02	1.012945286636058e+05	2.885395330002428e+02	-7.715888300964210e-01	3.686478895616780e-02	
103	-1.694252227044734e+00	0.000000000000000e+00	2.989793975571076e+00	1.223326992345874e+00	1.306876541182892e+01	-7.286826149042747e-07	3.481635857466178e-01	2.533844208398352e+05	-7.758881055685173e-06	-4.639016824972091e-03	1.298176357522607e-07	2.470081566011475e-03	-1.569897443138469e+00	-2.878124663929782e-02	0.000000000000000e+00	1.568918680932008e-02	1.013258258727429e+05	2.885412700765488e+02	3.642063565490210e+00	3.138291293574093e-02	
104	4.632101548255125e-01	0.000000000000000e+00	1.488020718719638e-01	1.224669044517828e+00	-3.635220277276082e-01	1.675976538382434e-05	4.677313520507060e-01	2.530192858829400e+05	-1.660381366615925e-05	-1.243900058006333e-03	7.355796697083861e-06	1.238720228473750e-02	-3.474618879101875e+00	-1.995255955972164e-02	0.000000000000000e+00	6.107867073352480e-02	1.012076570444877e+05	2.878889368378298e+02	-1.302255753946056e+01	1.422081651294741e-03	
105	-1.946696916895639e-01	0.000000000000000e+00	3.406390637184361e-01	1.223380599324763e+00	6.003479909449565e+00	-6.348872542817405e-06	3.234037648740689e+00	2.533741168761267e+05	-5.670821965133630e-06	3.849621893377030e-04	2.696365299925674e-07	8.518625039162828e-03	-1.142459732432727e+00	-4.241351078975164e-02	0.000000000000000e+00	3.579126994129878e-03	1.013420447383602e+05	2.885748103198366e+02	5.929310162201568e+00	1.636780457151529e-02	
106	6.941801171402859e-01	0.000000000000000e+00	2.458594390718626e-01	1.223100498830313e+00	5.650232610012370e-01	1.509340649737584e-05	7.899205581057167e-01	2.529455440979053e+05	-4.837739906834025e-06	2.206827063734226e-02	2.322977252333658e-06	-1.626825035273157e-04	5.451910983333362e-01	-4.807977235259386e-02	0.000000000000000e+00	2.109260830377352e-01	1.011780634039582e+05	2.881738472394936e+02	-1.719596616017178e+01	2.333294508692856e-03	
107	1.651097557970905e-01	0.000000000000000e+00	5.941760751181913e-01	1.222878842576425e+00	9.482468475610350e+00	-1.687044422285687e-05	2.947564450142173e+00	2.532828354611320e+05	-1.191422227591203e-04	1.551709322013227e-02	3.199274942744523e-06	4.461222875088285e-02	-3.712175364102516e+01	-9.474049354969150e-02	0.000000000000000e+00	7.463811803144482e-02	1.012970074282860e+05	2.885649169764377e+02	-4.220239337248838e-01	2.384493738875920e-02	
108	2.946940115517950e-01	0.000000000000000e+00	7.300183318408723e-01	1.222829253627938e+00	1.041509976535778e+01	-2.917665100959153e-05	3.069402458156551e+00	2.532795885718462e+05	-3.300518040175052e-05	4.253644203877304e-03	4.952237759425770e-06	6.600916101320539e-02	-8.967287596869141e+00	-1.225880253746148e-01	0.000000000000000e+00	1.238656601998511e-01	1.012925530090182e+05	2.885639292196589e+02	-1.050203212778797e+00	2.607432002715825e-02	
109	8.472796203041749e-01	0.000000000000000e+00	3.065856765506428e-01	1.220595193311556e+00	8.070495013234056e-01	-1.200697983725159e-04	1.221127702433534e-02	2.525779128232665e+05	-1.573595398811854e-05	1.158260508172511e-02	2.000803078772151e-07	1.245779824502780e-02	-3.064088323836541e+00	-4.278260722779814e-02	0.000000000000000e+00	2.798739068320621e-01	1.010310583817082e+05	2.883457751664241e+02	-3.792717787220514e+01	1.942551714960028e-03	
110	5.501899543834917e-01	0.000000000000000e+00	1.188604117469568e+00	1.223532859095038e+00	1.303893844262437e+01	1.449010270434947e-05	2.498952087082650e+00	2.534380459828627e+05	-2.127745632178222e-05	4.977855908385004e-02	1.066683398676105e-05	1.149651412783486e-01	-5.799527715756176e+00	-1.555142100424511e-01	0.000000000000000e+00	1.851859595104477e-01	1.013464069597726e+05	2.885513193057623e+02	6.544487346294689e+00	3.186392261886593e-02	
111	1.004617951159834e+00	0.000000000000000e+00	1.022385314268339e+00	1.222632824322995e+00	1.203123174517001e+01	-6.424826698766685e-05	6.498433795647993e-01	2.532366894812589e+05	-2.128857333907331e-06	1.118691110847324e-01	3.451716111158021e-06	9.133130716675311e-02	1.721948358105919e+00	-1.334068153246326e-01	0.000000000000000e+00	2.591314480604012e-01	1.012709282158248e+05	2.885486751915736e+02	-4.099814437347893e+00	2.893931441996175e-02	
112	-1.201485656803344e-01	0.000000000000000e+00	1.037520293156868e+00	1.223293271214586e+00	1.203356031912501e+01	-6.319462849171747e-06	3.123075056523507e+00	2.533791193862118e+05	-4.298111509886332e-06	-1.291334763970592e-02	4.575133061734959e-06	5.424683367433523e-02	-1.768524968139925e+00	-1.293369995277432e-01	0.000000000000000e+00	6.583917919693594e-02	1.013263782340190e+05	2.885507969440697e+02	3.719959669860263e+00	2.984408200899387e-02	
113	1.139175599980957e+00	0.000000000000000e+00	4.171605241728982e-01	1.223511236674070e+00	4.125315117743345e+00	1.345561178547374e-04	-1.782340362200463e+00	2.532460930645988e+05	6.051617376138969e-05	1.653095696004048e-02	-1.485479515395127e-06	6.990019549162889e-04	2.217145685076401e+01	-1.026673741029160e-02	0.000000000000000e+00	2.838014494984331e-01	1.012951360772435e+05	2.884104387713485e+02	-6.859290306665214e-01	1.078845427320211e-02	
114	4.794209867417279e-01	0.000000000000000e+00	7.697571352047855e-01	1.223869755958293e+00	1.055022756582394e+01	4.960309677117268e-05	2.274674980411199e+00	2.534940498410644e+05	-6.890474213587299e-05	5.595566285686078e-02	1.184996381198289e-05	1.156598285001771e-01	-2.053786077584657e+01	-1.335401776750067e-01	0.000000000000000e+00	1.748612920630555e-01	1.013785849946123e+05	2.885634806491758e+02	1.108235715869076e+01	2.589546109758813e-02	
115	9.035311515646769e-01	0.000000000000000e+00	3.805764711800717e-01	1.223112247883298e+00	3.803573257063585e+00	-4.762246170658302e-04	-3.629780401681488e-01	2.532090049204895e+05	-1.910853382270634e-05	3.709168887596710e-02	-1.636222805245779e-06	1.912848551775284e-02	-2.657317213020835e+00	-5.396484615942665e-02	0.000000000000000e+00	3.221842848830980e-01	1.012812147919032e+05	2.884648704985254e+02	-2.649162050029168e+00	9.174845925982009e-03	
116	2.786751420524692e-02	0.000000000000000e+00	4.617065846107578e-01	1.224393476981915e+00	7.742589688894182e+00	-1.660336386539794e-05	3.737931283612431e+00	2.535872448320502e+05	-8.537851723606711e-05	1.131148231898481e-02	1.201191480504349e-06	1.978393519106404e-02	-2.534389648824516e+01	-6.785458703215154e-02	0.000000000000000e+00	3.136613372622943e-02	1.014228234115552e+05	2.885659168921474e+02	1.732102828306156e+01	2.061997320209507e-02	
117	4.495807540160889e-01	0.000000000000000e+00	2.334428238331587e-01	1.224441621481974e+00	4.090064885154047e-01	-1.515997316142128e-06	5.517166360475327e-01	2.530331374842939e+05	-1.853080091399103e-06	9.628368835966593e-03	5.822171715408331e-06	3.472629197799587e-03	1.838489822900784e+00	-3.204950601004009e-02	0.000000000000000e+00	9.969389142825968e-02	1.012131779500193e+05	2.879581155495026e+02	-1.224397827961299e+01	1.648811525288030e-03	
118	-2.881599305392602e-01	0.000000000000000e+00	7.822779391554601e-01	1.223536623340478e+00	1.084516568478107e+01	-8.239739291091388e-06	3.216200590365775e+00	2.534246976665047e+05	-1.047032269352152e-05	-1.907923031956633e-02	1.128841176978312e-06	2.594492807586575e-02	-2.544192838018363e+00	-1.025342236627869e-01	0.000000000000000e+00	2.749435091201624e-02	1.013489623956127e+05	2.885577073291787e+02	6.904864703530180e+00	2.714923605072583e-02	
119	9.901173187164156e-01	0.000000000000000e+00	2.074517035480385e-01	1.222791314785507e+00	-3.299333626475651e-01	1.486197559382088e-04	-7.305114474552465e-01	2.529588678869402e+05	3.804407633868803e-05	-1.346631275449344e-03	4.036201062262990e-07	6.258244226042825e-03	1.413607756056290e+01	8.521211124934425e-03	0.000000000000000e+00	2.035024469569657e-01	1.011834420668493e+05	2.882620355946645e+02	-1.643744650270812e+01	1.925939639254040e-03	
