"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224006708271073e+00	-1.481956125134563e+00	2.694572613607179e-06	1.133313947646417e-02	2.530597252871371e+05	2.312320467013417e-05	-4.687814456305531e-02	-1.115103259508032e-06	-3.723118001289549e-03	1.163154995452806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012235312406130e+05	2.880898988820794e+02	-1.078391755562830e+01	3.558372312690155e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224159681587321e+00	8.981664171374506e-01	-1.938950372887614e-06	-5.730964552500638e-02	2.532075367843412e+05	2.141123124273397e-05	-8.192200190814523e-02	-3.118429958703928e-07	-6.662123290880118e-03	1.307222344017277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828823801332e+05	2.882227953883211e+02	-2.413992365934277e+00	2.160170481399797e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223629370513323e+00	3.906844751278326e+00	1.511771354524527e-07	-1.472656598586131e-01	2.531975805092510e+05	9.854553573481660e-06	-1.095300890635058e-01	4.635639925254509e-07	-5.102733346575405e-03	1.254462262312351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765338780711e+05	2.883296349236116e+02	-3.309282460704228e+00	9.386227822516375e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223582494826827e+00	9.508827664504848e+00	3.658811823998119e-05	-9.941598170211723e-01	2.533359300831956e+05	2.453289876358511e-06	-9.369003309984691e-03	2.127708285115659e-07	-5.948347711922253e-02	1.104204733367078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194312903888e+05	2.884628125277560e+02	2.740275051299130e+00	2.294883844959059e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223324187639194e+00	1.283191233835985e+01	3.567107229563982e-06	-4.329530243364310e-01	2.533656917278917e+05	-1.969151177783068e-05	9.209595849097241e-02	1.003292709356174e-06	-7.367667038602754e-02	8.335187322227284e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193262843477e+05	2.885234229675785e+02	2.725466696895236e+00	3.082176467239362e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887531682532e+00	1.510558923963947e+01	2.484524461493390e-06	2.007873509490304e-01	2.533186579045319e+05	-3.567175869978456e-05	9.313734634451976e-02	2.260017936350778e-06	-2.687274178168542e-02	-1.015071646182332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901385287742e+05	2.885432993030818e+02	-1.390702471551190e+00	3.627731826001735e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223161566035669e+00	1.568649476689913e+01	1.461592323758166e-06	5.773790144217961e-02	2.533809714728140e+05	1.051770747411729e-05	1.268704783118403e-01	3.275468770880252e-06	2.409641221674974e-03	3.135760357323330e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121536016031e+05	2.885413545851011e+02	1.713947483162077e+00	3.766102589944218e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223209355624558e+00	1.518775747027734e+01	2.975844892365472e-06	6.891078288924872e-02	2.533787721865411e+05	1.211407633327716e-05	8.852471925717796e-02	1.834312570281327e-06	4.358335190772777e-04	6.170305796951068e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137928900859e+05	2.885347501390307e+02	1.945126228437919e+00	3.646275015244861e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223392516301859e+00	1.437438798661705e+01	9.320999277280054e-06	9.768490569198891e-02	2.534046115933169e+05	6.097604689569393e-06	6.195427050938248e-02	2.247870725113899e-06	2.249964723887388e-03	-1.547837245613821e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280643796290e+05	2.885321901895186e+02	3.957746386831785e+00	3.450544162498439e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331806618395e+00	1.370103526707108e+01	9.024845895999834e-07	5.579272886538998e-03	2.533856846423922e+05	3.972330249969072e-07	2.623572253360247e-02	2.267806848976761e-07	-9.208628835040145e-04	1.106714294473768e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235841622228e+05	2.885337509585720e+02	3.325928955412872e+00	3.288985786673827e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223402011401231e+00	1.326130189967890e+01	-4.072943335633023e-07	3.269344340300569e-02	2.533998814615000e+05	-6.116028934051532e-07	2.852019071228199e-02	2.724409569054842e-07	1.809786335797980e-04	4.029432930415123e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312027222821e+05	2.885388872036776e+02	4.400327497127957e+00	3.183224510865324e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223466250538545e+00	1.280317924383949e+01	-1.008213949614901e-05	6.664546492389647e-02	2.534138969031211e+05	4.511623227898554e-06	2.867104731194559e-02	3.774111974053085e-07	8.323743861559954e-04	2.141657713567838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387618078718e+05	2.885452604620117e+02	5.466338721164677e+00	3.073094376066167e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223407196412475e+00	1.225743063681146e+01	-7.971007611496218e-06	2.068649283640900e-01	2.533991280115161e+05	8.633408872249504e-06	5.061880287576059e-02	7.297421689145267e-07	1.071057814474750e-04	3.470322303357534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350825410649e+05	2.885487119975717e+02	4.947474413322318e+00	2.942604115047551e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223419049591064e+00	1.162883996095749e+01	-3.680688805087730e-07	1.979011486850792e-01	2.533993758890909e+05	1.726925324896378e-05	5.228822201388539e-02	9.987707016989589e-08	-6.459839923404893e-04	5.559683689905796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376370684928e+05	2.885531902461453e+02	5.307723662785435e+00	2.791658241269391e-02	
74	1.295293685751707e+00	0.000000000000000e+00	3.280849668293768e-01	1.223773491904997e+00	3.318289786281241e+00	3.750884864639902e-05	-1.541090653140631e+00	2.532373817458140e+05	9.191913693671896e-05	-1.823139381338911e-02	-4.423327482072636e-06	-3.085319121170652e-02	3.283987789976396e+01	4.238865121388713e-02	0.000000000000000e+00	1.866430847399625e-01	1.012927650373578e+05	2.883418828330421e+02	-1.020302163620998e+00	8.782573240861980e-03	
75	-5.679354793622042e-01	0.000000000000000e+00	9.538269168038859e-01	1.223338826987001e+00	1.131935116436242e+01	1.421957417878406e-07	2.601827837734720e+00	2.533844066918904e+05	1.282807816138590e-05	6.268459592850979e-03	-1.209727997775190e-06	1.463836130574406e-02	2.919555870464126e+00	-7.692317673649862e-02	0.000000000000000e+00	2.103758910352305e-02	1.013317087345607e+05	2.885552309286359e+02	4.471687288204204e+00	2.787991319456217e-02	
76	5.964075368818672e-01	0.000000000000000e+00	2.270748018092938e+00	1.223084542710423e+00	1.444707790784375e+01	-5.558870264594764e-09	1.413817609197947e+00	2.533468524169267e+05	-3.925731865733249e-06	8.993261066288855e-02	2.056811354123056e-06	7.865096937659738e-02	-7.300142938989076e-01	-8.429856346181541e-02	0.000000000000000e+00	1.155016359216443e-01	1.013042843232682e+05	2.885371119236398e+02	6.041916892187087e-01	3.485327257288365e-02	
77	7.665799178498672e-01	0.000000000000000e+00	1.325312975465904e+00	1.222782356484361e+00	1.350211260479113e+01	4.246242773501009e-06	1.495251767858843e+00	2.532809361687817e+05	-8.913530715558732e-06	1.114611818065385e-01	6.503994882223196e-06	1.156735212495262e-01	-1.474018274993882e+00	-1.048873644253545e-01	0.000000000000000e+00	1.844547086879977e-01	1.012821903841943e+05	2.885454741060299e+02	-2.511580285676290e+00	3.262446791241697e-02	
78	-6.380977423353019e-01	0.000000000000000e+00	2.058219872387815e+00	1.223335533359783e+00	1.324306557893729e+01	3.445257086140611e-06	1.431369597065579e+00	2.533873614759456e+05	6.218426901169599e-06	5.191649212017578e-02	-3.471926902420819e-06	5.039044513317722e-02	1.489449585256969e+00	-8.583608423836653e-02	0.000000000000000e+00	4.815155791364489e-02	1.013259374046940e+05	2.885395731582516e+02	3.657792228739528e+00	3.197521451199575e-02	
79	1.651901103513325e+00	0.000000000000000e+00	1.668335664232877e+00	1.223273081574631e+00	1.350662981524043e+01	1.841696458138385e-06	-3.074610215768997e-01	2.533716804622847e+05	7.147668732849034e-05	2.366517353173572e-01	-1.546063140267506e-05	-2.443606507887920e-03	2.542451636468189e+01	-5.091060454551766e-02	0.000000000000000e+00	1.686515837280522e-01	1.013188303476340e+05	2.885340646170466e+02	2.655527800595469e+00	3.243311631129903e-02	
80	1.990876352779253e-01	0.000000000000000e+00	1.219604562674840e+00	1.223280693729284e+00	1.288989253858441e+01	5.842070914607488e-06	2.453123644273883e+00	2.533786547269980e+05	-5.555972956496690e-06	3.220739038240238e-02	5.562751539400779e-06	1.046729852474553e-01	-1.923685746228846e+00	-1.191960824514504e-01	0.000000000000000e+00	1.105487035207631e-01	1.013233134623717e+05	2.885450360047652e+02	3.287753824812968e+00	3.149875357130597e-02	
81	1.235695671112144e+00	0.000000000000000e+00	7.420397005300478e-01	1.222946861784960e+00	9.005414546459278e+00	5.417792228171647e-05	-1.179239811991992e+00	2.532326878715080e+05	3.803649113388785e-05	9.119226201646186e-02	-4.540414920484181e-06	4.983607737202488e-03	1.644424709973767e+01	-5.517229652074462e-02	0.000000000000000e+00	2.531404714928076e-01	1.012795850943305e+05	2.884992389893525e+02	-2.878988248419967e+00	2.181056298873244e-02	
82	7.575205379470170e-01	0.000000000000000e+00	1.090158824296400e-01	1.223438179854132e+00	-9.589636371721186e-01	6.979392060290840e-05	2.177002828554152e-01	2.529038009350652e+05	-1.009905933975315e-05	1.507186976251925e-03	-2.659612619027030e-07	1.065597857169335e-02	-8.296264495197253e-02	-9.512526005572841e-03	0.000000000000000e+00	1.320372948777543e-01	1.011613622941670e+05	2.880467536888517e+02	-1.955122067875129e+01	2.362391763693070e-03	
83	-2.673294522845827e-01	0.000000000000000e+00	5.332273950012342e-01	1.223400092683653e+00	8.811752201432130e+00	-1.191878474489121e-05	3.356843707304627e+00	2.533849446841498e+05	-1.222282565553498e-05	1.682921385869565e-03	-3.590066626202315e-07	1.408891697243957e-02	-2.886431828369259e+00	-5.193968046047215e-02	0.000000000000000e+00	5.083681064121937e-03	1.013394420930814e+05	2.885628012390770e+02	5.562275148978779e+00	2.263345786462814e-02	
84	8.336608461279760e-01	0.000000000000000e+00	9.404031662529505e-01	1.223669689818599e+00	1.129524464586878e+01	1.998776041393218e-05	7.962345093821285e-01	2.534491642718369e+05	-1.299474477243954e-05	8.626763955948906e-02	4.916856596537400e-06	8.419439645307267e-02	-2.654454450953714e+00	-1.067376342447024e-01	0.000000000000000e+00	2.224918451574021e-01	1.013587096383064e+05	2.885540775082327e+02	8.279458229639866e+00	2.717348701480406e-02	
85	9.146233039754492e-01	0.000000000000000e+00	2.063072470190445e-01	1.222657114434336e+00	-1.065693083310541e-01	1.472136573130894e-04	-4.756405943697918e-01	2.529491246664705e+05	9.447584866952029e-06	7.243306637693884e-03	2.581778971944004e-06	1.108687339273548e-02	5.394518758780311e+00	1.615704818778152e-02	0.000000000000000e+00	2.253783484224420e-01	1.011796110018875e+05	2.882827600519115e+02	-1.697771796820263e+01	1.171256854476151e-03	
86	6.974499673134557e-02	0.000000000000000e+00	7.760928951937228e-01	1.223383715533202e+00	1.120859166799940e+01	-1.506458151740248e-05	2.653640902743406e+00	2.533909930052332e+05	-1.990020606084988e-05	1.035227940521470e-03	7.874341463320889e-07	5.436796009529575e-02	-5.429539512298368e+00	-9.195093614930289e-02	0.000000000000000e+00	6.384347592640616e-02	1.013347074680325e+05	2.885531821950884e+02	4.894580176632664e+00	2.764833537524048e-02	
87	-1.582924812357311e+00	0.000000000000000e+00	9.712435889407143e-01	1.223508304987369e+00	1.138136548998388e+01	-7.008578317371886e-06	1.027796039056128e+00	2.534183236255267e+05	7.954528560772975e-06	3.710703770839366e-02	-1.521177182439715e-06	-3.809238097400181e-04	2.075775761288945e+00	-3.559713009588794e-02	0.000000000000000e+00	-2.415209983752664e-03	1.013459823380444e+05	2.885559011307153e+02	6.484605562602463e+00	2.742756683700142e-02	
88	1.914354145806662e+00	0.000000000000000e+00	5.096046400231982e-01	1.223087079372441e+00	6.584629537681242e+00	-4.311030530022605e-05	-1.627368594414234e+00	2.531690401228780e+05	6.456933300088114e-05	-4.185147928341908e-02	-1.210417030961253e-05	-8.063506446394081e-02	2.928061967388878e+01	3.135644721434794e-02	0.000000000000000e+00	1.098048295226306e-01	1.012600931711046e+05	2.884106475427775e+02	-5.627813974815250e+00	1.628897788844136e-02	
89	4.587956377184601e-01	0.000000000000000e+00	9.718544847692644e-01	1.222669383293811e+00	1.220263841130825e+01	2.154461330706056e-05	2.100367398616631e+00	2.532499097207405e+05	-2.190324940060741e-05	3.325820886364471e-02	6.472007953561842e-06	7.964681154357545e-02	-5.561559401600102e+00	-1.136072763825713e-01	0.000000000000000e+00	1.504116524180366e-01	1.012748850027852e+05	2.885513209484678e+02	-3.541813173708738e+00	2.973885349382690e-02	
90	1.065939668228212e+00	0.000000000000000e+00	5.895729732196159e-01	1.222957778462847e+00	7.502653393210739e+00	-2.781118041125683e-04	-7.630388542345751e-01	2.532316483582574e+05	1.652739083816063e-05	5.390925983615402e-02	-2.082998889818555e-06	1.422472391646068e-02	7.432972348332099e+00	-5.813270923444858e-02	0.000000000000000e+00	2.797329929560943e-01	1.012833586074459e+05	2.885074126316965e+02	-2.346832964900976e+00	1.810967232964407e-02	
91	8.584366558116751e-01	0.000000000000000e+00	6.384031552420709e-01	1.221250835426523e+00	8.754521837140375e+00	4.994224955109208e-06	6.508255127029571e-01	2.529249415546706e+05	-3.317142753043402e-05	5.463600420757676e-02	7.610692591697443e-07	4.951384485114441e-02	-7.407146062532156e+00	-1.004582633226558e-01	0.000000000000000e+00	2.720855119177301e-01	1.011573559178802e+05	2.885512370963192e+02	-2.011621521926043e+01	2.110882406129087e-02	
92	8.344321075904187e-02	0.000000000000000e+00	1.836638986566794e+00	1.223438746905094e+00	1.386039051707209e+01	7.458977389435561e-06	1.927159714927562e+00	2.534134507792633e+05	1.136609284955467e-05	3.636914209004230e-02	2.072047209367156e-06	5.550549020990304e-02	2.289974478426616e+00	-1.041397068784533e-01	0.000000000000000e+00	1.025395336478496e-01	1.013333681868076e+05	2.885363893480629e+02	4.705709604800206e+00	3.358938068915858e-02	
93	-4.738279090487081e-01	0.000000000000000e+00	2.789544696654143e+00	1.223403207533216e+00	1.370166772563584e+01	1.310224772605751e-05	9.061891106189992e-01	2.534014012481465e+05	4.852732695349486e-06	4.927300768762672e-02	-1.117179635912180e-06	2.875416580954315e-02	8.650478432396005e-01	-5.178528929991044e-02	0.000000000000000e+00	4.368214939298731e-02	1.013297355225040e+05	2.885344272742042e+02	4.193417360603210e+00	3.296126786796019e-02	
94	1.251304758379269e+00	0.000000000000000e+00	1.526968045334855e+00	1.223093418927490e+00	1.375756529222396e+01	-1.588902753610571e-05	9.449687459117999e-02	2.533499840768868e+05	2.494511117818565e-05	1.299671768273994e-01	-1.868180333985947e-06	4.938079018262960e-02	8.595332811713684e+00	-8.152538525836306e-02	0.000000000000000e+00	1.980905139628675e-01	1.013090426781128e+05	2.885485707095671e+02	1.275233128302055e+00	3.303192539276337e-02	
95	1.248432237704776e+00	0.000000000000000e+00	2.624179231622771e+00	1.223083604747941e+00	1.497302782089596e+01	5.162966778826304e-06	7.281507522100548e-01	2.533520409834363e+05	3.905480599992995e-06	1.476812172525697e-01	-5.325990059645846e-06	4.537653886103243e-02	2.035694854570819e+00	-6.035686376613114e-02	0.000000000000000e+00	9.405266894009223e-02	1.013040696387339e+05	2.885367217282275e+02	5.739160532884624e-01	3.599291600458177e-02	
96	-6.597319346968017e-01	0.000000000000000e+00	1.543198403306014e+00	1.223358072752228e+00	1.272126558199908e+01	-7.939173817629386e-06	1.980435740420571e+00	2.533914200745625e+05	6.574187354379729e-06	1.341423445646690e-02	-1.153577613877133e-06	1.760130743474481e-02	1.447491409221650e+00	-9.031863115179783e-02	0.000000000000000e+00	3.856147218066486e-02	1.013294700398870e+05	2.885443165280648e+02	4.155977984353150e+00	3.090449400076512e-02	
97	1.630226625686860e+00	0.000000000000000e+00	9.734434962947555e-01	1.223238389605399e+00	1.061657681850015e+01	1.402731919172746e-05	-1.656135928313087e+00	2.533105713219400e+05	4.625079626335986e-05	7.990880332552264e-02	-9.079016308533028e-06	-4.870710319532544e-02	1.806682093423244e+01	-1.711282867979946e-02	0.000000000000000e+00	1.961203272983325e-01	1.013053516703423e+05	2.885038622225454e+02	7.547130647652157e-01	2.579702648296089e-02	
98	-2.027542430524122e+00	0.000000000000000e+00	1.848708995634522e+00	1.223426595232645e+00	1.230758819909298e+01	-1.344636053202563e-05	5.317505759435165e-01	2.534029850007299e+05	4.457916633210315e-06	3.908701714666513e-02	-1.618049282114953e-06	3.978642091448470e-04	1.501515712557133e+00	-3.089071129895871e-02	0.000000000000000e+00	9.069327134514360e-03	1.013363850764799e+05	2.885478456026054e+02	5.131162950204343e+00	2.956938167518106e-02	
99	2.415898641661151e+00	0.000000000000000e+00	1.588852064379824e+00	1.223042423270267e+00	1.216966210259530e+01	-1.037855441442855e-05	-6.713669849679804e-01	2.533067475227457e+05	6.103219227099745e-05	8.688342531369136e-02	-6.773905624868348e-06	-7.390907238644454e-02	2.251917741264746e+01	-7.974131377741500e-03	0.000000000000000e+00	7.979298081051134e-02	1.012984068984578e+05	2.885303078483501e+02	-2.246652858767450e-01	2.926525427554769e-02	
100	1.079896866359745e+00	0.000000000000000e+00	1.022528716594752e-01	1.224146363775724e+00	-4.745688172631765e-01	1.893399001199321e-05	-5.735819568098919e-01	2.531614053641184e+05	5.341645844185648e-05	-3.767754759426015e-02	-2.598349055915605e-06	-9.663906717262643e-03	2.129828185740958e+01	3.418127482186506e-02	0.000000000000000e+00	9.959823581714156e-02	1.012644715989872e+05	2.881735385291570e+02	-5.010351292172380e+00	1.787016867471161e-03	
101	-7.737087053016521e-01	0.000000000000000e+00	5.371888286956519e-01	1.223698379821582e+00	9.521980531137611e+00	-5.471665956568760e-06	2.136866380661199e+00	2.534529983825336e+05	9.065650892383722e-06	1.920976556624410e-02	-1.513835741207004e-06	-3.946142657755716e-04	2.655145511437965e+00	-3.734510460950968e-02	0.000000000000000e+00	-4.914083191054353e-03	1.013656343555051e+05	2.885670255045393e+02	9.256008391637137e+00	2.341801828618818e-02	
102	2.070656405246599e+00	0.000000000000000e+00	2.843049785768904e+00	1.222941639133367e+00	1.507899282745958e+01	1.564122164256513e-07	1.877235423327534e-01	2.533296282330733e+05	2.768406836376858e-05	1.650431087220794e-01	-3.442597517278045e-06	-1.460527942616124e-02	7.157497035645298e+00	-2.355045805844114e-02	0.000000000000000e+00	5.978988952648479e-02	1.012946604318600e+05	2.885434139725377e+02	-7.530063658219448e-01	3.621144257727942e-02	
103	-1.686478927034039e+00	0.000000000000000e+00	2.985718007011272e+00	1.223332364804487e+00	1.305260145117902e+01	-9.469167504233200e-08	3.429025908218322e-01	2.533848366349821e+05	-2.892664637472279e-06	3.293810922524033e-02	-7.243361324071884e-07	4.118143993658603e-03	1.806242168905109e-01	-2.556975128427119e-02	0.000000000000000e+00	1.500120097617241e-02	1.013260619365311e+05	2.885406751275938e+02	3.675354185736262e+00	3.134368532474758e-02	
104	4.676989308734022e-01	0.000000000000000e+00	1.337149850210090e-01	1.224646609343864e+00	-2.802461755497893e-01	2.559151980795188e-05	3.388632982714064e-01	2.529951506308481e+05	-1.211873742014573e-05	1.852875875215382e-03	-3.351094619574724e-07	8.970885298316767e-03	-2.504301351291578e+00	-1.132819714001476e-02	0.000000000000000e+00	5.367507805522365e-02	1.011980286732285e+05	2.878668221192700e+02	-1.438038736024713e+01	1.055686349974044e-03	
105	-1.843504140746620e-01	0.000000000000000e+00	3.403877549856247e-01	1.223352042764086e+00	6.010753518644659e+00	-2.423746221177116e-06	3.166923153967995e+00	2.533632429956056e+05	6.008947179617441e-07	5.257105244741872e-03	1.706143848423380e-07	9.098924227009269e-03	6.592493672814402e-01	-3.015284318342304e-02	0.000000000000000e+00	9.099078379481984e-04	1.013377509550495e+05	2.885693195123720e+02	5.323784381542243e+00	1.630800185255262e-02	
106	7.039917744872443e-01	0.000000000000000e+00	1.892851328263254e-01	1.222955368567044e+00	2.756145968252178e-01	3.870985274422688e-05	5.782411746623034e-01	2.528941908241246e+05	9.423200184013692e-07	2.368022500364574e-02	6.667301022389438e-07	3.253825575542694e-04	2.358262894522844e+00	-2.191059949474550e-02	0.000000000000000e+00	1.965397389286277e-01	1.011576092256043e+05	2.881497811380663e+02	-2.008049279307505e+01	1.539203554766421e-03	
107	1.890353577881996e-01	0.000000000000000e+00	5.764026675416585e-01	1.222896747097921e+00	9.457503191788106e+00	-7.689174286331080e-06	2.329004911137846e+00	2.532800094596161e+05	-1.095936388731261e-04	1.913505826543332e-02	1.547341526020318e-06	3.756881146074476e-02	-3.362065476306955e+01	-7.412249709196350e-02	0.000000000000000e+00	6.209810883924805e-02	1.012964883888265e+05	2.885592135094629e+02	-4.952208677897237e-01	2.338865285082957e-02	
108	3.257587555482396e-01	0.000000000000000e+00	6.982911949295498e-01	1.222734154016188e+00	1.033750159855783e+01	-3.590938912098246e-05	2.302839953396507e+00	2.532531193458904e+05	-3.324117971713083e-05	9.372254425878818e-03	3.297447619843297e-06	6.026577832586907e-02	-8.728477613351414e+00	-9.295153602090767e-02	0.000000000000000e+00	1.117652764134780e-01	1.012829008211977e+05	2.885588731708079e+02	-2.411391736320846e+00	2.543515969135345e-02	
109	8.535497678922003e-01	0.000000000000000e+00	2.319101429610317e-01	1.221006578144777e+00	4.593654612222865e-01	-6.900465155253701e-05	-2.052512161667855e-01	2.526415035044846e+05	-6.670933306161089e-06	1.122803224692218e-02	3.673494575195946e-07	9.313563065079375e-03	2.361332213872558e-01	-1.785038260315730e-04	0.000000000000000e+00	2.505855788541789e-01	1.010565599368750e+05	2.883213826369361e+02	-3.433085081441918e+01	1.210539985087531e-03	
110	5.899555849459374e-01	0.000000000000000e+00	1.139333490432703e+00	1.223516907350343e+00	1.270695427484348e+01	2.180629553395595e-05	1.841324742882581e+00	2.534290148533764e+05	-1.762262024096729e-05	6.033812359049492e-02	6.456908522523008e-06	1.023514731000476e-01	-4.306754089803161e+00	-1.164181195708491e-01	0.000000000000000e+00	1.712715811680310e-01	1.013446578603290e+05	2.885501012639147e+02	6.297822638420529e+00	3.081658260585796e-02	
111	1.037886919088007e+00	0.000000000000000e+00	9.518491662692991e-01	1.222684947889417e+00	1.134598381482924e+01	-5.607513853314770e-05	2.014568888123009e-01	2.532356128347224e+05	3.250218270043194e-07	1.145306471863274e-01	2.315046913281549e-06	6.678265418521094e-02	3.283913421370630e+00	-8.957195939882645e-02	0.000000000000000e+00	2.423474117735691e-01	1.012731813375562e+05	2.885427937305366e+02	-3.782070574508327e+00	2.725474238253322e-02	
112	-8.702088436194380e-02	0.000000000000000e+00	1.021096067434374e+00	1.223244662493058e+00	1.207599269586980e+01	-7.388292789792293e-06	2.849963707644137e+00	2.533670912848033e+05	-1.320554631366887e-06	1.971555981197026e-03	2.088712790282443e-06	5.440884225274212e-02	-6.482142042268505e-01	-1.032742245695467e-01	0.000000000000000e+00	5.948911591926453e-02	1.013216654426800e+05	2.885488419201488e+02	3.055343770976471e+00	2.978658220135655e-02	
113	1.136381101752773e+00	0.000000000000000e+00	3.414963989346617e-01	1.223760001481090e+00	3.931464701035303e+00	1.124889344908050e-04	-1.643281058567225e+00	2.532763821358737e+05	6.586564629632107e-05	1.348668690726627e-02	3.307704901089892e-07	-1.337743812441337e-02	2.422036404379117e+01	3.456494068545535e-02	0.000000000000000e+00	2.491768862293520e-01	1.013075854771965e+05	2.883872500485772e+02	1.069733069592511e+00	1.022789771710644e-02	
114	5.130600224232462e-01	0.000000000000000e+00	7.237099509056413e-01	1.223780921049092e+00	1.014316065018359e+01	4.984391852947415e-05	1.387267074131238e+00	2.534664453143441e+05	-6.436676992501145e-05	6.196752525644064e-02	7.626096703461371e-06	1.029582799721373e-01	-1.838812282143830e+01	-9.687652171973538e-02	0.000000000000000e+00	1.605583169499325e-01	1.013694495341555e+05	2.885584226109740e+02	9.794039508608774e+00	2.456565041632032e-02	
115	9.115584355918227e-01	0.000000000000000e+00	2.944840327128274e-01	1.223362470995335e+00	3.354725604027299e+00	-4.008268606337598e-04	-5.510090487161463e-01	2.532420610703813e+05	-2.424599161400497e-06	3.655029279667974e-02	-3.686887339426903e-06	9.443135305668978e-03	2.836551929680411e+00	1.048709662665459e-04	0.000000000000000e+00	2.871033800676104e-01	1.012949349153900e+05	2.884449377893550e+02	-7.142976463188621e-01	8.162102310873451e-03	
116	4.445048883501673e-02	0.000000000000000e+00	4.551878489136825e-01	1.224486110270357e+00	7.865598340205635e+00	-1.325972930813236e-05	3.333188058284112e+00	2.536000331572798e+05	-7.635843958692158e-05	1.417603470500727e-02	7.120524969650432e-07	1.776740027178140e-02	-2.185426105341725e+01	-5.050173121540352e-02	0.000000000000000e+00	2.018843545047999e-02	1.014280935229868e+05	2.885590799322724e+02	1.806423959763350e+01	2.048685260999439e-02	
117	4.563741735384219e-01	0.000000000000000e+00	2.085837039761873e-01	1.224469861779599e+00	3.471867076585510e-01	1.047384898514891e-05	4.004018872930437e-01	2.530205369267769e+05	-2.429649744550639e-06	1.194326324035813e-02	2.865499482140876e-08	3.250804894674641e-03	1.085390612155390e+00	-1.637177705497428e-02	0.000000000000000e+00	8.956581264361885e-02	1.012081688961180e+05	2.879372235318530e+02	-1.295037426061759e+01	1.272328664782403e-03	
118	-2.621807074505987e-01	0.000000000000000e+00	7.760511621436559e-01	1.223540535966877e+00	1.092565707597674e+01	-5.305670133759147e-06	3.071989144560176e+00	2.534234279276751e+05	-6.419283746710974e-06	-5.929618204151808e-03	-6.598620529985055e-07	2.671720079698212e-02	-1.205035297306741e+00	-8.177988736494668e-02	0.000000000000000e+00	2.374901251153139e-02	1.013483163557926e+05	2.885549452028622e+02	6.813757691806772e+00	2.723882897607973e-02	
119	9.843488762804443e-01	0.000000000000000e+00	1.544492006543390e-01	1.223112643746605e+00	-3.192044120008265e-01	1.302964393586283e-04	-7.436124088323457e-01	2.530002262397587e+05	3.677231483387730e-05	-4.663779741530970e-03	9.377095011586789e-08	9.157991576628997e-05	1.469820355763947e+01	3.305477707306048e-02	0.000000000000000e+00	1.714198133355549e-01	1.011999834164956e+05	2.882334174447412e+02	-1.410472197213201e+01	1.943943974238230e-03	
