"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224955338105727e+00	-2.179575840777065e+00	2.376355264749850e-06	1.793557669093861e-02	2.531620610491632e+05	2.728023172986707e-05	3.213467968316887e-02	-1.135503225668799e-06	-1.768625681506819e-03	8.804124474143737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640487387269e+05	2.879820229114359e+02	-5.069984666918572e+00	5.230399964013538e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224927095808054e+00	-1.890032073072820e+00	-2.386722714373018e-06	-5.486850445703684e-02	2.532103644181003e+05	-4.756011221838854e-05	6.861828942140927e-02	-1.791359864000697e-06	5.221960574999684e-03	-1.030193734585903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835620211866e+05	2.880441572768395e+02	-2.318146779496566e+00	4.536944637598289e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224462765021314e+00	-2.778095102895886e-01	-1.820932263300997e-06	-1.370689580122989e-01	2.531788380574290e+05	-1.230542573893282e-04	1.892450360345959e-01	-3.118520908174105e-06	6.293320146141923e-03	-2.378284550386969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715195481751e+05	2.881191260014788e+02	-4.016422482712562e+00	7.434953840749545e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224573113529426e+00	6.219408361415155e+00	3.465312485238649e-05	-1.062558952395469e+00	2.533618849140954e+05	-3.449224851904686e-04	2.731039421341848e-01	1.119031367124990e-06	6.467236294056211e-02	-7.581922074715840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382520963002e+05	2.882830011439534e+02	5.394457241604441e+00	1.513747359309937e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223924572722065e+00	1.149519464016989e+01	-2.009187451366617e-06	-3.673539806216304e-01	2.533772535647533e+05	-2.877792894548925e-04	9.307515267755662e-02	-1.034059096127748e-07	1.349448526922430e-01	-6.008651783043751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292866218994e+05	2.884102402065295e+02	4.130111676689075e+00	2.760127490725073e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223015584501859e+00	1.544856177484560e+01	-6.931674208549028e-07	3.929289299752294e-01	2.533026868917409e+05	-5.510044782974788e-05	-5.727292521623895e-02	-3.244098479626700e-06	6.349833867001520e-02	-1.081994522362947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820217050294e+05	2.884899682700661e+02	-2.535368068059964e+00	3.710925977095716e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223220546967123e+00	1.640906041682078e+01	-9.041586721593897e-08	1.189281732287496e-01	2.534106445412047e+05	2.641393675118099e-05	-1.810875336696486e-01	1.045409590005875e-07	-5.707030650228262e-04	1.435477274914214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202311839435e+05	2.885504459641721e+02	2.853079106406412e+00	3.939405008606765e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223137459765941e+00	1.533127572097919e+01	1.749271524059203e-06	8.615870142655120e-02	2.534011371426940e+05	6.126123355883512e-05	-1.251398844697590e-01	1.484317181166261e-06	1.709449068584945e-03	1.684818123142616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220200210454e+05	2.885751418568942e+02	3.105347771173506e+00	3.680709828492793e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223330048864709e+00	1.382387724635760e+01	9.365277484236678e-06	1.405881671474689e-01	2.534213005592360e+05	6.859735669829047e-05	-2.381274266246103e-02	1.420849002897739e-07	-2.956773158075521e-03	1.709571848903148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372744699695e+05	2.885731507542106e+02	5.256588629184426e+00	3.318424012142587e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223258464016167e+00	1.284057651402255e+01	1.073434083883884e-07	1.766574298386300e-02	2.533854088768917e+05	2.241432990036460e-05	5.814623317183255e-02	6.150548870209605e-07	1.557782810778008e-03	4.163971936992197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272059253421e+05	2.885613646240947e+02	3.836683872804871e+00	3.082469356554289e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455708028282e+00	1.233555066120886e+01	-1.005204001175709e-07	3.240354178951645e-02	2.534125496599074e+05	2.560110928092469e-06	1.300402684768742e-01	8.729693945497274e-08	-1.595878160514985e-03	1.438018801005154e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401449364758e+05	2.885516851172040e+02	5.661392818468096e+00	2.960814067285438e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223633107560791e+00	1.171121058740043e+01	-1.210323726088779e-05	2.075554105035176e-02	2.534436878686993e+05	5.735818398711068e-05	1.644588456692873e-01	9.471405064687133e-07	1.655901738128883e-03	1.786029332270846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550578259202e+05	2.885523077339411e+02	7.764465649445168e+00	2.810542339971149e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458818357390e+00	1.075127433320843e+01	-6.158525239964012e-06	1.603142513691641e-01	2.534052200733060e+05	9.851360528556619e-05	2.792670412782172e-01	2.171669621020555e-06	-1.528139812011111e-03	2.810618115321267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431882349505e+05	2.885596168874332e+02	6.090570434424355e+00	2.580787475296271e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472768076772e+00	9.776303175292107e+00	3.733647054361980e-06	1.760770140984854e-01	2.534066754614377e+05	1.048335030395808e-04	2.542451624631212e-01	4.337925929576159e-07	-2.037719996829491e-03	3.043468493263936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470413762542e+05	2.885672979256917e+02	6.633955190273624e+00	2.346812427274137e-02	
74	1.285373202403132e+00	0.000000000000000e+00	5.466701688142188e-01	1.224434322945668e+00	2.282073411555787e+00	1.165154202551365e-05	-3.665788322775393e-01	2.531872297931497e+05	-1.032558121767732e-04	2.974029185739546e-02	-1.557298674015328e-06	8.965369869180874e-03	-2.906541365730200e+01	1.483378049756290e-01	0.000000000000000e+00	-5.103362483799723e-01	1.012740193120092e+05	2.881329306819972e+02	-3.663896205157255e+00	5.547290021140039e-03	
75	-6.654122098553467e-01	0.000000000000000e+00	9.714760717129651e-01	1.223426325684343e+00	9.177609459947865e+00	-1.916469270179095e-05	2.202214138949639e+00	2.533855051836469e+05	-2.214795847045308e-05	1.692936980085535e-01	3.429276694077998e-05	-3.918484849150794e-02	-3.076541579536622e+00	2.674522459661488e-01	0.000000000000000e+00	-1.433004161526252e-02	1.013396399767238e+05	2.885571772654157e+02	5.590181458720773e+00	2.265391473895178e-02	
76	4.739019440095679e-01	0.000000000000000e+00	2.392856111258286e+00	1.222979715567235e+00	1.331946681274783e+01	5.038474370639797e-06	2.481482194603775e+00	2.533312256891877e+05	6.719965392760006e-05	-8.864535338193366e-02	-2.770164428511634e-06	-1.427500524372908e-01	1.702871017139072e+01	3.653339349367790e-01	0.000000000000000e+00	-2.635293598544752e-01	1.013024708161989e+05	2.885566780354888e+02	3.484439710775704e-01	3.253212252770842e-02	
77	6.044745447468246e-01	0.000000000000000e+00	1.516720646870601e+00	1.223152107635712e+00	1.194862863470045e+01	-2.662994804864491e-05	3.430175912899260e+00	2.532904269706708e+05	3.719313808920926e-05	-7.985272240852692e-02	2.051123738056049e-05	-1.993960370986551e-01	1.441642352765763e+01	4.953839276740757e-01	0.000000000000000e+00	-4.029650079687475e-01	1.012909023311272e+05	2.884830608229548e+02	-1.282988136059361e+00	2.984867978815967e-02	
78	-7.500291763153809e-01	0.000000000000000e+00	2.105023331410503e+00	1.223277013214599e+00	1.160680638394277e+01	-9.286220498623689e-06	1.544676779502296e+00	2.533800793968774e+05	5.640560084034453e-05	1.766974388163157e-01	5.915388464927673e-05	-1.512377041750728e-01	1.518822464746427e+01	3.143352960647605e-01	0.000000000000000e+00	-8.492476784995873e-02	1.013296159070172e+05	2.885638520983192e+02	4.176548726163995e+00	2.810803002590732e-02	
79	1.554107798394607e+00	0.000000000000000e+00	1.851015837008996e+00	1.223571237063019e+00	1.266835356467737e+01	1.857187232149998e-05	8.576525958109679e-01	2.533559581389721e+05	-1.719273412433558e-04	-2.584370540670659e-01	-8.977366087492555e-05	5.153460431873765e-02	-4.464085906996593e+01	3.274528909735341e-01	0.000000000000000e+00	-4.060511516045029e-01	1.013160304376847e+05	2.884557840685237e+02	2.260673767410132e+00	3.047862931262872e-02	
80	3.672619015812413e-02	0.000000000000000e+00	1.330037090950181e+00	1.223482501492710e+00	1.059563246644030e+01	-3.383949050645689e-05	3.440818666197030e+00	2.533758435396791e+05	2.643360985805027e-05	1.050204011819387e-01	6.191959801071789e-05	-2.025506019296500e-01	1.162765673592295e+01	4.664527521146822e-01	0.000000000000000e+00	-2.152081337050804e-01	1.013300499723966e+05	2.885166226760086e+02	4.237762289744292e+00	2.674025332877936e-02	
81	1.117040831587537e+00	0.000000000000000e+00	1.010864926140547e+00	1.223910992312976e+00	8.099687049036067e+00	6.524200078239047e-05	7.598494355796320e-01	2.532499600648159e+05	-4.587816250891007e-05	-6.522428529532101e-02	-2.040116669377312e-05	-1.611941506596318e-02	-9.926236912986132e+00	4.144322981284310e-01	0.000000000000000e+00	-5.897067411206658e-01	1.012891691379358e+05	2.882992540294789e+02	-1.527409683291514e+00	1.952767295017246e-02	
82	7.294695159635795e-01	0.000000000000000e+00	2.507372269219061e-01	1.224824623337152e+00	-6.039962674978497e-02	7.410190131022587e-06	5.502121229751137e-01	2.531192715889059e+05	9.757383710014601e-05	1.499384598749294e-02	6.349881005007774e-06	-3.597139290303864e-02	2.797653857561338e+01	1.128984723966497e-01	0.000000000000000e+00	-3.129769491970857e-01	1.012476586069314e+05	2.879661402858320e+02	-7.381383876548783e+00	1.328427321659887e-03	
83	-3.322571063571605e-01	0.000000000000000e+00	5.373394889571136e-01	1.223779349114259e+00	7.058905209637886e+00	-2.917271916017746e-05	2.921202012487538e+00	2.533723214329334e+05	-8.680613886686707e-06	1.568475826024264e-01	2.042557753156871e-05	-4.206662249548855e-03	3.524104592324049e+00	1.771306196416911e-01	0.000000000000000e+00	8.342973418873356e-03	1.013393906505079e+05	2.884732274901134e+02	5.555020520076580e+00	1.833406380615844e-02	
84	6.606076039013428e-01	0.000000000000000e+00	1.167092198486169e+00	1.224284743218810e+00	1.014787049867721e+01	-4.308166164300055e-05	3.108233780371751e+00	2.534521684321405e+05	2.903262424639876e-05	-4.895141314698603e-02	2.017930364672793e-05	-1.552586313802600e-01	1.200122510414781e+01	5.381432452693735e-01	0.000000000000000e+00	-4.681892308271429e-01	1.013624663605889e+05	2.884198038537543e+02	8.809245605537104e+00	2.546262987079513e-02	
85	8.764750327931321e-01	0.000000000000000e+00	4.628544248609750e-01	1.224185724485251e+00	1.470740152357527e+00	4.823769106039870e-05	8.153058274475372e-01	2.530834506442718e+05	3.056769687208884e-05	9.373865063468163e-03	6.244586529646767e-06	-3.410811619063991e-02	1.095135322606463e+01	2.206334700489698e-01	0.000000000000000e+00	-5.819362282915463e-01	1.012329182689543e+05	2.880744829567292e+02	-9.460122838210353e+00	4.037158573529185e-03	
86	-5.011952279460464e-02	0.000000000000000e+00	8.406248382377524e-01	1.223767857327717e+00	8.868613248560056e+00	-5.802435984416813e-05	3.483692028414878e+00	2.533818147592448e+05	4.249270360211735e-06	1.206315177233911e-01	3.273607126175193e-05	-9.668671441445974e-02	4.476485327109208e+00	3.406505196717757e-01	0.000000000000000e+00	-1.208603501445138e-01	1.013378883819308e+05	2.884716599910860e+02	5.343164847105462e+00	2.286734497944396e-02	
87	-1.627929780464528e+00	0.000000000000000e+00	9.649103909902993e-01	1.223480044717550e+00	9.508702094429285e+00	-1.214761444614220e-05	7.980951285720377e-01	2.534146246255977e+05	-2.778777486596958e-07	2.170953076340124e-01	2.298513572895899e-05	-1.475844022204667e-02	6.402021562205584e-01	1.227874032426524e-01	0.000000000000000e+00	3.082895684223264e-02	1.013509656889897e+05	2.885767553747776e+02	7.187376814223351e+00	2.290177913267002e-02	
88	1.921048547051219e+00	0.000000000000000e+00	6.453482580166459e-01	1.223864252690813e+00	3.646624638521076e+00	-3.550467240903841e-05	-1.292361219338966e+00	2.531481897924569e+05	-2.853456748065970e-04	1.279404298985659e-01	-4.159504896961153e-06	6.626329510542213e-02	-7.103661318470884e+01	5.511284695725038e-02	0.000000000000000e+00	-3.308000080938123e-01	1.012568298828341e+05	2.882182135334357e+02	-6.088015394992711e+00	9.288382231505833e-03	
89	2.940663667783512e-01	0.000000000000000e+00	1.124509338238649e+00	1.223103248783274e+00	1.022352193372687e+01	8.915127721810750e-06	4.023674990641277e+00	2.532501340985622e+05	2.703296526926804e-05	4.109549671507275e-02	3.106911844952265e-05	-1.373684884669668e-01	1.048046948321045e+01	4.905035023330395e-01	0.000000000000000e+00	-3.081979068387142e-01	1.012803152630809e+05	2.884644308878291e+02	-2.776017052472151e+00	2.638239234685206e-02	
90	9.346180728035480e-01	0.000000000000000e+00	8.811981577843883e-01	1.223868883497160e+00	7.110114219464169e+00	-1.978329440905143e-04	1.344269196021651e+00	2.532276088606374e+05	-1.585462117912587e-05	-3.763062469101466e-02	1.877747763501247e-06	-2.823123119571224e-02	-1.907366480658711e+00	4.593308527760076e-01	0.000000000000000e+00	-6.234251167646643e-01	1.012824869440128e+05	2.882901531680125e+02	-2.469758283343739e+00	1.737018433442583e-02	
91	6.829281404783429e-01	0.000000000000000e+00	9.078657675388074e-01	1.222167577949005e+00	8.276052414091364e+00	-1.126122112384121e-04	2.912234071735707e+00	2.529538647666605e+05	4.341998635109765e-05	-2.239449600446075e-02	1.713251003820915e-05	-1.050091193236343e-01	1.477966898655785e+01	5.569537344050079e-01	0.000000000000000e+00	-5.424752304019287e-01	1.011689495733543e+05	2.883678421651291e+02	-1.848123348550879e+01	2.108722519087530e-02	
92	-6.047605226238843e-02	0.000000000000000e+00	1.941525492202600e+00	1.223438170435559e+00	1.205613266604933e+01	-7.678298070137510e-06	2.546795144578403e+00	2.534135813696948e+05	2.312637792506846e-05	2.783980574399218e-02	2.490629412932321e-05	-1.274693336859863e-01	7.570431701517512e+00	4.166992944075971e-01	0.000000000000000e+00	-2.130332137860735e-01	1.013406112689545e+05	2.885571492474200e+02	5.727156812079171e+00	2.957612697037113e-02	
93	-5.442281706780534e-01	0.000000000000000e+00	2.835507228141930e+00	1.223359811559223e+00	1.251117585815299e+01	8.675334923058194e-06	1.109394376246807e+00	2.534055680275626e+05	5.873452788298452e-05	7.986808115518193e-02	2.029839379247278e-05	-8.982321286231680e-02	1.412235210136554e+01	2.071379827412678e-01	0.000000000000000e+00	-9.800682059015742e-02	1.013364358983229e+05	2.885637422576343e+02	5.138330041304263e+00	3.014913767734507e-02	
94	1.112716288405207e+00	0.000000000000000e+00	1.735339649330956e+00	1.223649517682894e+00	1.272959006627810e+01	4.266374144382961e-06	1.867504116818762e+00	2.533866006203639e+05	-3.707831446151975e-05	-1.496541582409130e-01	-3.456948252278380e-05	-5.723136049300391e-02	-7.358696889355905e+00	4.402563395087267e-01	0.000000000000000e+00	-4.488097019362591e-01	1.013275851098090e+05	2.884702257441986e+02	3.890157919756247e+00	3.088033603003313e-02	
95	1.156650469768833e+00	0.000000000000000e+00	2.724173472848852e+00	1.223090264974316e+00	1.467591818858441e+01	1.795646548862963e-05	1.682219777525920e+00	2.533556110255207e+05	1.741817879996727e-05	-2.033715053447743e-01	-4.122140308027156e-05	-4.197110452893518e-02	4.099359463439239e+00	2.794304214148058e-01	0.000000000000000e+00	-2.176512492866767e-01	1.013065622624049e+05	2.885422500407209e+02	9.254353976688936e-01	3.546726412302206e-02	
96	-7.759227338384509e-01	0.000000000000000e+00	1.578253330729392e+00	1.223338856928709e+00	1.071116312812400e+01	-2.387353205107822e-05	1.856640244978743e+00	2.533897736627373e+05	9.554923958529605e-06	1.240523125756475e-01	3.473946344456635e-05	-6.203467969791379e-02	3.368390777934357e+00	3.215886509030819e-01	0.000000000000000e+00	-5.180271017490856e-02	1.013365892043367e+05	2.885691216387672e+02	5.159949843003079e+00	2.609422091367008e-02	
97	1.562544912219220e+00	0.000000000000000e+00	1.193973263410386e+00	1.224082785100655e+00	9.143071401133733e+00	3.541502527183561e-05	-4.399509526283031e-01	2.533244880912497e+05	-1.227107488429183e-04	-5.900598221826046e-02	-3.566624218365178e-05	6.095625722397738e-02	-3.157352420310430e+01	2.739270645285563e-01	0.000000000000000e+00	-5.052827422481920e-01	1.013161050984621e+05	2.883354499681197e+02	2.271202716418724e+00	2.196775391904999e-02	
98	-2.067281941863795e+00	0.000000000000000e+00	1.856848654219885e+00	1.223515934709108e+00	1.074272185659033e+01	-1.549998725884791e-05	4.456473744102021e-01	2.534188014181718e+05	-7.427758998621917e-06	2.104234198064628e-01	2.273197605973110e-05	-1.553661080759742e-02	-8.771217979605868e-01	1.142823550024374e-01	0.000000000000000e+00	-1.010857596803749e-02	1.013486234411764e+05	2.885616215215610e+02	6.857064049697035e+00	2.580536092300260e-02	
99	2.387194381258880e+00	0.000000000000000e+00	1.680988802949879e+00	1.223543203292849e+00	1.065923705056216e+01	-1.488385533531225e-05	-4.913299298789592e-01	2.532985938317987e+05	-3.388601604909229e-04	1.603031308712745e-02	-2.753489025053568e-05	1.506147885062254e-01	-8.118319874804234e+01	1.157780425091293e-01	0.000000000000000e+00	-2.164381081135591e-01	1.013008258908430e+05	2.884191034611219e+02	1.164702923403251e-01	2.561573577746713e-02	
100	1.090293576021553e+00	0.000000000000000e+00	2.267576557837538e-01	1.224967723697811e+00	-8.033604342861804e-01	-5.679487093964810e-06	6.501869513210291e-02	2.532002269127430e+05	-1.341583152252535e-05	3.603121283430832e-02	3.650364305940457e-06	-1.224247378548353e-02	-1.693398186970927e+00	3.916602951701265e-02	0.000000000000000e+00	-2.988613584021083e-01	1.012799847026425e+05	2.880244305265838e+02	-2.822633952539645e+00	1.933926692807977e-03	
101	-8.205473263388224e-01	0.000000000000000e+00	5.287056021624118e-01	1.223682056726564e+00	7.839218864247266e+00	-1.820585183026075e-05	1.623303370767749e+00	2.534217295752289e+05	-2.789177496768297e-05	1.653126763500756e-01	1.849813270382583e-05	8.452063869865693e-03	-4.164640389554910e+00	1.255191699657821e-01	0.000000000000000e+00	3.651817306348226e-02	1.013582171376037e+05	2.885497592253178e+02	8.210003892781687e+00	1.921153843097042e-02	
102	2.028812567422177e+00	0.000000000000000e+00	2.909939338541272e+00	1.222943419547879e+00	1.535563909155844e+01	4.845983519769012e-06	5.551826876825566e-01	2.533189948072685e+05	-7.853624222334389e-05	-2.071092067960746e-01	-3.976354491896927e-05	7.923311649647274e-02	-1.215043864429759e+01	1.376401615329925e-01	0.000000000000000e+00	-1.541115056033604e-01	1.012889855266259e+05	2.885268286421307e+02	-1.553303253994421e+00	3.689803606247713e-02	
103	-1.719591377676301e+00	0.000000000000000e+00	3.001209272926178e+00	1.223374030359300e+00	1.192118907250439e+01	-4.654469217305235e-06	3.359437168107285e-01	2.533932866411228e+05	1.167432378550758e-05	1.747896186210065e-01	1.452946889912710e-05	-2.248703960809048e-02	2.639909537763796e+00	9.871134253227609e-02	0.000000000000000e+00	-3.244294894351185e-02	1.013340629601479e+05	2.885536313377069e+02	4.803689204333722e+00	2.862665323640473e-02	
104	4.503147006755738e-01	0.000000000000000e+00	1.908075726813428e-01	1.225440090380610e+00	-7.729199581896631e-02	3.863002278634266e-06	4.758863079778242e-01	2.531957346434936e+05	4.769462219630356e-05	9.741588199687418e-03	9.062418939720374e-07	-1.885689411977531e-02	1.296708154319901e+01	6.372014007937632e-02	0.000000000000000e+00	-1.312801693012622e-01	1.012782559213396e+05	2.879084921326232e+02	-3.066433318351075e+00	1.156615416711505e-03	
105	-2.230453188724153e-01	0.000000000000000e+00	3.414567704348969e-01	1.223897413338941e+00	4.954419417249011e+00	-1.883774242934091e-05	2.757616557683388e+00	2.533448299954331e+05	-2.425905745899799e-05	5.316656146543051e-02	4.540151621768018e-06	5.198931229679193e-03	-2.457070063326288e+00	1.086707510265350e-01	0.000000000000000e+00	8.567673375969864e-03	1.013326781720778e+05	2.884262937616173e+02	4.608401082752001e+00	1.360767945746866e-02	
106	6.484451316983381e-01	0.000000000000000e+00	3.966232867666986e-01	1.225013846611273e+00	1.706762181464012e+00	2.212035277771845e-05	8.889174128031133e-01	2.532002091542670e+05	1.927451247050389e-05	-2.347980858296615e-02	1.032416321322671e-05	-6.351433475691368e-03	3.944496268023448e+00	2.189781339715813e-01	0.000000000000000e+00	-4.515697708230515e-01	1.012794790626124e+05	2.880121482312417e+02	-2.893941247722279e+00	4.617362814389472e-03	
107	9.312542443200683e-02	0.000000000000000e+00	6.440407605692686e-01	1.223497732815879e+00	7.634575295209938e+00	-5.456364519837092e-05	3.617758482215414e+00	2.532682290355141e+05	1.526259477876878e-04	1.260585155842854e-01	4.554467250272864e-05	-5.805121582962238e-02	5.874789158505331e+01	2.802595605122027e-01	0.000000000000000e+00	-1.416930239668046e-01	1.012956242584824e+05	2.884150119632387e+02	-6.170838411559617e-01	2.028205057357370e-02	
108	1.955160568800832e-01	0.000000000000000e+00	8.127881934214214e-01	1.223338490161130e+00	8.315657485179472e+00	-4.960721065161432e-05	4.052738179841129e+00	2.532549045310188e+05	1.665105529105030e-05	7.319385134762964e-02	2.854596777979168e-05	-9.641986951203139e-02	7.828954388104380e+00	3.861320585368894e-01	0.000000000000000e+00	-2.315437189391756e-01	1.012879714333169e+05	2.884307626846607e+02	-1.696314579485721e+00	2.221042090977330e-02	
109	7.918828423460524e-01	0.000000000000000e+00	5.099541088878669e-01	1.223059633135201e+00	2.271432535348518e+00	6.214087202207156e-06	1.031338283202973e+00	2.528804863962549e+05	2.772657954715401e-05	5.018350065580367e-03	6.578118700417690e-06	-2.708601960638306e-02	8.650296734388073e+00	2.897005221532800e-01	0.000000000000000e+00	-6.188729422643702e-01	1.011511769360985e+05	2.881068957044705e+02	-2.098759891432521e+01	5.994167076757998e-03	
110	4.172723264264750e-01	0.000000000000000e+00	1.313931358957883e+00	1.223848522349542e+00	1.086571692200667e+01	-3.945036619439951e-05	3.738754439756369e+00	2.534219394323747e+05	4.573850736154125e-05	5.016006584249546e-03	3.914878561772639e-05	-1.852073872045692e-01	1.594785771305364e+01	5.179872845285594e-01	0.000000000000000e+00	-3.572779932869086e-01	1.013471975977786e+05	2.884791447128396e+02	6.655986148444583e+00	2.757544117431479e-02	
111	8.817768729808779e-01	0.000000000000000e+00	1.201023756533495e+00	1.223380956883831e+00	1.025893363061603e+01	-5.598831247818260e-05	2.415921757034803e+00	2.532400019839941e+05	-7.625945647398738e-07	-9.188809478971791e-02	2.370465153944679e-06	-1.096604317616188e-01	3.799227631273620e+00	4.999017569920494e-01	0.000000000000000e+00	-5.261230360841029e-01	1.012778408906579e+05	2.883919034601233e+02	-3.124962535908934e+00	2.530582665124062e-02	
112	-2.209060836838811e-01	0.000000000000000e+00	1.078657252078585e+00	1.223434196332351e+00	9.626639029776687e+00	-2.777685873585933e-05	3.157975905213925e+00	2.533611003586503e+05	-7.019756929658170e-06	1.443371634406430e-01	4.339395673014224e-05	-1.075984897490386e-01	1.683238843001381e+00	3.743720132949019e-01	0.000000000000000e+00	-9.936910537164945e-02	1.013276603295337e+05	2.885212099617918e+02	3.900765693653535e+00	2.431927071475892e-02	
113	1.100813038778775e+00	0.000000000000000e+00	6.242889796051972e-01	1.224572351056556e+00	3.698668644263589e+00	3.501796727467174e-05	2.873401365838352e-02	2.532444681731283e+05	-4.387777019158129e-05	3.855314151795001e-03	-3.293658664915711e-06	-1.045976375876302e-02	-1.205761775658119e+01	2.457095911543083e-01	0.000000000000000e+00	-6.415052936787347e-01	1.012955528605824e+05	2.881617114903192e+02	-6.271526466839948e-01	8.875791640383537e-03	
114	3.651769667863011e-01	0.000000000000000e+00	8.885013251672068e-01	1.224431438361751e+00	8.902496114086967e+00	1.553554007826470e-05	3.574149460248174e+00	2.534707977322496e+05	1.302882829637149e-04	4.535323281440461e-02	4.600232841767138e-05	-1.786835752648312e-01	4.243180899271957e+01	4.548035841337894e-01	0.000000000000000e+00	-3.386398029402549e-01	1.013732869761896e+05	2.884160348319811e+02	1.033521029326700e+01	2.301279080478021e-02	
115	8.307297248121736e-01	0.000000000000000e+00	6.144040100799933e-01	1.224228303358299e+00	4.078589275153032e+00	-3.027457219978484e-04	1.153670354848989e+00	2.532278705250483e+05	1.963323973858802e-05	-2.236707995160104e-02	1.134336253016954e-05	-2.980894244261567e-02	5.637114611358914e+00	3.756004264871105e-01	0.000000000000000e+00	-7.139548219807001e-01	1.012882131617435e+05	2.882218086772614e+02	-1.662225110204899e+00	1.017300256307991e-02	
116	-1.854130819778288e-02	0.000000000000000e+00	4.797257895187790e-01	1.224671766969976e+00	6.097800524640649e+00	-3.446745369560460e-05	3.801282124988445e+00	2.534830144632017e+05	1.092277303112629e-04	7.089811166387569e-02	1.543696726002963e-05	-2.463670665497925e-03	4.125298983238768e+01	1.789406048430892e-01	0.000000000000000e+00	-4.465330839444892e-02	1.013847736619271e+05	2.883921105312212e+02	1.195510674476532e+01	1.723467475279901e-02	
117	4.268134600044244e-01	0.000000000000000e+00	3.021670881142363e-01	1.225371063930542e+00	8.026830497657012e-01	6.072470048067204e-06	5.517160429818663e-01	2.531999619207995e+05	1.637235555984033e-05	-9.178193356348696e-03	3.514856416586554e-06	-2.302700649525320e-03	2.975503243169028e+00	1.127381481819401e-01	0.000000000000000e+00	-2.095627581462867e-01	1.012798299269499e+05	2.879291850752746e+02	-2.844461013969782e+00	2.336700249916749e-03	
118	-3.648735383427720e-01	0.000000000000000e+00	7.969336648799514e-01	1.223635473472529e+00	8.636369762195105e+00	-3.153444295233474e-05	2.854938893727219e+00	2.533876642078758e+05	-2.047453089850949e-05	1.598930733795468e-01	3.032274616998620e-05	-4.565496945857959e-02	-2.294365813808671e+00	2.811307466496826e-01	0.000000000000000e+00	-2.005194415758416e-02	1.013415424467697e+05	2.885132723440444e+02	5.858475076815851e+00	2.183069434102520e-02	
119	9.788301435788379e-01	0.000000000000000e+00	3.631808922141005e-01	1.224359741894905e+00	5.878869735704125e-01	6.211847193292159e-06	3.445443108662699e-01	2.530957130101340e+05	4.248226139171727e-06	9.969775517784345e-03	5.061752290203003e-06	-2.429998773787848e-02	3.029887271517738e+00	1.171418486295872e-01	0.000000000000000e+00	-4.974017111188500e-01	1.012382093567580e+05	2.880485936260213e+02	-8.713953355232684e+00	1.635757072591167e-03	
