"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225255115530418e+00	-1.228345822086657e+00	6.014810516475796e-06	2.088061371399504e-02	2.531621344569240e+05	3.879705480495008e-05	1.183533390242678e-02	9.936341029970208e-07	-4.942787179061270e-03	1.073766237258255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646074227357e+05	2.879131521372960e+02	-4.991196906539100e+00	2.947659199898813e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224947993894174e+00	-1.941865889489592e+00	-6.265000359064241e-07	5.227351227905537e-03	2.531674081839503e+05	-1.362864079589912e-05	4.353095262936965e-02	-8.185302249330562e-07	9.200531958413194e-04	-2.959782306275557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663475951224e+05	2.879902872092993e+02	-4.745791126436456e+00	4.659779754467248e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224917213001248e+00	-1.374557374269173e+00	-5.027751883648844e-06	-4.938566404435610e-02	2.532263766460896e+05	-6.710492141620484e-05	1.089734291381803e-01	-2.368505192862358e-06	5.827645532917813e-03	-1.632814628769119e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902417645940e+05	2.880654781866722e+02	-1.376143760535316e+00	3.300211744874568e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224351808458540e+00	4.392623592732395e-01	-2.104234315334112e-06	-1.435588286981937e-01	2.531828344045850e+05	-1.256740949405806e-04	2.659220984231782e-01	-2.634362317621708e-06	5.446339186164550e-03	-2.516331452185375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730988763450e+05	2.881497303436169e+02	-3.793699570582363e+00	1.109165472988842e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224411777114843e+00	6.830167143842949e+00	4.135690831335063e-05	-9.360436010945595e-01	2.533599072007274e+05	-3.354269359265860e-04	3.413906619207410e-01	4.599787644110620e-06	6.825456364478222e-02	-7.534740637714276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361995833796e+05	2.883151475007128e+02	5.105004002193169e+00	1.654100054797653e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223826681957778e+00	1.170993135293598e+01	2.385104745556036e-06	-1.635127169410248e-01	2.533815623847757e+05	-2.366776314501884e-04	1.221334765723441e-01	4.881745553575456e-06	1.113962553045489e-01	-4.992845343245426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302117755214e+05	2.884359428487220e+02	4.260580386598423e+00	2.810627123576396e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222953652390857e+00	1.537372685930359e+01	9.674584872531904e-07	5.049678573593598e-01	2.533082114942445e+05	-1.906998722622788e-05	-7.054973614685878e-02	-1.690252247499302e-06	4.100719779221351e-02	3.458445201162249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012845903316282e+05	2.885118946143878e+02	-2.173130499473317e+00	3.693793419166898e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223212691239946e+00	1.616943206796575e+01	2.263108172304382e-06	1.187959543033366e-01	2.534136874253433e+05	1.178668614535081e-06	-1.888528832560802e-01	-7.139533408917487e-07	-4.917006748655695e-03	2.104768298521829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227244905597e+05	2.885593998426385e+02	3.204694762337140e+00	3.881843748940379e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223145010123361e+00	1.514007278344922e+01	3.760726543350488e-06	8.625824568574474e-02	2.534000828892900e+05	1.824450736518136e-05	-1.120441917341789e-01	1.275111571885645e-07	-1.044193841153174e-03	2.334548674647459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225512149034e+05	2.885748733934292e+02	3.180258765115356e+00	3.634786960514386e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223340714906755e+00	1.380300757460966e+01	1.211305633628640e-05	1.331402868021545e-01	2.534199660594440e+05	1.393276322928274e-05	-5.499426687553158e-03	-1.205989974550903e-06	-6.423341490517487e-03	2.954100813190195e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368355363561e+05	2.885693848289015e+02	5.194688528571231e+00	3.313389768047775e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223285515860512e+00	1.294239270004736e+01	2.051923861986077e-06	1.705152636489636e-02	2.533888116055440e+05	-2.802952044714128e-06	5.655882008823029e-02	-1.420521584805101e-07	1.069077576175914e-03	-3.221003597343348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281384241377e+05	2.885576388799229e+02	3.968188427257083e+00	3.106862144195368e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457574351597e+00	1.248479495790263e+01	4.011326487725933e-07	3.018920431882436e-02	2.534124034979356e+05	-1.581361404002772e-05	1.090647824729723e-01	-4.155153874307871e-07	-1.815001105569536e-04	-5.031209103257511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394809869725e+05	2.885493544469168e+02	5.567760114581796e+00	2.996642062153450e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223612961398102e+00	1.190517579685936e+01	-1.280555484768194e-05	2.533164285626435e-02	2.534399946233750e+05	4.014531892493345e-05	1.323016945498239e-01	5.535039235837758e-07	4.073073796313593e-03	1.325873540283646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528313977157e+05	2.885507199766444e+02	7.450486210084414e+00	2.857148417658344e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460454365485e+00	1.101583300841890e+01	-7.285940629185776e-06	1.623712206097107e-01	2.534059839043405e+05	7.229915120010588e-05	2.347074721164972e-01	1.514024916104972e-06	4.798301272055059e-03	2.154620874027023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425523088621e+05	2.885574203239834e+02	6.000889699908885e+00	2.644293220331767e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469476543491e+00	1.009263179137050e+01	2.414680355825486e-06	1.754727075819225e-01	2.534062166773358e+05	8.557695232602747e-05	2.231499435929436e-01	5.686742952093482e-07	1.121070529907914e-03	2.547248796495842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458304307745e+05	2.885646263095103e+02	6.463183017138271e+00	2.422738431846293e-02	
74	1.303637620950131e+00	0.000000000000000e+00	4.362022929558851e-01	1.224569805040478e+00	2.537542761096170e+00	2.580259383066862e-05	-3.501502561935536e-01	2.532311852617921e+05	-1.394196199669114e-04	6.386426818127720e-02	1.145126589108258e-06	-2.690076103006900e-03	-3.854535842699501e+01	3.517904846774833e-02	0.000000000000000e+00	-3.986337147523222e-01	1.012914024257582e+05	2.881505035877221e+02	-1.212462874314618e+00	6.147054224671795e-03	
75	-6.124012676994646e-01	0.000000000000000e+00	9.643535484679364e-01	1.223374513443005e+00	9.665984109910255e+00	-1.503012374381092e-05	2.128187256683383e+00	2.533801882825560e+05	-3.377936365432486e-05	1.490843637433501e-01	2.404609222139698e-05	-1.075132220057377e-02	-7.073102134846621e+00	1.813675652068136e-01	0.000000000000000e+00	-4.199919059219015e-02	1.013360605229910e+05	2.885592055485068e+02	5.085393173173126e+00	2.375743777188950e-02	
76	5.431946207166163e-01	0.000000000000000e+00	2.332954008983067e+00	1.223024463230191e+00	1.318283568450578e+01	-3.592224784306632e-06	2.159346929623457e+00	2.533389435747587e+05	1.923983936828139e-05	-3.509780044438651e-02	1.830968903959729e-05	-1.519055094703608e-01	3.180405649701781e+00	2.157001945730652e-01	0.000000000000000e+00	-2.337736241735833e-01	1.013063956855946e+05	2.885572998570790e+02	9.019440973953993e-01	3.207437305692941e-02	
77	6.975294003682937e-01	0.000000000000000e+00	1.424175133977454e+00	1.223087948861276e+00	1.174571147721395e+01	-3.224197370060625e-05	2.716920447029704e+00	2.532855567498425e+05	-5.461070121781897e-07	-2.371909585519267e-02	4.112649003218394e-05	-1.884995433246927e-01	3.833802558903153e+00	2.832676627285036e-01	0.000000000000000e+00	-3.626571873665885e-01	1.012904560697518e+05	2.884969225539367e+02	-1.345921625748517e+00	2.894813073306834e-02	
78	-6.886435655072709e-01	0.000000000000000e+00	2.083184740652620e+00	1.223290579768260e+00	1.182312534459722e+01	-8.481322223925524e-06	1.385940021384887e+00	2.533823916397809e+05	-2.332517339315093e-06	1.876821399022098e-01	5.025068094255403e-05	-1.114015127147492e-01	-2.392792505171768e+00	2.045964832616209e-01	0.000000000000000e+00	-9.729565487721636e-02	1.013297884692197e+05	2.885611432763155e+02	4.200884109391723e+00	2.857580268159827e-02	
79	1.613177171263907e+00	0.000000000000000e+00	1.760760656607387e+00	1.223557507684488e+00	1.237092550688449e+01	7.036768202870969e-07	9.002501215006931e-01	2.533604416519963e+05	-1.907102960945667e-04	-1.311669550667118e-01	-2.408143336651847e-05	-1.035285449714330e-02	-4.779947449805270e+01	1.690679510944815e-01	0.000000000000000e+00	-3.359698566878899e-01	1.013190286400129e+05	2.884675570385828e+02	2.683491751922512e+00	2.977332793248278e-02	
80	1.267949278735437e-01	0.000000000000000e+00	1.277709767615268e+00	1.223422877771944e+00	1.096511355065787e+01	-2.965652574332603e-05	2.822204882722359e+00	2.533715285983775e+05	-3.145126884544512e-06	1.099979658809472e-01	5.285422230372205e-05	-1.716940022875733e-01	3.082170074270651e+00	2.921026499492566e-01	0.000000000000000e+00	-2.221033403714046e-01	1.013276540814482e+05	2.885238614397626e+02	3.899884564681416e+00	2.717848569058049e-02	
81	1.190459950081611e+00	0.000000000000000e+00	8.793785165238531e-01	1.223902338975303e+00	7.879781868844606e+00	4.884831740264952e-05	6.577103030035486e-01	2.532666079172204e+05	-1.044630753470629e-04	-3.889040353013978e-03	9.320090612163767e-06	-4.648927454180840e-02	-2.430611015037762e+01	2.084507670297553e-01	0.000000000000000e+00	-4.877353716659205e-01	1.012964260861367e+05	2.883219479771712e+02	-5.040070319105900e-01	1.897961225679386e-02	
82	7.482030774608274e-01	0.000000000000000e+00	1.816118045579230e-01	1.224807158776469e+00	-5.909446843531341e-02	1.302340336504241e-05	3.243235318368525e-01	2.531173845081718e+05	2.273978018220725e-05	5.533161877165644e-03	3.240654677938437e-06	-2.649581954944857e-02	7.150289847207303e+00	7.333896670808082e-02	0.000000000000000e+00	-2.660876980462384e-01	1.012469360571429e+05	2.879681913154257e+02	-7.483280617275589e+00	7.911918731332806e-04	
83	-2.968406868971223e-01	0.000000000000000e+00	5.361045962023038e-01	1.223685075841708e+00	7.661017739737272e+00	-2.376146466399203e-05	2.925950233558281e+00	2.533746012112505e+05	-1.194500519263056e-05	1.169531119674017e-01	1.294624962611124e-05	8.369542042929091e-03	2.133160889927009e+00	1.204487728937442e-01	0.000000000000000e+00	-1.141743086472413e-02	1.013388487058300e+05	2.884939087816064e+02	5.478593404312471e+00	1.968189854258976e-02	
84	7.610858035635947e-01	0.000000000000000e+00	1.058705524606665e+00	1.224181784613520e+00	9.902017839348307e+00	-3.798369610784840e-05	2.164203002806711e+00	2.534482019897013e+05	-1.275758120868928e-05	-1.465374088057276e-02	3.129086144326720e-05	-1.303365938115037e-01	1.517317670024644e+00	3.008574069170211e-01	0.000000000000000e+00	-4.267555601749962e-01	1.013624967310919e+05	2.884441475421709e+02	8.813528570292702e+00	2.431817101462149e-02	
85	9.091754464367982e-01	0.000000000000000e+00	3.351732690360917e-01	1.224078901729309e+00	1.407494001381973e+00	4.296573499612509e-05	4.349353285927441e-01	2.530758809645817e+05	-1.931900939394164e-05	-1.985675242733126e-03	5.837782737216912e-07	-2.688883221853872e-02	-3.426976293137697e+00	1.021330643340423e-01	0.000000000000000e+00	-4.729205170100670e-01	1.012299977995225e+05	2.880913112138839e+02	-9.871978631721658e+00	3.536937233113651e-03	
86	1.612829555064645e-02	0.000000000000000e+00	8.097576383867351e-01	1.223678590583412e+00	9.584958603974091e+00	-4.373126646142030e-05	2.896091203011873e+00	2.533813100080187e+05	-7.198671805115465e-08	9.540481801327194e-02	2.404170936642913e-05	-8.903077078924605e-02	3.573073218655108e+00	2.222378177812071e-01	0.000000000000000e+00	-1.356546913796941e-01	1.013361375474061e+05	2.884877195102555e+02	5.096255451436345e+00	2.403152472325934e-02	
87	-1.603426564415873e+00	0.000000000000000e+00	9.692884492893662e-01	1.223482162320481e+00	9.853271349504141e+00	-1.090433898477528e-05	7.902904464072704e-01	2.534154839383426e+05	-1.901988104534146e-05	1.897851852109668e-01	1.745390181895345e-05	5.318490918042866e-03	-5.696467345282565e+00	8.489028858278402e-02	0.000000000000000e+00	7.842290454729284e-03	1.013502208839017e+05	2.885741352251640e+02	7.082341545864582e+00	2.372453371603882e-02	
88	1.924809903896351e+00	0.000000000000000e+00	5.750314467450554e-01	1.223782864711814e+00	4.111167895823043e+00	-4.380402624394352e-05	-1.135511187525814e+00	2.531536050819793e+05	-2.519896937076211e-04	2.212353109687972e-01	-8.417107892455533e-06	5.919872996404289e-02	-6.197303986729938e+01	-1.080142644283022e-02	0.000000000000000e+00	-2.485091912391768e-01	1.012584691055428e+05	2.882420477626200e+02	-5.856845925433109e+00	1.023994081671676e-02	
89	3.872834389969350e-01	0.000000000000000e+00	1.051577179830003e+00	1.223023446351877e+00	1.054693020931724e+01	2.059232781556722e-06	3.017099598256014e+00	2.532484276851898e+05	1.087862629410103e-05	3.046293908523673e-02	2.566381954238750e-05	-1.234578329210819e-01	5.671039039559362e+00	2.934941192127005e-01	0.000000000000000e+00	-3.011288589027217e-01	1.012796918721465e+05	2.884814775830839e+02	-2.863930031524353e+00	2.634289735581498e-02	
90	1.016333897922400e+00	0.000000000000000e+00	7.403498285439367e-01	1.223825904226066e+00	6.840099385762005e+00	-2.383782912049336e-04	1.017351388840542e+00	2.532413789127417e+05	-4.024461853474527e-05	-1.196803481219251e-02	1.143723648056039e-05	-4.574293179834034e-02	-8.587473061430119e+00	2.375918429659896e-01	0.000000000000000e+00	-5.309070114452363e-01	1.012887364071813e+05	2.883180666431721e+02	-1.588435032960489e+00	1.660004581458329e-02	
91	7.863821928675044e-01	0.000000000000000e+00	7.811166217106243e-01	1.222080786307814e+00	8.014007536352112e+00	-7.670249212240992e-05	1.807122349057397e+00	2.529600818266460e+05	3.889286348141578e-06	-1.663468065892509e-02	2.005148826356162e-05	-7.371121167726517e-02	3.953750232620896e+00	3.048399996745554e-01	0.000000000000000e+00	-5.019360588519262e-01	1.011729876330283e+05	2.883998326605546e+02	-1.791177083228029e+01	1.974574282926534e-02	
92	1.969352002293207e-02	0.000000000000000e+00	1.891135258319873e+00	1.223411835149113e+00	1.218022539622709e+01	-8.198000912009282e-06	2.181198360481840e+00	2.534082405828110e+05	-1.020204944414558e-05	5.291898175901003e-02	2.753125227172859e-05	-1.089980137834484e-01	-2.138376687150193e+00	2.572172538480022e-01	0.000000000000000e+00	-2.062996889983681e-01	1.013382653297782e+05	2.885566807891749e+02	5.396323477399250e+00	2.970109856296640e-02	
93	-5.047352149390669e-01	0.000000000000000e+00	2.812833539408712e+00	1.223380557989860e+00	1.262985623684368e+01	8.390428276266016e-06	9.906314455407919e-01	2.534078265125833e+05	3.385025465739188e-06	9.292022159604518e-02	1.945337862707675e-05	-7.512913122763790e-02	-1.618167510606490e+00	1.281751728954839e-01	0.000000000000000e+00	-9.155184578752973e-02	1.013368927155759e+05	2.885601495149748e+02	5.202752161317316e+00	3.040896520164072e-02	
94	1.194017963912272e+00	0.000000000000000e+00	1.633850676192273e+00	1.223579489832924e+00	1.233211164609699e+01	-1.552626806803498e-05	1.647233495757613e+00	2.533789069357990e+05	-6.364005124394330e-05	-7.880114069321793e-02	2.818373104673810e-06	-7.896413969913342e-02	-1.362918627058410e+01	2.404443761048425e-01	0.000000000000000e+00	-3.859531451113174e-01	1.013262608863544e+05	2.884829653030704e+02	3.703410852398442e+00	2.986320669180329e-02	
95	1.209198734275733e+00	0.000000000000000e+00	2.674905178288652e+00	1.223104682632719e+00	1.436904577620609e+01	1.016286486833026e-05	1.577526307376498e+00	2.533575637808838e+05	-1.544932262117513e-05	-1.471991407767856e-01	-1.138520019594580e-05	-8.143840333334966e-02	-6.139694262110751e+00	1.606277927242994e-01	0.000000000000000e+00	-1.898870321234369e-01	1.013088570443987e+05	2.885453847167579e+02	1.249054350405645e+00	3.470643690563747e-02	
96	-7.125777637752098e-01	0.000000000000000e+00	1.562771752942336e+00	1.223327377202100e+00	1.105210560802457e+01	-2.096251763241298e-05	1.719083814657951e+00	2.533878956766077e+05	-1.345977567031234e-05	1.213104032965759e-01	2.684622086235322e-05	-3.599277159188630e-02	-3.602702775064750e+00	2.139221346628251e-01	0.000000000000000e+00	-7.620590188632814e-02	1.013347051540261e+05	2.885664644479922e+02	4.894253846580427e+00	2.684859893936915e-02	
97	1.608252259860155e+00	0.000000000000000e+00	1.083533785502137e+00	1.224040248071320e+00	9.040533321454257e+00	1.200738729071344e-05	-2.329292646578681e-01	2.533302125691438e+05	-1.282886794746545e-04	1.411739256000605e-02	-1.324977165495511e-05	3.678081696449615e-02	-3.137900478169736e+01	1.191169574648487e-01	0.000000000000000e+00	-4.017051475396549e-01	1.013187218234806e+05	2.883529172042763e+02	2.640223308498421e+00	2.170358293156134e-02	
98	-2.045189856804529e+00	0.000000000000000e+00	1.853262717675590e+00	1.223502609903770e+00	1.101334353530973e+01	-1.509163800682095e-05	4.342893634335281e-01	2.534162861232187e+05	-2.234909102751397e-05	1.805208244607779e-01	1.553014590172097e-05	-2.431323624609794e-04	-5.519722423777977e+00	7.510159606241018e-02	0.000000000000000e+00	-1.900063907323002e-02	1.013466563235925e+05	2.885591632873777e+02	6.579653587992526e+00	2.645363759453788e-02	
99	2.406464273204241e+00	0.000000000000000e+00	1.634209542221145e+00	1.223442037516052e+00	1.075749877090783e+01	-1.675353523689692e-05	-2.287362664142956e-01	2.532976257401749e+05	-2.678116691782346e-04	8.246016509435994e-02	-1.524231265648268e-05	1.178158053649201e-01	-6.346273237478469e+01	4.936070399770287e-02	0.000000000000000e+00	-1.684953894861119e-01	1.013001240050753e+05	2.884409541421902e+02	1.748767102708794e-02	2.583144805166868e-02	
100	1.091689519201219e+00	0.000000000000000e+00	1.628140954218699e-01	1.224945791545350e+00	-6.071921082714323e-01	-2.048576224467021e-06	-3.454718607054493e-02	2.532053822951278e+05	-6.900438160310699e-05	4.855585260103459e-02	9.461909940000623e-07	-1.053630162746161e-02	-1.775959926093767e+01	-4.480875678591900e-03	0.000000000000000e+00	-2.325914287429870e-01	1.012820925274988e+05	2.880355819174239e+02	-2.525380411963391e+00	1.459281753892504e-03	
101	-7.951791655303627e-01	0.000000000000000e+00	5.341302871849012e-01	1.223675696640290e+00	8.259179392210894e+00	-1.414363286697335e-05	1.668259207732012e+00	2.534292258018683e+05	-3.378599894638889e-05	1.315711443486708e-01	1.375771535094827e-05	2.664477849705282e-02	-6.844294908189333e+00	8.776633061033934e-02	0.000000000000000e+00	1.240139310261235e-02	1.013600864075190e+05	2.885565804942222e+02	8.473615501193088e+00	2.022039962807705e-02	
102	2.053780716662822e+00	0.000000000000000e+00	2.876163663859264e+00	1.222896555191099e+00	1.510002247226446e+01	6.760537884521964e-07	6.388435193869683e-01	2.533158471308322e+05	-7.149609827788050e-05	-1.793315439048311e-01	-2.268184471176937e-05	3.386283514445023e-02	-1.575404990584683e+01	7.176713700616233e-02	0.000000000000000e+00	-1.250990008841768e-01	1.012889818414335e+05	2.885378751909033e+02	-1.553822953953346e+00	3.629325675129767e-02	
103	-1.700942565842187e+00	0.000000000000000e+00	2.993490965210746e+00	1.223384819747631e+00	1.210845442581024e+01	-3.289431537254679e-06	3.146546948018150e-01	2.533952259383565e+05	-1.686645406036596e-05	1.512695931012830e-01	1.005128433462232e-05	-1.117036418163256e-02	-5.605176521557326e+00	6.304319212453446e-02	0.000000000000000e+00	-3.260133410805111e-02	1.013341054976834e+05	2.885512076255009e+02	4.809688010630922e+00	2.907447751900166e-02	
104	4.614217586363988e-01	0.000000000000000e+00	1.613899276842012e-01	1.225471445301748e+00	-4.240515926097493e-02	6.823663051382451e-06	3.139059561463000e-01	2.531939891262917e+05	2.189983233217510e-05	-1.410450914461711e-03	9.260299975721864e-07	-1.589988238588578e-02	5.614851840431276e+00	3.487229410346626e-02	0.000000000000000e+00	-1.181287280411725e-01	1.012775792755702e+05	2.878992022201483e+02	-3.161856498356366e+00	7.598962009203470e-04	
105	-2.015520772281768e-01	0.000000000000000e+00	3.412061752313744e-01	1.223723701057293e+00	5.369487297747661e+00	-1.337601542109148e-05	2.821789784138602e+00	2.533404649626181e+05	-2.553345520889818e-05	3.016013953589365e-02	2.398308424744755e-06	4.462359073355302e-03	-3.347966910188080e+00	6.998021451126712e-02	0.000000000000000e+00	-2.722437713525983e-03	1.013301725538462e+05	2.884601041523107e+02	4.255049195628983e+00	1.455837046213456e-02	
106	6.852420009718964e-01	0.000000000000000e+00	2.961255016715823e-01	1.224923401453458e+00	1.616235480297998e+00	-1.001401281523434e-05	4.470579594434866e-01	2.531886586801039e+05	-2.180202981906218e-05	-1.842674833002439e-02	3.136622581223492e-06	3.964934516687540e-03	-6.645543418443629e+00	1.360385285874455e-01	0.000000000000000e+00	-3.980955109009476e-01	1.012750043285647e+05	2.880206883951373e+02	-3.524985394911506e+00	4.023871083755085e-03	
107	1.469077688885648e-01	0.000000000000000e+00	6.098371842656368e-01	1.223421479478972e+00	8.434836709417796e+00	-3.511693119474799e-05	2.868631809816416e+00	2.532801611007396e+05	1.357340353490141e-04	8.781912805678803e-02	2.812586171785370e-05	-5.360192490484796e-02	5.275515813348392e+01	1.799164012844245e-01	0.000000000000000e+00	-1.416739676610268e-01	1.012990884512181e+05	2.884428523492371e+02	-1.285501032204611e-01	2.138890006406343e-02	
108	2.690627533184766e-01	0.000000000000000e+00	7.574948280211732e-01	1.223125609652677e+00	9.006470408320222e+00	-4.378688593133299e-05	3.103021380768062e+00	2.532337910674253e+05	3.116393279730695e-05	5.366296762040744e-02	2.031544818237307e-05	-1.024146009268974e-01	1.084403894482743e+01	2.398058238814782e-01	0.000000000000000e+00	-2.358512884842678e-01	1.012786781715708e+05	2.884544946110875e+02	-3.006885972247755e+00	2.287459392117554e-02	
109	8.378441511520427e-01	0.000000000000000e+00	3.729897287128459e-01	1.223043831887006e+00	2.215037104399388e+00	-1.015106615637786e-04	4.881300510324925e-01	2.528931249406711e+05	-1.156091681551383e-05	-6.744095318698828e-03	-1.486838300479576e-06	-1.921777443220647e-02	-1.334556104865771e+00	1.494564690638467e-01	0.000000000000000e+00	-5.136443572557159e-01	1.011564086882955e+05	2.881255196217152e+02	-2.024979716605943e+01	5.450001518576697e-03	
110	5.153804954201031e-01	0.000000000000000e+00	1.230335802530935e+00	1.223802713781259e+00	1.094170052438074e+01	-3.463283286062609e-05	2.828519923465064e+00	2.534237881296230e+05	4.646119125880397e-07	2.358268016523555e-02	4.142820034758188e-05	-1.600768342008247e-01	4.323021127185849e+00	3.040353122477191e-01	0.000000000000000e+00	-3.374202287909078e-01	1.013486423882927e+05	2.884940555416370e+02	6.859736044667016e+00	2.712083357342147e-02	
111	9.739121860915845e-01	0.000000000000000e+00	1.081063466921377e+00	1.223320683680180e+00	9.905695354763870e+00	-7.449886564228705e-05	1.862149359404229e+00	2.532441844928204e+05	-4.016332874389238e-05	-3.173531214098758e-02	2.398227297817357e-05	-1.122727541517465e-01	-6.203623787160634e+00	2.708436274676540e-01	0.000000000000000e+00	-4.589130255723717e-01	1.012810648405301e+05	2.884152933279199e+02	-2.670308767437098e+00	2.420070568537954e-02	
112	-1.475568816627039e-01	0.000000000000000e+00	1.052014427460588e+00	1.223365877422757e+00	1.020355032162445e+01	-2.478006032588764e-05	2.778046491111503e+00	2.533567128590412e+05	-1.942776148636427e-05	1.312681872582512e-01	3.211501280020457e-05	-8.452226380313373e-02	-2.114586628200993e+00	2.466243993182710e-01	0.000000000000000e+00	-1.216666200127836e-01	1.013244027992194e+05	2.885280464022175e+02	3.441376282525428e+00	2.538515975475574e-02	
113	1.135932079321239e+00	0.000000000000000e+00	4.833329259133954e-01	1.224719588135913e+00	3.742510732797525e+00	6.935390546582329e-05	-5.969302917472299e-02	2.532928075200238e+05	-9.933884115969424e-05	2.522124480831109e-02	4.200129296805244e-06	-2.617958975840615e-02	-2.662619861762967e+01	9.033010433605604e-02	0.000000000000000e+00	-5.144212605963705e-01	1.013148351455497e+05	2.881819152973925e+02	2.092109088940072e+00	8.980477299700257e-03	
114	4.504275910333067e-01	0.000000000000000e+00	8.092588579990591e-01	1.224341093667135e+00	9.185631594042651e+00	1.627003487085675e-05	2.336767405927079e+00	2.534737001707552e+05	5.232786699729254e-05	8.934986780051765e-03	3.261965593992500e-05	-1.626801877679139e-01	2.092816728419722e+01	2.651014622266079e-01	0.000000000000000e+00	-3.279540369090506e-01	1.013748050222457e+05	2.884416364793639e+02	1.054929096682254e+01	2.273765668618978e-02	
115	8.906781625148624e-01	0.000000000000000e+00	4.562671005847407e-01	1.224346730101417e+00	3.995140306894981e+00	-3.507871883245575e-04	6.857257967994544e-01	2.532745148492343e+05	-2.139293717346011e-05	-2.076315238962873e-02	5.863736532774055e-06	-3.881894680282299e-02	-4.417800074237549e+00	1.832392517765347e-01	0.000000000000000e+00	-5.822714560215103e-01	1.013071218363005e+05	2.882477305838370e+02	1.004348653297401e+00	9.727486042285217e-03	
116	1.659961393515566e-02	0.000000000000000e+00	4.670116847718636e-01	1.224734116014665e+00	6.934309733752717e+00	-2.706742334610351e-05	3.466666270226343e+00	2.535310719623222e+05	1.158853997562827e-04	4.759741793763458e-02	8.935531695897225e-06	-4.931683648039510e-03	4.124624320085151e+01	1.167724263080695e-01	0.000000000000000e+00	-4.726226739322215e-02	1.014026140135875e+05	2.884281738458304e+02	1.447102151847044e+01	1.859244485619679e-02	
117	4.463487573315546e-01	0.000000000000000e+00	2.546672162399104e-01	1.225419633228340e+00	7.518980139994537e-01	-2.417411872034152e-06	2.967748641880741e-01	2.532058565412312e+05	-6.949075694564983e-06	-1.091468716325707e-02	1.006902948574862e-06	-1.555178740167731e-03	-3.444473979138784e+00	6.201039819706544e-02	0.000000000000000e+00	-1.973780330424169e-01	1.012822359712379e+05	2.879246129413886e+02	-2.505151426043478e+00	1.939211203731617e-03	
118	-3.090311033141275e-01	0.000000000000000e+00	7.881114561162698e-01	1.223631290652086e+00	9.291816920225063e+00	-2.450373625027397e-05	2.697806047885300e+00	2.534001293835638e+05	-1.715639664692725e-05	1.365045323901407e-01	2.138657146133482e-05	-2.629050744868352e-02	-2.280776201471622e+00	1.922011843443650e-01	0.000000000000000e+00	-4.857198033809684e-02	1.013447504089982e+05	2.885233914948241e+02	6.310874206482397e+00	2.322122631493567e-02	
