"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224238211887419e+00	-1.757103699109957e+00	1.213863442786865e-05	2.644782951163401e-02	2.529866505010258e+05	-2.850708665481232e-05	-2.174936869771323e-02	-5.760248768638121e-06	3.296200300610508e-03	-5.936111447108859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941557049833e+05	2.879518318344186e+02	-1.492656818737952e+01	4.219605848902731e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223727385616811e+00	-2.255955222671413e+00	8.150923730618885e-06	1.004211108506349e-02	2.530530457129575e+05	1.162981640216685e-05	-4.869702886576950e-02	-2.891953045036644e-06	-1.285390662815189e-03	8.103244988871435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203864929275e+05	2.881467047858712e+02	-1.122740192814213e+01	5.417443927863922e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223759908003802e+00	-2.574580233003123e-01	-1.370822223544966e-06	-7.297015705051101e-02	2.531753302326161e+05	2.260644637790050e-05	-9.448292370262765e-02	1.988655640161596e-07	-5.407693653978640e-03	1.340594689039978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701203898885e+05	2.882806220738145e+02	-4.213737147303550e+00	6.424389368632448e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223384912473615e+00	2.900172410379756e+00	3.145951297662678e-07	-1.622470990373191e-01	2.531896057419575e+05	1.328102239836700e-05	-1.853465128541413e-01	1.133455953095108e-06	-5.844005529070273e-03	1.403445199740567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744629558993e+05	2.883813522514482e+02	-3.601331843277629e+00	6.974399400461476e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223474585492322e+00	9.204590797987537e+00	3.753200902486411e-05	-1.206619272415928e+00	2.533383408519505e+05	8.071485708160964e-05	-1.280609105397161e-01	-5.692454578820616e-07	-4.534481340764396e-02	3.067816176754422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212485251688e+05	2.884934289212069e+02	2.996548465488057e+00	2.228396908756586e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223265227555605e+00	1.299829360990624e+01	6.111889944870227e-06	-6.169474292899059e-01	2.533637565401457e+05	1.998821271342877e-05	5.022147991076054e-02	8.372808224521577e-07	-3.885845089475348e-02	9.632893721340224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178166723912e+05	2.885330304146578e+02	2.512575432409325e+00	3.123976358184071e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887135376873e+00	1.546518584135988e+01	6.379259680924906e-06	1.377859970776245e-01	2.533176808791835e+05	-4.604644792527424e-05	1.222853655217477e-01	3.059223672607914e-06	-4.077104356014827e-03	-1.335843268118333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879532946207e+05	2.885371677752355e+02	-1.698872567942712e+00	3.713951905400113e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223199558180010e+00	1.606547435892941e+01	2.178664152580919e-06	6.926184980371571e-02	2.533852034271719e+05	2.139006497988853e-05	1.526832267529902e-01	3.838431439362466e-06	6.719799215716193e-03	3.688077350636550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118798736796e+05	2.885316130283481e+02	1.675345322185325e+00	3.857045186236858e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223259174950076e+00	1.545213435175224e+01	3.169771687483412e-06	7.189632383551994e-02	2.533859337848312e+05	1.528584005710837e-05	7.491525248019466e-02	1.981694367714226e-06	1.668216700636549e-04	2.562144333953499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153345874325e+05	2.885273895367719e+02	2.162542297637281e+00	3.709644787353149e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223420332670570e+00	1.448486745645655e+01	9.281132880865141e-06	1.052152135969459e-01	2.534089097518021e+05	1.016326999618136e-05	2.183452270028085e-02	1.822998456191272e-06	2.389008608588483e-03	1.959907560926407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292629413744e+05	2.885290427935254e+02	4.126772158289228e+00	3.477015893801400e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223326519433250e+00	1.373447556762964e+01	-1.151905207722447e-07	4.485832473590026e-03	2.533847869569873e+05	4.946588189679086e-06	-6.038771553178245e-03	2.511078491806984e-07	-5.569207532971632e-04	1.711307577760226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230749642765e+05	2.885335479718566e+02	3.254119909249167e+00	3.297028570245375e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400777624278e+00	1.327467684001647e+01	-8.341077218744016e-07	3.328079942414832e-02	2.534005391228533e+05	7.505911175848597e-06	-1.558337074048644e-02	1.520675141364336e-07	-5.494878314493690e-05	2.397477583840502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314077300944e+05	2.885397619466535e+02	4.429238484612887e+00	3.186433727256179e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454696373730e+00	1.280912328886622e+01	-9.608470278363893e-06	6.788324153968645e-02	2.534120607885506e+05	-9.651394496046350e-06	-2.103415906822192e-02	5.996116669848561e-08	3.820548385090251e-04	-2.634491130127572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380021947401e+05	2.885458225577066e+02	5.359215165716606e+00	3.074548662943579e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223394864012443e+00	1.226840936372921e+01	-7.196165331017116e-06	2.067781915636481e-01	2.533971231460550e+05	-1.389615142177725e-05	-3.456034894043114e-02	-1.532316673547029e-07	5.685739255461413e-04	-3.613922742544673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342363341789e+05	2.885492111314566e+02	4.828139074726804e+00	2.945265785610099e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415102151226e+00	1.165651332467684e+01	-4.646416039417467e-07	1.964300097442954e-01	2.533990403678873e+05	-1.064042411180743e-05	-2.748572478412825e-02	-2.792003215290606e-07	2.246584389207464e-04	-3.080976022058167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373975416467e+05	2.885534392431314e+02	5.273944668837854e+00	2.798301529986631e-02	
74	1.301150813489924e+00	0.000000000000000e+00	4.236092667879666e-01	1.223344530057219e+00	3.072699560311861e+00	4.723610458398065e-05	-1.797534140375471e+00	2.531853345411270e+05	8.267215039247610e-05	-1.487899422978312e-02	-8.926799637265503e-07	-8.160699601379308e-03	2.921510962815324e+01	-1.196373395027095e-02	0.000000000000000e+00	2.025182632558353e-01	1.012720620188068e+05	2.883840347268852e+02	-3.939921194927424e+00	8.547710905647928e-03	
75	-6.102527020000355e-01	0.000000000000000e+00	9.634683864676957e-01	1.223413555723729e+00	1.123863370343777e+01	-1.516716506811141e-06	2.666685468255363e+00	2.534007707712819e+05	1.627957780185851e-05	-2.967035089583025e-02	1.483191226725467e-06	1.111578533180130e-02	3.999642900990567e+00	-9.762729763493905e-02	0.000000000000000e+00	2.334354947972628e-02	1.013384975155421e+05	2.885569361099275e+02	5.429067203799411e+00	2.772486764437429e-02	
76	5.478841306440149e-01	0.000000000000000e+00	2.327171348746750e+00	1.223061757742266e+00	1.473686523266916e+01	1.962433219571564e-06	1.786449244809120e+00	2.533427074425459e+05	-2.154382726493928e-06	4.832502346489143e-02	6.283073162194341e-06	9.177684851318833e-02	-1.174691825523733e-02	-1.107797675783284e-01	0.000000000000000e+00	1.220374521267775e-01	1.013010477406298e+05	2.885332685331389e+02	1.477563996335369e-01	3.564328337514650e-02	
77	7.036441966513800e-01	0.000000000000000e+00	1.414853007255827e+00	1.222829944999837e+00	1.419837540278094e+01	-2.208143757003935e-06	2.402713012670966e+00	2.532990384421414e+05	-2.295925779966894e-06	8.120067524650752e-02	9.454233804717660e-06	1.267308751017392e-01	-4.204544737660494e-01	-1.452181479912995e-01	0.000000000000000e+00	1.893091750068798e-01	1.012856994763264e+05	2.885442416212231e+02	-2.016714662758535e+00	3.458187964058490e-02	
78	-6.849288945212665e-01	0.000000000000000e+00	2.081090056753467e+00	1.223350731702569e+00	1.326215196698722e+01	3.006620948382637e-06	1.535436502111310e+00	2.533909670810831e+05	1.623820423701032e-05	-2.616339578965839e-02	2.196029527112842e-06	3.936908624711417e-02	4.312000032595551e+00	-1.070350033288814e-01	0.000000000000000e+00	5.167224285305139e-02	1.013272468261491e+05	2.885397171880127e+02	3.842451861387851e+00	3.204812926024984e-02	
79	1.616948410315968e+00	0.000000000000000e+00	1.751350927683081e+00	1.223276246273252e+00	1.415838346435398e+01	-3.224428227925505e-06	-1.961382026857223e-01	2.533823674944341e+05	8.976403862138662e-05	1.940882356976832e-01	-8.536146197002381e-06	7.839644444943800e-02	2.819687430368790e+01	-8.478870743557909e-02	0.000000000000000e+00	1.744400557353476e-01	1.013201664556632e+05	2.885371230960284e+02	2.843950876205487e+00	3.399234318814586e-02	
80	1.319745759903781e-01	0.000000000000000e+00	1.273094122968363e+00	1.223370286720130e+00	1.299227442556531e+01	2.222383162428018e-06	3.165088082594874e+00	2.534010409192836e+05	-4.361731576011868e-07	6.918935376580039e-03	8.683211490279064e-06	1.060538839643196e-01	-8.234718487585320e-01	-1.526893526451967e-01	0.000000000000000e+00	1.174964276442481e-01	1.013311828675604e+05	2.885463131139218e+02	4.397527508172099e+00	3.209887685496920e-02	
81	1.194552133582171e+00	0.000000000000000e+00	8.645915155953775e-01	1.222801809638163e+00	9.879326205988070e+00	7.180220387942219e-05	-9.993596119087768e-01	2.532266030174911e+05	4.442413415890989e-05	8.021526017845201e-02	-4.650573828257620e-07	4.110667384499136e-02	1.547419773644207e+01	-1.037929537220927e-01	0.000000000000000e+00	2.523515162784595e-01	1.012745143407870e+05	2.885190155981228e+02	-3.594085349456283e+00	2.384766658725166e-02	
82	7.458967751526995e-01	0.000000000000000e+00	1.734785326632157e-01	1.223405259856208e+00	-9.597553988895461e-01	5.045652368986568e-05	4.037959285982077e-01	2.529363433638066e+05	-3.003354934278486e-05	-5.426591743357496e-03	-4.694878498412436e-06	1.474826835825253e-02	-6.131325529132995e+00	-3.725583393467957e-02	0.000000000000000e+00	1.353698789468116e-01	1.011743601055490e+05	2.880915155442992e+02	-1.771821949669006e+01	2.501304644930334e-03	
83	-2.966788337236100e-01	0.000000000000000e+00	5.355714839920911e-01	1.223470896704328e+00	8.696082079939110e+00	-1.427092598978153e-05	3.494462202573799e+00	2.534049538426170e+05	-1.022324715167351e-05	-2.525889864337332e-02	3.804234438575804e-07	2.197553482476066e-02	-2.468201870951824e+00	-6.864194029370108e-02	0.000000000000000e+00	7.109782502201512e-03	1.013476235151497e+05	2.885693968440950e+02	6.716050648670705e+00	2.249373142026236e-02	
84	7.677203669643243e-01	0.000000000000000e+00	1.047249406892673e+00	1.223774146051646e+00	1.232338193406164e+01	1.957419193199543e-05	1.929896696496742e+00	2.534858318528120e+05	-5.763594125604679e-06	7.083098556843491e-02	5.607250386674423e-06	8.870243502691007e-02	-1.394772105727877e+00	-1.538254737899147e-01	0.000000000000000e+00	2.223291368381286e-01	1.013689048067213e+05	2.885584694832425e+02	9.717219957876280e+00	2.993120133982559e-02	
85	9.061184123487428e-01	0.000000000000000e+00	3.198274295597079e-01	1.222333991493526e+00	3.012895524698936e-01	1.380510369255499e-04	-1.956152593156595e-01	2.529175354846869e+05	-3.281982555258910e-06	1.069685921505437e-02	9.577001947036479e-07	1.589160546434197e-02	3.041000565607358e-01	-4.666696502774181e-02	0.000000000000000e+00	2.399985005684335e-01	1.011669930800476e+05	2.883230066393336e+02	-1.875714567090890e+01	8.633463244712475e-04	
86	1.808237822420869e-02	0.000000000000000e+00	8.076425858280190e-01	1.223487664170839e+00	1.113549790190768e+01	-2.720604490295704e-05	3.453057717070032e+00	2.534187238065308e+05	-9.471507332582011e-06	-9.476834964342274e-03	2.134657734131906e-06	6.504681395248889e-02	-2.831069832250756e+00	-1.201249780360594e-01	0.000000000000000e+00	7.362592268151946e-02	1.013452705946898e+05	2.885587426701809e+02	6.384232786601512e+00	2.798213136443492e-02	
87	-1.602219420576650e+00	0.000000000000000e+00	9.691962119701435e-01	1.223527948293409e+00	1.139320729890201e+01	-5.967906046888104e-06	1.015143224085821e+00	2.534228093444263e+05	1.725391712318820e-05	-2.717114092984666e-02	2.305823727510870e-07	-5.840358887853499e-03	4.480397126150817e+00	-4.530723017015514e-02	0.000000000000000e+00	-4.068537952972573e-03	1.013477371092911e+05	2.885562646355163e+02	6.732070129903955e+00	2.745270345087924e-02	
88	1.923193644449363e+00	0.000000000000000e+00	5.676765899622351e-01	1.222850543309906e+00	6.168837144373693e+00	-4.449695842891916e-05	-2.012088087977340e+00	2.531517975303712e+05	8.340581378651226e-05	-9.359158185844012e-02	-1.056748806149699e-05	-5.511657923011340e-02	3.313757797541884e+01	8.205541594596966e-03	0.000000000000000e+00	1.263012869045066e-01	1.012538329621042e+05	2.884486009554231e+02	-6.510652643609784e+00	1.558476777822494e-02	
89	3.925400991803775e-01	0.000000000000000e+00	1.044853261763726e+00	1.222686388640211e+00	1.261579486877780e+01	4.308285766245465e-05	3.365041972188283e+00	2.532622675861690e+05	-1.601699479298147e-05	2.563919462946382e-02	7.458359505108092e-06	8.013752447328366e-02	-4.256865335299887e+00	-1.527026125852649e-01	0.000000000000000e+00	1.577569074025842e-01	1.012770206051704e+05	2.885533923746918e+02	-3.240642339535022e+00	3.135898377449548e-02	
90	1.020310054793529e+00	0.000000000000000e+00	7.240937510921710e-01	1.222836406568747e+00	8.522566126738848e+00	-2.932995256091586e-04	-3.414989580275610e-01	2.532314226791688e+05	1.333958030208696e-05	5.087770100477949e-02	-4.555745363177266e-07	3.031590986273282e-02	5.283630226476673e+00	-1.180358142878868e-01	0.000000000000000e+00	2.748292742183023e-01	1.012806703819297e+05	2.885283900446138e+02	-2.725936831233196e+00	2.048364642985779e-02	
91	7.930695608988364e-01	0.000000000000000e+00	7.668578939227918e-01	1.220977673885289e+00	9.944588163775094e+00	-2.464365241226599e-05	1.881435089933677e+00	2.528885193499327e+05	-2.886932768643182e-05	4.551594157408542e-02	1.914328095153905e-06	5.267031240915090e-02	-6.691803732324081e+00	-1.554242679146056e-01	0.000000000000000e+00	2.611675350363551e-01	1.011386286237064e+05	2.885623612871992e+02	-2.275721002588510e+01	2.434148085513157e-02	
92	2.477455581675923e-02	0.000000000000000e+00	1.886406032265887e+00	1.223512154258428e+00	1.396883806937018e+01	7.481157340899666e-06	2.262908835977592e+00	2.534292351460199e+05	1.166561714709114e-05	3.396343005777561e-03	5.043566488893703e-06	5.275526880513029e-02	2.524108042833506e+00	-1.335269533902398e-01	0.000000000000000e+00	1.086179213606320e-01	1.013389605554818e+05	2.885350007025949e+02	5.494366870928436e+00	3.396479543346867e-02	
93	-5.022142013445814e-01	0.000000000000000e+00	2.810702102482460e+00	1.223420501068562e+00	1.375189016468187e+01	1.248927689702758e-05	9.788669003793748e-01	2.534052495003212e+05	1.203549978254962e-05	-6.778326814468640e-03	7.558119250461459e-07	2.427483006363707e-02	3.192612546071599e+00	-6.614058301874781e-02	0.000000000000000e+00	4.769414710570352e-02	1.013310274642727e+05	2.885340274520764e+02	4.375611940862798e+00	3.309304367112970e-02	
94	1.199551315928491e+00	0.000000000000000e+00	1.623254488792034e+00	1.223165686003923e+00	1.454413050431518e+01	-1.883679405522605e-05	5.559596869209197e-01	2.533745224967350e+05	3.541849047808187e-05	1.019820363841654e-01	4.218145477352664e-06	8.669980228199962e-02	1.006415825463903e+01	-1.217340987295978e-01	0.000000000000000e+00	2.011526334554370e-01	1.013151708747302e+05	2.885489759903542e+02	2.139454904833528e+00	3.494305926434678e-02	
95	1.212877577320237e+00	0.000000000000000e+00	2.669970399048174e+00	1.223055098355652e+00	1.544240006882735e+01	1.496126502320340e-06	9.572897718389820e-01	2.533473928883148e+05	9.152924860324072e-06	1.204775705879259e-01	-2.849337761290371e-06	8.357890522882731e-02	3.667552228682092e+00	-8.186064537620830e-02	0.000000000000000e+00	9.854501312487329e-02	1.012998118831440e+05	2.885313194803041e+02	-2.652896009119625e-02	3.714978660635312e-02	
96	-7.091107464074534e-01	0.000000000000000e+00	1.561170525636861e+00	1.223388892875201e+00	1.268042033941940e+01	-9.533216924850715e-06	2.056761630947366e+00	2.533979678634622e+05	8.710200768912581e-06	-2.390275868200034e-02	1.671687641646713e-06	1.118460141352767e-02	2.190750719037211e+00	-1.129731493204833e-01	0.000000000000000e+00	4.105172313562111e-02	1.013322090798896e+05	2.885448468531094e+02	4.542247904322593e+00	3.083561619139856e-02	
97	1.610078356485800e+00	0.000000000000000e+00	1.071669866297311e+00	1.223193475225042e+00	1.117088923223245e+01	1.830483095202981e-05	-1.898603049741713e+00	2.533226218481620e+05	6.009532814172543e-05	6.135016407491024e-02	-4.846122465096414e-06	-6.417196946032485e-03	1.968511226423241e+01	-5.771982285454058e-02	0.000000000000000e+00	2.069270773058074e-01	1.013080555828459e+05	2.885221564392875e+02	1.136029170204238e+00	2.720431940170697e-02	
98	-2.043988175564301e+00	0.000000000000000e+00	1.852813282063259e+00	1.223441929506459e+00	1.231794355357147e+01	-1.280807454408490e-05	5.292819040522666e-01	2.534070114711738e+05	1.412710657978142e-05	-2.675644665308746e-02	3.313180059194565e-07	-1.056371084305791e-03	3.635245713098183e+00	-3.927878740173085e-02	0.000000000000000e+00	1.003790106757219e-02	1.013379547171259e+05	2.885486984052075e+02	5.352519690576025e+00	2.959354479428866e-02	
99	2.407275502194549e+00	0.000000000000000e+00	1.629372918567732e+00	1.223018152805154e+00	1.241592225203786e+01	-1.171153628469692e-05	-8.820141247147346e-01	2.533126390724803e+05	8.634133752131452e-05	4.649955037275431e-02	-5.302546924212947e-06	-3.431969238322185e-02	2.741083379691662e+01	-2.407648376352434e-02	0.000000000000000e+00	8.669004920387469e-02	1.012997194434368e+05	2.885397722771136e+02	-3.956516192365842e-02	2.988735475498400e-02	
100	1.089005663509167e+00	0.000000000000000e+00	1.553471749023842e-01	1.223776030238067e+00	-9.971924942581655e-01	2.235264837707831e-05	-5.731349801310114e-01	2.531306027908044e+05	4.625316045117048e-05	-3.711463847400250e-02	-2.295853846590035e-06	-1.094768383816855e-03	1.834829710603006e+01	5.291286141129170e-03	0.000000000000000e+00	1.163311677281481e-01	1.012520249204584e+05	2.882253134202195e+02	-6.765629606763540e+00	2.761485807750420e-03	
101	-7.944638282221771e-01	0.000000000000000e+00	5.338842554782141e-01	1.223723118521520e+00	9.523871528816640e+00	-6.228713105317043e-06	2.107220346634541e+00	2.534597300837101e+05	1.986786742616539e-05	-1.692987202493738e-02	-7.711132639087737e-07	-6.566381604617156e-03	5.431576530572594e+00	-4.862041212104762e-02	0.000000000000000e+00	-6.686473014050343e-03	1.013683420279236e+05	2.885688998822986e+02	9.637854734684137e+00	2.340642503203073e-02	
102	2.055417910370826e+00	0.000000000000000e+00	2.872786113179509e+00	1.222963610226527e+00	1.554053782050603e+01	-1.160846315082036e-06	2.021882288478560e-01	2.533340651322753e+05	2.956716820680054e-05	1.718826565847594e-01	-2.984263119287789e-06	2.522030367977798e-02	8.055266962112702e+00	-3.615395143858890e-02	0.000000000000000e+00	6.444139681938132e-02	1.012941237825546e+05	2.885367015122788e+02	-8.286867078574025e-01	3.731984976759082e-02	
103	-1.699810000874065e+00	0.000000000000000e+00	2.992791300605286e+00	1.223324409318825e+00	1.305759521625310e+01	-1.202176411799561e-06	3.502714147991467e-01	2.533842723101136e+05	9.048347778018971e-06	-2.449196872160840e-02	5.628462531603873e-07	2.354539874555945e-03	3.017374089913383e+00	-3.250190081700577e-02	0.000000000000000e+00	1.690560493305959e-02	1.013258138732157e+05	2.885418451555291e+02	3.640371346176642e+00	3.135627845552471e-02	
104	4.591818185105829e-01	0.000000000000000e+00	1.608954401218914e-01	1.224659002111533e+00	-4.093225820961321e-01	1.478263486056233e-05	5.694396684772427e-01	2.530308861363872e+05	-1.743651569843822e-05	-7.283202737749944e-03	-6.544816869791248e-06	1.043398722123830e-02	-3.653568328899986e+00	-2.349879942399324e-02	0.000000000000000e+00	6.570570578088852e-02	1.012122741372564e+05	2.879044311741531e+02	-1.237143741976467e+01	1.683483788712791e-03	
105	-2.023737121507047e-01	0.000000000000000e+00	3.408188456660308e-01	1.223413824148078e+00	5.965988168260726e+00	-8.492305583398207e-06	3.274181104778284e+00	2.533836971787944e+05	4.539311846706447e-07	-8.677936339189311e-03	1.523103492218070e-07	8.632110089624207e-03	6.661818554241310e-01	-4.271936164662038e-02	0.000000000000000e+00	2.349179295663140e-03	1.013459077168002e+05	2.885779730179106e+02	6.474082188723798e+00	1.633424015263691e-02	
106	6.817327446541817e-01	0.000000000000000e+00	2.843724514106167e-01	1.223183832869232e+00	7.452193244025048e-01	1.054024994467502e-05	9.536410855954991e-01	2.529739699922022e+05	-2.135243397675513e-05	2.283044634048281e-02	-1.994250851566903e-06	4.460935450298046e-03	-4.459986679387101e+00	-6.978180234370468e-02	0.000000000000000e+00	2.012400199440545e-01	1.011893484935254e+05	2.881863541364842e+02	-1.560449957334931e+01	2.907430791898237e-03	
107	1.468149550882300e-01	0.000000000000000e+00	6.085288298665036e-01	1.222928973297378e+00	9.482683788968940e+00	-2.144141677786304e-05	3.421212065528424e+00	2.532969496273237e+05	-9.559123279991797e-05	1.053754816313207e-02	4.569909833662678e-06	5.694732539999526e-02	-3.165429287932979e+01	-1.005309826978579e-01	0.000000000000000e+00	7.898530884949961e-02	1.013021597550681e+05	2.885677648634391e+02	3.045769381030881e-01	2.420629904268653e-02	
108	2.714560506819639e-01	0.000000000000000e+00	7.535255946245679e-01	1.222827757517055e+00	1.047082870714245e+01	-2.350883669147685e-05	3.635828523346535e+00	2.532824965972315e+05	-2.652056488488237e-05	7.544449226359051e-03	4.406935659062583e-06	6.800569722075234e-02	-6.827747660516189e+00	-1.277033329538546e-01	0.000000000000000e+00	1.246274989404772e-01	1.012929046392085e+05	2.885652840043991e+02	-1.000614975528238e+00	2.661734093357248e-02	
109	8.351726628897826e-01	0.000000000000000e+00	3.562568705042388e-01	1.220476863375578e+00	1.057939988644708e+00	-1.059552158857379e-04	2.040721213527383e-01	2.525638288984175e+05	-1.654901002642202e-05	1.230113972954940e-02	9.693711717773112e-07	1.210694733579774e-02	-3.726422635137421e+00	-7.085946896056017e-02	0.000000000000000e+00	2.611079013510043e-01	1.010253413251239e+05	2.883574131618661e+02	-3.873341910535738e+01	2.593284525090653e-03	
110	5.216021211463127e-01	0.000000000000000e+00	1.222178557528633e+00	1.223558190364310e+00	1.322841042472566e+01	1.265597111288404e-05	2.937027335058863e+00	2.534457674980208e+05	-1.254447485648216e-05	4.407288348683351e-02	7.529359209001996e-06	1.030319290714633e-01	-3.477887238396256e+00	-1.568930966491133e-01	0.000000000000000e+00	1.765161068299381e-01	1.013482933924378e+05	2.885507163404775e+02	6.810519311493615e+00	3.252159659694517e-02	
111	9.799686586822114e-01	0.000000000000000e+00	1.067987770552999e+00	1.222601830853048e+00	1.242254553842002e+01	-6.442711962131731e-05	9.986941936900184e-01	2.532356811880905e+05	6.975174921830641e-06	9.385503193302913e-02	5.476422302308492e-06	8.750343006701594e-02	3.679733583003477e+00	-1.373423647777594e-01	0.000000000000000e+00	2.389682530000714e-01	1.012688648529292e+05	2.885501107853327e+02	-4.390797781812482e+00	2.993401871246092e-02	
112	-1.443336514190098e-01	0.000000000000000e+00	1.049807464753692e+00	1.223324648713833e+00	1.197404553265222e+01	-4.947447781368312e-06	3.309507429640719e+00	2.533865424410918e+05	3.992630079303097e-06	-2.061905339544915e-02	4.931504008709453e-06	5.919528071948854e-02	7.545580169146531e-01	-1.314469200983881e-01	0.000000000000000e+00	6.574719182490529e-02	1.013293856355973e+05	2.885519598663588e+02	4.144074967886347e+00	2.982108528246962e-02	
113	1.133520087154414e+00	0.000000000000000e+00	4.669971139998104e-01	1.223361346331164e+00	4.247378954834652e+00	1.297930009627145e-04	-1.762656235874504e+00	2.532264438061713e+05	5.236173587343309e-05	2.005113610050110e-02	8.356473699677736e-07	8.868985850059635e-03	1.879277351176045e+01	-3.833212467490021e-02	0.000000000000000e+00	2.628097138201224e-01	1.012871202961842e+05	2.884229502276245e+02	-1.816345200367814e+00	1.104098387194521e-02	
114	4.543453557486309e-01	0.000000000000000e+00	8.022252740907078e-01	1.223943668993884e+00	1.082187448012406e+01	5.567353100114981e-05	2.855067358862187e+00	2.535134994367484e+05	-5.203894049381643e-05	5.105113424751234e-02	9.534824130241759e-06	1.038025008140124e-01	-1.531940850191521e+01	-1.386261707769287e-01	0.000000000000000e+00	1.705336850442940e-01	1.013849307972352e+05	2.885641160871074e+02	1.197726656821064e+01	2.685235336824586e-02	
115	8.891291401147770e-01	0.000000000000000e+00	4.370936217729974e-01	1.223003765536295e+00	4.094737699245781e+00	-4.883144261857617e-04	-1.506600384168260e-01	2.531953045293844e+05	-1.120047375017653e-05	3.554376072898391e-02	-1.371744019706966e-06	1.883338326176411e-02	-1.321722154638421e+00	-8.499415649274589e-02	0.000000000000000e+00	2.973747187519249e-01	1.012753761823478e+05	2.884738270280178e+02	-3.472545149094779e+00	9.839884723037665e-03	
116	1.511357399471682e-02	0.000000000000000e+00	4.667191592845194e-01	1.224318828442042e+00	7.581784580070346e+00	-1.848155157447679e-05	4.037404464880063e+00	2.535756276794809e+05	-8.349057156727525e-05	6.809848840670166e-04	2.173894245061092e-06	2.021274498094065e-02	-2.610219708672244e+01	-7.062062711091620e-02	0.000000000000000e+00	2.957584740820307e-02	1.014181979871680e+05	2.885703502303225e+02	1.666873320659704e+01	2.060213090644260e-02	
117	4.427135410877074e-01	0.000000000000000e+00	2.534995426217351e-01	1.224402503951708e+00	4.575631050332557e-01	-5.308106332137561e-06	6.899178496586192e-01	2.530366552879213e+05	-6.779878670113297e-06	6.058423625766390e-03	-5.048594630352454e-06	3.575653765770997e-03	-6.764316992578348e-02	-4.092944925593311e-02	0.000000000000000e+00	1.080597013127682e-01	1.012145501665842e+05	2.879712194810828e+02	-1.205046303987509e+01	1.987507666411255e-03	
118	-3.074472690512443e-01	0.000000000000000e+00	7.872818019404134e-01	1.223543802719904e+00	1.075877784904282e+01	-1.022105775617255e-05	3.309269890991797e+00	2.534272906495295e+05	1.085565096916404e-05	-2.817956892608487e-02	1.390621036989614e-06	2.963288988816989e-02	2.836024362722350e+00	-1.049989060422640e-01	0.000000000000000e+00	2.765414951266809e-02	1.013502055067133e+05	2.885595534887789e+02	7.080172995808080e+00	2.701510209477282e-02	
