"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225250768123937e+00	-1.222975392404438e+00	6.336231216742884e-06	2.043672905482837e-02	2.531606147900173e+05	2.997296315133649e-05	1.163147039524935e-02	1.258086513189483e-06	-4.962127728504129e-03	8.217635751297296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640017069831e+05	2.879124515411895e+02	-5.076617263707502e+00	2.934771516381155e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224943475124106e+00	-1.928368711636722e+00	-3.776812218411393e-07	4.805586152897739e-03	2.531664673617631e+05	-2.029392844071040e-05	4.381125554773296e-02	1.020955096464604e-06	1.044703837578709e-03	-4.867757147123911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659797935905e+05	2.879903036038398e+02	-4.797659908260808e+00	4.627405923044613e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224913496432790e+00	-1.346429159668400e+00	-5.093204492134262e-06	-4.921617929535452e-02	2.532261263394253e+05	-6.805781345813442e-05	1.095571331256721e-01	-1.392992999171838e-06	5.868276442924980e-03	-1.659840209558731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901541403561e+05	2.880661030192231e+02	-1.388500866434466e+00	3.232757352674038e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224344942989277e+00	4.751786130200487e-01	-2.154794611055342e-06	-1.438147370747657e-01	2.531824049348886e+05	-1.250908551130018e-04	2.645334113087869e-01	-2.452803528285585e-06	5.153262931344216e-03	-2.499240236346205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729217112183e+05	2.881508420464558e+02	-3.818684075824979e+00	1.191587564694425e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224405035248779e+00	6.857021595886455e+00	4.147864550484685e-05	-9.304183400960963e-01	2.533597645297038e+05	-3.274875541106059e-04	3.336044947373011e-01	4.472738510230556e-06	6.806673930152529e-02	-7.334642277529929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360841479586e+05	2.883164066015181e+02	5.088724856668723e+00	1.660307390142442e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223822473088425e+00	1.171863657269805e+01	2.524952981720522e-06	-1.557776873206062e-01	2.533815891231797e+05	-2.281588935830747e-04	1.136243758683122e-01	4.700530553236604e-06	1.090848026643683e-01	-4.786436162242899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301894672755e+05	2.884368713133078e+02	4.257434392259935e+00	2.812696008872945e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222951663877839e+00	1.536907765798831e+01	9.693427602949300e-07	5.086169757608248e-01	2.533083938398940e+05	-1.559627908909178e-05	-7.586213311151369e-02	-1.776297722244635e-06	3.924260488562492e-02	4.181894872570410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846859766033e+05	2.885126361809626e+02	-2.159642278477536e+00	3.692707713676469e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223211586298064e+00	1.615845441015013e+01	2.388952781497512e-06	1.186190633921093e-01	2.534134611013794e+05	-4.364493874468779e-06	-1.929964242647003e-01	-1.038446498569101e-06	-5.901524655200774e-03	3.204357808771654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226919542588e+05	2.885595678408593e+02	3.200106368467106e+00	3.879210515146952e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143782005192e+00	1.513219056584869e+01	3.831896121154394e-06	8.612642903863860e-02	2.533995220305270e+05	1.444310566273119e-05	-1.136841150041076e-01	-2.181259333156049e-07	-1.607380982022732e-03	1.234656962514178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223658537538e+05	2.885746352177313e+02	3.154118425295494e+00	3.632899647498019e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223339230163084e+00	1.380266536284772e+01	1.215639304835906e-05	1.327128242004988e-01	2.534193231104640e+05	1.516326692418755e-05	-5.212380766159035e-03	-1.476808392908424e-06	-7.074635963363107e-03	7.068618007355916e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365798819948e+05	2.885690070512701e+02	5.158635170610050e+00	3.313312830289870e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223284919120742e+00	1.294701263042271e+01	2.105779845658787e-06	1.704168364554744e-02	2.533884461752652e+05	2.194397788171166e-06	5.814178441124253e-02	-2.068445610348135e-07	9.563799922034377e-04	-1.720242893828588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279726836288e+05	2.885573076549118e+02	3.944815065409296e+00	3.107974467891634e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456602083632e+00	1.249118380642324e+01	4.034899482023616e-07	3.015432723111164e-02	2.534120974424503e+05	-9.984316341540326e-06	1.128263767109685e-01	-3.583409124985337e-07	-5.859501779923448e-04	-3.309630564230109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393324601321e+05	2.885491608452267e+02	5.546814290240137e+00	2.998178894096762e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223611998605585e+00	1.191323433026259e+01	-1.281768750389884e-05	2.559343416244962e-02	2.534398119678768e+05	4.223078356146992e-05	1.364105636876047e-01	6.670670700259507e-07	3.952512972265692e-03	1.385024528781651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527269421813e+05	2.885506496369006e+02	7.435755490238559e+00	2.859085125862740e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460346668333e+00	1.102686606364854e+01	-7.315586469735926e-06	1.626210421728094e-01	2.534059683644795e+05	7.497862156125024e-05	2.405611303584010e-01	1.694112143013626e-06	4.937670589603855e-03	2.224782852723729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425063220838e+05	2.885573147844048e+02	5.994404468177862e+00	2.646942673251718e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469226030864e+00	1.010595301821315e+01	2.387571883034538e-06	1.755674585135795e-01	2.534061707348104e+05	8.702734953192071e-05	2.273865121424024e-01	6.881382432766259e-07	1.324952803073529e-03	2.588623102480778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457680601683e+05	2.885645078053498e+02	6.454387275177055e+00	2.425936619288453e-02	
74	1.303951678722336e+00	0.000000000000000e+00	4.323133482714802e-01	1.224571312405415e+00	2.553632355380501e+00	2.614523649082235e-05	-3.511730006887896e-01	2.532320223312740e+05	-1.410108654795277e-04	6.399758854157726e-02	3.278063559264410e-06	-3.173955989679554e-03	-3.891810161025561e+01	3.140577722056115e-02	0.000000000000000e+00	-3.888944684404871e-01	1.012917237591732e+05	2.881510630116040e+02	-1.167147204456731e+00	6.185624613714803e-03	
75	-6.106449560909643e-01	0.000000000000000e+00	9.639148399525684e-01	1.223370234305084e+00	9.685681832472378e+00	-1.462885956556429e-05	2.126979276227989e+00	2.533793074533436e+05	-3.366909889721472e-05	1.496265648960032e-01	2.341996878385544e-05	-9.308914970127063e-03	-7.064300674073712e+00	1.756311608500316e-01	0.000000000000000e+00	-4.387085153679804e-02	1.013356466586275e+05	2.885590363764102e+02	5.027028434289829e+00	2.380308351941707e-02	
76	5.452444107261626e-01	0.000000000000000e+00	2.330646142851325e+00	1.223023768434032e+00	1.317960384740912e+01	-3.827400805638698e-06	2.145411694233693e+00	2.533385269829844e+05	1.816272377245733e-05	-3.291202075197887e-02	1.876429814728908e-05	-1.543949097782168e-01	2.878200301921801e+00	2.049790009546304e-01	0.000000000000000e+00	-2.307866131741942e-01	1.013062527745985e+05	2.885570567231222e+02	8.817902409329134e-01	3.206135426208419e-02	
77	7.002094108551734e-01	0.000000000000000e+00	1.420597976596229e+00	1.223083018473217e+00	1.174203373750030e+01	-3.193260925908724e-05	2.688563428679939e+00	2.532847386927603e+05	1.286636492329272e-07	-2.073663655479805e-02	4.106673441128805e-05	-1.863540283544176e-01	4.080013111001312e+00	2.680010486879714e-01	0.000000000000000e+00	-3.577157381225327e-01	1.012901679414565e+05	2.884972648637207e+02	-1.386554582351683e+00	2.892435319080926e-02	
78	-6.866741476999705e-01	0.000000000000000e+00	2.082203285439725e+00	1.223288881366909e+00	1.183279862038532e+01	-8.288908775496451e-06	1.380294991447407e+00	2.533818203785206e+05	-9.878481666254996e-07	1.925652440011678e-01	4.967425775248557e-05	-1.119880711694837e-01	-1.919800247741204e+00	1.969417807300422e-01	0.000000000000000e+00	-9.814552128952769e-02	1.013295250732775e+05	2.885607938267007e+02	4.163739004017421e+00	2.859734942543135e-02	
79	1.614758830903869e+00	0.000000000000000e+00	1.757472741557041e+00	1.223553772223498e+00	1.236256408127208e+01	1.056553306246558e-07	8.998441944230707e-01	2.533598315082269e+05	-1.901835331689667e-04	-1.286877821682129e-01	-2.039723040070385e-05	-1.631348617351025e-02	-4.748760127600448e+01	1.581659639962707e-01	0.000000000000000e+00	-3.287915050345536e-01	1.013188184295248e+05	2.884678392219886e+02	2.653847063155502e+00	2.975331591367276e-02	
80	1.295938095991373e-01	0.000000000000000e+00	1.275490995706508e+00	1.223417637731629e+00	1.098057972641649e+01	-2.882293246700197e-05	2.798286864028394e+00	2.533705663041679e+05	-4.832445810488549e-07	1.098754536228040e-01	5.155657891009469e-05	-1.698122825510385e-01	3.838781245217000e+00	2.798881725593533e-01	0.000000000000000e+00	-2.218771908759853e-01	1.013272355637894e+05	2.885239055143460e+02	3.840863600258937e+00	2.720032015088740e-02	
81	1.192405248158526e+00	0.000000000000000e+00	8.746123562895149e-01	1.223896797430851e+00	7.877924088148118e+00	4.809847190742781e-05	6.498601218724731e-01	2.532661749222665e+05	-1.055704612536915e-04	-1.858737162302912e-03	9.630814020056278e-06	-4.754405359048133e-02	-2.448201717365794e+01	1.945298076915236e-01	0.000000000000000e+00	-4.766160234338179e-01	1.012962593030645e+05	2.883227787176570e+02	-5.275274200425264e-01	1.897366865947651e-02	
82	7.489314795045647e-01	0.000000000000000e+00	1.789852574199803e-01	1.224800525162673e+00	-5.924083596098215e-02	1.362556781081356e-05	3.156514811085250e-01	2.531157961046683e+05	1.491147618095416e-05	4.537516946266225e-03	6.640776973654283e-06	-2.576121515346838e-02	4.875672950730929e+00	7.284020437373639e-02	0.000000000000000e+00	-2.626547137942692e-01	1.012463015990701e+05	2.879679464274862e+02	-7.572754326595732e+00	7.707943281218885e-04	
83	-2.956744449255014e-01	0.000000000000000e+00	5.359762904517235e-01	1.223678909887079e+00	7.683285862711890e+00	-2.332749690812690e-05	2.927180594531356e+00	2.533740166905974e+05	-1.070655912025569e-05	1.150877979291102e-01	1.303602948610205e-05	9.251827546379560e-03	2.444954261897145e+00	1.166241971620907e-01	0.000000000000000e+00	-1.283057505803153e-02	1.013385578190043e+05	2.884945343559999e+02	5.437571429182156e+00	1.973296318338609e-02	
84	7.639202606986972e-01	0.000000000000000e+00	1.054498406039372e+00	1.224173436979720e+00	9.897080249262835e+00	-3.671818724496792e-05	2.130547980367218e+00	2.534471520721999e+05	-1.180982869999393e-05	-1.322932022333261e-02	3.128274238406448e-05	-1.268416504868775e-01	1.803219201292364e+00	2.834457135102553e-01	0.000000000000000e+00	-4.207118567293389e-01	1.013621162354976e+05	2.884450316696422e+02	8.759869623131559e+00	2.428960501846815e-02	
85	9.101714240816954e-01	0.000000000000000e+00	3.305361154356767e-01	1.224069704262707e+00	1.402594991348409e+00	4.428763444501508e-05	4.210079567798921e-01	2.530744081692118e+05	-2.305379488391443e-05	-2.633424929138939e-03	7.085277957230574e-06	-2.628367183252070e-02	-4.503322372638012e+00	9.959776448972280e-02	0.000000000000000e+00	-4.637153600415056e-01	1.012294128758069e+05	2.880918112346540e+02	-9.954466816125430e+00	3.515965788740812e-03	
86	1.827151365248016e-02	0.000000000000000e+00	8.083962022481019e-01	1.223671046225833e+00	9.611269004532609e+00	-4.264292980041825e-05	2.871049924083139e+00	2.533802735975953e+05	1.974601283832634e-06	9.381075438562880e-02	2.324222623428795e-05	-8.870613382257672e-02	4.150492612058615e+00	2.143218101833703e-01	0.000000000000000e+00	-1.361436138633154e-01	1.013356639376337e+05	2.884881498380570e+02	5.029465185973870e+00	2.407483865615111e-02	
87	-1.602601715952760e+00	0.000000000000000e+00	9.693506361074967e-01	1.223480810033741e+00	9.867430018402452e+00	-1.081755298414562e-05	7.907209282458900e-01	2.534150814919836e+05	-2.214788943840007e-05	1.932761812992946e-01	1.729923678794876e-05	6.183251009428625e-03	-6.574301299779314e+00	8.248484631128150e-02	0.000000000000000e+00	6.218681813052740e-03	1.013500141330871e+05	2.885738654983480e+02	7.053184753506132e+00	2.375852683086797e-02	
88	1.924672134472110e+00	0.000000000000000e+00	5.726174135679831e-01	1.223777181251875e+00	4.136629508894075e+00	-4.400320503111876e-05	-1.129233435551555e+00	2.531532256127264e+05	-2.477895981734870e-04	2.204107518450112e-01	-7.975173502927646e-06	5.799196448543703e-02	-6.075316699488398e+01	-1.377694242410410e-02	0.000000000000000e+00	-2.414033177072228e-01	1.012582853072424e+05	2.882428632128061e+02	-5.882765866246263e+00	1.029493115724267e-02	
89	3.900792873185780e-01	0.000000000000000e+00	1.048584241806160e+00	1.223018591418229e+00	1.055691121495628e+01	2.828170063068037e-06	2.978191737609652e+00	2.532478604160001e+05	1.168329820690526e-05	2.938735981492427e-02	2.484048127371352e-05	-1.211443407135141e-01	5.927471590336005e+00	2.795848321642980e-01	0.000000000000000e+00	-2.992938023842928e-01	1.012794685864422e+05	2.884819867467725e+02	-2.895418637394529e+00	2.634050206512331e-02	
90	1.018565348848946e+00	0.000000000000000e+00	7.351491106521242e-01	1.223822375854637e+00	6.834471494589669e+00	-2.373971941846973e-04	1.000469453339267e+00	2.532415438174540e+05	-4.119358826131362e-05	-1.105895922430468e-02	1.030402609103476e-05	-4.562382313277323e-02	-8.809603733371201e+00	2.231450926546641e-01	0.000000000000000e+00	-5.200717891812534e-01	1.012888204902980e+05	2.883191372287342e+02	-1.576577309552494e+00	1.658078226103163e-02	
91	7.892388319079227e-01	0.000000000000000e+00	7.761697452240079e-01	1.222076414234474e+00	8.005270721037569e+00	-7.456287525823000e-05	1.773040813756296e+00	2.529601677230821e+05	4.537599157809069e-06	-1.611271752974110e-02	1.756225719873328e-05	-7.096366513944355e-02	4.054650673179936e+00	2.856639040418218e-01	0.000000000000000e+00	-4.946876486616403e-01	1.011730648258282e+05	2.884010844769854e+02	-1.790088480775607e+01	1.970740992707575e-02	
92	2.215279401004540e-02	0.000000000000000e+00	1.889083258842101e+00	1.223407833560596e+00	1.218718559430785e+01	-7.996812421194818e-06	2.167032983633224e+00	2.534071830248827e+05	-9.225444286792186e-06	5.477777957941764e-02	2.714290894800797e-05	-1.088671161719315e-01	-1.825848481188260e+00	2.459273987113330e-01	0.000000000000000e+00	-2.051999477772348e-01	1.013378245678798e+05	2.885563695598906e+02	5.334165545028562e+00	2.971168549767100e-02	
93	-5.035090091951638e-01	0.000000000000000e+00	2.811923303183101e+00	1.223379162208418e+00	1.263544248618009e+01	8.426256978333964e-06	9.861071076910910e-01	2.534072717000576e+05	6.515851916063416e-06	9.565338028587067e-02	1.920853537740186e-05	-7.717874141257353e-02	-6.846674761347269e-01	1.226205743903086e-01	0.000000000000000e+00	-9.102362256108165e-02	1.013366491492068e+05	2.885597851758173e+02	5.168403498350256e+00	3.042154003498234e-02	
94	1.196280273570195e+00	0.000000000000000e+00	1.630062632849129e+00	1.223573318781887e+00	1.232099862307787e+01	-1.615092180643624e-05	1.636404565329088e+00	2.533777861030186e+05	-6.319373938559782e-05	-7.570153925857806e-02	4.406905645737424e-06	-8.059327284030102e-02	-1.343563995086862e+01	2.262309657923733e-01	0.000000000000000e+00	-3.788043343143199e-01	1.013258630198826e+05	2.884832874978013e+02	3.647302197524063e+00	2.983346812026154e-02	
95	1.210721368236778e+00	0.000000000000000e+00	2.673035430246864e+00	1.223103362184401e+00	1.435798055324226e+01	9.790383730918786e-06	1.571510943769310e+00	2.533570657121798e+05	-1.940019348099286e-05	-1.469190354389834e-01	-1.000289194053039e-05	-8.653583261458518e-02	-7.287587839143060e+00	1.522633961045461e-01	0.000000000000000e+00	-1.869748041787300e-01	1.013087128552692e+05	2.885452855506744e+02	1.228720246674939e+00	3.467849786396860e-02	
96	-7.105123639805948e-01	0.000000000000000e+00	1.561993096653465e+00	1.223324681461761e+00	1.106663578933409e+01	-2.064355159284075e-05	1.714822141477697e+00	2.533871480642503e+05	-1.296050859033618e-05	1.232699753472296e-01	2.636879071360454e-05	-3.527022635619716e-02	-3.462638452842901e+00	2.065399794614953e-01	0.000000000000000e+00	-7.786562888718596e-02	1.013343559129538e+05	2.885661058173461e+02	4.845002531920465e+00	2.688157104776136e-02	
97	1.609347057235111e+00	0.000000000000000e+00	1.079615872020818e+00	1.224035107883396e+00	9.042898172424030e+00	1.145473730999181e-05	-2.265474231175892e-01	2.533296804158017e+05	-1.261145189606595e-04	1.582174880174784e-02	-1.178025195258670e-05	3.466353644590660e-02	-3.068272154107651e+01	1.094797374955325e-01	0.000000000000000e+00	-3.917913481318758e-01	1.013185023976654e+05	2.883535036194671e+02	2.609279038973495e+00	2.170893656822998e-02	
98	-2.044465246720112e+00	0.000000000000000e+00	1.853065908974467e+00	1.223500996455065e+00	1.102461729689799e+01	-1.500441229703879e-05	4.342822662952299e-01	2.534158784413101e+05	-2.253662637138482e-05	1.849459463275318e-01	1.541132223792374e-05	1.166811318931333e-04	-5.485026728738651e+00	7.246100844171544e-02	0.000000000000000e+00	-1.968087011228192e-02	1.013464526125700e+05	2.885589637978128e+02	6.550925478770708e+00	2.648071812970457e-02	
99	2.406916524815137e+00	0.000000000000000e+00	1.632567002996767e+00	1.223436695600864e+00	1.076390782768263e+01	-1.698736856844203e-05	-2.190999365550999e-01	2.532972038840417e+05	-2.631770182340284e-04	7.817996638350973e-02	-1.457869075238705e-05	1.145572669117581e-01	-6.223885185751184e+01	4.522516108962371e-02	0.000000000000000e+00	-1.642539224378403e-01	1.012999333371830e+05	2.884416706592700e+02	-9.401045969690422e-03	2.584643045460723e-02	
100	1.091641399494058e+00	0.000000000000000e+00	1.605390650777133e-01	1.224941315235822e+00	-5.953135786992044e-01	-1.319263017522192e-06	-3.897883975729178e-02	2.532046345103987e+05	-7.398982521310216e-05	4.829340008872633e-02	4.720515789813362e-06	-1.034279733711792e-02	-1.922596969387516e+01	-4.811970716089853e-03	0.000000000000000e+00	-2.275030344156631e-01	1.012817956923785e+05	2.880357903165354e+02	-2.567241238399442e+00	1.431486908991024e-03	
101	-7.943260614767647e-01	0.000000000000000e+00	5.342371880038378e-01	1.223673273551209e+00	8.275091938426206e+00	-1.387195118110398e-05	1.671531751119612e+00	2.534288745431934e+05	-3.473483887301804e-05	1.314251379212927e-01	1.346900535281748e-05	2.769681852469194e-02	-7.156387253556854e+00	8.531040535980638e-02	0.000000000000000e+00	1.069008189366061e-02	1.013599010926504e+05	2.885566243232061e+02	8.447481688115500e+00	2.025942357958433e-02	
102	2.054454063222222e+00	0.000000000000000e+00	2.874939364880794e+00	1.222894187888693e+00	1.508944284120578e+01	4.514643575629266e-07	6.409033484501393e-01	2.533154518327982e+05	-7.401719151535165e-05	-1.830163212911673e-01	-2.174215478589758e-05	2.887049300216459e-02	-1.675794000999140e+01	6.733465593997678e-02	0.000000000000000e+00	-1.224298978469207e-01	1.012888754544420e+05	2.885381306871880e+02	-1.568826055282259e+00	3.626813752782806e-02	
103	-1.700337645352278e+00	0.000000000000000e+00	2.993164478130887e+00	1.223383807407831e+00	1.211644035727293e+01	-3.235704389261703e-06	3.140559870574494e-01	2.533949002039796e+05	-1.062386351617070e-05	1.556481127283819e-01	1.000666816253215e-05	-1.138886048271309e-02	-3.672641870786101e+00	6.049204899083449e-02	0.000000000000000e+00	-3.264870798584951e-02	1.013339436188587e+05	2.885509854451195e+02	4.786859238291899e+00	2.909363817797275e-02	
104	4.617577758667369e-01	0.000000000000000e+00	1.602204696866769e-01	1.225467507894237e+00	-4.245639991083141e-02	7.284597707390155e-06	3.076956473727441e-01	2.531924438117993e+05	1.539649640620906e-05	-1.635296099093549e-03	1.909023922053166e-06	-1.536578514778216e-02	3.739080528411761e+00	3.360172303381037e-02	0.000000000000000e+00	-1.169457997524298e-01	1.012769617790297e+05	2.878983718883110e+02	-3.248938227369938e+00	7.451547949240688e-04	
105	-2.008796486794454e-01	0.000000000000000e+00	3.411700082135647e-01	1.223713793032207e+00	5.382614509067491e+00	-1.328391046912539e-05	2.824480619986823e+00	2.533395051417293e+05	-2.608375376526800e-05	2.883793212287995e-02	2.342892457818380e-06	4.114093011852768e-03	-3.453859850160352e+00	6.724285487314241e-02	0.000000000000000e+00	-3.616701780972953e-03	1.013297630253534e+05	2.884612738945501e+02	4.197295917837566e+00	1.458935568729400e-02	
106	6.865798014391258e-01	0.000000000000000e+00	2.921800455813321e-01	1.224913742976346e+00	1.610399354200930e+00	-1.110190886661183e-05	4.322978668673934e-01	2.531866982677715e+05	-2.652161520159899e-05	-1.920178955622844e-02	5.184092060517287e-06	3.286013507910255e-03	-7.845568753025398e+00	1.337800467229422e-01	0.000000000000000e+00	-3.945456090250155e-01	1.012742253539153e+05	2.880207440661961e+02	-3.634839385804697e+00	4.001078360859882e-03	
107	1.486419656541221e-01	0.000000000000000e+00	6.084293403387031e-01	1.223412837316831e+00	8.460350204176098e+00	-3.422687442342620e-05	2.833807177675576e+00	2.532792737897568e+05	1.326218359620025e-04	8.545043390540842e-02	2.625160959723871e-05	-5.353179996432466e-02	5.202098298784122e+01	1.734196765557305e-01	0.000000000000000e+00	-1.407843926933716e-01	1.012986954316508e+05	2.884437707967102e+02	-1.839752290542519e-01	2.142031559227074e-02	
108	2.713640185803078e-01	0.000000000000000e+00	7.551404409013562e-01	1.223119977489538e+00	9.028782583449015e+00	-4.326888167286003e-05	3.059860048498599e+00	2.532333949106577e+05	3.306804358155119e-05	5.130778743958368e-02	1.986168854273274e-05	-1.020766459849774e-01	1.133554029342126e+01	2.301265261831276e-01	0.000000000000000e+00	-2.354387119816947e-01	1.012784973356853e+05	2.884553078263946e+02	-3.032388141968602e+00	2.289185306274812e-02	
109	8.393037791373326e-01	0.000000000000000e+00	3.679442374470183e-01	1.223030200122876e+00	2.207505727320861e+00	-1.017721377464816e-04	4.702964088424069e-01	2.528908205604307e+05	-1.416008141167666e-05	-7.335975754491959e-03	5.244989779384923e-06	-1.889019789491619e-02	-2.043623876589637e+00	1.459627985289869e-01	0.000000000000000e+00	-5.045491265827595e-01	1.011554951686585e+05	2.881261290154947e+02	-2.037862520681389e+01	5.423294840727759e-03	
110	5.182674771667326e-01	0.000000000000000e+00	1.226993139181253e+00	1.223795876781370e+00	1.094642046365029e+01	-3.335555737466650e-05	2.794350249784141e+00	2.534226914501339e+05	1.594006654668707e-06	2.374780745141758e-02	4.065256871399470e-05	-1.572959384560337e-01	4.716686915470338e+00	2.886981746629491e-01	0.000000000000000e+00	-3.342663349682695e-01	1.013482181155484e+05	2.884944595553136e+02	6.799903476017933e+00	2.711153411497754e-02	
111	9.764543810264144e-01	0.000000000000000e+00	1.076560317502626e+00	1.223314709678113e+00	9.898646602813466e+00	-7.477530799868633e-05	1.839361734445344e+00	2.532435880545189e+05	-4.000031299316019e-05	-2.863341847437548e-02	2.349550777580589e-05	-1.109858357665233e-01	-6.062472789592470e+00	2.542194934829878e-01	0.000000000000000e+00	-4.503149418750851e-01	1.012808627968443e+05	2.884161264339246e+02	-2.698801742453854e+00	2.417410024946039e-02	
112	-1.451774559409087e-01	0.000000000000000e+00	1.050785676865849e+00	1.223360397978898e+00	1.022687997026005e+01	-2.428676044762134e-05	2.763542743197913e+00	2.533557588565818e+05	-1.750243886862298e-05	1.309947411981318e-01	3.120054680039175e-05	-8.335769596658710e-02	-1.576090680807665e+00	2.379425721795225e-01	0.000000000000000e+00	-1.228750594739036e-01	1.013239563339760e+05	2.885280673768384e+02	3.378414042594167e+00	2.543020814255138e-02	
113	1.136784492285589e+00	0.000000000000000e+00	4.783070855678841e-01	1.224720327667110e+00	3.748349124405066e+00	6.987195557755768e-05	-6.601617411392102e-02	2.532935881719175e+05	-1.022258076126041e-04	2.527229214500186e-02	7.476282007701229e-06	-2.624107311626821e-02	-2.735247577019560e+01	8.524129643499023e-02	0.000000000000000e+00	-5.025840345511290e-01	1.013151401359140e+05	2.881826088026324e+02	2.135119999160011e+00	8.994721570103207e-03	
114	4.529467732851827e-01	0.000000000000000e+00	8.060003906558363e-01	1.224331809586334e+00	9.189311145516008e+00	1.746742363494487e-05	2.291862362704579e+00	2.534725569884735e+05	5.179010856715254e-05	7.568092164456553e-03	3.151448981952854e-05	-1.595055800784127e-01	2.063814280033136e+01	2.519182251876029e-01	0.000000000000000e+00	-3.258467343222771e-01	1.013743705464293e+05	2.884425875028568e+02	1.048801952182866e+01	2.272003748969994e-02	
115	8.924551351059662e-01	0.000000000000000e+00	4.505645682054495e-01	1.224344339563970e+00	3.988169265353516e+00	-3.487318846542380e-04	6.656810234742154e-01	2.532748404137903e+05	-2.446722566187755e-05	-2.054375492994907e-02	1.139349365075759e-05	-3.829592969405385e-02	-5.166977610705808e+00	1.776972591103765e-01	0.000000000000000e+00	-5.702532379291136e-01	1.013072655727903e+05	2.882487023609509e+02	1.024618924026900e+00	9.702966200474884e-03	
116	1.772709281235425e-02	0.000000000000000e+00	4.665407630986466e-01	1.224738798406841e+00	6.966524967411419e+00	-2.607435507688710e-05	3.449963833093126e+00	2.535333290744192e+05	1.172923791619576e-04	4.660657130698119e-02	9.676808986114338e-06	-4.691839877011312e-03	4.137830928710215e+01	1.127478877198593e-01	0.000000000000000e+00	-4.709216732170507e-02	1.014034626322883e+05	2.884294849240207e+02	1.459069698043557e+01	1.864365727734836e-02	
117	4.469465313905048e-01	0.000000000000000e+00	2.527095170006002e-01	1.225417118720970e+00	7.484877059604900e-01	-1.782488255741353e-06	2.874617576187373e-01	2.532047865670635e+05	-1.200649908542918e-05	-1.089038511808302e-02	3.057599769817898e-06	-1.479711731233308e-03	-4.849450707469994e+00	5.977740589501734e-02	0.000000000000000e+00	-1.957699239310162e-01	1.012818097044935e+05	2.879239919599177e+02	-2.565265196232833e+00	1.923486865263101e-03	
118	-3.071688413671765e-01	0.000000000000000e+00	7.876079737800297e-01	1.223628850953809e+00	9.317686540652634e+00	-2.389533692938919e-05	2.693000403346875e+00	2.533999536437773e+05	-1.611908754231065e-05	1.357046188032832e-01	2.088541077682748e-05	-2.514008264011736e-02	-1.996675438654701e+00	1.862261946951049e-01	0.000000000000000e+00	-5.034823362400909e-02	1.013446056295269e+05	2.885235545784734e+02	6.290456850495628e+00	2.327769222383217e-02	
