"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224959675616850e+00	-2.516237953221631e+00	-4.189149381681894e-06	4.337695471403363e-02	2.531493639953119e+05	1.004882555730383e-04	-5.877325347775895e-03	2.674842107808217e-07	-4.942824662066414e-04	2.914073145286361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587115502090e+05	2.879658249549796e+02	-5.822655449305772e+00	6.039140278795900e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225030033977148e+00	-2.165647541529465e+00	-4.524629409412518e-06	-8.976789760556435e-02	2.531803241340426e+05	5.884059816700422e-05	-3.520325821640376e-02	4.957237251801416e-07	3.120827026577899e-03	1.828803788051461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713626377204e+05	2.879852618127883e+02	-4.038550596477736e+00	5.200916005492049e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224908852036554e+00	-7.609606573801746e-01	-3.920210949647880e-06	-1.352375336336083e-01	2.531806855658351e+05	8.566444892314268e-06	-8.219456976412973e-02	1.528424036223441e-07	4.603757319273427e-03	9.664006598652605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721766924952e+05	2.880160677519515e+02	-3.923749471834097e+00	1.854614158433174e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225275013258134e+00	5.407644244279838e+00	-2.951840891624052e-06	-1.375593549174155e+00	2.533573469961763e+05	-1.070844308689312e-04	-7.054318557675288e-02	-9.487848728895187e-07	3.669346226261305e-02	-4.296210996952141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378566946900e+05	2.881167338278950e+02	5.338696190943581e+00	1.338310519664555e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224612324032773e+00	1.097700437586829e+01	-6.609618621259837e-06	-1.080486415059092e+00	2.533427839084504e+05	-2.712032932590258e-04	6.604088079984649e-02	3.760651452466846e-07	9.042931723036762e-02	-2.334371714293957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172440792057e+05	2.882140098428004e+02	2.431826146618698e+00	2.646504255292600e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223880277305902e+00	1.503425661175469e+01	-5.324169392385012e-06	-1.493735941488480e-01	2.532859175886178e+05	-2.756359552900101e-04	1.765504457362113e-01	6.273403414525092e-07	6.188107989680580e-02	-2.376260833430570e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774269542103e+05	2.882730667033634e+02	-3.183337440369065e+00	3.609221849532783e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223724816945344e+00	1.649118732316644e+01	-1.134380377016172e-06	7.944417834417848e-02	2.533848381117884e+05	-2.058492471656707e-05	1.719190398636711e-01	-3.651439328677952e-07	5.358550301025389e-03	5.230511035974177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094864328682e+05	2.884009532700181e+02	1.337813124838615e+00	3.958457674486450e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416486219598e+00	1.566022566546385e+01	-1.056391668747882e-06	6.266433078357544e-02	2.533973243654582e+05	1.158698384244327e-04	7.064811426356980e-02	-1.697178959148005e-06	2.058038793620653e-03	6.383625603178835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188376602135e+05	2.885002644751161e+02	2.656559048584175e+00	3.759284649803436e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223459142927795e+00	1.394724118911807e+01	-9.620734374495849e-07	1.351411481068642e-01	2.534329118855300e+05	2.197015771847805e-04	3.515982109643787e-02	-2.517030225135386e-06	1.222140452227904e-03	8.095680362335776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413624989357e+05	2.885543418260235e+02	5.833098143524754e+00	3.347777410053750e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223235675222667e+00	1.262075781223726e+01	-6.059833658092218e-07	1.729794784878867e-02	2.533863934837822e+05	1.608625811446653e-04	2.677374289681464e-03	-2.623011823743582e-06	-2.579250585768023e-03	4.964954078898027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285143618713e+05	2.885704667592970e+02	4.021204607436704e+00	3.029708992845137e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439478598012e+00	1.194379538629213e+01	1.628706752117660e-07	4.242535466687856e-02	2.534174955950803e+05	1.373373819202227e-04	-3.321661810473252e-02	-4.344161425251514e-06	-6.705983638312318e-03	3.787620278491644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436777468046e+05	2.885655721841857e+02	6.159603272398336e+00	2.866761089018638e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223604919520617e+00	1.118589506272558e+01	-4.762867570806630e-07	4.525041350115840e-02	2.534403043450734e+05	-7.484473689478577e-06	-4.435922567972739e-02	-2.561984729254618e-06	-7.328928784477372e-03	-3.828092093579471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556696633510e+05	2.885606969867788e+02	7.850749309124248e+00	2.684513829097683e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390690955279e+00	1.015231897420593e+01	1.391799669064997e-07	2.225698700545431e-01	2.533940544588102e+05	-4.327889175348432e-05	-1.076318940486090e-01	-4.433284630067647e-06	-2.298207733509413e-02	-1.233622833824484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407638625568e+05	2.885687825884133e+02	5.748676146778592e+00	2.437422996699481e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468332276449e+00	9.196168097915804e+00	1.232313321256547e-06	2.284427989837214e-01	2.534085871112109e+05	-6.479013548754686e-05	-1.237137022490060e-01	-2.408771251793951e-06	-1.202647732391736e-02	-1.867021191114327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496017616713e+05	2.885756344127597e+02	6.995030555818224e+00	2.207849416143260e-02	
74	1.016769918929580e+00	0.000000000000000e+00	8.983966800515345e-01	1.224189089348496e+00	2.563992624916216e+00	1.629274854213094e-05	-8.964316832207487e-01	2.530893310591372e+05	1.453261255950898e-04	-6.258969043557544e-02	-3.048742291866802e-05	5.001224352361573e-02	4.574950854990163e+01	2.807760938795090e-01	0.000000000000000e+00	-1.907648350444546e-01	1.012345271118272e+05	2.880782693492575e+02	-9.233237649530730e+00	6.520882342462227e-03	
75	-9.516409337879675e-01	0.000000000000000e+00	9.340816406128296e-01	1.223890223194960e+00	7.658175194864945e+00	-1.893059110100133e-06	2.828490646387131e+00	2.534552153934350e+05	6.120017511386392e-05	3.853378931859874e-02	8.223723853006959e-07	-4.066527935827794e-02	2.506156070848602e+01	2.585241917727576e-01	0.000000000000000e+00	1.045585285920358e-01	1.013711949834126e+05	2.885376204357499e+02	1.004018945320020e+01	1.958849403876243e-02	
76	7.687197343573868e-02	0.000000000000000e+00	2.550494165487066e+00	1.223071366616978e+00	1.437328091659403e+01	1.034738792103098e-05	3.221501562440297e+00	2.533335660054205e+05	1.548944723242756e-04	-6.902596760419924e-02	-2.605538611533120e-05	-3.035274911480706e-02	5.745067343217896e+01	3.744039933461354e-01	0.000000000000000e+00	-4.158895131007867e-02	1.012979469882033e+05	2.885221699882192e+02	-2.895235928258697e-01	3.536786803018575e-02	
77	6.120550363801983e-02	0.000000000000000e+00	1.745171747537062e+00	1.223539685809223e+00	1.367681270739484e+01	2.040028941188864e-05	5.668263292044990e+00	2.533295902968136e+05	1.185201765159702e-04	-1.113818066919777e-01	-5.274599243421108e-05	-8.276682868845425e-02	4.273904768208232e+01	5.116842324588283e-01	0.000000000000000e+00	-4.839716298055130e-02	1.012960081979602e+05	2.884062158650963e+02	-5.629392243432717e-01	3.554148922274220e-02	
78	-1.090440838406913e+00	0.000000000000000e+00	2.127915264081005e+00	1.223376544047499e+00	1.128268857211744e+01	1.827128759309213e-06	2.235805811131502e+00	2.534044430708560e+05	2.622932787134936e-04	-5.310820567132923e-02	-1.065226388163865e-05	-9.925353413822567e-02	8.289039983547578e+01	3.237823847459520e-01	0.000000000000000e+00	5.723593299293839e-02	1.013401489096233e+05	2.885703684417202e+02	5.661953126961436e+00	2.760842270341275e-02	
79	1.175258335437873e+00	0.000000000000000e+00	2.110044642861572e+00	1.223826647851618e+00	1.417217089432838e+01	2.031614921673299e-05	2.081747582401034e-01	2.533379937136371e+05	2.683712642370831e-05	-1.418295081364772e-01	-6.669895810773596e-05	7.903646406225165e-02	4.420949566539522e+01	3.560370358242748e-01	0.000000000000000e+00	-1.143395980583772e-01	1.013023670572335e+05	2.883566910329330e+02	3.338114840575680e-01	3.402118694621712e-02	
80	-4.636923640063952e-01	0.000000000000000e+00	1.421375882962604e+00	1.223996197252808e+00	9.775624423457719e+00	4.013900582693159e-06	5.857851063690140e+00	2.534446831531519e+05	1.109235347396570e-04	1.159429623629538e-02	-1.251839603355620e-05	-1.274781951007857e-01	4.118542821827373e+01	4.631543790991843e-01	0.000000000000000e+00	5.575950493985626e-02	1.013566514221334e+05	2.884712462971292e+02	7.989200695725957e+00	2.734553133449810e-02	
81	6.098558851715623e-01	0.000000000000000e+00	1.378698415654375e+00	1.223859429971701e+00	9.616627423576443e+00	3.759974662056595e-05	5.480392647781736e-01	2.531762765546715e+05	1.497489390520158e-04	-8.502291416696377e-02	-4.894964695267845e-05	3.063256657419160e-02	4.987307008666654e+01	4.930681705953677e-01	0.000000000000000e+00	-1.558221185107289e-01	1.012553487711251e+05	2.882151334168105e+02	-6.296887445334027e+00	2.312533889362003e-02	
82	5.575580579933620e-01	0.000000000000000e+00	4.788629174242436e-01	1.224708942064266e+00	-5.954905489311009e-01	2.798066099429537e-06	1.054772363985077e+00	2.530964497714556e+05	1.759144115937432e-04	2.309577575707576e-02	-1.789287125575356e-06	-2.661927982144647e-05	5.112935144145130e+01	1.676634441154845e-01	0.000000000000000e+00	-1.277186770982264e-01	1.012383403163521e+05	2.879668350944796e+02	-8.695484931313480e+00	2.907266479542614e-03	
83	-5.182116038834916e-01	0.000000000000000e+00	5.026259862033141e-01	1.224459742798003e+00	4.602390761460087e+00	-9.803928500807132e-06	2.992089877716891e+00	2.534170321470803e+05	4.321995918316339e-05	7.827378838446666e-02	9.884301107376814e-06	1.025177939431642e-02	2.176571154030692e+01	1.609292059062684e-01	0.000000000000000e+00	7.021338705097691e-02	1.013618907529425e+05	2.883769453270140e+02	8.728071208933677e+00	1.316919137933963e-02	
84	6.769631112525816e-02	0.000000000000000e+00	1.421687665967560e+00	1.224826725481595e+00	1.182406590683185e+01	1.672669238067881e-05	6.341846542752230e+00	2.534944753651380e+05	1.069020209130941e-04	-6.516533176715744e-02	-3.067647230636794e-05	-7.435326363207481e-02	3.552924474004410e+01	5.587290088655286e-01	0.000000000000000e+00	-4.121649513957326e-02	1.013683937345635e+05	2.883090373942887e+02	9.645146603230272e+00	3.218228384344340e-02	
85	5.106107093221441e-01	0.000000000000000e+00	8.506692813815556e-01	1.224562885999647e+00	1.148012824693957e+00	8.874729797552694e-06	1.251719141641177e+00	2.531261473890175e+05	1.473231993232764e-04	6.599715674176195e-03	-6.223315722309053e-06	1.951051787892229e-02	4.450847600850162e+01	3.739286004933118e-01	0.000000000000000e+00	-1.904511287103006e-01	1.012499878104680e+05	2.880343160763905e+02	-7.052910665909005e+00	4.076625829487582e-03	
86	-4.244256997311219e-01	0.000000000000000e+00	8.817696564529797e-01	1.224365005071696e+00	5.987414962397361e+00	-1.960911408365746e-05	5.533580253215269e+00	2.534267131679533e+05	5.972119748034696e-05	7.675285290429555e-02	1.302083910559304e-05	-4.141936257855509e-02	2.200289994909905e+01	3.407191098274864e-01	0.000000000000000e+00	6.678240401875035e-02	1.013598274514032e+05	2.883933884829710e+02	8.437096517161834e+00	1.955956930113687e-02	
87	-1.764009479716302e+00	0.000000000000000e+00	9.078490254762981e-01	1.223619283746170e+00	8.691861454825151e+00	-6.784194106741609e-07	1.020738624377463e+00	2.534451557965214e+05	1.038826405367399e-04	-4.907918170493913e-02	-4.601468390319496e-06	-2.997552718184490e-02	3.197843091392303e+01	1.264535762493191e-01	0.000000000000000e+00	8.847580689299583e-02	1.013655436595932e+05	2.885854205803033e+02	9.243218106496661e+00	2.100171266805815e-02	
88	1.795557714126032e+00	0.000000000000000e+00	8.810215657473297e-01	1.224297066747728e+00	3.718238064308252e+00	8.057082573902808e-06	-1.863535957955106e+00	2.531436670981057e+05	-1.121701079235975e-05	-1.098001883069695e-01	-2.640959428390488e-05	7.000902523647490e-02	1.278299007763146e+01	1.348113546554952e-01	0.000000000000000e+00	-1.339443002840501e-01	1.012546410445819e+05	2.881100943758922e+02	-6.396693755193887e+00	9.983522825478798e-03	
89	-2.420407356158214e-01	0.000000000000000e+00	1.277225832727242e+00	1.223583574164813e+00	9.204100578532417e+00	6.271664389173486e-06	7.726941363121361e+00	2.532838457428631e+05	7.182041212193303e-05	1.754258139752730e-02	-3.926206318283221e-06	-8.015285838438656e-02	2.472530974493785e+01	4.997418023723915e-01	0.000000000000000e+00	2.388370539418982e-02	1.012899320485263e+05	2.883785719427629e+02	-1.419821107558664e+00	2.885036638323846e-02	
90	3.752658783442516e-01	0.000000000000000e+00	1.254167788963407e+00	1.223700061068980e+00	8.618592675755112e+00	2.647797560506606e-05	1.909102092218460e+00	2.531190431160992e+05	1.045464929379432e-04	-3.658699599739301e-02	-2.129551330654067e-05	1.308769061643776e-02	3.195937435378409e+01	5.472531721367968e-01	0.000000000000000e+00	-1.389641472958392e-01	1.012348813133481e+05	2.881944026463192e+02	-9.183286793389849e+00	2.119684771558053e-02	
91	6.957365478805708e-02	0.000000000000000e+00	1.197481827324359e+00	1.222207842560110e+00	8.929538324488929e+00	-2.465078757932292e-05	7.175721309935052e+00	2.528698454760427e+05	9.929552836514058e-05	-7.563452668191127e-03	-2.717804136409541e-06	-4.868392829704969e-02	3.164100350898846e+01	5.738606726013131e-01	0.000000000000000e+00	-4.795853332382194e-02	1.011264643254266e+05	2.882372479025731e+02	-2.447266599540297e+01	2.753871565309302e-02	
92	-5.103655288434379e-01	0.000000000000000e+00	2.047834050148695e+00	1.223730311266776e+00	1.229267819414894e+01	8.951791108408916e-06	3.895138975356510e+00	2.534688290929052e+05	1.206508604585272e-04	-4.406009885329297e-02	-2.018434497585986e-05	-6.943962510805825e-02	4.043963908603503e+01	4.240718948479216e-01	0.000000000000000e+00	1.799014669279231e-02	1.013603553805488e+05	2.885444680125513e+02	8.511547108838728e+00	3.094437670808813e-02	
93	-7.797768380009644e-01	0.000000000000000e+00	2.890619014287850e+00	1.223341652360664e+00	1.242221007310764e+01	1.889568532106959e-06	1.488817503434452e+00	2.534079247094144e+05	2.404799369154014e-04	-2.630279363322818e-02	-2.278669853694737e-06	-4.141894490984791e-02	7.461631044223066e+01	2.339447867837796e-01	0.000000000000000e+00	2.184047858388993e-03	1.013375796685782e+05	2.885712827049552e+02	5.299628906813082e+00	3.003120022555754e-02	
94	6.209422598789247e-01	0.000000000000000e+00	2.005190880407745e+00	1.224005825111738e+00	1.491363221698249e+01	2.503029943713204e-05	2.063169960816881e+00	2.534120442848100e+05	5.293214222694433e-05	-1.107442065402110e-01	-4.691059075412340e-05	5.836678935173554e-04	2.839803891401819e+01	4.622147840445678e-01	0.000000000000000e+00	-9.658709799982290e-02	1.013277798025773e+05	2.883868063295293e+02	3.917614240211147e+00	3.613099859059666e-02	
95	8.554245314751394e-01	0.000000000000000e+00	2.849850559097148e+00	1.223389541089970e+00	1.580326806085327e+01	8.585974571763627e-06	1.525149347305395e+00	2.533654865395486e+05	9.502962349087332e-05	-2.661920576930437e-02	-1.281000004382804e-05	3.556413095394173e-02	5.646767987062041e+01	2.746970978682928e-01	0.000000000000000e+00	-3.226669717291131e-02	1.013049862592873e+05	2.884671766554619e+02	7.031813971586974e-01	3.811520154146458e-02	
96	-1.120107456015350e+00	0.000000000000000e+00	1.564637315216997e+00	1.223583654673109e+00	9.965053437955364e+00	-1.132761602130677e-06	2.640489144558830e+00	2.534403501362908e+05	9.387938278932671e-05	-9.795233754804032e-03	-5.405796400737017e-06	-5.580455624169791e-02	3.134680125998202e+01	3.188247887784934e-01	0.000000000000000e+00	9.630036463046387e-02	1.013587690357816e+05	2.885745360277400e+02	8.287834689272573e+00	2.474018625612058e-02	
97	1.202167095513534e+00	0.000000000000000e+00	1.532738615911997e+00	1.224318355480748e+00	1.054999417017363e+01	2.734067011771254e-05	-1.431115364624527e+00	2.533009173060177e+05	3.371005902856525e-05	-1.013711528384077e-01	-4.845222792937420e-05	4.552748251321593e-02	2.249505159458829e+01	3.546201211806599e-01	0.000000000000000e+00	-1.719772134178177e-01	1.013018504201148e+05	2.882394119364737e+02	2.609533373032150e-01	2.555005102268920e-02	
98	-2.200754873606707e+00	0.000000000000000e+00	1.844304671361197e+00	1.223572135950311e+00	1.012994253774314e+01	-1.267931006173243e-06	6.041964163824102e-01	2.534372849087250e+05	9.998920346643124e-05	-6.997370349995780e-02	4.301546141505241e-08	-3.410063528034953e-02	2.613669072005445e+01	1.323493910483808e-01	0.000000000000000e+00	4.483428305650516e-02	1.013580811530488e+05	2.885752942097765e+02	8.190826829618970e+00	2.435398928457785e-02	
99	2.234694451438465e+00	0.000000000000000e+00	1.829710546642863e+00	1.224279789837275e+00	1.087471195701291e+01	2.609531165430292e-06	-1.473766446451931e+00	2.533009791849342e+05	-1.655711627495167e-04	-2.393530362628300e-02	-1.797554432414472e-05	9.237231318013087e-02	-5.816906803495080e+00	1.478207389979946e-01	0.000000000000000e+00	-7.588638750823939e-02	1.013007178463590e+05	2.882452690009895e+02	1.012334450746589e-01	2.633656640386645e-02	
100	9.813287177388335e-01	0.000000000000000e+00	4.457645394561909e-01	1.224907111048319e+00	-9.426208116548228e-01	7.221303641327619e-06	-5.371692761656857e-02	2.531651737141805e+05	1.832233375604339e-04	-2.170767854052741e-02	-1.154717574536335e-05	3.590600904573117e-02	5.342139205622161e+01	1.176379103944525e-01	0.000000000000000e+00	-1.283516903762383e-01	1.012659239367575e+05	2.879986943767773e+02	-4.805537052951487e+00	2.265655137591494e-03	
101	-9.532762579792152e-01	0.000000000000000e+00	4.709981103508849e-01	1.224078852332256e+00	6.396839080281891e+00	-3.840973952629287e-06	1.700698248146266e+00	2.534594105323175e+05	4.110516296620995e-05	3.937465079801606e-02	3.189621565979905e-06	-6.247629245878038e-03	2.134765053563194e+01	1.158476096330796e-01	0.000000000000000e+00	8.165830999152801e-02	1.013766058628474e+05	2.885085559901088e+02	1.080325241113450e+01	1.588029543935719e-02	
102	1.871468273832982e+00	0.000000000000000e+00	3.008560775776948e+00	1.223675272261741e+00	1.576938609944706e+01	3.141116143414617e-06	1.387885616717918e-02	2.533430892935230e+05	-5.092158488058538e-05	1.103937749682242e-01	6.278722139541060e-06	7.452706320542332e-02	4.607667735570747e+01	1.437841446374266e-01	0.000000000000000e+00	-3.934156064504535e-02	1.012965919720932e+05	2.883759216103201e+02	-4.806131584785174e-01	3.785475396800789e-02	
103	-1.838968971564002e+00	0.000000000000000e+00	3.015146237002182e+00	1.223342834400148e+00	1.146695097533334e+01	-1.199951720269187e-06	4.569540559168980e-01	2.533968025663049e+05	2.017748480526155e-04	-4.965479889872437e-02	3.960936737712473e-06	-3.048901837331683e-02	5.305948632287323e+01	1.239283464669949e-01	0.000000000000000e+00	1.536316440686747e-02	1.013371898959220e+05	2.885698939518772e+02	5.244661672826471e+00	2.754672499788648e-02	
104	3.579447855906273e-01	0.000000000000000e+00	3.061246739680121e-01	1.225065550085465e+00	-7.025261713435399e-01	3.065842175489743e-07	1.059880949061078e+00	2.531449717812214e+05	9.002514891319425e-05	1.295593976038134e-02	6.713876246067230e-07	-1.000042912296870e-02	2.463621509767523e+01	9.358905165030573e-02	0.000000000000000e+00	-6.502436824924462e-02	1.012577247444670e+05	2.879381318396931e+02	-5.961818577495779e+00	3.051283501106128e-03	
105	-3.355231657232260e-01	0.000000000000000e+00	3.188255749251218e-01	1.225120866877672e+00	2.945638974526475e+00	-7.685014461094042e-06	2.395303398502234e+00	2.534643293037959e+05	4.131207142527526e-06	3.014193589573613e-02	4.418814569362439e-06	1.161030833445438e-02	7.451497101132928e+00	9.465381014402419e-02	0.000000000000000e+00	4.219290477197601e-02	1.013833786039233e+05	2.882824260739524e+02	1.175837031777234e+01	9.104569593721324e-03	
106	3.099409951121455e-01	0.000000000000000e+00	7.047869270353275e-01	1.224889104084977e+00	6.022711266115579e-01	1.529281681594668e-06	2.173088143036942e+00	2.531559713468841e+05	4.959454726074947e-05	-8.953207246840462e-03	7.286564141395502e-06	1.333103059666342e-04	1.170449111686533e+01	3.231908574147235e-01	0.000000000000000e+00	-1.391329874804059e-01	1.012615582525554e+05	2.879905120949862e+02	-5.421202572922650e+00	5.411436798762931e-03	
107	-2.346349827307423e-01	0.000000000000000e+00	7.244382500590862e-01	1.224389132343165e+00	3.606743427021862e+00	-2.675287162971717e-05	5.471838350910195e+00	2.533367449899397e+05	1.621059917620623e-04	6.923599101924523e-02	3.431205277593108e-05	-1.026892498827131e-02	6.238323597063867e+01	3.068421951181066e-01	0.000000000000000e+00	2.189291825225315e-02	1.013276823157557e+05	2.882962465948088e+02	3.903866274957384e+00	1.572504230369752e-02	
108	-2.404049299526557e-01	0.000000000000000e+00	9.319104609988380e-01	1.224562881141216e+00	5.107712583061201e+00	-2.180058355549822e-05	7.056021204500091e+00	2.534108135013183e+05	4.692421967306947e-05	5.697946213197377e-02	1.320483443123521e-05	-3.885263139795118e-02	1.866580483511214e+01	4.038515411576793e-01	0.000000000000000e+00	2.702910118825841e-02	1.013519330335467e+05	2.883243293303547e+02	7.323795451509114e+00	2.089691129480295e-02	
109	3.443044520968869e-01	0.000000000000000e+00	9.071344570970007e-01	1.223018883186330e+00	1.259424541278990e+00	1.737853467520566e-05	1.844864599009808e+00	2.528227947226419e+05	9.327606831685922e-05	1.882224091842809e-02	3.134723556286190e-07	1.226788898399131e-02	2.856352283083378e+01	4.553373376503744e-01	0.000000000000000e+00	-1.775923658509093e-01	1.011283019285458e+05	2.880513385789118e+02	-2.421352015995136e+01	5.368082694763604e-03	
110	-1.457530348708681e-01	0.000000000000000e+00	1.498767490885793e+00	1.224237998866219e+00	1.129439104861074e+01	9.336181136863758e-06	7.036198178207109e+00	2.534508871823784e+05	1.049030680609437e-04	-3.738809189777804e-02	-2.470706840540515e-05	-1.068515087075369e-01	3.538413083154862e+01	5.270961159973026e-01	0.000000000000000e+00	9.687355855936275e-04	1.013514272699646e+05	2.883994042567576e+02	7.252470732567899e+00	3.192730595421668e-02	
111	3.171754247980941e-01	0.000000000000000e+00	1.508759087706369e+00	1.223669725163214e+00	1.244033060598080e+01	3.380755097211274e-05	3.837045395113050e+00	2.532362474440780e+05	1.126585266594120e-04	-1.008738863596448e-01	-4.967195582139539e-05	-2.192285865039126e-02	3.937410927706636e+01	5.373279278406029e-01	0.000000000000000e+00	-9.856306021636119e-02	1.012667979175385e+05	2.882924093603826e+02	-4.682284933219463e+00	3.125616135417691e-02	
112	-6.222269987357348e-01	0.000000000000000e+00	1.094619645787384e+00	1.223995082779618e+00	7.787804298473646e+00	-4.051855947520901e-06	4.781944798176244e+00	2.534323054361020e+05	6.396273715465018e-05	5.423067784182005e-02	3.709414158947766e-06	-6.676955633509719e-02	2.609814341199315e+01	3.649005268054450e-01	0.000000000000000e+00	9.081759347120411e-02	1.013592755686628e+05	2.884789775485751e+02	8.359267897734737e+00	2.192812803437184e-02	
113	7.077939320666351e-01	0.000000000000000e+00	1.042329163308543e+00	1.224196167780203e+00	4.195861368840046e+00	1.825113914286068e-05	-1.806750671467388e-01	2.531167130329175e+05	1.732154750435391e-04	-4.093900148358680e-02	-2.630342532938812e-05	3.103941826630135e-02	5.304813389878711e+01	4.013672647099398e-01	0.000000000000000e+00	-2.067264154295367e-01	1.012438036658185e+05	2.881030013452111e+02	-7.925022448391287e+00	1.008206836317871e-02	
114	-1.480776442601923e-01	0.000000000000000e+00	1.071613922165883e+00	1.224899126797425e+00	6.793935302161159e+00	-1.295957902429167e-06	8.048794765758073e+00	2.534739014967103e+05	1.663945932569575e-04	4.751703002997407e-02	1.414841699443059e-05	-8.492377456198481e-02	5.395631794630763e+01	4.833747098208691e-01	0.000000000000000e+00	-1.952272726413185e-03	1.013714463472091e+05	2.883006776677513e+02	1.007563773926529e+01	2.526232739208476e-02	
115	2.773254424512190e-01	0.000000000000000e+00	1.050730366253324e+00	1.224179832965617e+00	3.991206245640592e+00	-7.993328655819947e-06	1.771952588512800e+00	2.531417758648454e+05	1.568017674954536e-04	-1.440379355645343e-03	-9.988767487811856e-06	1.032052045045581e-02	4.629186256090679e+01	5.762415550614741e-01	0.000000000000000e+00	-1.780925980102488e-01	1.012535948652289e+05	2.881347082010073e+02	-6.544229977590181e+00	1.048282394354706e-02	
116	-2.142131123182419e-01	0.000000000000000e+00	4.901340004635894e-01	1.225254574894982e+00	2.284808374731752e+00	-1.271953790387915e-05	4.062684950710579e+00	2.534626944751924e+05	9.045173487310145e-05	2.799576782442234e-02	1.086298379959771e-05	1.388685278078691e-02	3.542770537375616e+01	1.666036216455280e-01	0.000000000000000e+00	3.915757605907344e-02	1.013815314644785e+05	2.882457150115494e+02	1.149787963311974e+01	1.117714446177348e-02	
117	2.537378434216199e-01	0.000000000000000e+00	4.758294121301888e-01	1.225048136862352e+00	9.517194755655781e-02	-1.545800476314332e-06	1.640563831582336e+00	2.531484055365692e+05	7.188637670502771e-05	-2.091714350707496e-03	2.836132352967979e-06	-9.510536394772047e-03	1.779113734720849e+01	1.678038514823510e-01	0.000000000000000e+00	-8.064027925048789e-02	1.012589213327874e+05	2.879456273703047e+02	-5.793071105999357e+00	3.943351052392936e-03	
118	-6.624275563176630e-01	0.000000000000000e+00	7.625414070745851e-01	1.224168667159125e+00	6.309940683308631e+00	-7.436095427210230e-06	3.632467462335820e+00	2.534372293686367e+05	3.681454071184325e-05	7.147632116160263e-02	5.328412953531370e-06	-2.529882295951603e-02	1.827688016135534e+01	2.605952103062026e-01	0.000000000000000e+00	1.048577590683886e-01	1.013662311481902e+05	2.884578653660416e+02	9.340170383612994e+00	1.746820606525621e-02	
119	7.263720563415005e-01	0.000000000000000e+00	7.245299239355776e-01	1.224470577815939e+00	6.593136515952498e-01	8.191047730833944e-06	4.686637600603292e-01	2.530927278434961e+05	1.550868171826571e-04	-1.129544429938360e-02	-1.233070270245662e-05	2.444605592030298e-02	4.718067872373474e+01	2.731758599246903e-01	0.000000000000000e+00	-2.038504547832942e-01	1.012369842601532e+05	2.880190348120794e+02	-8.886721174281355e+00	1.941753113798985e-03	
