"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224201318792631e+00	-1.005682246275595e+00	5.177937991823183e-05	-2.823876378510805e-02	2.528970098278895e+05	-3.157660103070505e-05	-9.636761901719497e-03	4.935220999868761e-06	8.809732235022238e-04	-7.917581596990143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011586385671433e+05	2.878594412665652e+02	-1.993533110375201e+01	2.416239597547831e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224434009138394e+00	-7.020924296963444e-01	3.301151048454404e-05	1.315617412171262e-02	2.530979446130969e+05	-8.342126472998264e-06	-1.834001189463115e-02	6.038817446096800e-07	-1.544348282550345e-03	1.278365873492326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012390973007811e+05	2.880336485016558e+02	-8.588732085585713e+00	1.685639435288145e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224565507081875e+00	1.591010021210782e+00	9.307478572837295e-06	-4.367361451091811e-02	2.532403454558686e+05	-3.005385611236550e-06	5.647324772596702e-03	-5.963056537439115e-08	-2.604297926154686e-03	4.159723345582572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957244486177e+05	2.881638101272337e+02	-6.029546442339691e-01	3.819318627913822e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223850493821406e+00	4.093050844662046e+00	1.765749943248030e-06	-1.402397264737535e-01	2.531945917058737e+05	-1.409182427935082e-05	7.558885685956743e-02	-4.256417014403269e-07	-4.966341894032666e-04	4.900269079937400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750957050025e+05	2.882734463233328e+02	-3.512099139399632e+00	9.831558695330457e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223779295845016e+00	9.282211111791028e+00	3.509707037961583e-05	-7.600207487413126e-01	2.533408745131059e+05	-1.135390006972159e-04	1.585174391111650e-01	-5.433284968603402e-07	-3.960784503951220e-02	-1.860462272871519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221745246246e+05	2.884242325328279e+02	3.127136458136059e+00	2.235293555129932e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223439141740752e+00	1.254112239601566e+01	-9.357833271541312e-07	-1.415907515286081e-01	2.533707955395481e+05	-6.768792186973016e-05	1.113458332274604e-01	5.756373866461217e-08	-8.235419415270814e-02	-9.340036291629076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226038515283e+05	2.885056458973139e+02	3.187681783705570e+00	3.010618384918139e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222893376306730e+00	1.490122259910301e+01	-3.480427717869861e-06	3.666210681307043e-01	2.533187616059016e+05	-7.483586649037477e-06	1.646876017730392e-02	5.094370862934738e-07	-4.502424195472121e-02	-1.327976758824661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911677302045e+05	2.885448521089313e+02	-1.245560540892935e+00	3.579391520068278e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154881272061e+00	1.544081252376606e+01	2.046104999782209e-06	6.513442198091955e-02	2.533861968731803e+05	-2.808832745296931e-06	3.326431479009066e-02	2.669476089067757e-07	-5.707159509256599e-03	-3.284222630795501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154938361531e+05	2.885524446991320e+02	2.185000162620018e+00	3.707074695100926e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223164607165857e+00	1.490854779898895e+01	3.630700645653492e-06	6.878579518868978e-02	2.533768690898384e+05	1.206260146960228e-05	6.559331107960753e-02	6.432383088395000e-07	-4.700188583228737e-05	-2.582818627342495e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144042807306e+05	2.885470472050444e+02	2.031346880636853e+00	3.579298316106300e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223363131149970e+00	1.414726336200691e+01	9.575433283439445e-06	9.429227438518235e-02	2.534033165385155e+05	1.332992438824227e-05	8.977180380035601e-02	1.107349817175418e-06	-5.600439471891150e-04	6.949496900415781e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286046955492e+05	2.885406593148768e+02	4.033943808947863e+00	3.396052077711991e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334051598882e+00	1.353217021209129e+01	1.764769270109753e-06	8.776351599967423e-03	2.533878040776250e+05	5.082570593833279e-06	5.544161267073311e-02	2.131346263922751e-07	-1.265386210434372e-03	6.628276409005291e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251838217600e+05	2.885377767173524e+02	3.551519074887984e+00	3.248420876832898e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416987666249e+00	1.312031024292550e+01	-9.049009074293184e-08	3.104834662528543e-02	2.534024124747767e+05	-3.225872518439135e-06	6.638080406647441e-02	1.958105713129044e-07	6.720900091750082e-04	-2.965815171149623e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328235619910e+05	2.885399703578332e+02	4.628904525597512e+00	3.149335852923921e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223499369550107e+00	1.265026837835425e+01	-1.050197258835450e-05	6.048917054251329e-02	2.534196453406701e+05	1.569477134943931e-05	7.064340023862314e-02	5.141264409758151e-07	2.915585068370610e-03	6.042583267902955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416982618999e+05	2.885458106429551e+02	5.880448723724696e+00	3.036300299395622e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223428988082891e+00	1.204686688340304e+01	-7.812582606843797e-06	2.017901843563105e-01	2.534024820440485e+05	2.965854537984036e-05	1.270420870132511e-01	7.276175892911851e-07	3.917833785845789e-03	1.008746517857071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372615308182e+05	2.885497768786166e+02	5.254763900471448e+00	2.891991727246669e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223434488750815e+00	1.136109052093657e+01	3.861258184937022e-07	1.967031102732922e-01	2.534014857549989e+05	4.322770208342597e-05	1.251756397105055e-01	1.550579327158630e-07	1.106887332924729e-03	1.353595694719115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394876434697e+05	2.885548181835923e+02	5.568698839328444e+00	2.727353138953905e-02	
74	1.270578565341991e+00	0.000000000000000e+00	2.578853332592828e-01	1.224171292580909e+00	3.640021935326575e+00	-1.727446431073188e-05	-9.675130720948878e-01	2.532660397288566e+05	2.396146594497002e-05	-8.680938563556635e-03	-1.731170414132066e-06	-4.379417709116036e-02	1.267856697514907e+01	3.242290401221926e-02	0.000000000000000e+00	7.840761819234432e-02	1.013040982679681e+05	2.882804355775755e+02	5.779534576349179e-01	9.039177750770814e-03	
75	-5.404280253689610e-01	0.000000000000000e+00	9.450803260598274e-01	1.223290624864237e+00	1.115551956202590e+01	3.390668947107423e-07	2.457659525256829e+00	2.533734976421521e+05	9.187054103340637e-06	4.215528988434466e-02	-9.294308256357908e-07	3.007094564813339e-02	2.512659459663592e+00	-3.175134453431427e-02	0.000000000000000e+00	4.936753596063159e-03	1.013280654989329e+05	2.885562260631588e+02	3.957904235359488e+00	2.742128195408048e-02	
76	6.251761778150177e-01	0.000000000000000e+00	2.226902908847272e+00	1.223103150160957e+00	1.394478211748000e+01	-1.134843352885815e-06	1.196757407952498e+00	2.533510485375717e+05	1.462749216130578e-06	1.279463796578682e-01	-1.451291609555483e-06	8.650465051835433e-03	3.932283370940126e-01	-3.292729760754343e-02	0.000000000000000e+00	4.568493228438442e-02	1.013083879094975e+05	2.885444100659672e+02	1.182895148431433e+00	3.360368909051362e-02	
77	8.017896337586946e-01	0.000000000000000e+00	1.253573734696066e+00	1.222787363911315e+00	1.263480187918479e+01	1.004392218248201e-05	9.149076887383564e-01	2.532679945621645e+05	-1.182812578823034e-05	1.112820163873155e-01	5.857691576238722e-08	2.344886758039656e-02	-6.419787181110300e-01	-4.039085552947075e-02	0.000000000000000e+00	7.850513048479613e-02	1.012809503710007e+05	2.885407597942536e+02	-2.686451699234721e+00	3.042290567309010e-02	
78	-6.078351222996153e-01	0.000000000000000e+00	2.039557317206062e+00	1.223325771190970e+00	1.298603103480875e+01	3.445546439695618e-06	1.294168787503782e+00	2.533857317620569e+05	1.200151508474659e-05	1.498203038513583e-01	-2.170003426726907e-06	5.654650683558348e-02	2.782586499739573e+00	-3.405491454925302e-02	0.000000000000000e+00	1.687821562681435e-02	1.013264486294508e+05	2.885433315055005e+02	3.729887103476444e+00	3.132751697398820e-02	
79	1.667025115548597e+00	0.000000000000000e+00	1.603544551966954e+00	1.223314233712010e+00	1.278262952573663e+01	6.639825895260291e-06	-6.898941058653946e-02	2.533620985459471e+05	4.461675173259780e-06	2.061776848814453e-01	-7.770904630888253e-06	-1.392661385260828e-01	1.049890567613926e+01	-1.702822562423822e-02	0.000000000000000e+00	7.151564918059794e-02	1.013181250431794e+05	2.885223498806831e+02	2.556063062947346e+00	3.068668129185517e-02	
80	2.410610290189097e-01	0.000000000000000e+00	1.176492919817733e+00	1.223230853026108e+00	1.254095521503768e+01	1.286761948492358e-05	1.839564563561231e+00	2.533614456515533e+05	-4.284134570398740e-06	6.590435626015094e-02	3.303157427581027e-07	5.949767684183417e-02	-1.598095425233759e-02	-4.937551576488786e-02	0.000000000000000e+00	4.409830232015022e-02	1.013183101927269e+05	2.885425440912840e+02	2.582173561823040e+00	3.042923823882909e-02	
81	1.250814678614863e+00	0.000000000000000e+00	6.417094271470436e-01	1.223243723873446e+00	8.176687723269596e+00	1.851128526880867e-05	-8.565362590404493e-01	2.532512699634728e+05	-5.889470718985599e-06	6.129814900837698e-02	-4.137071300647222e-06	-6.139049472738048e-02	6.232874238112688e+00	-1.596622763715416e-02	0.000000000000000e+00	1.152283735646908e-01	1.012894567328598e+05	2.884573377048881e+02	-1.486851944750131e+00	1.973988484895832e-02	
82	7.577450361270635e-01	0.000000000000000e+00	5.810812418530786e-02	1.223596770869263e+00	-7.415255402282614e-01	6.527299982898369e-05	8.699187421993979e-02	2.528858327469223e+05	-2.819041358067242e-05	-1.917689532231421e-02	2.945538199128350e-06	2.692076422433322e-03	-5.220097280358500e+00	-9.355857794268729e-04	0.000000000000000e+00	5.499071036760006e-02	1.011542419857927e+05	2.879891480683939e+02	-2.055535385802903e+01	1.793572972374798e-03	
83	-2.485676016320087e-01	0.000000000000000e+00	5.304898791408135e-01	1.223391003095126e+00	8.753327137845151e+00	-1.239061491188034e-05	3.197420898441147e+00	2.533736394052306e+05	-7.909196832704014e-06	8.446467983791072e-03	-1.602766133146361e-07	1.535382493514167e-02	-2.682390735377728e-01	-2.269212300556323e-02	0.000000000000000e+00	-2.635869020695125e-03	1.013352584635729e+05	2.885530322904390e+02	4.972283679714605e+00	2.236884455926517e-02	
84	8.686204534314600e-01	0.000000000000000e+00	8.527003017445580e-01	1.223668410000228e+00	1.024093813737497e+01	3.829808156373984e-05	5.560639302225683e-02	2.534224802663659e+05	-1.987946064459590e-05	6.615091342621970e-02	8.177130439435132e-07	2.073243129529500e-02	-2.432386559450326e+00	-3.902090432732486e-02	0.000000000000000e+00	9.821433854616535e-02	1.013518502231491e+05	2.885348514865645e+02	7.312117211825771e+00	2.457731365480075e-02	
85	9.003046117266171e-01	0.000000000000000e+00	1.214847934915360e-01	1.223343197953524e+00	5.705746068181470e-03	4.407254552210591e-05	-5.023606381999317e-01	2.530317874952319e+05	-5.531532619298700e-06	-1.596427011516915e-02	1.252840547749656e-06	-2.986835474098461e-03	1.045832952191354e+00	1.771515279095359e-02	0.000000000000000e+00	9.152542565852989e-02	1.012126737343217e+05	2.882152334831326e+02	-1.231508470996307e+01	1.206668548516914e-03	
86	1.022175117109866e-01	0.000000000000000e+00	7.511386479270601e-01	1.223355930448034e+00	1.109618739491271e+01	-4.838848944992820e-07	1.984474198652150e+00	2.533737199990121e+05	-1.229524086216621e-05	9.858118621703616e-03	-1.309035724261776e-07	3.347278635399997e-02	-2.232273798468851e+00	-3.958691542573778e-02	0.000000000000000e+00	2.163114526055887e-02	1.013287150570154e+05	2.885426719362677e+02	4.049507405921577e+00	2.705850058663704e-02	
87	-1.570290748355518e+00	0.000000000000000e+00	9.716721558136348e-01	1.223498676031629e+00	1.112920827254227e+01	-8.543214865105183e-06	9.912303017578112e-01	2.534165707449110e+05	9.876862941208055e-06	9.548758459572221e-02	-9.881041478365660e-07	2.076098942662274e-02	2.405483607322119e+00	-1.323320515211890e-02	0.000000000000000e+00	-2.570230150877872e-03	1.013462209502932e+05	2.885588514613126e+02	6.518255576536979e+00	2.681701818360208e-02	
88	1.899602810493658e+00	0.000000000000000e+00	4.692092138238774e-01	1.223356667826579e+00	6.581796085552421e+00	-4.384375696338946e-05	-1.156325136467210e+00	2.531801524672603e+05	5.165453679171757e-07	6.576682115940162e-02	-4.994726623408496e-07	-6.282398225966165e-02	1.157694505311150e+01	1.663347039160268e-02	0.000000000000000e+00	4.418374479861487e-02	1.012647602333774e+05	2.883603809877609e+02	-4.969646964119781e+00	1.604632774565609e-02	
89	4.978599517902948e-01	0.000000000000000e+00	9.131780928833173e-01	1.222688968009179e+00	1.165702036238508e+01	1.519942771706823e-05	1.101185611931391e+00	2.532380245629199e+05	-1.197319698364030e-05	3.242932180085598e-02	8.993320079753175e-07	3.598475700032257e-02	-1.944692813377970e+00	-4.563928661904804e-02	0.000000000000000e+00	6.275901772749837e-02	1.012727840509820e+05	2.885407130945454e+02	-3.838097450011949e+00	2.812213780958128e-02	
90	1.079954951680606e+00	0.000000000000000e+00	4.788892954778607e-01	1.223154896496725e+00	6.647506395360538e+00	-1.852279442718260e-04	-6.833510504569129e-01	2.532275904279027e+05	7.460190489216892e-06	2.936985690989405e-02	-2.371694336034125e-06	-2.516475913229423e-02	5.774918354811754e+00	-1.286997734264439e-02	0.000000000000000e+00	1.263848390365918e-01	1.012837343469855e+05	2.884619882282809e+02	-2.293844734811288e+00	1.604600108238527e-02	
91	8.891960589635216e-01	0.000000000000000e+00	5.294377772188558e-01	1.221495343867181e+00	7.642118253291072e+00	5.965064236195678e-05	-1.448064995872087e-01	2.529402306752733e+05	-2.488119381058661e-05	3.386073644061008e-02	1.344260454061441e-07	1.607531512643734e-02	-4.171027358888691e+00	-3.188912066360849e-02	0.000000000000000e+00	1.247173747775276e-01	1.011665264636383e+05	2.885196311239852e+02	-1.882294970549686e+01	1.837652374351081e-02	
92	1.196947252721371e-01	0.000000000000000e+00	1.797162939438828e+00	1.223372158322240e+00	1.347763393106213e+01	6.876625387520572e-06	1.619592042047394e+00	2.533995991709013e+05	9.597366335701232e-06	8.093437682247540e-02	-3.284148988313973e-07	3.476471247456915e-02	2.105870724684186e+00	-4.165250125234415e-02	0.000000000000000e+00	4.023970100941465e-02	1.013297147887793e+05	2.885416912436341e+02	4.190493411263166e+00	3.258481307580872e-02	
93	-4.560684564776181e-01	0.000000000000000e+00	2.773200647645684e+00	1.223392416764469e+00	1.346228092145586e+01	1.298466863709081e-05	8.245517249084865e-01	2.534004951715751e+05	7.747030153325094e-06	1.117576285998709e-01	-2.763117663562298e-07	2.481536322465177e-02	1.239726589656846e+00	-1.932441788482508e-02	0.000000000000000e+00	1.531500916258643e-02	1.013304589774500e+05	2.885390322953136e+02	4.295441750110644e+00	3.237537635340057e-02	
94	1.277415123105645e+00	0.000000000000000e+00	1.450033621482215e+00	1.223115541237519e+00	1.285580865253480e+01	-1.090273578868018e-05	7.531717050305170e-02	2.533371340899499e+05	-7.184225521201590e-06	1.175069979572610e-01	-4.316007107263431e-06	-4.743672321809030e-02	2.249006401809030e+00	-2.954151777383451e-02	0.000000000000000e+00	8.534603620788950e-02	1.013078279817037e+05	2.885398921366136e+02	1.103931984730719e+00	3.086651447257826e-02	
95	1.268639753704511e+00	0.000000000000000e+00	2.588890003700246e+00	1.223108594283101e+00	1.442773161325939e+01	8.770992931555578e-06	7.253808421025572e-01	2.533561849200183e+05	2.123675223655866e-06	1.345309865071179e-01	-3.308668965473771e-06	-4.671492855250935e-02	1.272231192280448e+00	-2.284147847633200e-02	0.000000000000000e+00	3.658918609090733e-02	1.013083501595661e+05	2.885430182211988e+02	1.177571508408105e+00	3.468383492749913e-02	
96	-6.276591884845947e-01	0.000000000000000e+00	1.527866864085857e+00	1.223332338782687e+00	1.249036478029586e+01	-6.398807895262296e-06	1.834028367090130e+00	2.533867355820797e+05	8.045927555435761e-06	6.337832817426131e-02	-1.229927875101566e-06	3.138579791320809e-02	1.786625590922627e+00	-3.641967037868454e-02	0.000000000000000e+00	1.274145309384522e-02	1.013286387011756e+05	2.885480189768715e+02	4.038739412726711e+00	3.030434139215381e-02	
97	1.631519724764273e+00	0.000000000000000e+00	8.983373922611348e-01	1.223413079921089e+00	9.981151520838957e+00	1.411293153932441e-05	-1.031497944668002e+00	2.533083889717518e+05	-7.938661444754216e-06	7.146097099714153e-02	-3.046645360882394e-06	-8.473902018523190e-02	5.779156313865910e+00	-6.442080688895402e-04	0.000000000000000e+00	8.376733697649241e-02	1.013068955106871e+05	2.884670629731907e+02	9.724313477727020e-01	2.408892533577546e-02	
98	-2.016852778146414e+00	0.000000000000000e+00	1.845146838859098e+00	1.223430978882772e+00	1.208723489171846e+01	-1.259100206807792e-05	5.143256119839367e-01	2.534028006078582e+05	5.377542618296293e-07	1.009648596505733e-01	-1.001724740490317e-06	1.103273692987742e-02	8.613455674430066e-01	-1.105219317487638e-02	0.000000000000000e+00	2.124640642064968e-03	1.013371931429326e+05	2.885491126139004e+02	5.245119578700212e+00	2.903899507700115e-02	
99	2.416923301002989e+00	0.000000000000000e+00	1.558879436440129e+00	1.223115191897660e+00	1.176451963943725e+01	-1.723032292021608e-05	-2.995189436130727e-01	2.533008141534464e+05	2.774647955696828e-06	1.144365467951714e-01	-5.392830644268543e-07	-9.609187084512749e-02	9.324190755402322e+00	-1.150223731638533e-03	0.000000000000000e+00	3.263961864334863e-02	1.012976796121982e+05	2.885110704608409e+02	-3.272299819180906e-01	2.825644091922127e-02	
100	1.062867663380086e+00	0.000000000000000e+00	6.638988325175191e-02	1.224683902999920e+00	2.266109670303666e-01	1.306137539164291e-05	-4.695678071246330e-01	2.532192233774527e+05	6.885470678434693e-06	-2.468646203916083e-02	-6.019490683684126e-09	-1.474990704836861e-02	6.099838719450926e+00	2.039106201592311e-02	0.000000000000000e+00	3.801358671249450e-02	1.012876449564307e+05	2.881129698480366e+02	-1.742355601368387e+00	1.251144809250444e-03	
101	-7.602053802632897e-01	0.000000000000000e+00	5.384586930083547e-01	1.223689512127160e+00	9.337588368789813e+00	-5.561187935241814e-06	2.094858160059461e+00	2.534494939291480e+05	9.912737318715457e-06	3.794989913936340e-02	-8.440620149485767e-07	1.644534005323623e-02	3.169753646656533e+00	-1.480789915918601e-02	0.000000000000000e+00	-4.602299202183247e-03	1.013648298880519e+05	2.885668264900588e+02	9.142559307834713e+00	2.296437518072326e-02	
102	2.078008182371966e+00	0.000000000000000e+00	2.820984671260314e+00	1.222908357097999e+00	1.468907287774645e+01	-2.917000375709809e-08	3.202438253545757e-01	2.533224563879395e+05	2.009846616476512e-05	9.116362776248121e-02	-7.299822755157948e-07	-7.117923746112467e-02	5.062068507083199e+00	-8.488313280308191e-03	0.000000000000000e+00	2.300477480754459e-02	1.012936779607043e+05	2.885484681201311e+02	-8.915582140279025e-01	3.528136893913797e-02	
103	-1.677734193025937e+00	0.000000000000000e+00	2.980139393528670e+00	1.223355449006748e+00	1.289182212646898e+01	3.365926535104531e-07	3.254464749020351e-01	2.533886801637566e+05	-4.237381125264418e-06	8.754753011066725e-02	-3.452441887930036e-08	9.036741164026262e-03	-2.262213732342903e-01	-8.855787015793481e-03	0.000000000000000e+00	4.445689702858857e-03	1.013282837298012e+05	2.885415572461191e+02	3.988679988889634e+00	3.095615073927771e-02	
104	4.711495260528779e-01	0.000000000000000e+00	1.126668638863841e-01	1.224510468543331e+00	-1.912302939322795e-01	1.928341008639438e-05	1.508257675585337e-01	2.529312359697866e+05	-1.935494833863459e-05	-7.749168362439606e-03	1.087585496861720e-05	3.170023827920810e-03	-4.967306172542466e+00	-5.227200001223231e-03	0.000000000000000e+00	2.222966993084274e-02	1.011724846995633e+05	2.878261568974393e+02	-1.798269643727084e+01	5.848098985852293e-04	
105	-1.735432277493691e-01	0.000000000000000e+00	3.395283227256354e-01	1.223359482762438e+00	5.929153982936179e+00	-3.795887754292882e-07	3.038935913944922e+00	2.533514611913977e+05	1.651814147257032e-06	4.228943932589707e-03	-3.511922841425985e-08	6.566322979367743e-03	1.534057014793891e+00	-1.426670438862132e-02	0.000000000000000e+00	-3.487301227544926e-03	1.013333274112291e+05	2.885549681414320e+02	4.699959276416212e+00	1.599283103548576e-02	
106	7.072573023036338e-01	0.000000000000000e+00	1.122772974470661e-01	1.222843000328200e+00	6.224678069328893e-02	5.553745742438081e-06	3.021787654166374e-01	2.528139371653746e+05	-2.719585826626864e-05	-1.091018309268316e-02	1.860373913586955e-06	2.937238155275061e-03	-4.584397644802257e+00	-5.389152454537971e-03	0.000000000000000e+00	8.487397408687147e-02	1.011255592980568e+05	2.880849561567535e+02	-2.460029642409048e+01	7.414949971995155e-04	
107	2.147109656149876e-01	0.000000000000000e+00	5.526979652548430e-01	1.222968570877852e+00	9.276434817568234e+00	3.974138845547403e-06	1.479993761123852e+00	2.532763010390800e+05	-5.494285867893923e-05	8.192420885839090e-03	-1.638290996197611e-07	2.163326251645158e-02	-1.525451123093696e+01	-3.312141284795567e-02	0.000000000000000e+00	1.845123893021716e-02	1.012960895256551e+05	2.885411305428843e+02	-5.514700810744366e-01	2.255647347395440e-02	
108	3.576743936646889e-01	0.000000000000000e+00	6.550487519824858e-01	1.222636237816141e+00	1.006595978058508e+01	-4.058620817283098e-05	1.263166590471957e+00	2.532138445422530e+05	-1.627973212905822e-05	1.045064478139848e-02	4.192429514660034e-07	2.990095988698351e-02	-3.343806333236239e+00	-3.858538894634389e-02	0.000000000000000e+00	4.392340784477033e-02	1.012687022066096e+05	2.885415270953532e+02	-4.413734789228390e+00	2.436676047670989e-02	
109	8.447248211254078e-01	0.000000000000000e+00	1.364901601124702e-01	1.222000649259048e+00	3.184582551402171e-01	-7.499449751007744e-05	-3.593767547779070e-01	2.527880569236797e+05	-1.164198519425705e-05	-8.406297754386401e-03	-7.726424655629671e-08	3.033279255813147e-04	-8.233918477847103e-01	1.131619568488507e-02	0.000000000000000e+00	1.035011613322617e-01	1.011151850334333e+05	2.882539648319944e+02	-2.606331498613334e+01	1.154492051085093e-03	
110	6.297602903479869e-01	0.000000000000000e+00	1.072469247034917e+00	1.223530992129863e+00	1.201851806637524e+01	3.842544069372104e-05	1.005716320690391e+00	2.534174815563957e+05	-1.289553359697249e-05	6.436057370665896e-02	6.563877832377329e-07	4.085515454940689e-02	-1.702064438445666e+00	-4.600638261020862e-02	0.000000000000000e+00	7.264344635340425e-02	1.013432161522005e+05	2.885426747884806e+02	6.094507432023033e+00	2.894658500144987e-02	
111	1.066059453906125e+00	0.000000000000000e+00	8.557203741211418e-01	1.222815011309394e+00	1.024091164147361e+01	-3.934493318825264e-05	-1.175486959347834e-01	2.532319515567505e+05	-9.238205290287345e-06	8.642491436675745e-02	-1.185467226605397e-06	-1.349447129021768e-02	2.126212137518843e+00	-3.092320923665515e-02	0.000000000000000e+00	1.092349943294990e-01	1.012756251105457e+05	2.885190651254248e+02	-3.437440340469037e+00	2.459633287874686e-02	
112	-5.026498916869327e-02	0.000000000000000e+00	9.976042470185850e-01	1.223203344487666e+00	1.192736689946431e+01	-7.780033704284926e-06	2.411585270054226e+00	2.533532527100752e+05	-2.436919118348478e-07	3.018193905330961e-02	5.065885488875210e-09	4.069937567234071e-02	6.716035567527998e-01	-4.356024445800119e-02	0.000000000000000e+00	2.069106148421263e-02	1.013170896027033e+05	2.885455569313602e+02	2.410041278147653e+00	2.921395205497054e-02	
113	1.112292278607972e+00	0.000000000000000e+00	2.468982440725603e-01	1.224182910448625e+00	3.861470281062364e+00	1.671605446221928e-05	-1.081783599464134e+00	2.533098589686163e+05	1.440959807820238e-05	-5.556642674978246e-03	-8.457627700408921e-07	-4.144452810976353e-02	9.593780220570746e+00	3.214846935586380e-02	0.000000000000000e+00	1.055161366555285e-01	1.013213163316090e+05	2.883266965791242e+02	3.006110789597495e+00	9.623249714403882e-03	
114	5.453852102554726e-01	0.000000000000000e+00	6.612885989968628e-01	1.223744179322984e+00	9.447313325530628e+00	4.924450613723051e-05	2.562475225684723e-01	2.534344365529927e+05	-4.325698776211838e-05	3.714388483622522e-02	1.121132299886085e-06	4.834620504970263e-02	-9.673155144083454e+00	-3.747401961005092e-02	0.000000000000000e+00	6.773046808451477e-02	1.013591772252094e+05	2.885378442487956e+02	8.345399126972941e+00	2.267916918157472e-02	
115	9.003084039852277e-01	0.000000000000000e+00	1.848959774279050e-01	1.223877862317275e+00	2.893962558825565e+00	-2.005378470656152e-04	-5.530214032136098e-01	2.532976928259539e+05	-6.019783659812200e-07	5.739237446750793e-03	-2.745920710367500e-06	-1.463904886495701e-02	3.547390473758860e+00	1.587049936468965e-02	0.000000000000000e+00	1.203302034163134e-01	1.013176585489574e+05	2.883881497764889e+02	2.490276259684228e+00	7.071402313691706e-03	
116	6.236154616355634e-02	0.000000000000000e+00	4.464600720526644e-01	1.224698270539410e+00	7.931099114274086e+00	-9.269217303957942e-06	2.755367260259216e+00	2.536260544169114e+05	-4.085412944726969e-05	4.367804544671942e-03	4.785229066328611e-07	8.510984882827751e-03	-1.014190111221189e+01	-2.365707257292599e-02	0.000000000000000e+00	8.063561159954435e-04	1.014389096443757e+05	2.885398576037115e+02	1.958957049438120e+01	2.013243924531990e-02	
117	4.605884472772326e-01	0.000000000000000e+00	1.736657495357032e-01	1.224429735786396e+00	2.889607521261977e-01	-2.205135172558656e-06	2.046040684444264e-01	2.529695057213950e+05	-1.506752209881126e-05	-6.807954324905457e-03	1.044483383338957e-05	2.711892924790680e-04	-2.844968286487994e+00	-6.322694420185515e-03	0.000000000000000e+00	3.710163060576810e-02	1.011877818119006e+05	2.878886564191791e+02	-1.582543902121247e+01	8.501322246678718e-04	
118	-2.328774136157348e-01	0.000000000000000e+00	7.661194843430055e-01	1.223566213953790e+00	1.086473648253929e+01	-8.792780387650125e-07	2.809793609967619e+00	2.534232722139327e+05	3.007936926555388e-07	1.487532348178604e-02	-5.178117135073990e-07	2.551138241417270e-02	1.141446615936967e+00	-3.480814650074493e-02	0.000000000000000e+00	5.067237414835279e-03	1.013487235772294e+05	2.885500489359493e+02	6.871185619714202e+00	2.693335968249701e-02	
