"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224907929692391e+00	-1.941178070237421e+00	-1.839856164126675e-06	9.760591642649437e-02	2.531310481334651e+05	8.467887030120407e-05	2.741326003785470e-02	2.857597792171873e-06	-7.836218082957203e-04	2.367865991280827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518024398079e+05	2.879583406099923e+02	-6.797004680883374e+00	4.664408364921418e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225032710108652e+00	-2.456878552140749e+00	-2.183716675263270e-06	2.845183178073616e-02	2.531711270376299e+05	3.634548415200002e-05	1.724250219997144e-02	2.738548573688604e-06	-8.415088677793392e-04	1.013020599054889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674651986391e+05	2.879735495788171e+02	-4.588182394714174e+00	5.895762467948310e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225083313422276e+00	-1.799609827722979e+00	-2.080739591238285e-06	-1.055128802364095e-01	2.531904668312416e+05	-7.265388000375460e-05	-3.424022655184240e-02	1.802172846510075e-06	-3.131297433355940e-03	-2.141590463236018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756562006602e+05	2.879849462685076e+02	-3.433055893355236e+00	4.325379091750755e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225079225791681e+00	-1.025191172070426e-01	-1.340652987822651e-06	-1.443493579094952e-01	2.532037096337720e+05	-1.510630378477299e-04	-9.482768653251328e-02	7.840171747375280e-07	-5.945801003690576e-04	-4.140636781203298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814787359775e+05	2.880024640388098e+02	-2.611939644977625e+00	4.248016765678886e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225482743592973e+00	5.941768603084420e+00	-3.869386708292875e-07	-1.525757223336418e+00	2.533493179782711e+05	-8.705940426767533e-05	-1.514605986085371e-02	-3.651366569101810e-07	4.073362871153052e-02	-2.291774662677199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335855219240e+05	2.880557540106576e+02	4.736359035965723e+00	1.471253457513874e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225020250955726e+00	1.103539416863053e+01	-2.430111150374550e-07	-1.328466586238485e+00	2.533345616222823e+05	-3.257882507843313e-04	3.049260172847426e-01	-5.411784513853490e-07	1.048015945318734e-01	-3.451714776316658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136544112648e+05	2.881078276954128e+02	1.925597414295302e+00	2.666505608794402e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224486392434870e+00	1.464200327455888e+01	-5.208428232973780e-08	-3.425956666371043e-01	2.532853339285738e+05	-4.034446807414938e-04	4.500814073089714e-01	-9.054856491275132e-07	7.061949664062228e-02	-5.356697602872737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790975542049e+05	2.881351256545656e+02	-2.947743025674539e+00	3.514944228387148e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224280763849012e+00	1.611966710606633e+01	7.266449060194612e-08	5.577936937394750e-02	2.533785319609522e+05	-2.060515814452659e-04	4.316054831385509e-01	-4.898975021205842e-07	6.423524562706007e-03	1.865795800144388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013089638973900e+05	2.882685033165319e+02	1.264123168807588e+00	3.868389548062785e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223885269389890e+00	1.549711002766664e+01	-9.204757665603925e-08	5.486258423400032e-02	2.534028497992277e+05	-5.370231150203469e-05	1.645880370959172e-01	-1.589942257851362e-07	-8.000298079423374e-03	3.566330372057082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218938506159e+05	2.883984596113293e+02	3.087554733592289e+00	3.719353155247143e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223751502565708e+00	1.390700280059710e+01	-2.395302797927294e-07	1.277739428893611e-01	2.534419659379440e+05	1.388787778002455e-04	3.914089873686485e-03	2.941596903838217e-07	-4.636845862478367e-03	7.805135991799182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451752102195e+05	2.884962584499362e+02	6.370781302994138e+00	3.337641570513015e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223354385136496e+00	1.257481123814740e+01	-1.771778724496057e-07	1.436273032300850e-02	2.533909719753085e+05	2.026147802686569e-04	-8.770562480903743e-02	-8.423739927820861e-08	-3.839175018583774e-03	7.221678241134224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305375591335e+05	2.885482261623745e+02	4.306523640323274e+00	3.018501702639002e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446267222286e+00	1.185617480508120e+01	-2.806230173144660e-08	4.728814650224680e-02	2.534163785180698e+05	2.350243129850256e-04	-1.733448311459469e-01	-4.082976374775171e-07	-2.438556784909451e-04	7.189144507418980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435718745842e+05	2.885636695411930e+02	6.144672766065886e+00	2.845728587493299e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223520887504789e+00	1.109810809493885e+01	-2.014042767645648e-07	8.541064360762955e-02	2.534263160178466e+05	-4.043301556655443e-05	-1.714133262867108e-01	-1.888194674393162e-06	-8.801584585647787e-03	-1.472635399358114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503918431074e+05	2.885654884334641e+02	7.106450868341922e+00	2.663663646088919e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223359882459685e+00	1.021776207880149e+01	-4.116304280168746e-07	2.887140563332699e-01	2.533906921844043e+05	-1.112030647687501e-04	-3.347742847508925e-01	-2.942331775557250e-06	-2.856325999949617e-02	-2.962891104735900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391950617449e+05	2.885715824755456e+02	5.527437843026906e+00	2.453574380638080e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469866626455e+00	9.414111646878389e+00	-5.573170839595004e-07	2.730444060998390e-01	2.534111239653617e+05	-1.359072096542846e-04	-3.303643892431865e-01	-2.650729584274814e-06	-1.423128270694098e-02	-3.896427623153431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499498336347e+05	2.885762635849585e+02	7.044116998261637e+00	2.260421919598307e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224335017337567e+00	2.791861947397759e+00	2.229961376471356e-06	-1.440741351646547e+00	2.531007952302445e+05	3.920176911337804e-05	5.417519578730461e-02	-1.029251507134177e-06	9.853153842218297e-02	1.633362850818622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012387057509271e+05	2.880558229552386e+02	-8.643949946816338e+00	7.541820018044250e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224204620717774e+00	7.560595219600420e+00	2.160267446818892e-06	3.197841447643985e+00	2.534845676151510e+05	1.954506858030585e-04	-8.433260098154967e-02	-2.337570549570955e-06	-2.191772285517497e-02	6.959247157619856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013828176463476e+05	2.884965924807145e+02	1.167926193027130e+01	1.969339653405906e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223420878321947e+00	1.469350252062494e+01	1.098317512291295e-06	3.209606667982588e+00	2.533490286933390e+05	6.677810670367526e-05	-7.109411529631957e-02	-7.596026989631355e-07	4.617348154385774e-02	4.876879551061355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026331005080e+05	2.884530872558045e+02	3.713299263813403e-01	3.610642911333201e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223984571475234e+00	1.449994678458097e+01	3.645062664055231e-06	5.814429472218186e+00	2.533640538133191e+05	6.344567454009010e-05	-1.122015029106450e-01	-7.496033504139632e-06	2.514417604520931e-02	3.634252049181841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057425836268e+05	2.883290932227025e+02	8.098411545289559e-01	3.749520776808499e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223514268653105e+00	1.143260534997736e+01	1.050391625644013e-06	2.442819358323491e+00	2.534142925728214e+05	3.924916004353589e-04	-2.522967868639004e-01	-2.090884663630277e-06	-2.793611599506464e-02	1.346748516211929e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433761647827e+05	2.885470742951584e+02	6.117073019703788e+00	2.805907086634709e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224279125852729e+00	1.448063547800099e+01	1.232294284926905e-06	-1.979652036906677e-01	2.533510290433440e+05	-1.556866618504301e-04	7.033560440887408e-02	-3.790351911447942e-06	2.313426686992037e-01	1.555431565741045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061501503829e+05	2.882608826418742e+02	8.673177806946620e-01	3.475410073131457e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224354605652613e+00	1.006721562158706e+01	3.940811783661737e-06	6.665692632643417e+00	2.534710642668031e+05	1.149158725889033e-04	-9.186832300733304e-02	-6.556474545504898e-06	-6.421564096039187e-02	4.752503133936504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646122971140e+05	2.884094522044864e+02	9.111873799746068e+00	2.896600448727406e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224118503054985e+00	1.006330724345568e+01	3.523119302318671e-06	6.347014107555862e-02	2.531836762846998e+05	5.171469549044377e-05	-9.940556722324457e-03	-4.844496288569644e-06	1.159008332368962e-01	2.642381801367861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012569240470334e+05	2.881586183605771e+02	-6.074735998675814e+00	2.415801551630749e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224902294826078e+00	-9.209946399458813e-01	1.976338788773334e-06	8.755263346631700e-01	2.531468126948355e+05	1.123199977428684e-04	8.785264305512194e-02	-2.043811036855914e-06	1.257315675535997e-02	3.354050267409811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584614197638e+05	2.879786034012760e+02	-5.857929803436845e+00	3.049481052102470e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224826473519963e+00	4.068212245404066e+00	2.190656379150808e-06	3.127089619592476e+00	2.534375900816549e+05	7.064185174170817e-05	1.397641293184414e-02	-1.405149305355735e-06	5.620216758078381e-03	3.193808385251660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707368048232e+05	2.883157607966084e+02	9.975575352310120e+00	1.230721856659310e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224930321055432e+00	1.289714891408972e+01	5.079387881802299e-06	6.426950474733784e+00	2.534584884465426e+05	4.793606906276272e-05	-8.590790306179774e-02	-6.062861757527571e-06	1.577016407427257e-02	2.142856798467918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494926922441e+05	2.882309010934822e+02	6.979649167132602e+00	3.456425900179790e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224820459499517e+00	1.114905511306017e+00	2.554270111055668e-06	7.394947834982386e-01	2.531754127786963e+05	6.120771662037998e-05	5.654682401372996e-02	-3.109158569714054e-06	4.438259225209389e-02	1.979635858827125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698728454863e+05	2.880303006554182e+02	-4.248646807735878e+00	3.210480186757937e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224708779335772e+00	5.363551901038236e+00	3.307821404073249e-06	6.368860470029110e+00	2.534393422621572e+05	3.398029570593624e-05	2.132745701388971e-02	-1.521253579994664e-06	-3.918918960253463e-02	1.716315849784358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644150177577e+05	2.883254858891378e+02	9.084052708738772e+00	1.997273938659952e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223733410360114e+00	8.817850053167474e+00	8.606591358265974e-07	1.167764682775770e+00	2.534596695081429e+05	4.245866411923975e-04	-2.542648469802358e-01	-2.788750862237066e-06	-1.569590187368424e-02	1.287887558995048e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709371840153e+05	2.885738606230303e+02	1.000383359403518e+01	2.134390677281934e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224551815914313e+00	4.166305296135285e+00	1.157669155115035e-06	-2.220050445945980e+00	2.531594587037156e+05	-2.193006036507813e-04	-7.346539571371229e-03	-2.955293894046918e-06	1.098857399354765e-01	-4.831172333678129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601435009621e+05	2.880658109428817e+02	-5.620716265385824e+00	1.133055661194468e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.224029076512765e+00	9.602488834057905e+00	5.659652198313837e-06	8.933874467163484e+00	2.533178951556687e+05	1.575096357865853e-05	-4.099516269311652e-02	-5.098662768432405e-06	-4.998288585238303e-02	1.182751563368503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990505755902e+05	2.882995641144757e+02	-1.338914694404604e-01	3.147960712477797e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223932292152812e+00	8.904351385784869e+00	3.921914423626948e-06	1.395970090696685e+00	2.531230911227445e+05	3.515652511542046e-05	-9.354455780731206e-04	-3.901544005202595e-06	5.351504227032077e-02	1.526379873068314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012359618249022e+05	2.881427955345928e+02	-9.030908912391558e+00	2.164037066011215e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222951974519799e+00	9.819084182567874e+00	3.943122022996037e-06	6.663593671209038e+00	2.529655647253467e+05	-4.102291421292973e-05	-3.934080097739893e-02	-3.461454070929904e-06	1.858403387057698e-02	-6.449944614341217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011631967119316e+05	2.881664969652181e+02	-1.929252405420398e+01	2.851339512591985e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224029875385425e+00	1.265479972402199e+01	1.776768233980813e-06	4.208114488135433e+00	2.534951493883022e+05	1.328174224668096e-04	-1.075786930799893e-01	-4.994650225853547e-06	-8.265643696504114e-03	5.237758758684577e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689996503060e+05	2.884984525931706e+02	9.730595163723944e+00	3.199756969250782e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223477403102830e+00	1.250405792186326e+01	6.259789319187931e-07	1.556625063881902e+00	2.534140710984545e+05	2.503781357293283e-04	-1.538226931328552e-01	-3.601351636461914e-06	1.512107454036802e-03	9.249465873913127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396738045515e+05	2.885452269731724e+02	5.594951988652886e+00	3.024396276997146e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224421010712292e+00	1.546188016012632e+01	1.855503999637115e-06	1.744889291057454e+00	2.534262576736535e+05	4.200784714610288e-06	-4.582277957052517e-02	2.139666321454570e-06	1.030545143473448e-01	2.512376632856394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309554996948e+05	2.882980532475530e+02	4.365463220250891e+00	3.733445498822736e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223862070988305e+00	1.591605122376354e+01	5.325266933003694e-07	1.304892275861276e+00	2.533763118811967e+05	-6.912074308645027e-05	8.205539489830499e-02	1.386695657856762e-06	1.046338557044496e-01	3.246690366336128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013088495610573e+05	2.883667967951972e+02	1.247999020909855e+00	3.832975948883247e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223775405836286e+00	1.010653400685487e+01	1.614265148388043e-06	2.955511321161446e+00	2.534596520323268e+05	2.134462449240304e-04	-1.230683209903990e-01	-6.110367394285277e-06	-2.240021061167496e-02	7.160413506984824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657403185536e+05	2.885491643568027e+02	9.270951706899462e+00	2.526739136540185e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224657415200426e+00	1.098596630618731e+01	1.806387742836226e-06	-1.979904527694054e+00	2.533107991573060e+05	-5.506722221310114e-05	1.528845324927460e-02	-3.266592102590948e-06	1.325837567969941e-01	2.746030212019978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039692406618e+05	2.881656368425061e+02	5.597575323344042e-01	2.678517362353734e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223573487978086e+00	1.021537462376785e+01	3.713123991999751e-07	7.105671554750785e-01	2.534395496504126e+05	2.747079646578169e-04	-2.517157612190213e-01	2.460001269355416e-08	-3.460525843504966e-02	7.702820375256411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586800993878e+05	2.885766805895759e+02	8.275292538118556e+00	2.457496393365249e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224770000548248e+00	1.104958440261212e+01	4.392759152880454e-07	-1.804322920231998e+00	2.533124604637484e+05	-2.270682348707997e-04	1.794402994294569e-01	-1.515414624009281e-06	1.237972494664475e-01	-2.031572554245098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045152163680e+05	2.881407005210469e+02	6.367531191676375e-01	2.686300349269890e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224946280635693e+00	-8.956156621766870e-01	2.157173204880047e-06	-3.565847503759395e-01	2.531731194263730e+05	5.958895424319091e-05	6.671258421049951e-02	-2.021295586018823e-06	4.403835499251675e-02	1.901734300234049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690960446959e+05	2.879985063013409e+02	-4.358194232706538e+00	2.313195357371987e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224448350412569e+00	6.238802452642778e+00	1.781603494574358e-06	1.852073337290883e+00	2.534956758601791e+05	2.086757221066859e-04	-7.855292915736629e-02	-3.586937964428216e-07	-1.535914262284794e-06	7.611160598088541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013913524807456e+05	2.884634484971003e+02	1.288287699133468e+01	1.561012982511671e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224304131012914e+00	1.557335424317926e+01	-4.167523164972705e-08	-1.909790067614142e-01	2.533571609824447e+05	-2.518083722146359e-04	3.932435819157434e-01	5.037960363551974e-06	1.037449812563445e-01	7.797079423589313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032392983269e+05	2.882467127134170e+02	4.568182663853189e-01	3.737614227618485e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223329862525780e+00	1.142920027609408e+01	1.174126891188574e-07	5.142483117311107e-01	2.533941915766410e+05	3.431725310160083e-04	-2.286679266423868e-01	3.925415512640029e-06	-1.801491677848726e-02	9.730305840581703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362774848843e+05	2.885703556443738e+02	5.115989970997050e+00	2.746228877251974e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224966242858841e+00	-1.073255978160536e+00	1.067418523321491e-06	1.074184238329629e+00	2.531417577601911e+05	8.193030940016597e-05	3.572227016547705e-02	2.023227352765389e-06	-1.821794213326792e-03	2.292449021393169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563266446946e+05	2.879574988173082e+02	-6.158983966350692e+00	3.643921081554513e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225667361248091e+00	2.487874193529990e+00	1.906845302901037e-06	2.372243395740271e+00	2.535199519138897e+05	7.847270218317167e-06	1.314909241187803e-02	5.351903382688761e-07	8.159299247461413e-03	8.293532118198780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014060525006603e+05	2.882183323700104e+02	1.495593014529868e+01	8.240857288541919e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224614718242160e+00	2.472345042669873e-02	1.155788821839717e-06	2.028364567979772e+00	2.531053607005737e+05	7.590927692308851e-05	3.763208273863908e-02	-3.712611942319199e-07	8.463422312176290e-03	1.678185380347028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012414722526916e+05	2.879979010293780e+02	-8.253807263913888e+00	4.868949757727749e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224980852077829e+00	2.403690268210386e+00	2.598769979199769e-06	5.959652834098958e+00	2.533981838055763e+05	1.007768724752992e-04	1.637454167594297e-02	2.245450559712481e-06	-2.697316329269156e-02	4.333778751555791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525313452016e+05	2.882276527974982e+02	7.408171654436971e+00	1.541358849263945e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225111384737914e+00	4.178706360187397e+00	3.929222855455272e-06	8.356897621948011e+00	2.534622963645801e+05	5.357262229129154e-06	2.005363364951624e-02	-4.947896741214208e-07	-4.680049356785670e-02	7.340309360968337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706668907097e+05	2.882485114431598e+02	9.965715796037879e+00	2.240771048638426e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223428145921539e+00	1.285393327374688e+00	1.819479228740457e-06	1.408544770309412e+00	2.528981693379040e+05	4.757450350694328e-05	2.237239789149357e-02	2.774459062493406e-07	3.140470733601439e-02	1.419350623801831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011586733014978e+05	2.880414594035433e+02	-1.993043273194473e+01	4.581114219284142e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224585160936860e+00	1.212232281401852e+01	4.949032532762949e-06	7.764363929487031e+00	2.534671448501442e+05	6.167728188262843e-05	-9.093195559235240e-02	-7.333089342864696e-06	-3.386821193896329e-02	2.835973152154732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530120199457e+05	2.883221530568351e+02	7.475958249285983e+00	3.453471028550621e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.224000652219280e+00	1.309137867668679e+01	4.219228526145433e-06	3.473688113147582e+00	2.532474832687954e+05	3.382308691555770e-05	-5.676574999894376e-02	-6.215310349944048e-06	7.453190542345875e-02	2.283289218490388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690177181373e+05	2.882207829081824e+02	-4.369240144225058e+00	3.251371174255415e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224435611955409e+00	7.667522767644833e+00	3.394422108605282e-06	5.487297253420123e+00	2.534752733688091e+05	8.228856225903929e-05	-3.918381329840689e-02	-4.512285158853047e-06	-4.653887278345188e-02	3.623817850090551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755881533225e+05	2.884215987729083e+02	1.065973111303319e+01	2.261806551300411e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224396716193920e+00	4.447573933579400e+00	2.766719899644569e-06	-6.994658751373660e-01	2.531369022462864e+05	6.997517975359153e-05	4.163633994355741e-02	-1.022881406242959e-06	8.893953467260723e-02	2.497839611905824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514498529789e+05	2.880775666022489e+02	-6.846727826980196e+00	1.080694486307191e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225042212854069e+00	6.575720944856799e+00	5.140825876983593e-06	9.626830810459175e+00	2.534427494171551e+05	5.658872911155989e-05	-1.276421888091204e-02	-5.446183877211297e-06	-7.227875054834984e-02	2.173426963694331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549101678471e+05	2.882199804361132e+02	7.743642341997628e+00	2.796232730486967e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224660233088410e+00	3.865434718579861e+00	2.445277967846266e-06	1.139211712822847e+00	2.532084917962422e+05	-1.528900303300057e-05	-5.522021921908344e-03	-1.968267952179303e-06	5.243836561977167e-02	-1.127403499651398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807446541199e+05	2.880989101126319e+02	-2.715462682287067e+00	9.670514322127618e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225721184770417e+00	1.439295399911866e+00	2.358407422867948e-06	4.029169243740977e+00	2.535013909757076e+05	5.017665097663808e-05	1.484120509096611e-03	2.158440111088566e-07	-8.921124742556864e-04	2.228611966363461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013975694506314e+05	2.881815665705010e+02	1.375961791446152e+01	1.025700190028048e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225080051451129e+00	-4.137119377698222e-01	6.223385690563430e-07	1.861868402827144e+00	2.531717242998805e+05	7.974287366175191e-05	2.115752568492918e-02	2.547694748500362e-07	-6.850731605974521e-03	2.081843950074936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680958466763e+05	2.879642145819072e+02	-4.499245991214668e+00	4.576479840663736e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224646147066998e+00	5.941384992545704e+00	2.457417567756752e-06	4.044404382713497e+00	2.534853157420931e+05	8.383424748017906e-05	-1.416753190496528e-02	-9.500490705249831e-07	-2.069679633884806e-02	3.512771669785488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013856900211727e+05	2.884007504327566e+02	1.208433523800653e+01	1.723883984234591e-02	
