"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224281451134455e+00	-1.005614385560391e+00	5.020518120165835e-05	-3.220310474189533e-02	2.529112155558059e+05	-1.622907940521495e-05	3.889562675658290e-04	-2.438853016428766e-06	6.199729577929247e-04	-3.533432867954792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643208522869e+05	2.878567687205048e+02	-1.913399347244459e+01	2.416215738865929e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224554612275214e+00	-6.752700303297151e-01	3.285656399603778e-05	1.160678662823967e-02	2.531128670049959e+05	-1.508042702805147e-05	-2.338900654875908e-04	1.167764594356413e-06	-1.156871421699179e-04	-1.293008217887978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012450723056340e+05	2.880222785426687e+02	-7.746113998866770e+00	1.621069280418450e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224653331334117e+00	1.491762530122537e+00	8.196788134194079e-06	-4.195954941913296e-02	2.532452925984024e+05	-1.046656078974365e-05	3.777071950394471e-02	9.530017450742889e-07	-6.447653358918615e-04	1.372680492757025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977533256481e+05	2.881489161641202e+02	-3.168346286644814e-01	3.580971918026732e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223908672586562e+00	3.867403523742556e+00	1.046382760609896e-06	-1.415220791050487e-01	2.531920205270846e+05	-1.924948808003199e-05	1.311601733189368e-01	5.267738742986694e-07	1.109672697566566e-03	3.326343752442527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743608323897e+05	2.882576515112162e+02	-3.615733692047455e+00	9.290130061609093e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223851669152227e+00	9.091199328211809e+00	3.558848049113295e-05	-7.175567535317722e-01	2.533435165056629e+05	-1.475836618509696e-04	2.034996366401174e-01	-1.014341250993311e-06	-2.660863988859341e-02	-2.749203922646120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238159368247e+05	2.884118485444228e+02	3.358614698160498e+00	2.188696666650865e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223482584922071e+00	1.244557503729496e+01	-1.462868730823855e-06	-6.306291963470512e-02	2.533727582657225e+05	-8.064194752943621e-05	1.087043220668420e-01	-1.413900463376194e-07	-7.257644269923760e-02	-1.232479784020688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237827472799e+05	2.884987583596916e+02	3.353934181339970e+00	2.987458847473253e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222895830854281e+00	1.490151543636834e+01	-4.429257465613117e-06	4.240724757259903e-01	2.533184513006721e+05	5.347625560148117e-06	-1.526870727320784e-02	3.957175067625940e-07	-4.523602268785476e-02	2.377173169166781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910348243955e+05	2.885438943495648e+02	-1.264303427518690e+00	3.579826465435287e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158945568361e+00	1.543266956686413e+01	2.518633676941353e-06	7.164913604479549e-02	2.533893895857734e+05	-6.863436312310771e-06	-1.229133451679399e-02	-6.269547156989574e-07	-7.529807513492415e-03	-4.439302349056086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168120119350e+05	2.885552401300532e+02	2.370894363989517e+00	3.705096418250221e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153910509927e+00	1.485437261529962e+01	4.174665986746923e-06	6.987463934406453e-02	2.533774627225221e+05	7.603396223798043e-06	4.469636523338733e-02	-3.186942194588482e-07	-5.880904973309953e-05	-1.689118106637009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149050394969e+05	2.885509967816010e+02	2.101965801284587e+00	3.566300019063774e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223353960408298e+00	1.407209722671478e+01	1.011375235598788e-05	9.555518837569468e-02	2.534033428094604e+05	7.281931997271499e-06	8.970385277930581e-02	-3.457680577412248e-07	-1.971665828023106e-03	-1.275664128341823e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289616940130e+05	2.885438389159829e+02	4.084289100689982e+00	3.378017998237404e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330883447692e+00	1.346100508618901e+01	2.132804928961538e-06	1.003424202874773e-02	2.533879586987583e+05	2.067104744272326e-06	6.321786779614290e-02	-1.332991814706475e-07	-1.302096703511779e-03	-4.777697421138094e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255596449270e+05	2.885395941774818e+02	3.604519098439977e+00	3.231335974973962e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223422352236904e+00	1.305604980743213e+01	6.312255423732729e-08	3.041618774894918e-02	2.534034316516674e+05	-7.293647400044092e-06	7.900314689495042e-02	-4.201865522190928e-08	6.073050226405030e-04	-1.529761979798242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335063459136e+05	2.885406493255783e+02	4.725193331486509e+00	3.133893388956906e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223512389116164e+00	1.257846006086917e+01	-1.064127962321093e-05	5.709868000330690e-02	2.534219383532612e+05	1.957491440718329e-05	8.383903776848456e-02	1.925363903865218e-07	3.773555802670754e-03	7.301589261507615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429119468395e+05	2.885461958223008e+02	6.051607225995845e+00	3.019027414411053e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223435322709985e+00	1.194771212144541e+01	-7.617774962442377e-06	1.982127581847262e-01	2.534033783823666e+05	3.726064556919262e-05	1.508477512270474e-01	-1.783264451660216e-07	5.801466467462697e-03	1.218418374942848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380093567521e+05	2.885504122073109e+02	5.360225180105107e+00	2.868162787493164e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223439849302906e+00	1.123820117112615e+01	7.166429104947463e-07	1.949659170161603e-01	2.534022147061301e+05	5.111422932446708e-05	1.461798171549162e-01	-1.546213752590120e-07	2.147017564073941e-03	1.583007355610607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402334282519e+05	2.885556774126569e+02	5.673872267931247e+00	2.697838002889000e-02	
74	1.267643356115270e+00	0.000000000000000e+00	2.509518440566897e-01	1.224274802873456e+00	3.661782112099724e+00	-1.956761106360234e-05	-8.101089354286355e-01	2.532703498624754e+05	-6.630780750202038e-06	-8.771314590761690e-04	5.675719876307994e-07	-3.669794379611453e-02	3.762387418011682e+00	1.436968221397716e-02	0.000000000000000e+00	2.315235452999276e-02	1.013058422705315e+05	2.882610244486600e+02	8.238993839438854e-01	9.000113508833604e-03	
75	-5.375464143630806e-01	0.000000000000000e+00	9.441957187857974e-01	1.223282929116326e+00	1.105157603648396e+01	-1.659788901431875e-07	2.395173523831019e+00	2.533713206454357e+05	-3.139604639523447e-06	5.877288195625728e-02	5.498804966919124e-09	3.737397685193468e-02	-7.490655758984845e-01	-1.072877754173529e-02	0.000000000000000e+00	8.476281490188420e-03	1.013276215347899e+05	2.885567770846117e+02	3.895294710175461e+00	2.714563758430343e-02	
76	6.275633266773170e-01	0.000000000000000e+00	2.222501344252584e+00	1.223100640988707e+00	1.377760839173786e+01	-2.056697308187875e-06	1.207643774671133e+00	2.533505089133765e+05	1.603918361739738e-06	1.295295503076516e-01	1.864573277998716e-07	-2.323111435986999e-02	1.755033485062270e-01	-8.337623665832794e-03	0.000000000000000e+00	1.891575768828702e-02	1.013089255347336e+05	2.885465332663894e+02	1.258713119950798e+00	3.320602036213736e-02	
77	8.044816620352816e-01	0.000000000000000e+00	1.246238608069799e+00	1.222806178085192e+00	1.240985185005815e+01	7.989453723192943e-06	9.100690400767529e-01	2.532665512143218e+05	-1.186565575949262e-05	1.010236085528149e-01	9.916566341416910e-07	-1.751160373737679e-02	-1.397132136004942e-01	-9.940404864006158e-03	0.000000000000000e+00	3.004839155764660e-02	1.012812963335657e+05	2.885373058902880e+02	-2.637662732232337e+00	2.988297392151749e-02	
78	-6.049551250470531e-01	0.000000000000000e+00	2.037598911572918e+00	1.223320675066398e+00	1.286247087005626e+01	2.497252936133479e-06	1.257576479197522e+00	2.533848057875828e+05	9.332134732978154e-07	1.809878908423667e-01	1.287102350033820e-06	4.775390266175103e-02	-6.356182772703303e-01	-1.036191204534243e-02	0.000000000000000e+00	1.076036789879886e-02	1.013266155492948e+05	2.885450088559575e+02	3.753426779696939e+00	3.102375401016150e-02	
79	1.667765078452261e+00	0.000000000000000e+00	1.597265171041648e+00	1.223338404508233e+00	1.260919724250973e+01	5.837646670587097e-06	7.394976768839093e-02	2.533601009696479e+05	-1.794549856122450e-05	1.773031817218810e-01	-8.112474461086094e-07	-1.686818566650897e-01	5.298114052493948e+00	-2.962446566945331e-03	0.000000000000000e+00	2.543830156103155e-02	1.013180463827527e+05	2.885164252422819e+02	2.544970068067855e+00	3.027012265493242e-02	
80	2.450145935659300e-01	0.000000000000000e+00	1.171792325787768e+00	1.223229376520496e+00	1.238991801565491e+01	1.229118219246893e-05	1.753226779316164e+00	2.533580523211110e+05	-7.722660770750499e-06	8.088162217943413e-02	6.032878445694223e-07	2.913519039160834e-02	-5.151020429029827e-01	-1.294515701932564e-02	0.000000000000000e+00	2.219147028215129e-02	1.013176192096531e+05	2.885409245378093e+02	2.484728480198382e+00	3.004090817392028e-02	
81	1.251089995091770e+00	0.000000000000000e+00	6.320638499970076e-01	1.223340922176599e+00	8.036628336367748e+00	1.513069423854174e-05	-6.669835703829605e-01	2.532561850739359e+05	-2.457739610406435e-05	4.275681880644790e-02	-6.618811312364414e-07	-7.255245975670858e-02	1.192684481189623e+00	-3.927922388125005e-03	0.000000000000000e+00	3.968944919792161e-02	1.012918421180734e+05	2.884412115408828e+02	-1.150455778679200e+00	1.936151897285513e-02	
82	7.583191664630634e-01	0.000000000000000e+00	5.299880633399832e-02	1.223737327271522e+00	-6.805994321873339e-01	6.092710504893448e-05	6.087767271059546e-02	2.529049476329641e+05	-1.016460974140675e-05	-1.358865491128172e-02	1.321529680353706e-06	1.928331164297520e-03	2.287695060825483e-01	3.385721199822278e-03	0.000000000000000e+00	1.576406319247908e-02	1.011619027424167e+05	2.879778780191247e+02	-1.947500459502189e+01	1.641365891815332e-03	
83	-2.464708431982846e-01	0.000000000000000e+00	5.304671140767102e-01	1.223405512705175e+00	8.715851061259377e+00	-1.264484168476572e-05	3.150227670657022e+00	2.533723783593781e+05	-1.626059202896710e-05	1.498139684047835e-02	-1.661192072788253e-07	2.339776193492167e-02	-2.379862598144840e+00	-8.397302560059217e-03	0.000000000000000e+00	5.618105283378139e-03	1.013349102113209e+05	2.885486184070375e+02	4.923171812286395e+00	2.224551725942235e-02	
84	8.710128280843801e-01	0.000000000000000e+00	8.437757631274870e-01	1.223695028790195e+00	1.004379249643364e+01	3.545335983323674e-05	4.066513518960201e-02	2.534185146117776e+05	-1.622471354012936e-05	4.774549102441275e-02	1.189173417515121e-06	-6.416006865004291e-03	-9.459055249932042e-01	-1.025113982415782e-02	0.000000000000000e+00	3.553392115789311e-02	1.013509181710681e+05	2.885259216793751e+02	7.180675654787827e+00	2.410387307655742e-02	
85	8.992957250959412e-01	0.000000000000000e+00	1.130857004301142e-01	1.223519391728950e+00	1.575247926896975e-01	3.637270566045377e-05	-4.667977763848266e-01	2.530510406679298e+05	-6.557551298486994e-06	-1.819153804948766e-02	1.505882551100513e-06	-3.974057366856613e-03	5.527196020457739e-01	1.192748639259333e-02	0.000000000000000e+00	2.637453117750460e-02	1.012203765924062e+05	2.881956604985373e+02	-1.122879813760452e+01	1.183161951451478e-03	
86	1.057108158973057e-01	0.000000000000000e+00	7.484275308283910e-01	1.223362087433754e+00	1.102880509154502e+01	1.163752059794742e-06	1.881746109355325e+00	2.533696484262253e+05	-9.228501056957671e-06	2.110993363118939e-02	-5.800666258437559e-08	1.771106020015588e-02	-1.074232227972269e+00	-1.083882573578443e-02	0.000000000000000e+00	1.881808271527730e-02	1.013273951904320e+05	2.885374613267093e+02	3.863374761248469e+00	2.685682809178750e-02	
87	-1.569042144973677e+00	0.000000000000000e+00	9.717396362026300e-01	1.223495356314966e+00	1.101109162878794e+01	-8.907539889493441e-06	9.666693813580503e-01	2.534160242802195e+05	-2.220088090894773e-06	1.127301357791439e-01	-5.874608177691698e-08	2.599726494810028e-02	-1.117374946555236e+00	-5.461861479871821e-03	0.000000000000000e+00	1.585967076167538e-03	1.013464376561384e+05	2.885602514287810e+02	6.548816265467067e+00	2.652944273216270e-02	
88	1.897798015511835e+00	0.000000000000000e+00	4.655984134218603e-01	1.223425697258953e+00	6.432029506438796e+00	-4.489211636813797e-05	-1.057421004089680e+00	2.531795081868760e+05	-1.778286789768825e-05	1.020376528708421e-01	1.217897079186514e-06	-4.884278450150743e-02	6.219959859963216e+00	6.488836430706968e-03	0.000000000000000e+00	1.432169261450511e-02	1.012648573453247e+05	2.883443873294001e+02	-4.955951865079297e+00	1.565152970757005e-02	
89	5.012917898979464e-01	0.000000000000000e+00	9.068230269002945e-01	1.222707426664688e+00	1.150883515503044e+01	1.430903881319130e-05	9.987682527740427e-01	2.532352963959087e+05	-6.701052319597718e-06	3.009808115826075e-02	7.372000254690647e-08	9.345631565655103e-03	-2.882928354666350e-01	-1.154236318746671e-02	0.000000000000000e+00	2.719917572510111e-02	1.012722898163867e+05	2.885349490030824e+02	-3.907796307054356e+00	2.774533821172978e-02	
90	1.080213961893406e+00	0.000000000000000e+00	4.680169995212598e-01	1.223235044529429e+00	6.540743732978193e+00	-1.754080706856311e-04	-5.441604522944782e-01	2.532287030824743e+05	-5.060449568648885e-06	1.474053381723400e-02	-1.460712610423798e-06	-3.049262112054101e-02	2.419697108612652e+00	-1.651067491725833e-03	0.000000000000000e+00	4.144422352148625e-02	1.012844380339902e+05	2.884450918147401e+02	-2.194608096156465e+00	1.575921579679914e-02	
91	8.908534512249078e-01	0.000000000000000e+00	5.184833135780835e-01	1.221566550141388e+00	7.490032115377875e+00	5.731910657077220e-05	-1.841360964198205e-01	2.529426932646254e+05	-1.410379754555661e-05	1.720463779739284e-02	-1.665102900005877e-08	2.311781458062045e-03	-1.532080139435380e+00	-9.064996343233211e-03	0.000000000000000e+00	4.179957908763132e-02	1.011678867321253e+05	2.885066922021143e+02	-1.863111942951960e+01	1.801237404000131e-02	
92	1.229506396826524e-01	0.000000000000000e+00	1.793052361935473e+00	1.223357467386909e+00	1.331267590501313e+01	5.587970300244008e-06	1.571983270397539e+00	2.533963288994115e+05	2.923066029405672e-06	9.361460401960599e-02	6.529080565087497e-07	1.903106406900588e-02	4.514323001292979e-01	-1.126297016341427e-02	0.000000000000000e+00	1.890597986666798e-02	1.013291536426888e+05	2.885435583426457e+02	4.111358438701766e+00	3.217838748396555e-02	
93	-4.545090530480814e-01	0.000000000000000e+00	2.771601764034996e+00	1.223388877721310e+00	1.335909448173843e+01	1.247842845511928e-05	8.081562622185354e-01	2.534003766084173e+05	-4.197809688931217e-07	1.283347082049417e-01	1.058622729033232e-06	1.640700921471982e-02	-1.250390017683219e+00	-5.673040664605500e-03	0.000000000000000e+00	7.923290613831568e-03	1.013308682908495e+05	2.885410325121425e+02	4.353164694616384e+00	3.212573588622024e-02	
94	1.279070409547058e+00	0.000000000000000e+00	1.442415577386198e+00	1.223150421402477e+00	1.263638282626633e+01	-1.153610133460216e-05	2.031834095511687e-01	2.533374417465255e+05	-1.725171413565405e-05	1.027150873459527e-01	-1.056869223248214e-06	-7.714644178450489e-02	2.561294790256174e-01	-6.573373384166636e-03	0.000000000000000e+00	3.086637010605298e-02	1.013088606213665e+05	2.885346049713550e+02	1.249558788108200e+00	3.034249164502613e-02	
95	1.270236382290132e+00	0.000000000000000e+00	2.585446536738793e+00	1.223110339604957e+00	1.429602775693521e+01	8.865498626011797e-06	7.918852393859135e-01	2.533560379992487e+05	1.888911930288330e-07	1.128022436192272e-01	-8.370843715965748e-07	-7.526457326127606e-02	6.006149201032887e-01	-5.741047196305971e-03	0.000000000000000e+00	1.453273825293699e-02	1.013088935319936e+05	2.885441540964347e+02	1.254199970886387e+00	3.437636932724163e-02	
96	-6.244851360742382e-01	0.000000000000000e+00	1.526227825017348e+00	1.223323651766393e+00	1.236157362952423e+01	-6.904577036002851e-06	1.780396360022757e+00	2.533850674255888e+05	-1.593655178396611e-07	8.084805365149125e-02	1.377338776364923e-07	3.294944691207143e-02	-4.534643928889735e-01	-1.153539985796481e-02	0.000000000000000e+00	1.042812189233633e-02	1.013285262266552e+05	2.885497477125488e+02	4.022877824737879e+00	2.997999412596685e-02	
97	1.630821408134429e+00	0.000000000000000e+00	8.912368991979722e-01	1.223494792967594e+00	9.817876566511236e+00	1.282356310057509e-05	-8.194924719235817e-01	2.533110577007050e+05	-2.464143109794378e-05	6.512694415324513e-02	-4.882349458057433e-08	-8.567935262185516e-02	1.746454089548560e+00	2.053578797034383e-03	0.000000000000000e+00	2.848163077153743e-02	1.013085566836705e+05	2.884525270446894e+02	1.206696329213498e+00	2.365032283218549e-02	
98	-2.015865481077563e+00	0.000000000000000e+00	1.844814377857633e+00	1.223435965509776e+00	1.198318402436041e+01	-1.246816282685077e-05	5.033818385049567e-01	2.534034653122505e+05	-8.540417858217194e-06	1.203232877888954e-01	2.859451342374086e-09	1.450477111976228e-02	-1.579258911835037e+00	-3.945235674862602e-03	0.000000000000000e+00	2.729889427488530e-03	1.013378703714497e+05	2.885498648540670e+02	5.340624940015713e+00	2.878820235907723e-02	
99	2.416713825821178e+00	0.000000000000000e+00	1.556088199037923e+00	1.223146524060295e+00	1.162976323127938e+01	-1.968006240155635e-05	-1.906590426002195e-01	2.532992314379122e+05	-1.699212157539169e-05	1.162715839298964e-01	1.689008058747277e-06	-8.831816914096505e-02	4.495355335077108e+00	7.251529187790595e-04	0.000000000000000e+00	1.133460852345003e-02	1.012975713098830e+05	2.885033714980965e+02	-3.425031895357553e-01	2.792713920626489e-02	
100	1.061201009226863e+00	0.000000000000000e+00	6.290571524967987e-02	1.224796883976824e+00	2.963354383575066e-01	1.132177040679639e-05	-4.281958210925825e-01	2.532293451617006e+05	-5.615842033421958e-06	-9.941212201701057e-03	1.857782990555279e-06	-1.059573049365467e-02	1.867513325831336e+00	8.938181820394853e-03	0.000000000000000e+00	1.045816729291910e-02	1.012916937852806e+05	2.880979088058030e+02	-1.171374237683561e+00	1.249496170550183e-03	
101	-7.587988383258709e-01	0.000000000000000e+00	5.386981736568182e-01	1.223685949079298e+00	9.257469644504631e+00	-5.683422016424355e-06	2.055239013187133e+00	2.534479019377054e+05	-2.864578949556098e-06	4.575065997194413e-02	-2.182023308705539e-07	2.806964658393894e-02	-5.486923902816666e-01	-6.415404909831945e-03	0.000000000000000e+00	1.868860741705003e-03	1.013644634172040e+05	2.885666234424571e+02	9.090878184176427e+00	2.275609594099240e-02	
102	2.078505390508194e+00	0.000000000000000e+00	2.818904645256483e+00	1.222896912846759e+00	1.463074246112663e+01	-7.030554240058879e-07	3.849067581876101e-01	2.533197734072968e+05	1.616163356579387e-05	5.021914135801851e-02	4.600224201567471e-07	-8.078910842758658e-02	3.933123276999333e+00	-1.717176752080718e-03	0.000000000000000e+00	8.642069051534307e-03	1.012928766833975e+05	2.885488858808353e+02	-1.004557411157732e+00	3.514537728789934e-02	
103	-1.676981555671171e+00	0.000000000000000e+00	2.979629679895412e+00	1.223362021278292e+00	1.281498856429086e+01	2.719051001005300e-07	3.188098931123680e-01	2.533897885295314e+05	-1.036587524976017e-05	1.060196153444526e-01	2.734814188443124e-07	9.430429052536613e-03	-2.042791410043036e+00	-2.892708769519636e-03	0.000000000000000e+00	3.052965597971635e-03	1.013290508257305e+05	2.885421914775209e+02	4.096858797131706e+00	3.077117455335055e-02	
104	4.716714007905451e-01	0.000000000000000e+00	1.100362555642386e-01	1.224567080260329e+00	-2.008947936590137e-01	1.542879881263414e-05	1.322395339077254e-01	2.529419298773409e+05	-4.857337619643011e-06	2.784928336302446e-03	-8.431611377091031e-06	1.818589120163708e-03	-5.873412522978078e-01	-9.556005621413899e-04	0.000000000000000e+00	1.498572151315963e-02	1.011767625033505e+05	2.878250200835524e+02	-1.737942415025434e+01	5.774854108417711e-04	
105	-1.722810670460474e-01	0.000000000000000e+00	3.396812248086397e-01	1.223359735277022e+00	5.907524632219001e+00	-7.051815165240413e-08	3.001504629219936e+00	2.533457075176991e+05	-6.754319721474623e-06	6.473029295961336e-04	3.508771442284342e-07	8.514995649172370e-03	-6.887036742057840e-01	-4.783512872011397e-03	0.000000000000000e+00	3.542674384959810e-03	1.013311047624385e+05	2.885485794070091e+02	4.386512824495209e+00	1.590591741563314e-02	
106	7.084978549649037e-01	0.000000000000000e+00	1.041452520777762e-01	1.223013295887703e+00	1.152060252871007e-01	4.263083949313479e-06	2.294076497302340e-01	2.528352757731965e+05	9.026318003042430e-07	-1.771609445660044e-02	8.240142506110715e-07	1.096326346818913e-03	4.349639077075381e+00	3.739574678807145e-03	0.000000000000000e+00	2.629451079293743e-02	1.011340995325686e+05	2.880691683590574e+02	-2.339591981827542e+01	6.169007188189345e-04	
107	2.177434843727839e-01	0.000000000000000e+00	5.501778924158799e-01	1.223002559649684e+00	9.251982621033223e+00	4.426629895781987e-06	1.368157835249317e+00	2.532749887228357e+05	-2.989819914904302e-05	8.269288287125956e-03	-4.532394086709246e-07	1.209896164489831e-02	-5.735810141354597e+00	-7.962074497963600e-03	0.000000000000000e+00	2.286726115544591e-02	1.012956911792059e+05	2.885319769684739e+02	-6.076464242143093e-01	2.245737308067786e-02	
108	3.608342827772602e-01	0.000000000000000e+00	6.500942594197809e-01	1.222638925564996e+00	1.000354968877005e+01	-4.061938076972680e-05	1.134816696163365e+00	2.532059785149122e+05	-5.129215351057848e-06	1.157210389345212e-02	-5.891070031793788e-08	7.364091510222091e-03	-6.177650015103889e-02	-9.238892071822269e-03	0.000000000000000e+00	2.419520341943038e-02	1.012658110708893e+05	2.885326551911632e+02	-4.821453830302939e+00	2.418166570907738e-02	
109	8.444231060514419e-01	0.000000000000000e+00	1.269085083009909e-01	1.222266369464590e+00	4.580261827992986e-01	-7.251358846412475e-05	-3.690372663446103e-01	2.528260108348574e+05	-6.944613762772994e-06	-1.263445581074319e-02	1.235800198173820e-06	-5.954058330857428e-05	1.551239918611959e-01	1.079217947881350e-02	0.000000000000000e+00	3.059054204004874e-02	1.011303477216525e+05	2.882345141527203e+02	-2.392501457445561e+01	1.413955029365127e-03	
110	6.330398782368057e-01	0.000000000000000e+00	1.065425736777503e+00	1.223541352144821e+00	1.183096611492159e+01	3.732164786691378e-05	9.375663312953002e-01	2.534139078938222e+05	-1.171471830355128e-05	6.026475790030392e-02	9.746909199748188e-07	7.438357347842220e-03	-8.079197476022232e-01	-1.161315180483458e-02	0.000000000000000e+00	2.916525855478636e-02	1.013425396954133e+05	2.885383056492786e+02	5.999110903020382e+00	2.848461853185697e-02	
111	1.067659758793979e+00	0.000000000000000e+00	8.462415245011075e-01	1.222861693128575e+00	1.003144233974242e+01	-4.004662670462151e-05	-3.649360935621488e-02	2.532305833028642e+05	-1.361516452284226e-05	6.402124690698477e-02	-2.276046870974824e-07	-4.022783756294322e-02	1.228784172390172e+00	-8.031789073359441e-03	0.000000000000000e+00	3.881889895800406e-02	1.012757750139199e+05	2.885084781645069e+02	-3.416300392063732e+00	2.409133014418417e-02	
112	-4.646621926004121e-02	0.000000000000000e+00	9.950560377462397e-01	1.223199280833880e+00	1.181960879739250e+01	-8.119421214554004e-06	2.324495678580890e+00	2.533498332841852e+05	-6.162979375918529e-06	4.914984265835998e-02	2.827800926752388e-08	3.047790929291104e-02	-6.553842939526398e-01	-1.272151834294452e-02	0.000000000000000e+00	1.622807379564328e-02	1.013162075913724e+05	2.885440035949122e+02	2.285656659481316e+00	2.891953084291296e-02	
113	1.109594403511205e+00	0.000000000000000e+00	2.374425862540030e-01	1.224306510739037e+00	3.890273040836392e+00	1.149316825479941e-05	-8.983662430391208e-01	2.533177005582808e+05	-1.062009316020143e-05	-9.277903084671298e-03	7.846583685022779e-07	-3.812875296641542e-02	2.357324770852314e+00	1.629286205406810e-02	0.000000000000000e+00	3.104945304268358e-02	1.013244760900991e+05	2.883065791687858e+02	3.451712043301560e+00	9.580659361946926e-03	
114	5.481279478972213e-01	0.000000000000000e+00	6.543307801711346e-01	1.223767254530450e+00	9.335437655969116e+00	4.826698433704427e-05	1.313917077737160e-01	2.534294571971014e+05	-2.760825773113411e-05	1.952918616715433e-02	8.017868822207674e-07	1.395534755502319e-02	-4.329787721899436e+00	-9.498174004007875e-03	0.000000000000000e+00	2.796815561084687e-02	1.013575370882804e+05	2.885277347457638e+02	8.114100730563710e+00	2.240455061667199e-02	
115	8.995225263714753e-01	0.000000000000000e+00	1.738804956543777e-01	1.224013105231969e+00	2.921977559757998e+00	-1.854321158563494e-04	-4.955227952589510e-01	2.533095358052032e+05	-5.320746327074235e-06	-6.747032317636336e-03	1.178050297312438e-07	-1.269833546117001e-02	2.087956062594205e+00	1.318560337609798e-02	0.000000000000000e+00	3.562822585003178e-02	1.013223791257264e+05	2.883697204194192e+02	3.155990089746820e+00	7.112527462283426e-03	
116	6.457602748728319e-02	0.000000000000000e+00	4.460425887316899e-01	1.224779994103861e+00	7.950771624889732e+00	-8.865634320435908e-06	2.682309405358340e+00	2.536353577904905e+05	-2.497464437430612e-05	1.927755448823950e-03	-1.660037014517002e-07	7.623613757230469e-03	-5.142623702469442e+00	-7.776057480599063e-03	0.000000000000000e+00	1.273922259464877e-02	1.014426456140299e+05	2.885312308952596e+02	2.011643125509565e+01	2.011928074549878e-02	
117	4.612859827030448e-01	0.000000000000000e+00	1.692659323593637e-01	1.224507399166532e+00	2.772550726459789e-01	-5.663647588578051e-06	1.797664352569381e-01	2.529804717362492e+05	1.160097163295927e-05	-1.076291209897761e-03	-7.634632765984861e-06	1.321008245542091e-04	4.995733720270142e+00	-1.436834824797284e-03	0.000000000000000e+00	2.402549905675122e-02	1.011921708609861e+05	2.878828837777674e+02	-1.520647849582854e+01	7.933521191924211e-04	
118	-2.296772149826374e-01	0.000000000000000e+00	7.651568188063741e-01	1.223577867818811e+00	1.079268973132839e+01	-5.218179913277528e-07	2.737905888818875e+00	2.534230495962937e+05	-5.827362172393522e-06	3.207414277810980e-02	-1.486023393226787e-07	2.818094767134812e-02	-6.557431018754466e-01	-1.165536640821974e-02	0.000000000000000e+00	1.068889429348685e-02	1.013489549606452e+05	2.885479594308247e+02	6.903816195909042e+00	2.672288497161700e-02	
