"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224950053079688e+00	-2.062625608518195e+00	-7.181613687379271e-07	1.114088234024549e-02	2.531642471726884e+05	-1.602708552503413e-06	3.469274664293748e-02	-1.298132701776922e-06	-7.261774762810091e-04	4.784607577031735e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650042205859e+05	2.879859826850580e+02	-4.935238952776387e+00	4.949642585454407e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224919911698092e+00	-1.649923638302001e+00	-3.671618130146336e-06	-5.172139126465363e-02	2.532181176882403e+05	-6.939568888982490e-05	8.872919851634803e-02	-2.257378582726233e-06	5.948661530055688e-03	-1.687090699701794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868021608019e+05	2.880550614549532e+02	-1.861209871399747e+00	3.960799254134445e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224404557778322e+00	6.902810632972489e-02	-1.648320044298783e-06	-1.405404614803872e-01	2.531808400954455e+05	-1.416022751189667e-04	2.316428175306009e-01	-3.340690454933792e-06	6.153775981147191e-03	-2.938283494985636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723320335376e+05	2.881351346052609e+02	-3.901842682606990e+00	3.758004967947459e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224486527644483e+00	6.534036221407593e+00	3.855852391058283e-05	-9.979970091935978e-01	2.533608582764205e+05	-3.497182134100107e-04	3.097827622077602e-01	2.756198227871209e-06	6.850737353920811e-02	-7.855892969050910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372073190504e+05	2.883004138593789e+02	5.247118749177283e+00	1.585855749453545e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223871913395845e+00	1.161089726753350e+01	5.477230697372368e-07	-2.559988819050072e-01	2.533799919253772e+05	-2.668023674989861e-04	9.905917639844120e-02	1.774613338056952e-06	1.270128173545963e-01	-5.707422697346192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299554978072e+05	2.884245534658793e+02	4.224439121022181e+00	2.787214474854294e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222978543674647e+00	1.541901002232034e+01	6.481660852548708e-07	4.573694723723621e-01	2.533056815764668e+05	-3.300831717512054e-05	-7.362626578651543e-02	-3.018685674760491e-06	5.370071753955696e-02	1.797741808462888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833586106910e+05	2.885025140124563e+02	-2.346832507259557e+00	3.704290053218759e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223213455789647e+00	1.628872369372212e+01	7.846743670306956e-07	1.196732797664975e-01	2.534122029507174e+05	7.153612801027256e-06	-1.991262396151052e-01	-1.156877260655165e-08	-3.669212404929567e-03	5.719278933506878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214976089228e+05	2.885557254200276e+02	3.031675211219380e+00	3.910504900112333e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223137474854054e+00	1.522977512215312e+01	2.612055383455989e-06	8.672721670719322e-02	2.533998379449808e+05	2.877968294279107e-05	-1.271468414307424e-01	9.620271157473326e-07	1.167440514109330e-04	6.211170426222658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220075408051e+05	2.885751027521925e+02	3.103587759853305e+00	3.656343465423315e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223330922214068e+00	1.380911684730207e+01	1.102169659349287e-05	1.371805462561299e-01	2.534193661579895e+05	2.420718867967287e-05	-1.691948592289129e-02	-4.407702363096178e-07	-5.164004980542813e-03	3.722392924235637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365675690566e+05	2.885709317333000e+02	5.156898752863478e+00	3.314883295014268e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223268796055694e+00	1.289167164759895e+01	1.269597481702058e-06	1.732738394841975e-02	2.533860610713116e+05	-1.455154390544264e-06	6.137774804174170e-02	3.552486305125058e-08	1.595975894815638e-03	-2.736883777106716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272520689183e+05	2.885590587687436e+02	3.843191216802124e+00	3.094721189824516e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454589612108e+00	1.241296037024753e+01	2.657804563743184e-07	3.112507969746918e-02	2.534117966018604e+05	-1.583910490716494e-05	1.305918566322257e-01	-4.825997166335583e-07	-7.880257035139948e-04	-5.010882420379700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395305291081e+05	2.885501994561758e+02	5.574746736440868e+00	2.979403647091628e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223623007077442e+00	1.181297394587084e+01	-1.267142746535267e-05	2.271180467086507e-02	2.534417952538769e+05	5.403440006013227e-05	1.622512123085471e-01	7.092749001458287e-07	2.694772103321590e-03	1.712389550276566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539093003980e+05	2.885514197931840e+02	7.602496177965106e+00	2.834992808980724e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460148887263e+00	1.088985576917487e+01	-6.795745885852796e-06	1.605938990723928e-01	2.534056455628390e+05	9.426495606135177e-05	2.792643182383472e-01	1.912230800371617e-06	1.516416537150321e-03	2.718604162358679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428681781149e+05	2.885583917617259e+02	6.045434792687892e+00	2.614049575598673e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471186247675e+00	9.941005759670118e+00	3.138616919796794e-06	1.751299543008818e-01	2.534064054037023e+05	1.035062169465473e-04	2.573283048659505e-01	6.594345904886723e-07	-3.772340018037631e-04	3.030659629189176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464025220671e+05	2.885658519914581e+02	6.543861524054961e+00	2.386341800032276e-02	
74	1.298293351378170e+00	0.000000000000000e+00	4.852635932326428e-01	1.224504960180749e+00	2.389587002734153e+00	1.941818050999910e-05	-3.469021173731517e-01	2.532093916577956e+05	-1.405307174088861e-04	4.571055556987724e-02	-1.642327333684079e-06	4.720681244650990e-03	-3.960704192531261e+01	7.554317522220355e-02	0.000000000000000e+00	-4.903867620878244e-01	1.012828043652815e+05	2.881413021004544e+02	-2.424994319344951e+00	5.794814315316981e-03	
75	-6.351141391882723e-01	0.000000000000000e+00	9.685098758755333e-01	1.223389813536693e+00	9.439616959374757e+00	-1.843657849217363e-05	2.152609233041055e+00	2.533801925468149e+05	-3.831825175128123e-05	1.648624487561340e-01	3.082642979279626e-05	-2.735808402928659e-02	-7.821290996619830e+00	2.323744421074081e-01	0.000000000000000e+00	-3.322129998258871e-02	1.013367523701449e+05	2.885575667800122e+02	5.182960110695113e+00	2.323981975859488e-02	
76	5.147285219004527e-01	0.000000000000000e+00	2.360559761894128e+00	1.222997329181171e+00	1.323374611609675e+01	2.978211788043185e-07	2.314925284827331e+00	2.533335672840880e+05	3.212792601653166e-05	-6.694718183153817e-02	9.002782462630421e-06	-1.553499098342117e-01	6.675667159513806e+00	3.035409985248649e-01	0.000000000000000e+00	-2.655323005520849e-01	1.013039107550904e+05	2.885566237990907e+02	5.515096728812474e-01	3.225802661746462e-02	
77	6.596245001038462e-01	0.000000000000000e+00	1.467023481286206e+00	1.223107246371482e+00	1.181647816872468e+01	-3.206598711704372e-05	3.050893018975215e+00	2.532844637562917e+05	1.038287440026030e-05	-6.046879988880662e-02	3.434386599110439e-05	-2.078175860515740e-01	6.847353891069860e+00	4.075929977939929e-01	0.000000000000000e+00	-4.105460584966414e-01	1.012894316112339e+05	2.884894529775904e+02	-1.490394692721092e+00	2.930374313239031e-02	
78	-7.145863229822530e-01	0.000000000000000e+00	2.093940300714988e+00	1.223277446717369e+00	1.171661117196535e+01	-9.767692988190825e-06	1.455940410066880e+00	2.533794134834949e+05	6.567039760227020e-06	1.931871138487239e-01	6.051013042451814e-05	-1.400020527635801e-01	5.065306610904230e-01	2.686147340865475e-01	0.000000000000000e+00	-9.750171300755284e-02	1.013289743675016e+05	2.885619228786557e+02	4.086076364628112e+00	2.834236575202773e-02	
79	1.589843173732151e+00	0.000000000000000e+00	1.801563240666872e+00	1.223563542272469e+00	1.249246849155894e+01	9.537703120737508e-06	8.917748599888494e-01	2.533577179301920e+05	-2.099973441257563e-04	-2.198076984287000e-01	-6.082707841414958e-05	1.866508678341835e-02	-5.520132878087048e+01	2.583882646643332e-01	0.000000000000000e+00	-4.003498190049859e-01	1.013174477956170e+05	2.884616334896173e+02	2.460555015801002e+00	3.006301913127786e-02	
80	8.909529725109114e-02	0.000000000000000e+00	1.302856575028971e+00	1.223440163725975e+00	1.078736643025266e+01	-3.529604911261840e-05	3.104315209859563e+00	2.533704441843251e+05	3.514756136443022e-06	1.147974016534697e-01	6.223298078111839e-05	-1.949214755062028e-01	5.069097587793298e+00	3.942023883707138e-01	0.000000000000000e+00	-2.324284173407465e-01	1.013275793557804e+05	2.885195721202400e+02	3.889346464582625e+00	2.694467993710879e-02	
81	1.161703952649295e+00	0.000000000000000e+00	9.388029549725591e-01	1.223909584297218e+00	7.947719353681834e+00	5.999098331920241e-05	7.267151612056668e-01	2.532580333491757e+05	-8.459083214764559e-05	-4.525477143478096e-02	-7.132590326364152e-06	-2.833641058529641e-02	-2.019389432045169e+01	3.204676148904628e-01	0.000000000000000e+00	-5.837434501139160e-01	1.012928049960032e+05	2.883099344468906e+02	-1.014667042281973e+00	1.915677935829382e-02	
82	7.403266527202319e-01	0.000000000000000e+00	2.130619129738402e-01	1.224822348099261e+00	-4.421961484340246e-02	8.847102373793689e-06	4.326098808430185e-01	2.531193007678671e+05	5.338511766227618e-05	5.818226215253116e-03	5.535515356314136e-06	-3.596861170962819e-02	1.554804945993318e+01	7.742757660805788e-02	0.000000000000000e+00	-3.054085865276668e-01	1.012476894281081e+05	2.879667628745985e+02	-7.377037356068453e+00	1.043663054325391e-03	
83	-3.119967674340299e-01	0.000000000000000e+00	5.370997628661391e-01	1.223718499256249e+00	7.393558343657126e+00	-2.743422546328268e-05	2.915657792611587e+00	2.533705574681894e+05	-1.517638781253850e-05	1.382084758806632e-01	1.732833334244788e-05	2.999884806272722e-03	1.708729618238351e+00	1.563543513558807e-01	0.000000000000000e+00	-7.691281459787369e-03	1.013378994095275e+05	2.884833267434782e+02	5.344720001051167e+00	1.907436776747950e-02	
84	7.204334956626082e-01	0.000000000000000e+00	1.109059311931370e+00	1.224226886895871e+00	9.988100014132224e+00	-4.436819940867687e-05	2.590908340808339e+00	2.534476382948486e+05	9.082479753377110e-06	-3.718925996722586e-02	2.978913289553020e-05	-1.600822263913777e-01	6.820898250141903e+00	4.401075210754835e-01	0.000000000000000e+00	-4.812030734881789e-01	1.013616606749914e+05	2.884311417926444e+02	8.695624734364287e+00	2.475665046627154e-02	
85	8.970319719606779e-01	0.000000000000000e+00	3.925084851800401e-01	1.224125922076962e+00	1.457868699235414e+00	4.322898674304721e-05	6.175723169203093e-01	2.530780609543288e+05	4.311640650232029e-06	3.166607586141215e-03	5.636621153826127e-06	-3.446980364431246e-02	3.206928195196443e+00	1.365898167018487e-01	0.000000000000000e+00	-5.664627104777498e-01	1.012308148198282e+05	2.880825703090828e+02	-9.756759296547012e+00	3.801232154947114e-03	
86	-1.198021145532431e-02	0.000000000000000e+00	8.248632164415647e-01	1.223717315820443e+00	9.264457016214429e+00	-5.404910373994771e-05	3.172650251220794e+00	2.533800774102641e+05	-2.926063356870667e-07	1.125706754447555e-01	2.936546752607683e-05	-8.953339214701608e-02	3.264913539336912e+00	2.895316531219225e-01	0.000000000000000e+00	-1.378468583171144e-01	1.013363580840728e+05	2.884792179633687e+02	5.127356377487851e+00	2.350242865011031e-02	
87	-1.613950705149723e+00	0.000000000000000e+00	9.678592481547885e-01	1.223475547989155e+00	9.690966007140037e+00	-1.193765174561099e-05	7.902461855557893e-01	2.534135604386327e+05	-1.862240523152890e-05	2.181418946141835e-01	2.213301922893152e-05	-6.045747640147299e-03	-4.986099834467996e+00	1.075455550157756e-01	0.000000000000000e+00	1.837041523811145e-02	1.013499699538561e+05	2.885749808333038e+02	7.046954429010126e+00	2.333633979525555e-02	
88	1.924961344557881e+00	0.000000000000000e+00	6.059446908705074e-01	1.223818692008484e+00	3.860384192774425e+00	-3.968766675829331e-05	-1.208813674759711e+00	2.531500840595358e+05	-3.020693314603035e-04	1.714374636005958e-01	-6.684193067485467e-06	6.710411086623674e-02	-7.614484433439854e+01	1.398692725143036e-02	0.000000000000000e+00	-3.116849948191169e-01	1.012573594047123e+05	2.882304506971145e+02	-6.013340190057221e+00	9.711944207514724e-03	
89	3.487892665594885e-01	0.000000000000000e+00	1.086121776738633e+00	1.223045891399627e+00	1.040612775709148e+01	6.781336877342368e-07	3.479109561531578e+00	2.532448626202804e+05	1.544765112234980e-05	4.287205124034084e-02	3.187039146723691e-05	-1.378184217374191e-01	7.287834069197870e+00	4.076874926266960e-01	0.000000000000000e+00	-3.232741674270789e-01	1.012782578558188e+05	2.884720989132937e+02	-3.066160510682212e+00	2.634843136214242e-02	
90	9.841259912614032e-01	0.000000000000000e+00	8.045025413095925e-01	1.223833633657518e+00	6.936517332702278e+00	-2.244606560342079e-04	1.195990629051660e+00	2.532306661405041e+05	-3.493440260988112e-05	-2.956565209801274e-02	8.058264029386919e-06	-3.752843599485997e-02	-7.173962679462758e+00	3.563539494595203e-01	0.000000000000000e+00	-6.258657600787920e-01	1.012841696585684e+05	2.883032465440287e+02	-2.232455426819094e+00	1.689689248855304e-02	
91	7.448059851416582e-01	0.000000000000000e+00	8.402365793219129e-01	1.222110305826741e+00	8.125314759611836e+00	-1.008208989391181e-04	2.278610759303863e+00	2.529525328182820e+05	1.930812497686696e-05	-2.156770536457253e-02	2.037724243564298e-05	-1.015466069853908e-01	8.768348483780549e+00	4.531473886510762e-01	0.000000000000000e+00	-5.634425277950439e-01	1.011693590554003e+05	2.883825232595123e+02	-1.842348675781946e+01	2.028314670436270e-02	
92	-1.368882740649255e-02	0.000000000000000e+00	1.914928069138385e+00	1.223416796521447e+00	1.211130392839609e+01	-8.983846686505194e-06	2.348342966757771e+00	2.534086004481193e+05	-3.207545117606524e-06	4.160121128719253e-02	2.888776361942291e-05	-1.242948659029247e-01	-4.088148132318681e-02	3.510436825464272e-01	0.000000000000000e+00	-2.237437573127776e-01	1.013385593049670e+05	2.885563476726925e+02	5.437780985333345e+00	2.961191130166031e-02	
93	-5.211522955910721e-01	0.000000000000000e+00	2.823411598512817e+00	1.223366524258334e+00	1.256926187942034e+01	8.208748267557694e-06	1.044881176603792e+00	2.534054573385589e+05	1.333287652710540e-05	9.143803056495381e-02	2.199952723458409e-05	-8.812391793593971e-02	1.155021574857980e+00	1.724122603933620e-01	0.000000000000000e+00	-1.006453015140796e-01	1.013361763188107e+05	2.885614197181463e+02	5.101723143524022e+00	3.027475626526072e-02	
94	1.161352449400107e+00	0.000000000000000e+00	1.680235894460152e+00	1.223610146093823e+00	1.249406672124795e+01	-5.754799839435651e-06	1.760931125688705e+00	2.533811537100235e+05	-6.107869641152936e-05	-1.283066120246391e-01	-1.783829611667898e-05	-7.223869097765380e-02	-1.382355585945424e+01	3.561324150129996e-01	0.000000000000000e+00	-4.503770478939906e-01	1.013264397021252e+05	2.884762467550945e+02	3.728628137813720e+00	3.028503702083175e-02	
95	1.187786312724156e+00	0.000000000000000e+00	2.697488553548274e+00	1.223092990340757e+00	1.450518129889631e+01	1.438329827052437e-05	1.636544485752289e+00	2.533554182229871e+05	-1.157164338723584e-05	-1.877740480321492e-01	-2.851911267498508e-05	-6.710556102527533e-02	-5.108800740442157e+00	2.304034910875830e-01	0.000000000000000e+00	-2.186811477816519e-01	1.013073247115575e+05	2.885437787038213e+02	1.032958899666608e+00	3.504739143624200e-02	
96	-7.395363130487114e-01	0.000000000000000e+00	1.570851469534277e+00	1.223325247750429e+00	1.088866603513112e+01	-2.360670433349033e-05	1.776104753380116e+00	2.533866698953915e+05	-1.144471523217236e-05	1.292737772832253e-01	3.340793409734033e-05	-5.216940383485756e-02	-2.786307369635650e+00	2.774170822704480e-01	0.000000000000000e+00	-6.982003594000474e-02	1.013347684921161e+05	2.885671471233151e+02	4.903186026812461e+00	2.648271190932591e-02	
97	1.591136337117337e+00	0.000000000000000e+00	1.132896862181000e+00	1.224060953516630e+00	9.057131701486265e+00	2.401698001122308e-05	-3.203779913133052e-01	2.533266844218781e+05	-1.429412774962655e-04	-3.313393910797800e-02	-2.582139677542727e-05	5.342779635039840e-02	-3.668883910714564e+01	1.984394655716315e-01	0.000000000000000e+00	-4.898863226468153e-01	1.013172538035967e+05	2.883438616961411e+02	2.433197517515286e+00	2.174978526498805e-02	
98	-2.054531172424238e+00	0.000000000000000e+00	1.855210565824597e+00	1.223506130605021e+00	1.088451887918463e+01	-1.587513564248873e-05	4.375215439035380e-01	2.534166476347834e+05	-2.304811129283217e-05	2.115374774736571e-01	2.135835529770702e-05	-8.952566842123453e-03	-5.296797529481843e+00	9.637815598817490e-02	0.000000000000000e+00	-1.648710379769103e-02	1.013472616559985e+05	2.885600564707908e+02	6.665019884147370e+00	2.614488358496462e-02	
99	2.399285552002850e+00	0.000000000000000e+00	1.654993127356601e+00	1.223487312038120e+00	1.070052272495282e+01	-1.486157198593222e-05	-3.459255470664956e-01	2.532978417792341e+05	-3.293297396932193e-04	3.953142243913852e-02	-2.384846447966993e-05	1.376734053983821e-01	-8.011028568960255e+01	8.364028736460583e-02	0.000000000000000e+00	-2.073577981294816e-01	1.013003999663357e+05	2.884310662724835e+02	5.640478574183518e-02	2.570173737360400e-02	
100	1.092260711701185e+00	0.000000000000000e+00	1.911817235015420e-01	1.224951526307429e+00	-7.113620953083982e-01	-7.199932247672828e-06	1.851490666120218e-02	2.532014627014975e+05	-5.512125241051572e-05	3.951677524184440e-02	2.640188540681265e-06	-1.349258474941221e-02	-1.379594462093206e+01	2.508621134178490e-03	0.000000000000000e+00	-2.832955854591090e-01	1.012805024032323e+05	2.880297113187989e+02	-2.749625831007305e+00	1.707463303317093e-03	
101	-8.061135233022394e-01	0.000000000000000e+00	5.321854106658349e-01	1.223669150393197e+00	8.069287193904069e+00	-1.684000698358062e-05	1.640539815597895e+00	2.534231956437287e+05	-3.710042513676401e-05	1.562603908761396e-01	1.703539601294324e-05	1.392520831917241e-02	-7.335919037460986e+00	1.118597718279712e-01	0.000000000000000e+00	2.280657445293821e-02	1.013581960517036e+05	2.885527426005164e+02	8.207030278323419e+00	1.976080594355723e-02	
102	2.043907054850391e+00	0.000000000000000e+00	2.891328990630425e+00	1.222912321908608e+00	1.522161126244536e+01	3.158562153011828e-06	6.071532411569384e-01	2.533164183865942e+05	-8.835900961771797e-05	-2.101842236538737e-01	-3.516308061080053e-05	5.667154521134669e-02	-1.833191690600873e+01	1.093914085829706e-01	0.000000000000000e+00	-1.498035721102742e-01	1.012886143337504e+05	2.885331082497974e+02	-1.605650296091079e+00	3.658169665445547e-02	
103	-1.708756031673406e+00	0.000000000000000e+00	2.997152415882897e+00	1.223376733109222e+00	1.201858821193376e+01	-4.201451129220850e-06	3.234173488536098e-01	2.533933899397457e+05	-1.572911876043241e-05	1.772378139322759e-01	1.304014585912228e-05	-1.851857053922275e-02	-5.030807776090628e+00	8.077956325605040e-02	0.000000000000000e+00	-3.433880246088705e-02	1.013337244881517e+05	2.885520300362437e+02	4.755956586048113e+00	2.885954725630684e-02	
104	4.569362102876005e-01	0.000000000000000e+00	1.750514018676885e-01	1.225455244886980e+00	-3.172717769732948e-02	5.476879032389150e-06	3.903152668408106e-01	2.531942475908084e+05	3.134700477496012e-05	-1.659183025545319e-03	1.042155417962931e-06	-2.109386212093022e-02	8.167539391581299e+00	4.888207129623567e-02	0.000000000000000e+00	-1.294371974555508e-01	1.012776740084617e+05	2.879032775216144e+02	-3.148496902874137e+00	9.394550330463765e-04	
105	-2.105730662687089e-01	0.000000000000000e+00	3.414267899200969e-01	1.223798900577842e+00	5.197813157915479e+00	-1.670357987707381e-05	2.792302961164372e+00	2.533404254098129e+05	-2.362157160742658e-05	4.267008399300942e-02	3.264962742832722e-06	4.115756614797406e-03	-2.560746549692643e+00	9.551641099704578e-02	0.000000000000000e+00	-2.548560621001839e-03	1.013304806315297e+05	2.884432559291241e+02	4.298495491424094e+00	1.416084666789193e-02	
106	6.698849957293335e-01	0.000000000000000e+00	3.423559515945448e-01	1.224982907206459e+00	1.679229655395564e+00	1.064488594978813e-05	6.414103228649629e-01	2.531970365542250e+05	-1.452522780002513e-05	-2.387525715039797e-02	6.977488737902604e-06	1.860680674345286e-04	-5.523206597470619e+00	1.533546172878264e-01	0.000000000000000e+00	-4.422621679170735e-01	1.012782870682982e+05	2.880160327534628e+02	-3.062040854859908e+00	4.313164483631984e-03	
107	1.241304072654348e-01	0.000000000000000e+00	6.260940487118956e-01	1.223457494579349e+00	8.097561387014103e+00	-4.597825763978369e-05	3.237249963648788e+00	2.532739628611552e+05	1.527884005534296e-04	1.095462752810812e-01	3.697908778121928e-05	-5.009815463602500e-02	5.741002408964191e+01	2.342192279359209e-01	0.000000000000000e+00	-1.525261333484740e-01	1.012971531166911e+05	2.884288508316145e+02	-4.014783964017164e-01	2.093598266934678e-02	
108	2.383090411157410e-01	0.000000000000000e+00	7.839861823449591e-01	1.223185122019997e+00	8.710319187238845e+00	-4.933001771164918e-05	3.565716770979167e+00	2.532341767672676e+05	1.702538275581308e-05	6.905041295748282e-02	2.591212569313939e-05	-9.618443293202648e-02	7.994514578449753e+00	3.209243937585121e-01	0.000000000000000e+00	-2.441330514373341e-01	1.012791865548613e+05	2.884419081291923e+02	-2.935191811966958e+00	2.259994694501509e-02	
109	8.200135689133017e-01	0.000000000000000e+00	4.348591858896591e-01	1.223091947919628e+00	2.281837564691778e+00	-5.065482353567538e-05	7.380544155103154e-01	2.528949999143975e+05	7.216130625646291e-06	-1.311575244630109e-03	4.729184638563311e-06	-2.690646226651366e-02	3.242195816764503e+00	1.941590971949236e-01	0.000000000000000e+00	-6.072283971708448e-01	1.011570594793132e+05	2.881160384452916e+02	-2.015802012223273e+01	5.762343673176098e-03	
110	4.751028836716228e-01	0.000000000000000e+00	1.269564847245751e+00	1.223824013085362e+00	1.089372238227851e+01	-4.185411282658025e-05	3.243641126955429e+00	2.534216821876353e+05	2.405400650060813e-05	1.578966125062130e-02	4.496252404351253e-05	-1.868643041850292e-01	1.001055519412897e+01	4.295410700366598e-01	0.000000000000000e+00	-3.708331070543913e-01	1.013475596441119e+05	2.884859525888725e+02	6.707043310096995e+00	2.727669110354747e-02	
111	9.369788400935084e-01	0.000000000000000e+00	1.136115149037925e+00	1.223343727676441e+00	1.003389208168997e+01	-6.804416429263824e-05	2.127962032443383e+00	2.532395562857769e+05	-2.597805543509283e-05	-7.460796929593469e-02	1.429196254321141e-05	-1.191507345520666e-01	-3.030828791066731e+00	4.035632613111129e-01	0.000000000000000e+00	-5.327166596611699e-01	1.012786225711806e+05	2.884029058275577e+02	-3.014726952389832e+00	2.462779879037169e-02	
112	-1.787415675846525e-01	0.000000000000000e+00	1.065340296216363e+00	1.223388334475789e+00	9.934181474258688e+00	-2.873218628331905e-05	2.947985991859056e+00	2.533560086890989e+05	-1.996681634489304e-05	1.425227396153013e-01	3.986089905083645e-05	-9.640535872596628e-02	-2.042067156181707e+00	3.210056298889624e-01	0.000000000000000e+00	-1.194086641615799e-01	1.013248491831968e+05	2.885240211398467e+02	3.504327062015920e+00	2.487451753266662e-02	
113	1.123847418528855e+00	0.000000000000000e+00	5.463762879102407e-01	1.224656290904791e+00	3.701735698258276e+00	5.582873573239730e-05	4.404608666613286e-04	2.532702416124158e+05	-8.372284916268950e-05	1.381353930904936e-02	9.916766430251300e-08	-1.785492597310334e-02	-2.309540073005653e+01	1.482351294134876e-01	0.000000000000000e+00	-6.266035281615623e-01	1.013058588175075e+05	2.881712764203972e+02	8.262329019176865e-01	8.882127483947280e-03	
114	4.154899597894648e-01	0.000000000000000e+00	8.467070573343538e-01	1.224388565000061e+00	9.092665769162855e+00	8.287415481455385e-06	2.889922718885029e+00	2.534720790408007e+05	1.099977571233061e-04	3.452760718960331e-02	4.472087039175676e-05	-1.819535808859811e-01	3.708915369320341e+01	3.719627383042046e-01	0.000000000000000e+00	-3.500270994415633e-01	1.013739624437858e+05	2.884280558810970e+02	1.043046732277742e+01	2.288764842049299e-02	
115	8.678803914646369e-01	0.000000000000000e+00	5.273056316153004e-01	1.224295552304130e+00	4.055003091439882e+00	-3.363541520580134e-04	9.270359362718987e-01	2.532523849270713e+05	7.437525621777083e-07	-2.485369010154322e-02	1.359600992145715e-05	-3.885101505681120e-02	3.544574968201579e-01	2.560431034164257e-01	0.000000000000000e+00	-7.029773173466869e-01	1.012981274563028e+05	2.882341872142855e+02	-2.640732896975629e-01	9.982650962361287e-03	
116	1.705810015472904e-03	0.000000000000000e+00	4.728165864634925e-01	1.224662474629898e+00	6.559117533334045e+00	-3.146768662600506e-05	3.630624401373907e+00	2.534989515723741e+05	1.093531856894742e-04	5.772607214192426e-02	1.248788066732232e-05	-4.821217117733796e-03	3.999773116120971e+01	1.557682663957921e-01	0.000000000000000e+00	-6.112819843823725e-02	1.013904020254527e+05	2.884103089314851e+02	1.274884014281463e+01	1.798087684443715e-02	
117	4.383815714143880e-01	0.000000000000000e+00	2.770959094203654e-01	1.225382910984377e+00	8.029241010020199e-01	2.954611369099570e-06	4.166799264372680e-01	2.531999283490838e+05	-4.814523895175839e-06	-1.501811881280327e-02	2.733617293415591e-06	-4.447902844905150e-03	-3.258498125122841e+00	8.524830692062113e-02	0.000000000000000e+00	-2.073124103239343e-01	1.012798377798677e+05	2.879264236886325e+02	-2.843353565409520e+00	2.170187762620322e-03	
118	-3.330379058415325e-01	0.000000000000000e+00	7.930568529011547e-01	1.223618353010570e+00	8.990327969173329e+00	-2.999972565026156e-05	2.761475253965820e+00	2.533905166076425e+05	-1.769057050135600e-05	1.519559959998058e-01	2.722945282584988e-05	-3.730108150173340e-02	-2.274434059336014e+00	2.448564698462163e-01	0.000000000000000e+00	-4.127074984583423e-02	1.013417492360796e+05	2.885178978509701e+02	5.887637297925217e+00	2.257210124060161e-02	
119	9.880759046365337e-01	0.000000000000000e+00	3.039212026799303e-01	1.224352384792657e+00	5.902260400596532e-01	1.363117421886111e-05	2.354197971893526e-01	2.530996628346589e+05	-3.356502433021208e-05	9.249832392376705e-03	4.793866537511349e-06	-2.645989950542523e-02	-7.703711044764338e+00	5.179579554188685e-02	0.000000000000000e+00	-4.721622287392868e-01	1.012397991742159e+05	2.880548479670596e+02	-8.489751203512624e+00	1.525402698434684e-03	
