"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224962222418057e+00	-2.500007224300980e+00	-6.990191063462731e-07	4.556647821158864e-02	2.531528189338163e+05	7.126757696350522e-05	1.376046503651089e-02	2.096949174301699e-07	-2.557308976065542e-03	2.105415132912951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601067889976e+05	2.879691941080451e+02	-5.625893527340897e+00	6.000242923332906e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224998873023419e+00	-2.327273858722056e+00	-4.651893968304201e-06	-7.267522260624409e-02	2.531896385981023e+05	8.952106850113865e-06	3.835550732482677e-03	7.460494089173153e-08	2.840659084540675e-03	5.629483751943116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749702979692e+05	2.880028468088621e+02	-3.529784519927544e+00	5.586968434541938e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224732668871692e+00	-9.779111974780286e-01	-5.838078618101854e-06	-1.292029377370877e-01	2.531755418891918e+05	-6.113884224350822e-05	1.737711699775362e-02	-1.439530024072155e-06	4.331001200625906e-03	-6.692517669481989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700578632532e+05	2.880514733509305e+02	-4.222554893076031e+00	2.367184180266339e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224983487789392e+00	5.369109785431198e+00	1.245972230268779e-05	-1.273581669700204e+00	2.533617603944062e+05	-2.210873627868093e-04	6.477344071754487e-02	-2.490229235263541e-06	3.606064790684227e-02	-3.612057689594803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397327682766e+05	2.881906359561947e+02	5.603267279175514e+00	1.323640361985667e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224248991275915e+00	1.107866869433423e+01	-9.997167491708190e-06	-8.365634460866190e-01	2.533576488865758e+05	-3.044649461365623e-04	7.283694579200528e-02	-3.463188477326185e-06	1.061135268497648e-01	-4.606203947082395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228942550356e+05	2.883156236792723e+02	3.228635599431872e+00	2.666057613500152e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223375934804226e+00	1.532155012209287e+01	-1.151369419753306e-05	5.819258817563743e-02	2.532907022220613e+05	-1.930980774695890e-04	8.268434276033076e-02	-1.300897565670311e-06	6.753196591898167e-02	-1.732156783354003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779029417286e+05	2.883932640306448e+02	-3.116211856065927e+00	3.678785822536973e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223381630568074e+00	1.665578869794626e+01	-2.129532014784997e-06	9.946265002420329e-02	2.533981867078134e+05	8.893408013884580e-06	2.559159989777858e-02	2.506421878933907e-07	3.829156370557030e-03	3.472662189549080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139208568069e+05	2.884944834556312e+02	1.963172585946179e+00	3.998465831758938e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223210526797900e+00	1.566345489544364e+01	-7.606875606239444e-07	7.442565643566783e-02	2.534037970169731e+05	1.100023832550935e-04	-2.627337319666133e-02	4.067260306328535e-07	1.363661129289540e-03	4.366402975235538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214031679740e+05	2.885561474089451e+02	3.018356786628902e+00	3.760341110953984e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223363900245519e+00	1.392793839526611e+01	4.586608667017622e-07	1.421480331583490e-01	2.534319308691772e+05	1.776692686715484e-04	-1.766415921066001e-02	5.252441042102873e-07	1.024081977448077e-03	5.508826067054061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410552643130e+05	2.885759318058126e+02	5.789770739384807e+00	3.343296510077130e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223228852717239e+00	1.268931973598156e+01	-2.554358489747364e-06	1.821314490929284e-02	2.533865384375641e+05	1.070112984573288e-04	1.997529826990974e-02	-2.033630153164268e-08	1.780503425834468e-04	2.972269137307665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282884670684e+05	2.885714329257660e+02	3.989348056461805e+00	3.046179971568702e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223453634407553e+00	1.206639958829672e+01	-8.345046577845066e-07	3.874684939566995e-02	2.534167675395751e+05	8.170020278774677e-05	5.389985700479320e-02	-3.778550308197737e-07	-3.247214108341723e-03	2.174567726794465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429056234032e+05	2.885600348585771e+02	6.050715470764159e+00	2.896179604468672e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223646431984018e+00	1.134007156151439e+01	-5.765024422275550e-06	2.562631548019268e-02	2.534468472683307e+05	3.727551641596882e-05	7.767511212841782e-02	2.283195499330759e-08	-3.374369413883879e-03	1.034353229706176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577201103388e+05	2.885567449511403e+02	8.139911202763001e+00	2.721425786451511e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223431868707452e+00	1.027060835671630e+01	-1.933066117413805e-06	1.812578441747729e-01	2.534003863191881e+05	4.901610968022219e-05	1.132615971000632e-01	-7.047128747217357e-07	-1.454737180404913e-02	1.322108727088198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429049769447e+05	2.885651667006738e+02	6.050624304706239e+00	2.465546535134157e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472459465951e+00	9.243489318014449e+00	4.608959698489314e-06	1.962474542569484e-01	2.534075259847735e+05	3.860116693599203e-05	8.764459764825006e-02	-7.468806870747358e-07	-8.649081326585649e-03	1.073670941218734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490369518144e+05	2.885730527548969e+02	6.915378904867345e+00	2.219028453401289e-02	
74	1.145947919350632e+00	0.000000000000000e+00	7.894203951776627e-01	1.224221383516069e+00	2.235974701232114e+00	2.116828348818580e-05	-5.543148166686411e-01	2.531173020524070e+05	5.316536545163164e-05	-1.546818674881928e-02	-1.907563819258939e-05	3.565793718579013e-02	1.697078873771278e+01	3.383602026166166e-01	0.000000000000000e+00	-3.593220217200765e-01	1.012460538457813e+05	2.881034702432269e+02	-7.607693445035840e+00	5.530129028996209e-03	
75	-8.304572857748784e-01	0.000000000000000e+00	9.649048142671700e-01	1.223660547457008e+00	8.134885978799673e+00	-9.392291747442524e-06	2.536415548086552e+00	2.534239230631920e+05	1.661988848495602e-05	1.079884559042425e-01	2.183176911785267e-05	-4.832745123947902e-02	9.532536009598761e+00	3.293317542038654e-01	0.000000000000000e+00	6.685838763328400e-02	1.013577015919088e+05	2.885533635999498e+02	8.137299662777760e+00	2.044912209240339e-02	
76	2.462153934694971e-01	0.000000000000000e+00	2.511919125892034e+00	1.222966979511548e+00	1.391889960621192e+01	1.724407790103861e-05	3.039103176984417e+00	2.533313217355940e+05	1.148544728249657e-04	-1.141380689099967e-01	-4.265594543539919e-05	-7.028845936989270e-02	3.538417736049068e+01	4.700370589474617e-01	0.000000000000000e+00	-1.430638229992010e-01	1.012993353345200e+05	2.885507516760087e+02	-9.373367367683802e-02	3.420922950287728e-02	
77	2.931901010921514e-01	0.000000000000000e+00	1.692818392485681e+00	1.223354379861837e+00	1.284277106719501e+01	9.321213757150563e-06	4.908247181460538e+00	2.533170453649304e+05	7.666510625797829e-05	-1.181704406390621e-01	-4.595118844008539e-05	-1.451956600417518e-01	2.652143975390650e+01	6.442978733463389e-01	0.000000000000000e+00	-2.022794166767206e-01	1.012959149731564e+05	2.884496363395458e+02	-5.760861435085085e-01	3.300855811188921e-02	
78	-9.444659312951181e-01	0.000000000000000e+00	2.136041636614400e+00	1.223317129392639e+00	1.130001243814407e+01	-3.970684756001049e-06	1.966989934965341e+00	2.533937918674085e+05	1.647153706094662e-04	4.321895416994812e-02	1.969591539818794e-05	-1.327816553246200e-01	4.842385547773571e+01	3.970965319974873e-01	0.000000000000000e+00	9.819727510684828e-04	1.013360081246535e+05	2.885725922328551e+02	5.078003758782465e+00	2.753248332538821e-02	
79	1.339011834219288e+00	0.000000000000000e+00	2.037341870026642e+00	1.223638514830008e+00	1.358647553098220e+01	3.692165064913129e-05	5.001376556607428e-01	2.533460580953253e+05	-9.981970052894441e-05	-2.599572132540555e-01	-1.315750414505601e-04	1.139075122556578e-01	-1.337227880990033e+01	4.559425089207814e-01	0.000000000000000e+00	-2.530851910453880e-01	1.013082113000798e+05	2.884176637105587e+02	1.157989011398561e+00	3.263532585180932e-02	
80	-2.516063201114297e-01	0.000000000000000e+00	1.416494573341171e+00	1.223737404768852e+00	9.963377946772075e+00	-9.979955311549317e-06	4.911466932427280e+00	2.534139321865142e+05	5.978460133516169e-05	5.647746418513821e-02	2.196095010731369e-05	-1.644558263372542e-01	2.269507723157889e+01	5.852267148521384e-01	0.000000000000000e+00	-5.384477201084703e-02	1.013454065534558e+05	2.885002405728600e+02	6.403406212912060e+00	2.665829007168045e-02	
81	8.341951968272397e-01	0.000000000000000e+00	1.277516591448837e+00	1.223856576563382e+00	8.906236013352594e+00	7.464200905104081e-05	7.338670209712448e-01	2.532074788400267e+05	7.224332143525848e-05	-8.600153994482791e-02	-5.391841295931954e-05	2.060686409198015e-02	2.384544613501727e+01	6.131987256234650e-01	0.000000000000000e+00	-3.591098598863862e-01	1.012699410524385e+05	2.882573412287010e+02	-4.239028001905580e+00	2.145329515760934e-02	
82	6.374740226666181e-01	0.000000000000000e+00	4.047924489224046e-01	1.224757809951043e+00	-3.262951650720207e-01	6.422998418315668e-06	1.001666501665154e+00	2.531059128932325e+05	1.478275559179272e-04	3.109730401727689e-02	5.651605533785187e-06	-3.161510032250306e-02	4.229916386625550e+01	2.066539250245136e-01	0.000000000000000e+00	-2.324882798195538e-01	1.012421839289217e+05	2.879662777121769e+02	-8.153443954066157e+00	2.528443919830005e-03	
83	-4.404448441787334e-01	0.000000000000000e+00	5.253156006402228e-01	1.224131256486161e+00	5.507616012050373e+00	-2.412200987038530e-05	2.966276717414268e+00	2.533947727940907e+05	9.523525232530359e-06	1.294989996782437e-01	2.116686482622754e-05	3.174836732083730e-03	1.048947987828467e+01	2.145618000665706e-01	0.000000000000000e+00	5.447804850969851e-02	1.013515155823853e+05	2.884248035636237e+02	7.264924888627086e+00	1.500985139870905e-02	
84	3.210866752219801e-01	0.000000000000000e+00	1.366752434775937e+00	1.224587344633704e+00	1.100485476255912e+01	-1.160975252819532e-05	5.162254620007247e+00	2.534804728217511e+05	5.862339743669438e-05	-6.182001630946594e-02	-1.711529785097810e-05	-1.214810192109811e-01	2.103349438920784e+01	7.040436346871348e-01	0.000000000000000e+00	-2.202906907291080e-01	1.013680576199511e+05	2.883644395407311e+02	9.597746432245694e+00	2.915833087326078e-02	
85	6.843973037324595e-01	0.000000000000000e+00	7.356472384849209e-01	1.224451957774828e+00	1.305735635700342e+00	1.180651600007342e-06	1.363644915838162e+00	2.531178715979496e+05	1.030017733849768e-04	2.695021116262131e-02	4.090137736056931e-06	-1.122337498033034e-02	3.172053006303704e+01	4.481986193254905e-01	0.000000000000000e+00	-3.894880447379401e-01	1.012465664239309e+05	2.880506763234976e+02	-7.535407709644380e+00	4.531819672509012e-03	
86	-2.644834716835009e-01	0.000000000000000e+00	8.879383460388478e-01	1.224088842119482e+00	7.095002295272351e+00	-4.839091360808608e-05	4.795928366035487e+00	2.534098697618574e+05	1.880823917171964e-05	1.054294170324664e-01	2.730852793320082e-05	-6.186191183297299e-02	9.143275193480568e+00	4.344104205137755e-01	0.000000000000000e+00	-1.006617768681828e-02	1.013519651165758e+05	2.884360767324079e+02	7.328319923254386e+00	2.054867571389195e-02	
87	-1.705261320901264e+00	0.000000000000000e+00	9.393788927351912e-01	1.223543239364234e+00	8.857012296578928e+00	-7.306171378902681e-06	9.006342596817074e-01	2.534298328172668e+05	6.456261604023374e-05	9.611271051776660e-02	1.304176839767024e-05	-3.337382355506336e-02	1.979480760892852e+01	1.560486442594655e-01	0.000000000000000e+00	7.621458664717196e-02	1.013589776699451e+05	2.885846620535586e+02	8.317257078699683e+00	2.136565648343888e-02	
88	1.857674940351816e+00	0.000000000000000e+00	8.060725505763551e-01	1.224092951438224e+00	3.370245201183319e+00	-7.351601083206847e-06	-1.618696464357334e+00	2.531432399194247e+05	-1.550447230357877e-04	-3.223587293997758e-02	-1.547003921587020e-05	6.829852499652891e-02	-3.043635622052708e+01	1.649888360197194e-01	0.000000000000000e+00	-2.434628710032860e-01	1.012550120348474e+05	2.881591920108742e+02	-6.344375285945927e+00	8.975411973760613e-03	
89	-1.351547297841604e-02	0.000000000000000e+00	1.253808769313783e+00	1.223354697948090e+00	9.533757959037143e+00	1.823919209782703e-05	6.291068762721978e+00	2.532720168547501e+05	4.595871173577693e-05	3.411390994436295e-02	1.280792457691859e-05	-1.077016728153410e-01	1.600670252062613e+01	6.312769620309540e-01	0.000000000000000e+00	-1.144030505128901e-01	1.012874768549559e+05	2.884255330111006e+02	-1.766061915684757e+00	2.742441578985037e-02	
90	6.225976385371128e-01	0.000000000000000e+00	1.156575360254785e+00	1.223837577204463e+00	7.927509986932121e+00	-3.837972923094570e-05	1.825199157639311e+00	2.531814824843428e+05	6.240411326276994e-05	-3.801604273787863e-02	-1.759631413733587e-05	-6.100186619273577e-03	1.933612534011024e+01	6.738206115398881e-01	0.000000000000000e+00	-3.566890091104780e-01	1.012617783615029e+05	2.882385814022443e+02	-5.390161965466822e+00	1.953008290473164e-02	
91	3.312079112361468e-01	0.000000000000000e+00	1.135121863220500e+00	1.222239783597944e+00	8.683404825153746e+00	-7.460137324693669e-05	5.539916133788606e+00	2.529208974166577e+05	8.821914789725529e-05	-9.189974653176546e-03	5.062697709945496e-06	-8.718199546394784e-02	2.711635753717237e+01	7.285272545626054e-01	0.000000000000000e+00	-2.486843891618573e-01	1.011509986758991e+05	2.882996429199550e+02	-2.101273785092166e+01	2.475793362339195e-02	
92	-3.185708131263192e-01	0.000000000000000e+00	2.031844003209856e+00	1.223581141883959e+00	1.207154083653012e+01	5.478377837726600e-06	3.401947188146035e+00	2.534466430622321e+05	7.227652834499690e-05	-2.434386630458851e-02	-7.877135431044735e-06	-9.886258483246439e-02	2.273804828037751e+01	5.287238816899575e-01	0.000000000000000e+00	-8.015016594504765e-02	1.013529465731911e+05	2.885585517178993e+02	7.466728697091384e+00	3.009950387639352e-02	
93	-6.763928701291052e-01	0.000000000000000e+00	2.879984308535923e+00	1.223337020011710e+00	1.239457538723450e+01	5.788570345811653e-06	1.370727896271073e+00	2.534088012986619e+05	1.736012503663737e-04	2.145950728140279e-03	3.132779966108501e-06	-5.903546196606506e-02	4.839969196934025e+01	2.787775645248569e-01	0.000000000000000e+00	-4.535509203900112e-02	1.013380975343917e+05	2.885738501158546e+02	5.372660328822422e+00	2.993283709822066e-02	
94	8.316389823529309e-01	0.000000000000000e+00	1.935259159894454e+00	1.223814737374582e+00	1.401514951484269e+01	3.496947871723939e-05	2.077419379024929e+00	2.534063711339282e+05	-3.406751510296333e-06	-1.685736560569823e-01	-7.983232717378996e-05	-1.093516911241820e-02	4.417800923311948e+00	5.867333774919992e-01	0.000000000000000e+00	-2.538777364661682e-01	1.013297428203213e+05	2.884374231275289e+02	4.194446526767137e+00	3.400374313369083e-02	
95	9.822684638923235e-01	0.000000000000000e+00	2.820389526632125e+00	1.223172722978863e+00	1.544989054915474e+01	2.198248259174609e-05	1.664248931126471e+00	2.533635934874093e+05	4.764284676441117e-05	-1.433727275671391e-01	-4.802105468115769e-05	2.888726773728820e-02	2.400873288437501e+01	3.567674021318412e-01	0.000000000000000e+00	-1.133524448273082e-01	1.013059550164002e+05	2.885210690334011e+02	8.397992384932629e-01	3.730827342472377e-02	
96	-9.738119167585259e-01	0.000000000000000e+00	1.588974201097167e+00	1.223455154287719e+00	1.011582272935114e+01	-1.374554238465810e-05	2.301183620805503e+00	2.534170316061551e+05	5.330155726840374e-05	5.442631672250980e-02	1.602026895852759e-05	-6.709125149202733e-02	1.699762740507360e+01	3.985022299869190e-01	0.000000000000000e+00	4.451464935584237e-02	1.013492189750241e+05	2.885776527659045e+02	6.941048515602561e+00	2.489940506934524e-02	
97	1.364382579693327e+00	0.000000000000000e+00	1.431437319397503e+00	1.224158407192389e+00	9.856543805629475e+00	4.970045804359843e-05	-1.040417007138354e+00	2.533089600982393e+05	-4.343574483728226e-05	-1.099727595866720e-01	-6.459441465267446e-05	7.406602501516163e-02	-6.413534415908150e+00	4.420753913215947e-01	0.000000000000000e+00	-3.413086306657931e-01	1.013075348216836e+05	2.882932494754552e+02	1.062589435004047e+00	2.378630829131636e-02	
98	-2.141544563569461e+00	0.000000000000000e+00	1.856551030184784e+00	1.223559051612836e+00	1.025084701744237e+01	-9.548154526431704e-06	5.209368536741716e-01	2.534307490994032e+05	5.021192846312580e-05	8.604479525242417e-02	1.503062230767682e-05	-3.111143564793378e-02	1.378070922713194e+01	1.566039033382705e-01	0.000000000000000e+00	2.427058547758154e-02	1.013550791811914e+05	2.885698331719096e+02	7.767477251640175e+00	2.463318575603081e-02	
99	2.303175389135816e+00	0.000000000000000e+00	1.784689768231424e+00	1.223889049348599e+00	1.068904981256762e+01	-5.748833998254328e-06	-1.137345150422110e+00	2.533000433725010e+05	-2.901075101954387e-04	-3.471910945494466e-02	-2.919336839113384e-05	1.275852418702274e-01	-5.340094425515409e+01	1.882435567228224e-01	0.000000000000000e+00	-1.514413087026600e-01	1.013011350263015e+05	2.883384820191804e+02	1.600657596316952e-01	2.580129690310064e-02	
100	1.036275077293375e+00	0.000000000000000e+00	3.741195856374173e-01	1.224969978324606e+00	-1.005952778709857e+00	3.467636894749640e-06	1.198891865331567e-01	2.531864087086642e+05	1.086568344632610e-04	1.632461172798047e-02	-3.643644959083758e-06	7.816053422755730e-03	3.250206534426979e+01	1.410606481747401e-01	0.000000000000000e+00	-2.259360140050681e-01	1.012743959178227e+05	2.880080068008966e+02	-3.610785809801978e+00	2.430880681594672e-03	
101	-8.975607871993865e-01	0.000000000000000e+00	5.012940107176301e-01	1.223853235030640e+00	6.864063280105086e+00	-1.226852408042497e-05	1.634680073360350e+00	2.534367660690773e+05	8.516844904430258e-06	1.128941453224893e-01	1.496936056355480e-05	-7.922416775020130e-03	8.848879113074293e+00	1.509566674766205e-01	0.000000000000000e+00	7.643547480039592e-02	1.013665702325005e+05	2.885331767804564e+02	9.387989352776820e+00	1.693106535261286e-02	
102	1.938751071266285e+00	0.000000000000000e+00	2.981754555643226e+00	1.223245643059672e+00	1.576095184564562e+01	8.192733058896090e-06	2.269958780897109e-01	2.533354894546859e+05	-8.227065160177797e-05	-3.964327641789284e-02	-1.885463279904798e-05	9.841129027169812e-02	1.177637929867204e+01	1.898341232215328e-01	0.000000000000000e+00	-9.588735888805822e-02	1.012935728486771e+05	2.884686072041234e+02	-9.063815150115475e-01	3.784562473053443e-02	
103	-1.785051960765385e+00	0.000000000000000e+00	3.015299094307196e+00	1.223362946320984e+00	1.158733678863089e+01	-3.923653018613181e-06	4.053702587827077e-01	2.533960091968981e+05	1.177499156012068e-04	6.784382747433151e-02	1.173406781163067e-05	-2.651196396837708e-02	3.075036173574351e+01	1.417064604839924e-01	0.000000000000000e+00	-7.822566581960899e-03	1.013364264398206e+05	2.885629759042126e+02	5.136996167056779e+00	2.783074016912926e-02	
104	4.015113992336954e-01	0.000000000000000e+00	2.654142393610792e-01	1.225252986389160e+00	-3.760720122984653e-01	5.399046555305612e-06	8.858152902779864e-01	2.531731951665148e+05	7.495686670987102e-05	1.122482542733936e-02	2.086886070173932e-06	-2.190883976015006e-02	2.033398275912288e+01	1.156779660131224e-01	0.000000000000000e+00	-1.188990298306769e-01	1.012691268980069e+05	2.879265021366925e+02	-4.353843180528732e+00	2.308943179660097e-03	
105	-2.888862491369407e-01	0.000000000000000e+00	3.329889130680121e-01	1.224564997008060e+00	3.716722186324188e+00	-1.887131585817840e-05	2.555231803092972e+00	2.534086329191201e+05	-1.788307527573061e-05	5.105394710085852e-02	7.835252745280741e-06	1.169786261410471e-02	5.227040044201086e-01	1.335266154348758e-01	0.000000000000000e+00	3.432436920169368e-02	1.013601306435798e+05	2.883471515359317e+02	8.479853840049179e+00	1.081985576291410e-02	
106	4.684115471842857e-01	0.000000000000000e+00	6.138624056849949e-01	1.224972120101110e+00	1.270479711226666e+00	1.245381674721985e-06	1.899451039751316e+00	2.531810409000253e+05	1.468345929678334e-05	-1.350274545953807e-02	1.394153969158651e-05	-1.580778245523587e-02	8.949280672691833e-01	3.983958618891892e-01	0.000000000000000e+00	-3.011573865492445e-01	1.012715637637978e+05	2.879994490653800e+02	-4.010187026120724e+00	5.483387349370089e-03	
107	-9.050181995471893e-02	0.000000000000000e+00	7.111333275489763e-01	1.223943947370609e+00	5.230815095597809e+00	-5.901461482673641e-05	4.979566838165646e+00	2.532992079719241e+05	1.572179536305445e-04	1.075872045039147e-01	5.161440822121222e-05	-2.028562814079028e-02	5.957349069928430e+01	3.834264897700917e-01	0.000000000000000e+00	-6.024888487586866e-02	1.013111603291116e+05	2.883540833042804e+02	1.573872389172038e+00	1.733344984712071e-02	
108	-5.224595535540969e-02	0.000000000000000e+00	9.138051633870321e-01	1.223964652520093e+00	6.407707511188567e+00	-3.790444481630338e-05	6.006457292200152e+00	2.533355241689453e+05	2.146152193461698e-05	7.345649223766458e-02	2.577719806140522e-05	-5.888284678202994e-02	1.013129966491763e+01	5.095519715600266e-01	0.000000000000000e+00	-8.655505336807590e-02	1.013216053420210e+05	2.883789336995828e+02	3.046868145682888e+00	2.107801742845910e-02	
109	5.542408112980992e-01	0.000000000000000e+00	7.948653324258786e-01	1.223031808251448e+00	1.770885839060201e+00	1.224414220792479e-05	1.893426295254423e+00	2.528464386557544e+05	6.703021128894397e-05	2.687659490527677e-02	7.110300884960452e-06	-9.649559828648796e-03	1.987975415922455e+01	5.421841864453492e-01	0.000000000000000e+00	-3.925817767424733e-01	1.011374763739959e+05	2.880744264230061e+02	-2.291970469667570e+01	6.229902093067116e-03	
110	9.385353950187315e-02	0.000000000000000e+00	1.465066477464097e+00	1.224046944060944e+00	1.097282989056658e+01	-1.142870968550962e-05	5.784826145164748e+00	2.534405530485667e+05	6.997393656075438e-05	-1.822448371411077e-02	-1.702269400993828e-06	-1.494240682131222e-01	2.355149300184359e+01	6.648063926683753e-01	0.000000000000000e+00	-1.488454640272474e-01	1.013510804827770e+05	2.884434319949880e+02	7.203565474120689e+00	2.976430815731244e-02	
111	5.607296508536536e-01	0.000000000000000e+00	1.431688204157546e+00	1.223527616341273e+00	1.143913660682157e+01	2.717753926817790e-05	3.422922238372912e+00	2.532399570715715e+05	5.732480425605786e-05	-1.135946566160521e-01	-4.857516250922345e-05	-6.693350968174101e-02	2.076786014508912e+01	6.739715726311601e-01	0.000000000000000e+00	-2.856430935623600e-01	1.012726780431777e+05	2.883426354417956e+02	-3.853047076902263e+00	2.866799972180766e-02	
112	-4.523345014070397e-01	0.000000000000000e+00	1.111652736958334e+00	1.223713873050702e+00	8.400823134562403e+00	-1.351696154955968e-05	4.132235922238551e+00	2.533997457676493e+05	1.928019666862642e-05	1.019879648277160e-01	2.728471554291900e-05	-8.705128207012422e-02	1.041853095075105e+01	4.645106831124068e-01	0.000000000000000e+00	1.937965781060313e-02	1.013455731931608e+05	2.885062627446637e+02	6.426906382853902e+00	2.246816655079467e-02	
113	8.921193680132073e-01	0.000000000000000e+00	9.195447566519119e-01	1.224277885696706e+00	3.864289361707305e+00	2.398097932163977e-05	5.665428397610262e-02	2.531563265686984e+05	1.006704960447917e-04	-1.158360897176218e-02	-1.598550716153113e-05	1.565165395304195e-02	2.984804321557455e+01	4.871822399438397e-01	0.000000000000000e+00	-4.193740450746830e-01	1.012600906680299e+05	2.881301148738106e+02	-5.628166967998433e+00	9.276691895448269e-03	
114	7.327914757301680e-02	0.000000000000000e+00	1.035840216809683e+00	1.224675772803615e+00	7.750522977792362e+00	3.882542242557157e-05	6.351606976298891e+00	2.534746996076473e+05	1.477929556586938e-04	5.916827277022081e-02	3.072816616622731e-05	-1.280916759026570e-01	4.798147530540324e+01	6.063805590779126e-01	0.000000000000000e+00	-1.474475292933652e-01	1.013734814591206e+05	2.883590463061298e+02	1.036263702165427e+01	2.403584134610021e-02	
115	5.341835752843299e-01	0.000000000000000e+00	9.338371193017168e-01	1.224149527549749e+00	3.996109419726218e+00	-1.467808541083361e-04	1.800071573265090e+00	2.531691351158238e+05	9.062462177786865e-05	-2.231393945371888e-03	-1.204488853545627e-06	-5.986698600852013e-03	2.660048559924223e+01	6.788586841125155e-01	0.000000000000000e+00	-4.293009310878282e-01	1.012645156800184e+05	2.881729191975076e+02	-5.004134816188835e+00	1.052068835216814e-02	
116	-1.313645160720666e-01	0.000000000000000e+00	4.968931995291220e-01	1.224872326156643e+00	3.713994321593737e+00	-3.066515386248580e-05	4.156123173822695e+00	2.534453986149816e+05	8.890732933543747e-05	5.679191788153098e-02	1.933338717208244e-05	1.418514175508111e-02	3.588623468004260e+01	2.318583417542541e-01	0.000000000000000e+00	2.525550582715974e-03	1.013730867354751e+05	2.883116511597032e+02	1.030697158018344e+01	1.336840790856946e-02	
117	3.359493024491202e-01	0.000000000000000e+00	4.180959569623833e-01	1.225195829476581e+00	5.767334243565815e-01	3.552727568654590e-06	1.282511760231115e+00	2.531729460039691e+05	4.280473747994455e-05	-9.715655300872341e-03	5.351708750822581e-06	-1.550077777744244e-02	9.772534964179847e+00	2.095408216273298e-01	0.000000000000000e+00	-1.711113766055594e-01	1.012688556029279e+05	2.879391628897830e+02	-4.392102252442818e+00	3.374029649009446e-03	
118	-5.376611537511456e-01	0.000000000000000e+00	7.929044739826903e-01	1.223863746452762e+00	7.129897227958599e+00	-2.124583887705401e-05	3.318281785073271e+00	2.534061330870816e+05	2.255389973565675e-06	1.211444770162715e-01	2.056847188214306e-05	-3.825267071152155e-02	5.812789266031337e+00	3.411627172437481e-01	0.000000000000000e+00	6.522726426301251e-02	1.013523464841970e+05	2.884902120475095e+02	7.382101846992971e+00	1.887164922952043e-02	
119	8.525947988110167e-01	0.000000000000000e+00	6.086256134141377e-01	1.224436327268386e+00	5.885822391788873e-01	7.847260786263635e-06	6.233763002759983e-01	2.530964072090581e+05	1.100470856267970e-04	1.353849757603796e-02	-1.930707185238134e-06	-4.425771686359991e-03	3.340365695271449e+01	3.172314047834246e-01	0.000000000000000e+00	-3.736225325033371e-01	1.012384428239602e+05	2.880312411525273e+02	-8.681028915498738e+00	2.058006850430994e-03	
