"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224739124181794e+00	-1.013930253686350e+00	2.996862597568773e-05	-1.707894564595387e-02	2.530203621511080e+05	-2.876755510280700e-05	1.466548521442273e-03	3.197551450284664e-07	-2.035951448306150e-03	-7.354549001309807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012079769314156e+05	2.878733736895806e+02	-1.297744585874846e+01	2.434313451933575e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224780708141941e+00	-9.665350982004997e-01	1.758921739906207e-05	1.714553479151742e-03	2.531454931558960e+05	-4.189160629613917e-05	3.586411892335235e-02	1.629312464501709e-06	3.832983373285970e-03	-1.057463604239534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580447137381e+05	2.880060064451503e+02	-5.916695284435365e+00	2.319585354009835e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224812233624137e+00	6.635379286568368e-01	-3.266722318685217e-07	-4.121500625044412e-02	2.532483894291632e+05	-3.347250619393676e-05	1.104966106561755e-01	1.079715730156749e-06	3.599610927267349e-03	-6.381685929325971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992836003973e+05	2.881158852789850e+02	-1.010294179473630e-01	1.595144258349583e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224060459651295e+00	2.803504051015330e+00	-2.626160874541974e-06	-1.470053648132015e-01	2.531860623796060e+05	-4.607680084206416e-05	2.505628136228205e-01	6.169320840854198e-07	3.698567295941757e-03	-4.104913713990688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731372302304e+05	2.882184244100011e+02	-3.788290758650680e+00	6.738835340240249e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224051884243983e+00	8.392351522610161e+00	4.027218846768900e-05	-6.969939769486283e-01	2.533510593627321e+05	-2.222660040409608e-04	2.994416924138932e-01	1.424377842340618e-07	1.850057768229352e-02	-4.740520880726399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288364315814e+05	2.883789619269457e+02	4.066624112458000e+00	2.020904706381468e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223605976840687e+00	1.218964748329502e+01	-1.953061029714798e-07	5.689835243586409e-02	2.533783889958198e+05	-1.171426515582663e-04	1.116262386130984e-01	1.940974470926449e-06	-1.432458496380011e-02	-2.127530028030742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270682466801e+05	2.884790191661281e+02	3.817267900168323e+00	2.925824863384755e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222903632715397e+00	1.502256860085347e+01	-4.441108332949827e-06	5.447829513470124e-01	2.533167273768964e+05	2.413892371677662e-05	-7.263281091400131e-02	1.681946741882712e-07	-2.673379157265265e-02	8.640897200908512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897339330858e+05	2.885383477261793e+02	-1.447760106356920e+00	3.609829817872143e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223181605911100e+00	1.557314788037658e+01	3.773746475961443e-06	9.321391603716693e-02	2.534009616189262e+05	-5.355867015749446e-06	-1.187671174960277e-01	-2.414177288301289e-06	-1.007492171265767e-02	-3.844190170216497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207287824779e+05	2.885610493786688e+02	2.923252359037392e+00	3.738742424673851e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143326366175e+00	1.482421798788632e+01	4.698442737229558e-06	7.564972358899794e-02	2.533843071162248e+05	1.270948207449453e-05	-2.194194842411566e-02	-2.111301000695676e-06	-1.268122001420124e-03	-4.431147065616272e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177886829138e+05	2.885617065429861e+02	2.508628249022019e+00	3.559032085527038e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223342650267586e+00	1.390456311980397e+01	1.112267546480432e-05	1.055843508292682e-01	2.534076432490152e+05	1.913798626991673e-05	6.602593281776006e-02	-2.219741872977465e-06	-6.023717214702629e-03	1.706324715080300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314475092394e+05	2.885535852437866e+02	4.434848292112472e+00	3.337795070126793e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223320274365524e+00	1.326079255996691e+01	2.624227236337175e-06	1.348513655306420e-02	2.533890427618737e+05	1.274709952076799e-05	6.864575412250122e-02	-8.787392289377749e-07	-9.307022428401979e-04	1.941464312715891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268676750453e+05	2.885458213412039e+02	3.788982519439443e+00	3.183268653370758e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223438269705121e+00	1.286292473843966e+01	1.449509011886457e-07	2.898904498101756e-02	2.534070140136079e+05	-6.433216633711017e-07	9.583992796296782e-02	-3.356035449542105e-07	2.810226542351302e-04	1.229626467778768e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357579517464e+05	2.885433065047854e+02	5.042723416502363e+00	3.087481918617240e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223549687586931e+00	1.236016993282294e+01	-1.156209615223522e-05	4.545686061659986e-02	2.534285752726941e+05	2.648453582776433e-05	1.047025735824718e-01	1.060878275893629e-06	5.131297639356483e-03	9.526970662176609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464575446375e+05	2.885474946427245e+02	6.551621017844926e+00	2.966526751486301e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223449398109136e+00	1.164438290960431e+01	-7.690436629120749e-06	1.842167454105089e-01	2.534052202450404e+05	5.187649184024146e-05	1.896646583536494e-01	1.832442649174482e-06	8.264668821314687e-03	1.638314527715556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399170806672e+05	2.885525245271037e+02	5.629259718972454e+00	2.795268451522043e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223453264470241e+00	1.086272985742378e+01	1.012339885710588e-06	1.869059800485437e-01	2.534040439845584e+05	6.710914445506866e-05	1.848973663509241e-01	9.300347301177680e-07	3.323570513122881e-03	2.047310521150939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423224009086e+05	2.885584614642613e+02	5.968467199062669e+00	2.607654928468169e-02	
74	1.277040631313720e+00	0.000000000000000e+00	2.677252261296428e-01	1.224523008737415e+00	3.474838657069643e+00	-9.800557051189394e-06	-4.803097269537084e-01	2.532786042818151e+05	-7.745665036664935e-05	3.731956526079954e-02	-1.829233951866627e-06	-2.666935858149946e-02	-1.718341535565019e+01	-4.990781751641471e-02	0.000000000000000e+00	-1.052568599425430e-01	1.013094319177220e+05	2.882128072066552e+02	1.330125189953264e+00	8.417282931651841e-03	
75	-5.429983995299947e-01	0.000000000000000e+00	9.456952904856185e-01	1.223289395763456e+00	1.067543316390929e+01	-2.334706833472150e-06	2.222922756988058e+00	2.533705297196146e+05	-4.484650783602053e-07	9.164564736935690e-02	4.346915375208482e-06	3.633140543954667e-02	7.883470135693085e-01	3.901137348305550e-02	0.000000000000000e+00	-1.587456965386203e-02	1.013287714742802e+05	2.885585264281395e+02	4.057463584848651e+00	2.617624492127675e-02	
76	6.217387458966070e-01	0.000000000000000e+00	2.232525141003542e+00	1.223088510541024e+00	1.338066593206120e+01	-5.036172947825422e-06	1.413286232357864e+00	2.533486536656131e+05	1.294468299033456e-05	1.033831069970330e-01	1.082816379494034e-05	-9.938983294932177e-02	2.849740194447816e+00	3.296308071506493e-02	0.000000000000000e+00	-6.914579329282411e-02	1.013098577871656e+05	2.885520502903578e+02	1.390182931269317e+00	3.230486832970073e-02	
77	7.977099859754185e-01	0.000000000000000e+00	1.263456213442252e+00	1.222893919115438e+00	1.192751086804638e+01	-5.993536859025305e-06	1.255129897217704e+00	2.532698062960186e+05	-9.943074723042218e-06	7.608414729387790e-02	1.456558311474510e-05	-1.077313675062072e-01	1.529926138856370e+00	3.654319035650833e-02	0.000000000000000e+00	-1.149448682790322e-01	1.012843978505163e+05	2.885254389045479e+02	-2.200274923664381e+00	2.880125813331464e-02	
78	-6.111775836174665e-01	0.000000000000000e+00	2.041540460493445e+00	1.223310208886751e+00	1.248145823184335e+01	-3.882109843680058e-07	1.206643897696734e+00	2.533837815026895e+05	1.969157088783051e-05	2.191302015438418e-01	1.208479807246476e-05	5.880612546710312e-03	4.352886186906144e+00	4.037353873406202e-02	0.000000000000000e+00	-3.191950744474426e-02	1.013278048471558e+05	2.885508642976596e+02	3.921146122668616e+00	3.010154135223099e-02	
79	1.665539371374321e+00	0.000000000000000e+00	1.612825395638198e+00	1.223426503542321e+00	1.227805832489048e+01	3.451736006907443e-07	5.049794599270478e-01	2.533588606301725e+05	-7.574868271129068e-05	1.000310218344954e-01	1.959243672899902e-05	-1.818127727049237e-01	-9.811482229683831e+00	8.497501336757196e-03	0.000000000000000e+00	-9.831857673980871e-02	1.013188585484248e+05	2.884979617346342e+02	2.659504784203744e+00	2.949840918273835e-02	
80	2.362862960396357e-01	0.000000000000000e+00	1.181489856354838e+00	1.223275563037358e+00	1.191261361990882e+01	2.973311563108638e-06	1.800025461333510e+00	2.533588794213370e+05	-5.957392869860201e-07	1.023752810303973e-01	9.886027328320779e-06	-4.750393559172151e-02	2.738626690082992e+00	5.397389436804789e-02	0.000000000000000e+00	-7.406269828165168e-02	1.013198203282437e+05	2.885362985587628e+02	2.795138660797784e+00	2.892249983633920e-02	
81	1.249818081428850e+00	0.000000000000000e+00	6.574443379439744e-01	1.223606470245290e+00	7.816489338853762e+00	1.202978173775011e-05	-6.831414045463954e-02	2.532689537406400e+05	-7.190478995245366e-05	3.450698108587978e-02	9.186675924865995e-06	-9.395643870760240e-02	-1.186593714203142e+01	1.317947872103709e-03	0.000000000000000e+00	-1.519587713847081e-01	1.012975942701515e+05	2.883949902141360e+02	-3.392652444707729e-01	1.876479653316618e-02	
82	7.599039644604911e-01	0.000000000000000e+00	6.573082616661166e-02	1.224244729287203e+00	-3.608055279705433e-01	5.020010068908837e-05	3.529529892064658e-02	2.530003323681342e+05	-3.285158094567592e-05	-1.996646510483199e-02	-9.699867860035738e-07	-7.153713996583276e-04	-7.112661411444183e+00	1.415202822308004e-03	0.000000000000000e+00	-8.265349407464567e-02	1.012001114766463e+05	2.879672461768971e+02	-1.408666243883006e+01	8.704676870437961e-04	
83	-2.497190007180863e-01	0.000000000000000e+00	5.304903643901131e-01	1.223483520744369e+00	8.546718366644072e+00	-1.282356386532078e-05	3.023616343423237e+00	2.533737119179652e+05	4.013681023649650e-06	3.257313790359717e-02	3.482018655631691e-07	2.205104317901685e-02	4.466372531177801e+00	2.551054978105205e-02	0.000000000000000e+00	-1.802495373104396e-03	1.013360495799951e+05	2.885334649635720e+02	5.083849949955063e+00	2.176009866469382e-02	
84	8.648006115240482e-01	0.000000000000000e+00	8.654507289659541e-01	1.223855700885391e+00	9.745104628692731e+00	1.133511170635957e-05	4.015264367835813e-01	2.534257625253019e+05	-1.878648156387633e-05	2.663178146896387e-02	9.659466741140932e-06	-6.582242398896136e-02	-1.987448554707154e-01	3.236002711153319e-02	0.000000000000000e+00	-1.400670539474458e-01	1.013547593395593e+05	2.884989765859310e+02	7.722371958716083e+00	2.340473029903924e-02	
85	9.061580552889517e-01	0.000000000000000e+00	1.336371944534945e-01	1.223823131367250e+00	7.794818258480637e-01	3.872367990050700e-05	-2.547136890120065e-01	2.530745743268078e+05	-3.026373932949846e-05	-2.194814399718812e-02	-1.487022359469847e-06	-1.028011497910913e-02	-6.807766745704158e+00	-2.685696307095364e-02	0.000000000000000e+00	-1.322878243344705e-01	1.012297198339636e+05	2.881507290265479e+02	-9.911178400284905e+00	1.969062087089924e-03	
86	9.927156360148545e-02	0.000000000000000e+00	7.531023939157462e-01	1.223446701206706e+00	1.073100476706194e+01	-6.269971318603151e-06	1.885825896918721e+00	2.533710028295667e+05	5.932263602200930e-06	3.643854390517658e-02	2.674230017873924e-06	-2.218626906067886e-02	4.306458625329158e+00	4.480256948169864e-02	0.000000000000000e+00	-4.413142939394543e-02	1.013289951695551e+05	2.885220617760241e+02	4.089009949956655e+00	2.615301167558988e-02	
87	-1.571436087910529e+00	0.000000000000000e+00	9.715658617784193e-01	1.223487672140257e+00	1.064385083571793e+01	-8.894772053554068e-06	8.821119897586445e-01	2.534153038588477e+05	6.043557107211254e-06	1.459691149213271e-01	3.223605745006353e-06	3.319683710547437e-02	1.051955943253968e+00	1.757149040577666e-02	0.000000000000000e+00	-6.270945870912037e-04	1.013474749016851e+05	2.885650170780583e+02	6.695092608251707e+00	2.563390867459948e-02	
88	1.902384819382034e+00	0.000000000000000e+00	4.748318364524231e-01	1.223570472043734e+00	5.734927342084769e+00	-4.650232216528303e-05	-9.163490854178783e-01	2.531697606036419e+05	-7.576991040110066e-05	1.994604390495556e-01	-3.655990440165624e-06	-7.722909912576592e-03	-1.099018476126598e+01	-3.012597993172772e-02	0.000000000000000e+00	-5.653018519933828e-02	1.012623910179787e+05	2.883032481089530e+02	-5.303762800917952e+00	1.394439556048505e-02	
89	4.935794205927090e-01	0.000000000000000e+00	9.205024573977162e-01	1.222796511129714e+00	1.116195081722274e+01	1.094956351923223e-05	1.207953754978392e+00	2.532357703164698e+05	2.083634010417843e-06	2.548696005603520e-02	4.129818080400582e-06	-4.594759627282270e-02	2.864685980326486e+00	4.586894963899413e-02	0.000000000000000e+00	-9.938797203571381e-02	1.012736917284917e+05	2.885179222474686e+02	-3.710093288434007e+00	2.696367348196978e-02	
90	1.080182407534142e+00	0.000000000000000e+00	4.960855661911632e-01	1.223478394294336e+00	6.482614022085440e+00	-1.844930221587919e-04	7.714699402592440e-04	2.532371353996008e+05	-2.790317300926969e-05	5.298759867363731e-03	4.316395006753737e-06	-5.135989299481304e-02	-3.875109615355689e+00	-6.149427102641880e-04	0.000000000000000e+00	-1.704440576124344e-01	1.012879845190874e+05	2.883978180325733e+02	-1.694469173966451e+00	1.556356317042629e-02	
91	8.865875859897977e-01	0.000000000000000e+00	5.462871461741980e-01	1.221756274133582e+00	7.419873284001139e+00	2.966472930557668e-05	6.652156345959181e-02	2.529497027130125e+05	-8.532655582715651e-06	-1.040590041864921e-03	6.626859430980403e-06	-2.677748569663089e-02	4.034084485511756e-01	2.188547378736416e-02	0.000000000000000e+00	-1.721908241435366e-01	1.011708680036542e+05	2.884703911529476e+02	-1.821068909121947e+01	1.783733203414003e-02	
92	1.154882162911984e-01	0.000000000000000e+00	1.801970691874377e+00	1.223352040759342e+00	1.283203961757583e+01	1.153744272620735e-06	1.594983428714391e+00	2.533952517711830e+05	3.357520947001259e-06	1.040135272060222e-01	7.219401595648378e-06	-2.822344439200219e-02	1.113071550861564e+00	4.514753867906895e-02	0.000000000000000e+00	-6.497193054637584e-02	1.013307651243872e+05	2.885494271379762e+02	4.338615764652579e+00	3.103948467403539e-02	
93	-4.579957781562368e-01	0.000000000000000e+00	2.775042884056322e+00	1.223387376497658e+00	1.306457884147924e+01	1.120320488346969e-05	8.073206906676373e-01	2.534028688300958e+05	1.323351864624874e-05	1.394819393126319e-01	4.686531610786915e-06	-1.515711469407383e-02	2.255643872316218e+00	2.178692147637995e-02	0.000000000000000e+00	-2.571302277196708e-02	1.013331375998951e+05	2.885478484784782e+02	4.673191354545555e+00	3.141964455795238e-02	
94	1.274470497798530e+00	0.000000000000000e+00	1.461095876452108e+00	1.223297987666327e+00	1.221070090194775e+01	-1.725696330174870e-05	7.324897456325018e-01	2.533480677967074e+05	-4.184119627528230e-05	6.044790818367800e-02	1.435948615835514e-05	-1.219332340913063e-01	-5.148908148960084e+00	2.192354069452396e-02	0.000000000000000e+00	-1.192742275985870e-01	1.013147624732321e+05	2.885166059351216e+02	2.081860560166680e+00	2.936662801879799e-02	
95	1.266213843684151e+00	0.000000000000000e+00	2.593488697174194e+00	1.223116767492732e+00	1.408739488508612e+01	7.813973766676651e-06	1.073817744553512e+00	2.533568156868322e+05	1.336278400726774e-06	3.300267083352348e-02	8.436349162366241e-06	-1.240927560072660e-01	3.321773090396837e-01	2.212301872690503e-02	0.000000000000000e+00	-5.417261920297456e-02	1.013100870722459e+05	2.885460370786636e+02	1.422517592143995e+00	3.392066902103351e-02	
96	-6.310529962189931e-01	0.000000000000000e+00	1.529364673401978e+00	1.223312737124102e+00	1.193095267041159e+01	-9.486914619410084e-06	1.659498627754566e+00	2.533837178555730e+05	5.845412349404976e-06	1.098969896889111e-01	5.430694727692753e-06	2.274446504879441e-02	1.358152611222680e+00	4.414191873496343e-02	0.000000000000000e+00	-2.737610704741655e-02	1.013297644157479e+05	2.885558481912488e+02	4.197491996604514e+00	2.891577046440852e-02	
97	1.632406144383994e+00	0.000000000000000e+00	9.093538337760655e-01	1.223737435903409e+00	9.413437565610653e+00	6.624420583049225e-06	-3.271325767260705e-01	2.533214501353345e+05	-6.690940669505110e-05	6.605559054457406e-02	4.453300789464265e-06	-6.301272866095128e-02	-9.631860301752042e+00	-1.386894875319289e-02	0.000000000000000e+00	-1.114138275405185e-01	1.013140802407062e+05	2.884110565365525e+02	1.985649514348298e+00	2.260826777216463e-02	
98	-2.017849783162493e+00	0.000000000000000e+00	1.845436194385603e+00	1.223456657352510e+00	1.166391005642567e+01	-1.209802434329525e-05	4.663293487270208e-01	2.534071484977665e+05	-5.305997011355270e-06	1.505989826706431e-01	2.208500518463552e-06	1.719617165924564e-02	-5.107345781512034e-01	1.386514506220848e-02	0.000000000000000e+00	-6.074520853238674e-03	1.013405841088383e+05	2.885527116995497e+02	5.723326588389944e+00	2.801824759279140e-02	
99	2.417136863320366e+00	0.000000000000000e+00	1.563104237586028e+00	1.223242042011090e+00	1.126421207670857e+01	-2.133605391448135e-05	1.790377268778117e-03	2.532964509656350e+05	-7.468457049618086e-05	1.246917383946925e-01	2.612425305414945e-06	-3.068595892173338e-02	-1.087264423611916e+01	-4.677229660110527e-03	0.000000000000000e+00	-4.382604356514275e-02	1.012978351089405e+05	2.884815947154443e+02	-3.053012352956291e-01	2.704459764950871e-02	
100	1.066950128179386e+00	0.000000000000000e+00	7.105271545748336e-02	1.224909331314596e+00	1.816751529645561e-01	1.019019380171693e-05	-2.894681730616323e-01	2.532270486928744e+05	-4.542913868919773e-05	2.277563546488524e-02	-9.525274435873143e-07	-6.349634861057915e-03	-1.146534548798140e+01	-2.979447661042300e-02	0.000000000000000e+00	-5.357098756007400e-02	1.012908004067285e+05	2.880689205123306e+02	-1.297361905440428e+00	8.200042922780381e-04	
101	-7.612143774194970e-01	0.000000000000000e+00	5.382865279546118e-01	1.223677102158986e+00	9.004918174442921e+00	-6.433879730483720e-06	1.911072581299598e+00	2.534426398891876e+05	3.364187163329146e-06	6.360711896604010e-02	2.318025508429855e-06	4.037102610967659e-02	1.904359407769970e+00	1.847377361551272e-02	0.000000000000000e+00	1.617214588733873e-03	1.013632057741868e+05	2.885651294044426e+02	8.913520545307525e+00	2.209065269406309e-02	
102	2.077176075212286e+00	0.000000000000000e+00	2.823896426201240e+00	1.222874997293023e+00	1.463473090870924e+01	-1.530470116117693e-06	5.589893486522721e-01	2.533146946228054e+05	3.140776984928948e-06	-5.404351292799507e-02	3.208820999134332e-06	-7.373061755832462e-02	4.441182718409260e-01	6.302356242038343e-03	0.000000000000000e+00	-3.258224416637923e-02	1.012907985780050e+05	2.885481371422245e+02	-1.297619799042020e+00	3.516910102472630e-02	
103	-1.678569602683192e+00	0.000000000000000e+00	2.980658406265757e+00	1.223378290547294e+00	1.257862384798054e+01	-1.348019185566362e-07	3.034149195080704e-01	2.533930578917402e+05	1.986003357539201e-06	1.317693409609396e-01	1.807413354981691e-06	6.398982682439304e-03	9.580672443755489e-01	1.060857793477865e-02	0.000000000000000e+00	-8.512799122639692e-03	1.013313417364117e+05	2.885448777143624e+02	4.419931802518863e+00	3.020251720160609e-02	
104	4.718345362805644e-01	0.000000000000000e+00	1.144835390600921e-01	1.224991357634160e+00	-1.144458626030751e-01	1.598058255640027e-05	1.101628291685712e-01	2.530497718416770e+05	-1.759520689967917e-05	-8.213061520688382e-03	-2.020126657953369e-06	-2.594535905196607e-03	-4.680665519256350e+00	8.765316104608623e-04	0.000000000000000e+00	-4.089390477460542e-02	1.012199046168532e+05	2.878480185617368e+02	-1.129535793918738e+01	3.812650673301861e-04	
105	-1.737901095494064e-01	0.000000000000000e+00	3.394472201783426e-01	1.223435768613981e+00	5.855817021092669e+00	-7.983670518172340e-07	2.925234487572764e+00	2.533400347029098e+05	-9.084087889050734e-06	1.210623031278503e-03	-1.251066350960173e-06	4.629532676814787e-03	-2.449417131158779e-01	1.242311268730700e-02	0.000000000000000e+00	2.034378345544541e-03	1.013290094121283e+05	2.885246805566251e+02	4.091018492209844e+00	1.571236993573842e-02	
106	7.102882681440116e-01	0.000000000000000e+00	1.237696961592511e-01	1.223832804701530e+00	7.124761630915771e-01	-2.093101291317224e-06	5.568299385879619e-02	2.529816114742359e+05	-3.182782665169185e-05	-3.415332640614737e-02	-1.819813405745663e-06	3.908392711459275e-03	-5.008682410876807e+00	6.349718118692227e-03	0.000000000000000e+00	-1.305654424082606e-01	1.011925611268427e+05	2.880426799000903e+02	-1.515144170882371e+01	1.716300384609888e-03	
107	2.129003957589814e-01	0.000000000000000e+00	5.536898788326848e-01	1.223129898996064e+00	9.192253778708224e+00	6.991213215224456e-07	1.441068126851844e+00	2.532766910839477e+05	3.704977842910791e-05	1.026945290884010e-02	2.438284354866482e-06	-1.048503777000498e-02	1.835102229825365e+01	3.564551788812487e-02	0.000000000000000e+00	-4.190649397857182e-02	1.012965202581885e+05	2.885042993848268e+02	-4.907265282095671e-01	2.234069545450879e-02	
108	3.547632535731693e-01	0.000000000000000e+00	6.593450385040486e-01	1.222735197883660e+00	9.816759796375125e+00	-4.129472363359790e-05	1.296788673387332e+00	2.532026074142220e+05	2.098937033259742e-05	1.113950235659855e-02	1.731012616801308e-06	-3.743941043731495e-02	7.495527100579345e+00	3.938806275403106e-02	0.000000000000000e+00	-7.740632499414479e-02	1.012650050804730e+05	2.885076412148478e+02	-4.935117688196574e+00	2.378290167329328e-02	
109	8.503049200537722e-01	0.000000000000000e+00	1.504007478631290e-01	1.222774209088128e+00	1.230242192982451e+00	-8.280633297751427e-05	-2.876109820167551e-01	2.528910244921988e+05	-2.173253878150289e-05	-2.024396148320981e-02	-9.088927868106111e-07	-5.152411679848237e-03	-4.227551432666985e+00	-1.801482001685395e-02	0.000000000000000e+00	-1.518924724081966e-01	1.011561487158189e+05	2.881883109073308e+02	-2.028645948119393e+01	3.036075207502599e-03	
110	6.251610230080110e-01	0.000000000000000e+00	1.081355045897894e+00	1.223626076183353e+00	1.139554619640162e+01	1.826462409328354e-05	1.176150934133815e+00	2.534157017267838e+05	-8.985599899801021e-06	5.366853629292402e-02	1.017600516206585e-05	-6.635359523187816e-02	1.150903822458478e+00	4.467740778665297e-02	0.000000000000000e+00	-1.102442958867522e-01	1.013448293982494e+05	2.885248459133767e+02	6.322013573460294e+00	2.749456914103011e-02	
111	1.063159165356127e+00	0.000000000000000e+00	8.703626687572955e-01	1.223025928647798e+00	9.698655818227815e+00	-5.503605601919777e-05	4.809446445960286e-01	2.532335229386326e+05	-3.133842929462553e-05	3.730374775164933e-02	1.136790251621278e-05	-9.513646567963882e-02	-2.559525794882978e+00	2.097431329439736e-02	0.000000000000000e+00	-1.492852862138405e-01	1.012779891863545e+05	2.884760422111544e+02	-3.104049308343750e+00	2.331876161029225e-02	
112	-5.396569943821582e-02	0.000000000000000e+00	9.997664007268614e-01	1.223231579515026e+00	1.139431680003495e+01	-1.055627310483887e-05	2.249003544459391e+00	2.533484875567903e+05	1.557949541360167e-07	8.018157177740870e-02	4.201099727652036e-06	-6.561543917856304e-03	2.050729866987393e+00	5.105004757223197e-02	0.000000000000000e+00	-4.150320536733254e-02	1.013173405770099e+05	2.885396113740609e+02	2.445434636846163e+00	2.788220827936317e-02	
113	1.119819640406821e+00	0.000000000000000e+00	2.604470022097395e-01	1.224604378918830e+00	3.958082418951279e+00	2.086365998023433e-05	-4.505134405038783e-01	2.533335257030033e+05	-7.386126795069962e-05	5.219476317625884e-03	-6.334144018182997e-07	-4.103685935484735e-02	-1.605945140755455e+01	-4.991476221312130e-02	0.000000000000000e+00	-1.444310157065420e-01	1.013308185251911e+05	2.882544948016264e+02	4.346146550714988e+00	9.557565127676099e-03	
114	5.423567333128799e-01	0.000000000000000e+00	6.688947270474767e-01	1.223970772774053e+00	9.247922750709975e+00	4.288839927208008e-05	2.987684240498738e-01	2.534460611646748e+05	-3.889156696145670e-06	-7.327102779266254e-03	4.794115739059635e-06	-5.249807862153870e-02	3.966154778272068e+00	3.463073039607911e-02	0.000000000000000e+00	-1.078241260053070e-01	1.013644350243439e+05	2.884993918356741e+02	9.086874114220887e+00	2.220129824040045e-02	
115	9.068179093948544e-01	0.000000000000000e+00	2.009687934731697e-01	1.224302097512644e+00	3.318383537212437e+00	-2.035264943881513e-04	-2.116179664709716e-01	2.533284421303144e+05	-2.881169022169958e-05	-2.228851533257583e-02	2.093310513373581e-06	-2.495651333226450e-02	-4.956694769130271e+00	-2.587972628353974e-02	0.000000000000000e+00	-1.722606227447743e-01	1.013295706881850e+05	2.883221145406995e+02	4.170171793124978e+00	7.978687707700509e-03	
116	6.181949186317361e-02	0.000000000000000e+00	4.463397117070221e-01	1.224845178323914e+00	7.907417388359693e+00	-1.118438789563799e-05	2.694079165395495e+00	2.536223893182155e+05	4.479036834423539e-05	1.347577835469952e-03	-1.064589923771564e-06	3.150161364192369e-03	1.623977349559470e+01	2.406584106277657e-02	0.000000000000000e+00	-6.815242286611900e-03	1.014375607667576e+05	2.885014137869326e+02	1.939934660239286e+01	2.002986389539322e-02	
117	4.620650211419824e-01	0.000000000000000e+00	1.766949423522129e-01	1.224964059262857e+00	4.678243665858756e-01	5.762673102611505e-07	8.243466926898403e-02	2.530826491556726e+05	-1.096787839562107e-05	-1.491106695015141e-02	-2.422710394966998e-06	-7.830072806863595e-04	-2.262343501823340e+00	-2.660040767543670e-04	0.000000000000000e+00	-6.904669253621210e-02	1.012330228195370e+05	2.878917394935290e+02	-9.445378714283656e+00	1.140081228943621e-03	
118	-2.353593167612732e-01	0.000000000000000e+00	7.666452793681604e-01	1.223601552762772e+00	1.046591069522098e+01	-3.596008235077545e-06	2.596290170436225e+00	2.534188703002918e+05	2.290113653779389e-06	6.117505891958643e-02	2.843908077920787e-06	1.653910074612130e-02	2.374501591085505e+00	4.213868675953802e-02	0.000000000000000e+00	-1.709008669684708e-02	1.013485425853383e+05	2.885412000411567e+02	6.845661449490184e+00	2.587928525113089e-02	
