"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224998364827150e+00	-1.769622131539677e+00	2.189019192576239e-07	8.303644845491631e-02	2.531337732772963e+05	-9.732129529919440e-06	1.973874204678860e-02	9.511250027571805e-07	-2.790092934446875e-03	-4.282978560972478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012529969090035e+05	2.879404789709026e+02	-6.628556056483999e+00	4.251306465192305e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224980067185555e+00	-2.526702793164152e+00	-2.189373091425597e-06	4.686664951538468e-02	2.531557737246761e+05	-4.296729765965528e-05	1.852325568125903e-02	9.618979674996808e-07	-1.134349980020488e-03	-1.231812972461504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612667915182e+05	2.879682979797206e+02	-5.462305525570303e+00	6.064271685060157e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225034065320133e+00	-2.263081563052064e+00	-3.513010808948644e-06	-8.180306242076880e-02	2.531873882459285e+05	-6.632948080414255e-05	-2.242026535762570e-03	7.630969776073471e-07	1.541415302199312e-03	-1.731012401238469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741180596288e+05	2.879921496751263e+02	-3.649970437338560e+00	5.433709394591322e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224844535202022e+00	-9.003207947355756e-01	-4.189394349820006e-06	-1.313360116166204e-01	2.531792259482188e+05	-1.226666370024963e-04	-1.966839116272210e-02	2.663837221916765e-07	1.547282734463806e-03	-2.618253246277821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715552067562e+05	2.880294239480198e+02	-4.011393772924154e+00	2.183340485670957e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225153821358936e+00	5.342896144997429e+00	7.300725021347448e-07	-1.331154556137397e+00	2.533594227757159e+05	-1.595080521933356e-04	4.732198862257064e-03	3.191707946825773e-07	2.895764847337279e-02	-1.853419713961193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388197706785e+05	2.881479726821107e+02	5.474512858343538e+00	1.320707641620060e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224443261712371e+00	1.101555175790921e+01	-9.317905255061739e-06	-9.832638233407638e-01	2.533485344634469e+05	-2.991947988206789e-04	9.120359378721332e-02	1.585525751579553e-06	8.633003787919025e-02	-3.732951191108441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194358587402e+05	2.882600401085566e+02	2.740919297734941e+00	2.653687690049842e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223641774519796e+00	1.518861143240514e+01	-9.283034156561740e-06	-6.492515640101068e-02	2.532876550728612e+05	-2.630749753986805e-04	1.645926701112330e-01	2.855547791114077e-06	5.817610501494257e-02	-2.675106665340718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773552202851e+05	2.883290504377416e+02	-3.193453633461025e+00	3.646487240748644e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223557698178602e+00	1.660858691659876e+01	-9.481311933521309e-07	8.782659876360108e-02	2.533928761879302e+05	-2.477642864393486e-04	1.382883689019933e-01	7.442431524395943e-07	5.453809124446707e-03	-2.431992415897432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120601826115e+05	2.884476720875514e+02	1.700773178895123e+00	3.986868739151549e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223317165284237e+00	1.569821711532361e+01	-5.618241200073114e-07	6.696252678691070e-02	2.534043007475971e+05	-1.766139047966384e-04	4.002052421432963e-02	-1.880336640169844e-06	7.734153259661980e-04	-2.939977472340361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214300927745e+05	2.885310701877854e+02	3.022153825199780e+00	3.768513489816319e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223420364338002e+00	1.395030956430711e+01	-9.831922384105401e-07	1.379670141984005e-01	2.534375482589329e+05	-1.570783286326992e-04	-1.479997917553063e-03	-3.324326826259494e-06	9.365222413180163e-04	-3.556917887234623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432019205198e+05	2.885687257372634e+02	6.092500425865992e+00	3.348543165847521e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223238344185549e+00	1.263908880549303e+01	-2.296775201783847e-06	1.758577987058508e-02	2.533899779271820e+05	-8.194269927072147e-05	-9.698353762566725e-03	-2.324701199540868e-06	3.509847938403254e-04	-2.348767617215039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298724874858e+05	2.885737048894812e+02	4.212732687322195e+00	3.034085931230236e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452358637339e+00	1.197306560556724e+01	-1.147386130427065e-06	4.114192629374976e-02	2.534192809974154e+05	-5.428584958895505e-05	-2.386297940511485e-02	-3.263674443587661e-06	4.726164279418299e-04	-1.846914193412961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442777320351e+05	2.885642426535119e+02	6.244215489364962e+00	2.873761757384810e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223628513475503e+00	1.121880925032443e+01	-2.863800280061362e-06	3.582596430651076e-02	2.534441857048332e+05	-1.322435289941026e-06	-2.720620834588772e-02	-1.360760506941006e-06	-5.531587459711699e-03	-2.151240794686601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571021943906e+05	2.885592113240905e+02	8.052770327252956e+00	2.692359651282809e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223406785298976e+00	1.015113175433393e+01	-1.178353688027515e-06	2.028564951073281e-01	2.533964250230014e+05	-3.116596424734830e-05	-6.440784838741820e-02	-2.470937033649534e-06	-1.738868623409319e-02	-1.047589211858576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417176216071e+05	2.885677021674369e+02	5.883178903839214e+00	2.437011471252006e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468374124521e+00	9.151273557078902e+00	2.381052149351516e-06	2.132167351576671e-01	2.534077506493366e+05	-4.484652396374855e-05	-7.895725250637042e-02	-9.931318345479667e-07	-1.137545873437243e-02	-1.318270235508680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494029266666e+05	2.885750583935816e+02	6.966990081318994e+00	2.196991593895419e-02	
74	1.068958620935294e+00	0.000000000000000e+00	8.619291680677992e-01	1.224206127651514e+00	2.406320119175781e+00	1.386691373073295e-05	-7.388406338713446e-01	2.531040942589034e+05	-4.392332107977612e-05	-1.774055642979469e-02	-1.818498458305839e-05	5.666866048769632e-02	-9.544676624154341e+00	2.959037436567336e-01	0.000000000000000e+00	-2.301358510375162e-01	1.012406025409600e+05	2.880915482409985e+02	-8.376457345933940e+00	6.042934826272064e-03	
75	-9.042464972476787e-01	0.000000000000000e+00	9.493480952342399e-01	1.223800787939459e+00	7.803317030877246e+00	-2.155091111567237e-06	2.709872854573600e+00	2.534468177791904e+05	-1.155998313018936e-04	5.032095775749632e-02	4.218214598949999e-06	-5.068398580662628e-02	-2.783559136372297e+01	2.741219034769204e-01	0.000000000000000e+00	6.681093096904123e-02	1.013675757595534e+05	2.885484044193819e+02	9.529792631979277e+00	1.982144076645403e-02	
76	1.432995748635452e-01	0.000000000000000e+00	2.540196122119071e+00	1.223023611793537e+00	1.419484432638156e+01	1.264018092498619e-05	3.170998095060034e+00	2.533373022181350e+05	-1.245388197613488e-04	-9.896940026239413e-02	-3.366923192515969e-05	-3.194595411266765e-02	-2.891693521830360e+01	3.747816553619665e-01	0.000000000000000e+00	-8.211533917288349e-02	1.013003264882041e+05	2.885402134590570e+02	4.604261797391355e-02	3.492355591718695e-02	
77	1.521746895133664e-01	0.000000000000000e+00	1.731922998533358e+00	1.223474573535151e+00	1.331838705318558e+01	1.368097258471296e-05	5.401162390050520e+00	2.533318465398425e+05	-8.373587737302755e-05	-1.097307259826752e-01	-4.276547224435490e-05	-9.216336934918005e-02	-1.800899311296572e+01	5.137522685451035e-01	0.000000000000000e+00	-1.104138407752586e-01	1.012989737967359e+05	2.884300085896704e+02	-1.447191177634062e-01	3.450250883187424e-02	
78	-1.032844422519270e+00	0.000000000000000e+00	2.134699929164921e+00	1.223363439895844e+00	1.125511679927128e+01	2.546848830307604e-06	2.133333742614049e+00	2.534050720694022e+05	-1.535288181995456e-04	-5.631291996929880e-02	-1.724116737022996e-05	-1.014481993890036e-01	-4.254970143059385e+01	3.265694402430963e-01	0.000000000000000e+00	1.656239530793968e-02	1.013405750614077e+05	2.885746729836978e+02	5.722050685053091e+00	2.749673165923674e-02	
79	1.239377923143192e+00	0.000000000000000e+00	2.087425093829396e+00	1.223733542141296e+00	1.396605047828522e+01	2.531033410360505e-05	3.268476725020274e-01	2.533445245995793e+05	-3.899934700129045e-04	-1.654039807024433e-01	-7.456867024302483e-05	1.155647522470053e-01	-8.630211531652806e+01	3.631757154165971e-01	0.000000000000000e+00	-1.517257011340423e-01	1.013059144330878e+05	2.883887285234770e+02	8.340760242285086e-01	3.353263303271742e-02	
80	-3.805953871237278e-01	0.000000000000000e+00	1.425494473337051e+00	1.223903074589072e+00	9.813689580992392e+00	3.492297241964096e-06	5.478619742787713e+00	2.534395351174765e+05	-8.322987862367704e-05	7.859054252866548e-03	-3.952143742935732e-06	-1.329972925695049e-01	-1.767274002462589e+01	4.730968932968427e-01	0.000000000000000e+00	-1.203908841604928e-02	1.013551712722315e+05	2.884889821265595e+02	7.780464283111322e+00	2.697006948253753e-02	
81	6.985687320068328e-01	0.000000000000000e+00	1.347794904151698e+00	1.223860392839762e+00	9.338291947143285e+00	4.962634831929277e-05	6.488204741490951e-01	2.531936755274601e+05	-4.758615471662799e-05	-7.228965368053719e-02	-3.875114816764835e-05	3.180716337400111e-02	-9.152261918921733e+00	5.010253822215094e-01	0.000000000000000e+00	-2.089597402590515e-01	1.012631508221039e+05	2.882371145520241e+02	-5.196612310826999e+00	2.247281662066904e-02	
82	5.897636232761685e-01	0.000000000000000e+00	4.535009725289811e-01	1.224745697941452e+00	-4.842803047230291e-01	1.466442101482323e-06	1.063504237741443e+00	2.531058344256098e+05	1.237070314049104e-05	4.807706130809478e-02	4.670352609537076e-06	1.783922140186560e-03	3.096286837828734e+00	1.859769210700524e-01	0.000000000000000e+00	-1.615886300923797e-01	1.012421107739632e+05	2.879689174491432e+02	-8.163760546723404e+00	2.804717979917729e-03	
83	-4.882555839507930e-01	0.000000000000000e+00	5.132621466227116e-01	1.224329747455785e+00	4.927877593864027e+00	-1.393859942035073e-05	2.998695244649996e+00	2.534126020388945e+05	-1.035503021305431e-04	9.895084417251737e-02	1.157667247753125e-05	-1.220770489383594e-02	-2.183656712592324e+01	1.745679537663469e-01	0.000000000000000e+00	4.932582015579889e-02	1.013596050004402e+05	2.884010605414873e+02	8.405725629696349e+00	1.383951491906115e-02	
84	1.670489025006971e-01	0.000000000000000e+00	1.408592285132595e+00	1.224752392321810e+00	1.147707676789829e+01	4.850488592353390e-06	5.915985609734460e+00	2.534986625441603e+05	-3.502346996688475e-05	-5.710506613344577e-02	-1.777445959305624e-05	-7.869129308818261e-02	-5.460064058373408e+00	5.611793039319052e-01	0.000000000000000e+00	-1.153007773820436e-01	1.013722395673745e+05	2.883374744308657e+02	1.018750068742753e+01	3.097055580682713e-02	
85	5.809940075741702e-01	0.000000000000000e+00	8.135805570758247e-01	1.224549132275975e+00	1.199708154116782e+00	5.133382811641630e-06	1.363594741968229e+00	2.531316493617817e+05	3.914216368633606e-05	1.948993158839421e-02	3.340281182317995e-06	1.000953280033614e-02	1.246630581143183e+01	4.027639558729201e-01	0.000000000000000e+00	-2.407886223510847e-01	1.012521209847416e+05	2.880436196684615e+02	-6.752082253336838e+00	4.359298219355425e-03	
86	-3.615884541547310e-01	0.000000000000000e+00	8.887359927708489e-01	1.224256974128982e+00	6.417647091125296e+00	-2.799367804898385e-05	5.245307943697625e+00	2.534256850030283e+05	-5.189032748410318e-05	7.072714871815987e-02	1.404566773999250e-05	-6.211279919347380e-02	-1.031865045531658e+01	3.625458779142998e-01	0.000000000000000e+00	1.117483379401429e-02	1.013590509571833e+05	2.884166273961362e+02	8.327592325945682e+00	1.988589078482456e-02	
87	-1.740900136052062e+00	0.000000000000000e+00	9.219185515417540e-01	1.223596458400167e+00	8.698938360055640e+00	-1.596782546791895e-06	9.692846287089167e-01	2.534419128972109e+05	-1.139017967042437e-04	-1.518512747683445e-02	-4.872712452197447e-06	-3.682755889795804e-02	-3.178293836703791e+01	1.339933472960242e-01	0.000000000000000e+00	6.976884614672274e-02	1.013642428864051e+05	2.885871006007501e+02	9.059778085618113e+00	2.100487825503997e-02	
88	1.820642710360621e+00	0.000000000000000e+00	8.553915549706389e-01	1.224216095370844e+00	3.548630903537445e+00	2.343578334739513e-06	-1.757929850027997e+00	2.531455884879028e+05	-2.429437189259623e-04	-5.037393550764172e-02	-1.793870978872292e-05	7.179366922634305e-02	-5.443473508843066e+01	1.413264107693601e-01	0.000000000000000e+00	-1.593481750766901e-01	1.012556732496859e+05	2.881320876154209e+02	-6.251128234957190e+00	9.506336735358575e-03	
89	-1.523911552364208e-01	0.000000000000000e+00	1.275017472215373e+00	1.223504272523158e+00	9.305158990501104e+00	1.679528455785829e-05	7.154493040836901e+00	2.532875314467595e+05	-2.404541613195869e-05	8.383787694576119e-03	8.627816896478180e-07	-7.993685166632154e-02	-3.374797044579775e+00	5.092545198018911e-01	0.000000000000000e+00	-5.193718980889273e-02	1.012924915695657e+05	2.884045508336774e+02	-1.058867639874100e+00	2.817904565960527e-02	
90	4.732418254400034e-01	0.000000000000000e+00	1.225595661086658e+00	1.223780726522391e+00	8.352845177764374e+00	3.783723084993579e-06	1.918324186065611e+00	2.531530370270785e+05	-8.554440884262136e-06	-3.187860564265114e-02	-1.291908938583219e-05	2.652814472454471e-04	-4.518334412497548e-01	5.524594659044979e-01	0.000000000000000e+00	-2.003806767905125e-01	1.012492110280205e+05	2.882161973179227e+02	-7.162455504090499e+00	2.057710269117266e-02	
91	1.720835822705608e-01	0.000000000000000e+00	1.182250625063529e+00	1.222226831279813e+00	8.833550083030781e+00	-5.288625574099625e-05	6.587217491915183e+00	2.528973095202045e+05	1.882107124063282e-05	-8.669461292798778e-03	1.548773980175611e-06	-5.370249114862220e-02	7.663100169490036e+00	5.797224828717557e-01	0.000000000000000e+00	-1.313348298053407e-01	1.011390546580598e+05	2.882686550308224e+02	-2.269712902837576e+01	2.648812296102790e-02	
92	-4.350213119944003e-01	0.000000000000000e+00	2.046794178003548e+00	1.223677485483000e+00	1.217261312083633e+01	1.107944907226830e-05	3.708840719661256e+00	2.534655122280289e+05	-8.099693212432285e-05	-5.120578906265948e-02	-1.939890353241935e-05	-7.372483333611804e-02	-1.999025049399779e+01	4.263125217192354e-01	0.000000000000000e+00	-3.486766776594763e-02	1.013597390925686e+05	2.885551699146656e+02	8.424635815626141e+00	3.053730764284526e-02	
93	-7.386028333754500e-01	0.000000000000000e+00	2.888991782433072e+00	1.223347055600287e+00	1.239367167082691e+01	4.708973143633010e-06	1.450346368105270e+00	2.534126804118533e+05	-1.125891790601467e-04	-4.676216189620681e-02	-1.117911597248167e-05	-3.260351323272268e-02	-3.186456816464363e+01	2.309374235780703e-01	0.000000000000000e+00	-2.377406923423919e-02	1.013396163300525e+05	2.885758077723163e+02	5.586846714502439e+00	2.995194485403304e-02	
94	7.034522729771499e-01	0.000000000000000e+00	1.984843780371701e+00	1.223926889135377e+00	1.457266344466657e+01	2.643198624200258e-05	2.091292489951786e+00	2.534160190832778e+05	-1.546227108585748e-04	-1.286858625352056e-01	-5.324216908775270e-05	1.207599752300034e-02	-3.588911137351416e+01	4.663187319038364e-01	0.000000000000000e+00	-1.453690455693435e-01	1.013309911348136e+05	2.884145458493967e+02	4.370488621293727e+00	3.533073317935745e-02	
95	9.046746298570517e-01	0.000000000000000e+00	2.842209525470780e+00	1.223286861004828e+00	1.569808294432267e+01	1.208805463885541e-05	1.590120276992414e+00	2.533693326467849e+05	-2.370661523345028e-04	-6.783857088253081e-02	-2.173943721572869e-05	4.342898316967349e-02	-4.840538110099400e+01	2.801333494292013e-01	0.000000000000000e+00	-6.081406174707205e-02	1.013070298845757e+05	2.884972097101038e+02	9.913812686089537e-01	3.788046764445906e-02	
96	-1.062680606686008e+00	0.000000000000000e+00	1.577970086972743e+00	1.223539937544715e+00	9.979005347778889e+00	-3.836463356378341e-06	2.503583387983875e+00	2.534354039773541e+05	-8.629416315803049e-05	-5.103143721830797e-03	-5.210105882724747e-06	-5.974089330494293e-02	-2.260840276491386e+01	3.286894415420516e-01	0.000000000000000e+00	5.233866481206828e-02	1.013568595848095e+05	2.885794102904013e+02	8.018556594199705e+00	2.469122529029667e-02	
97	1.266510874145810e+00	0.000000000000000e+00	1.499704440558359e+00	1.224242618209487e+00	1.027890672585162e+01	3.406261866431068e-05	-1.279714665604096e+00	2.533070942926125e+05	-1.471147460420520e-04	-8.381464497894814e-02	-4.234431617078371e-05	7.234700908195567e-02	-3.272655089405015e+01	3.633641038173652e-01	0.000000000000000e+00	-2.125520372739942e-01	1.013053095585722e+05	2.882670868254294e+02	7.487743015418237e-01	2.485839163388706e-02	
98	-2.177141418869913e+00	0.000000000000000e+00	1.850692778850750e+00	1.223577626776407e+00	1.012987061915570e+01	-2.613249136717556e-06	5.684959865425155e-01	2.534371098251550e+05	-6.238045427885676e-05	-4.438459498900958e-02	-4.209272447042167e-06	-2.802452618323815e-02	-2.030446579076357e+01	1.340564490199814e-01	0.000000000000000e+00	2.656258262438982e-02	1.013580182764712e+05	2.885738202087787e+02	8.181959733637376e+00	2.434881896150982e-02	
99	2.261696788680271e+00	0.000000000000000e+00	1.815015860373503e+00	1.224102978305125e+00	1.080634208373528e+01	-3.263571909328885e-06	-1.345787091333145e+00	2.533015730012429e+05	-3.569924664073912e-04	-6.373803105866873e-03	-1.417977910023183e-05	1.007621190733976e-01	-6.493369611497225e+01	1.531346010601009e-01	0.000000000000000e+00	-9.464504227891801e-02	1.013012536783021e+05	2.882884285403491e+02	1.767985195405903e-01	2.613606986164880e-02	
100	1.003771210664910e+00	0.000000000000000e+00	4.208597724872944e-01	1.224957646053178e+00	-9.864880847562590e-01	3.545558938344790e-06	3.926326942545393e-02	2.531806267555089e+05	-2.881876366057523e-05	2.173353909468231e-02	-4.820016329176724e-06	3.067464983180594e-02	-7.932082438449473e+00	1.277194691054362e-01	0.000000000000000e+00	-1.549855180904336e-01	1.012720915619510e+05	2.880043530424537e+02	-3.935754907489693e+00	2.369005756493188e-03	
101	-9.316923080741143e-01	0.000000000000000e+00	4.842150687242358e-01	1.223988383317748e+00	6.538369224543997e+00	-5.948927872117209e-06	1.674030318038293e+00	2.534538569912357e+05	-1.483104734020509e-04	5.737052832612818e-02	5.029765816289000e-06	-1.355685434194936e-02	-3.511714833408276e+01	1.264764441917365e-01	0.000000000000000e+00	6.680413218485559e-02	1.013740994824493e+05	2.885227471513449e+02	1.044979304037243e+01	1.619349722237094e-02	
102	1.897547774955770e+00	0.000000000000000e+00	3.000520116192019e+00	1.223476563168223e+00	1.581287458869826e+01	3.713400905068267e-06	9.689311859725910e-02	2.533429396272502e+05	-3.436609434808724e-04	7.410187509837490e-02	3.437431587371975e-06	7.855444222361394e-02	-4.876544261577264e+01	1.487701639842243e-01	0.000000000000000e+00	-5.560751503259631e-02	1.012962994829234e+05	2.884219249417749e+02	-5.218611023277460e-01	3.796298420940506e-02	
103	-1.817227428144622e+00	0.000000000000000e+00	3.016585068730222e+00	1.223362111888743e+00	1.148758960576557e+01	-1.016466496022059e-06	4.367671360183532e-01	2.533991915127181e+05	-7.059420230294035e-05	-3.255861312215171e-02	-2.363529347348958e-06	-1.805676294955583e-02	-2.487105976620171e+01	1.215708724235265e-01	0.000000000000000e+00	-1.674229492820700e-04	1.013380713127217e+05	2.885678566281255e+02	5.368962448407645e+00	2.759400514360127e-02	
104	3.751641925293019e-01	0.000000000000000e+00	2.919180297804677e-01	1.225176749330171e+00	-5.756919545428649e-01	1.067037358927841e-06	1.000793936263327e+00	2.531661508809502e+05	-6.179453992891247e-06	2.617727517149953e-02	2.481939645804232e-06	-7.992336521264666e-03	-2.850049112700867e+00	9.764521181889196e-02	0.000000000000000e+00	-9.430547530907551e-02	1.012662427495354e+05	2.879362177980308e+02	-4.760576852997978e+00	2.770262480882350e-03	
105	-3.180877911624333e-01	0.000000000000000e+00	3.254377127985721e-01	1.224893406950987e+00	3.208116920900178e+00	-1.233037284856342e-05	2.470001739057777e+00	2.534444715093104e+05	-7.412560194377823e-05	4.288345576288953e-02	3.373249001015211e-06	4.881148240948878e-03	-1.552683355461362e+01	1.010213749069011e-01	0.000000000000000e+00	3.216741580733262e-02	1.013751119752639e+05	2.883124490415581e+02	1.059257865799780e+01	9.710673598824906e-03	
106	3.742552564124938e-01	0.000000000000000e+00	6.756950113086649e-01	1.224934890975100e+00	9.130791349945064e-01	2.538881046633324e-06	2.132389949507841e+00	2.531708202508388e+05	-4.457842961989838e-05	3.621957619221882e-03	1.091764806915307e-05	-1.216078358144896e-03	-1.483244077998450e+01	3.790758997754329e-01	0.000000000000000e+00	-1.954303053656958e-01	1.012674495556156e+05	2.879965016793876e+02	-4.590388433849336e+00	5.566317628301150e-03	
107	-1.773633742928588e-01	0.000000000000000e+00	7.234401096272562e-01	1.224221015162712e+00	4.264319640828284e+00	-3.781820177028317e-05	5.302025547722630e+00	2.533288529712542e+05	1.152605758085336e-05	7.315953069164374e-02	3.174014364049071e-05	-4.260911228247096e-02	1.859645865834960e+01	3.311709242134891e-01	0.000000000000000e+00	-3.272124393924880e-02	1.013239778651579e+05	2.883252958157062e+02	3.381450452395989e+00	1.632755676883221e-02	
108	-1.660750907137219e-01	0.000000000000000e+00	9.305667699239062e-01	1.224346062164944e+00	5.636053320187047e+00	-2.263534749921728e-05	6.641612716314359e+00	2.533919946155419e+05	-1.618587278446446e-05	4.463657916054326e-02	1.179383752969443e-05	-5.528920532058627e-02	-1.199248445323117e+00	4.265229575078994e-01	0.000000000000000e+00	-4.303649328932790e-02	1.013444032922836e+05	2.883539642969295e+02	6.261922476880738e+00	2.089953147182396e-02	
109	4.292650074164088e-01	0.000000000000000e+00	8.723694110302119e-01	1.223001481464636e+00	1.452685862114615e+00	2.263595639306595e-05	1.946948089959043e+00	2.528299195600582e+05	2.375559960172939e-05	1.639064974238903e-02	5.142472673469456e-06	3.482511164568342e-04	8.003443534660217e+00	4.852628895653244e-01	0.000000000000000e+00	-2.317066001062407e-01	1.011310028369535e+05	2.880631304848736e+02	-2.383262770363645e+01	5.837670450686842e-03	
110	-5.185529846570369e-02	0.000000000000000e+00	1.492963600653556e+00	1.224163224228544e+00	1.112791507053176e+01	9.283227908946590e-07	6.553326094020901e+00	2.534524681350758e+05	-4.366952148734030e-05	-3.548322767621127e-02	-1.365378193440847e-05	-1.063696343222738e-01	-7.829917727235259e+00	5.315723381942818e-01	0.000000000000000e+00	-7.220567024830427e-02	1.013537398129357e+05	2.884236011721220e+02	7.578594406392837e+00	3.098588868862743e-02	
111	4.129120656909487e-01	0.000000000000000e+00	1.487033506756651e+00	1.223630016463364e+00	1.204018481307578e+01	3.121796350832626e-05	3.723056425789564e+00	2.532463178357240e+05	-6.863272633318438e-05	-9.308693466457042e-02	-3.739712064998457e-05	-3.455682190312248e-02	-1.444864176647789e+01	5.401719354057366e-01	0.000000000000000e+00	-1.599578311299865e-01	1.012725671304736e+05	2.883181895733529e+02	-3.868688411567713e+00	3.025711046704587e-02	
112	-5.556815196912382e-01	0.000000000000000e+00	1.105907342894642e+00	1.223885338599108e+00	7.999132611976377e+00	-3.240482401633641e-06	4.521189008798737e+00	2.534245293228965e+05	-8.863420654092838e-05	5.552193085625364e-02	7.514423487009481e-06	-8.120901383045319e-02	-1.987247730364220e+01	3.827249418325684e-01	0.000000000000000e+00	3.538209163627126e-02	1.013560151307462e+05	2.884955647016801e+02	7.899468445382517e+00	2.204866160246595e-02	
113	7.818193392866328e-01	0.000000000000000e+00	1.002681633103523e+00	1.224226989406561e+00	4.048277985437144e+00	1.609769443337242e-05	-5.574402321431251e-02	2.531353117328467e+05	1.178480572289748e-05	-1.387797570879287e-02	-1.378665638185339e-05	3.486137386919533e-02	5.614975701835877e+00	4.199795507726756e-01	0.000000000000000e+00	-2.552912017605546e-01	1.012514468135974e+05	2.881174970173378e+02	-6.847156452202626e+00	9.718872486280929e-03	
114	-6.077922999004952e-02	0.000000000000000e+00	1.064520221502566e+00	1.224821919830014e+00	7.172921955410584e+00	2.909106002236084e-05	7.388083243172771e+00	2.534833183212594e+05	4.224331456830025e-05	3.291636749895464e-02	1.362660441373009e-05	-8.733761265093393e-02	1.719248155817353e+01	4.959515505636503e-01	0.000000000000000e+00	-8.026061794617068e-02	1.013760130427826e+05	2.883318392894466e+02	1.071965065330403e+01	2.469765221719846e-02	
115	3.805748178069951e-01	0.000000000000000e+00	1.016246104722426e+00	1.224186688190256e+00	3.975000947567586e+00	-6.435550848064674e-05	1.823203862385104e+00	2.531599787613009e+05	2.919695792739457e-05	-3.728939490457463e-03	-2.238760316686239e-06	-2.164825601136154e-03	9.499470257244312e+00	5.798494429557099e-01	0.000000000000000e+00	-2.356540617875158e-01	1.012608670293001e+05	2.881537887899378e+02	-5.518681525867161e+00	1.049756822505434e-02	
116	-1.826814462529275e-01	0.000000000000000e+00	4.953037889699372e-01	1.225126758385879e+00	2.833183924063283e+00	-1.988049381554048e-05	4.151729734682418e+00	2.534647203676472e+05	1.609622625157407e-05	4.531209743722373e-02	1.306488684349461e-05	-1.141199183957654e-03	1.516104290412455e+01	1.851585665739702e-01	0.000000000000000e+00	1.780340557053228e-02	1.013817638732619e+05	2.882764483082337e+02	1.153065481058598e+01	1.205354538120329e-02	
117	2.866070605614986e-01	0.000000000000000e+00	4.562229252465060e-01	1.225143867860485e+00	3.225023340648608e-01	-5.470289709773939e-07	1.500853550948187e+00	2.531681404510713e+05	-4.214746816675776e-05	6.641486890504800e-03	6.614277026528725e-06	-1.389550722443547e-04	-1.567159648169476e+01	1.947700139088182e-01	0.000000000000000e+00	-1.374253829246164e-01	1.012668714796274e+05	2.879457334319722e+02	-4.671910925476875e+00	3.683399569952048e-03	
118	-6.139207534975545e-01	0.000000000000000e+00	7.777499098561825e-01	1.224055948793197e+00	6.607774708298868e+00	-9.994204503172466e-06	3.515154970245033e+00	2.534310735326514e+05	-1.105108402369905e-04	7.710312306168719e-02	8.976314347819425e-06	-4.070302443078248e-02	-2.530583195078993e+01	2.828767532058296e-01	0.000000000000000e+00	6.594686713830011e-02	1.013632763998971e+05	2.884760191842440e+02	8.923480453682444e+00	1.795819602412859e-02	
