"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224936356257599e+00	-1.793930849719479e+00	-8.759124248684755e-07	8.762688915135851e-02	2.531228089361671e+05	-5.603413080533825e-05	7.168099688890379e-03	-5.537776814890094e-08	-2.140657497875509e-03	-1.787849097758880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485968750430e+05	2.879425417279370e+02	-7.249065711041626e+00	4.310303978335951e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224973370651277e+00	-2.507418164997024e+00	-3.191775119700720e-06	4.584745208382316e-02	2.531533619768207e+05	-1.102803272983200e-04	2.381701216643165e-03	-3.270324668847024e-07	-3.208412481399137e-04	-3.174034562452515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603179524322e+05	2.879671738720469e+02	-5.596114450401348e+00	6.018002580785685e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225039527756966e+00	-2.180001506761756e+00	-3.643691077999668e-06	-8.682510352517214e-02	2.531843060977433e+05	-1.121969474244696e-04	-1.914664538340707e-02	-2.699362084968016e-07	1.868035134975798e-03	-3.108274938500741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729453302677e+05	2.879875306581800e+02	-3.815353226947698e+00	5.234981914925945e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224896627106909e+00	-7.853195827169048e-01	-3.558610590101120e-06	-1.336489416746066e-01	2.531814333888734e+05	-1.527605073142456e-04	-4.784613332690436e-02	-2.070482878480107e-07	3.085454247411690e-03	-3.604090996502609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724697404568e+05	2.880197756917024e+02	-3.882422725025626e+00	1.911554977942164e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225239863400581e+00	5.408386059831239e+00	-1.973221042239748e-06	-1.362928493370583e+00	2.533577930533591e+05	-1.365068315259954e-04	-3.904665078698599e-02	-4.426838131621480e-07	3.560551962831660e-02	-1.256262718632934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380393235736e+05	2.881255186148384e+02	5.364451216138910e+00	1.337755398613622e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224561236609453e+00	1.101184341926221e+01	-7.026560287895292e-06	-1.052708361038346e+00	2.533441534435060e+05	-2.908321585535223e-04	5.730597172259877e-02	-8.545175660401583e-07	9.583698548351038e-02	-3.300007035111776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176756246731e+05	2.882272614872062e+02	2.492684342558195e+00	2.654230469057079e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223809591610320e+00	1.510384296924202e+01	-6.276108156221342e-06	-1.248144324729802e-01	2.532863937369912e+05	-2.707349800155079e-04	1.544910547345353e-01	1.676999090705067e-07	6.146190390712489e-02	-2.536520949390251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772736472689e+05	2.882892805978897e+02	-3.204957372887362e+00	3.625979505502129e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223669568140074e+00	1.654690192733305e+01	-7.613323137791298e-07	8.203060959040212e-02	2.533859095351711e+05	-3.336989077809804e-04	1.281957159848116e-01	-3.404697054065764e-06	7.405997317619040e-03	-4.229097392707775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096120772364e+05	2.884143322943345e+02	1.355531975237395e+00	3.971921034060210e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223375572771408e+00	1.568437797972972e+01	-8.666289468915681e-07	6.356542659969158e-02	2.533966227108144e+05	-2.891988430333009e-04	3.631010997470790e-02	-4.462992365006357e-06	2.456245785651845e-03	-5.615716010928647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184318757023e+05	2.885087573232775e+02	2.599333761433986e+00	3.765153760981162e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223433020681890e+00	1.394869133236986e+01	-1.472118645706556e-06	1.356409378266036e-01	2.534304498854210e+05	-3.049930706962514e-04	4.104756308961601e-03	-5.086309101898223e-06	9.506290516583249e-04	-7.321837083318725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403703846929e+05	2.885576779644209e+02	5.693186390202717e+00	3.348178754588289e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223222208035693e+00	1.261418960383573e+01	-1.838738765056464e-06	1.705479692635985e-02	2.533834837340661e+05	-1.652981245889738e-04	4.425052858581113e-03	-2.164386387448758e-06	-1.185563924082089e-04	-4.544377691294134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273772769190e+05	2.885704054985314e+02	3.860848528986040e+00	3.028165827846128e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434924557651e+00	1.193153781768209e+01	-1.056299904519285e-06	4.241092010406434e-02	2.534155433187634e+05	-1.093995543192418e-04	5.021587724290311e-03	-2.471912011969835e-06	-2.833555872712168e-03	-3.391309566462481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429445909628e+05	2.885645587305578e+02	6.056210825383940e+00	2.863834729667449e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223611120341735e+00	1.116955242683140e+01	-1.665836538099892e-06	4.306512056356556e-02	2.534412463948033e+05	1.150444135311623e-05	-4.386923568745260e-03	-7.976886990945786e-07	-9.812091205249167e-03	8.171215451438911e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561063346166e+05	2.885604778664957e+02	7.912330364779069e+00	2.680577168412033e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390295154751e+00	1.012081634510619e+01	-9.839573328598564e-07	2.172815339117644e-01	2.533936344631519e+05	-1.978619369058521e-05	-4.076093076582765e-02	-9.702416718937457e-07	-2.130766380577806e-02	-8.844159963133279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407006468449e+05	2.885686959409845e+02	5.739761224783515e+00	2.429836890609158e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464940869265e+00	9.150273643452126e+00	1.082706536193899e-06	2.238444308103115e-01	2.534075999686163e+05	-4.622694110767434e-05	-7.608884606452193e-02	-7.534254109486938e-08	-1.208395100603579e-02	-1.396596692741150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493448481285e+05	2.885757028161990e+02	6.958799623259121e+00	2.196816282399973e-02	
74	1.031093677410253e+00	0.000000000000000e+00	8.886812453074500e-01	1.224197757917177e+00	2.525627879695100e+00	1.425848655555589e-05	-8.493280008989195e-01	2.530947098332260e+05	-1.130081789032242e-04	-5.292038612780973e-02	-2.566527109593153e-05	6.863538982354607e-02	-2.906101755531519e+01	2.890145418448897e-01	0.000000000000000e+00	-1.993466766636143e-01	1.012367239647814e+05	2.880824808967919e+02	-8.923429025334242e+00	6.396980729583196e-03	
75	-9.386228510036346e-01	0.000000000000000e+00	9.391715982087840e-01	1.223847188419328e+00	7.678169176387539e+00	-9.430909201739132e-07	2.800474305084577e+00	2.534479914659550e+05	-2.181428675859862e-04	5.090452450021730e-02	3.319455572636798e-07	-4.648152533414282e-02	-5.610815107592602e+01	2.641572169574835e-01	0.000000000000000e+00	9.760799155004163e-02	1.013682806911841e+05	2.885394710549576e+02	9.629204792574692e+00	1.961099472157717e-02	
76	9.569498229795845e-02	0.000000000000000e+00	2.548345618600330e+00	1.223040989516627e+00	1.432818650934986e+01	1.177948838428252e-05	3.213148464661341e+00	2.533307018011050e+05	-2.177015686389494e-04	-9.773564074738009e-02	-3.244799154344946e-05	-2.816818571561273e-02	-5.253058503360474e+01	3.780890470042070e-01	0.000000000000000e+00	-4.938311635109827e-02	1.012970208634869e+05	2.885266982121855e+02	-4.201292501937813e-01	3.525842601430201e-02	
77	8.693882817156035e-02	0.000000000000000e+00	1.742607157173480e+00	1.223505882592331e+00	1.357579847046470e+01	1.915250510961260e-05	5.602115628941037e+00	2.533263774684144e+05	-1.402547251683677e-04	-1.297210641224056e-01	-5.246793443802744e-05	-8.640895503068449e-02	-3.334714786095520e+01	5.171536982174374e-01	0.000000000000000e+00	-6.084323488229071e-02	1.012952939433744e+05	2.884121503431192e+02	-6.636661437874530e-01	3.525732009761016e-02	
78	-1.074221388358896e+00	0.000000000000000e+00	2.130674475635916e+00	1.223358268873096e+00	1.125873767614374e+01	4.265616535210622e-06	2.212649980434176e+00	2.534006415387549e+05	-3.163823228642238e-04	-3.754859739023695e-02	-2.616582059999928e-05	-1.089582891630174e-01	-8.704756338460032e+01	3.268185892261855e-01	0.000000000000000e+00	4.951768605447882e-02	1.013387330770021e+05	2.885706475552607e+02	5.462286983791215e+00	2.754165823526305e-02	
79	1.193272543992271e+00	0.000000000000000e+00	2.104252159458430e+00	1.223791719338969e+00	1.413285637566202e+01	2.109168925869372e-05	2.406604480714867e-01	2.533383275144309e+05	-5.225722897769008e-04	-1.897929236866134e-01	-7.107677083695307e-05	1.188465681260130e-01	-1.186528559212050e+02	3.620889111095149e-01	0.000000000000000e+00	-1.217437928443310e-01	1.013026791184242e+05	2.883658093916234e+02	3.778195493225995e-01	3.392850030059634e-02	
80	-4.404184899641089e-01	0.000000000000000e+00	1.423945456317653e+00	1.223951144411195e+00	9.778745812974977e+00	4.693030335317834e-06	5.757862070938099e+00	2.534382694087204e+05	-1.627811244461157e-04	7.576117938924844e-03	-1.120230081141926e-05	-1.362560984407544e-01	-3.919510236636440e+01	4.696852389551087e-01	0.000000000000000e+00	4.213304967339848e-02	1.013542649553841e+05	2.884750723602230e+02	7.652652007347879e+00	2.723026184413580e-02	
81	6.347763571765159e-01	0.000000000000000e+00	1.370785637240228e+00	1.223853637578266e+00	9.542699782009436e+00	4.020716946326235e-05	5.822510543621112e-01	2.531799879461875e+05	-9.803608974279820e-05	-9.751815683705220e-02	-4.634458855434787e-05	5.046372307597892e-02	-2.287204259447424e+01	5.005939656923530e-01	0.000000000000000e+00	-1.666299910538571e-01	1.012570584029301e+05	2.882213638653423e+02	-6.055788615132516e+00	2.295285739585709e-02	
82	5.661616409062796e-01	0.000000000000000e+00	4.722765047063736e-01	1.224724818576027e+00	-5.626065381434341e-01	1.410790221471900e-06	1.064158978436935e+00	2.531008020807744e+05	-6.876334669619768e-05	2.935096033175498e-02	-7.087137419148348e-07	1.675338215978858e-03	-1.974286168605655e+01	1.751067151893326e-01	0.000000000000000e+00	-1.342426670670471e-01	1.012400842141852e+05	2.879680624416260e+02	-8.449553774474055e+00	2.889141012683748e-03	
83	-5.100575640709252e-01	0.000000000000000e+00	5.060439833246182e-01	1.224404647173733e+00	4.674650520951668e+00	-1.107525431032130e-05	3.000807258880101e+00	2.534105288798366e+05	-2.012557891428469e-04	8.522061633501279e-02	1.048255944624543e-05	9.909099409446991e-03	-4.964311997652668e+01	1.650175698240997e-01	0.000000000000000e+00	6.652683028829376e-02	1.013591711918267e+05	2.883821841177412e+02	8.344548276216601e+00	1.332662698262636e-02	
84	9.579269846397319e-02	0.000000000000000e+00	1.419420893562407e+00	1.224795930931314e+00	1.172092214778126e+01	1.264394229581896e-05	6.226013111751589e+00	2.534925565843904e+05	-5.853234861180043e-05	-7.473598133161811e-02	-2.687032974790782e-05	-7.908670012409880e-02	-1.227141209539534e+01	5.647391692265802e-01	0.000000000000000e+00	-5.661085140675759e-02	1.013682597597436e+05	2.883159051753092e+02	9.626252960597387e+00	3.183362737724283e-02	
85	5.296835158307535e-01	0.000000000000000e+00	8.409281197146138e-01	1.224560954465203e+00	1.162893980354603e+00	6.201493492135164e-06	1.294224029514360e+00	2.531284329369522e+05	-1.719298657542753e-06	1.346756699148002e-02	-3.214209755242337e-06	2.979175974601312e-02	1.530706702730412e+00	3.870306713129490e-01	0.000000000000000e+00	-2.006191663873613e-01	1.012508787382668e+05	2.880373049019078e+02	-6.927268612781675e+00	4.176157330855742e-03	
86	-4.072150349646061e-01	0.000000000000000e+00	8.848748603984008e-01	1.224319773958731e+00	6.102698755091268e+00	-2.268028564913258e-05	5.469175980231127e+00	2.534219342706593e+05	-9.835684117717962e-05	7.894302878870341e-02	1.445570705982391e-05	-4.912901747139567e-02	-2.392053658549918e+01	3.493814246206151e-01	0.000000000000000e+00	5.585596201838072e-02	1.013578035647723e+05	2.883982841884024e+02	8.151680266857472e+00	1.966068038318306e-02	
87	-1.757664888661605e+00	0.000000000000000e+00	9.122055589873574e-01	1.223602867646328e+00	8.664443529285640e+00	4.598964817929155e-07	1.008959357562623e+00	2.534411139608479e+05	-2.449349528623065e-04	-4.591554590862790e-03	-1.097585482057184e-05	-3.582221118007102e-02	-6.854424742794593e+01	1.288248822136406e-01	0.000000000000000e+00	8.513964212896186e-02	1.013640084476391e+05	2.885849215272920e+02	9.026716632222699e+00	2.093337724440604e-02	
88	1.802462094122965e+00	0.000000000000000e+00	8.741853196385821e-01	1.224279103943898e+00	3.687665883889965e+00	5.778998210388179e-06	-1.832038727342383e+00	2.531453736993120e+05	-3.058225630821922e-04	-9.239111297866281e-02	-2.360799044254236e-05	8.772104257729726e-02	-7.245439679781501e+01	1.390933091934166e-01	0.000000000000000e+00	-1.401234439627030e-01	1.012553796463567e+05	2.881164232190858e+02	-6.292533301833623e+00	9.884136914702779e-03	
89	-2.169031131054095e-01	0.000000000000000e+00	1.278162853368443e+00	1.223540716833446e+00	9.237995329280416e+00	8.257282037598838e-06	7.570714650877727e+00	2.532793658539827e+05	-5.261443866030088e-05	1.354398699111419e-02	-4.921303116134368e-07	-8.585060393038346e-02	-1.126986123079160e+01	5.068804022791334e-01	0.000000000000000e+00	8.260748375765736e-03	1.012884277423726e+05	2.883843900656121e+02	-1.631964127402751e+00	2.867426526228605e-02	
90	4.028645034158458e-01	0.000000000000000e+00	1.247078738891675e+00	1.223722072926637e+00	8.542723637689503e+00	2.181342382358394e-05	1.926788162045750e+00	2.531281802887751e+05	-2.012737784352476e-05	-4.609014985409180e-02	-1.857859933807049e-05	1.599743891937251e-02	-4.252583803146424e+00	5.540313436157851e-01	0.000000000000000e+00	-1.517626854234511e-01	1.012387381191936e+05	2.882001980296560e+02	-8.639385249809598e+00	2.102773058517295e-02	
91	9.847535209798079e-02	0.000000000000000e+00	1.194818813181670e+00	1.222202348688505e+00	8.910735767471360e+00	-3.670239144891081e-05	7.002941686225641e+00	2.528741893386087e+05	1.073600771791151e-05	-1.619496676791780e-02	-8.198267096304335e-07	-5.591503874136532e-02	5.499830932597867e+00	5.811973156843731e-01	0.000000000000000e+00	-6.578286738241346e-02	1.011286575457276e+05	2.882447948337198e+02	-2.416336966188467e+01	2.724466782002196e-02	
92	-4.890845723316091e-01	0.000000000000000e+00	2.048604689931020e+00	1.223699780521304e+00	1.225144421472125e+01	1.150693534737721e-05	3.850360167518855e+00	2.534637527456440e+05	-1.481787654852173e-04	-5.166476286370743e-02	-2.419516385998577e-05	-7.409520262795924e-02	-3.779165203464495e+01	4.282535473369653e-01	0.000000000000000e+00	7.649384159247319e-03	1.013585462582892e+05	2.885465168724952e+02	8.256417753382596e+00	3.081833535434612e-02	
93	-7.680670886518798e-01	0.000000000000000e+00	2.890678656646616e+00	1.223327798273400e+00	1.240326949919941e+01	4.247910482897882e-06	1.481949282465734e+00	2.534051780817561e+05	-2.372921017784870e-04	-3.049622116517822e-02	-1.574357156641781e-05	-4.091774077918305e-02	-6.541058357804025e+01	2.350880057239824e-01	0.000000000000000e+00	-2.772189286082138e-03	1.013365609372336e+05	2.885716497548659e+02	5.155963507777121e+00	2.998441968378371e-02	
94	6.442471713031078e-01	0.000000000000000e+00	2.000275297016937e+00	1.223971982083314e+00	1.483182621980402e+01	2.565013446167435e-05	2.072737819193579e+00	2.534108251072430e+05	-2.194624900173864e-04	-1.392717672348089e-01	-5.212029100221116e-05	1.758696774789020e-02	-5.218651159904216e+01	4.680890130659754e-01	0.000000000000000e+00	-1.061074533390549e-01	1.013276822577574e+05	2.883945026447004e+02	3.903858095816507e+00	3.594022537777860e-02	
95	8.692829428891299e-01	0.000000000000000e+00	2.848197149438572e+00	1.223347589416565e+00	1.578987216310749e+01	8.989097846344294e-06	1.545009438099704e+00	2.533639920215714e+05	-3.511868708239361e-04	-7.048043382748065e-02	-1.815409996197559e-05	4.533826904810896e-02	-7.566731002079054e+01	2.788771866461537e-01	0.000000000000000e+00	-3.752346970196108e-02	1.013044462608580e+05	2.884755312174899e+02	6.270287488395938e-01	3.808855889402407e-02	
96	-1.104107341895369e+00	0.000000000000000e+00	1.569317841767951e+00	1.223555282568071e+00	9.949128902089932e+00	5.638863045113530e-08	2.607979530916368e+00	2.534345955568123e+05	-1.661569308820085e-04	-3.719016146666550e-04	-1.026624886435457e-05	-5.970379416444717e-02	-4.460293645270089e+01	3.234791307488383e-01	0.000000000000000e+00	8.801282972605851e-02	1.013565465278336e+05	2.885748998049885e+02	7.974408099503027e+00	2.468390486738208e-02	
97	1.220155532223012e+00	0.000000000000000e+00	1.524019062138820e+00	1.224293141857028e+00	1.048885994486629e+01	2.836396232920384e-05	-1.391173452853014e+00	2.533022261904233e+05	-2.053839991327537e-04	-1.079202402373487e-01	-4.538404391496442e-05	7.430900704644303e-02	-4.760403373438989e+01	3.615676572906068e-01	0.000000000000000e+00	-1.805012801513017e-01	1.013026021197794e+05	2.882474869579938e+02	3.669609052950350e-01	2.539206504849911e-02	
98	-2.194134663831428e+00	0.000000000000000e+00	1.846487446982709e+00	1.223568428665831e+00	1.010036607212165e+01	-4.797836597649157e-08	5.959643983530543e-01	2.534353303806772e+05	-1.388677334681996e-04	-2.623398719160783e-02	-9.642571967560798e-06	-3.090162649066223e-02	-4.168830200371499e+01	1.335847018592240e-01	0.000000000000000e+00	4.132914181451675e-02	1.013573987083610e+05	2.885742255773487e+02	8.094585863911615e+00	2.428208206023519e-02	
99	2.242212395898822e+00	0.000000000000000e+00	1.825850804336582e+00	1.224228829496174e+00	1.087894744308980e+01	-8.594406545435754e-08	-1.437911244852812e+00	2.533011010546480e+05	-3.966171659185215e-04	-3.141391671360369e-02	-1.539658114779741e-05	1.106757271957547e-01	-7.309259269621376e+01	1.513341039868887e-01	0.000000000000000e+00	-7.994870941050447e-02	1.013007677784258e+05	2.882574097225973e+02	1.082750565240642e-01	2.633576729330499e-02	
100	9.873737358647381e-01	0.000000000000000e+00	4.391855816222236e-01	1.224928333725940e+00	-9.465436236540431e-01	5.397967381364349e-06	-2.252410749562384e-02	2.531715302778392e+05	-1.142421407094172e-04	-1.100744052888808e-02	-9.185268936562352e-06	4.243294036863490e-02	-3.284155212423388e+01	1.226062934708283e-01	0.000000000000000e+00	-1.344848533988696e-01	1.012684657430352e+05	2.880009333444765e+02	-4.447081788853741e+00	2.271993515335376e-03	
101	-9.474240947062200e-01	0.000000000000000e+00	4.750272434085353e-01	1.224035630106786e+00	6.415199523851299e+00	-4.100325430622574e-06	1.695915094183389e+00	2.534529842322441e+05	-2.695192974964479e-04	5.481321366504908e-02	3.392360667930916e-06	-1.062982675751564e-02	-6.967820508349035e+01	1.189090508089130e-01	0.000000000000000e+00	7.924147671906634e-02	1.013739993087058e+05	2.885113253103997e+02	1.043566615509123e+01	1.592041950620718e-02	
102	1.878758105579735e+00	0.000000000000000e+00	3.006556899946444e+00	1.223611865455802e+00	1.580548806566126e+01	2.528284290909240e-06	3.746597633751653e-02	2.533418239542462e+05	-4.482901300087287e-04	5.893326850318105e-02	2.695160219445825e-06	8.252634550803958e-02	-7.112436425919773e+01	1.468333223862528e-01	0.000000000000000e+00	-4.255205450869326e-02	1.012958972125877e+05	2.883888870945836e+02	-5.785908069862133e-01	3.794262258174299e-02	
103	-1.832783687406293e+00	0.000000000000000e+00	3.015871471206448e+00	1.223339499986053e+00	1.145040987185090e+01	1.239205423973141e-07	4.525703549878172e-01	2.533946007649553e+05	-1.498455439762748e-04	-6.452731738760629e-04	-5.882480763830245e-06	-2.621479220518709e-02	-4.665731792135949e+01	1.242169909047242e-01	0.000000000000000e+00	1.228799347208209e-02	1.013363717428954e+05	2.885683507008803e+02	5.129282597011908e+00	2.750678277558629e-02	
104	3.627097643612442e-01	0.000000000000000e+00	3.027054908473222e-01	1.225100792116627e+00	-6.651176026194675e-01	1.217452855587456e-07	1.052189198594488e+00	2.531522797807282e+05	-3.640838534186274e-05	1.256615301972079e-02	1.152130153059261e-06	-1.143633825680554e-02	-1.194035205883056e+01	9.556579089278761e-02	0.000000000000000e+00	-6.988009803594597e-02	1.012606589562006e+05	2.879381923603832e+02	-5.548024791899433e+00	2.986917174723189e-03	
105	-3.307042627037737e-01	0.000000000000000e+00	3.208710275489713e-01	1.225040323372165e+00	3.003423635333266e+00	-9.355013810529551e-06	2.416698416232628e+00	2.534538435352932e+05	-1.251050136938642e-04	2.917677950189018e-02	4.651665676647099e-06	1.388366978115797e-02	-2.995541619564663e+01	9.617515901915175e-02	0.000000000000000e+00	4.037221627894438e-02	1.013791112107532e+05	2.882892448827166e+02	1.115656617588427e+01	9.245073003106945e-03	
106	3.265899577530573e-01	0.000000000000000e+00	6.975096978273446e-01	1.224904400538077e+00	6.918354039254688e-01	4.244688156357541e-07	2.170779164786177e+00	2.531612661137127e+05	-1.411280607346266e-04	-4.447124351936496e-03	7.350997293542605e-06	7.972937288544485e-03	-4.457241858869203e+01	3.445950787269836e-01	0.000000000000000e+00	-1.494783002917388e-01	1.012636588824579e+05	2.879928898770677e+02	-5.124963692300955e+00	5.467391564263489e-03	
107	-2.190725884316359e-01	0.000000000000000e+00	7.252476365485003e-01	1.224325079979606e+00	3.785090626866423e+00	-3.099614804294949e-05	5.452360309087085e+00	2.533296015450249e+05	-3.421697968643945e-05	7.188889330354974e-02	3.446075606916565e-05	-1.508295327026845e-02	4.689387516365288e+00	3.164733336273901e-01	0.000000000000000e+00	1.079969807624703e-02	1.013246439764129e+05	2.883026841389749e+02	3.475388014787624e+00	1.592679457312865e-02	
108	-2.200013663785307e-01	0.000000000000000e+00	9.329684791974251e-01	1.224457388432719e+00	5.257714946294541e+00	-2.330949694171055e-05	6.964172660775334e+00	2.533947742961787e+05	-5.511226465037437e-05	5.670648768923772e-02	1.362423608952668e-05	-4.598729627729337e-02	-1.111634836787813e+01	4.140157936181554e-01	0.000000000000000e+00	1.276630026053605e-02	1.013454726556508e+05	2.883307898533057e+02	6.412728197821481e+00	2.093522930355944e-02	
109	3.674355188229559e-01	0.000000000000000e+00	8.980718541497478e-01	1.223021547964342e+00	1.317546496163647e+00	1.864478317821830e-05	1.893076018524196e+00	2.528266200917778e+05	-6.290387059394907e-06	2.045213839721551e-02	5.180063453735784e-07	2.240596612066327e-02	-2.346764181721044e-01	4.691280896260142e-01	0.000000000000000e+00	-1.881352849974482e-01	1.011297781149030e+05	2.880549156821614e+02	-2.400534270159694e+01	5.542702467942979e-03	
110	-1.192636030985191e-01	0.000000000000000e+00	1.498599418575838e+00	1.224206915434575e+00	1.124455212291677e+01	6.754724987098324e-06	6.904154565331445e+00	2.534481964788020e+05	-8.029243218582760e-05	-4.430216354152076e-02	-2.084721018036362e-05	-1.130566680667004e-01	-1.849601161138539e+01	5.331466779666755e-01	0.000000000000000e+00	-1.406217934158960e-02	1.013508344942833e+05	2.884050401014066e+02	7.168875233862778e+00	3.165945228376389e-02	
111	3.442387926923343e-01	0.000000000000000e+00	1.503697642590484e+00	1.223646465954594e+00	1.232711483766357e+01	3.340617561427901e-05	3.814879206934495e+00	2.532361091561854e+05	-1.060163276916641e-04	-1.172217251852925e-01	-4.702466594608268e-05	-1.960461967577162e-02	-2.455603572781889e+01	5.434434546596700e-01	0.000000000000000e+00	-1.110183871649406e-01	1.012672281115420e+05	2.882991139801171e+02	-4.621617325905425e+00	3.098097549025046e-02	
112	-6.038519469446912e-01	0.000000000000000e+00	1.098958295260350e+00	1.223943722082339e+00	7.834648387790973e+00	-3.318313889387627e-06	4.717737791603137e+00	2.534246833489016e+05	-1.627243034429977e-04	5.740201781211932e-02	4.659028491005301e-06	-7.477259573584934e-02	-4.008850854262425e+01	3.723285819901556e-01	0.000000000000000e+00	8.009189802002936e-02	1.013562062462586e+05	2.884823470981989e+02	7.926420287491699e+00	2.194491437606936e-02	
113	7.282092155537386e-01	0.000000000000000e+00	1.031813077624775e+00	1.224204728823678e+00	4.156376559419556e+00	1.598619485522809e-05	-1.405564695112271e-01	2.531222300608137e+05	-3.726233788899799e-05	-3.879096556524351e-02	-2.203581243520603e-05	4.997818237074919e-02	-8.134277444767864e+00	4.115503722465830e-01	0.000000000000000e+00	-2.169560082781352e-01	1.012460664802285e+05	2.881074256994747e+02	-7.605911686856188e+00	9.983502922185805e-03	
114	-1.237177261307352e-01	0.000000000000000e+00	1.071222962293851e+00	1.224864968976532e+00	6.922650331549116e+00	5.606696708475355e-06	7.867021019500867e+00	2.534726251262143e+05	2.357455843870969e-05	3.918640915787112e-02	1.411723042110680e-05	-9.765852001576047e-02	1.222337389720366e+01	4.914972147045255e-01	0.000000000000000e+00	-1.810700280109323e-02	1.013711194034160e+05	2.883077876564623e+02	1.002953087236930e+01	2.513401352157210e-02	
115	3.063780252567348e-01	0.000000000000000e+00	1.041735390412596e+00	1.224176542915971e+00	3.984338892006178e+00	-2.238035072279507e-05	1.813188752510561e+00	2.531454082715463e+05	2.718013493292221e-05	-1.262096860927697e-02	-1.035721606967854e-05	1.685359085991205e-02	9.187877943465175e+00	5.817169389335963e-01	0.000000000000000e+00	-1.907633255449293e-01	1.012550326147705e+05	2.881395739580167e+02	-6.341473026304278e+00	1.050831239820513e-02	
116	-2.057197590780485e-01	0.000000000000000e+00	4.919675861509029e-01	1.225195934393305e+00	2.405627683968042e+00	-1.523171206244676e-05	4.103180639812656e+00	2.534570233978514e+05	-6.686746787848285e-05	3.288683525418895e-02	1.249891192856012e-05	1.423966493121508e-02	-9.940997138483201e+00	1.709579945473411e-01	0.000000000000000e+00	3.650800489780615e-02	1.013791163766090e+05	2.882526442161130e+02	1.115729468467729e+01	1.140605234210704e-02	
117	2.623870267184627e-01	0.000000000000000e+00	4.713862036986302e-01	1.225082704671435e+00	1.515978572588204e-01	-1.689764428474653e-06	1.607689574118091e+00	2.531559879367519e+05	-8.061231767353242e-05	-2.416345678276159e-03	2.459702955093235e-06	-7.079525535592157e-03	-2.618831396105458e+01	1.765151146650268e-01	0.000000000000000e+00	-9.239285243862749e-02	1.012619694650458e+05	2.879461700883681e+02	-5.363211811332607e+00	3.874846915069153e-03	
118	-6.492510471524227e-01	0.000000000000000e+00	7.676237445538897e-01	1.224116727555548e+00	6.376299313061082e+00	-7.827080913515750e-06	3.607317707271605e+00	2.534300359677944e+05	-1.785574869548928e-04	8.044249049375425e-02	6.499620212707669e-06	-3.059083772975836e-02	-4.481215037668170e+01	2.680310267489161e-01	0.000000000000000e+00	9.782719621094227e-02	1.013632456263022e+05	2.884616084516551e+02	8.919140643379377e+00	1.757720598902330e-02	
