"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224606338670374e+00	-9.893246407277211e-01	3.906977661066492e-05	-2.305550596894041e-02	2.529878396606506e+05	-2.590242187547628e-05	7.038707691611709e-03	2.312716105734580e-06	-7.040919344944996e-04	-6.440449855689712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011949759279980e+05	2.878676044090229e+02	-1.481089719391099e+01	2.375827909059754e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224723011781332e+00	-8.309998880772366e-01	2.617054505374866e-05	4.588051552258286e-03	2.531368476489207e+05	-3.540060373065230e-05	3.009048782599358e-02	1.507653905719053e-06	3.057121573874610e-03	-8.280100693557239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012546262860091e+05	2.880098509119757e+02	-6.398775065697729e+00	1.994422615968564e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224776816704435e+00	9.774141118718053e-01	3.950552841316701e-06	-4.075982856317078e-02	2.532493237193604e+05	-2.774809227678438e-05	9.130057823459543e-02	7.767280294501688e-07	2.572367886386928e-03	-4.383302715985812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995732144221e+05	2.881250404827992e+02	-6.018693808103306e-02	2.347251356816020e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224016731551293e+00	3.175267046540675e+00	-1.207015834717772e-06	-1.452804880483825e-01	2.531880070270397e+05	-3.566720445986457e-05	2.208160027377674e-01	7.477010512957349e-07	3.283391330114682e-03	-1.413461348222061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735519465790e+05	2.882299013420225e+02	-3.729805869549066e+00	7.630072119627055e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223992499085146e+00	8.620317019939820e+00	3.858293976593471e-05	-6.877412243785539e-01	2.533489798429091e+05	-2.082513386219009e-04	2.826210663006350e-01	-9.368923201691359e-07	4.075875921854766e-03	-4.352926867391216e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273724417707e+05	2.883887867022876e+02	3.860166657837704e+00	2.075315978462231e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223568595833516e+00	1.226454873790525e+01	-9.157021943965051e-07	3.824378454747874e-02	2.533767207913822e+05	-1.109726903771868e-04	1.163046086949180e-01	7.416165317408741e-07	-3.478967840338877e-02	-1.969873308541719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261011182799e+05	2.884850789259219e+02	3.680879746142644e+00	2.943844324663883e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222900833082922e+00	1.497221024366950e+01	-4.863948504932919e-06	5.164187278999854e-01	2.533173930334718e+05	1.978408084735150e-05	-5.738665513308661e-02	4.624344001058489e-07	-3.434198719521764e-02	6.999179638340138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902520674257e+05	2.885404842712040e+02	-1.374690815726814e+00	3.597498620698301e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223174442707696e+00	1.551010873134935e+01	3.233786242408189e-06	8.666989483431549e-02	2.533974902792117e+05	-5.370277733798876e-06	-8.973108749624496e-02	-9.290961315855384e-07	-9.704955809866078e-03	-4.021200287292099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196605964663e+05	2.885596970539954e+02	2.772612673294628e+00	3.723630189000393e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223145122479340e+00	1.481611571445369e+01	4.475901436790939e-06	7.350987723378373e-02	2.533819061115826e+05	1.048673646875455e-05	-2.188053674679884e-03	-1.088301360141486e-06	-1.113403857743833e-03	-1.068410397537090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168676543041e+05	2.885586596437092e+02	2.378741264150735e+00	3.557097894202783e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223345147128540e+00	1.394769877007592e+01	1.067629583517519e-05	1.016996231656795e-01	2.534060819398337e+05	1.225635935202299e-05	7.456743057740653e-02	-1.708467607386410e-06	-5.263336763164261e-03	-1.720182386061507e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306267652993e+05	2.885506591396020e+02	4.319103835745071e+00	3.348152414980313e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223324544616436e+00	1.331983334019751e+01	2.423753620627183e-06	1.250057643886601e-02	2.533888673672542e+05	6.688496571800449e-06	6.792014817250322e-02	-6.796217348892242e-07	-1.243402373802382e-03	3.887572968501166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265410518993e+05	2.885438840034264e+02	3.742920871422589e+00	3.197440788828387e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223433957492303e+00	1.292167541423273e+01	9.069222536641344e-08	2.935664712085694e-02	2.534059893179230e+05	-5.868573066199357e-06	9.118081186755013e-02	-3.373643266968429e-07	2.258291260659462e-04	-1.287828498357246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351003335272e+05	2.885424510196474e+02	4.949983574562868e+00	3.101599474062608e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223538500378426e+00	1.242697966658616e+01	-1.118871103131308e-05	4.917351079934056e-02	2.534265786678884e+05	2.400204734320788e-05	9.856897437566658e-02	2.372253220528364e-07	4.640518354061198e-03	8.761030840687454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453879228581e+05	2.885470875356755e+02	6.400778854623526e+00	2.982594106863735e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223445646177068e+00	1.173755347419159e+01	-7.547537066516444e-06	1.887823534036261e-01	2.534047520326001e+05	4.723578011178731e-05	1.795237484911922e-01	-2.331580617465079e-07	7.334806386474133e-03	1.502418156852946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393733226252e+05	2.885518611424675e+02	5.552576875648357e+00	2.817658035841708e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223449507689204e+00	1.097833006492069e+01	1.015904924404987e-06	1.895635931316077e-01	2.534035339748465e+05	6.261606952362442e-05	1.752467765109031e-01	-1.870357664301991e-07	2.863219457733488e-03	1.917387285549194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417054344957e+05	2.885575907920804e+02	5.881460230674677e+00	2.635420194821685e-02	
74	1.272862311716001e+00	0.000000000000000e+00	2.593238714165282e-01	1.224465291566133e+00	3.579324157408782e+00	-1.570736849870447e-05	-5.734633537588794e-01	2.532790207976582e+05	-6.373177036278195e-05	2.164051546382061e-02	-3.485938577796333e-07	-2.469319891900029e-02	-1.266468839140766e+01	-3.816658088806602e-02	0.000000000000000e+00	-7.012588183468726e-02	1.013094620072433e+05	2.882264781930268e+02	1.334368529583070e+00	8.698460355062719e-03	
75	-5.401105775071740e-01	0.000000000000000e+00	9.442765638437888e-01	1.223286061639896e+00	1.080115443094643e+01	-1.156657646145608e-06	2.274788525386962e+00	2.533705188010134e+05	-6.919599283331369e-06	8.594843729964183e-02	2.183689502999187e-06	3.376375359175634e-02	-1.591281616504309e+00	2.437263714571980e-02	0.000000000000000e+00	-9.707564865679696e-03	1.013282874700268e+05	2.885579345833785e+02	3.989207449833759e+00	2.649725279749798e-02	
76	6.238119941293246e-01	0.000000000000000e+00	2.226937877954712e+00	1.223093781837686e+00	1.348644537562964e+01	-3.342939856582941e-06	1.328728594708781e+00	2.533494938538752e+05	5.761939688202767e-06	1.149527937539915e-01	5.214391421759501e-06	-7.867217686065682e-02	1.053998536215915e+00	2.282191520718291e-02	0.000000000000000e+00	-4.490886240944292e-02	1.013097671822636e+05	2.885505486261167e+02	1.377405480692335e+00	3.253685633878581e-02	
77	7.997128006797393e-01	0.000000000000000e+00	1.254219090523795e+00	1.222867805393383e+00	1.205834554667039e+01	7.631600218281852e-07	1.110957844820289e+00	2.532692000033857e+05	-1.697662663925717e-05	8.189880915181622e-02	6.744547135895118e-06	-7.773885659901762e-02	-5.322847960599068e-01	2.591916782745951e-02	0.000000000000000e+00	-7.567304852720280e-02	1.012836973723229e+05	2.885296047478764e+02	-2.299059043451201e+00	2.908034842731213e-02	
78	-6.082622061834276e-01	0.000000000000000e+00	2.038820977784709e+00	1.223313296094817e+00	1.259778001387447e+01	9.912523353803162e-07	1.214104820621595e+00	2.533839963592223e+05	1.660542149898110e-06	2.126671348712776e-01	6.497080903500319e-06	1.744783225384861e-02	-6.837361194683766e-01	2.629031296890183e-02	0.000000000000000e+00	-1.986425046474061e-02	1.013274109575154e+05	2.885490144223792e+02	3.865598295781305e+00	3.038122254982488e-02	
79	1.665491173811286e+00	0.000000000000000e+00	1.605172114198541e+00	1.223397920205098e+00	1.235949668043931e+01	2.841007966640611e-06	3.788371019719753e-01	2.533588868487827e+05	-6.116449518860242e-05	1.302152055053437e-01	1.164356217486784e-05	-1.897817259725939e-01	-5.772707609771213e+00	7.150563523361519e-03	0.000000000000000e+00	-6.621739916317093e-02	1.013185586735204e+05	2.885038482783573e+02	2.617215275757701e+00	2.968330907178958e-02	
80	2.400044344634467e-01	0.000000000000000e+00	1.175306200304968e+00	1.223258111472147e+00	1.205959504092420e+01	7.497132429352303e-06	1.745693574012355e+00	2.533579540597046e+05	-7.681149884543067e-06	9.230309254943771e-02	4.429206455824897e-06	-2.851278306371120e-02	3.174223035774373e-01	3.551451667995753e-02	0.000000000000000e+00	-4.659831520354984e-02	1.013189052627095e+05	2.885378090107043e+02	2.666092611689945e+00	2.925280627329821e-02	
81	1.248790176601210e+00	0.000000000000000e+00	6.458100619867057e-01	1.223526458203401e+00	7.891909137132694e+00	1.297237461393299e-05	-2.593743833647991e-01	2.532653979393698e+05	-6.178627663577605e-05	2.597732710025213e-02	5.433423211798072e-06	-8.372745908318535e-02	-9.343260895960217e+00	3.380102409589192e-03	0.000000000000000e+00	-1.054869242624212e-01	1.012959674051521e+05	2.884092176941242e+02	-5.686919825051450e-01	1.895613207524021e-02	
82	7.603529087013233e-01	0.000000000000000e+00	5.885286946492824e-02	1.224095606655550e+00	-4.433307221120261e-01	5.463838068492721e-05	4.012433758031610e-02	2.529715052892715e+05	-1.112576986081403e-05	-1.283663232642352e-02	1.379859213557211e-06	-1.228385819196759e-04	-6.160697180603469e-01	-4.450359763696898e-03	0.000000000000000e+00	-5.346835092802649e-02	1.011885697404441e+05	2.879694808473752e+02	-1.571432231784723e+01	1.068961140127642e-03	
83	-2.479006392339358e-01	0.000000000000000e+00	5.302687963143885e-01	1.223462183202209e+00	8.609790519441532e+00	-1.244248665357455e-05	3.060207131529307e+00	2.533741331316080e+05	-3.562989331192414e-06	2.906074054458540e-02	6.091759132687002e-07	1.370463703880493e-02	1.638213038435418e+00	1.539716793543255e-02	0.000000000000000e+00	-1.903977480866015e-03	1.013360045495409e+05	2.885383688553475e+02	5.077499582702456e+00	2.193233087880471e-02	
84	8.662690108022508e-01	0.000000000000000e+00	8.542554368617646e-01	1.223798094045456e+00	9.821575978876639e+00	2.261292028212234e-05	2.617665435025062e-01	2.534223423855034e+05	-8.298901492213358e-06	2.501356760087688e-02	4.174444256932475e-06	-4.629162066498591e-02	1.556698550872615e+00	2.373998866651572e-02	0.000000000000000e+00	-9.353379964548436e-02	1.013531611694698e+05	2.885080075712250e+02	7.496991886871759e+00	2.357750364678426e-02	
85	9.043765101597394e-01	0.000000000000000e+00	1.227715301279924e-01	1.223749140553438e+00	5.941861727483420e-01	3.533911264880932e-05	-3.242854126235135e-01	2.530707198279874e+05	-2.072919469863822e-05	-1.841769339608577e-02	-6.987526148805046e-07	-6.828861906838361e-03	-3.838937143422266e+00	-2.589350892491238e-02	0.000000000000000e+00	-8.603897319418713e-02	1.012282130435856e+05	2.881638619690019e+02	-1.012367175496190e+01	1.625455867488799e-03	
86	1.024909243637405e-01	0.000000000000000e+00	7.494561764999077e-01	1.223411505130408e+00	1.082980832597477e+01	-1.375670868694090e-06	1.827936906900966e+00	2.533687105858788e+05	-1.752748896108695e-06	2.866037335328030e-02	1.264817910850979e-06	-1.515220524193221e-02	1.671635544729190e+00	2.767136407029885e-02	0.000000000000000e+00	-2.672660970968188e-02	1.013277646058852e+05	2.885268582263658e+02	3.915471144430022e+00	2.636368521940899e-02	
87	-1.570108546946520e+00	0.000000000000000e+00	9.714208678492816e-01	1.223489875804000e+00	1.075740526537642e+01	-8.834675699783690e-06	9.086514064781890e-01	2.534154285743318e+05	-6.525626712800909e-06	1.393680600002687e-01	1.567270373925567e-06	3.239242293087456e-02	-2.508584827547495e+00	1.101831078846871e-02	0.000000000000000e+00	-2.887950670826811e-04	1.013471197942877e+05	2.885634862453887e+02	6.645014001932630e+00	2.591083508729842e-02	
88	1.899659544558765e+00	0.000000000000000e+00	4.706388413952132e-01	1.223534970629116e+00	5.987870666646598e+00	-4.620967501302758e-05	-9.402927952920904e-01	2.531742397905454e+05	-5.877699695054125e-05	1.722243519637858e-01	-1.573920599184930e-06	-2.281294500096623e-02	-6.144512606431630e+00	-1.997549457730674e-02	0.000000000000000e+00	-3.832728450322009e-02	1.012636905716149e+05	2.883153134115865e+02	-5.120494765909742e+00	1.455335339839811e-02	
89	4.964776934392303e-01	0.000000000000000e+00	9.122748019049590e-01	1.222772180167413e+00	1.124461351625625e+01	1.345569872695523e-05	1.086900918668242e+00	2.532362972004112e+05	-2.512491324649678e-06	2.482851049576169e-02	1.421833076165058e-06	-2.748438016652731e-02	1.561861059974208e+00	3.049387238332479e-02	0.000000000000000e+00	-6.347472570190638e-02	1.012736445605149e+05	2.885235288548610e+02	-3.716745097321808e+00	2.713182014187900e-02	
90	1.079173753071849e+00	0.000000000000000e+00	4.827069324037692e-01	1.223417155720436e+00	6.502024004967146e+00	-1.753960861152642e-04	-1.844570259888983e-01	2.532372787038429e+05	-3.517314538569657e-05	9.816549299033037e-04	1.271991095563862e-06	-3.775774295588925e-02	-5.611047571433037e+00	-2.364241990404636e-04	0.000000000000000e+00	-1.167938751074071e-01	1.012879947335762e+05	2.884122829715122e+02	-1.693028687610560e+00	1.561683324956374e-02	
91	8.870622753193170e-01	0.000000000000000e+00	5.326044443314784e-01	1.221722952942352e+00	7.428083902599653e+00	4.322384509794464e-05	-2.465585268825768e-02	2.529526876075739e+05	-4.614494094174141e-06	3.945017142085292e-04	2.392501301073935e-06	-1.932605135170284e-02	1.145107121671561e+00	1.708507223051603e-02	0.000000000000000e+00	-1.169501227854086e-01	1.011720423833346e+05	2.884816074974772e+02	-1.804507356725435e+01	1.785659094216981e-02	
92	1.185455725358791e-01	0.000000000000000e+00	1.796615432252352e+00	1.223349730375760e+00	1.297553189960106e+01	3.384356378820559e-06	1.566141655750814e+00	2.533947012633290e+05	-9.919033439622448e-07	1.028665999573259e-01	3.423559974180534e-06	-1.570666944534691e-02	-3.133249152847014e-01	3.024278332454527e-02	0.000000000000000e+00	-4.149921045546456e-02	1.013299543573917e+05	2.885476633402559e+02	4.224278295260044e+00	3.137311041815355e-02	
93	-4.564900307185654e-01	0.000000000000000e+00	2.772927006883932e+00	1.223387617335774e+00	1.315137873329599e+01	1.190878117482114e-05	8.008685682893690e-01	2.534019908802562e+05	3.693953511388252e-06	1.390513603170432e-01	2.391614543739706e-06	-6.948797672636861e-03	-4.457784387411809e-01	1.437927325180222e-02	0.000000000000000e+00	-1.630223969590894e-02	1.013324161150312e+05	2.885457372343419e+02	4.571444793565109e+00	3.162676669552528e-02	
94	1.275295310303880e+00	0.000000000000000e+00	1.451710214689334e+00	1.223249406974745e+00	1.231799510978273e+01	-1.404981535058883e-05	5.589444651686135e-01	2.533442831896136e+05	-3.728988746450089e-05	7.754541415386208e-02	7.598662705277093e-06	-1.127325818695601e-01	-4.107328758309894e+00	1.662016645025410e-02	0.000000000000000e+00	-8.002551526018475e-02	1.013128540081322e+05	2.885226292167170e+02	1.812721496575024e+00	2.960280573412933e-02	
95	1.267549808962440e+00	0.000000000000000e+00	2.589149081973598e+00	1.223115766978935e+00	1.412538819103653e+01	8.744976374076148e-06	9.794286275243343e-01	2.533566841636881e+05	-1.276458875755927e-06	6.045936938039582e-02	4.296205588616431e-06	-1.139522144095946e-01	-4.615013541665536e-02	1.556497844281690e-02	0.000000000000000e+00	-3.547191030368602e-02	1.013098908533496e+05	2.885457142497750e+02	1.394846051272110e+00	3.399524402735936e-02	
96	-6.278162812645414e-01	0.000000000000000e+00	1.526985057406948e+00	1.223315069924670e+00	1.206694014198241e+01	-8.075244599802957e-06	1.690698982991531e+00	2.533838727040628e+05	-7.835185080431345e-07	1.042184849643385e-01	2.687473170226440e-06	2.487755258832635e-02	-7.311808078558770e-01	2.832031278041658e-02	0.000000000000000e+00	-1.686773710345424e-02	1.013292757752478e+05	2.885539064352459e+02	4.128582040303469e+00	2.924946883583878e-02	
97	1.630561488461853e+00	0.000000000000000e+00	9.008305449364460e-01	1.223668397868302e+00	9.542779044170478e+00	8.898103323691024e-06	-4.565954768230108e-01	2.533193121291744e+05	-5.691874019201258e-05	6.503319297844173e-02	3.057861249544658e-06	-7.697740198937954e-02	-6.962719363848639e+00	-8.345094304340606e-03	0.000000000000000e+00	-7.591780128327619e-02	1.013128069030696e+05	2.884237033554184e+02	1.806078560084952e+00	2.293207553787754e-02	
98	-2.016834601508736e+00	0.000000000000000e+00	1.844898071500383e+00	1.223449958384106e+00	1.176180670582503e+01	-1.206595703346484e-05	4.778273558960604e-01	2.534058903894197e+05	-1.258052780691850e-05	1.431979148190522e-01	1.129075826611370e-06	1.646975306890816e-02	-2.600026110059172e+00	8.742790871396622e-03	0.000000000000000e+00	-3.685551579590829e-03	1.013397040783342e+05	2.885517858886301e+02	5.599221313527512e+00	2.825434131754113e-02	
99	2.416469997658805e+00	0.000000000000000e+00	1.559756347212530e+00	1.223212600958711e+00	1.137365545342229e+01	-2.130559595032308e-05	-3.500190206255462e-02	2.532971992619975e+05	-5.833860779083973e-05	1.276733544435533e-01	2.472461346769705e-06	-5.243104463023052e-02	-6.443397791270588e+00	-2.635699738418040e-03	0.000000000000000e+00	-2.959759970511122e-02	1.012977286369625e+05	2.884882348483117e+02	-3.203163217489706e-01	2.730783560311149e-02	
100	1.064634698388962e+00	0.000000000000000e+00	6.668173691377878e-02	1.224891704069817e+00	2.626434716826440e-01	1.153040893897049e-05	-3.334344967963816e-01	2.532301484420793e+05	-3.333169526831914e-05	1.692484450892019e-02	-1.980965862458106e-07	-4.972610124199714e-03	-7.294445627339888e+00	-2.304607548517801e-02	0.000000000000000e+00	-3.428848466919127e-02	1.012920299603280e+05	2.880765629468524e+02	-1.123965543933026e+00	1.018424583179375e-03	
101	-7.598502206574520e-01	0.000000000000000e+00	5.383092861981620e-01	1.223677662878145e+00	9.084480848387980e+00	-5.878741281992588e-06	1.962940888927061e+00	2.534439194101743e+05	-9.221558704936499e-06	5.991978607953959e-02	1.281281583942473e-06	3.771018132263626e-02	-1.921635480154034e+00	1.144722856820657e-02	0.000000000000000e+00	8.192788640948301e-04	1.013634495151486e+05	2.885656910687379e+02	8.947893830014596e+00	2.230338138681340e-02	
102	2.077440787267781e+00	0.000000000000000e+00	2.821340237690679e+00	1.222880965625417e+00	1.461093346045343e+01	-1.196934799841881e-06	5.107288217616306e-01	2.533161114522546e+05	7.548778933302714e-06	-2.240053369788490e-02	2.035449142567813e-06	-7.985115438314987e-02	1.598689729074174e+00	4.744169139625498e-03	0.000000000000000e+00	-2.159602055744614e-02	1.012914877492030e+05	2.885486921079304e+02	-1.200430235081724e+00	3.510755146207153e-02	
103	-1.677819636477682e+00	0.000000000000000e+00	2.979953329585951e+00	1.223374490826961e+00	1.265109878876033e+01	1.243717994692496e-07	3.073716283663633e-01	2.533922465832407e+05	-6.986956071802953e-06	1.251302417521822e-01	7.170674507506192e-07	7.139064026234420e-03	-1.434437803818713e+00	6.752302247492459e-03	0.000000000000000e+00	-5.246102783384998e-03	1.013307178065614e+05	2.885439972460165e+02	4.331942823498520e+00	3.037680568100285e-02	
104	4.717360187037781e-01	0.000000000000000e+00	1.111058685645524e-01	1.224871267151822e+00	-1.291475556408021e-01	1.662479292068093e-05	1.062345516714873e-01	2.530184270437833e+05	-1.239420542002036e-05	2.516570152541659e-03	2.217650717284414e-06	-1.777976848430467e-04	-3.014868529757635e+00	-1.420560736697940e-03	0.000000000000000e+00	-2.447691098971944e-02	1.012073662513402e+05	2.878405801880207e+02	-1.306356630374411e+01	4.014127012263004e-04	
105	-1.730060354373173e-01	0.000000000000000e+00	3.395453757761834e-01	1.223400840701720e+00	5.870009769717328e+00	-9.178889054373239e-07	2.946507978151574e+00	2.533399671089198e+05	-6.119452050193713e-06	4.764395495081552e-03	-7.488324627047405e-08	5.086842696511128e-03	-1.249920963186580e-01	7.113769178127005e-03	0.000000000000000e+00	5.943941481734161e-04	1.013289345476193e+05	2.885327047177653e+02	4.080460812198211e+00	1.576592698045818e-02	
106	7.112526226835801e-01	0.000000000000000e+00	1.127808738877565e-01	1.223573410711734e+00	5.223087288874034e-01	-1.904174478199556e-06	1.029630665420942e-01	2.529344445572514e+05	-2.331225538092569e-07	-3.095799274851481e-02	1.062034016285907e-06	-2.393196824980085e-03	4.574098030037047e+00	-4.352720151346023e-03	0.000000000000000e+00	-8.408352100329197e-02	1.011737314982912e+05	2.880501345686968e+02	-1.780686810165314e+01	1.278771601922425e-03	
107	2.154323385308985e-01	0.000000000000000e+00	5.504502006190807e-01	1.223039644026792e+00	9.191546040380898e+00	3.408315927101995e-06	1.339605990295244e+00	2.532655090767204e+05	5.696322344591768e-06	2.587344267101018e-03	1.665614036028273e-06	-1.486917533291044e-02	8.246482059354950e+00	2.105154205792881e-02	0.000000000000000e+00	-2.422690497124735e-02	1.012920946746550e+05	2.885129842305561e+02	-1.114839281481029e+00	2.230389173191728e-02	
108	3.573731346793997e-01	0.000000000000000e+00	6.528255743795237e-01	1.222725311301579e+00	9.848698993073182e+00	-3.937922565581692e-05	1.154658173506647e+00	2.532076993211521e+05	4.037288100541919e-06	4.123066426797047e-03	8.272118066088296e-07	-2.134286111830962e-02	2.947281098498673e+00	2.408066995187030e-02	0.000000000000000e+00	-4.729346351416419e-02	1.012669959676281e+05	2.885156461541671e+02	-4.654355150458382e+00	2.381665820111586e-02	
109	8.493194514196015e-01	0.000000000000000e+00	1.378659380048018e-01	1.222616789191342e+00	9.849698551045404e-01	-8.089246176892705e-05	-3.135982612541170e-01	2.528710474801924e+05	-1.151450773586478e-05	-1.745156755125163e-02	-6.215125836206425e-07	-3.069721383686346e-03	-1.793561387550017e+00	-2.139069468446442e-02	0.000000000000000e+00	-9.879797446603333e-02	1.011482442014965e+05	2.882028946079568e+02	-2.140118438916066e+01	2.484281598421618e-03	
110	6.278525868944842e-01	0.000000000000000e+00	1.072352693518377e+00	1.223587772649613e+00	1.151456501571109e+01	2.717129351812502e-05	1.058148426727425e+00	2.534128635865983e+05	-5.996549980075584e-06	5.007583687070315e-02	4.558331056614406e-06	-4.335295004923734e-02	1.379137182612682e+00	3.076014173041264e-02	0.000000000000000e+00	-7.156082532273622e-02	1.013432908707766e+05	2.885294977099445e+02	6.105044532029085e+00	2.775201713050667e-02	
111	1.063676985761840e+00	0.000000000000000e+00	8.587236401958583e-01	1.222976495250143e+00	9.792892536895799e+00	-4.697411396319167e-05	2.971218022761139e-01	2.532332109595129e+05	-3.082480929744942e-05	3.733505587383041e-02	5.436205356090795e-06	-7.570896666850506e-02	-2.916108636694620e+00	1.658115228744261e-02	0.000000000000000e+00	-1.019756753203094e-01	1.012775867762093e+05	2.884865563202283e+02	-3.160798729472400e+00	2.352778518728497e-02	
112	-5.025885998026013e-02	0.000000000000000e+00	9.962552567700846e-01	1.223219039555678e+00	1.154020973642849e+01	-9.152409454341309e-06	2.243661611823743e+00	2.533483720870310e+05	-4.756896828317664e-06	7.044763654267623e-02	1.748892827890813e-06	-1.880557793418260e-03	1.651815373123389e-01	3.224071762780098e-02	0.000000000000000e+00	-2.552801439245078e-02	1.013167510083038e+05	2.885408903303587e+02	2.362291398085099e+00	2.822368342205712e-02	
113	1.115792152825019e+00	0.000000000000000e+00	2.487709695032807e-01	1.224526137529739e+00	3.965008659152418e+00	1.510073622006648e-05	-5.869198361211780e-01	2.533307051441991e+05	-6.350344819253769e-05	-4.125976709058541e-03	3.098939487244934e-07	-3.226737499079321e-02	-1.250989461905139e+01	-4.055579022932410e-02	0.000000000000000e+00	-9.607714564088821e-02	1.013296580600255e+05	2.882696115197262e+02	4.182493304963549e+00	9.616884873031478e-03	
114	5.443219806599261e-01	0.000000000000000e+00	6.598452483560222e-01	1.223897155145204e+00	9.237878581034748e+00	4.642261760320915e-05	1.988015670146039e-01	2.534388433938761e+05	3.807736708924479e-06	1.425344293220249e-03	2.185755874961615e-06	-2.763061675223579e-02	4.992247809792495e+00	2.206274236120631e-02	0.000000000000000e+00	-6.849222076747985e-02	1.013615855442981e+05	2.885086345610561e+02	8.685029516021988e+00	2.217173166668481e-02	
115	9.051225383004732e-01	0.000000000000000e+00	1.868303812837494e-01	1.224208649146304e+00	3.189113375203568e+00	-1.905188683865828e-04	-3.098276942628003e-01	2.533217687420904e+05	-2.833707404479755e-05	-2.125916037935268e-02	-1.458352016925346e-07	-1.243859093884048e-02	-4.790789019554802e+00	-2.713996415041331e-02	0.000000000000000e+00	-1.133181038961206e-01	1.013270302603024e+05	2.883368941732209e+02	3.811910915583541e+00	7.688745467265763e-03	
116	6.344644343316544e-02	0.000000000000000e+00	4.459435006045376e-01	1.224848104149576e+00	7.946746934514713e+00	-9.767944167076822e-06	2.641082972930695e+00	2.536310109890180e+05	1.486425331173263e-05	2.076493582900473e-03	5.827178028994240e-08	1.414097425296446e-03	8.513171628896684e+00	1.387463561108304e-02	0.000000000000000e+00	-5.898455290143101e-03	1.014409538155926e+05	2.885103748786828e+02	1.987784735476548e+01	2.007835206947052e-02	
117	4.617563488784345e-01	0.000000000000000e+00	1.709624331199151e-01	1.224843941668089e+00	4.158277661192161e-01	-1.578156892187278e-06	1.001678765906514e-01	2.530547333173559e+05	6.120834767406880e-06	-5.314182133470012e-03	1.432895260222722e-06	-9.701379830553314e-04	3.329217625605895e+00	-4.088115497102862e-03	0.000000000000000e+00	-4.079300595999924e-02	1.012218634543474e+05	2.878882336705996e+02	-1.101911516747940e+01	1.026644997056144e-03	
118	-2.322560651312899e-01	0.000000000000000e+00	7.651573993524774e-01	1.223586640538983e+00	1.058387311664412e+01	-1.686286410036799e-06	2.632523353048454e+00	2.534185888536596e+05	-1.459838308511656e-05	5.203103308237950e-02	1.427160896128044e-06	1.529494679112765e-02	-2.087186233612773e+00	2.582013874192213e-02	0.000000000000000e+00	-1.052606239358989e-02	1.013479929379877e+05	2.885431517054362e+02	6.768148073285897e+00	2.617523669624756e-02	
