"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224745488365036e+00	-1.928655610238341e+00	-3.545702349527805e-07	9.753622434511107e-02	2.530821379916485e+05	2.156676283440235e-05	6.647833572117260e-03	4.814173735212535e-07	-7.614643254783005e-04	5.054535230142948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012322462169467e+05	2.879409083787473e+02	-9.554898188308631e+00	4.635141109600308e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224872875196538e+00	-2.467830945565042e+00	-1.326771344168983e-06	3.141456443534116e-02	2.531245604329777e+05	1.324640000041786e-05	-1.801558755545264e-02	2.123852027580142e-07	9.868422903309693e-04	3.158387526370776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488295921902e+05	2.879581266884383e+02	-7.216247046936458e+00	5.923058989527229e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224943659705419e+00	-1.859957844072686e+00	-1.928145786120845e-06	-1.054893213112159e-01	2.531498739420953e+05	-4.200409680881884e-05	-9.903884930100405e-02	-7.680027920287102e-07	-3.695729483297328e-03	-1.158098064646445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593829269108e+05	2.879714993826020e+02	-5.727975333409179e+00	4.470548026270449e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224968736436701e+00	-2.105766927355867e-01	-1.478744032943150e-06	-1.445806960653561e-01	2.531744573988246e+05	-1.564587232358460e-04	-3.120240411516177e-01	-1.315493136644363e-08	-9.633360934458324e-03	-3.988116527790069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697723068300e+05	2.879951499714505e+02	-4.262825154421587e+00	6.129300476170814e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225450253868258e+00	5.865953648274284e+00	-4.940673155299673e-07	-1.504475034156240e+00	2.533486876384959e+05	1.887165226255316e-04	-5.039384419487760e-01	1.157332008006051e-06	4.053360125528505e-02	6.655009853892261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334898500069e+05	2.880631191140941e+02	4.722867015493811e+00	1.452392553932567e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224948649142300e+00	1.105687993660321e+01	-4.310786407014788e-07	-1.289894202788247e+00	2.533324245314948e+05	-5.350060975017890e-05	-3.071941601665458e-01	9.207578841596842e-07	8.713619240591641e-02	2.580977374641225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127373855368e+05	2.881220605180976e+02	1.796274931153005e+00	2.670625252005902e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224385866856779e+00	1.475152477242254e+01	-2.518171906122647e-07	-3.114926558523134e-01	2.532834702334555e+05	-2.168451715856001e-04	1.873462984076468e-02	1.908047124743462e-07	5.373366162397686e-02	-9.039103533024900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778266716639e+05	2.881551664630102e+02	-3.126967752939703e+00	3.541223645416280e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224110210927971e+00	1.622200410538434e+01	-4.112225772635976e-07	6.060417053035349e-02	2.533576846497208e+05	-5.853080339398429e-04	4.905040823756925e-02	6.046248017810285e-07	3.901267504261341e-03	-9.798073275537972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000782067663e+05	2.882833799969119e+02	1.102901795571871e-02	3.893394125198812e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223669645321916e+00	1.554865646451459e+01	-6.801776291459500e-07	5.581462927487967e-02	2.533646499327366e+05	-5.451819176837481e-04	-8.645855199441407e-03	1.841184712247923e-06	1.192324893054320e-03	-1.101643799197515e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063454139080e+05	2.884050143686742e+02	8.948545914599134e-01	3.732340270758030e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223543102531662e+00	1.391402313282479e+01	-8.962495039774319e-07	1.290222303103206e-01	2.533971564406998e+05	-5.268229554950984e-04	-9.090717052107065e-03	3.959226887673140e-06	6.678818535874598e-03	-1.162667352307087e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272140489700e+05	2.884942583826544e+02	3.837829497952528e+00	3.339909401399223e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223197872257422e+00	1.255955090363549e+01	-8.191538141156727e-07	1.517202840749046e-02	2.533525657780716e+05	-2.371166328680940e-04	5.645609040600120e-02	3.261677193222567e-06	8.207277242036071e-03	-5.525188491132232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152344826669e+05	2.885415644954257e+02	2.148425139883531e+00	3.015259358570974e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367169794323e+00	1.183278181713251e+01	-6.360322114640322e-07	4.790409009042928e-02	2.533946827436064e+05	-1.115185307078911e-04	1.826808420332088e-01	4.229172191116959e-06	1.031414556018717e-02	-2.738240919622590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349826645797e+05	2.885578684454585e+02	4.933389448558639e+00	2.840326647054957e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223530575236282e+00	1.106602513728333e+01	-1.287935956263200e-07	7.897877511648078e-02	2.534272235670021e+05	1.322084540855695e-04	1.877110728310072e-01	1.423395588062704e-06	-1.400766272000372e-02	3.308236459695036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508714309347e+05	2.885645690899676e+02	7.174084182015053e+00	2.655935588497174e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223352667052771e+00	1.015313947887934e+01	-3.265498708135617e-07	2.787362757703727e-01	2.533880241645712e+05	7.596849258861837e-05	1.170933659177535e-01	2.024127752520144e-06	-1.483164732656988e-02	1.650290452170884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383438939268e+05	2.885708607041941e+02	5.407402894767227e+00	2.438019608621520e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223461145464787e+00	9.319217254854943e+00	-3.429258232820116e-07	2.655898854658765e-01	2.534086347437408e+05	-2.082957837257204e-05	-2.219198896818853e-02	1.525022526038811e-06	-5.907272521075414e-03	-6.653269477537833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492452978113e+05	2.885763145776631e+02	6.944760655942057e+00	2.237620149163536e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224160452108741e+00	2.793967609256119e+00	1.460665673206856e-06	-1.344207938177641e+00	2.530555220405740e+05	-6.955684904502113e-05	-2.116956146376543e-02	-3.056453351746313e-06	9.466114712226911e-02	-1.493660364144032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206382459720e+05	2.880454846628743e+02	-1.119189874883183e+01	7.444150298501051e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224005251409951e+00	7.527125023058310e+00	1.054844583289302e-06	3.158673007451158e+00	2.534386984877709e+05	-3.199057059093941e-04	7.124646966776424e-02	-1.857126335380599e-06	-6.740240591332421e-02	-8.017068395818794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645913983119e+05	2.884917102358328e+02	9.108926570569716e+00	1.958627462113084e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223197078922720e+00	1.465314540176351e+01	1.115973031426814e-06	3.229766445514162e+00	2.533019502259172e+05	-3.571715280780677e-04	-7.203997640853818e-02	-1.228087057825178e-06	8.281086981347514e-03	-7.741304769080696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839673697779e+05	2.884527041442933e+02	-2.260982967434536e+00	3.602878272857244e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223736192699937e+00	1.438879325606458e+01	2.281182803068211e-06	5.825249870280302e+00	2.533108188118113e+05	-2.323480380977683e-04	-1.068873573151916e-01	-5.271946065477096e-06	-7.728386717117278e-03	-5.092232406696254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849447053138e+05	2.883284092467999e+02	-2.123155364004673e+00	3.726506976817289e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223365650175374e+00	1.137862851849884e+01	1.137833374536211e-06	2.425966546578551e+00	2.533781014426147e+05	-3.765699074346986e-04	4.689133249540434e-02	-9.326031431555748e-07	-5.350247138401680e-02	-9.139473620563476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291117064784e+05	2.885415089303727e+02	4.105444433562298e+00	2.792759198337593e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224057629889010e+00	1.446793685402989e+01	1.159651880640056e-06	-1.174291637064596e-01	2.533087061687069e+05	-6.399801058897142e-04	-1.914051640599011e-01	-4.059984348714352e-08	1.571437512195019e-01	-1.315140762053065e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892790147515e+05	2.882650295501190e+02	-1.511914433571013e+00	3.472755588696286e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224136946485939e+00	9.995163689998584e+00	2.641457052119921e-06	6.583438444572240e+00	2.534226348621731e+05	-2.702983152541502e-04	-2.609628397918439e-02	-6.387119356077164e-06	-1.193211537457775e-01	-6.519733978370731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456505243035e+05	2.884067722881688e+02	6.437811917008355e+00	2.871825817851207e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223914239995993e+00	1.002465993417187e+01	1.723338644408299e-06	1.689074864501686e-01	2.531364119359552e+05	-1.368126690465293e-04	-4.823737108633578e-02	-4.499184797168709e-06	9.489165508402830e-02	-2.910939620798504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381384050745e+05	2.881532406860805e+02	-8.723959233606486e+00	2.407241713220160e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224714971333239e+00	-8.671160599789662e-01	-1.150652099453371e-07	8.997485314731443e-01	2.530934943397997e+05	-1.590275352944818e-06	6.294627891578945e-02	-1.902486474136822e-06	1.178968816204067e-02	1.975098185316195e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012371427479891e+05	2.879620110345041e+02	-8.864370612168443e+00	2.999237495898000e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224575769420641e+00	4.097457383956711e+00	-4.202265492251264e-07	3.117412564512316e+00	2.533796551710904e+05	-3.606740894461677e-04	1.125611256527400e-01	2.551394572947174e-06	-3.194006135907624e-02	-9.421282395695526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475328274414e+05	2.883087773034287e+02	6.703261520435195e+00	1.235151627719816e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224748427971019e+00	1.275760780914650e+01	2.371392353668027e-06	6.453103996526799e+00	2.534182722554555e+05	-1.094630183925425e-04	-8.424487258633311e-02	-3.823509359790478e-06	4.161378012851246e-03	-2.495207943819676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339307645118e+05	2.882294439931048e+02	4.785046469014325e+00	3.429845761384773e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224622405988176e+00	1.163445606335460e+00	3.068908988261992e-08	8.198821695810804e-01	2.531213155375437e+05	-3.113834773193350e-05	3.790031070619915e-02	-1.815403265936766e-06	4.369758164883111e-02	-6.357759618703104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481953681473e+05	2.880152179602607e+02	-7.305687752465663e+00	3.416180851497540e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224469442247282e+00	5.404478374813884e+00	9.659239324527822e-07	6.268201206879668e+00	2.533853147569800e+05	-1.944894250034313e-04	6.408633693046051e-02	1.493112904427107e-06	-7.567047991622534e-02	-4.945097705492460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429375904486e+05	2.883207392301166e+02	6.055223586043845e+00	1.985667514954718e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223633888246562e+00	8.742729944008598e+00	7.124887390015373e-07	1.152290454964078e+00	2.534344278434494e+05	-2.601382610199581e-04	5.493143275811756e-02	-1.231943315360695e-06	-2.813156216907377e-02	-6.715631561449725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610609467069e+05	2.885692141815725e+02	8.611048752918400e+00	2.116223064208643e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224394305528617e+00	4.115289933221781e+00	1.281995431143921e-06	-2.160475518273299e+00	2.531225813683680e+05	-2.558542850763430e-04	-2.626465070851751e-01	-5.346428224584088e-06	8.491472189137615e-02	-5.565756694698429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455037387596e+05	2.880612160497956e+02	-7.685271645803214e+00	1.115699304617780e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223772884971837e+00	9.507957832052794e+00	3.669815783636245e-06	8.809311204879549e+00	2.532619019147802e+05	-1.396926984312173e-04	-2.830084505260659e-02	-4.183901637588860e-06	-7.246187255308713e-02	-3.314531293593711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773038369175e+05	2.882980136722145e+02	-3.200699912913020e+00	3.111651129356345e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223701864454890e+00	8.895328629393759e+00	1.020467385009452e-06	1.490470900483029e+00	2.530690933100464e+05	-6.400279956649911e-05	-9.136802642854621e-03	-2.367021352256415e-06	4.329411218103776e-02	-1.324344937006182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012143418674547e+05	2.881355065365000e+02	-1.207983818154624e+01	2.165965747046388e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222559246664552e+00	9.705019634020100e+00	5.705078769730838e-07	6.831991954752877e+00	2.528807072971389e+05	-1.340375393647767e-04	-4.397829988581844e-02	-2.705147153392318e-06	1.296282346648760e-02	-3.395209479562471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011292388789776e+05	2.881623048913912e+02	-2.408138781870161e+01	2.852738242133837e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223828530531509e+00	1.258564301172472e+01	1.433846591335256e-06	4.185567305026370e+00	2.534492487706911e+05	-2.253039533812976e-04	-3.213582644196090e-02	-2.521368514862843e-06	-4.107056995938545e-02	-5.134165119876856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509508103510e+05	2.884945406408928e+02	7.185278571573919e+00	3.182849916437779e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223309820966158e+00	1.247043984081821e+01	9.429410670183960e-07	1.554386641978829e+00	2.533736468773404e+05	-3.289969624157315e-04	2.845237010440193e-02	-1.135027559939772e-06	-2.615624573571789e-03	-7.750979142793561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236389651469e+05	2.885390926266993e+02	3.333657473822879e+00	3.016767997807383e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224187162527603e+00	1.540292447413174e+01	1.522704137867313e-06	1.821230952988070e+00	2.533788060551944e+05	-2.651566025459198e-04	-1.027617081102817e-01	-3.687868229462765e-06	6.711010111950218e-02	-5.490269014161686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122201042780e+05	2.882998103668048e+02	1.723325945287852e+00	3.722195242257669e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223633280014029e+00	1.592800727142823e+01	8.235000340378428e-07	1.350379862505515e+00	2.533341182460411e+05	-5.675661488864225e-04	-8.736596978578527e-02	-1.437765604350716e-06	5.437880821184685e-02	-1.171601226811815e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012918823439018e+05	2.883724099490618e+02	-1.144782978171351e+00	3.837422960798747e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223621133456940e+00	1.004462935462463e+01	1.236647118080836e-06	2.925819711250807e+00	2.534225980522321e+05	-2.152881322305897e-04	2.989268055845469e-02	-2.079865225823596e-06	-4.683393142440841e-02	-5.313134291541100e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511488793710e+05	2.885440027812721e+02	7.213211023970142e+00	2.510822211546945e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224463029783075e+00	1.095754851006909e+01	1.546021517018136e-06	-1.869802754046409e+00	2.532695882431056e+05	-1.962785985608755e-04	-9.234170347330660e-02	-5.938360118307173e-06	1.094492330512887e-01	-3.991492436741986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876527308953e+05	2.881649628606228e+02	-1.741259216565040e+00	2.667662754965789e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223522457122751e+00	1.014911837330697e+01	6.963164672992406e-07	6.978304605844683e-01	2.534244400708246e+05	-5.621667043607781e-05	7.565691440950767e-02	-1.878084731288254e-06	-7.981845121028759e-03	-1.365997414776968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528590407413e+05	2.885721428539790e+02	7.454384535507663e+00	2.441543675790198e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224620600759503e+00	1.105827521271686e+01	6.312423716848298e-07	-1.750653107006314e+00	2.532895542115841e+05	-4.277870381490754e-04	-2.390119297802348e-01	-1.674619852565229e-06	8.691390862468848e-02	-7.726095878150394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012953499994597e+05	2.881497809321237e+02	-6.557608997732675e-01	2.686600100667509e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224784236093801e+00	-8.884011307403622e-01	1.207859757074638e-06	-3.105805069379454e-01	2.531273668670029e+05	-5.044172111330804e-08	1.586906162391043e-03	-3.191855284967460e-06	4.337149590619539e-02	7.950928965134452e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508021144987e+05	2.879845769483149e+02	-6.938074390255299e+00	2.258678397044201e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224230228160844e+00	6.215827992565774e+00	6.762586446863560e-09	1.837123514474743e+00	2.534454844647340e+05	-4.414755776740389e-04	1.088139151350904e-01	4.626450390787795e-06	-3.552334491538493e-02	-1.138197402217267e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713304460619e+05	2.884578704658343e+02	1.005929291522803e+01	1.555002754513748e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224108024089181e+00	1.564744580672796e+01	3.727827129823199e-07	-1.562342108230112e-01	2.533289556522702e+05	-7.090394763865330e-04	-5.112408010460581e-02	1.883745426312089e-06	5.814609227736181e-02	-1.272257265203098e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012915748490483e+05	2.882596958057780e+02	-1.188147081053299e+00	3.755818105190355e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223245084449911e+00	1.139598201096014e+01	7.385187095203346e-07	5.070057620009717e-01	2.533700002908603e+05	-1.463523428080817e-04	1.734759883950066e-01	-2.918612153735012e-06	2.197799972663609e-03	-3.617052499559460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267246642714e+05	2.885631502816817e+02	3.768814591935729e+00	2.738409422988210e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224809220682823e+00	-1.031870952125972e+00	-1.003054024344997e-06	1.073724139404906e+00	2.530934469719309e+05	2.453387745518385e-05	2.879058165703502e-02	2.121898887708085e-06	-1.044149447180255e-02	6.123397182857659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012370166685087e+05	2.879394936951961e+02	-8.882150823762172e+00	3.574190770206454e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225384884344265e+00	2.510355533986337e+00	-1.353511152566840e-06	2.377792050022269e+00	2.534536017807396e+05	-2.096330107238371e-04	4.875712909908108e-02	2.856148512364598e-06	-2.881832113779279e-03	-5.537580964014211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013794893613214e+05	2.882092570420500e+02	1.120989441847936e+01	8.291128181648507e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224482861789052e+00	1.241234454304059e-01	-1.987487485529806e-06	2.053330981325845e+00	2.530634340508775e+05	-5.027279710652902e-05	2.201114759917681e-02	4.815519787371159e-07	1.095932993016680e-02	-2.147891243359256e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012246824592281e+05	2.879811471642883e+02	-1.062156829388303e+01	4.938185768895525e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224695375190041e+00	2.531416413958723e+00	-4.258176352892428e-07	5.899861559766435e+00	2.533327398125193e+05	-1.708005293918492e-04	5.694851612254773e-02	3.512193870847113e-06	-6.870594218856525e-02	-3.502277638335218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263650372588e+05	2.882204093226536e+02	3.718098612150344e+00	1.540266701675384e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224845782254031e+00	4.263658804385273e+00	1.362354128057308e-06	8.187253914233635e+00	2.534027725221502e+05	-1.318326952105350e-04	3.914019637616717e-02	1.686321411398239e-07	-7.461672861288604e-02	-3.265982969028120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471954347120e+05	2.882442610860468e+02	6.655681104505451e+00	2.214289854624492e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223235450989467e+00	1.315649280581760e+00	-1.016213474377775e-06	1.474575880272389e+00	2.528452142937294e+05	-1.877168259930274e-05	1.340142685321910e-02	7.332300810958259e-08	3.290399220400483e-02	-4.142994325476907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011374471965834e+05	2.880263850522140e+02	-2.292381940721708e+01	4.748457463798329e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224351653991869e+00	1.199064054001643e+01	3.154259176019755e-06	7.704715393680098e+00	2.534162221546056e+05	-1.645938694328299e-04	-7.739481674830388e-02	-5.979621164442506e-06	-6.159751597733699e-02	-3.751071598902823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333058952991e+05	2.883210721934701e+02	4.696925017494584e+00	3.419813979333418e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223765101000059e+00	1.301987043388309e+01	1.901080105089438e-06	3.554076664037328e+00	2.531959700424044e+05	-1.660765039348016e-04	-6.457498436221129e-02	-3.551002009771764e-06	5.810350576744283e-02	-3.611194719274565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012486194793723e+05	2.882181934526090e+02	-7.245877961881671e+00	3.240448914085842e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224197576403216e+00	7.639247523593682e+00	1.866582437190542e-06	5.409379416849269e+00	2.534220520900876e+05	-2.701483196877728e-04	3.943092559722042e-02	-2.967688487842679e-06	-9.578233613008602e-02	-6.645993326658073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545062368084e+05	2.884176886861159e+02	7.686678438636937e+00	2.245892939720200e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224206048764511e+00	4.454417948158213e+00	1.162813986984980e-06	-5.968578748292783e-01	2.530879697777926e+05	-5.827363321934503e-05	-1.421849059651891e-03	-1.839343894971535e-06	8.007771474952086e-02	-1.238423931453953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012318881269671e+05	2.880667689563569e+02	-9.605397409797549e+00	1.078959347378937e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224833396437342e+00	6.544279693123976e+00	2.782658379556988e-06	9.446454948196187e+00	2.533955848003725e+05	-1.101351004795896e-04	-4.555924111714208e-03	-5.730270004278282e-06	-9.795316255895170e-02	-2.731282671603928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366696636265e+05	2.882172389539869e+02	5.171296520452124e+00	2.756797811239148e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224413917244304e+00	3.913323702567434e+00	-8.702743901216732e-07	1.211530513887398e+00	2.531482190109716e+05	-1.255163343370944e-04	-2.101729482610791e-02	-1.485762822994730e-06	5.135905424632230e-02	-3.298341226825865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012565463894529e+05	2.880880198827103e+02	-6.127994718249217e+00	9.832885313073525e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225449977199742e+00	1.509490282535086e+00	-1.054706011637782e-06	4.040880420651158e+00	2.534367271725397e+05	-1.749303047311854e-04	3.629571694886846e-02	2.771596882666927e-06	-2.586323892562957e-02	-4.147686070332870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716540619926e+05	2.881716744864178e+02	1.010493047420391e+01	1.034359042536217e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224911198864214e+00	-3.471240830851812e-01	-2.106538376792802e-06	1.836521731265490e+00	2.531208364970416e+05	-2.342392834930239e-05	1.743723016644590e-02	4.854337021242827e-07	-1.087980981879819e-02	-9.399490166174518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012477642216004e+05	2.879460874857720e+02	-7.366489691094904e+00	4.485484373763379e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224403716647928e+00	5.947049865175352e+00	8.589628102470026e-07	4.000949080776608e+00	2.534304331359169e+05	-2.996168145305581e-04	8.184219830699550e-02	-3.727695002453402e-06	-6.045196061737623e-02	-7.606710281382121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637814151478e+05	2.883955200763872e+02	8.994699640080203e+00	1.719523675090720e-02	
