"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224739996300654e+00	-2.259717905203309e+00	-6.441775604448921e-07	1.151775920150458e-02	2.530861093163840e+05	3.431173734929976e-04	-1.609063490777029e-01	-5.232042894931510e-06	-1.508364818619157e-03	9.945815254801681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012336098421887e+05	2.879460782413214e+02	-9.362594529868849e+00	5.423898304463903e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224848570338039e+00	-1.439381827702495e+00	-8.684105379190537e-07	-1.148634215271139e-01	2.531222365096674e+05	2.584211498545461e-04	-2.625998166130686e-01	-9.875526302494109e-06	7.705458483542316e-04	7.556184991993872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485541513895e+05	2.879630572990760e+02	-7.255090764425776e+00	3.465411551396511e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224993574439377e+00	4.112829013691902e-01	-6.039153272300860e-07	-1.495914987811484e-01	2.531728172915480e+05	2.219406131924145e-04	-5.676972244862613e-01	-1.248278931598179e-05	-1.290235535634565e-03	6.697556056654079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690956460484e+05	2.879873862972546e+02	-4.358250451501728e+00	1.050147790217993e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225533025220379e+00	6.293313647435145e+00	-1.882260585176540e-07	-1.591139079024605e+00	2.533412880524927e+05	3.840371761933969e-04	-7.997614705163869e-01	8.873030310496688e-08	4.345182836058870e-02	1.135250540395500e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296386180224e+05	2.880327163517184e+02	4.179751519168202e+00	1.556824698177496e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225178582170265e+00	1.103359895872178e+01	-1.761025473567996e-07	-1.446056969004124e+00	2.533262260272214e+05	1.667609408688708e-04	-5.740461395471357e-01	-1.334308763034642e-06	8.796915842303976e-02	7.913605998072308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013102759885110e+05	2.880609891426215e+02	1.449159287972580e+00	2.669469130563798e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224747468577120e+00	1.434353136268738e+01	-8.291078089449606e-08	-4.412716418692684e-01	2.532818049785133e+05	-6.343285103227458e-05	-1.580668831356888e-01	-3.129680408164859e-07	5.851715624799447e-02	2.422030645981431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790935711966e+05	2.880736933313670e+02	-2.948304724775657e+00	3.443612806036359e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224414432555443e+00	1.581794507776254e+01	4.603708378790100e-08	4.274229868651044e-02	2.533285747495624e+05	1.857493798832535e-04	-5.997933392727933e-02	3.488436050247401e-06	6.510603427159367e-03	1.258912363719571e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905598795549e+05	2.881846713913635e+02	-1.331281969411751e+00	3.796111193446525e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223918380417711e+00	1.534613372062474e+01	1.079121336152745e-07	5.273701770763102e-02	2.533297003777106e+05	3.213488785348559e-04	-2.685203720810047e-02	3.853456291835755e-06	4.993878857931122e-03	1.515594796062553e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933961140549e+05	2.883095448945303e+02	-9.313053088573292e-01	3.683585291447519e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223674977057060e+00	1.387350812897545e+01	1.803496709802840e-07	1.222592143591917e-01	2.533619160980358e+05	4.874498079073445e-04	5.700681831765897e-02	7.027039828244597e-06	1.047189123892167e-02	1.953082114038933e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133056054587e+05	2.884235723516042e+02	1.876407482544268e+00	3.330219469271230e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223237037212334e+00	1.257300731194803e+01	1.978767591383947e-07	1.339808083460325e-02	2.533256148944081e+05	3.309772253748238e-04	1.621899645772978e-01	6.233200110727921e-06	4.411973075548303e-03	1.221039579574493e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043996683580e+05	2.885014700130570e+02	6.204580958947774e-01	3.018602533021637e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223345256566862e+00	1.184068442254722e+01	2.108083379597883e-07	5.109297334969986e-02	2.533777990243890e+05	2.927573064082713e-04	3.792956377043403e-01	7.472728611901402e-06	-5.567627737036673e-03	9.974383808349333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281981299307e+05	2.885437175073674e+02	3.976608367043871e+00	2.842347354692305e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223474458575954e+00	1.107210418603851e+01	2.242503366920179e-07	1.072588501021516e-01	2.534171017429848e+05	2.424542198808943e-04	4.299119875104225e-01	8.223563781939447e-06	-2.102016889469304e-02	6.670507988298777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467989227690e+05	2.885662088651509e+02	6.599763470449029e+00	2.657565953031826e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223355152088838e+00	1.028329828271423e+01	1.631688862228935e-07	3.281338341298178e-01	2.533887529999231e+05	2.406094962723593e-04	4.715047347945074e-01	8.091388735920191e-06	-3.826773240329393e-02	6.671992512320867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381956946622e+05	2.885698525109431e+02	5.386503266417274e+00	2.469599582268295e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223474401277733e+00	9.559024476969237e+00	1.353088790912456e-07	2.988975136580809e-01	2.534112921617080e+05	1.574812473987830e-04	3.004477935228351e-01	5.195557605475187e-06	-1.355628976927642e-02	4.451956673141103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495652991123e+05	2.885740991232040e+02	6.989888465985910e+00	2.295373556351378e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224089747225318e+00	2.905624357508665e+00	7.218953691312245e-07	-1.770416065112645e+00	2.530136657353483e+05	4.041526693154287e-04	-1.542278350529507e-01	-7.329052095883526e-06	7.949579015701969e-02	1.218488292823260e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012035747619249e+05	2.880135618294995e+02	-1.359825667396065e+01	8.170148095407158e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224109787572411e+00	7.641290027304792e+00	2.568956764238716e-07	3.314413474653653e+00	2.534132727353553e+05	1.562268702628051e-04	8.467649729813222e-02	-1.163394699688070e-06	-4.196020594620681e-02	6.292125234358525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539743836992e+05	2.884368594170565e+02	7.611674474569068e+00	1.998507616430462e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223366777079340e+00	1.479979837079544e+01	9.681123652994493e-08	3.128510914175076e+00	2.532680821894175e+05	3.383453131969524e-04	-2.712304276515943e-02	2.156983100576326e-06	1.728348752478800e-02	1.356187946033614e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698243705429e+05	2.883724185911572e+02	-4.255482930059427e+00	3.632169718660379e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223921094412338e+00	1.481844800493885e+01	5.846681398207714e-07	5.775661519621013e+00	2.532825769964341e+05	2.897718485858945e-04	-6.241884573716847e-02	-1.572108885738999e-06	2.171238976387439e-03	1.042044032828209e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716973060112e+05	2.882471447955777e+02	-3.991354391309918e+00	3.817930264936160e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223390006490478e+00	1.153426027655381e+01	-2.939087579494145e-08	2.501328352766613e+00	2.533482936197294e+05	4.823553365824411e-04	2.126860155218927e-01	2.458546077832580e-06	-7.062021241271742e-02	1.758099439191096e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165453469400e+05	2.884999815468557e+02	2.333288244254554e+00	2.833233368418825e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224279467553329e+00	1.454630223532190e+01	3.108239642959025e-08	-4.715563337295879e-01	2.532805471981250e+05	5.287392209775730e-04	-2.957501418692475e-01	3.527064109221101e-06	1.745388783483432e-01	2.138564046401263e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776161141607e+05	2.881796102343769e+02	-3.156661379120411e+00	3.493169434455345e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224253669843859e+00	1.025554143770006e+01	4.205080725072680e-07	6.853919152089274e+00	2.533883337135315e+05	2.097826946453866e-04	1.104566947225620e-02	-4.012945282738656e-07	-5.262324160029802e-02	8.012497394158652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304771436802e+05	2.883360989882482e+02	4.298003621521810e+00	2.959848934865845e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223900888496678e+00	1.027737016461006e+01	8.358186395591765e-07	-2.995171675638231e-01	2.530840162780130e+05	3.758846679748561e-04	-7.886259435346214e-02	-4.641447958420031e-06	9.516823829992811e-02	1.206541059593896e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012163315751335e+05	2.880943148722362e+02	-1.179924197806420e+01	2.468902345655299e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224569655276627e+00	-9.400917688618282e-01	9.082511602558341e-07	7.266936445232203e-01	2.530505979451099e+05	4.689508926284191e-04	-2.393109865830614e-02	-2.752816726570018e-06	2.128809176670252e-02	1.364706470499010e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012200085899054e+05	2.879474399296921e+02	-1.128069526084035e+01	2.852372765605821e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224693563747100e+00	4.051987145257177e+00	2.191532457826838e-07	3.193786772487146e+00	2.533511420299602e+05	8.418326602809750e-05	8.109804983504254e-02	1.388334567309357e-06	-1.992860761226157e-02	3.701705019558472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361097859914e+05	2.882485543736443e+02	5.092340430318172e+00	1.237755853435748e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224699608977805e+00	1.332459456541964e+01	8.031933655798697e-07	6.419270962587049e+00	2.533448012174790e+05	1.823639911843369e-04	-6.115421868474758e-02	-2.077969838865101e-06	1.347158783802363e-02	6.331328514427473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021971376216e+05	2.881506681725756e+02	3.098487690868953e-01	3.548849951476656e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224518249723158e+00	1.076290075404079e+00	9.726218932218834e-07	4.517954366474155e-01	2.530799948646988e+05	2.857723381869875e-04	1.252155491368056e-02	-2.511818820494227e-06	2.013110584091768e-02	8.463192397869128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012317754062084e+05	2.879930032959890e+02	-9.621293723259125e+00	2.801988048313258e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224566279016686e+00	5.337028026038850e+00	3.814991209428339e-07	6.585854203980735e+00	2.533472225850459e+05	6.798550191142901e-05	4.045864502262195e-02	9.901032171910629e-08	-4.008818483464610e-02	2.863809920769017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271530675822e+05	2.882530358518081e+02	3.829229668904186e+00	2.033843319967672e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223632035859410e+00	8.943077141001966e+00	-3.214824994621345e-08	1.232090245176092e+00	2.534129110530585e+05	2.270964977627914e-04	2.019611255565599e-01	4.784222255693749e-06	-4.533508482161053e-02	8.350854339047899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518439665877e+05	2.885434107687270e+02	7.311234887560853e+00	2.166529869709281e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224454464913499e+00	4.433155170494144e+00	2.017979065518944e-07	-2.413257337729267e+00	2.531068069128903e+05	3.773744971319183e-04	-5.182793761604451e-01	-8.107748726615682e-06	7.890071034596087e-02	1.247991368196784e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012385614547156e+05	2.880273121012574e+02	-8.664299151654960e+00	1.211610587340116e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223978939707712e+00	9.846450554827701e+00	9.231611008095476e-07	9.222745879749471e+00	2.532418551637733e+05	1.040132689267402e-04	-1.686408281929711e-02	-3.281414592493093e-06	-3.172483409467214e-02	3.798763257878306e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670010913493e+05	2.882201561348381e+02	-4.653632583652941e+00	3.238654386214186e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223731331860927e+00	9.096233506257757e+00	9.338307921087310e-07	1.075558073899553e+00	2.530289861840872e+05	2.338784587181919e-04	-2.457082373376965e-02	-2.984223556268262e-06	4.330066664602893e-02	7.127450758669571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978825930960e+05	2.880817133509942e+02	-1.440098814045959e+01	2.199802959328354e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.223111144173522e+00	1.020506482894848e+01	1.035878245380967e-06	6.471135859535037e+00	2.529376432016712e+05	1.387592439582758e-04	-3.147337759750905e-02	-2.810045998558053e-06	-9.352486210888153e-03	4.117798676037869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011511806365595e+05	2.880947726897891e+02	-2.098707706112815e+01	2.903502132132604e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223938940174138e+00	1.281844399328145e+01	1.422963908039195e-07	4.260188532802451e+00	2.534198214859595e+05	2.210067599917301e-04	2.962906105045194e-02	1.038328264257871e-06	-2.756409250234977e-02	8.529175547030233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381131016734e+05	2.884319768715328e+02	5.374855686554243e+00	3.241571257342979e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223348922716828e+00	1.256008289316909e+01	-6.133633371300976e-08	1.564943745776830e+00	2.533429613773410e+05	4.638656940740508e-04	1.608679319602754e-01	6.419912097044289e-06	-2.332929528556039e-02	1.675243223315251e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013109933755104e+05	2.884938604218963e+02	1.550327952384105e+00	3.038576622105770e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224359316256988e+00	1.565546424060786e+01	4.021062913957257e-07	1.487346072379552e+00	2.533402368423274e+05	2.876191770945723e-04	-1.094626304561323e-01	1.422946297680028e-06	6.523804524026747e-02	1.094065571327602e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012956971582718e+05	2.882122613162140e+02	-6.068032334273069e-01	3.774010925331418e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223880508666435e+00	1.588445938813035e+01	6.280748059917301e-08	1.139328021401154e+00	2.532999938538263e+05	3.773976113043584e-04	-1.030018150452326e-01	1.714983227429911e-06	8.764864299141600e-02	1.667479402303262e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785532801671e+05	2.882762181488743e+02	-3.024498636703411e+00	3.822913238448784e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223670960338404e+00	1.022851664672134e+01	6.764911080249585e-08	3.054318737328221e+00	2.533964599447299e+05	1.943018960466303e-04	9.398317384489474e-02	2.825954652507789e-06	-4.259280647964517e-02	7.229822502746966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399594588121e+05	2.885003988221916e+02	5.635236047397584e+00	2.561964778606389e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224551718117912e+00	1.114291374636706e+01	4.318857415618733e-07	-2.341827810694410e+00	2.532322119992963e+05	2.973955545539550e-04	-1.902140576207572e-01	-9.482833775109611e-06	1.017878202274178e-01	1.029016632490609e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717099187664e+05	2.880987382057373e+02	-3.989575692223583e+00	2.732671337411966e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223478792248453e+00	1.029537158789391e+01	-1.033776940231043e-07	7.681890001101717e-01	2.534093567211285e+05	2.039425192010604e-04	3.196516496136086e-01	3.759101673495024e-06	-4.837178549677316e-02	6.800511505390500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463194537949e+05	2.885638215434288e+02	6.532146917914423e+00	2.477886368849914e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224857462025103e+00	1.108724997804426e+01	-1.027736805964739e-08	-1.970549199787968e+00	2.532795646825475e+05	1.772062802882379e-04	-4.350085516823419e-01	-2.747874532360584e-06	8.932361558745867e-02	9.089542264733993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911197614663e+05	2.880820277024974e+02	-1.252325276230096e+00	2.701995198383851e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224649292787323e+00	-7.709583046183663e-01	7.707530494721808e-07	-5.335977492943721e-01	2.530837583744162e+05	5.035953209558922e-04	-1.815247861914658e-01	-6.920270607224666e-06	3.996917364193513e-02	1.468951462081145e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012333597816003e+05	2.879666936174054e+02	-9.397859032529800e+00	2.250547768817558e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224361837568610e+00	6.294807787661498e+00	1.755735949762417e-07	1.915029616349986e+00	2.534245600154113e+05	1.555952465625436e-04	1.033669053826033e-01	1.462847649236210e-06	-2.640774523164378e-02	6.420743049628996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627522497300e+05	2.884024563601849e+02	8.849562788034206e+00	1.578503082687998e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224447141683626e+00	1.535908518083234e+01	-8.509613586502212e-08	-3.092387925166526e-01	2.533109701651837e+05	2.345711028863377e-04	-1.731725308277955e-01	5.504036380443722e-06	8.979397761040439e-02	1.459955870836467e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858405260141e+05	2.881635461940538e+02	-1.996823295142516e+00	3.686760708065686e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223189637378778e+00	1.144468936438037e+01	-2.853483097025257e-08	5.421035311436541e-01	2.533477231878366e+05	3.646167335355248e-04	3.925582653248666e-01	2.632150426506996e-06	-3.052797424292628e-02	1.222382053696264e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176249352033e+05	2.885503149985868e+02	2.485535919240408e+00	2.750662158828302e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224561084566190e+00	-1.111694203260111e+00	8.248721207693200e-07	9.890455440353679e-01	2.530312702094821e+05	2.775201132586249e-04	4.242551471235237e-03	-1.947814780578483e-07	7.377325503912257e-04	7.895308650632271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012121464725808e+05	2.879270892193635e+02	-1.238944118166228e+01	3.572116467587737e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225527882190445e+00	2.448048574959729e+00	2.435843574859837e-07	2.417490750959323e+00	2.534341873962150e+05	3.731471414018791e-05	3.927902217079136e-02	7.507524060201831e-07	-8.829382460262280e-03	1.584586069611227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717431863038e+05	2.881536091800156e+02	1.011749912619121e+01	8.249744168488487e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224158958111360e+00	-1.056580157166180e-01	6.017510607076963e-07	1.879928760253250e+00	2.529817589447561e+05	4.414371810392291e-04	-9.328609235675600e-03	2.480893272149842e-06	1.258945699596012e-02	1.242973567637663e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011921243564318e+05	2.879646935877523e+02	-1.521303674632233e+01	4.521369013976044e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224883731836074e+00	2.255826908101071e+00	4.677096054403518e-07	6.108248966465173e+00	2.533189858121490e+05	1.203044414265856e-04	3.218944726200725e-02	1.582470758876298e-06	-3.562490635930924e-02	4.657858902257465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206713068826e+05	2.881598950051971e+02	2.915146930282850e+00	1.562139034837126e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225108008570606e+00	4.098144674166964e+00	5.951629142184074e-07	8.711228114699999e+00	2.533991997508588e+05	5.086620163882719e-05	1.871971338891976e-02	-5.026886356063187e-07	-4.322574476847844e-02	2.033889673382598e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445497592640e+05	2.881750412711032e+02	6.282577811870413e+00	2.309097517228519e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223013605330138e+00	1.238110414440748e+00	4.592607649224862e-07	1.133338549979304e+00	2.527787152472687e+05	2.376706558284365e-04	-4.341035097714835e-04	5.222664185566828e-07	9.426058891631811e-03	6.649883794025671e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011110253724438e+05	2.880033713257343e+02	-2.664992632297576e+01	4.034068851298422e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224465434007842e+00	1.246498891873538e+01	7.069626921711750e-07	7.915263970049722e+00	2.533756306795281e+05	1.917672127017664e-04	-3.501376705272873e-02	-2.171312189602759e-06	-2.343324720699030e-02	6.855431939513062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146404290585e+05	2.882411773261944e+02	2.064649423005811e+00	3.543089346549630e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223872322447648e+00	1.340193486783843e+01	7.957384033719122e-07	3.253616635438016e+00	2.531569111162374e+05	2.843836772073225e-04	-7.535966190051484e-02	-2.096895514114294e-06	5.382503539063665e-02	9.586921238237521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316831194768e+05	2.881447356629961e+02	-9.634308351880341e+00	3.311406766363215e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224371189938917e+00	7.761089288343930e+00	3.925984137160005e-07	5.669644677731219e+00	2.534020611900630e+05	1.229309472187862e-04	4.390977964978417e-02	-1.038424670696259e-06	-4.814321850469080e-02	5.063522889176299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457343826822e+05	2.883518336647186e+02	6.449637946997570e+00	2.306026057485969e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224114150262758e+00	4.535497213843830e+00	8.808042639583894e-07	-1.065247743362679e+00	2.530382430077155e+05	3.786859565171681e-04	-4.909872521691355e-02	-3.780351107707247e-06	6.700663368052083e-02	1.133136929707690e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012117508854937e+05	2.880310880329610e+02	-1.244522838898751e+01	1.118650261867869e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224812558665942e+00	6.665176822893543e+00	8.858582081521797e-07	1.008545521379925e+01	2.533323099752903e+05	1.144139511401338e-04	-1.728784746675175e-02	-2.382614638918312e-06	-6.591725673798239e-02	3.883205669028526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013090605853990e+05	2.881436165565807e+02	1.277758482444335e+00	2.900434375048087e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224412603128999e+00	3.864550685124545e+00	5.524174757822637e-08	8.455751991924677e-01	2.531127288850226e+05	1.193459805916274e-04	-2.350640700662923e-03	4.146522769588046e-07	4.560680023289911e-02	3.719965990794687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012425352671208e+05	2.880484655718031e+02	-8.103896894536962e+00	9.496078028712628e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225571975327707e+00	1.383095167454441e+00	3.851783156736027e-07	4.088358190397823e+00	2.534154625874544e+05	4.749311550000233e-05	1.423492380719283e-02	2.663573468453251e-07	-2.057613432651537e-02	2.077712413018726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631452094455e+05	2.881188028593812e+02	8.904979473352888e+00	1.034916413731023e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224649776203363e+00	-4.801088291096768e-01	5.799056526591271e-07	1.779937623099570e+00	2.530563771129895e+05	2.934158310728498e-04	7.251680574742784e-03	-6.030331860529259e-07	-3.467313600229133e-03	8.297935085209308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012219957995826e+05	2.879342541687263e+02	-1.100045133513560e+01	4.425352536460462e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224574742151730e+00	5.970556293355958e+00	3.672983507646759e-07	4.168704570148882e+00	2.534109471861498e+05	8.448316364604621e-05	6.692922589086826e-02	-2.732465873123147e-06	-3.569856859190304e-02	3.807211060430275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557186206722e+05	2.883323057451289e+02	7.857653458210007e+00	1.746876350498889e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224113036121985e+00	7.014104939873848e-01	9.134985384395250e-07	-2.632030224069483e-01	2.529859221856867e+05	3.873880422227566e-04	-5.577504022724494e-02	-3.531749825924635e-06	4.195472925403979e-02	1.128252059218628e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011942771748163e+05	2.879816229927532e+02	-1.490943804593461e+01	1.798980240934562e-03	
120	-1.312362884067610e+00	0.000000000000000e+00	6.646874262097189e-01	1.223708370378042e+00	7.826113625764210e+00	1.924100167750547e-07	1.662696069723261e+00	2.533817312926458e+05	1.817429187880489e-04	1.144261747568004e-01	-1.293061359319836e-06	-3.534852967454604e-02	6.917330407682687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422304471316e+05	2.884980440463909e+02	5.955499524981755e+00	1.920147381184655e-02	
