"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224094552861872e+00	-1.271881999157999e+00	8.232735804495721e-06	1.252944171203699e-02	2.530642166056706e+05	2.372757086572532e-05	-4.983712269209790e-02	-1.986822098842822e-06	-4.132673720960156e-03	1.169235550612271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012254223096147e+05	2.880746064522888e+02	-1.051723175649777e+01	3.053877368463258e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224264497864407e+00	1.156286990344917e+00	1.190249315066944e-06	-5.355878717032970e-02	2.532162386697103e+05	1.697890966669181e-05	-7.144934385744649e-02	-1.121255081670824e-06	-6.192837845446775e-03	1.143755283313659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862765824798e+05	2.882077771133139e+02	-1.935328940933475e+00	2.778139712987593e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223686038058100e+00	4.065150867300601e+00	1.054489958935771e-06	-1.442428977307730e-01	2.531978590457608e+05	4.709267852871341e-06	-7.488423916214310e-02	-6.036134436726570e-08	-4.213501522826846e-03	1.083671289482845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764392877697e+05	2.883160134158726e+02	-3.322621947582074e+00	9.765548883181418e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223621163342679e+00	9.512595362128039e+00	3.615913974292835e-05	-9.333059224733848e-01	2.533363613502191e+05	-2.400368960797650e-05	2.800242280500242e-02	1.484768290538341e-07	-5.977000688406831e-02	4.241486378654372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196117270231e+05	2.884542103091051e+02	2.765720917096802e+00	2.294272714457768e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223345986758925e+00	1.276999632143441e+01	2.517826085051623e-06	-3.685374412592496e-01	2.533665651739504e+05	-3.161478743796131e-05	9.844728573989414e-02	8.774222806096077e-07	-8.168066512395611e-02	-1.819496640237048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199437364280e+05	2.885200399586827e+02	2.812542155972643e+00	3.066799724414089e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888246182404e+00	1.503226951593333e+01	1.068539755162344e-06	2.321951780044570e-01	2.533187824383602e+05	-3.034491776476855e-05	7.797026712614752e-02	1.966636773431674e-06	-3.319907794444876e-02	-8.466832982143387e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905475302830e+05	2.885442958293620e+02	-1.333023511072164e+00	3.610226873725755e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223156066508486e+00	1.560441105667288e+01	1.401154063247771e-06	5.734839548333320e-02	2.533811265073215e+05	7.456271531816382e-06	1.108693781684087e-01	3.198743797838688e-06	6.085249187890440e-04	-4.953583019885591e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126354166361e+05	2.885440241543706e+02	1.781894885921427e+00	3.746394904084727e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223196985395651e+00	1.511503235926423e+01	2.736790783154326e-06	6.845080319866401e-02	2.533775403079563e+05	1.238130827816615e-05	8.819572353501297e-02	2.068867615889758e-06	5.490937946888153e-04	4.604526059351109e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136600977080e+05	2.885372899124430e+02	1.926399338311265e+00	3.628835765001474e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223385217084668e+00	1.432851897163858e+01	9.043461538142765e-06	9.614212918978769e-02	2.534038922755069e+05	7.423102135865231e-06	7.198638409995683e-02	2.569329808466136e-06	2.012623694099602e-03	-8.079089808265294e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279917344327e+05	2.885337048319129e+02	3.947501682792593e+00	3.439542892072470e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333176088763e+00	1.367300204444847e+01	1.026589439133099e-06	6.136773514930867e-03	2.533861558287085e+05	7.908489019750859e-07	3.447043373055307e-02	2.714223228394985e-07	-1.023014230668196e-03	5.589809155473008e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238981276799e+05	2.885343220187332e+02	3.370205567609194e+00	3.282249440660540e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404546134043e+00	1.323954582541885e+01	-3.879027029547884e-07	3.241018311190019e-02	2.534002202508749e+05	-1.661923730784421e-06	3.854721027724508e-02	2.599408617243171e-07	3.836047326331027e-04	1.320956872113439e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314325547028e+05	2.885389438317486e+02	4.432739346041999e+00	3.177995181320274e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223472312816038e+00	1.278038016776605e+01	-1.020643023935617e-05	6.574935022437298e-02	2.534149323935899e+05	7.153487662225899e-06	3.904167185828555e-02	4.485555109567940e-07	1.404272736990221e-03	3.085423771175556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392715047755e+05	2.885452819967303e+02	5.538218132216645e+00	3.067605727636344e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223411881479796e+00	1.222585283734675e+01	-8.031442381832992e-06	2.064628340710479e-01	2.533998729265646e+05	1.255671578670459e-05	6.842645745018672e-02	9.819123079068959e-07	1.414435314720834e-03	4.805544714443386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355070172078e+05	2.885488156764538e+02	5.007335666033178e+00	2.935012091819620e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223421899044919e+00	1.158740771638817e+01	-2.701662859777326e-07	1.981697437221068e-01	2.533997527773995e+05	2.236829680501984e-05	6.873755671767867e-02	2.022206899710000e-07	5.910135101529663e-05	7.200392251659650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379451056049e+05	2.885533952973892e+02	5.351164237053140e+00	2.781708397374057e-02	
74	1.289547569422926e+00	0.000000000000000e+00	3.069235082462150e-01	1.223875727628993e+00	3.395158887472063e+00	2.503803248547017e-05	-1.428735929073022e+00	2.532466366164735e+05	8.353694446314020e-05	-2.113976042941732e-02	-4.097034434380475e-06	-3.776389676688161e-02	3.025762920571370e+01	5.237434764064908e-02	0.000000000000000e+00	1.625063751653999e-01	1.012964373642427e+05	2.883282492082756e+02	-5.024165501750093e-01	8.841671969265408e-03	
75	-5.594895106503966e-01	0.000000000000000e+00	9.509564304751617e-01	1.223325643433158e+00	1.130381343063397e+01	3.822691340181977e-07	2.573896150397695e+00	2.533815539620688e+05	8.458115231780192e-06	1.302878272716237e-02	-1.407124727847986e-06	2.012867304958329e-02	2.030698516745117e+00	-6.365632982502367e-02	0.000000000000000e+00	2.423280683359064e-02	1.013306485083717e+05	2.885553214702869e+02	4.322170127156800e+00	2.782889785307267e-02	
76	6.054202874059027e-01	0.000000000000000e+00	2.257393837156859e+00	1.223089786134187e+00	1.434387798914760e+01	-2.742655532926117e-07	1.336621494080662e+00	2.533479561551482e+05	-3.228827406688258e-06	1.019862647725452e-01	7.527414709329605e-07	6.754388952941003e-02	-6.138383075115750e-01	-6.615646357267524e-02	0.000000000000000e+00	1.045554819939731e-01	1.013052465408965e+05	2.885386155539761e+02	7.398873073665655e-01	3.458874754602442e-02	
77	7.776948832182340e-01	0.000000000000000e+00	1.303976168396037e+00	1.222774948545012e+00	1.329862734974920e+01	6.369896361639333e-06	1.305053882517957e+00	2.532765433896249e+05	-7.924347588186439e-06	1.156965052231459e-01	4.877592800767161e-06	9.789891253795222e-02	-8.840986615606824e-01	-8.083550371882353e-02	0.000000000000000e+00	1.678391938997770e-01	1.012814122015840e+05	2.885450052033506e+02	-2.621322580172522e+00	3.209119300591486e-02	
78	-6.287222386338357e-01	0.000000000000000e+00	2.052397437220235e+00	1.223332894048207e+00	1.320531139329300e+01	3.850378294401634e-06	1.400342182563573e+00	2.533868329172814e+05	6.265890059572876e-06	7.675029615653910e-02	-4.284229362383485e-06	5.518243788364480e-02	1.398739143385236e+00	-7.024954161447550e-02	0.000000000000000e+00	4.671510789462374e-02	1.013259035314012e+05	2.885400992164288e+02	3.653015287156815e+00	3.187721103959375e-02	
79	1.657016952823710e+00	0.000000000000000e+00	1.649014913175216e+00	1.223276845096932e+00	1.332992640130198e+01	3.243498705201885e-06	-2.907261937796182e-01	2.533689201625207e+05	5.879313875530146e-05	2.342241656826467e-01	-1.544715632917359e-05	-3.500570649565038e-02	2.261176518376954e+01	-3.500782994907414e-02	0.000000000000000e+00	1.507269949114320e-01	1.013185032690389e+05	2.885322454697267e+02	2.609401923414804e+00	3.200812547639202e-02	
80	2.119456699759653e-01	0.000000000000000e+00	1.206545283050074e+00	1.223261580502305e+00	1.282590469270458e+01	7.790440570119441e-06	2.282489445861573e+00	2.533733988418640e+05	-5.937507187500039e-06	4.432132058096955e-02	4.149229425820522e-06	9.996495292515037e-02	-1.732489439247987e+00	-9.554131633679186e-02	0.000000000000000e+00	1.040138247081490e-01	1.013216118183570e+05	2.885446985066420e+02	3.047781463403250e+00	3.127401056016323e-02	
81	1.241128117824100e+00	0.000000000000000e+00	7.128734164440164e-01	1.223003197470828e+00	8.780753648174439e+00	4.328144570160586e-05	-1.158501288107849e+00	2.532355554368256e+05	3.276024411285622e-05	8.638723000078830e-02	-5.450626304082107e-06	-1.177779470778224e-02	1.568270906994567e+01	-3.617790647685304e-02	0.000000000000000e+00	2.293172248854836e-01	1.012813941199829e+05	2.884911025831544e+02	-2.623872516862529e+00	2.126848480767384e-02	
82	7.581249249552726e-01	0.000000000000000e+00	9.385024984340166e-02	1.223441252415050e+00	-9.575300914167584e-01	7.136496676994633e-05	1.772054224479345e-01	2.528913473877166e+05	-4.185575107636184e-06	-8.285884526763028e-03	1.714981635814183e-06	6.800764245016059e-03	1.810979019629822e+00	-1.057498055512252e-03	0.000000000000000e+00	1.182774659067354e-01	1.011563839389564e+05	2.880318549581016e+02	-2.025328741272727e+01	2.339444689864786e-03	
83	-2.616036100446562e-01	0.000000000000000e+00	5.321250112578715e-01	1.223390783263073e+00	8.808087050927448e+00	-1.183159490491819e-05	3.311880237913812e+00	2.533813780913757e+05	-1.801768508371496e-05	4.093634779406928e-03	-4.594658093992621e-07	2.128051808960484e-02	-4.140376269345075e+00	-4.292845129215683e-02	0.000000000000000e+00	1.001088766193758e-02	1.013380749221267e+05	2.885611040324980e+02	5.369471460537894e+00	2.258726582668218e-02	
84	8.449150082928756e-01	0.000000000000000e+00	9.146476310117048e-01	1.223654625837254e+00	1.102119133027591e+01	2.654296382113812e-05	5.590654270902906e-01	2.534405010624429e+05	-1.614905382338780e-05	8.591947240401143e-02	4.174828973191325e-06	7.108427896295741e-02	-2.899149762476183e+00	-8.125668586080881e-02	0.000000000000000e+00	2.030475047124503e-01	1.013562962445132e+05	2.885507591165585e+02	7.939112186318605e+00	2.648303585641125e-02	
85	9.118113234534554e-01	0.000000000000000e+00	1.806335231394171e-01	1.222794163452954e+00	-1.709796060946586e-01	1.301207247754773e-04	-5.192504454088968e-01	2.529643172269267e+05	1.149557501644083e-05	-1.701475855526575e-04	3.835138159047347e-06	6.464778755800902e-03	6.153620718835570e+00	3.023075469490433e-02	0.000000000000000e+00	1.979078217756225e-01	1.011856780100880e+05	2.882677340240531e+02	-1.612212521675997e+01	1.313500047546374e-03	
86	7.960685161925712e-02	0.000000000000000e+00	7.682251737109936e-01	1.223367647654672e+00	1.118878538276987e+01	-1.198605081456257e-05	2.467563723134711e+00	2.533855650352564e+05	-1.959439754223724e-05	7.699955958717191e-03	6.437176125473343e-07	5.488558747193770e-02	-5.053758693338759e+00	-7.332865964646967e-02	0.000000000000000e+00	6.402299660505095e-02	1.013327643072606e+05	2.885514388192928e+02	4.620548196385772e+00	2.750287965002864e-02	
87	-1.578940923544959e+00	0.000000000000000e+00	9.712951534440135e-01	1.223506157215083e+00	1.134384313229879e+01	-7.250733760234741e-06	1.026170491033098e+00	2.534179113536598e+05	7.495614543832310e-06	5.047203983368481e-02	-1.753396645653993e-06	4.617064544254337e-03	1.905817689797370e+00	-3.022935280625472e-02	0.000000000000000e+00	5.759438215346968e-04	1.013459573244635e+05	2.885563364490336e+02	6.481078051541559e+00	2.733755122019487e-02	
88	1.910375058708658e+00	0.000000000000000e+00	4.972701276788113e-01	1.223151651142778e+00	6.640537799506210e+00	-4.281611290139435e-05	-1.512882782106560e+00	2.531726666315878e+05	5.045819293730776e-05	-2.418311773408469e-02	-1.037669790093787e-05	-8.119764778488378e-02	2.553391243045240e+01	3.378134358102969e-02	0.000000000000000e+00	9.424244327841391e-02	1.012614820564753e+05	2.883993776057931e+02	-5.431948036206597e+00	1.635554708119905e-02	
89	4.709213700900595e-01	0.000000000000000e+00	9.542838363180852e-01	1.222667688954262e+00	1.207181131417474e+01	1.941643759903502e-05	1.812642251351878e+00	2.532463949582085e+05	-2.040021675651298e-05	3.675151346128208e-02	4.909391464025248e-06	7.127530514959637e-02	-4.994980996807815e+00	-8.901709711809924e-02	0.000000000000000e+00	1.392447473485325e-01	1.012741827091704e+05	2.885497198447802e+02	-3.640853311184742e+00	2.931881174604307e-02	
90	1.071535666192486e+00	0.000000000000000e+00	5.573149321303732e-01	1.222991073125192e+00	7.255275236343308e+00	-2.576223241690047e-04	-8.027498224160314e-01	2.532292704020415e+05	1.977397922867660e-05	4.944590207593119e-02	-2.608146587590454e-06	4.381410985752053e-03	8.548689392141616e+00	-3.563866883091737e-02	0.000000000000000e+00	2.532835857517735e-01	1.012829945361189e+05	2.884985212816065e+02	-2.398175698923827e+00	1.752879827148462e-02	
91	8.688897939582230e-01	0.000000000000000e+00	6.068538315895480e-01	1.221310167971567e+00	8.448771294443661e+00	2.263825282329307e-05	3.977114680361575e-01	2.529298412900417e+05	-3.107361717964170e-05	5.141203219007300e-02	4.727635314338841e-07	4.194475504913298e-02	-6.624697971169323e+00	-7.412658225705027e-02	0.000000000000000e+00	2.492268281076404e-01	1.011602212429150e+05	2.885453919099421e+02	-1.971213609998455e+01	2.033725376184758e-02	
92	9.467960019917022e-02	0.000000000000000e+00	1.824619560169026e+00	1.223420593780412e+00	1.379529750194584e+01	7.729457671451867e-06	1.843494292191607e+00	2.534096415503893e+05	1.070544895286079e-05	4.803586146594330e-02	1.318876456934959e-06	5.395857851861446e-02	2.144283426542819e+00	-8.330960551204969e-02	0.000000000000000e+00	9.500929257222346e-02	1.013321898809562e+05	2.885373154983094e+02	4.539540397150917e+00	3.340788198827742e-02	
93	-4.682126009734379e-01	0.000000000000000e+00	2.784409825947159e+00	1.223400055598504e+00	1.366229997414466e+01	1.337597696500914e-05	8.859172792521730e-01	2.534008868034911e+05	4.279531707576857e-06	6.626013836211284e-02	-1.411492121405900e-06	3.054400214896282e-02	6.388752088464088e-01	-4.168717856594673e-02	0.000000000000000e+00	4.042548338278884e-02	1.013297117131422e+05	2.885351028496111e+02	4.190059673140873e+00	3.286383790773762e-02	
94	1.259777094229922e+00	0.000000000000000e+00	1.504168968812425e+00	1.223086138746374e+00	1.354091719294423e+01	-1.466452208134513e-05	3.255222693447109e-02	2.533451047333175e+05	1.943029143214293e-05	1.296984373486898e-01	-3.262659447500482e-06	2.903600850342813e-02	7.542555550267161e+00	-6.025857065969920e-02	0.000000000000000e+00	1.787009739182999e-01	1.013080591321354e+05	2.885474868846848e+02	1.136529704611540e+00	3.251133473435101e-02	
95	1.254845626750779e+00	0.000000000000000e+00	2.613359221936092e+00	1.223090153297275e+00	1.484090579140616e+01	6.077841252353597e-06	6.979880105230123e-01	2.533531606087238e+05	3.650393061150061e-06	1.509184375852799e-01	-5.279340257402509e-06	2.682909537447224e-02	1.876422463328750e+00	-4.669640475711834e-02	0.000000000000000e+00	8.429089390307176e-02	1.013051688385225e+05	2.885383076240951e+02	7.289294207403386e-01	3.567230243095467e-02	
96	-6.498389170486597e-01	0.000000000000000e+00	1.538381232033010e+00	1.223352548884544e+00	1.269442014835651e+01	-7.311083798284424e-06	1.951944029397358e+00	2.533903666492537e+05	4.665976357971009e-06	2.531442046118311e-02	-1.528631401015446e-06	2.222009676432390e-02	1.002471424964217e+00	-7.435687960086756e-02	0.000000000000000e+00	3.932228372871549e-02	1.013291784094538e+05	2.885447889609885e+02	4.114851142835317e+00	3.083046737026283e-02	
97	1.631426153884589e+00	0.000000000000000e+00	9.510722605123210e-01	1.223265241308742e+00	1.046353870317430e+01	1.414350243894458e-05	-1.542612010975445e+00	2.533084377777984e+05	3.643473323699891e-05	7.768739126300847e-02	-8.640161468065344e-06	-5.993464385717853e-02	1.603142539781125e+01	-3.924588868420287e-03	0.000000000000000e+00	1.738533868725800e-01	1.013050854891744e+05	2.884967712884203e+02	7.171751762005933e-01	2.539263235901885e-02	
98	-2.024135587074757e+00	0.000000000000000e+00	1.847526581891661e+00	1.223425880389466e+00	1.227478282159350e+01	-1.322516257816814e-05	5.303610489703792e-01	2.534026082689584e+05	3.352631556888188e-06	5.401995744231082e-02	-1.950225851032883e-06	3.694707679507462e-03	1.276814475804838e+00	-2.560510855089682e-02	0.000000000000000e+00	9.775685682900104e-03	1.013363664426290e+05	2.885479611414952e+02	5.128535133133385e+00	2.949057989757782e-02	
99	2.416494616461615e+00	0.000000000000000e+00	1.579789948550930e+00	1.223054558908630e+00	1.208452278864830e+01	-1.122709434523493e-05	-5.937658330434317e-01	2.533052305818743e+05	4.789463105428481e-05	9.369557741019530e-02	-6.322017725324258e-06	-8.481125642116621e-02	1.950543519326616e+01	-2.448637323704261e-03	0.000000000000000e+00	7.003863862358184e-02	1.012981540939598e+05	2.885267248737604e+02	-2.603167451994400e-01	2.905128914571218e-02	
100	1.075539154612526e+00	0.000000000000000e+00	9.107917722055860e-02	1.224269555477050e+00	-3.116715261822339e-01	1.620380306938161e-05	-5.623621957245593e-01	2.531734670950242e+05	4.794391057256932e-05	-4.305757427596910e-02	-2.864302132365992e-06	-1.324127197801809e-02	1.961502852361220e+01	3.774309353539174e-02	0.000000000000000e+00	8.452160328065866e-02	1.012693193054343e+05	2.881583351468710e+02	-4.326709147603607e+00	1.543258560353969e-03	
101	-7.695071721016427e-01	0.000000000000000e+00	5.374410768496367e-01	1.223695793607097e+00	9.491056149533318e+00	-5.411352770831700e-06	2.134390560288002e+00	2.534522253524186e+05	8.620633864997097e-06	2.446053489320909e-02	-1.678246917435899e-06	1.746150355713662e-03	2.490169143068518e+00	-3.187627227418943e-02	0.000000000000000e+00	-8.305279391107590e-04	1.013654229357369e+05	2.885670335055616e+02	9.226193165544341e+00	2.334436096893740e-02	
102	2.073065680804546e+00	0.000000000000000e+00	2.836240580557370e+00	1.222934202720712e+00	1.496788720487698e+01	5.431108495788081e-07	2.039964140319412e-01	2.533280888068964e+05	2.683760687609164e-05	1.544734381571803e-01	-3.316046786494553e-06	-2.926357782637940e-02	6.887134806414151e+00	-1.685632686752037e-02	0.000000000000000e+00	5.256597611844605e-02	1.012945893546464e+05	2.885449660774124e+02	-7.630299469176817e-01	3.594530268514673e-02	
103	-1.683675304154403e+00	0.000000000000000e+00	2.983907432698746e+00	1.223336863376654e+00	1.302909464661538e+01	7.759979883256561e-08	3.398852116060477e-01	2.533855188325854e+05	-4.455020314804278e-06	4.686609766946738e-02	-8.873612387105823e-07	6.075483231890645e-03	-2.042447191042159e-01	-2.099451338921643e-02	0.000000000000000e+00	1.442355636456227e-02	1.013264354884971e+05	2.885406778175818e+02	3.728033915820290e+00	3.128697162510682e-02	
104	4.687625662686388e-01	0.000000000000000e+00	1.273225090919673e-01	1.224597238753301e+00	-2.734525861888163e-01	2.765162857911077e-05	2.897566380325385e-01	2.529739818221360e+05	3.609658232566112e-07	-4.152099945019576e-03	2.925368562500807e-06	7.383751980095582e-03	1.018267865814993e+00	-6.165575580885374e-03	0.000000000000000e+00	5.204048121978666e-02	1.011895668043754e+05	2.878543561827992e+02	-1.557371254049238e+01	9.565510097963066e-04	
105	-1.810709979557324e-01	0.000000000000000e+00	3.399116005375448e-01	1.223351124356484e+00	6.002264484894480e+00	-1.586311753361861e-06	3.131600796068916e+00	2.533605792603611e+05	-6.562660678775373e-06	3.673038582949636e-03	2.790889084280934e-07	8.188842697273517e-03	-8.062688518044947e-01	-2.396754399781320e-02	0.000000000000000e+00	4.409304768210331e-03	1.013367384993596e+05	2.885666530799168e+02	5.181003999382402e+00	1.625067197263389e-02	
106	7.057290308600862e-01	0.000000000000000e+00	1.666176041151122e-01	1.222876630384268e+00	1.425457966466533e-01	3.453180887057645e-05	5.035813094692364e-01	2.528647879320162e+05	-2.124277104324708e-06	1.518631938788080e-02	3.813967168753152e-06	1.712781099445666e-03	1.688177276148511e+00	-7.957649641887610e-03	0.000000000000000e+00	1.781770711432928e-01	1.011458703745932e+05	2.881348938918062e+02	-2.173595055800518e+01	1.257700556129085e-03	
107	1.967630547053010e-01	0.000000000000000e+00	5.686638343522078e-01	1.222912485788241e+00	9.410569024172075e+00	-4.279681541168310e-06	2.088004733118978e+00	2.532798140056706e+05	-9.389751861089294e-05	2.661267766994038e-02	1.123800757341087e-06	4.321387955536968e-02	-2.894674623346071e+01	-5.672392572559082e-02	0.000000000000000e+00	6.349284938034216e-02	1.012967293271129e+05	2.885561861403413e+02	-4.612428271124507e-01	2.314684732639053e-02	
108	3.355770139673304e-01	0.000000000000000e+00	6.850720269647896e-01	1.222700718316256e+00	1.026979995008140e+01	-3.810542388781609e-05	2.009716460134126e+00	2.532425107897806e+05	-2.652332962957228e-05	1.673139680430478e-02	2.265969214931829e-06	5.482735093685704e-02	-6.823339914265494e+00	-7.155420782806732e-02	0.000000000000000e+00	1.056755615334359e-01	1.012790918783670e+05	2.885559119159907e+02	-2.948543454089761e+00	2.513265847066135e-02	
109	8.524914138478985e-01	0.000000000000000e+00	2.032519669919997e-01	1.221215018514061e+00	3.254210552464356e-01	-5.999282944684342e-05	-2.767712536516900e-01	2.526717787190926e+05	-4.231024150200848e-06	6.319793835785854e-03	5.393374067352852e-07	6.622273550979201e-03	1.200918434060880e+00	1.751165646731723e-02	0.000000000000000e+00	2.221461147405318e-01	1.010686815991750e+05	2.883067491843663e+02	-3.262140753420174e+01	1.027695531605542e-03	
110	6.023788804262982e-01	0.000000000000000e+00	1.119426635801751e+00	1.223513507197416e+00	1.254580480133939e+01	2.681553034991170e-05	1.594663250694591e+00	2.534253660268165e+05	-1.802095945392310e-05	6.572589198621104e-02	4.993587936041877e-06	9.119334907587670e-02	-4.091866699899642e+00	-9.107943745603198e-02	0.000000000000000e+00	1.571913046621187e-01	1.013440020047913e+05	2.885490357793674e+02	6.205331376579838e+00	3.035367978272979e-02	
111	1.047190667472427e+00	0.000000000000000e+00	9.238300358062925e-01	1.222710925936283e+00	1.106083901029545e+01	-5.133371690753764e-05	6.043012319775025e-02	2.532347050964014e+05	1.478968012403791e-06	1.118583990168364e-01	1.340216840617359e-06	4.943640582930575e-02	3.996871462988456e+00	-6.602850104866498e-02	0.000000000000000e+00	2.209492822685566e-01	1.012738698167313e+05	2.885386248132068e+02	-3.684978602266695e+00	2.656561875765393e-02	
112	-7.581427872685295e-02	0.000000000000000e+00	1.013760994330580e+00	1.223230241913742e+00	1.206137436500166e+01	-7.774311904346362e-06	2.732753356404120e+00	2.533631973285277e+05	-3.993007141349368e-06	1.037916622301771e-02	1.565145794302225e-06	5.666609328680849e-02	-1.054224723219949e+00	-8.391288713936462e-02	0.000000000000000e+00	5.960068447916633e-02	1.013202722421977e+05	2.885482759312006e+02	2.858869298786368e+00	2.968936497885530e-02	
113	1.131256266985882e+00	0.000000000000000e+00	3.131218770254625e-01	1.223860153574775e+00	3.875896289899178e+00	8.789069121186186e-05	-1.549575040377668e+00	2.532855667398297e+05	6.350442432362774e-05	6.701348286830781e-03	1.328749931417406e-06	-2.349926187372389e-02	2.353231710807608e+01	5.004159756649695e-02	0.000000000000000e+00	2.187701695790356e-01	1.013113793518440e+05	2.883744494174569e+02	1.604759814407471e+00	1.001871094059744e-02	
114	5.232606742552149e-01	0.000000000000000e+00	7.050213763364082e-01	1.223750964142160e+00	9.955770978862660e+00	5.012396301911981e-05	1.063688397399472e+00	2.534552062016865e+05	-6.242237209021497e-05	6.027520245104770e-02	5.849579792993609e-06	8.920852369758617e-02	-1.709695883515985e+01	-7.366102465612423e-02	0.000000000000000e+00	1.480288171111788e-01	1.013656986228913e+05	2.885548087884875e+02	9.265071624784191e+00	2.402611547817656e-02	
115	9.102607682144944e-01	0.000000000000000e+00	2.616540901416431e-01	1.223477905927101e+00	3.179910039540302e+00	-3.509501275555481e-04	-5.983528181125481e-01	2.532551858956195e+05	4.310361575083759e-06	3.022288150574334e-02	-5.624292953143595e-06	2.492304232427524e-03	4.928725797385184e+00	2.150742596539468e-02	0.000000000000000e+00	2.542312024742088e-01	1.013003628677457e+05	2.884331781025016e+02	5.117300037691466e-02	7.767883981815967e-03	
116	4.984620437741679e-02	0.000000000000000e+00	4.520400210649888e-01	1.224523264115055e+00	7.888052236035595e+00	-1.222790990010532e-05	3.164682775713118e+00	2.536049080007348e+05	-6.591618438315071e-05	1.481829932250752e-02	5.247720764600672e-07	1.857397717621705e-02	-2.004952860279941e+01	-3.970250840008918e-02	0.000000000000000e+00	2.664115966817815e-02	1.014301648805287e+05	2.885562173783889e+02	1.835635037776419e+01	2.038203297386862e-02	
117	4.578196400855783e-01	0.000000000000000e+00	1.979906470630234e-01	1.224448176997490e+00	2.955678748355443e-01	9.481405325772914e-06	3.506298817593855e-01	2.530046784135285e+05	8.707085412104008e-06	4.028588174471505e-03	3.653397925518220e-06	1.346048840184161e-03	4.185219627055213e+00	-7.554603183129727e-03	0.000000000000000e+00	8.626859611902682e-02	1.012018370149690e+05	2.879243083343661e+02	-1.384332041052013e+01	1.101014284618976e-03	
118	-2.532430298912039e-01	0.000000000000000e+00	7.727494502389679e-01	1.223542526951940e+00	1.092799127491901e+01	-4.394280670209487e-06	3.003869563336885e+00	2.534230206796796e+05	5.303266033936118e-07	9.914631392047586e-04	-8.134684321703389e-07	3.000833196450508e-02	3.347840204210698e-01	-6.728432995019573e-02	0.000000000000000e+00	2.796418196846506e-02	1.013482128061926e+05	2.885541808357354e+02	6.799154730312891e+00	2.720042518964619e-02	
119	9.798637981117031e-01	0.000000000000000e+00	1.351031719343609e-01	1.223286431276252e+00	-2.752730240975347e-01	1.230042463700594e-04	-7.369874113035429e-01	2.530227836255585e+05	3.255428120940200e-05	-1.322621353480237e-02	5.969657195237232e-07	-4.564072384127491e-03	1.368323661405547e+01	4.079583451130908e-02	0.000000000000000e+00	1.474557693574269e-01	1.012090122595813e+05	2.882181811551119e+02	-1.283143991238792e+01	1.889650849248013e-03	
