"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224936805798806e+00	-2.502960642400748e+00	-7.637204409757372e-07	4.593551679438440e-02	2.531452310630601e+05	6.819315110404749e-05	5.336712238963219e-03	7.649668987141922e-08	-2.570054117313703e-03	2.019683509863443e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570692014921e+05	2.879665306345235e+02	-6.054265760530430e+00	6.007497655791881e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224981079727641e+00	-2.325286890606948e+00	-4.451455072302234e-06	-7.362464610061500e-02	2.531832358984459e+05	8.943610814341232e-06	-1.163087410256964e-02	-1.178959792014211e-07	2.669269635589444e-03	5.680931660670677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724106918994e+05	2.879997511151456e+02	-3.890749978927924e+00	5.582385787345787e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224729975048343e+00	-9.778264018720139e-01	-5.665408281382818e-06	-1.294293955822345e-01	2.531721612598458e+05	-5.840659709648618e-05	-1.952427991803694e-02	-1.609772880328819e-06	3.853410487863584e-03	-5.798402412795582e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687056286825e+05	2.880482606370855e+02	-4.413252195395319e+00	2.367072098469692e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224997459094012e+00	5.359459946789573e+00	1.107283971268358e-05	-1.278887274829298e+00	2.533613662424459e+05	-1.835375137387851e-04	-2.701832690945594e-03	-3.721557732205838e-06	3.550997756413654e-02	-2.643418895258219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395898559081e+05	2.881869426823661e+02	5.583113229183433e+00	1.321676441007584e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224262916827535e+00	1.107061156011934e+01	-1.023913800395255e-05	-8.502073652087691e-01	2.533564645543242e+05	-2.723428202466849e-04	1.572636756463908e-04	-6.279915396589786e-06	1.025569289767987e-01	-3.799466215836583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224461456544e+05	2.883110691058384e+02	3.165441496888691e+00	2.664369121896390e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223394916115246e+00	1.531217500033414e+01	-1.160989161622832e-05	4.695147318336752e-02	2.532901220690047e+05	-1.757814105469713e-04	3.724649909054278e-02	-2.755608875304461e-06	6.522241343399250e-02	-1.247828664036933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777186196545e+05	2.883882646722299e+02	-3.142205661467045e+00	3.676500395950754e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223382537912202e+00	1.665525605508483e+01	-2.066000519463463e-06	9.851207317162392e-02	2.533945501440347e+05	-2.638754871082994e-05	-1.278084060501485e-02	-2.083077561110258e-06	2.904414732256555e-03	2.522343606428753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124691963269e+05	2.884901358439186e+02	1.758453860789174e+00	3.998363773733719e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223198644695329e+00	1.566896923654300e+01	-7.783175616754605e-07	7.376028598226371e-02	2.533984698659223e+05	7.566769675218610e-05	-4.299902061914358e-02	-7.600647222716361e-07	1.869555562734604e-03	3.451556975630756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192436838519e+05	2.885528003149085e+02	2.713818058366520e+00	3.761722516759103e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223345855485797e+00	1.393016091908025e+01	2.248523217506779e-07	1.418918751864712e-01	2.534261809678922e+05	1.560937216262291e-04	-1.664787918296865e-02	4.729081410914660e-07	9.632252167648403e-04	4.960135973759070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387447255695e+05	2.885736088751012e+02	5.463929709420475e+00	3.343892108945724e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223210933783404e+00	1.268440933372532e+01	-2.609561940425799e-06	1.835364986848994e-02	2.533815158195738e+05	1.114148471830634e-04	3.785812048215724e-02	1.089963916456327e-06	-1.270456050406210e-05	3.134149906068587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262994051953e+05	2.885699955314451e+02	3.708842926985690e+00	3.045053428797930e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223443181480229e+00	1.205762389291128e+01	-9.327914313806011e-07	3.925180920412644e-02	2.534139569385576e+05	9.866483112567535e-05	9.632824693825801e-02	1.075459294952452e-06	-4.286197632609401e-03	2.680035883588032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418157812793e+05	2.885593970725318e+02	5.897021757053070e+00	2.894101598957619e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223645258804397e+00	1.132796654256339e+01	-5.555552372716162e-06	2.623630449756282e-02	2.534465867045155e+05	6.015819511606679e-05	1.218132918020274e-01	5.855654308106750e-07	-4.440641334349509e-03	1.666316665092018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576607086044e+05	2.885568524954033e+02	8.131534142493885e+00	2.718523235954342e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223429339529835e+00	1.025689451874891e+01	-1.877076763607800e-06	1.829411259682299e-01	2.533998067599161e+05	7.104437779625883e-05	1.683955889930076e-01	9.429058991372585e-07	-1.457410087361433e-02	1.878526707389392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427190373182e+05	2.885652337991139e+02	6.024402385874827e+00	2.462267413664129e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471507706975e+00	9.230210683216452e+00	4.475951189407641e-06	1.975746873528028e-01	2.534073206747227e+05	5.200815378825219e-05	1.258579695531807e-01	3.581408236641437e-07	-8.316034239281251e-03	1.449041051813401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489948313943e+05	2.885731573103358e+02	6.909438921770301e+00	2.215850285770019e-02	
74	1.139202320327852e+00	0.000000000000000e+00	7.966052577072464e-01	1.224192939315474e+00	2.247684597483259e+00	2.095782629840241e-05	-5.663174601474791e-01	2.531085537889269e+05	4.953913738825324e-05	-3.432094667156120e-02	-2.042020423687063e-05	3.538666342900845e-02	1.600292665049195e+01	3.340451205641859e-01	0.000000000000000e+00	-3.571126232161381e-01	1.012425437451894e+05	2.881001758510691e+02	-8.102701284814369e+00	5.564548362552748e-03	
75	-8.370505827426616e-01	0.000000000000000e+00	9.635645213774769e-01	1.223649128839937e+00	8.103076149373852e+00	-9.250212293623207e-06	2.550210640608100e+00	2.534192809841798e+05	-7.667370757480738e-06	1.202006783088164e-01	2.215137283201329e-05	-5.392890120605218e-02	2.604483532250477e+00	3.288915121196667e-01	0.000000000000000e+00	6.547417849230852e-02	1.013559176045132e+05	2.885509774194786e+02	7.885714922189829e+00	2.038644596405079e-02	
76	2.368085001088639e-01	0.000000000000000e+00	2.514783168478398e+00	1.222946671758393e+00	1.394213272133438e+01	1.690844892700258e-05	3.053254360826132e+00	2.533249855054827e+05	9.654228140755527e-05	-1.144356228694464e-01	-4.154784983256832e-05	-7.513790818006774e-02	3.028478733980059e+01	4.677231476408028e-01	0.000000000000000e+00	-1.433861560458105e-01	1.012966803330415e+05	2.885479803453083e+02	-4.681521588655875e-01	3.427172115581098e-02	
77	2.802970066229459e-01	0.000000000000000e+00	1.696859971607735e+00	1.223337699153016e+00	1.288206310906831e+01	9.394282576530175e-06	4.956383102353435e+00	2.533108133109015e+05	6.427850939597176e-05	-1.176664334867163e-01	-4.272423211659770e-05	-1.465266040372650e-01	2.306684609568715e+01	6.408536643130069e-01	0.000000000000000e+00	-2.014044288352501e-01	1.012931788496733e+05	2.884457779931037e+02	-9.619447647311307e-01	3.313868974678512e-02	
78	-9.524196086079606e-01	0.000000000000000e+00	2.136020703662284e+00	1.223300738664615e+00	1.129322139261470e+01	-3.956073616925678e-06	1.981943502164339e+00	2.533889683061686e+05	1.271150273139288e-04	7.775293932846536e-02	2.227653021691367e-05	-1.382543165199394e-01	3.803428503405677e+01	3.966232979403350e-01	0.000000000000000e+00	-1.338704910924804e-04	1.013340938425220e+05	2.885710074140272e+02	4.808044355099188e+00	2.752304995903420e-02	
79	1.329898749257811e+00	0.000000000000000e+00	2.042408035260313e+00	1.223624304901325e+00	1.362070028919150e+01	3.682386099178980e-05	4.857242078545940e-01	2.533400913851448e+05	-1.246726454670408e-04	-2.973915237883880e-01	-1.334246189799160e-04	1.006000276295667e-01	-2.045021164852911e+01	4.521136746269638e-01	0.000000000000000e+00	-2.523413991067258e-01	1.013056743908300e+05	2.884137906062074e+02	8.002243449398695e-01	3.271677247012599e-02	
80	-2.633206433505244e-01	0.000000000000000e+00	1.417559607381139e+00	1.223725122511311e+00	9.944910767205029e+00	-9.447486938918606e-06	4.961432117424486e+00	2.534087442772800e+05	4.445007916845275e-05	6.142065531970425e-02	2.298206527484581e-05	-1.652311091462831e-01	1.829788423817125e+01	5.828977026234528e-01	0.000000000000000e+00	-5.350596472364355e-02	1.013433106514897e+05	2.884971697161335e+02	6.107834084002883e+00	2.667226953490389e-02	
81	8.219414773636948e-01	0.000000000000000e+00	1.284703931495126e+00	1.223828888095657e+00	8.941856910303748e+00	7.410035193378670e-05	7.283161540885793e-01	2.531984958890322e+05	6.752080943105596e-05	-9.775342116171203e-02	-5.322559263731819e-05	1.570412194604891e-02	2.244501986277287e+01	6.084102734903563e-01	0.000000000000000e+00	-3.577833206592551e-01	1.012662450054652e+05	2.882533421350620e+02	-4.760258713135483e+00	2.153807186843317e-02	
82	6.333598462495718e-01	0.000000000000000e+00	4.094431094555988e-01	1.224726752211373e+00	-3.368124961816236e-01	6.078096642534021e-06	1.012371203399828e+00	2.530972823168132e+05	1.491128690325299e-04	2.570168855176908e-02	5.261808837531134e-06	-2.498727785185331e-02	4.246111656157137e+01	2.034357553914679e-01	0.000000000000000e+00	-2.320757515926697e-01	1.012387270341400e+05	2.879637474219015e+02	-8.640948506559676e+00	2.560817801417771e-03	
83	-4.447410094607184e-01	0.000000000000000e+00	5.242296035505741e-01	1.224119969160081e+00	5.456803098703557e+00	-2.333860686665913e-05	2.966651172291797e+00	2.533883222615658e+05	-9.801417049750140e-06	1.374520621906917e-01	1.917008012242150e-05	-7.877871550272147e-03	4.835524233592168e+00	2.143815125648318e-01	0.000000000000000e+00	5.198368325792790e-02	1.013490259735070e+05	2.884203781004144e+02	6.913830701879641e+00	1.490330107908768e-02	
84	3.069972277180168e-01	0.000000000000000e+00	1.371145939998686e+00	1.224573595566214e+00	1.104221418605654e+01	-1.064549746057028e-05	5.235008318362700e+00	2.534742013492684e+05	5.829835058855664e-05	-6.198594001862349e-02	-1.609582159289857e-05	-1.231033442791921e-01	2.074127340331778e+01	7.002286162102189e-01	0.000000000000000e+00	-2.181073310516757e-01	1.013652906938434e+05	2.883598059544245e+02	9.207543906846171e+00	2.931439105780954e-02	
85	6.754629385771806e-01	0.000000000000000e+00	7.434376879715631e-01	1.224431722999989e+00	1.295262018371120e+00	1.912789125184404e-06	1.371506272884911e+00	2.531107076099465e+05	1.018967243128053e-04	1.933876755087905e-02	2.326981757505564e-06	-1.010746202428567e-02	3.128213796461396e+01	4.432223237915478e-01	0.000000000000000e+00	-3.877963773025406e-01	1.012437017566620e+05	2.880472863739753e+02	-7.939394068250696e+00	4.528270896126703e-03	
86	-2.731737961446731e-01	0.000000000000000e+00	8.881329073063451e-01	1.224075784560219e+00	7.032156508358651e+00	-4.710125492481128e-05	4.832745489739903e+00	2.534035825585000e+05	9.881517861012935e-06	1.056964711045651e-01	2.504336953279562e-05	-6.281822235306923e-02	6.451177083754787e+00	4.326231080802989e-01	0.000000000000000e+00	-1.083083604608293e-02	1.013495372478202e+05	2.884322440509063e+02	6.985932565250289e+00	2.047417827394932e-02	
87	-1.708389601282165e+00	0.000000000000000e+00	9.378516865045411e-01	1.223533395835539e+00	8.839253815147096e+00	-7.030860779586809e-06	9.062860313595857e-01	2.534267560465678e+05	8.759799662859834e-06	1.316290042435083e-01	1.315213376074098e-05	-3.678331280686883e-02	4.209651061188798e+00	1.568019498548345e-01	0.000000000000000e+00	7.557510434362813e-02	1.013577965571855e+05	2.885836209274553e+02	8.150692030104768e+00	2.132484597577454e-02	
88	1.854389202950266e+00	0.000000000000000e+00	8.109363066006597e-01	1.224086197404711e+00	3.380624477064109e+00	-5.761829783334798e-06	-1.630056161814402e+00	2.531385783944277e+05	-1.544919845551386e-04	-7.788998141455067e-02	-1.710016658762470e-05	6.531819763649374e-02	-2.995604008744497e+01	1.620076993717134e-01	0.000000000000000e+00	-2.411028320277731e-01	1.012531299340681e+05	2.881554257070015e+02	-6.609796351975252e+00	9.009797844084240e-03	
89	-2.615028214442635e-02	0.000000000000000e+00	1.256079129787214e+00	1.223339643861620e+00	9.506600992243166e+00	1.746756422435921e-05	6.369127252651387e+00	2.532655498599424e+05	3.896046402753909e-05	3.513188567012931e-02	1.397358391841408e-05	-1.063300455920173e-01	1.407054062304146e+01	6.282565043699749e-01	0.000000000000000e+00	-1.127619153685089e-01	1.012848127664946e+05	2.884214959640149e+02	-2.141761882018363e+00	2.747441945522483e-02	
90	6.091306124262921e-01	0.000000000000000e+00	1.163711613876773e+00	1.223803960878862e+00	7.961707089491020e+00	-3.391167129292811e-05	1.835427496760332e+00	2.531708845941427e+05	6.040503789782934e-05	-4.144727576994405e-02	-1.721855323921773e-05	-8.854321916623208e-03	1.881902901455565e+01	6.690022196843115e-01	0.000000000000000e+00	-3.551664224672901e-01	1.012574439900001e+05	2.882341609505407e+02	-6.001411648556329e+00	1.961628882072387e-02	
91	3.166320015371021e-01	0.000000000000000e+00	1.140071880604040e+00	1.222209097545014e+00	8.691504096916038e+00	-7.522905888400285e-05	5.639946689512092e+00	2.529104372294615e+05	8.168686212040060e-05	-7.987037467890659e-03	5.835830961586908e-06	-8.485056748715050e-02	2.574208578191815e+01	7.237062858290622e-01	0.000000000000000e+00	-2.448516949110857e-01	1.011466081362517e+05	2.882943670809061e+02	-2.163190858105643e+01	2.490526122197690e-02	
92	-3.291564318978361e-01	0.000000000000000e+00	2.033444233805207e+00	1.223564632231660e+00	1.207714247927205e+01	5.630687793748084e-06	3.429859329469077e+00	2.534413115351808e+05	5.913444480370692e-05	-1.672495605314557e-02	-5.789432179881260e-06	-1.007653000363949e-01	1.920831307170201e+01	5.269356082283183e-01	0.000000000000000e+00	-8.055729787561638e-02	1.013507603346329e+05	2.885562208108149e+02	7.158416955710269e+00	3.013120354150049e-02	
93	-6.819774925878807e-01	0.000000000000000e+00	2.880893401666570e+00	1.223316895960178e+00	1.239271106448488e+01	5.428360945695478e-06	1.378661535451900e+00	2.534031998639264e+05	1.614502375080426e-04	2.427482960244071e-02	2.789114660117775e-06	-6.224854948965645e-02	4.513667820345397e+01	2.785031196896104e-01	0.000000000000000e+00	-4.615650604420374e-02	1.013358605312437e+05	2.885722269990907e+02	5.057189570396956e+00	2.993106529985904e-02	
94	8.199044431045518e-01	0.000000000000000e+00	1.940340543474879e+00	1.223799423764273e+00	1.406462641097028e+01	3.481001155142053e-05	2.081271244339753e+00	2.534004226416633e+05	-1.488615209012183e-05	-1.774410518643156e-01	-7.795176134095527e-05	-1.705659058654064e-02	1.169726834066437e+00	5.827991286079248e-01	0.000000000000000e+00	-2.532385905755108e-01	1.013271333480110e+05	2.884336043786855e+02	3.826448739390611e+00	3.412321322521374e-02	
95	9.751319549373603e-01	0.000000000000000e+00	2.822659045853992e+00	1.223159890085502e+00	1.547351468509505e+01	2.169262716379099e-05	1.659286147853643e+00	2.533582428016133e+05	1.677409944546408e-05	-1.623785212700867e-01	-4.944090687786229e-05	2.047906307421041e-02	1.545506089002388e+01	3.545053590697789e-01	0.000000000000000e+00	-1.134000109457300e-01	1.013036975737350e+05	2.885176667762192e+02	5.214460210187545e-01	3.736400694032742e-02	
96	-9.817923870671178e-01	0.000000000000000e+00	1.588079804318928e+00	1.223441892770175e+00	1.010012532289764e+01	-1.360847182530900e-05	2.318408650236542e+00	2.534127368469666e+05	3.102965730225019e-05	6.970843130667381e-02	1.724476896924898e-05	-6.953189196601890e-02	1.077598592516723e+01	3.980323009971198e-01	0.000000000000000e+00	4.342267113388587e-02	1.013475397489105e+05	2.885759993957772e+02	6.704237612540330e+00	2.487222688844594e-02	
97	1.355554126445801e+00	0.000000000000000e+00	1.438266662523748e+00	1.224143210033611e+00	9.892413907689567e+00	4.919091052035483e-05	-1.060792414655380e+00	2.533027178012236e+05	-4.883186288811370e-05	-1.311388600474483e-01	-6.436027251766063e-05	6.912566756608733e-02	-7.969584283786959e+00	4.376672819985439e-01	0.000000000000000e+00	-3.397483812014324e-01	1.013049149712410e+05	2.882893730367850e+02	6.931280836271154e-01	2.387754083593070e-02	
98	-2.144683775764528e+00	0.000000000000000e+00	1.856064105591496e+00	1.223552291823667e+00	1.023685806355911e+01	-9.127627354601715e-06	5.251085993941598e-01	2.534288408273178e+05	2.638093448673368e-05	1.260392818180776e-01	1.571144093759358e-05	-3.081723101282746e-02	7.479736706016760e+00	1.570544757150127e-01	0.000000000000000e+00	2.377588024906618e-02	1.013543619113691e+05	2.885693852778592e+02	7.666325111986284e+00	2.460032226992351e-02	
99	2.299416502318975e+00	0.000000000000000e+00	1.787719349305244e+00	1.223895785830833e+00	1.069782571455065e+01	-5.086114278412327e-06	-1.156726249893510e+00	2.532973960350736e+05	-2.981096084420293e-04	-8.848967359489629e-02	-3.111693513346836e-05	1.213134225467761e-01	-5.520149323079823e+01	1.862199257754771e-01	0.000000000000000e+00	-1.506484147680398e-01	1.013000382589024e+05	2.883337731998571e+02	5.395417065070575e-03	2.582727138981150e-02	
100	1.033470655748606e+00	0.000000000000000e+00	3.786333024885027e-01	1.224942995891467e+00	-1.005065508010904e+00	3.394594693709188e-06	1.162290153129437e-01	2.531783473166447e+05	1.048240167284327e-04	6.422124533099639e-04	-3.788154572248459e-06	9.514771984554672e-03	3.128124831965565e+01	1.381463133007355e-01	0.000000000000000e+00	-2.242132876927261e-01	1.012711717897604e+05	2.880051817967078e+02	-4.065464707319733e+00	2.427807422304075e-03	
101	-9.005854016110050e-01	0.000000000000000e+00	4.997656126455832e-01	1.223839519102012e+00	6.833484827357576e+00	-1.194226487630134e-05	1.637406416753899e+00	2.534311777763197e+05	-2.640788713972587e-05	1.298742064747375e-01	1.402887573931366e-05	-1.427179832459288e-02	-1.169616599623483e+00	1.514304572436731e-01	0.000000000000000e+00	7.502465001919534e-02	1.013644018148582e+05	2.885302381311698e+02	9.082190785242227e+00	1.686149460330915e-02	
102	1.934956818549578e+00	0.000000000000000e+00	2.983673181007573e+00	1.223249981449096e+00	1.576832631655697e+01	8.184635541421959e-06	2.152331477477877e-01	2.533325621967931e+05	-1.165680647916282e-04	-8.660444287675582e-02	-2.223827323177829e-05	9.066741506332660e-02	2.673254069105471e+00	1.881686970652607e-01	0.000000000000000e+00	-9.549476305332760e-02	1.012923649246760e+05	2.884641441481001e+02	-1.076727587652005e+00	3.786309146393890e-02	
103	-1.787892647204764e+00	0.000000000000000e+00	3.015455521983211e+00	1.223349953215976e+00	1.157742427861598e+01	-3.874177680580790e-06	4.083052095282440e-01	2.533925588058233e+05	1.191235126011341e-04	1.147264332491556e-01	1.205343869514763e-05	-2.519503929299419e-02	3.230614487542582e+01	1.420000012095413e-01	0.000000000000000e+00	-8.241287651378215e-03	1.013350831992486e+05	2.885622156916184e+02	4.947567232921898e+00	2.780754056015315e-02	
104	3.992000595164045e-01	0.000000000000000e+00	2.677990269846591e-01	1.225217366133809e+00	-3.875308140052510e-01	5.142113931231885e-06	8.990715457155679e-01	2.531641533101288e+05	6.954547338808115e-05	1.459061881452558e-02	2.214941105194157e-06	-1.557419978640122e-02	1.902054985552818e+01	1.148408749011343e-01	0.000000000000000e+00	-1.204504236170301e-01	1.012655048604227e+05	2.879245744995117e+02	-4.864636804024637e+00	2.349075187050920e-03	
105	-2.915630061444688e-01	0.000000000000000e+00	3.323089463688631e-01	1.224560708332791e+00	3.673921013698432e+00	-1.844768192848270e-05	2.546091128931535e+00	2.534026256338376e+05	-1.999908138697082e-05	5.662939730513465e-02	5.948033503955230e-06	6.906608274146960e-03	-4.956679916867321e-01	1.335365596650706e-01	0.000000000000000e+00	3.146762437780115e-02	1.013577869974929e+05	2.883414942116735e+02	8.149343885614272e+00	1.072304182240965e-02	
106	4.604708504867794e-01	0.000000000000000e+00	6.198823505651350e-01	1.224938572956541e+00	1.242232068458442e+00	2.017675771043682e-06	1.927781623140675e+00	2.531713676986077e+05	3.141547756919487e-05	-1.335590007364031e-02	1.231624173669843e-05	-1.375204384727034e-02	5.906502728171791e+00	3.944278791981892e-01	0.000000000000000e+00	-2.999470602425114e-01	1.012676883453621e+05	2.879963151019819e+02	-4.556713388508947e+00	5.503194796265445e-03	
107	-9.816993917819131e-02	0.000000000000000e+00	7.123366209024342e-01	1.223932592676682e+00	5.142484959894754e+00	-5.775586362702140e-05	5.005582488177741e+00	2.532923242524889e+05	1.256012644305128e-04	1.044342675791978e-01	4.563418315228773e-05	-2.870497766235315e-02	5.066852800332848e+01	3.819553188118247e-01	0.000000000000000e+00	-6.155455434881940e-02	1.013085140402116e+05	2.883492264326774e+02	1.200682585189594e+00	1.722432147399576e-02	
108	-6.243619064556369e-02	0.000000000000000e+00	9.155224994775221e-01	1.223972635188677e+00	6.333782653771938e+00	-3.678133844274554e-05	6.059942079406332e+00	2.533331627760012e+05	1.167828411041379e-05	7.069175188006153e-02	2.269806282129139e-05	-5.802468426818663e-02	7.404480986085714e+00	5.068130645795712e-01	0.000000000000000e+00	-8.570812200172639e-02	1.013207093230400e+05	2.883745027018209e+02	2.920508114508092e+00	2.103748646633746e-02	
109	5.434291580978975e-01	0.000000000000000e+00	8.027219906177143e-01	1.222996077312813e+00	1.740001105226939e+00	1.412447383712673e-05	1.907084640237786e+00	2.528356437734516e+05	6.779000206197857e-05	2.352146795827856e-02	3.048405687877676e-06	-9.353468320829733e-03	2.021400304980725e+01	5.369848920244058e-01	0.000000000000000e+00	-3.915868618138862e-01	1.011331676325126e+05	2.880705696375418e+02	-2.352733993616812e+01	6.203872971477782e-03	
110	8.054680469867770e-02	0.000000000000000e+00	1.468030155863718e+00	1.224029470825094e+00	1.098093588309435e+01	-1.126479002745680e-05	5.856260120433893e+00	2.534339228815179e+05	6.081338700209463e-05	-1.690373480136539e-02	-1.762200554367155e-07	-1.495117951801297e-01	2.091214759131017e+01	6.616473398617678e-01	0.000000000000000e+00	-1.473544300975904e-01	1.013482631057907e+05	2.884395312547706e+02	6.806248172429603e+00	2.986241886523643e-02	
111	5.472491471591034e-01	0.000000000000000e+00	1.437400855570326e+00	1.223507696726216e+00	1.149003673202703e+01	2.858218163881828e-05	3.453811801870120e+00	2.532325483723723e+05	5.228082749548942e-05	-1.166866579134837e-01	-4.631556657841429e-05	-7.000527958329457e-02	1.932841399770895e+01	6.697451625810480e-01	0.000000000000000e+00	-2.843570577220955e-01	1.012694886820880e+05	2.883382490069640e+02	-4.302823002674560e+00	2.880705046137273e-02	
112	-4.616304728061927e-01	0.000000000000000e+00	1.111257732274538e+00	1.223702593619643e+00	8.361710999519593e+00	-1.310627948964795e-05	4.164428307935466e+00	2.533946176462464e+05	4.267368085833484e-06	1.061499641658818e-01	2.660656537045725e-05	-8.936220148292502e-02	6.103285221975574e+00	4.629069038253553e-01	0.000000000000000e+00	1.854587652367901e-02	1.013435853131322e+05	2.885032629755300e+02	6.146567921617941e+00	2.241863628315425e-02	
113	8.824018886189421e-01	0.000000000000000e+00	9.279330952088409e-01	1.224243855564761e+00	3.877108248158992e+00	2.408974083239328e-05	5.175071423897018e-02	2.531462315529487e+05	9.749753360290324e-05	-2.402983595295548e-02	-1.700096345302882e-05	1.428945245071233e-02	2.889668805117122e+01	4.818331525645259e-01	0.000000000000000e+00	-4.170858386285503e-01	1.012560364689289e+05	2.881265876604663e+02	-6.199905665076609e+00	9.307609723105140e-03	
114	6.114454282544075e-02	0.000000000000000e+00	1.038766296506319e+00	1.224661046388336e+00	7.694561175708432e+00	3.846935327513565e-05	6.446859585785815e+00	2.534677394688806e+05	1.402088250531310e-04	6.025654003714451e-02	3.000377091666451e-05	-1.225844456370135e-01	4.566931942975975e+01	6.030833309664911e-01	0.000000000000000e+00	-1.448611295761459e-01	1.013706392716037e+05	2.883544290314750e+02	9.961820843847494e+00	2.407874454119176e-02	
115	5.206375132621224e-01	0.000000000000000e+00	9.424359474933085e-01	1.224120221625882e+00	3.987595632078664e+00	-1.413317447075633e-04	1.806113715835793e+00	2.531592567975774e+05	9.982363003482362e-05	-3.587205135905363e-03	-3.559457127266796e-06	-9.035363065170637e-03	2.922020212975589e+01	6.732186628417347e-01	0.000000000000000e+00	-4.289213720074070e-01	1.012605718230028e+05	2.881685946942017e+02	-5.560312649449162e+00	1.050836427723098e-02	
116	-1.360043734781051e-01	0.000000000000000e+00	4.968526702391022e-01	1.224861051206323e+00	3.639668376224968e+00	-3.001149034784374e-05	4.153452259414284e+00	2.534377041976926e+05	6.611861795660052e-05	5.475052953612988e-02	1.717867507977644e-05	6.033132568741992e-03	2.990551640880508e+01	2.308998694352499e-01	0.000000000000000e+00	-9.261671313320896e-04	1.013701017915166e+05	2.883058156401328e+02	9.886023341781430e+00	1.324572735826875e-02	
117	3.317627521885012e-01	0.000000000000000e+00	4.215174492726764e-01	1.225160337792770e+00	5.626067592452384e-01	3.650341663543531e-06	1.307378877639420e+00	2.531635684989759e+05	4.699595662434215e-05	-7.856778252346347e-03	4.547981006908230e-06	-9.963901168565506e-03	1.126629991514044e+01	2.088343828735961e-01	0.000000000000000e+00	-1.715792600342658e-01	1.012650967055852e+05	2.879368161673311e+02	-4.922196363675118e+00	3.415106521804160e-03	
118	-5.444875170010967e-01	0.000000000000000e+00	7.915982740645553e-01	1.223851675766171e+00	7.081461083084744e+00	-2.071705085246039e-05	3.333702582914556e+00	2.534004191584679e+05	-2.066923479740661e-05	1.248710532393796e-01	2.093594412144739e-05	-4.348497908964789e-02	-5.088152763232086e-01	3.401371268336728e-01	0.000000000000000e+00	6.339969431939929e-02	1.013501565378241e+05	2.884868238440374e+02	7.073267215358430e+00	1.878236286676446e-02	
119	8.462750973369918e-01	0.000000000000000e+00	6.160953511257086e-01	1.224411943097759e+00	5.914600913104527e-01	7.486302645846027e-06	6.252380183012581e-01	2.530886989299478e+05	1.076037243563449e-04	3.110044445721198e-03	-2.914197466452606e-06	-2.587119052066192e-03	3.262258104920840e+01	3.131876877023099e-01	0.000000000000000e+00	-3.716606044067872e-01	1.012353585755084e+05	2.880282021948904e+02	-9.115981454186677e+00	2.066051881253302e-03	
