"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225006926144153e+00	-1.686892279470994e+00	3.077465367679063e-06	7.335316990054051e-02	2.531270254529210e+05	-2.810938800749913e-06	5.761077418072962e-03	3.321974872960709e-08	-4.689498051448027e-03	-2.358318791598315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503447166572e+05	2.879309244364559e+02	-7.002578387075992e+00	4.051968086778449e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224934743645180e+00	-2.500344017917616e+00	-6.507146990025724e-07	4.706385547155124e-02	2.531441506848360e+05	-4.407396016119480e-05	1.737955492221739e-04	-5.108631739858538e-08	-3.240005135012325e-03	-1.228301294077220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566391688923e+05	2.879657924421737e+02	-6.114910606073581e+00	6.001287605738408e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224985712221986e+00	-2.309137722050754e+00	-3.764091662118517e-06	-7.483216060366595e-02	2.531821447641248e+05	-8.560797992170739e-05	-1.652081426374092e-02	-4.166104190517217e-07	1.289191768591991e-03	-2.184358905677614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719864315064e+05	2.879974554820475e+02	-3.950580805753181e+00	5.543749181863338e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224749320742152e+00	-9.617757883995479e-01	-5.068618225505545e-06	-1.293820574493443e-01	2.531725846101933e+05	-1.470103572833453e-04	-2.771318539714211e-02	-1.890060957521200e-06	2.988906997416052e-03	-3.155828471986280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688800571157e+05	2.880442068673946e+02	-4.388653629153109e+00	2.328856554711363e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225025005483205e+00	5.357855852671099e+00	8.783920996537990e-06	-1.288927597192558e+00	2.533608884325782e+05	-1.774307356458005e-04	-1.932195828885597e-02	-3.531189577188343e-06	3.404654539091168e-02	-2.482647196514881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393974409804e+05	2.881799152262145e+02	5.555978138544828e+00	1.321849803157293e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224291533440054e+00	1.106894674818279e+01	-1.005021807662951e-05	-8.764401625361302e-01	2.533546732697399e+05	-2.734989753883088e-04	-1.509961516421754e-02	-6.600421329494566e-06	1.022284140710557e-01	-3.850380503415363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217287243657e+05	2.883022887569331e+02	3.064267996861986e+00	2.664438579784425e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223434741939842e+00	1.530355768942504e+01	-1.121515618863315e-05	2.527029526014161e-02	2.532895114586531e+05	-1.810847541676708e-04	3.347588779251964e-02	-2.843542461050674e-06	6.428721055835389e-02	-1.306900950183626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775190078579e+05	2.883783085454455e+02	-3.170355682149995e+00	3.674362903754477e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403222770571e+00	1.666217189411623e+01	-1.491927111904595e-06	9.672182649903875e-02	2.533924535892891e+05	-1.723401529087535e-04	-1.628889184279879e-02	-3.179586201440543e-06	5.199540017201798e-03	-1.493581301110945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115937299824e+05	2.884827652840894e+02	1.634992241209211e+00	4.000004923904970e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206205670444e+00	1.568481715597041e+01	-5.203960882589613e-07	7.233262856463152e-02	2.533966040011900e+05	-1.220186304417170e-04	-4.182009307812735e-02	-1.746466296026483e-06	3.736153263162123e-03	-2.119195999775229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184163759660e+05	2.885486605680995e+02	2.597147929210208e+00	3.765529255825629e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223346566161078e+00	1.393550270246123e+01	-1.972625111945793e-07	1.410651430848298e-01	2.534251019295053e+05	-1.271085365575642e-04	-1.592482888274939e-02	5.266992957331240e-07	2.433441928587854e-03	-3.131752637713056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382888316214e+05	2.885721430256980e+02	5.399637797406355e+00	3.345178792828669e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223206530390733e+00	1.266993142326595e+01	-2.936226136399767e-06	1.804508516793750e-02	2.533804931668330e+05	-8.202903298208462e-05	3.886037085443306e-02	1.542601239634678e-06	1.615097744434024e-03	-2.437833705123587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259502701864e+05	2.885700400329308e+02	3.659606569798381e+00	3.041588438319507e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440504215707e+00	1.203102393562966e+01	-1.385720440099164e-06	3.965097486460668e-02	2.534135778799057e+05	-6.417837570286214e-05	9.757793390242714e-02	1.852582499850541e-06	-2.290412476213532e-03	-2.061071344435087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417688473973e+05	2.885598948901093e+02	5.890402961112974e+00	2.887721219651123e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223642420857025e+00	1.129380843994551e+01	-5.250359342382877e-06	2.778767299752818e-02	2.534461200074222e+05	5.602381475600104e-05	1.183412786867848e-01	8.948845788836479e-07	-7.064574757994794e-03	1.505996668024454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576002652542e+05	2.885573496567436e+02	8.123010189561310e+00	2.710330746032859e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223422959059932e+00	1.022011162351618e+01	-2.060534799592862e-06	1.860542721694419e-01	2.533986317054397e+05	7.061188959633924e-05	1.689388513987069e-01	3.231099981348962e-06	-1.701688638866169e-02	1.711670153291197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423718685430e+05	2.885657502017966e+02	5.975443314486146e+00	2.453464221716758e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469441177553e+00	9.196794265986281e+00	3.898808849453122e-06	1.999819961234732e-01	2.534070253217363e+05	5.381557269856785e-05	1.226852311447146e-01	2.298194885952398e-06	-9.481157496082381e-03	1.450770600273972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489771689619e+05	2.885735944408109e+02	6.906948097849401e+00	2.207846397126784e-02	
74	1.125812133841087e+00	0.000000000000000e+00	8.106110862010675e-01	1.224184023719161e+00	2.283301701244429e+00	1.918746550233525e-05	-5.894332247763358e-01	2.531048676072438e+05	-6.523243757697658e-05	-4.105041403712250e-02	-1.973170037672389e-05	3.874167611828293e-02	-1.703057114457087e+01	3.312639042767129e-01	0.000000000000000e+00	-3.407975466122481e-01	1.012410385359936e+05	2.880979907328596e+02	-8.314971655111485e+00	5.661177924963278e-03	
75	-8.501479985041801e-01	0.000000000000000e+00	9.609210518693269e-01	1.223665766996066e+00	8.033983959016489e+00	-6.866522029705531e-06	2.578059167486768e+00	2.534212753768504e+05	-1.131273557998709e-04	1.130976389565463e-01	1.760536724759731e-05	-5.211354663485986e-02	-2.791206208075126e+01	3.246346099566422e-01	0.000000000000000e+00	6.647969417369337e-02	1.013568744101245e+05	2.885497778988340e+02	8.020647316954552e+00	2.024843187557411e-02	
76	2.182271174213200e-01	0.000000000000000e+00	2.520370791018170e+00	1.222946220191359e+00	1.399005370870482e+01	1.637116139885309e-05	3.081551935200534e+00	2.533238081730360e+05	-8.657343917465586e-05	-1.171931493667487e-01	-4.003035792266019e-05	-6.751063222041931e-02	-2.217101473326182e+01	4.585230274446628e-01	0.000000000000000e+00	-1.356937479497056e-01	1.012959620934711e+05	2.885460409529945e+02	-5.694410561156691e-01	3.439881651419056e-02	
77	2.548411115868332e-01	0.000000000000000e+00	1.704689671477845e+00	1.223350266530588e+00	1.296203753331486e+01	1.137256312517489e-05	5.052877804027275e+00	2.533115601195203e+05	-5.753412734337714e-05	-1.226356278663323e-01	-4.439757503860164e-05	-1.388485102231995e-01	-1.210077760317722e+01	6.278901242264462e-01	0.000000000000000e+00	-1.889870612127087e-01	1.012929820894233e+05	2.884422545179531e+02	-9.896926493686187e-01	3.340127024779593e-02	
78	-9.682025245992997e-01	0.000000000000000e+00	2.135978103847859e+00	1.223301392277088e+00	1.127450552793799e+01	-1.644634732214506e-06	2.011480338905211e+00	2.533889158573267e+05	-1.549820689381914e-04	6.899980719228123e-02	1.426164817530662e-05	-1.380991509402942e-01	-4.402746711487613e+01	3.909557436238109e-01	0.000000000000000e+00	2.041186818946272e-03	1.013341226449375e+05	2.885709352510761e+02	4.812106182129572e+00	2.749115392837212e-02	
79	1.311923004255706e+00	0.000000000000000e+00	2.052259123154976e+00	1.223631929101940e+00	1.369715333652179e+01	3.437616144878184e-05	4.593134602040805e-01	2.533384580053167e+05	-3.614050180335864e-04	-3.029960238878913e-01	-1.208397952723317e-04	1.098577160025829e-01	-8.807498614909069e+01	4.428229383573346e-01	0.000000000000000e+00	-2.392230544108198e-01	1.013046839413583e+05	2.884091738005827e+02	6.605473640217725e-01	3.289805181589406e-02	
80	-2.864820330066763e-01	0.000000000000000e+00	1.419588789857284e+00	1.223744209217613e+00	9.906244000983872e+00	-5.132132201744992e-06	5.061630190085452e+00	2.534108410271616e+05	-8.041166503486111e-05	5.302569036374169e-02	1.563325167808216e-05	-1.614622367778495e-01	-1.774398805412061e+01	5.720406648506537e-01	0.000000000000000e+00	-4.709684162382821e-02	1.013441109798544e+05	2.884949483175857e+02	6.220699457683661e+00	2.669750142447729e-02	
81	7.976938521655880e-01	0.000000000000000e+00	1.298654506188488e+00	1.223822347288310e+00	9.021358026838938e+00	7.149899655814380e-05	7.200587790999796e-01	2.531946285375832e+05	-4.038887717825013e-05	-1.039010684423581e-01	-5.251230504654814e-05	2.088804714812185e-02	-8.771902451477015e+00	5.986683841744389e-01	0.000000000000000e+00	-3.382219721139945e-01	1.012644665662469e+05	2.882498203896652e+02	-5.011061028496088e+00	2.172697072833417e-02	
82	6.251882313168411e-01	0.000000000000000e+00	4.185885218453529e-01	1.224716810874974e+00	-3.514717075159113e-01	4.648064844958772e-06	1.032900332144001e+00	2.530951737609856e+05	2.624353779329642e-05	2.153402276376471e-02	6.579699402209371e-06	-3.021591259281490e-02	6.740580779455505e+00	2.028228304077229e-01	0.000000000000000e+00	-2.234564111801507e-01	1.012378751059101e+05	2.879636616495850e+02	-8.761090690997863e+00	2.618761278652795e-03	
83	-4.532774867601304e-01	0.000000000000000e+00	5.221321043540204e-01	1.224147094926029e+00	5.350540207552429e+00	-2.141961354868089e-05	2.968481699294764e+00	2.533897259552017e+05	-9.703879741746702e-05	1.314176167282959e-01	1.810887079045642e-05	-3.798705669471011e-03	-2.058978227285731e+01	2.117985245623899e-01	0.000000000000000e+00	5.264871275758587e-02	1.013497734433129e+05	2.884161141312351e+02	7.019241758975251e+00	1.468171062027562e-02	
84	2.791883363538533e-01	0.000000000000000e+00	1.379610142259358e+00	1.224593382784893e+00	1.112003291852244e+01	-5.264290833704383e-06	5.381807257248411e+00	2.534753577602608e+05	-1.679122372054990e-05	-6.831114670391940e-02	-1.806401633075438e-05	-1.186641232562728e-01	-9.692707362647157e-01	6.857493325450825e-01	0.000000000000000e+00	-2.032892051264223e-01	1.013652174457415e+05	2.883549382106307e+02	9.197214178746986e+00	2.963465156074505e-02	
85	6.576707281318839e-01	0.000000000000000e+00	7.586286666458286e-01	1.224447255853735e+00	1.281950383861264e+00	2.441385643868578e-06	1.387387228654235e+00	2.531126203883387e+05	3.718981335190164e-05	2.082442548108095e-02	5.107547622174025e-06	-9.954149356557834e-03	1.256143977568604e+01	4.410257403820506e-01	0.000000000000000e+00	-3.695669145525105e-01	1.012444653225361e+05	2.880458047048832e+02	-7.831713081919226e+00	4.534269514134974e-03	
86	-2.903944216851742e-01	0.000000000000000e+00	8.884977664439863e-01	1.224093358520366e+00	6.904092836493906e+00	-4.300024378329838e-05	4.906033063080089e+00	2.534036306719855e+05	-5.324904803820145e-05	1.023794172159149e-01	2.277613930345979e-05	-5.982368885081801e-02	-1.180247152489401e+01	4.259439447403368e-01	0.000000000000000e+00	-6.736932763429238e-03	1.013497316499682e+05	2.884286563554166e+02	7.013347901318467e+00	2.032286601132428e-02	
87	-1.714648525107215e+00	0.000000000000000e+00	9.348221836900292e-01	1.223535999446900e+00	8.796569177762327e+00	-5.336242685763037e-06	9.170888591322056e-01	2.534268985765126e+05	-1.173029926833717e-04	1.254917932018591e-01	9.794413927011192e-06	-3.809188669002167e-02	-3.189468958289909e+01	1.558801525117337e-01	0.000000000000000e+00	7.563037838683728e-02	1.013579734265463e+05	2.885835104161493e+02	8.175634825308302e+00	2.122557401864406e-02	
88	1.847902860944682e+00	0.000000000000000e+00	8.203996846491997e-01	1.224105601733676e+00	3.417789695178466e+00	-4.108201148821412e-06	-1.651070583989294e+00	2.531386462378857e+05	-2.992508957039340e-04	-9.460518733079294e-02	-1.570022141095251e-05	6.849341426725990e-02	-7.154138659112552e+01	1.598636036988399e-01	0.000000000000000e+00	-2.300287177129268e-01	1.012531045609098e+05	2.881507857045215e+02	-6.613374572021889e+00	9.112005510818730e-03	
89	-5.110484590009863e-02	0.000000000000000e+00	1.260438161290530e+00	1.223355783205097e+00	9.451217589204109e+00	1.951071161465221e-05	6.524908624976961e+00	2.532659000978547e+05	-1.695613675626323e-05	3.216974682112237e-02	1.147499187936774e-05	-1.042041773766431e-01	-2.020816605288124e+00	6.157667998704562e-01	0.000000000000000e+00	-1.034969093634874e-01	1.012847964109163e+05	2.884176443370253e+02	-2.144068408362660e+00	2.757463499546355e-02	
90	5.824572815775468e-01	0.000000000000000e+00	1.177537805351501e+00	1.223787983168868e+00	8.037540849536756e+00	-2.471528139957878e-05	1.858525702781819e+00	2.531645992176991e+05	3.580728156224823e-06	-4.600483992861794e-02	-1.783617517503444e-05	-4.788072117960795e-03	2.503147487109739e+00	6.590446352801482e-01	0.000000000000000e+00	-3.345490525063832e-01	1.012547174695661e+05	2.882301628479732e+02	-6.385916010990675e+00	1.980655951782690e-02	
91	2.878988532525630e-01	0.000000000000000e+00	1.149587367610407e+00	1.222200662810116e+00	8.708835325183662e+00	-7.044422929371508e-05	5.841016507270059e+00	2.529047772108521e+05	4.722936392961064e-05	-1.185256128210605e-02	4.068984253535746e-06	-8.611681919454693e-02	1.527736146378505e+01	7.078328485321139e-01	0.000000000000000e+00	-2.281028663861706e-01	1.011439169018614e+05	2.882886859007875e+02	-2.201143677035201e+01	2.520662769819630e-02	
92	-3.500981610677004e-01	0.000000000000000e+00	2.036549660204606e+00	1.223572842093642e+00	1.208608325494172e+01	8.062287715046874e-06	3.485995276749865e+00	2.534424310016030e+05	-7.018816381115881e-05	-2.148631153264014e-02	-9.406905519426800e-06	-9.821965979826518e-02	-1.794119906962934e+01	5.174772916113790e-01	0.000000000000000e+00	-7.441950078592718e-02	1.013511095233246e+05	2.885552788421787e+02	7.207660883451954e+00	3.018875135797340e-02	
93	-6.930674785957702e-01	0.000000000000000e+00	2.882688395867500e+00	1.223311071001440e+00	1.238558667276935e+01	5.826451107279444e-06	1.393895282269045e+00	2.534018838927202e+05	-1.031172009771448e-04	2.106921515288685e-02	3.329405444674194e-07	-6.224502973793705e-02	-3.112674302798313e+01	2.749002006806611e-01	0.000000000000000e+00	-4.370044480603852e-02	1.013353559775240e+05	2.885721642592239e+02	4.986035470878461e+00	2.991828193025900e-02	
94	7.967452818264079e-01	0.000000000000000e+00	1.950201517099235e+00	1.223811208000037e+00	1.416838407276273e+01	3.334402843967145e-05	2.091153374399021e+00	2.534007066685317e+05	-1.394125205330094e-04	-1.791692094123889e-01	-7.398741581710055e-05	-1.133733028167454e-02	-3.451466602044705e+01	5.708834143121844e-01	0.000000000000000e+00	-2.389098128270373e-01	1.013267618059711e+05	2.884297694084178e+02	3.774052456795731e+00	3.437292479917103e-02	
95	9.610579504924575e-01	0.000000000000000e+00	2.827061818542273e+00	1.223169053823851e+00	1.552613613513710e+01	1.949773477899062e-05	1.649922186355926e+00	2.533574175119450e+05	-1.833639062224433e-04	-1.627878581272389e-01	-4.252376311342232e-05	2.886788668760239e-02	-4.127371919022266e+01	3.467208012503109e-01	0.000000000000000e+00	-1.064918247116964e-01	1.013031060966318e+05	2.885138207176396e+02	4.380336527777918e-01	3.748721680970587e-02	
96	-9.976336882500095e-01	0.000000000000000e+00	1.586303937236972e+00	1.223448798504503e+00	1.006331956997735e+01	-1.068883175150867e-05	2.352605068145671e+00	2.534137993682138e+05	-8.257387662470968e-05	6.246934879852901e-02	1.095905827241950e-05	-6.906541149438923e-02	-2.216611710608867e+01	3.924383468395187e-01	0.000000000000000e+00	4.516277514567957e-02	1.013480600625803e+05	2.885758520615582e+02	6.777614240625621e+00	2.480455628806910e-02	
97	1.338103885253947e+00	0.000000000000000e+00	1.451562764387303e+00	1.224151513061942e+00	9.974640765980444e+00	4.611060506598263e-05	-1.098558654191872e+00	2.533014329051714e+05	-1.550716730072860e-04	-1.362025616245941e-01	-5.994067032588646e-05	7.308709698564304e-02	-3.832580167322075e+01	4.304802053833434e-01	0.000000000000000e+00	-3.233087494993958e-01	1.013041209029397e+05	2.882851579504544e+02	5.811455280939418e-01	2.408353308582281e-02	
98	-2.150951608558259e+00	0.000000000000000e+00	1.855098651874242e+00	1.223552851491724e+00	1.020033418062371e+01	-7.212774302033849e-06	5.325928848673251e-01	2.534289274126747e+05	-8.864484722723558e-05	1.239698748695524e-01	1.231370697496459e-05	-3.334916793844046e-02	-2.549155287334568e+01	1.559900989617446e-01	0.000000000000000e+00	2.438236689379369e-02	1.013545172722195e+05	2.885696956155470e+02	7.688234694616769e+00	2.451368764189027e-02	
99	2.291996636063988e+00	0.000000000000000e+00	1.793617273503620e+00	1.223927753830830e+00	1.072875185722770e+01	-5.364541660484137e-06	-1.193616704861404e+00	2.532972254823272e+05	-3.890049799118408e-04	-9.744897575589959e-02	-2.535502426326275e-05	1.237875806055124e-01	-7.990879853728347e+01	1.828455055226108e-01	0.000000000000000e+00	-1.433836899264129e-01	1.012998480824979e+05	2.883257008641326e+02	-2.142398845147751e-02	2.591040056341965e-02	
100	1.027914825875585e+00	0.000000000000000e+00	3.874598567192343e-01	1.224937341018624e+00	-9.928873809166561e-01	2.775395570338738e-06	1.094062617523172e-01	2.531762730094929e+05	-4.007449791465913e-05	-7.308385236011324e-03	-2.811633748933673e-06	9.308824280970782e-03	-1.087100238904270e+01	1.373987901749585e-01	0.000000000000000e+00	-2.151699689290631e-01	1.012703462901447e+05	2.880041637108013e+02	-4.181879827287327e+00	2.396947804735385e-03	
101	-9.066214563634395e-01	0.000000000000000e+00	4.967634538735105e-01	1.223853500784949e+00	6.766387239241434e+00	-1.034193030205625e-05	1.643117380674752e+00	2.534319026383322e+05	-1.319588834334000e-04	1.194810854316022e-01	1.180289655167144e-05	-1.185886264302418e-02	-3.182830456646542e+01	1.500375397476716e-01	0.000000000000000e+00	7.471598100893262e-02	1.013648379124130e+05	2.885281831943287e+02	9.143690934007086e+00	1.670806146110464e-02	
102	1.927483469377159e+00	0.000000000000000e+00	2.987395064922980e+00	1.223280673888886e+00	1.579234608863535e+01	6.816665937437776e-06	1.926402246100024e-01	2.533326923248632e+05	-2.860965232647115e-04	-9.354533093224748e-02	-1.527358836028725e-05	9.375736145503659e-02	-4.370469917606381e+01	1.838646967132984e-01	0.000000000000000e+00	-9.016766575182800e-02	1.012922955605402e+05	2.884567089726565e+02	-1.086509583946057e+00	3.791959411070069e-02	
103	-1.793559533813124e+00	0.000000000000000e+00	3.015765339015080e+00	1.223347125966147e+00	1.154828176774554e+01	-2.795586056243155e-06	4.136750405102135e-01	2.533920745699146e+05	-9.268030586197302e-05	1.186095037260965e-01	9.040857548825443e-06	-2.956411368995707e-02	-2.857212863998166e+01	1.410243877702611e-01	0.000000000000000e+00	-7.293204153402399e-03	1.013349989124404e+05	2.885626425651880e+02	4.935680784144060e+00	2.773813294351568e-02	
104	3.945802346376903e-01	0.000000000000000e+00	2.725533223536217e-01	1.225195591517276e+00	-4.096561775488213e-01	3.960929361210690e-06	9.244250945832342e-01	2.531603900384805e+05	3.163704769410242e-06	1.053119770840306e-02	3.099741661571898e-06	-2.149929411524841e-02	-4.766091648056503e-01	1.162790910474443e-01	0.000000000000000e+00	-1.157061484922284e-01	1.012639891228655e+05	2.879253818797910e+02	-5.078391924193067e+00	2.426117962483594e-03	
105	-2.968812302549574e-01	0.000000000000000e+00	3.310327938398844e-01	1.224608121515922e+00	3.584123842629615e+00	-1.781044282857813e-05	2.528426029805949e+00	2.534066967260191e+05	-6.857332170269951e-05	5.403648355205359e-02	5.967527613393031e-06	9.731832155103365e-03	-1.428102860730043e+01	1.325959384384401e-01	0.000000000000000e+00	3.212672973559316e-02	1.013595366433201e+05	2.883353076669546e+02	8.396085646608086e+00	1.052192061061445e-02	
106	4.446485545320565e-01	0.000000000000000e+00	6.316721128370683e-01	1.224929574166493e+00	1.189935825841566e+00	1.937965966310819e-06	1.983603958269612e+00	2.531688428823610e+05	-6.630579498752889e-05	-1.659978046353414e-02	1.384804545523366e-05	-2.072907134029659e-02	-2.267002326889477e+01	3.921661524024511e-01	0.000000000000000e+00	-2.876268012163119e-01	1.012666635301589e+05	2.879955163255868e+02	-4.701236756603196e+00	5.550724979147668e-03	
107	-1.134029444186542e-01	0.000000000000000e+00	7.147135075936992e-01	1.223963227789366e+00	4.966313798556721e+00	-5.421553802275514e-05	5.054937456529704e+00	2.532935714474760e+05	4.424761879965976e-05	1.018877798131605e-01	4.337337668403052e-05	-2.307440902318757e-02	2.651777309361552e+01	3.774868388545072e-01	0.000000000000000e+00	-5.623033672722544e-02	1.013092229949829e+05	2.883440270244566e+02	1.300662104489398e+00	1.700792139910483e-02	
108	-8.260067290056250e-02	0.000000000000000e+00	9.188428673389784e-01	1.224033138207468e+00	6.186167380758340e+00	-3.384350473070281e-05	6.165250379039120e+00	2.533412679925461e+05	-3.338859223184439e-05	6.829187332520367e-02	2.098509730785736e-05	-5.473643628924053e-02	-5.378190997731809e+00	4.980076822034732e-01	0.000000000000000e+00	-7.870351546729326e-02	1.013240436489789e+05	2.883697381127380e+02	3.390727538976794e+00	2.095972468247622e-02	
109	5.218789557905630e-01	0.000000000000000e+00	8.180270659350393e-01	1.222987248399177e+00	1.683116597486230e+00	1.628246255906466e-05	1.933570240022631e+00	2.528321977162944e+05	2.412301427589288e-05	2.508049236154262e-02	6.994430350459879e-06	-8.296479104312316e-03	7.451863646064057e+00	5.343686970376127e-01	0.000000000000000e+00	-3.721638377945591e-01	1.011318044104959e+05	2.880687661906103e+02	-2.371958673023180e+01	6.160498920298500e-03	
110	5.427177742542585e-02	0.000000000000000e+00	1.473733442114532e+00	1.224039075766278e+00	1.099744409082323e+01	-7.522824383233643e-06	5.999675288280363e+00	2.534336217398360e+05	-2.301112747345202e-05	-2.241567401485723e-02	-3.978749191446695e-06	-1.453168228523384e-01	-3.482228576151748e+00	6.482283455676064e-01	0.000000000000000e+00	-1.363442009618465e-01	1.013478057433191e+05	2.884359662376929e+02	6.741749163603636e+00	3.006061241552773e-02	
111	5.206200501991390e-01	0.000000000000000e+00	1.448465077592175e+00	1.223516581884928e+00	1.159715048875837e+01	3.199027833863649e-05	3.517331944976423e+00	2.532317386644942e+05	-4.741794015394399e-05	-1.236422273474450e-01	-4.736368100566324e-05	-6.437201006763955e-02	-9.351515262666414e+00	6.568770375912303e-01	0.000000000000000e+00	-2.675147293171420e-01	1.012686883496465e+05	2.883338763793067e+02	-4.415688951278093e+00	2.909734669408344e-02	
112	-4.800466675338267e-01	0.000000000000000e+00	1.110458945796553e+00	1.223722380753800e+00	8.280337773243797e+00	-9.757606605174755e-06	4.229020673157817e+00	2.533964895114224e+05	-8.978258647580590e-05	1.000315446737729e-01	2.178421709686518e-05	-8.767764116727622e-02	-2.096109970615904e+01	4.555094277203020e-01	0.000000000000000e+00	2.168923970591319e-02	1.013444670101867e+05	2.885011079456324e+02	6.270908219813015e+00	2.231379892642824e-02	
113	8.631022938602034e-01	0.000000000000000e+00	9.442456819024523e-01	1.224226690511375e+00	3.912770790303716e+00	2.304735736505082e-05	4.321922056165384e-02	2.531407525283723e+05	8.357100202024492e-06	-2.723073366107308e-02	-1.632512157812016e-05	1.839716455724589e-02	3.245185548744222e+00	4.775405310901260e-01	0.000000000000000e+00	-3.961271097603247e-01	1.012537995721502e+05	2.881242622885354e+02	-6.515361422907241e+00	9.393129185559358e-03	
114	3.718646233600831e-02	0.000000000000000e+00	1.044419200307257e+00	1.224672918738410e+00	7.579010063445455e+00	3.997723235674065e-05	6.636041054718464e+00	2.534659891442915e+05	7.389446385715223e-05	5.665809161122047e-02	2.816976666508708e-05	-1.209697391536822e-01	2.639704541030669e+01	5.909343857999794e-01	0.000000000000000e+00	-1.353270831401021e-01	1.013698233251581e+05	2.883493126537270e+02	9.846752948542010e+00	2.416342315450896e-02	
115	4.936246113861249e-01	0.000000000000000e+00	9.591142500868189e-01	1.224116447871959e+00	3.977862370580183e+00	-1.276745460464729e-04	1.820110702408485e+00	2.531555513558529e+05	3.860313269243864e-05	-6.513482175393099e-03	-2.111888989020372e-06	-3.419481054991879e-03	1.149333495875623e+01	6.702801013793391e-01	0.000000000000000e+00	-4.038821526108349e-01	1.012590940110282e+05	2.881652774829211e+02	-5.768719358589896e+00	1.050111360725875e-02	
116	-1.452094132450339e-01	0.000000000000000e+00	4.967981973233919e-01	1.224896793413396e+00	3.488581839307715e+00	-2.846256418019742e-05	4.148864716190656e+00	2.534390516597522e+05	5.096154935960090e-06	5.480511627514160e-02	1.701549808785785e-05	1.090970342100294e-02	1.219109746018117e+01	2.284505208245968e-01	0.000000000000000e+00	3.922074674683751e-03	1.013708229892165e+05	2.882994540348444e+02	9.987729405791461e+00	1.300109394156651e-02	
117	3.233536812623319e-01	0.000000000000000e+00	4.282916205381878e-01	1.225145747000363e+00	5.344338926236319e-01	2.797925886729716e-06	1.352743133530304e+00	2.531608751330517e+05	-3.707961390770747e-05	-1.182170191878101e-02	5.532068371394416e-06	-1.636807428072443e-02	-1.321698806012783e+01	2.111867659651490e-01	0.000000000000000e+00	-1.641369969848594e-01	1.012640047010736e+05	2.879371402931108e+02	-5.076195025579444e+00	3.489992673593953e-03	
118	-5.580295938480394e-01	0.000000000000000e+00	7.890321054145968e-01	1.223872002807261e+00	6.980560624119686e+00	-1.793638320905817e-05	3.365226805496317e+00	2.534017265091415e+05	-1.048335980787413e-04	1.186368602353170e-01	1.822505873860791e-05	-4.126590090737169e-02	-2.441502943311783e+01	3.353430728063045e-01	0.000000000000000e+00	6.474470760355899e-02	1.013508769993022e+05	2.884840831391397e+02	7.174869454547975e+00	1.859608408709582e-02	
