"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225047031260567e+00	-1.702568212455799e+00	2.414128068416586e-06	7.523897296412885e-02	2.531401358826925e+05	1.822662538184527e-05	2.338866174662651e-02	2.762849362625275e-07	-3.407096042792546e-03	3.913719951816314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555801836211e+05	2.879363861501332e+02	-6.264252768140231e+00	4.089576048375888e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224974276895742e+00	-2.507102366681647e+00	-9.332618993390559e-07	4.717999382347274e-02	2.531552676821646e+05	-2.934153370266874e-05	2.316979413037508e-02	3.784980435739271e-07	-1.891297392830893e-03	-8.115915483388836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610804736388e+05	2.879691293113436e+02	-5.488580787078887e+00	6.017279326830494e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225017479445026e+00	-2.305453981927025e+00	-3.597028714156819e-06	-7.586747029270217e-02	2.531897262173054e+05	-8.288829722562124e-05	4.355573103389805e-03	2.167053025914356e-08	1.536921829028870e-03	-2.137112795225361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750217852056e+05	2.879986188360456e+02	-3.522523592494286e+00	5.534841027477316e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224779287636603e+00	-9.582117928715256e-01	-4.887389527356134e-06	-1.293843450316222e-01	2.531775027147775e+05	-1.571147063718584e-04	8.983245309786971e-03	-1.287993654841557e-06	2.561541057730210e-03	-3.494997919012015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708484200130e+05	2.880427578154764e+02	-4.111067548582116e+00	2.320330124215457e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225047552434870e+00	5.348262016564648e+00	7.053155566643907e-06	-1.295997537902463e+00	2.533609496366357e+05	-2.139274923675938e-04	5.416545709522325e-02	-1.240256096934900e-06	3.068250955845875e-02	-3.378323887535953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394357990287e+05	2.881747203634723e+02	5.561387537533728e+00	1.319998438577171e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224316236886579e+00	1.105828654259715e+01	-1.004233911266442e-05	-8.958670650049960e-01	2.533540046038918e+05	-3.244887229747473e-04	9.295877535987529e-02	-1.840584445744753e-06	9.853561478034534e-02	-4.950405209948076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214945726423e+05	2.882958053380636e+02	3.031247023315760e+00	2.662237114957516e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223467559546612e+00	1.528664558819989e+01	-1.096768425163240e-05	9.109713765315285e-03	2.532894818604783e+05	-2.327550205745155e-04	1.266877462967386e-01	3.078239387832582e-07	6.415695502496169e-02	-2.457868734269869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775928565845e+05	2.883707835193729e+02	-3.159941251657711e+00	3.670247416163842e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223441455002024e+00	1.665830014540910e+01	-1.223511944714753e-06	9.508295622347328e-02	2.533969878215361e+05	-2.062431536168973e-04	7.122010727044314e-02	-1.525993866380304e-06	4.567273299471708e-03	-2.208828853319473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134299820652e+05	2.884789787999176e+02	1.893947548321872e+00	3.998974493152355e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223246920317345e+00	1.569123449772641e+01	-3.532291564530756e-07	7.121619094754492e-02	2.534050606915292e+05	-1.492571338918380e-04	-6.898900504745648e-03	-2.675773430382833e-06	1.520043831988005e-03	-2.797953155643407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217674964442e+05	2.885485999604953e+02	3.069735783985511e+00	3.766943651289052e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223383914487037e+00	1.393954354821442e+01	-2.848917157218487e-07	1.405160188005171e-01	2.534348270723201e+05	-1.526398909103082e-04	-2.328764899638686e-02	-3.648652636911720e-06	2.463895154505735e-03	-3.844914249359672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421614690758e+05	2.885743607248526e+02	5.945771975145400e+00	3.346032345288374e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223231927351703e+00	1.266421053351198e+01	-2.842299928193082e-06	1.792586329456906e-02	2.533880879695152e+05	-9.614632827712743e-05	3.879232033645370e-03	-1.640339178266004e-06	2.042931893811328e-03	-2.871441093846148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290124337743e+05	2.885727693613917e+02	4.091444616312867e+00	3.040137525040419e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454030436361e+00	1.201983206964952e+01	-1.378437127122821e-06	3.973068208441633e-02	2.534178963808787e+05	-7.708541260772618e-05	2.305251149873030e-02	-2.148335624951869e-06	8.655546134832548e-04	-2.478051332731599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435405106571e+05	2.885617492063231e+02	6.140249704857081e+00	2.884993842028356e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223641203915927e+00	1.127936138752340e+01	-4.824215606481335e-06	2.906763096144399e-02	2.534461016775135e+05	2.055075157358921e-05	3.509561444661813e-02	-2.756023604888469e-07	-4.998798664130380e-03	4.757539755373728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576462031777e+05	2.885577674159747e+02	8.129488531612033e+00	2.706865215676054e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223421100945893e+00	1.020476550938803e+01	-1.990027613988068e-06	1.886054021683352e-01	2.533985956402773e+05	1.509090427886939e-05	4.226266345176555e-02	-1.161024556495249e-07	-1.428339160816805e-02	2.339775871369056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424085006132e+05	2.885662927788021e+02	5.980609309429489e+00	2.449794074902514e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470072878914e+00	9.184126980673868e+00	3.469523805937915e-06	2.021153489288239e-01	2.534074169593904e+05	1.354870706293809e-06	1.651750780183647e-02	4.660578269977123e-07	-9.176474478556631e-03	-2.024867804720998e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491717525769e+05	2.885739994873916e+02	6.934389025082747e+00	2.204815358990273e-02	
74	1.115937335623154e+00	0.000000000000000e+00	8.207492197786641e-01	1.224212650434265e+00	2.304249185009963e+00	1.759405899949945e-05	-6.126554596576980e-01	2.531122028757542e+05	-6.861740486105524e-05	-2.116648700527703e-02	-1.821937257773243e-05	4.957872600243973e-02	-1.780459137711892e+01	3.300707494749755e-01	0.000000000000000e+00	-3.265375477818133e-01	1.012439524046271e+05	2.880995456113332e+02	-7.904046731481151e+00	5.723805147801256e-03	
75	-8.598496903379086e-01	0.000000000000000e+00	9.589490738531845e-01	1.223713173335463e+00	7.989371525571829e+00	-5.418844273231477e-06	2.600542151261531e+00	2.534328986141105e+05	-1.407764947835346e-04	9.314841176505367e-02	1.306168269366026e-05	-5.271172103956965e-02	-3.569800166463325e+01	3.205568965054972e-01	0.000000000000000e+00	6.789841892311799e-02	1.013616219582015e+05	2.885521146787408e+02	8.690164744249699e+00	2.016228871313442e-02	
76	2.045478035423243e-01	0.000000000000000e+00	2.524416540473348e+00	1.222984963050421e+00	1.402548883845249e+01	1.557493156367262e-05	3.100133634930359e+00	2.533340472211945e+05	-1.089788645542983e-04	-1.145306993483216e-01	-4.038460247102194e-05	-5.699774358018365e-02	-2.803299386401496e+01	4.519631630826360e-01	0.000000000000000e+00	-1.276720237229689e-01	1.012998776452171e+05	2.885480533916972e+02	-1.725494047376850e-02	3.449030734520919e-02	
77	2.361111601242214e-01	0.000000000000000e+00	1.710308204306067e+00	1.223400028858386e+00	1.302281503254251e+01	1.171422481651774e-05	5.119881875034922e+00	2.533236288227050e+05	-7.744531766130857e-05	-1.193742284666302e-01	-4.455105772649404e-05	-1.308556343500242e-01	-1.766858995979097e+01	6.189511793008085e-01	0.000000000000000e+00	-1.765369419993501e-01	1.012974412467267e+05	2.884432193995448e+02	-3.608451943799146e-01	3.359436984885003e-02	
78	-9.798847843679590e-01	0.000000000000000e+00	2.135925096743926e+00	1.223334846037244e+00	1.126739996754062e+01	-1.056449232499890e-07	2.033162783264304e+00	2.533984355652623e+05	-1.559594589874728e-04	3.537654605447318e-03	-3.062719770241529e-06	-1.201922262404352e-01	-4.464457773957893e+01	3.863236497866351e-01	0.000000000000000e+00	5.381865182751966e-03	1.013379429632979e+05	2.885739227744249e+02	5.350862120704472e+00	2.748266367517561e-02	
79	1.298726313896668e+00	0.000000000000000e+00	2.059378776106723e+00	1.223669652137478e+00	1.374754185187147e+01	3.194882420163724e-05	4.374737943016789e-01	2.533461654286403e+05	-4.086121187865966e-04	-2.385156858296800e-01	-1.071245205821469e-04	1.126078462487965e-01	-9.983780182276847e+01	4.364706135190577e-01	0.000000000000000e+00	-2.271230156144277e-01	1.013075450335558e+05	2.884084279118726e+02	1.064029552363919e+00	3.301625593803764e-02	
80	-3.035548377676516e-01	0.000000000000000e+00	1.420986056464909e+00	1.223797930624738e+00	9.883826446098691e+00	-2.716747145041252e-06	5.135203209918996e+00	2.534237649125286e+05	-9.696859818208061e-05	4.039979644657266e-02	9.818681064643897e-06	-1.580886440461431e-01	-2.245246702826053e+01	5.640799482551251e-01	0.000000000000000e+00	-3.991141887003113e-02	1.013492313209515e+05	2.884968595403160e+02	6.942789585594994e+00	2.672928699024955e-02	
81	7.798411545370374e-01	0.000000000000000e+00	1.308715423458900e+00	1.223853899907155e+00	9.079498392702039e+00	6.785823365935636e-05	7.093057741766085e-01	2.532021331054299e+05	-5.675577530402182e-05	-9.564476382807327e-02	-4.923519190924708e-05	2.362711949312169e-02	-1.319962349300793e+01	5.918486381836119e-01	0.000000000000000e+00	-3.201890914245942e-01	1.012672992704511e+05	2.882504520161492e+02	-4.611582223791005e+00	2.186349854905745e-02	
82	6.191503035595888e-01	0.000000000000000e+00	4.252586075550425e-01	1.224757741984275e+00	-3.699314326708119e-01	3.634437625213745e-06	1.041206151815917e+00	2.531074647433896e+05	4.368750868661894e-05	4.649356363945005e-02	6.738264346495271e-06	-1.270796165941389e-02	1.215425942466103e+01	2.016456137931222e-01	0.000000000000000e+00	-2.169340137162135e-01	1.012427865175971e+05	2.879680076543098e+02	-8.068464589327302e+00	2.652036350494248e-03	
83	-4.596003722155155e-01	0.000000000000000e+00	5.205866519374435e-01	1.224201401184906e+00	5.275797092642468e+00	-1.964960815494645e-05	2.974105514080484e+00	2.534006488571894e+05	-1.345105913055237e-04	1.298294848917297e-01	1.659721419855487e-05	-1.014004206715974e-02	-3.155240351714617e+01	2.079408074383560e-01	0.000000000000000e+00	5.254660965533509e-02	1.013542671729052e+05	2.884161072946367e+02	7.652964730669849e+00	1.453112621078080e-02	
84	2.587324552140817e-01	0.000000000000000e+00	1.385637833334927e+00	1.224646341882635e+00	1.118173928005402e+01	-2.685247523205387e-06	5.486204218392989e+00	2.534873435597669e+05	-2.548504760326690e-05	-6.790372766076773e-02	-1.903597785712918e-05	-1.133839817922098e-01	-3.383631723123216e+00	6.761568386825234e-01	0.000000000000000e+00	-1.885447157760956e-01	1.013696028069242e+05	2.883549430278929e+02	9.815654621947695e+00	2.987612606750728e-02	
85	6.445059762425156e-01	0.000000000000000e+00	7.696226447056298e-01	1.224497378401669e+00	1.268700709788500e+00	3.310495975648488e-06	1.390294269540575e+00	2.531252845342643e+05	3.858658950825059e-05	2.486994841649974e-02	5.669316124112811e-06	2.219118995392180e-03	1.295137108285734e+01	4.403112858757496e-01	0.000000000000000e+00	-3.528386508930947e-01	1.012495352057463e+05	2.880484375724318e+02	-7.116738718612758e+00	4.517692499651975e-03	
86	-3.031135233149536e-01	0.000000000000000e+00	8.887126156013198e-01	1.224143004495131e+00	6.815523891639106e+00	-3.985876034356985e-05	4.961726015459284e+00	2.534142966710154e+05	-6.536141760206695e-05	9.715689354940740e-02	2.094871797453379e-05	-6.483418343932573e-02	-1.532445665199046e+01	4.207243250330062e-01	0.000000000000000e+00	-3.620577305696315e-03	1.013541072650471e+05	2.884294108778152e+02	7.630413911592622e+00	2.022752114979626e-02	
87	-1.719318917411042e+00	0.000000000000000e+00	9.325674961862400e-01	1.223564718966468e+00	8.773921178711182e+00	-4.252007746471463e-06	9.259291944876846e-01	2.534348292731914e+05	-1.103841939622879e-04	5.592654014368089e-02	2.687818778213114e-06	-3.251643414970692e-02	-3.094377433591588e+01	1.545611046851914e-01	0.000000000000000e+00	7.600747391934837e-02	1.013612083875729e+05	2.885859470539132e+02	8.631841428974296e+00	2.117314388175135e-02	
88	1.843148207446117e+00	0.000000000000000e+00	8.272355589782221e-01	1.224142090306361e+00	3.437482083551499e+00	-3.056808733122285e-06	-1.668991015334331e+00	2.531450658851240e+05	-3.143179959829427e-04	-4.409275015091888e-02	-1.522967431810685e-05	7.092627312204054e-02	-7.595220397899990e+01	1.590209544891419e-01	0.000000000000000e+00	-2.207980460518066e-01	1.012556407136571e+05	2.881494139461165e+02	-6.255716590455807e+00	9.173052117648255e-03	
89	-6.947817982531308e-02	0.000000000000000e+00	1.263504050101049e+00	1.223408825181665e+00	9.415722601340960e+00	1.996088298153596e-05	6.637708950954338e+00	2.532779299730647e+05	-2.638446254626307e-05	2.733939941790899e-02	8.917995728552341e-06	-1.005544908957560e-01	-4.628562265250283e+00	6.074907558375559e-01	0.000000000000000e+00	-9.382601505063537e-02	1.012894760508786e+05	2.884184648552965e+02	-1.484127643695555e+00	2.765846291414561e-02	
90	5.627981953943366e-01	0.000000000000000e+00	1.187485459855809e+00	1.223813891863528e+00	8.096024310992323e+00	-1.862016028665531e-05	1.870263748212829e+00	2.531707911867058e+05	-6.955925908258277e-07	-4.470126978223100e-02	-1.666947082412662e-05	-4.089515090750473e-03	1.231034136700944e+00	6.518188201514952e-01	0.000000000000000e+00	-3.151826228683374e-01	1.012570331420463e+05	2.882306525038779e+02	-6.059351001792431e+00	1.994927333755487e-02	
91	2.667929389538665e-01	0.000000000000000e+00	1.156334381209283e+00	1.222235900115540e+00	8.725759855426256e+00	-6.759081223873085e-05	5.987094078714411e+00	2.529124564084472e+05	4.000184036315993e-05	-1.217210677988414e-02	2.644893356773537e-06	-8.105007164123328e-02	1.325457953401482e+01	6.980222977585271e-01	0.000000000000000e+00	-2.110334871143316e-01	1.011466580843555e+05	2.882881873981917e+02	-2.162486470801242e+01	2.543671554588590e-02	
92	-3.655457402287638e-01	0.000000000000000e+00	2.038768341764784e+00	1.223616916039401e+00	1.209712633966132e+01	9.349837060135386e-06	3.526484861486851e+00	2.534542643275695e+05	-7.996512530567595e-05	-3.505180365464684e-02	-1.413491190760396e-05	-9.114072710785391e-02	-2.085193127351540e+01	5.104554511300985e-01	0.000000000000000e+00	-6.742555205372369e-02	1.013557537261029e+05	2.885581072208266e+02	7.862604160610909e+00	3.024003141534062e-02	
93	-7.012837253043903e-01	0.000000000000000e+00	2.883998675283984e+00	1.223340236889560e+00	1.238525577534345e+01	5.946055709223596e-06	1.404514054258449e+00	2.534105824096896e+05	-1.144758502561955e-04	-2.371023067481019e-02	-8.508854079991579e-06	-4.872744167751538e-02	-3.443124718212655e+01	2.721723054943004e-01	0.000000000000000e+00	-4.052580338695932e-02	1.013388324717373e+05	2.885751841135647e+02	5.476304010331372e+00	2.991948416678968e-02	
94	7.797230963536662e-01	0.000000000000000e+00	1.957310226367360e+00	1.223856717770556e+00	1.424177387613814e+01	3.132038554640662e-05	2.095302308133350e+00	2.534113336371801e+05	-1.614123731907638e-04	-1.608786843909214e-01	-6.869552998978179e-05	-7.466196617584504e-03	-4.039627260294140e+01	5.625749099332222e-01	0.000000000000000e+00	-2.253320647433110e-01	1.013306702727048e+05	2.884301691502993e+02	4.325239416833567e+00	3.454732376736304e-02	
95	9.507207887147050e-01	0.000000000000000e+00	2.830232301441895e+00	1.223211628560805e+00	1.555978817962904e+01	1.754453391483197e-05	1.641189215494857e+00	2.533667714083237e+05	-2.187187726919996e-04	-1.232260843816130e-01	-3.714235936058685e-05	3.465910709102810e-02	-4.985961424377459e+01	3.410872485565153e-01	0.000000000000000e+00	-9.961632727670811e-02	1.013066826995263e+05	2.885139646935565e+02	9.424199021691996e-01	3.756403994331810e-02	
96	-1.009360879650838e+00	0.000000000000000e+00	1.584963243532916e+00	1.223487645664932e+00	1.004381195260422e+01	-8.780224715131674e-06	2.378477630478031e+00	2.534243995313919e+05	-9.055118740226476e-05	3.304846129368082e-02	4.053268639836460e-06	-6.407112340586002e-02	-2.445118753412252e+01	3.875993482459927e-01	0.000000000000000e+00	4.791176834979538e-02	1.013523447916931e+05	2.885788892813028e+02	7.381863163604310e+00	2.477228589862416e-02	
97	1.325274973310143e+00	0.000000000000000e+00	1.461182879679430e+00	1.224187634069342e+00	1.002962434658503e+01	4.318719189851642e-05	-1.129810214934939e+00	2.533089568683440e+05	-1.739622699800626e-04	-1.096339906407285e-01	-5.443126246973407e-05	7.401043296027088e-02	-4.315515202090442e+01	4.259223707704818e-01	0.000000000000000e+00	-3.085801779011632e-01	1.013069399006330e+05	2.882846736755897e+02	9.786913880984192e-01	2.422228960056007e-02	
98	-2.155621617144548e+00	0.000000000000000e+00	1.854373795798216e+00	1.223568408742763e+00	1.018450006686370e+01	-5.975986820727484e-06	5.383125944603659e-01	2.534335347731689e+05	-6.932641193579390e-05	3.394259253190556e-02	3.387809556443244e-06	-2.635988130189069e-02	-2.116964209393240e+01	1.548307471431976e-01	0.000000000000000e+00	2.542358819546120e-02	1.013564121917798e+05	2.885714215688585e+02	7.955463514292410e+00	2.447607456054708e-02	
99	2.286550241306792e+00	0.000000000000000e+00	1.797882462558726e+00	1.223967103854962e+00	1.074251034120353e+01	-5.632387782231210e-06	-1.221591495441265e+00	2.533012907903370e+05	-4.069094598576874e-04	-2.100659099774515e-02	-2.034528733929619e-05	1.197209616168897e-01	-8.406218994751683e+01	1.807030390239106e-01	0.000000000000000e+00	-1.369109903970989e-01	1.013014155063427e+05	2.883208924672242e+02	1.996201301168767e-01	2.595010487261263e-02	
100	1.023827579158508e+00	0.000000000000000e+00	3.938645118230066e-01	1.224972019206177e+00	-9.918097460784382e-01	2.560315840267153e-06	9.961793409248210e-02	2.531859855253839e+05	-2.565024329931283e-05	2.389352515231235e-02	-2.870665412046947e-06	2.124076431962005e-02	-6.806625647943978e+00	1.372636805788252e-01	0.000000000000000e+00	-2.078488710738957e-01	1.012742319843574e+05	2.880070607616825e+02	-3.633904335436139e+00	2.391836352202351e-03	
101	-9.111116373674595e-01	0.000000000000000e+00	4.945457629668731e-01	1.223899236292817e+00	6.722345621885541e+00	-9.237514655973290e-06	1.648757231286508e+00	2.534425608222786e+05	-1.798318187639142e-04	1.035450226541414e-01	9.808574759517796e-06	-1.302746730686625e-02	-4.542348547703283e+01	1.480880773242599e-01	0.000000000000000e+00	7.439623142875829e-02	1.013691955257473e+05	2.885298044641884e+02	9.758218269263224e+00	1.660793633495823e-02	
102	1.922006619329958e+00	0.000000000000000e+00	2.990076713542230e+00	1.223327969308335e+00	1.580119184108776e+01	5.693336353809680e-06	1.755518759263398e-01	2.533393774197580e+05	-3.222694909754153e-04	2.791599128456382e-03	-7.499533239752054e-06	9.203114134131396e-02	-5.202226026140686e+01	1.808427341827956e-01	0.000000000000000e+00	-8.526284725092204e-02	1.012949265139015e+05	2.884530489170698e+02	-7.154824564250922e-01	3.793912671098695e-02	
103	-1.797781083369258e+00	0.000000000000000e+00	3.015985988782857e+00	1.223364515408223e+00	1.153557933625268e+01	-2.180348172692042e-06	4.176144259239915e-01	2.533974882823689e+05	-9.560279573425732e-05	3.072626199513636e-02	1.120839442592114e-06	-2.270975406849083e-02	-3.111801018542048e+01	1.401829991000136e-01	0.000000000000000e+00	-5.937802883826393e-03	1.013372121092084e+05	2.885648430422336e+02	5.247794275618753e+00	2.770750274592333e-02	
104	3.911327232396523e-01	0.000000000000000e+00	2.760546899862341e-01	1.225239158713823e+00	-4.349770492701687e-01	3.015471032643935e-06	9.370374793575370e-01	2.531747012405469e+05	1.781550003158014e-05	2.566725946995624e-02	2.572669473011047e-06	-1.141741853811423e-02	4.067304676807527e+00	1.133449965341593e-01	0.000000000000000e+00	-1.157029089034589e-01	1.012697062862674e+05	2.879313989118927e+02	-4.272135627216677e+00	2.478664169598675e-03	
105	-3.008304095134153e-01	0.000000000000000e+00	3.300972838015216e-01	1.224675032293297e+00	3.517998877644239e+00	-1.667990427425877e-05	2.519887230767936e+00	2.534189233099742e+05	-9.011822540313337e-05	5.569196438605734e-02	5.903013970964821e-06	5.178893699710747e-03	-2.037278460809411e+01	1.288012034492414e-01	0.000000000000000e+00	3.253293763335052e-02	1.013645111824802e+05	2.883337045048299e+02	9.097614226516678e+00	1.038022597173020e-02	
106	4.329074096511635e-01	0.000000000000000e+00	6.402303837256232e-01	1.224968853465573e+00	1.148443049314305e+00	1.969215444208551e-06	2.016530425357089e+00	2.531802085143951e+05	-5.415566527452115e-05	-4.738269817712187e-03	1.536969557491830e-05	-4.679974590872974e-03	-1.897658018062101e+01	3.938401170452410e-01	0.000000000000000e+00	-2.769607632090221e-01	1.012712041480726e+05	2.879991943862045e+02	-4.060901414103891e+00	5.568472559996865e-03	
107	-1.246852257218663e-01	0.000000000000000e+00	7.164209028060307e-01	1.224029129264127e+00	4.844800040233154e+00	-5.128475536626850e-05	5.092594269592289e+00	2.533062598908321e+05	1.069472982048567e-05	9.728875146813012e-02	4.168670511717210e-05	-3.333163146639324e-02	1.785027769317729e+01	3.740668694150601e-01	0.000000000000000e+00	-5.435243246275645e-02	1.013144311739707e+05	2.883433252453286e+02	2.035139468441560e+00	1.686929571008319e-02	
108	-9.746729837012291e-02	0.000000000000000e+00	9.211951032121821e-01	1.224120190118634e+00	6.086478016694121e+00	-3.132676078130254e-05	6.242279312470830e+00	2.533593430142871e+05	-3.777028768381223e-05	6.257752196406843e-02	1.874007375590736e-05	-5.797533078126076e-02	-6.926926596648785e+00	4.924775170528098e-01	0.000000000000000e+00	-7.335076155345899e-02	1.013313182837369e+05	2.883699332743118e+02	4.416624416424460e+00	2.092141659022528e-02	
109	5.059191790708517e-01	0.000000000000000e+00	8.290977585671383e-01	1.223016960348099e+00	1.639882309786452e+00	1.911117525714983e-05	1.943449695515022e+00	2.528401892509649e+05	2.742087948973497e-05	2.548920747896702e-02	8.239338512794347e-06	-4.757739720678185e-04	8.503658715011277e+00	5.330706882673009e-01	0.000000000000000e+00	-3.533498313957772e-01	1.011350182807558e+05	2.880709221763814e+02	-2.326635442733024e+01	6.110741184428588e-03	
110	3.493183251582922e-02	0.000000000000000e+00	1.477775923333196e+00	1.224084804819357e+00	1.101441447289337e+01	-5.707189458130975e-06	6.102684551732421e+00	2.534446413009696e+05	-3.203272538111960e-05	-2.562523800253593e-02	-6.498275070043746e-06	-1.401493894151070e-01	-6.223002878759655e+00	6.390645302225356e-01	0.000000000000000e+00	-1.249071873871799e-01	1.013519498047265e+05	2.884369844819304e+02	7.326160587581013e+00	3.021420069029065e-02	
111	5.010277910136107e-01	0.000000000000000e+00	1.456418103483542e+00	1.223563471509918e+00	1.167754941005864e+01	3.260888295667003e-05	3.559684634133121e+00	2.532425249040651e+05	-6.371480292932587e-05	-1.184623633484838e-01	-4.595753307512496e-05	-6.076337147759534e-02	-1.375854589770734e+01	6.480573264225853e-01	0.000000000000000e+00	-2.514514324612582e-01	1.012726489017562e+05	2.883341029123416e+02	-3.857156711860382e+00	2.931048394184609e-02	
112	-4.936481990085176e-01	0.000000000000000e+00	1.109820216533000e+00	1.223775121650861e+00	8.226689546179994e+00	-7.779210876599011e-06	4.278314798902174e+00	2.534088556072043e+05	-1.065076744206596e-04	8.897590620463607e-02	1.798430093913339e-05	-8.874609928267504e-02	-2.576522661095334e+01	4.495266347956051e-01	0.000000000000000e+00	2.519605146003023e-02	1.013494902496868e+05	2.885029736748726e+02	6.979304708330642e+00	2.225251822410182e-02	
113	8.488630618637464e-01	0.000000000000000e+00	9.560254802460272e-01	1.224251197868381e+00	3.936597542278903e+00	2.168038457440509e-05	2.954201186654386e-02	2.531473037945533e+05	7.778809906184065e-07	-2.054240820734304e-02	-1.506928128947038e-05	2.798949769228442e-02	1.313963828129251e+00	4.748613243561350e-01	0.000000000000000e+00	-3.772197434588120e-01	1.012563897379108e+05	2.881258648846039e+02	-6.150086319165872e+00	9.449802669921200e-03	
114	1.955120454077751e-02	0.000000000000000e+00	1.048432524936412e+00	1.224721386993286e+00	7.496870391146144e+00	3.992088276882651e-05	6.772100840795818e+00	2.534763103541394e+05	6.967963044640716e-05	5.284634402531576e-02	2.482359559508041e-05	-1.171767232893429e-01	2.475906668826721e+01	5.843837243788758e-01	0.000000000000000e+00	-1.259131817287873e-01	1.013738567728084e+05	2.883493740530097e+02	1.041556519650285e+01	2.423212623566925e-02	
115	4.736282672336828e-01	0.000000000000000e+00	9.711452836750999e-01	1.224152642283925e+00	3.975334772117975e+00	-1.156312519292734e-04	1.821582563478838e+00	2.531638903698296e+05	4.480768848069469e-05	-6.664367586929668e-03	-2.846372808562592e-06	2.435529200267601e-04	1.349617594297455e+01	6.653307112215845e-01	0.000000000000000e+00	-3.803223564487812e-01	1.012624321176534e+05	2.881662566996304e+02	-5.297966767250236e+00	1.049673962519327e-02	
116	-1.520098027654734e-01	0.000000000000000e+00	4.967166095745920e-01	1.224963518778997e+00	3.382109449475081e+00	-2.629263544906919e-05	4.151719766520118e+00	2.534512464952093e+05	-9.826417228932651e-06	5.371410621477130e-02	1.560669352329569e-05	4.989631903515979e-03	7.589860383493455e+00	2.230038718846777e-01	0.000000000000000e+00	4.835293061211665e-03	1.013758167539456e+05	2.882979515207037e+02	1.069196924913948e+01	1.284287563462563e-02	
117	3.170525790152744e-01	0.000000000000000e+00	4.332708186960522e-01	1.225190065118988e+00	5.075323655948358e-01	1.776381116765304e-06	1.377189966254746e+00	2.531749688202280e+05	-1.756642501797624e-05	-3.010663698491062e-04	6.786422090954147e-06	-2.925841771663953e-03	-7.955184147332072e+00	2.091497763421934e-01	0.000000000000000e+00	-1.664693214619373e-01	1.012696358697866e+05	2.879427361597334e+02	-4.282066029249131e+00	3.521614383957320e-03	
118	-5.680451211206003e-01	0.000000000000000e+00	7.871183839067732e-01	1.223927838709032e+00	6.912780889510139e+00	-1.602406238670656e-05	3.390832905869245e+00	2.534141584799216e+05	-1.298317913811659e-04	1.107052315991470e-01	1.536952186143026e-05	-4.442385752092134e-02	-3.175449086482788e+01	3.306382905076233e-01	0.000000000000000e+00	6.589612050952320e-02	1.013559758457674e+05	2.884854350628054e+02	7.893928327093205e+00	1.847579768760144e-02	
