"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223797281559465e+00	-2.053780218641091e+00	8.821772614390035e-06	9.808673388012473e-03	2.530535097525059e+05	1.501676375975063e-05	-4.746611602941955e-02	1.938480636454187e-06	-1.677317588473670e-03	9.177239907640159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207145532713e+05	2.881311814231406e+02	-1.118113760100277e+01	4.931800044102867e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223865529604765e+00	6.645795465214405e-02	-2.449502392257768e-06	-6.879749290461577e-02	2.531830441423002e+05	2.482473352784232e-05	-9.607039764699110e-02	1.395015260641230e-06	-5.830531415995210e-03	1.423943374812527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732161616978e+05	2.882645548029909e+02	-3.777159540570876e+00	2.296289060272989e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223457717360560e+00	3.220628491154992e+00	-2.856217774059275e-07	-1.579711433042183e-01	2.531928883995203e+05	1.531253896133891e-05	-1.754991888552694e-01	1.532265741843730e-06	-5.976286240183981e-03	1.461110521268145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754556847621e+05	2.883670180535421e+02	-3.461333413888961e+00	7.741976175208388e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223499599568331e+00	9.326776009136639e+00	3.764752869714441e-05	-1.153368696271767e+00	2.533371297268980e+05	6.218717866524059e-05	-9.942289151695149e-02	1.921071088872850e-07	-5.213666670686412e-02	2.615823291835841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204147777259e+05	2.884851568686831e+02	2.878970205323584e+00	2.255862802939619e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223278017789311e+00	1.296412738229088e+01	5.695128803218188e-06	-5.767289813678674e-01	2.533640131947303e+05	8.573597837679969e-06	6.541931648280297e-02	1.578366209287196e-06	-4.928809261639810e-02	7.043814750271849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180724991364e+05	2.885307421346706e+02	2.548653100608003e+00	3.115319168158192e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886885264372e+00	1.535735847759151e+01	5.347782249901023e-06	1.465892466140074e-01	2.533179972919938e+05	-4.459756043528884e-05	1.181396991487418e-01	2.958538971142843e-06	-9.771245393487282e-03	-1.298069635184947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886229944193e+05	2.885391345508093e+02	-1.604428935370304e+00	3.688067070126179e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223186464638794e+00	1.595459210003597e+01	1.889080652435348e-06	6.479749142124326e-02	2.533833003482333e+05	1.494406503629520e-05	1.479839617856459e-01	4.144814738538116e-06	6.181424349051667e-03	1.629956337965325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116988141475e+05	2.885341859464396e+02	1.649811612956162e+00	3.830444172930025e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223244801404394e+00	1.538340927497326e+01	3.275500061140070e-06	7.083585341239290e-02	2.533835272183617e+05	8.317269663527319e-06	7.821664782844125e-02	2.918037353083491e-06	3.575855716917431e-04	2.224257639615521e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147180110916e+05	2.885290239161417e+02	2.075590338688181e+00	3.693177844360328e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223412287934872e+00	1.446448344397220e+01	9.495470676176090e-06	1.029749225052500e-01	2.534073923962535e+05	-1.220874565349634e-07	3.129856591900066e-02	3.137560270261019e-06	2.579076413894654e-03	-1.242950911778831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287523183814e+05	2.885294860825015e+02	4.054762146584928e+00	3.472139371943533e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327451736863e+00	1.373557223769174e+01	2.587123865674972e-07	4.643113947423719e-03	2.533847691447370e+05	-2.232910442993846e-06	3.046340106954478e-03	1.044911186909303e-06	-5.803862914035562e-04	-3.992977639713546e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230629374583e+05	2.885332938308320e+02	3.252423841250559e+00	3.297290783068395e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399669399463e+00	1.328029022127362e+01	-6.680452018913741e-07	3.321359007569516e-02	2.534000093613139e+05	7.431663473505101e-07	-1.519394506972600e-03	7.322669262066483e-07	7.441050001943950e-05	5.624017202139930e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311714314368e+05	2.885393504646146e+02	4.395914742182287e+00	3.187786266806245e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223456195309174e+00	1.281825757598497e+01	-9.692995931812859e-06	6.766833710263495e-02	2.534122562104092e+05	-4.673533046561928e-06	-5.048049953984446e-03	1.062944647856057e-07	2.512599663192958e-04	-1.032543105306104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380421344563e+05	2.885455827641567e+02	5.364847617580558e+00	3.076738322555809e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223397104869664e+00	1.227987239114682e+01	-7.390328243444861e-06	2.067347839226654e-01	2.533974826588439e+05	-6.194389283065149e-06	-8.064848099820665e-03	-3.989407559856772e-08	-5.263232520883948e-05	-1.334233390283771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343341846480e+05	2.885489612337998e+02	4.841938322945061e+00	2.948012624293802e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414992834220e+00	1.166665809837346e+01	-4.417852363391359e-07	1.966236923733933e-01	2.533989402564658e+05	-1.437433489126505e-06	-2.900278543165768e-03	-1.872977009043097e-07	-3.207112780614578e-04	-3.083407928352244e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373188026745e+05	2.885532408210177e+02	5.262840597161978e+00	2.800738223386886e-02	
74	1.302405812637526e+00	0.000000000000000e+00	3.979918780977421e-01	1.223460037013494e+00	3.137223437984578e+00	5.009062031142998e-05	-1.769117992139932e+00	2.532003876565607e+05	8.593838334294654e-05	-1.784670051648502e-02	-3.905000994564034e-06	-1.122187141947269e-02	3.076707786776461e+01	-8.119948033957769e-04	0.000000000000000e+00	2.061367984168117e-01	1.012780345275875e+05	2.883738141792014e+02	-3.097655113870499e+00	8.647410550280900e-03	
75	-5.980672118698080e-01	0.000000000000000e+00	9.605115990828381e-01	1.223393346971830e+00	1.127873849622530e+01	-1.042930175753972e-06	2.652912433897857e+00	2.533962539625844e+05	1.427004786879924e-05	-1.912388116677249e-02	6.627051334362477e-07	7.608848398758382e-03	3.208631504440755e+00	-9.532194190617904e-02	0.000000000000000e+00	2.127877087724217e-02	1.013365547783455e+05	2.885561707175664e+02	5.155094957767006e+00	2.781144703724142e-02	
76	5.614812125729693e-01	0.000000000000000e+00	2.311669664176388e+00	1.223067515048034e+00	1.467323589399499e+01	9.926201999518661e-07	1.678194317376041e+00	2.533436221954186e+05	-7.847719910855235e-06	5.863533229509696e-02	5.738336767535657e-06	9.442605839509885e-02	-1.639950953605196e+00	-1.085332366670522e-01	0.000000000000000e+00	1.218165484832667e-01	1.013017811517199e+05	2.885339992767407e+02	2.511848427485216e-01	3.546093293468019e-02	
77	7.214223247846613e-01	0.000000000000000e+00	1.390647739825160e+00	1.222818694499729e+00	1.403175405375379e+01	-1.826193081033782e-06	2.149460274186731e+00	2.532949895475063e+05	-9.897841142040001e-06	9.077145416398287e-02	9.563445928506553e-06	1.364474395711343e-01	-2.390902159835064e+00	-1.425906416438694e-01	0.000000000000000e+00	1.924736758109002e-01	1.012850374904781e+05	2.885450104695963e+02	-2.110070444488124e+00	3.409030815097254e-02	
78	-6.716824660865705e-01	0.000000000000000e+00	2.074495089495534e+00	1.223345112153153e+00	1.327238214367921e+01	2.953242752913620e-06	1.510296973179507e+00	2.533895702029002e+05	4.377641214835128e-06	-7.962568611933802e-03	4.220273694954813e-07	4.113383797451331e-02	9.722848004370549e-01	-1.039306323070588e-01	0.000000000000000e+00	4.992014238225373e-02	1.013266560800718e+05	2.885393604042980e+02	3.759142585222727e+00	3.206581182230962e-02	
79	1.627186716180245e+00	0.000000000000000e+00	1.729221770266919e+00	1.223273217154451e+00	1.399421993007447e+01	-1.907266079827556e-06	-2.500681455891424e-01	2.533795445818760e+05	8.681890724967162e-05	2.172205873862627e-01	-1.426797825843096e-05	6.348122881831930e-02	2.786662595788403e+01	-8.171490283224170e-02	0.000000000000000e+00	1.780327146449823e-01	1.013197888922355e+05	2.885367623646927e+02	2.790705434420524e+00	3.360045300624959e-02	
80	1.509306128627595e-01	0.000000000000000e+00	1.257982889770710e+00	1.223345602556802e+00	1.297633198843726e+01	2.454783789083503e-06	2.971706500369435e+00	2.533950463289730e+05	-7.176638869930988e-06	9.088055665232334e-03	9.831184797803871e-06	1.082421938860843e-01	-2.770922866517537e+00	-1.504447035872269e-01	0.000000000000000e+00	1.169209491002965e-01	1.013290461412805e+05	2.885460507099753e+02	4.096198178038712e+00	3.195554072685477e-02	
81	1.207010871024907e+00	0.000000000000000e+00	8.325833134532221e-01	1.222829767803932e+00	9.673597079192907e+00	6.787337024944321e-05	-1.091218058277867e+00	2.532274500608310e+05	3.956740746564575e-05	8.267604334099848e-02	-2.545111783547327e-06	3.920463791533817e-02	1.482524155612266e+01	-9.799889937203154e-02	0.000000000000000e+00	2.597865253084253e-01	1.012754800357320e+05	2.885151701310793e+02	-3.457899346778883e+00	2.337946229158031e-02	
82	7.509219906968575e-01	0.000000000000000e+00	1.560781897855686e-01	1.223423148816428e+00	-9.582771739838136e-01	5.749016659549181e-05	3.472104454023160e-01	2.529305221670611e+05	-2.046453661417048e-05	3.590266942274649e-04	1.517119017080404e-06	1.560259798118299e-02	-3.327935709302182e+00	-3.265533410340415e-02	0.000000000000000e+00	1.380279351645725e-01	1.011720390400168e+05	2.880806939737093e+02	-1.804554505474804e+01	2.448464749364685e-03	
83	-2.881825916082761e-01	0.000000000000000e+00	5.348282156757594e-01	1.223452113579679e+00	8.747257119761111e+00	-1.355106756548765e-05	3.453152199178275e+00	2.533996573087144e+05	-1.455545257017137e-05	-1.476293559540610e-02	6.058835424482822e-07	1.180715322724852e-02	-3.879945149051260e+00	-6.655046327466163e-02	0.000000000000000e+00	4.287155957405364e-03	1.013454056731776e+05	2.885675121147902e+02	6.403282072712909e+00	2.257157174727359e-02	
84	7.864468378015882e-01	0.000000000000000e+00	1.018771815804595e+00	1.223741133732563e+00	1.207269179016704e+01	1.904961328949905e-05	1.628233261284593e+00	2.534760686380765e+05	-7.369875461141493e-06	7.409933541539566e-02	7.038125659164507e-06	9.637315850139067e-02	-2.131497402158615e+00	-1.504472801080015e-01	0.000000000000000e+00	2.277496282286462e-01	1.013661737913595e+05	2.885584794313859e+02	9.332081703493126e+00	2.923230993773091e-02	
85	9.121296619062281e-01	0.000000000000000e+00	2.893047863458938e-01	1.222386524910898e+00	1.779012876583896e-01	1.434980281622231e-04	-2.929011810401703e-01	2.529210168302903e+05	-3.905004178759877e-07	1.207954742049668e-02	1.667028755036881e-07	1.717385770634781e-02	1.636564120922763e+00	-3.419530609248822e-02	0.000000000000000e+00	2.442892786972795e-01	1.011683875172461e+05	2.883145895731017e+02	-1.856049679225198e+01	8.236018152959318e-04	
86	3.305845124224009e-02	0.000000000000000e+00	7.982807689023816e-01	1.223452389688221e+00	1.116173934568710e+01	-2.309228122230671e-05	3.217383621565077e+00	2.534099177380778e+05	-1.637754953034693e-05	-8.499670163477137e-03	2.057618985418230e-06	6.082922850320124e-02	-4.829935336023005e+00	-1.170132811965000e-01	0.000000000000000e+00	7.076646801370545e-02	1.013419088633412e+05	2.885574902940137e+02	5.910148546218031e+00	2.788122127494760e-02	
87	-1.596619044775327e+00	0.000000000000000e+00	9.696878467110508e-01	1.223520791758562e+00	1.140770267585174e+01	-6.398575744503688e-06	1.021005004242718e+00	2.534211232370549e+05	1.144948683423764e-05	-7.620777297884141e-03	-4.251269274391234e-07	-5.550823284910917e-03	2.958819382320249e+00	-4.310444289417070e-02	0.000000000000000e+00	-4.705851057196231e-03	1.013470065645565e+05	2.885558724274154e+02	6.629045911219989e+00	2.748878615319204e-02	
88	1.921879972198023e+00	0.000000000000000e+00	5.517901068363268e-01	1.222915682753854e+00	6.311524563589353e+00	-4.374008764252538e-05	-1.925551337508969e+00	2.531572550548268e+05	8.236979801348401e-05	-8.425499714115661e-02	-1.475468889111653e-05	-6.621459019769851e-02	3.332206052123785e+01	1.357958917074242e-02	0.000000000000000e+00	1.272826328435839e-01	1.012557808293765e+05	2.884387852674136e+02	-6.235956934631712e+00	1.584847340266016e-02	
89	4.113740231865253e-01	0.000000000000000e+00	1.024538393342491e+00	1.222687718691559e+00	1.250222781440856e+01	3.669693145966151e-05	3.024652975797387e+00	2.532606325747026e+05	-2.276664930192886e-05	2.673938036555383e-02	9.502514330961276e-06	8.566465097185677e-02	-6.059975113734197e+00	-1.496421641155543e-01	0.000000000000000e+00	1.587659865712077e-01	1.012771890096215e+05	2.885535582925315e+02	-3.216893298337046e+00	3.089308788203469e-02	
90	1.034603349555697e+00	0.000000000000000e+00	6.891084608466123e-01	1.222874231039641e+00	8.272681576357767e+00	-2.912101543006021e-04	-4.964155625996300e-01	2.532342129940395e+05	5.999131415392494e-06	5.054430780308738e-02	-6.032505552866496e-07	3.305245036885109e-02	3.696654483581153e+00	-1.106132019500938e-01	0.000000000000000e+00	2.839331300311554e-01	1.012824520409728e+05	2.885245410660023e+02	-2.474680443824150e+00	1.990236965564154e-02	
91	8.118817205073512e-01	0.000000000000000e+00	7.333348830393090e-01	1.221063231622114e+00	9.653264327691151e+00	-2.017787312602420e-05	1.565404220846686e+00	2.529020286246766e+05	-3.192295809424094e-05	4.776679978845867e-02	3.756013029487804e-06	5.584110668455167e-02	-7.544358857974801e+00	-1.512578539194398e-01	0.000000000000000e+00	2.701468036800936e-01	1.011451470681943e+05	2.885607389457787e+02	-2.183795399883115e+01	2.351825459623514e-02	
92	4.127724204777442e-02	0.000000000000000e+00	1.872517773415370e+00	1.223492005439711e+00	1.395667110045832e+01	7.183081713586407e-06	2.173361862134159e+00	2.534248180330671e+05	8.856296965327218e-06	9.812458942393850e-03	4.489174898480996e-06	5.503875265176578e-02	1.642673835294100e+00	-1.311560661436610e-01	0.000000000000000e+00	1.081834379764723e-01	1.013373136499010e+05	2.885350631892173e+02	5.262113933293637e+00	3.390278821001232e-02	
93	-4.941749535754422e-01	0.000000000000000e+00	2.804706616024177e+00	1.223414660173434e+00	1.375132667617553e+01	1.242115880561185e-05	9.605530360601662e-01	2.534038240787945e+05	2.188306762658766e-06	6.680132302121202e-03	4.436442395672202e-07	2.513952096636474e-02	2.332573099119176e-01	-6.230681854930697e-02	0.000000000000000e+00	4.571905823396172e-02	1.013304654872540e+05	2.885338047839513e+02	4.296359787617784e+00	3.308877298273667e-02	
94	1.214351315600007e+00	0.000000000000000e+00	1.597641221027090e+00	1.223141343565265e+00	1.434983280318431e+01	-1.858681031299203e-05	4.063434763029038e-01	2.533674644376148e+05	3.323276952842611e-05	1.161342765209033e-01	2.546261384850368e-06	8.480198574032553e-02	9.742270954548779e+00	-1.187247339117681e-01	0.000000000000000e+00	2.058560988884794e-01	1.013132884729991e+05	2.885493573198903e+02	1.873991397415946e+00	3.446556034111847e-02	
95	1.222897168531250e+00	0.000000000000000e+00	2.657510812883582e+00	1.223062106257794e+00	1.532187790576097e+01	2.483580782875205e-06	8.807291237897321e-01	2.533484205198232e+05	2.143780589258545e-06	1.303993067632912e-01	-4.061479558004066e-06	7.986767387644257e-02	1.729450545011063e+00	-8.001067458835998e-02	0.000000000000000e+00	9.809925962231958e-02	1.013008524816806e+05	2.885326301635682e+02	1.202202341885731e-01	3.684965955861498e-02	
96	-6.950530160429296e-01	0.000000000000000e+00	1.555900692415613e+00	1.223380206256243e+00	1.270873930047338e+01	-9.273274132198664e-06	2.040412657390822e+00	2.533960158999055e+05	6.400037227960652e-06	-1.514657688407674e-02	6.885165930725634e-07	1.078021982103416e-02	1.402581317328657e+00	-1.102952006392099e-01	0.000000000000000e+00	3.940753891822357e-02	1.013313215113481e+05	2.885443682861669e+02	4.417079586525825e+00	3.089671716928050e-02	
97	1.616859557195266e+00	0.000000000000000e+00	1.045490410500968e+00	1.223200359039945e+00	1.104264417844910e+01	1.707016934229987e-05	-1.867877522007560e+00	2.533194437223965e+05	5.835294469753406e-05	7.017612040877728e-02	-9.961528121493757e-06	-1.901163724949848e-02	1.969505574480623e+01	-5.183697861947945e-02	0.000000000000000e+00	2.113773428108257e-01	1.013072691632436e+05	2.885182930350396e+02	1.025125263517634e+00	2.688845095094956e-02	
98	-2.039234191086758e+00	0.000000000000000e+00	1.851554763752725e+00	1.223436028570836e+00	1.233008048361503e+01	-1.305025384609614e-05	5.306976288273658e-01	2.534055462539946e+05	7.438906016005262e-06	-7.073903767558650e-03	-4.110843292437494e-07	-1.797578092865770e-03	1.940966207792144e+00	-3.589464484097249e-02	0.000000000000000e+00	8.933574115355114e-03	1.013373193616103e+05	2.885482810334082e+02	5.262919420433568e+00	2.962295997920756e-02	
99	2.410106572992896e+00	0.000000000000000e+00	1.618431500718354e+00	1.223022539482711e+00	1.236376503902996e+01	-1.031451448405516e-05	-8.383655734826978e-01	2.533111459095112e+05	8.229014604204667e-05	6.107901948078297e-02	-6.388643669197336e-06	-4.556105293231066e-02	2.678060335511819e+01	-2.194145799974123e-02	0.000000000000000e+00	8.785548219334416e-02	1.012993459005722e+05	2.885376733697212e+02	-9.224360849633914e-02	2.975516211224593e-02	
100	1.088331822805137e+00	0.000000000000000e+00	1.406132553484064e-01	1.223861766714273e+00	-8.698237370160478e-01	2.884855641176658e-05	-5.833261521712384e-01	2.531364605224785e+05	5.131177400707807e-05	-3.607453494385564e-02	-6.458876669057645e-07	-1.252666060582684e-03	2.018485869048754e+01	1.190020512606971e-02	0.000000000000000e+00	1.166317437969022e-01	1.012544049628111e+05	2.882118966535224e+02	-6.429986911419506e+00	2.514426679846759e-03	
101	-7.884412377162330e-01	0.000000000000000e+00	5.347592158138480e-01	1.223712222866627e+00	9.538739445498186e+00	-5.976175096440403e-06	2.120617666763085e+00	2.534569275048808e+05	1.270696042697769e-05	-4.888361526265660e-03	-6.897280400153250e-07	-7.938717247997532e-03	3.538314169280010e+00	-4.683178091555718e-02	0.000000000000000e+00	-7.862026157856583e-03	1.013671652790195e+05	2.885681193108574e+02	9.471905093705249e+00	2.344845753032792e-02	
102	2.059808006617819e+00	0.000000000000000e+00	2.864697380114233e+00	1.222958508388039e+00	1.541179620232928e+01	-5.635421696338132e-07	1.874980120905791e-01	2.533330351484132e+05	2.506136516008558e-05	1.742237713254802e-01	-3.974062565248460e-06	1.775607583169909e-02	6.657256612077624e+00	-3.514052849955540e-02	0.000000000000000e+00	6.385890985129983e-02	1.012943642347707e+05	2.885385901380603e+02	-7.947772146837843e-01	3.701032288702186e-02	
103	-1.695966735336460e+00	0.000000000000000e+00	2.990716600861386e+00	1.223324846565890e+00	1.306721200473619e+01	-9.186639649629338e-07	3.489296253784087e-01	2.533840182338721e+05	-1.445274530384615e-06	-7.094775612934565e-03	2.638189471326768e-07	2.320606862560025e-03	2.766300477412610e-01	-2.835571624471012e-02	0.000000000000000e+00	1.509530195735742e-02	1.013256713316594e+05	2.885413361131422e+02	3.620269589539564e+00	3.137928576183236e-02	
104	4.620095262103133e-01	0.000000000000000e+00	1.525514806189933e-01	1.224679115294760e+00	-3.684254488828415e-01	1.517631713060548e-05	5.015277547633669e-01	2.530267194919140e+05	-1.820352401203567e-05	-4.594847112564623e-04	2.179963303206023e-06	1.209627117393595e-02	-3.930585842897254e+00	-1.996179160517197e-02	0.000000000000000e+00	6.323444096195951e-02	1.012106245528684e+05	2.878950105888674e+02	-1.260406813307505e+01	1.493885266324708e-03	
105	-1.971730844721620e-01	0.000000000000000e+00	3.407212395763197e-01	1.223389122541908e+00	5.997884867001900e+00	-7.217985672106869e-06	3.247287885859803e+00	2.533764863946327e+05	-3.382051691851954e-07	-2.634879670096018e-04	4.095527401659638e-07	6.180309348615919e-03	3.621557054805546e-01	-4.106054939947423e-02	0.000000000000000e+00	-2.610968953931092e-04	1.013429895365831e+05	2.885754901762624e+02	6.062549229041401e+00	1.637096745376547e-02	
106	6.908861002519420e-01	0.000000000000000e+00	2.583099052791300e-01	1.223144811526529e+00	6.251395424161575e-01	6.594533690985904e-06	8.434657863582298e-01	2.529594564958031e+05	-7.511197916534061e-06	2.505788061198879e-02	5.951546881988179e-07	8.162474183433343e-04	-2.673834614174743e-01	-6.074220551994802e-02	0.000000000000000e+00	2.048810821643821e-01	1.011836023688063e+05	2.881791825598993e+02	-1.641484010628971e+01	2.522196232453689e-03	
107	1.593245701182851e-01	0.000000000000000e+00	5.986584785131818e-01	1.222883817881212e+00	9.482554504228538e+00	-1.856861562463395e-05	3.090229647075749e+00	2.532850471169219e+05	-1.134176004312959e-04	1.228389188349620e-02	3.923122676496860e-06	4.756673212328685e-02	-3.633112891070710e+01	-9.683738666647068e-02	0.000000000000000e+00	7.421574961051780e-02	1.012977510120418e+05	2.885658611890029e+02	-3.171609022964946e-01	2.394892138733504e-02	
108	2.872947866925473e-01	0.000000000000000e+00	7.374344253400867e-01	1.222834580258651e+00	1.042813641437937e+01	-2.714877340538836e-05	3.245600837096086e+00	2.532816254417114e+05	-3.622004126749771e-05	4.793933527745441e-03	4.857660769630456e-06	6.969288644194523e-02	-9.466012347842009e+00	-1.233077029389851e-01	0.000000000000000e+00	1.231476330582293e-01	1.012931414130632e+05	2.885643484918892e+02	-9.672242189853764e-01	2.622683219567137e-02	
109	8.442734302808156e-01	0.000000000000000e+00	3.229442275394792e-01	1.220553907873386e+00	8.888460620734316e-01	-1.259000634106125e-04	7.425820222397338e-02	2.525738717117431e+05	-1.336644330599581e-05	1.351216441523532e-02	3.880295480485074e-07	1.311729765564569e-02	-2.680318981942804e+00	-5.721101255105054e-02	0.000000000000000e+00	2.667346944870863e-01	1.010294183239465e+05	2.883508475759822e+02	-3.815846510414531e+01	2.146695690426185e-03	
110	5.408884323830048e-01	0.000000000000000e+00	1.199513593691409e+00	1.223538501166814e+00	1.310078068636193e+01	1.421832096027269e-05	2.645102934987391e+00	2.534400463507499e+05	-1.554280352480834e-05	4.583866471738563e-02	9.903507816488855e-06	1.105364857033863e-01	-4.472860799221716e+00	-1.542455898448480e-01	0.000000000000000e+00	1.787612942546923e-01	1.013468201090354e+05	2.885511650207567e+02	6.602751238956623e+00	3.207714301422776e-02	
111	9.966081261978927e-01	0.000000000000000e+00	1.037517390021700e+00	1.222621915291305e+00	1.216598606451108e+01	-6.569582192894801e-05	7.638052407213612e-01	2.532363629960533e+05	-1.109658488088903e-06	1.006824890311886e-01	3.913288310286589e-06	9.250441790470808e-02	1.766907657540235e+00	-1.334930459146788e-01	0.000000000000000e+00	2.461911275959627e-01	1.012702376649944e+05	2.885492822249746e+02	-4.197198562347934e+00	2.927861409753692e-02	
112	-1.279177896668769e-01	0.000000000000000e+00	1.041400589092928e+00	1.223302423526166e+00	1.201661831695396e+01	-5.931701356567506e-06	3.180648358655045e+00	2.533811932216472e+05	-6.182625251480774e-07	-1.691585745187252e-02	4.732060915557668e-06	5.471729400153214e-02	-6.803903345760058e-01	-1.290523780820840e-01	0.000000000000000e+00	6.357921469259953e-02	1.013272152378716e+05	2.885510216584728e+02	3.837997161409471e+00	2.983954747869115e-02	
113	1.138138622499516e+00	0.000000000000000e+00	4.336939324163088e-01	1.223462581443710e+00	4.165438982518006e+00	1.329035476659894e-04	-1.783822148852401e+00	2.532402242164883e+05	5.448146682675260e-05	1.725017309968993e-02	-1.175765646621585e-06	8.921744630239552e-03	2.010369360805977e+01	-2.407633492809147e-02	0.000000000000000e+00	2.689274556488541e-01	1.012927331632811e+05	2.884150664939869e+02	-1.024797168088853e+00	1.087869180992375e-02	
114	4.713753150985760e-01	0.000000000000000e+00	7.801562564185565e-01	1.223892592506597e+00	1.063551437805628e+01	5.113511554864359e-05	2.468413334863377e+00	2.535001233199613e+05	-5.494766766251887e-05	5.645325170003575e-02	1.045339013217017e-05	1.119366292764148e-01	-1.660556331583300e+01	-1.340522467367600e-01	0.000000000000000e+00	1.719798558508567e-01	1.013805693129554e+05	2.885637444062738e+02	1.136219333738313e+01	2.619619805756931e-02	
115	8.998493430157579e-01	0.000000000000000e+00	3.993343497175332e-01	1.223072043446311e+00	3.899745636582486e+00	-4.842791991725499e-04	-2.960618930963788e-01	2.532041942693692e+05	-1.576931194813679e-05	3.564183876392574e-02	-5.554888957703952e-07	2.298067606348913e-02	-2.137597290644102e+00	-6.888346275545354e-02	0.000000000000000e+00	3.047061361604431e-01	1.012791765192051e+05	2.884685473115353e+02	-2.936607078681971e+00	9.391481749313934e-03	
116	2.379611387243629e-02	0.000000000000000e+00	4.633512085800341e-01	1.224359210973459e+00	7.701782670651061e+00	-1.738928221825888e-05	3.824713050040354e+00	2.535811261027411e+05	-8.768631645799495e-05	6.093419500600998e-03	1.503529347246513e-06	1.732324441742317e-02	-2.633957220872387e+01	-6.765110688835702e-02	0.000000000000000e+00	2.478781683905029e-02	1.014203713248438e+05	2.885670161384168e+02	1.697522561610900e+01	2.062414563395118e-02	
117	4.475958919279298e-01	0.000000000000000e+00	2.396298248574195e-01	1.224436387476883e+00	4.338547705881455e-01	-5.867006010586738e-06	5.965455136690324e-01	2.530369068598941e+05	-3.376790626670826e-06	1.088598018152317e-02	1.368139692203840e-06	3.151776751347109e-03	1.185593928378244e+00	-3.352316304751080e-02	0.000000000000000e+00	1.051400027732630e-01	1.012146738709843e+05	2.879636024734009e+02	-1.203301777121636e+01	1.770859474157094e-03	
118	-2.943272810901996e-01	0.000000000000000e+00	7.838379535760768e-01	1.223532778228703e+00	1.082057793388238e+01	-8.931689052936599e-06	3.244958142549864e+00	2.534240888718449e+05	-2.812211346307323e-06	-2.349172431895938e-02	1.205971784656867e-06	2.411646338692011e-02	-4.748142907909003e-01	-1.025037182569244e-01	0.000000000000000e+00	2.485418292762498e-02	1.013487755174513e+05	2.885580820839791e+02	6.878510428897892e+00	2.711247777853796e-02	
119	9.902578041047461e-01	0.000000000000000e+00	2.194064646275318e-01	1.222749437075927e+00	-3.181377699591240e-01	1.470333178344413e-04	-7.127568611092938e-01	2.529556140359264e+05	3.452718253958604e-05	1.919107705536867e-03	-3.494437805784401e-07	9.021384775013581e-03	1.283449826548694e+01	-3.577633759854759e-03	0.000000000000000e+00	1.959207614768949e-01	1.011821459645180e+05	2.882682156263594e+02	-1.662022782146379e+01	1.875458123714144e-03	
