"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223954805233057e+00	-1.602629119974507e+00	1.823464923355838e-06	1.073845215042683e-02	2.530566567550683e+05	2.144051258460000e-05	-5.031503759086321e-02	-2.366471107961843e-07	-3.221453401238250e-03	1.107439477077797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012222429912014e+05	2.880984490131433e+02	-1.096559142554872e+01	3.848204044395965e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224096318150239e+00	7.348852819324544e-01	-2.656241660873982e-06	-5.956598972414300e-02	2.532020560295454e+05	2.149666508987004e-05	-8.745412175329162e-02	7.975495464052074e-08	-6.750431728505646e-03	1.319856522869898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807335945451e+05	2.882315996317137e+02	-2.717022345922810e+00	1.769727023888046e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223594294993548e+00	3.790135973861923e+00	-1.509655317932933e-07	-1.493058365233987e-01	2.531969381065853e+05	9.049866565144479e-06	-1.275984317965209e-01	7.179623935371637e-07	-5.582419948041206e-03	1.247562580559074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764235770547e+05	2.883375861419237e+02	-3.324837532824930e+00	9.106564906914725e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223561987656720e+00	9.491984884911494e+00	3.693173561194200e-05	-1.029269174721043e+00	2.533358963414801e+05	1.704220454490368e-05	-3.047640464137658e-02	3.233180905226618e-07	-5.899120943504044e-02	1.471837818808854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194582417136e+05	2.884677239618378e+02	2.744075830428428e+00	2.291775046932475e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223312736838876e+00	1.286600485561514e+01	4.097398274743145e-06	-4.674480279572996e-01	2.533652673379200e+05	-1.393514218972491e-05	8.898754249094054e-02	1.155891368398443e-06	-6.885931578910720e-02	2.002791924984194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190079630716e+05	2.885252172061009e+02	2.680575810410507e+00	3.090664962553384e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887293638829e+00	1.515438359972759e+01	3.181587305436769e-06	1.855146628509860e-01	2.533185800184159e+05	-3.964102382436607e-05	1.026212931374175e-01	2.395281626377255e-06	-2.292197390942480e-02	-1.133273217151873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898668516610e+05	2.885425815484880e+02	-1.429015419400062e+00	3.639406621184961e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166362452883e+00	1.573940690020524e+01	1.519967727025083e-06	5.854703562264213e-02	2.533813193717086e+05	4.584962860462398e-06	1.362957059154146e-01	3.454166289884597e-06	3.344161495988374e-03	-1.392332067598894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120210171496e+05	2.885398455196352e+02	1.695249915325198e+00	3.778801644319645e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223217793593840e+00	1.523042518047823e+01	3.133540336850263e-06	6.923559906841129e-02	2.533799216832725e+05	1.590233822827465e-06	8.884797644531167e-02	1.918277121149004e-06	4.255264866515063e-04	-2.281703487059132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140407350528e+05	2.885334656167341e+02	1.980078275672918e+00	3.656501732991813e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223397976340278e+00	1.439804208668964e+01	9.475368168273398e-06	9.868725085671942e-02	2.534054601482605e+05	-8.517501011652211e-06	5.588049838522786e-02	2.384440449532121e-06	2.429763506370364e-03	-4.244277371044056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282926586132e+05	2.885315524899220e+02	3.989939164172994e+00	3.456212056641270e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331955480117e+00	1.371349056946280e+01	8.012566049700894e-07	5.289259196843095e-03	2.533857468834976e+05	-8.578672628748116e-06	2.018594888453316e-02	3.412897058296949e-07	-7.961985502333846e-04	-2.436818321211411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235532389485e+05	2.885336277896638e+02	3.321568036734872e+00	3.291976003499279e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401532747198e+00	1.327027358141877e+01	-4.322940989587212e-07	3.280229506631303e-02	2.533999574572039e+05	-7.251972413788530e-06	1.945428943072538e-02	3.817331162281334e-07	3.741742220881861e-04	-1.588214488068482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311941948667e+05	2.885389758124080e+02	4.399124928318732e+00	3.185378869466465e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223463255996188e+00	1.281237435146960e+01	-9.988249072572971e-06	6.697870551896956e-02	2.534133958916893e+05	1.006008217396825e-06	1.849857504566899e-02	2.356027835048735e-07	5.766982271966894e-04	1.024878988973796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385228269833e+05	2.885452862439269e+02	5.432636720253408e+00	3.075309186886374e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223404631392077e+00	1.227043342466960e+01	-7.896386506653219e-06	2.067904941076179e-01	2.533987249468323e+05	3.073512063966888e-06	3.389809678446909e-02	5.359906936064363e-07	-2.017307218085473e-04	1.808311749715358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348691305076e+05	2.885487092942819e+02	4.917378438534758e+00	2.945730655206861e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223417678294170e+00	1.164682712027743e+01	-4.255629597224218e-07	1.975170169565820e-01	2.533992081043501e+05	1.180847449333555e-05	3.759307614564023e-02	9.664654498919845e-08	-7.798475665446048e-04	3.914868665684480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375015130714e+05	2.885531276910447e+02	5.288607117666444e+00	2.795976921736398e-02	
74	1.297627841800273e+00	0.000000000000000e+00	3.414527143055716e-01	1.223708587963837e+00	3.276480328387494e+00	4.098629557453918e-05	-1.597067317272995e+00	2.532304149915659e+05	9.098669364199329e-05	-1.862328770046789e-02	-4.419132892508060e-06	-2.923894869923150e-02	3.257334443776654e+01	2.841260783150723e-02	0.000000000000000e+00	1.963523127400002e-01	1.012899945732187e+05	2.883492892449582e+02	-1.411003635770981e+00	8.750038581662498e-03	
75	-5.735023808206473e-01	0.000000000000000e+00	9.551815252956041e-01	1.223350760047817e+00	1.132173077450098e+01	-8.952692235746131e-08	2.613474261758871e+00	2.533871004081948e+05	1.148887366724818e-05	-8.283192765614902e-04	-8.437127689830959e-07	1.202606723804279e-02	2.457019489549801e+00	-8.239070415043681e-02	0.000000000000000e+00	1.844145581799683e-02	1.013327676980690e+05	2.885554317505863e+02	4.621026381191694e+00	2.789147310912577e-02	
76	5.902295239137456e-01	0.000000000000000e+00	2.278861774481395e+00	1.223082332614063e+00	1.450189125606489e+01	2.924934718925163e-07	1.464314104932276e+00	2.533465134947531e+05	-1.227164358859706e-05	8.404681990763267e-02	2.811993908835575e-06	8.460507549729289e-02	-3.052261650260068e+00	-9.315567030303562e-02	0.000000000000000e+00	1.174948360376682e-01	1.013038654527421e+05	2.885364402685476e+02	5.451209620748981e-01	3.499633298005941e-02	
77	7.588456333504907e-01	0.000000000000000e+00	1.338273354688494e+00	1.222788376501852e+00	1.361804696681670e+01	3.293828052733852e-06	1.619573226316346e+00	2.532838124502664e+05	-1.270678586622435e-05	1.104320932224341e-01	7.104079486452974e-06	1.231907416365261e-01	-2.688057295817450e+00	-1.174879309781995e-01	0.000000000000000e+00	1.878203868306949e-01	1.012827634478185e+05	2.885456861501827e+02	-2.430764656813496e+00	3.293496418419890e-02	
78	-6.443170180291677e-01	0.000000000000000e+00	2.061533233843981e+00	1.223338487045731e+00	1.325808682764127e+01	3.208174306842172e-06	1.448445707922392e+00	2.533881026907183e+05	-4.495206813271405e-06	3.618560520096682e-02	-2.452696207910776e-06	4.964608335639432e-02	-1.630045318279121e+00	-9.244750562017456e-02	0.000000000000000e+00	4.706900114577195e-02	1.013261608400025e+05	2.885395127560452e+02	3.689301932376985e+00	3.201541648224275e-02	
79	1.648013204426255e+00	0.000000000000000e+00	1.680213322404777e+00	1.223272821919233e+00	1.361037116001611e+01	1.102102697908880e-06	-3.067169785317559e-01	2.533735572436742e+05	6.864555388106821e-05	2.375486221410818e-01	-1.500798680353910e-05	1.330896583262266e-02	2.408293149694374e+01	-6.077488357953964e-02	0.000000000000000e+00	1.729857164400439e-01	1.013191211896090e+05	2.885349541171857e+02	2.696543450713565e+00	3.268201542618356e-02	
80	1.903904704828560e-01	0.000000000000000e+00	1.227316852776143e+00	1.223295224582689e+00	1.291823282112293e+01	4.974824041010769e-06	2.557508925185045e+00	2.533825304508185e+05	-9.191313485714967e-06	2.675049353870004e-02	6.397600373020396e-06	1.095321658909601e-01	-3.070121322048281e+00	-1.302088347404501e-01	0.000000000000000e+00	1.107413156825166e-01	1.013246589933553e+05	2.885454402476459e+02	3.477505761571586e+00	3.161290089431505e-02	
81	1.231397839214313e+00	0.000000000000000e+00	7.597828200567620e-01	1.222918969309168e+00	9.139552073109948e+00	5.933679375649494e-05	-1.175854293925159e+00	2.532315736762428e+05	3.851709015265767e-05	9.392889047459585e-02	-4.036290192743763e-06	1.031133248846085e-02	1.612188518524104e+01	-6.833898952729456e-02	0.000000000000000e+00	2.580148846964003e-01	1.012787423614486e+05	2.885034184975229e+02	-2.997833669630942e+00	2.212930412242762e-02	
82	7.563407600712911e-01	0.000000000000000e+00	1.184244867648098e-01	1.223427673780442e+00	-9.552547290374803e-01	6.760243016694714e-05	2.433805396523286e-01	2.529078595881707e+05	-1.655303057059893e-05	-3.802714246668590e-03	4.294624886824749e-07	1.129550455646984e-02	-2.095700455672316e+00	-2.021047632614348e-02	0.000000000000000e+00	1.370591200878971e-01	1.011629849790138e+05	2.880538477348640e+02	-1.932238344185234e+01	2.368167004240707e-03	
83	-2.711025791754695e-01	0.000000000000000e+00	5.334476282999798e-01	1.223410828162566e+00	8.808444897080587e+00	-1.186483279432166e-05	3.374847998082739e+00	2.533882300592285e+05	-1.203069246594139e-05	-2.653899919574133e-03	-8.343704394064844e-08	1.177858612887695e-02	-2.917229644938306e+00	-5.574576614792992e-02	0.000000000000000e+00	2.546383752199954e-03	1.013407460840173e+05	2.885639821543559e+02	5.746168948995888e+00	2.264122010687085e-02	
84	8.257649890801293e-01	0.000000000000000e+00	9.560275209868796e-01	1.223685516102828e+00	1.145765428881744e+01	1.731288834018090e-05	9.487703997934043e-01	2.534554234612688e+05	-1.387702460122863e-05	8.858089473543926e-02	5.219756531005260e-06	8.822418964929037e-02	-3.109182736121560e+00	-1.205949470938772e-01	0.000000000000000e+00	2.264373609521697e-01	1.013605661203788e+05	2.885556306301775e+02	8.541266447445091e+00	2.758964791846545e-02	
85	9.148435534601659e-01	0.000000000000000e+00	2.224242527575070e-01	1.222585215870580e+00	-5.327604592954511e-02	1.500956858947707e-04	-4.425720290336294e-01	2.529408371898301e+05	5.531498693985328e-06	6.779668085248608e-03	1.447713657398708e-06	1.137771474310293e-02	4.033765125036351e+00	-3.111809580469416e-03	0.000000000000000e+00	2.358973582880924e-01	1.011763023696727e+05	2.882902859980281e+02	-1.744431396521102e+01	1.071186475043017e-03	
86	6.304149948541816e-02	0.000000000000000e+00	7.804381584420717e-01	1.223400445718631e+00	1.120817572754744e+01	-1.672812343128891e-05	2.767468188607534e+00	2.533958519423789e+05	-2.026795425989292e-05	-2.962447229263802e-03	1.201265149575192e-06	5.860273631151815e-02	-5.614862662362750e+00	-9.996776002584168e-02	0.000000000000000e+00	6.156746117977896e-02	1.013365519859173e+05	2.885544884270701e+02	5.154701158834123e+00	2.771114620094823e-02	
87	-1.585479826009935e+00	0.000000000000000e+00	9.710046293498180e-01	1.223511213672206e+00	1.139725068672522e+01	-6.891341674235333e-06	1.027132746232750e+00	2.534190300772832e+05	6.075651824888792e-06	2.562626367217523e-02	-1.256106770597398e-06	-1.657323969259238e-03	1.472710725657654e+00	-3.762432996297083e-02	0.000000000000000e+00	-4.161821359305318e-03	1.013462060440402e+05	2.885558520815002e+02	6.516153439603359e+00	2.746533269285949e-02	
88	1.916345850445936e+00	0.000000000000000e+00	5.174823895817739e-01	1.223049390312400e+00	6.540591496650120e+00	-4.357579076780404e-05	-1.692745840470068e+00	2.531666126353885e+05	6.675247217697391e-05	-5.277747816520405e-02	-1.248796615982428e-05	-8.024507276576835e-02	2.970595775241011e+01	2.648100163036293e-02	0.000000000000000e+00	1.163344183093384e-01	1.012591809687358e+05	2.884169368741836e+02	-5.756456249357831e+00	1.622527549631361e-02	
89	4.504523387177722e-01	0.000000000000000e+00	9.824211574068027e-01	1.222671490246323e+00	1.227636065705103e+01	2.382125117023046e-05	2.283312460472809e+00	2.532522360397592e+05	-2.339354601890932e-05	3.340711928072036e-02	7.176706276368350e-06	8.460148799686558e-02	-5.999146645975377e+00	-1.258607776631337e-01	0.000000000000000e+00	1.525344418031205e-01	1.012753891926252e+05	2.885522602360444e+02	-3.470710389905267e+00	2.999049188353500e-02	
90	1.061255194288635e+00	0.000000000000000e+00	6.092253684940049e-01	1.222936406677578e+00	7.654907438829948e+00	-2.848154184579556e-04	-7.240915047362280e-01	2.532321095081820e+05	1.648735861435262e-05	5.691084163445537e-02	-1.774565134837758e-06	1.624018244229591e-02	7.276554699653907e+00	-7.508120920300954e-02	0.000000000000000e+00	2.856058031255326e-01	1.012831749576709e+05	2.885119313892092e+02	-2.372731960106814e+00	1.846458892725523e-02	
91	8.509240772923050e-01	0.000000000000000e+00	6.574890064172619e-01	1.221207374876080e+00	8.940779637499096e+00	-2.902260822228150e-06	8.116588830411492e-01	2.529198775706343e+05	-3.562164109663816e-05	5.668582067307319e-02	1.765387423802167e-06	5.175897742337586e-02	-7.935068609409536e+00	-1.159389760004181e-01	0.000000000000000e+00	2.764951567922558e-01	1.011547515778857e+05	2.885540769691829e+02	-2.048348922780124e+01	2.158766967538262e-02	
92	7.584803899636422e-02	0.000000000000000e+00	1.843804705750302e+00	1.223451661939682e+00	1.389025012936439e+01	7.327595083030568e-06	1.977426590730261e+00	2.534163046676652e+05	7.129922042450291e-06	3.009386022164969e-02	2.536220563342795e-06	5.697998317148473e-02	1.014325555616562e+00	-1.138045022622658e-01	0.000000000000000e+00	1.031950644104107e-01	1.013343425385806e+05	2.885361178297878e+02	4.843116426543303e+00	3.367682543900532e-02	
93	-4.775900146079503e-01	0.000000000000000e+00	2.792589302490055e+00	1.223406601249753e+00	1.371918393103615e+01	1.294364455928896e-05	9.176690456569702e-01	2.534021685861776e+05	-7.077948670904097e-06	3.870787429361420e-02	-5.885231075808406e-07	2.864442212210114e-02	-2.560688828815539e+00	-5.614191105066668e-02	0.000000000000000e+00	4.376940613064484e-02	1.013299606003869e+05	2.885342677859205e+02	4.225158706375986e+00	3.300496737619536e-02	
94	1.245212916052008e+00	0.000000000000000e+00	1.540883642019596e+00	1.223100865637227e+00	1.388374186039277e+01	-1.639834657193450e-05	1.449975488037995e-01	2.533533867642884e+05	2.280926877945498e-05	1.297549018136762e-01	-1.084865289158188e-06	5.881205530186420e-02	7.724658625297159e+00	-9.366588391135355e-02	0.000000000000000e+00	2.021236595826981e-01	1.013098316616637e+05	2.885490610850727e+02	1.386498612845516e+00	3.333567565356395e-02	
95	1.243989027612907e+00	0.000000000000000e+00	2.630793784042063e+00	1.223080352747708e+00	1.504927612214704e+01	4.718643733295676e-06	7.528998946593429e-01	2.533515915034970e+05	-4.534465163804059e-06	1.469646708299152e-01	-5.242753104539588e-06	5.475142985415038e-02	-3.376448609536195e-01	-6.729647417011986e-02	0.000000000000000e+00	9.592965656883834e-02	1.013035094299023e+05	2.885358933024668e+02	4.949132565693227e-01	3.617884275014813e-02	
96	-6.662713479398075e-01	0.000000000000000e+00	1.545808136440385e+00	1.223363859519260e+00	1.272897767167141e+01	-8.294354742820326e-06	1.994289978899256e+00	2.533927110116702e+05	3.470364167683965e-06	5.744750093571978e-03	-7.893904694356024e-07	1.610734534890488e-02	5.040212018610291e-01	-9.702787823335779e-02	0.000000000000000e+00	3.661314027920692e-02	1.013299454527047e+05	2.885443054252539e+02	4.223022522171778e+00	3.092777064554190e-02	
97	1.628649098813155e+00	0.000000000000000e+00	9.873104171229139e-01	1.223226315997160e+00	1.070621581000591e+01	1.401103611864947e-05	-1.712001552366810e+00	2.533121434885270e+05	4.677478360731644e-05	8.000375212208193e-02	-8.991015420178883e-06	-4.306013702954475e-02	1.781741290525080e+01	-2.768455315331764e-02	0.000000000000000e+00	2.027307815538171e-01	1.013056370753852e+05	2.885075226443993e+02	7.949619778888386e-01	2.603061839939578e-02	
98	-2.029768123371520e+00	0.000000000000000e+00	1.849306763343254e+00	1.223428359741490e+00	1.232093807336478e+01	-1.351145047127789e-05	5.316484920899029e-01	2.534035415847320e+05	1.557601083677567e-06	2.613818754020911e-02	-1.281950972042978e-06	-3.794576401773804e-04	5.157837192151346e-01	-3.288462212061027e-02	0.000000000000000e+00	8.227643501479420e-03	1.013365540150208e+05	2.885479104792047e+02	5.154987310793945e+00	2.960133887087759e-02	
99	2.415190482169528e+00	0.000000000000000e+00	1.594510324419509e+00	1.223036873937678e+00	1.221669258135835e+01	-1.020665755366895e-05	-7.120880097990239e-01	2.533077235407351e+05	6.367825737193653e-05	8.315803496517341e-02	-6.648129783570766e-06	-6.835352721651211e-02	2.283899694830827e+01	-1.222318788163257e-02	0.000000000000000e+00	8.287586518993528e-02	1.012986004331485e+05	2.885321682593813e+02	-1.973722819830417e-01	2.938357528015323e-02	
100	1.081915557728274e+00	0.000000000000000e+00	1.094906946019400e-01	1.224077489199273e+00	-5.627673290996422e-01	1.982913044347246e-05	-5.778661880302860e-01	2.531545363553195e+05	5.368001659495776e-05	-4.044974420266470e-02	-2.190130089729792e-06	-9.407347239392171e-03	2.115785948464436e+01	2.652677252259483e-02	0.000000000000000e+00	1.069679157149880e-01	1.012617082357208e+05	2.881818887622825e+02	-5.400051372043165e+00	1.936324227317551e-03	
101	-7.763948552459173e-01	0.000000000000000e+00	5.367484335369658e-01	1.223701612271494e+00	9.535564098729438e+00	-5.538961589872508e-06	2.134863194128267e+00	2.534539844904790e+05	8.191145073652058e-06	1.350370927785068e-02	-1.279520802199841e-06	-3.776605814158194e-03	2.386878903043174e+00	-3.957006134005514e-02	0.000000000000000e+00	-7.078787922720764e-03	1.013659879291107e+05	2.885672697931841e+02	9.305870696755290e+00	2.344870200055702e-02	
102	2.068882384416665e+00	0.000000000000000e+00	2.847277033433771e+00	1.222946147319214e+00	1.514740385265041e+01	-6.763501850010892e-08	1.827149439893213e-01	2.533305902430527e+05	2.058877709940992e-05	1.716832700845806e-01	-3.428525815252215e-06	-6.926500251133515e-03	5.158481900865390e+00	-2.740507591973973e-02	0.000000000000000e+00	6.164954603073980e-02	1.012947075063294e+05	2.885424843993618e+02	-7.463677436987218e-01	3.637548026082526e-02	
103	-1.688321833562942e+00	0.000000000000000e+00	2.986748011347202e+00	1.223331054292652e+00	1.306176491609753e+01	-2.012345401197703e-07	3.442314358350866e-01	2.533847828097216e+05	-1.174384175020931e-05	2.132672847315945e-02	-4.502071533352137e-07	3.580046755542363e-03	-2.494339518559987e+00	-2.727387784544621e-02	0.000000000000000e+00	1.464058686622138e-02	1.013260011049129e+05	2.885408110040905e+02	3.666775477778077e+00	3.136578480632266e-02	
104	4.667990055270475e-01	0.000000000000000e+00	1.373903292281909e-01	1.224650559079483e+00	-2.908071582310704e-01	2.346252912638925e-05	3.676078229272595e-01	2.530003406913037e+05	-1.499128813602709e-05	-3.718478723416570e-03	1.639689571675262e-06	9.706053760547968e-03	-3.309389937469615e+00	-1.427936069394731e-02	0.000000000000000e+00	5.213390576124244e-02	1.012001003961940e+05	2.878717868747481e+02	-1.408822504667266e+01	1.125275106682860e-03	
105	-1.865879256330353e-01	0.000000000000000e+00	3.403372328221680e-01	1.223363483161389e+00	6.019447971503571e+00	-2.770645270053476e-06	3.184673454185974e+00	2.533669776782471e+05	1.848577642317560e-06	5.075542898686915e-03	2.566648618085310e-07	8.325758131793256e-03	9.938968008530146e-01	-3.324416854014745e-02	0.000000000000000e+00	-9.551018479048157e-04	1.013392093673278e+05	2.885707738646649e+02	5.529455271158510e+00	1.634615603190868e-02	
106	7.017060396532205e-01	0.000000000000000e+00	2.032756995460885e-01	1.222986397339592e+00	3.592259853313307e-01	3.733976542856604e-05	6.283443931550924e-01	2.529062861683375e+05	-9.183139272876631e-06	2.176989267449407e-02	9.721795777295483e-07	6.629593071965491e-04	-6.691056842832239e-01	-3.787537817024900e-02	0.000000000000000e+00	2.032628467369707e-01	1.011624287983549e+05	2.881561987150752e+02	-1.940081817022779e+01	1.739094407962145e-03	
107	1.836324312896538e-01	0.000000000000000e+00	5.805509747960094e-01	1.222892875102866e+00	9.472867173506121e+00	-9.178773959299901e-06	2.482215549168343e+00	2.532814226257741e+05	-1.130801745475345e-04	1.710373559674334e-02	1.894835804705508e-06	4.220356914293316e-02	-3.536896386717163e+01	-8.081930971406415e-02	0.000000000000000e+00	5.838609974146980e-02	1.012968854841573e+05	2.885612583555532e+02	-4.392209621646885e-01	2.351501976359677e-02	
108	3.188957572013775e-01	0.000000000000000e+00	7.061286786759413e-01	1.222751455354484e+00	1.036478616665666e+01	-3.368997276614349e-05	2.496112099155977e+00	2.532589659905178e+05	-3.533731335686564e-05	8.322235552411910e-03	3.876105893141357e-06	6.660943202733843e-02	-9.295733949845747e+00	-1.034754759140277e-01	0.000000000000000e+00	1.126984979243018e-01	1.012849956405150e+05	2.885607583393373e+02	-2.115972286699321e+00	2.560335920878180e-02	
109	8.525044631274612e-01	0.000000000000000e+00	2.497653984550361e-01	1.220895631040003e+00	5.484310412467244e-01	-7.528732566239230e-05	-1.551508151236583e-01	2.526245892820724e+05	-1.100368195409530e-05	1.090350168008993e-02	-3.430767492318409e-07	9.089343815275541e-03	-1.129717850855977e+00	-2.223127357813270e-02	0.000000000000000e+00	2.606056339878954e-01	1.010497824980610e+05	2.883282451601584e+02	-3.528663121406977e+01	1.371416527080312e-03	
110	5.814072276726219e-01	0.000000000000000e+00	1.151364635885131e+00	1.223525138653545e+00	1.279679666919065e+01	1.943867035055217e-05	1.997243597208302e+00	2.534324410889295e+05	-1.949563604953252e-05	5.993989747721040e-02	6.949156158952974e-06	1.077214735535101e-01	-5.077567552097018e+00	-1.292168187479681e-01	0.000000000000000e+00	1.739702717697300e-01	1.013455561592439e+05	2.885507176677560e+02	6.424504194603512e+00	3.108526275609098e-02	
111	1.031190847949144e+00	0.000000000000000e+00	9.688145054688228e-01	1.222670328966416e+00	1.151479090486407e+01	-5.763805736846116e-05	3.001993763079217e-01	2.532359477686542e+05	-1.529703351488753e-06	1.166913040998487e-01	2.859975211322308e-06	7.293050793558595e-02	2.589249159494632e+00	-1.032774175388163e-01	0.000000000000000e+00	2.460733538182658e-01	1.012726757053085e+05	2.885448030669530e+02	-3.853376772177757e+00	2.766551447847462e-02	
112	-9.452899152945245e-02	0.000000000000000e+00	1.025152869858526e+00	1.223258196529714e+00	1.207403909108609e+01	-7.013348036937339e-06	2.917560344939301e+00	2.533705664219815e+05	-2.789534759617123e-06	-4.523918471627637e-03	2.714567017392255e-06	5.590433231839574e-02	-1.153317362525181e+00	-1.116891350745552e-01	0.000000000000000e+00	5.740459247578489e-02	1.013229997477049e+05	2.885494492951640e+02	3.243512580017446e+00	2.981935383973050e-02	
113	1.137887865950862e+00	0.000000000000000e+00	3.592814049255849e-01	1.223696733002163e+00	3.972232893752760e+00	1.214053280870455e-04	-1.684044933341147e+00	2.532694001950800e+05	6.330715078757760e-05	1.513230556103526e-02	-6.374248187057674e-07	-1.191310261630695e-02	2.338701027516796e+01	1.449963685158373e-02	0.000000000000000e+00	2.605230801204950e-01	1.013047177161440e+05	2.883939965263295e+02	6.653104137687289e-01	1.035646602893885e-02	
114	5.058773995997494e-01	0.000000000000000e+00	7.350671528856614e-01	1.223811124975497e+00	1.025802639168217e+01	5.050093989409726e-05	1.596213463685481e+00	2.534755985477611e+05	-6.606026052617704e-05	6.359560515025911e-02	8.312214959005360e-06	1.110976131765170e-01	-1.906109430566233e+01	-1.091530941504604e-01	0.000000000000000e+00	1.643773298179996e-01	1.013726264066588e+05	2.885603439926528e+02	1.024205424605288e+01	2.491021385879964e-02	
115	9.103812505106212e-01	0.000000000000000e+00	3.149060457861778e-01	1.223297608604018e+00	3.464470088677210e+00	-4.190194935221688e-04	-5.096658097379706e-01	2.532339837883065e+05	-3.997950590374588e-06	3.785627100766584e-02	-3.462981339907856e-06	9.339571427124332e-03	2.126860143846842e+00	-2.564109273375248e-02	0.000000000000000e+00	2.981515809195423e-01	1.012915887190535e+05	2.884507028324948e+02	-1.186191079751098e+00	8.407549164110835e-03	
116	4.077987049862834e-02	0.000000000000000e+00	4.564009010570807e-01	1.224445830558489e+00	7.839655329703041e+00	-1.341714473654466e-05	3.429428897373024e+00	2.535935081922841e+05	-8.106507898425315e-05	1.273432274172467e-02	4.042321961605921e-07	1.820900517811946e-02	-2.336966831294730e+01	-5.437892855348278e-02	0.000000000000000e+00	1.696624925007773e-02	1.014254433883790e+05	2.885610326718333e+02	1.769050745719782e+01	2.052159407757638e-02	
117	4.550630766733446e-01	0.000000000000000e+00	2.147450997195628e-01	1.224457366077619e+00	3.759747345462688e-01	9.449373100489091e-06	4.314883930181587e-01	2.530223181967733e+05	-6.935909765226701e-06	7.602437191414449e-03	1.520566684121150e-06	3.025439523244182e-03	-1.273216791200281e-01	-2.094901248601566e-02	0.000000000000000e+00	8.738809639585732e-02	1.012088737792175e+05	2.879421673709232e+02	-1.285096894409101e+01	1.373999316748383e-03	
118	-2.681069523502787e-01	0.000000000000000e+00	7.775633084774864e-01	1.223537397260861e+00	1.091371894228629e+01	-5.848494189420138e-06	3.107103583998557e+00	2.534234456337562e+05	-7.108830902721874e-06	-1.246229172495561e-02	-2.428787411190569e-07	2.549177441928079e-02	-1.372329146840424e+00	-8.768336545308952e-02	0.000000000000000e+00	2.058789011083473e-02	1.013483305349576e+05	2.885557257951994e+02	6.815757292009637e+00	2.723423612644330e-02	
119	9.860060419398031e-01	0.000000000000000e+00	1.668321577834082e-01	1.223019961406284e+00	-3.291036274526575e-01	1.322662712375234e-04	-7.420051233648224e-01	2.529880830808748e+05	3.533415029785568e-05	-5.283984049317095e-03	-4.241151145834010e-07	4.038702096974726e-04	1.400711578255392e+01	1.947959476337191e-02	0.000000000000000e+00	1.823359920112261e-01	1.011951254858144e+05	2.882414230213223e+02	-1.478980597737436e+01	1.950036969486896e-03	
