"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224242480590307e+00	-1.737406376895031e+00	1.200657824020780e-05	2.564903156095232e-02	2.529856671835259e+05	-3.235098718517298e-05	-2.158276585918110e-02	-5.552999255087343e-06	3.312794270641461e-03	-7.067562462147665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011937736314523e+05	2.879497405996075e+02	-1.498044966122371e+01	4.172286235672592e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223737783478904e+00	-2.225319616390033e+00	8.737249198087897e-06	9.989617593225225e-03	2.530530721240049e+05	1.173584246898410e-05	-4.863847620438252e-02	-2.693921487662010e-06	-1.251294453140872e-03	8.121242596307969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204195018389e+05	2.881443504258541e+02	-1.122274688493249e+01	5.343853003299977e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223775707925075e+00	-2.084499389955942e-01	-1.458903875346901e-06	-7.233512469910142e-02	2.531764474496317e+05	2.276338593049396e-05	-9.454459887215055e-02	3.396899046492763e-07	-5.388392621171079e-03	1.347887542316067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705710235340e+05	2.882781829207181e+02	-4.150187063316461e+00	5.297066663807231e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223396022648735e+00	2.950375175288370e+00	2.460129000613293e-07	-1.616187402306166e-01	2.531901026823116e+05	1.320823948103094e-05	-1.841599639369385e-01	1.331000021309592e-06	-5.822972832902451e-03	1.404204563958531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746137617138e+05	2.883791627579038e+02	-3.580064629282553e+00	7.094634476619932e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223478075683787e+00	9.225326029075323e+00	3.751579329630231e-05	-1.198949611356607e+00	2.533381116989029e+05	7.836173604602870e-05	-1.254258793032932e-01	-2.682027115952224e-07	-4.624570256447535e-02	3.007929035340203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210974508965e+05	2.884921757870731e+02	2.975243392533818e+00	2.233092579090912e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223266957854046e+00	1.299397308348572e+01	6.059165879981589e-06	-6.113339325706184e-01	2.533637648038430e+05	1.923436088047126e-05	4.944933646584104e-02	8.370334398932755e-07	-4.009987395920067e-02	9.427869173814543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178395050473e+05	2.885326873104552e+02	2.515795381091398e+00	3.122874125855249e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887066845598e+00	1.544851533825166e+01	6.218710788900072e-06	1.387692128465368e-01	2.533177185396421e+05	-4.415426781667620e-05	1.184894530997553e-01	2.799668436637148e-06	-4.828240561154828e-03	-1.290962734899949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880525957951e+05	2.885374668225021e+02	-1.684868735708847e+00	3.709949214115626e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223196603777065e+00	1.604823150804265e+01	2.109997475106947e-06	6.853699016163078e-02	2.533846304728956e+05	2.004206755167664e-05	1.480945890946091e-01	4.179419192951173e-06	6.838520237579360e-03	3.229873923239085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117411448568e+05	2.885319148282574e+02	1.655781251844725e+00	3.852912093896952e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223255502342955e+00	1.544173825535977e+01	3.140373010798299e-06	7.174044965201588e-02	2.533851227756845e+05	1.338581082487399e-05	7.346869432093016e-02	2.282955392729491e-06	4.324244473536965e-04	1.948122583351779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150625818531e+05	2.885274811648960e+02	2.124183028218456e+00	3.707159383671552e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223417395659788e+00	1.448217248400421e+01	9.275849449165213e-06	1.048710932412044e-01	2.534081757373775e+05	7.209664829430713e-06	2.315895506707236e-02	2.209999365732074e-06	2.668450113560539e-03	1.076945007285393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289820269328e+05	2.885289355649627e+02	4.087156526972369e+00	3.476377406480591e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223325247380249e+00	1.373521148667180e+01	-7.089048432730803e-08	4.507190245474028e-03	2.533843704692353e+05	2.674653103801300e-06	-3.021745551482075e-03	3.537315933499485e-07	-4.807520108442986e-04	1.053424804126428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229050320734e+05	2.885333640888951e+02	3.230155418618541e+00	3.297209712098385e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399728572504e+00	1.327613951488540e+01	-8.188613468564637e-07	3.328433699424678e-02	2.534002089247007e+05	5.556964032031977e-06	-9.642068207102955e-03	2.365777618251741e-07	1.320261071668938e-05	1.863974354794753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312692773560e+05	2.885396151237489e+02	4.409713348753635e+00	3.186788368911504e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454780611387e+00	1.281124166330114e+01	-9.632701269111940e-06	6.783582483030963e-02	2.534120559021021e+05	-7.014528200288694e-06	-1.435409823352529e-02	1.609441824257374e-08	3.383905131941260e-04	-1.855448272312060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379913708842e+05	2.885457718712500e+02	5.357688744070913e+00	3.075057115988830e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223395108229760e+00	1.227115941698652e+01	-7.224489670825414e-06	2.067294397831775e-01	2.533971489296661e+05	-1.035762717593869e-05	-2.475525696354453e-02	-1.945372787304223e-07	5.325970098156164e-04	-2.643524764687754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342356233995e+05	2.885491515065680e+02	4.828038837898444e+00	2.945925320057462e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414992408837e+00	1.165928927764174e+01	-4.492598562667902e-07	1.964190318783577e-01	2.533990018694965e+05	-7.403416665496820e-06	-1.943829065930913e-02	-2.918241079896688e-07	1.580439176145910e-04	-2.142861648229882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373715601984e+05	2.885533911459116e+02	5.270280665404858e+00	2.798968185321702e-02	
74	1.301389959061667e+00	0.000000000000000e+00	4.195692093903857e-01	1.223361241527583e+00	3.081009483186893e+00	4.771907827134951e-05	-1.793272998849683e+00	2.531874884008020e+05	8.163298439721136e-05	-1.530185883732267e-02	-8.224378689192235e-07	-7.840161251377110e-03	2.900926783836856e+01	-1.211366794600099e-02	0.000000000000000e+00	2.005756440870754e-01	1.012729177323799e+05	2.883825320282377e+02	-3.819245186875631e+00	8.559693455055757e-03	
75	-6.083068357808604e-01	0.000000000000000e+00	9.630068963516052e-01	1.223409286498088e+00	1.124626802219575e+01	-1.408856102636710e-06	2.663865853504164e+00	2.533997233018917e+05	1.851430232528631e-05	-2.838044310409674e-02	1.286487531615421e-06	1.068118877558537e-02	4.641830487375651e+00	-9.642572325254672e-02	0.000000000000000e+00	2.235085191610864e-02	1.013380528467023e+05	2.885566768826490e+02	5.366358299572251e+00	2.774124600711215e-02	
76	5.500941947703554e-01	0.000000000000000e+00	2.324738334279575e+00	1.223061044280458e+00	1.472781794610660e+01	1.805677539034407e-06	1.769721451074005e+00	2.533423875082915e+05	-2.388941515932109e-06	4.913848643445028e-02	5.918696842854843e-06	9.305231889926913e-02	-7.713335814610717e-02	-1.098186716787963e-01	0.000000000000000e+00	1.206255628019459e-01	1.013009730649665e+05	2.885332241494924e+02	1.372253513649569e-01	3.561692758952897e-02	
77	7.065413409512277e-01	0.000000000000000e+00	1.411076290772992e+00	1.222826527146531e+00	1.417358730405041e+01	-2.158431951765091e-06	2.364292685685179e+00	2.532979726260310e+05	-2.017970077503783e-06	8.152541950647135e-02	8.909506505005993e-06	1.283248812720729e-01	-3.090400293162143e-01	-1.439842987737694e-01	0.000000000000000e+00	1.876265735344163e-01	1.012854180367182e+05	2.885442463432447e+02	-2.056404355063935e+00	3.450798259622014e-02	
78	-6.827943690449542e-01	0.000000000000000e+00	2.080061979049834e+00	1.223348301793152e+00	1.326460287975012e+01	3.079555179117158e-06	1.531421775383275e+00	2.533903038271591e+05	1.482206874788727e-05	-2.161123586764629e-02	2.143504389096051e-06	4.012824615680480e-02	3.957949584302159e+00	-1.059272551461543e-01	0.000000000000000e+00	5.067846266544329e-02	1.013269728506472e+05	2.885395101331479e+02	3.803814785950203e+00	3.205294202685014e-02	
79	1.618640033436666e+00	0.000000000000000e+00	1.747871138972043e+00	1.223275011487414e+00	1.413400913473336e+01	-3.078500831957610e-06	-2.053660329886538e-01	2.533817264527844e+05	9.035925783095929e-05	1.942860442874129e-01	-9.399285772815347e-06	7.797429847878340e-02	2.838703834452263e+01	-8.410192198151645e-02	0.000000000000000e+00	1.728150151890651e-01	1.013200221480056e+05	2.885370033919638e+02	2.823600057198080e+00	3.393419089803951e-02	
80	1.350206516154039e-01	0.000000000000000e+00	1.270751481336491e+00	1.223365141876052e+00	1.299035987385343e+01	2.412671677015526e-06	3.135185630793282e+00	2.533997382421665e+05	-8.672912087944157e-07	7.352469878536317e-03	8.298402462969534e-06	1.072166507335154e-01	-9.320046046572061e-01	-1.513184261586642e-01	0.000000000000000e+00	1.161884606745156e-01	1.013307006055223e+05	2.885461533168006e+02	4.329517067035178e+00	3.207763974838485e-02	
81	1.196623385441947e+00	0.000000000000000e+00	8.595568436403874e-01	1.222805049969680e+00	9.846631531748706e+00	7.099548680437701e-05	-1.013700744974397e+00	2.532265203214575e+05	4.411657389398603e-05	7.906070270857372e-02	-9.266132110496983e-07	4.219681465388040e-02	1.547986759230693e+01	-1.030931028957127e-01	0.000000000000000e+00	2.501360700495114e-01	1.012745820675637e+05	2.885184439917663e+02	-3.584534259807104e+00	2.377300876578601e-02	
82	7.466472012403172e-01	0.000000000000000e+00	1.707752670658274e-01	1.223407988814601e+00	-9.583414559015715e-01	5.078478820140727e-05	3.955375997520691e-01	2.529354739250907e+05	-2.752635218853272e-05	-5.710051569706954e-03	-5.316494934959337e-06	1.424404527701058e-02	-5.448866886863409e+00	-3.836354702140277e-02	0.000000000000000e+00	1.345741282576390e-01	1.011740138529654e+05	2.880898869780247e+02	-1.776704936322617e+01	2.490539717272819e-03	
83	-2.953140045921095e-01	0.000000000000000e+00	5.354362832941788e-01	1.223466846542576e+00	8.705831781394867e+00	-1.411417339791639e-05	3.486250408519331e+00	2.534037867100830e+05	-1.158443457690501e-05	-2.371368701354056e-02	6.508344085887074e-07	1.984095014990851e-02	-2.854993118700290e+00	-6.720754760415892e-02	0.000000000000000e+00	5.806482705461580e-03	1.013471382505130e+05	2.885689704139161e+02	6.647616769571481e+00	2.250820280147794e-02	
84	7.707891778666952e-01	0.000000000000000e+00	1.042812641303666e+00	1.223768839073882e+00	1.228452902572886e+01	2.008119552111144e-05	1.883451139145183e+00	2.534841602793037e+05	-5.489871899947145e-06	7.049055028622217e-02	5.456066901388112e-06	8.835703212569837e-02	-1.371522231896485e+00	-1.525453984159153e-01	0.000000000000000e+00	2.206272574762913e-01	1.013684212657449e+05	2.885583443795771e+02	9.649029155963737e+00	2.982213979209822e-02	
85	9.070540382390566e-01	0.000000000000000e+00	3.150384344083710e-01	1.222340657566456e+00	2.826669583738750e-01	1.375184174577306e-04	-2.099134925499010e-01	2.529179087098072e+05	-3.239858863444882e-06	1.105499199229956e-02	5.584915925282985e-07	1.591271437552265e-02	3.856356916572894e-01	-4.732078343538948e-02	0.000000000000000e+00	2.378239221027645e-01	1.011671432008206e+05	2.883218620983488e+02	-1.873597506407876e+01	8.461910566570217e-04	
86	2.047777129121136e-02	0.000000000000000e+00	8.061771150605541e-01	1.223481561412531e+00	1.114021990181338e+01	-2.647409267288551e-05	3.416166570448663e+00	2.534171503118527e+05	-1.169769066136806e-05	-9.117450233591751e-03	2.095288436976261e-06	6.529526273225561e-02	-3.474132144096564e+00	-1.188285567050845e-01	0.000000000000000e+00	7.235782464155571e-02	1.013446653164529e+05	2.885584586013145e+02	6.298874129580357e+00	2.796702283219736e-02	
87	-1.601317381012792e+00	0.000000000000000e+00	9.692789740451044e-01	1.223525661019272e+00	1.139684235956316e+01	-6.014302997979023e-06	1.015974136136016e+00	2.534222177967394e+05	1.714403161604314e-05	-2.165350119652868e-02	2.778251655399799e-07	-5.764515986468835e-03	4.521671630587403e+00	-4.455779708569807e-02	0.000000000000000e+00	-4.332686917196682e-03	1.013474866326438e+05	2.885560909102566e+02	6.696746953011695e+00	2.746163000381575e-02	
88	1.923029899879896e+00	0.000000000000000e+00	5.651571717275847e-01	1.222859985254562e+00	6.191158267122596e+00	-4.436912130661769e-05	-1.999728366319562e+00	2.531525293586802e+05	8.233191197079060e-05	-9.321876757727562e-02	-1.053589949151501e-05	-5.572248677947406e-02	3.291632495438389e+01	8.070598213394398e-03	0.000000000000000e+00	1.251062084286603e-01	1.012540887343393e+05	2.884471024164599e+02	-6.474582662622959e+00	1.562651567267508e-02	
89	3.955864145294978e-01	0.000000000000000e+00	1.041705049297830e+00	1.222684520247185e+00	1.259950419401355e+01	4.264174744097900e-05	3.313287715924393e+00	2.532614874601810e+05	-1.764202222144284e-05	2.659115017711887e-02	7.340901902352925e-06	8.078287546158137e-02	-4.680995822812717e+00	-1.513329054172896e-01	0.000000000000000e+00	1.565653114081966e-01	1.012768322409257e+05	2.885532966364597e+02	-3.267206187324806e+00	3.128939151004908e-02	
90	1.022666047482794e+00	0.000000000000000e+00	7.186099298292795e-01	1.222839634791076e+00	8.482601073258508e+00	-2.920629805689075e-04	-3.645210368504521e-01	2.532313038025283e+05	1.235377354025430e-05	5.000417608350333e-02	-5.860924829903524e-07	3.123497825774053e-02	5.073035651165129e+00	-1.173884643279610e-01	0.000000000000000e+00	2.725204587401886e-01	1.012807313574300e+05	2.885278020537531e+02	-2.717337832466940e+00	2.039001218450966e-02	
91	7.961712331370839e-01	0.000000000000000e+00	7.616448613992368e-01	1.220988284943836e+00	9.899256931724674e+00	-2.393340509219633e-05	1.830850888371958e+00	2.528898962420158e+05	-2.963231322797527e-05	4.531100693273341e-02	1.952445472852560e-06	5.169727143798329e-02	-6.820732396941819e+00	-1.544180575408838e-01	0.000000000000000e+00	2.594282310541485e-01	1.011393576327315e+05	2.885619334663832e+02	-2.265440237885713e+01	2.421175305191884e-02	
92	2.743821272755416e-02	0.000000000000000e+00	1.884241146047810e+00	1.223507608905085e+00	1.396776185349933e+01	7.528910703722337e-06	2.248996564526808e+00	2.534281280712796e+05	1.256343282506033e-05	4.225096597158910e-03	4.808080120710656e-06	5.380471560003466e-02	2.778145506334558e+00	-1.323133297968525e-01	0.000000000000000e+00	1.072561691422669e-01	1.013385327794745e+05	2.885348546356250e+02	5.434040258711667e+00	3.395705613032939e-02	
93	-5.008957193873191e-01	0.000000000000000e+00	2.809752596844842e+00	1.223418030335241e+00	1.375248506257760e+01	1.251011080505643e-05	9.759440106600726e-01	2.534045697305574e+05	9.564293035480431e-06	-3.276704813733438e-03	1.070191501639783e-06	2.474698818474157e-02	2.465899615269254e+00	-6.535684913172579e-02	0.000000000000000e+00	4.688116550428667e-02	1.013307537528208e+05	2.885338307775939e+02	4.337012102782971e+00	3.309404877102357e-02	
94	1.201980000959957e+00	0.000000000000000e+00	1.619241503567191e+00	1.223160778129456e+00	1.451540170912741e+01	-1.886145846415423e-05	5.323242161847851e-01	2.533731350670426e+05	3.629738315429682e-05	1.025310304669701e-01	3.557983291102573e-06	8.733270544807270e-02	1.035792932277019e+01	-1.207247847838433e-01	0.000000000000000e+00	1.993481834071886e-01	1.013147564759437e+05	2.885489535531406e+02	2.081014799563984e+00	3.487215318569993e-02	
95	1.214510507295412e+00	0.000000000000000e+00	2.668005845908726e+00	1.223054787202797e+00	1.542441803654335e+01	1.579384973880584e-06	9.451596258235825e-01	2.533471554319095e+05	8.344344494451533e-06	1.199610027633076e-01	-2.895681973313913e-06	8.395877900806098e-02	3.398159692654168e+00	-8.111771664596201e-02	0.000000000000000e+00	9.738084408179581e-02	1.012998114285154e+05	2.885313915895774e+02	-2.659307356410021e-02	3.710490495892265e-02	
96	-7.068579861129158e-01	0.000000000000000e+00	1.560354745658573e+00	1.223386210835181e+00	1.268586732238193e+01	-9.413689314997964e-06	2.053931860548479e+00	2.533972650640863e+05	9.754938142390458e-06	-2.207440929406929e-02	1.519460056442767e-06	1.139838578715631e-02	2.490390583875251e+00	-1.117700606294680e-01	0.000000000000000e+00	4.008165134223862e-02	1.013319072145728e+05	2.885446198649477e+02	4.499677700302122e+00	3.084751583089417e-02	
97	1.611229958144601e+00	0.000000000000000e+00	1.067541915231861e+00	1.223193726401302e+00	1.115154503345024e+01	1.827937564620754e-05	-1.895520721164095e+00	2.533219627600940e+05	6.005827097734502e-05	6.117664168104223e-02	-5.300120392348617e-06	-6.993735754131402e-03	1.974675605512421e+01	-5.730873446214702e-02	0.000000000000000e+00	2.050107770069198e-01	1.013078644677269e+05	2.885215529030758e+02	1.109077383571283e+00	2.715731619323537e-02	
98	-2.043205974446376e+00	0.000000000000000e+00	1.852614510493167e+00	1.223440206587384e+00	1.232082543055526e+01	-1.281261342530439e-05	5.294150089899742e-01	2.534065618689135e+05	1.219003577614203e-05	-1.978084971984097e-02	3.682071110233665e-07	-1.117609465786596e-03	3.171728651484079e+00	-3.865614119300531e-02	0.000000000000000e+00	9.666180496714638e-03	1.013377632106103e+05	2.885485594615878e+02	5.325512707695428e+00	2.960051819768194e-02	
99	2.407755913040569e+00	0.000000000000000e+00	1.627643833974235e+00	1.223018412117929e+00	1.240881116957456e+01	-1.154360786294644e-05	-8.760356283606737e-01	2.533123247380237e+05	8.537799613186241e-05	4.643044900835692e-02	-5.599194992100820e-06	-3.535313476882625e-02	2.719357539719374e+01	-2.391012710649676e-02	0.000000000000000e+00	8.583448619250422e-02	1.012996243018462e+05	2.885394400998832e+02	-5.298239371686857e-02	2.986931957976638e-02	
100	1.088901782440183e+00	0.000000000000000e+00	1.530262371688512e-01	1.223788322942780e+00	-9.783999741416642e-01	2.372389420362339e-05	-5.744326327848777e-01	2.531313730104757e+05	4.651892430988620e-05	-3.699499791050926e-02	-2.254325409012381e-06	-1.223578076759168e-03	1.846356229146199e+01	4.813173074991184e-03	0.000000000000000e+00	1.152418350592321e-01	1.012523388345805e+05	2.882233118385805e+02	-6.721360234022939e+00	2.724017874943668e-03	
101	-7.934969267002939e-01	0.000000000000000e+00	5.340206112041531e-01	1.223719905098824e+00	9.527739880186129e+00	-6.156457340015546e-06	2.108951883635702e+00	2.534588742325346e+05	2.232231433066556e-05	-1.488513668716712e-02	-6.666086846962571e-07	-7.501277560496573e-03	6.152599670142163e+00	-4.762520587352492e-02	0.000000000000000e+00	-7.178781081573771e-03	1.013679864084950e+05	2.885686452914612e+02	9.587703919758782e+00	2.341645795590460e-02	
102	2.056139164132571e+00	0.000000000000000e+00	2.871501473636962e+00	1.222962023880115e+00	1.552085421422542e+01	-1.061275394112685e-06	1.995583743916589e-01	2.533336719768980e+05	2.847076772589202e-05	1.684212760698784e-01	-3.421853762120008e-06	2.480723602785510e-02	7.706609516529826e+00	-3.584563643435068e-02	0.000000000000000e+00	6.367262178570421e-02	1.012940666287330e+05	2.885369129801390e+02	-8.367467588540529e-01	3.727254151129595e-02	
103	-1.699162817602800e+00	0.000000000000000e+00	2.992455442531255e+00	1.223323355786970e+00	1.305979157059219e+01	-1.175467739335224e-06	3.500166629601958e-01	2.533839203036738e+05	5.519773148707148e-06	-1.752485344283888e-02	6.286427378654480e-07	2.450291217056859e-03	2.145205299802210e+00	-3.197058869988112e-02	0.000000000000000e+00	1.648277324197700e-02	1.013256636975534e+05	2.885416659989746e+02	3.619192998644916e+00	3.136156930480132e-02	
104	4.596473163040117e-01	0.000000000000000e+00	1.595821474631746e-01	1.224661509982515e+00	-4.004248528838912e-01	1.332597243694505e-05	5.596214834589975e-01	2.530300170889864e+05	-1.985933761750404e-05	-7.047052788256788e-03	-7.054350817270461e-06	1.099568063672350e-02	-4.338167611050679e+00	-2.255503349206656e-02	0.000000000000000e+00	6.536143067382982e-02	1.012119295054484e+05	2.879028612773092e+02	-1.242003871832373e+01	1.651884003725299e-03	
105	-2.015271134737981e-01	0.000000000000000e+00	3.407797967779384e-01	1.223408728863015e+00	5.974379031649802e+00	-8.177620208460998e-06	3.269004328221363e+00	2.533821692410114e+05	3.792071010983494e-07	-6.841187995989415e-03	4.462640390556771e-07	7.550157288630970e-03	6.315406258006533e-01	-4.133545552296447e-02	0.000000000000000e+00	8.960478602715316e-04	1.013452856687440e+05	2.885774036334911e+02	6.386358587506293e+00	1.634601491913579e-02	
106	6.831348550466853e-01	0.000000000000000e+00	2.803502400180782e-01	1.223179225985370e+00	7.277522429083226e-01	7.232002707678094e-06	9.369112278263205e-01	2.529721155122068e+05	-1.919473185016155e-05	2.261305139258276e-02	-3.007478881045245e-06	3.349026402172987e-03	-3.929414408778225e+00	-7.104454666795323e-02	0.000000000000000e+00	2.007378272745997e-01	1.011886160790032e+05	2.881853536205649e+02	-1.570778747663428e+01	2.849954240086066e-03	
107	1.488191489762131e-01	0.000000000000000e+00	6.069576336273649e-01	1.222920490978587e+00	9.484047698495923e+00	-2.076872268823869e-05	3.370211678875331e+00	2.532947575757733e+05	-9.914027818318580e-05	1.096817666522703e-02	5.045861144026276e-06	5.661179426739241e-02	-3.283291908187464e+01	-9.933772627817028e-02	0.000000000000000e+00	7.744293316324091e-02	1.013013352340780e+05	2.885674176690000e+02	1.882998276622364e-01	2.416828155349713e-02	
108	2.740028759705732e-01	0.000000000000000e+00	7.510371723603829e-01	1.222825346590392e+00	1.046443296263529e+01	-2.390669592012860e-05	3.577566736131562e+00	2.532815411251641e+05	-3.011042896989704e-05	7.897490839873402e-03	4.600331976689631e-06	6.916919984714731e-02	-7.740248583632602e+00	-1.263207011383827e-01	0.000000000000000e+00	1.239454200028800e-01	1.012926130470739e+05	2.885650222454734e+02	-1.041736416034295e+00	2.655730731367802e-02	
109	8.365916893849550e-01	0.000000000000000e+00	3.510452680348972e-01	1.220490889582530e+00	1.032816654331886e+00	-1.110182402522279e-04	1.845260383310815e-01	2.525659642974724e+05	-1.628278840200603e-05	1.290027292811738e-02	7.604228358104592e-07	1.206259203602676e-02	-3.652272723467036e+00	-7.141436170792215e-02	0.000000000000000e+00	2.589777126323745e-01	1.010262053390907e+05	2.883565654149415e+02	-3.861157254397605e+01	2.525213095282476e-03	
110	5.247321120601519e-01	0.000000000000000e+00	1.218656615484684e+00	1.223554955442424e+00	1.320915968419654e+01	1.327792118532466e-05	2.892443489440550e+00	2.534447497616080e+05	-1.197984675033881e-05	4.437855537991868e-02	7.254529919009656e-06	1.036591429722900e-01	-3.401390792803762e+00	-1.555295671550883e-01	0.000000000000000e+00	1.750436983851911e-01	1.013480118921613e+05	2.885506777643641e+02	6.770821063507555e+00	3.245352574959856e-02	
111	9.827088696854748e-01	0.000000000000000e+00	1.063219396353221e+00	1.222603304018973e+00	1.238291464154082e+01	-6.489152981668962e-05	9.626960309187563e-01	2.532353839503436e+05	6.592508343659124e-06	9.304423601807803e-02	4.993044058210216e-06	8.818144147349929e-02	3.612963713012932e+00	-1.362537140379705e-01	0.000000000000000e+00	2.370389364363401e-01	1.012689183532793e+05	2.885499155400846e+02	-4.383252957362925e+00	2.983228403401259e-02	
112	-1.417120195381948e-01	0.000000000000000e+00	1.048499435088321e+00	1.223320221040480e+00	1.198135040055369e+01	-5.065647542892087e-06	3.288816091409166e+00	2.533854130426846e+05	3.518751714843211e-06	-2.044395243563765e-02	4.656483724829741e-06	5.916067713233035e-02	6.192229195648939e-01	-1.301346052914543e-01	0.000000000000000e+00	6.449212102155322e-02	1.013289274966391e+05	2.885516996183644e+02	4.079466455937278e+00	2.982492251027215e-02	
113	1.134286067779280e+00	0.000000000000000e+00	4.617542700403527e-01	1.223375912967403e+00	4.233025560622090e+00	1.296230642270103e-04	-1.765344671539853e+00	2.532284390653220e+05	5.178715590131287e-05	1.948525632512881e-02	6.068021320970729e-07	9.689281224273165e-03	1.870780718211839e+01	-3.846323266760709e-02	0.000000000000000e+00	2.602481565130044e-01	1.012879367898725e+05	2.884218410008875e+02	-1.701200130801214e+00	1.101153517481284e-02	
114	4.571108074005542e-01	0.000000000000000e+00	7.988184305634959e-01	1.223936838724486e+00	1.079579400659735e+01	5.508652866680220e-05	2.795480760702824e+00	2.535115496181160e+05	-5.169454506957990e-05	5.233099273273438e-02	9.666415280662477e-06	1.040857735403374e-01	-1.525841495369078e+01	-1.373234626151909e-01	0.000000000000000e+00	1.699947226644238e-01	1.013842979030113e+05	2.885639250722323e+02	1.188801339885234e+01	2.675581984095014e-02	
115	8.908273227125624e-01	0.000000000000000e+00	4.311611456081760e-01	1.223013093346477e+00	4.064519199207720e+00	-4.878237508817852e-04	-1.712299363165663e-01	2.531964713606906e+05	-1.121647907393061e-05	3.547847643579552e-02	-1.495726110078976e-06	1.948781641395034e-02	-1.307486148384291e+00	-8.497867513396207e-02	0.000000000000000e+00	2.943444458631261e-01	1.012758821732096e+05	2.884730681228475e+02	-3.401188378284853e+00	9.769259318818835e-03	
116	1.651684943120119e-02	0.000000000000000e+00	4.661383364153748e-01	1.224319337251006e+00	7.601564685315097e+00	-1.810759003016079e-05	4.003102832574164e+00	2.535751841815803e+05	-8.578056360868232e-05	8.244745444767306e-04	2.509714249754325e-06	1.944971074495448e-02	-2.666592601905771e+01	-6.896837465872746e-02	0.000000000000000e+00	2.754485678567731e-02	1.014180165865913e+05	2.885697141567030e+02	1.664315140195414e+01	2.060556882694457e-02	
117	4.435239780880169e-01	0.000000000000000e+00	2.513360795185499e-01	1.224406099406862e+00	4.561945983260265e-01	-8.056108962519919e-06	6.762532921214249e-01	2.530362875246084e+05	-8.246355380049331e-06	5.907784296840464e-03	-6.106585715315305e-06	2.799832212961471e-03	-3.048406773667459e-01	-3.913175789364010e-02	0.000000000000000e+00	1.081620764118330e-01	1.012144063151828e+05	2.879699645782127e+02	-1.207074951589525e+01	1.958411377760756e-03	
118	-3.053547056148614e-01	0.000000000000000e+00	7.867357477856629e-01	1.223539463614707e+00	1.076917680168642e+01	-1.003265968673133e-05	3.298183378391928e+00	2.534261551346307e+05	1.027786975940044e-05	-2.778185159278269e-02	1.315485860686749e-06	2.849147699510511e-02	2.726213437999410e+00	-1.036665552478944e-01	0.000000000000000e+00	2.636354887738390e-02	1.013497266078195e+05	2.885592133200579e+02	7.012636838174482e+00	2.703126589050046e-02	
