"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223806785428035e+00	-2.022800903454218e+00	8.233902880645054e-06	9.777250371098273e-03	2.530531218206630e+05	1.965029121584343e-05	-4.816355041866469e-02	3.162783741572639e-06	-1.913459168463305e-03	1.053148518797205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205800248165e+05	2.881285609061855e+02	-1.120010931935006e+01	4.857394257050457e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223881280312919e+00	1.173917175313482e-01	-2.643664517279544e-06	-6.815094233341706e-02	2.531839921769538e+05	2.710520950251524e-05	-9.694164260568362e-02	1.503903149568941e-06	-6.110837666710722e-03	1.493621661852386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735938598087e+05	2.882619200576644e+02	-3.723895105248970e+00	3.258564263273246e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468049479112e+00	3.268747467340867e+00	-3.791949230503071e-07	-1.572962940638367e-01	2.531931359632619e+05	1.704498277466321e-05	-1.747361221213442e-01	1.462749423808418e-06	-6.108770492573967e-03	1.509323728368204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755037139841e+05	2.883647195653835e+02	-3.454560148900822e+00	7.857259323560037e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223503819477666e+00	9.343430562263030e+00	3.772130114053968e-05	-1.144514367135028e+00	2.533369745117342e+05	6.124879621149937e-05	-9.704639105075330e-02	4.037501639686525e-07	-5.313948928957712e-02	2.595814496150706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203052389082e+05	2.884838499888684e+02	2.863522621381323e+00	2.259568334241291e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223280273924524e+00	1.295790951748358e+01	5.626653029182285e-06	-5.696646455000262e-01	2.533640769409472e+05	8.550160083053981e-06	6.582083548710216e-02	1.448664988856763e-06	-5.120374500169733e-02	7.099746249266900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181257245183e+05	2.885303615615868e+02	2.556159147973308e+00	3.113749313499428e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886834464224e+00	1.534107953782816e+01	5.178936625009766e-06	1.485435966455032e-01	2.533180404815945e+05	-4.392303292366506e-05	1.166752719036594e-01	2.657739969436079e-06	-1.082851923507405e-02	-1.279844145930838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887219051939e+05	2.885394283024730e+02	-1.590480158804493e+00	3.684160833650154e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223184541141922e+00	1.593775967038439e+01	1.845100204539756e-06	6.415863605855586e-02	2.533830421675578e+05	1.104705751539446e-05	1.471495821741851e-01	4.232737410347909e-06	6.024695894666365e-03	4.931640722466080e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116832650035e+05	2.885345953918929e+02	1.647618813075903e+00	3.826405722296852e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223242590755117e+00	1.537250191288347e+01	3.308783092725608e-06	7.067572359592963e-02	2.533831807752938e+05	2.852036323506853e-06	7.898286649844211e-02	2.967855834867805e-06	4.066212077304954e-04	-1.397144127245218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146342162667e+05	2.885293067115917e+02	2.063773271283272e+00	3.690563994831678e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223411119397241e+00	1.446069910186886e+01	9.542738412167958e-06	1.026209958787452e-01	2.534071947222613e+05	-8.564630243290419e-06	3.299868161801495e-02	3.275847120676190e-06	2.641347160533769e-03	-3.715790633062483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286911226952e+05	2.885295874182297e+02	4.046132096344367e+00	3.471233104372524e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327720001475e+00	1.373497476879910e+01	3.160213720950872e-07	4.668989363799745e-03	2.533848069623287e+05	-8.050722785790140e-06	4.438280916678621e-03	1.045209501171485e-06	-5.198410108278040e-04	-2.095850673709576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230807545230e+05	2.885332812949837e+02	3.254936472005486e+00	3.297146708473762e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399648101719e+00	1.328034862221894e+01	-6.391292624796784e-07	3.319437236919555e-02	2.533999640176709e+05	-4.468674013575938e-06	3.230394905709807e-04	7.505732355639338e-07	2.253067759738769e-04	-9.385291562787190e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311530401034e+05	2.885393031185847e+02	4.393321125845007e+00	3.187800590720045e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223456517763915e+00	1.281872212208527e+01	-9.708604568355635e-06	6.763624962344238e-02	2.534123030385541e+05	-4.272709385411133e-06	-3.161664328217739e-03	3.648165147751570e-08	2.454163924951922e-04	-8.940509568201378e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380589266325e+05	2.885455545282629e+02	5.367215714633729e+00	3.076849122394239e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223397481425673e+00	1.228044695988286e+01	-7.428401864669361e-06	2.067460659531993e-01	2.533975436269931e+05	-5.732582836204259e-06	-4.914221190119861e-03	-6.208574632182717e-08	-1.210790155181433e-05	-1.202683075913228e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343562717838e+05	2.885489353127612e+02	4.845053135490491e+00	2.948149791739653e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415026538861e+00	1.166680977851377e+01	-4.410173667022210e-07	1.966830243333751e-01	2.533989329459882e+05	-6.707969364416755e-07	-1.519464658485958e-04	-1.154621713794768e-07	-3.402371530242494e-04	-6.078773009357974e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373152967007e+05	2.885532228883856e+02	5.262346171306388e+00	2.800774875790746e-02	
74	1.302397623371709e+00	0.000000000000000e+00	3.938432973084086e-01	1.223478045698801e+00	3.147493282174539e+00	5.017302229833542e-05	-1.762575809456911e+00	2.532025558166320e+05	9.110977851975314e-05	-1.805554503969173e-02	-4.423723112267908e-06	-1.362854959362418e-02	3.233908331284841e+01	3.961559423237837e-03	0.000000000000000e+00	2.104141939755610e-01	1.012788950490128e+05	2.883720196994408e+02	-2.976301084077771e+00	8.661110803333101e-03	
75	-5.961548349140453e-01	0.000000000000000e+00	9.600850206069456e-01	1.223389913125370e+00	1.128365251626386e+01	-9.748782035249986e-07	2.650917143559247e+00	2.533955076188074e+05	1.069770831231573e-05	-1.718237499643030e-02	4.852936399402097e-07	7.470079146272228e-03	2.128784229371577e+00	-9.606488790138146e-02	0.000000000000000e+00	2.177393794561278e-02	1.013362397839112e+05	2.885560836952370e+02	5.110673235249030e+00	2.782191560091643e-02	
76	5.636632022071688e-01	0.000000000000000e+00	2.309221845346585e+00	1.223068499349336e+00	1.466229860522697e+01	8.942642403209677e-07	1.661230198241931e+00	2.533437915496601e+05	-1.186123981942374e-05	6.053123366303780e-02	5.547914042836055e-06	9.426305876748051e-02	-2.810752555406416e+00	-1.098388823263741e-01	0.000000000000000e+00	1.239639218366229e-01	1.013019106523690e+05	2.885341359217556e+02	2.694475206536733e-01	3.543019654339270e-02	
77	7.242888455390665e-01	0.000000000000000e+00	1.386778609242430e+00	1.222816763837991e+00	1.400387491058006e+01	-1.600629345973956e-06	2.108141074348570e+00	2.532942911249134e+05	-9.799544250929445e-06	9.321944989705336e-02	9.269213478546590e-06	1.377488206883549e-01	-2.384501474695686e+00	-1.441266703609445e-01	0.000000000000000e+00	1.960637575174173e-01	1.012849146799485e+05	2.885451161747367e+02	-2.127389656108932e+00	3.400926457109357e-02	
78	-6.695951586455456e-01	0.000000000000000e+00	2.073494241857376e+00	1.223344501989225e+00	1.327303726724311e+01	2.902051131619822e-06	1.506161355746158e+00	2.533894244626354e+05	-4.939127204772653e-06	-4.784780875728862e-03	4.948014975525439e-07	4.170580613764261e-02	-1.743921317240408e+00	-1.050528439079601e-01	0.000000000000000e+00	5.061087061077885e-02	1.013265969657809e+05	2.885393359833662e+02	3.750806061329734e+00	3.206627084669197e-02	
79	1.628827664450447e+00	0.000000000000000e+00	1.725638289176373e+00	1.223272609670692e+00	1.396680353390231e+01	-1.642430889900001e-06	-2.572351917346242e-01	2.533790152536765e+05	8.547303960942388e-05	2.213348814205094e-01	-1.514561881776899e-05	5.976452656732124e-02	2.758526838143342e+01	-8.203382446985152e-02	0.000000000000000e+00	1.819514304455261e-01	1.013197018849687e+05	2.885366578756717e+02	2.778435336162763e+00	3.353498176821860e-02	
80	1.539522462596893e-01	0.000000000000000e+00	1.255638185955696e+00	1.223341772585465e+00	1.297391791667819e+01	2.455484998607481e-06	2.941028126518640e+00	2.533941139654288e+05	-8.573613111691791e-06	9.370930303440279e-03	9.624365702620707e-06	1.093013368688628e-01	-3.121098750484897e+00	-1.519673784988712e-01	0.000000000000000e+00	1.183229023732135e-01	1.013287130022419e+05	2.885460054196351e+02	4.049217633881947e+00	3.193363314825417e-02	
81	1.208975591122867e+00	0.000000000000000e+00	8.273495144060597e-01	1.222834841350469e+00	9.638498835852159e+00	6.753783972505253e-05	-1.104151686160857e+00	2.532275821010413e+05	4.082912031034994e-05	8.630922493678070e-02	-3.313274646643549e-06	3.687551963577416e-02	1.539002092224114e+01	-9.765925204971992e-02	0.000000000000000e+00	2.662997137604539e-01	1.012756391326848e+05	2.885144263165155e+02	-3.435462884669336e+00	2.329915155517659e-02	
82	7.515562346740079e-01	0.000000000000000e+00	1.533054083710500e-01	1.223422758433133e+00	-9.615027373687661e-01	5.835077425088931e-05	3.376187395998309e-01	2.529286574351639e+05	-1.679215370423061e-05	3.018384597375945e-04	4.018766958324704e-06	1.548444098982538e-02	-2.249461130845168e+00	-2.918786852280641e-02	0.000000000000000e+00	1.402258796943973e-01	1.011712932087210e+05	2.880786621916953e+02	-1.815072504287443e+01	2.448030662994747e-03	
83	-2.868466445622776e-01	0.000000000000000e+00	5.347394736299950e-01	1.223448935922831e+00	8.753553444404020e+00	-1.327749614911947e-05	3.448222087117815e+00	2.533987908008222e+05	-1.514990280557974e-05	-1.375370754371212e-02	1.053127562045120e-06	1.135514378537305e-02	-4.011242155267978e+00	-6.723827512202796e-02	0.000000000000000e+00	5.222235069501924e-03	1.013450465814019e+05	2.885672391409762e+02	6.352641574095569e+00	2.258135865851971e-02	
84	7.894717977387418e-01	0.000000000000000e+00	1.014191490901836e+00	1.223735598632039e+00	1.203160354649808e+01	1.850987029609309e-05	1.577086764791858e+00	2.534744227987418e+05	-8.504147457288630e-06	7.651131450866949e-02	6.933995791769121e-06	9.954895568056518e-02	-2.323674306853395e+00	-1.520037550581277e-01	0.000000000000000e+00	2.323517403882702e-01	1.013657040049852e+05	2.885584472713357e+02	9.265830628294552e+00	2.911852889711662e-02	
85	9.127792249731879e-01	0.000000000000000e+00	2.843905763582603e-01	1.222395639268714e+00	1.572091104029351e-01	1.455444448450842e-04	-3.085785883286252e-01	2.529213843657103e+05	7.276310332096297e-07	1.158480616980660e-02	8.329175216204021e-07	1.709102844917740e-02	2.081142302548189e+00	-2.784618305317066e-02	0.000000000000000e+00	2.491560394656589e-01	1.011685341232641e+05	2.883128576598698e+02	-1.853982184965957e+01	8.323024624915371e-04	
86	3.540498378822772e-02	0.000000000000000e+00	7.968627819540597e-01	1.223447357629452e+00	1.116620985128031e+01	-2.253919152598617e-05	3.182559344628827e+00	2.534086575406913e+05	-1.550833939079358e-05	-8.847710359197264e-03	2.333362317585852e-06	6.058636537391590e-02	-4.557699489980350e+00	-1.176596753740398e-01	0.000000000000000e+00	7.145541031255975e-02	1.013414248099598e+05	2.885572988529021e+02	5.841885482972888e+00	2.786862896967037e-02	
87	-1.595754155831893e+00	0.000000000000000e+00	9.697825921909130e-01	1.223519993182198e+00	1.140856882492003e+01	-6.466278385087106e-06	1.021818296392875e+00	2.534209428782308e+05	5.427315804077229e-06	-4.785337755280470e-03	-3.878958523273468e-07	-5.405539138537109e-03	1.228782933391716e+00	-4.351686065493521e-02	0.000000000000000e+00	-4.639599057010280e-03	1.013469309050528e+05	2.885558453458802e+02	6.618376118001941e+00	2.749104999665720e-02	
88	1.921598863470264e+00	0.000000000000000e+00	5.492302972229590e-01	1.222925175130124e+00	6.332001638163651e+00	-4.367735680348272e-05	-1.910287892933904e+00	2.531578695010637e+05	8.577896397724875e-05	-8.273678202585878e-02	-1.540620360174216e-05	-6.902857929484792e-02	3.438941019190833e+01	1.564120815971126e-02	0.000000000000000e+00	1.294764068052734e-01	1.012559938967409e+05	2.884371533405188e+02	-6.205909358211074e+00	1.588481489098269e-02	
89	4.143798832955619e-01	0.000000000000000e+00	1.021353338845833e+00	1.222687888022404e+00	1.248578156739038e+01	3.531221601826940e-05	2.969330202188262e+00	2.532603930814033e+05	-2.102487241632122e-05	2.602515161327892e-02	9.691750165075064e-06	8.673385840352298e-02	-5.632056826724266e+00	-1.510634142568079e-01	0.000000000000000e+00	1.606982103101950e-01	1.012772146800402e+05	2.885535914693365e+02	-3.213273157489686e+00	3.082367940396219e-02	
90	1.036815684675078e+00	0.000000000000000e+00	6.833883233828242e-01	1.222880659117195e+00	8.231347514998610e+00	-2.917437260465848e-04	-5.207931100195808e-01	2.532346536852123e+05	8.546145539958455e-06	5.273752808733303e-02	-8.931938282330520e-07	3.207939869758682e-02	4.454200896457592e+00	-1.094125588276817e-01	0.000000000000000e+00	2.911659173528203e-01	1.012827358900871e+05	2.885238330356258e+02	-2.434650953727457e+00	1.980681662107025e-02	
91	8.149221875574678e-01	0.000000000000000e+00	7.278978888289738e-01	1.221076673342109e+00	9.605821617941137e+00	-1.905024284726656e-05	1.510747651573148e+00	2.529042480940247e+05	-3.212602823099180e-05	4.917191321528670e-02	3.826266492978903e-06	5.865641403146796e-02	-7.613682426565143e+00	-1.524243775020695e-01	0.000000000000000e+00	2.763596105557986e-01	1.011462122220134e+05	2.885606012270060e+02	-2.168774192450140e+01	2.338460510163324e-02	
92	4.391267136303240e-02	0.000000000000000e+00	1.870346083275432e+00	1.223488926084387e+00	1.395388240533643e+01	7.100188378116914e-06	2.158994239249108e+00	2.534241520712595e+05	5.345166369727138e-06	1.120269881312001e-02	4.398643795866519e-06	5.531519410774520e-02	6.288756920233703e-01	-1.326377585481944e-01	0.000000000000000e+00	1.098338543065625e-01	1.013370700814923e+05	2.885350958850938e+02	5.227764982690765e+00	3.389096773898267e-02	
93	-4.929230123184621e-01	0.000000000000000e+00	2.803788936557092e+00	1.223413875476815e+00	1.375041133621587e+01	1.240928656917810e-05	9.575642949948138e-01	2.534036450172391e+05	-5.769190461530433e-06	8.860211604157398e-03	6.463378667831421e-07	2.544933203456361e-02	-2.085619220269724e+00	-6.303432137886866e-02	0.000000000000000e+00	4.642096660751882e-02	1.013303988951588e+05	2.885338002312615e+02	4.286968715096963e+00	3.308610348310680e-02	
94	1.216737560551249e+00	0.000000000000000e+00	1.593498313652410e+00	1.223137394497201e+00	1.431700982800199e+01	-1.846570110123935e-05	3.834819994791116e-01	2.533662659708583e+05	3.230977742932574e-05	1.189378852493098e-01	2.094131559715606e-06	8.372897441153902e-02	9.533929864429696e+00	-1.197380173849849e-01	0.000000000000000e+00	2.103873434113668e-01	1.013129657853363e+05	2.885493698949036e+02	1.828484746338712e+00	3.438538592618438e-02	
95	1.224505617042053e+00	0.000000000000000e+00	2.655538288133567e+00	1.223063294475396e+00	1.530237990177994e+01	2.702224010876356e-06	8.693286644470654e-01	2.533486005639390e+05	-1.865951792320288e-06	1.319742327630655e-01	-4.237033863319084e-06	7.848662348166721e-02	5.817423010143622e-01	-8.091598133146416e-02	0.000000000000000e+00	1.000338400148237e-01	1.013010254413128e+05	2.885328424874018e+02	1.446116644738536e-01	3.680130868218545e-02	
96	-6.928389255406060e-01	0.000000000000000e+00	1.555111050164125e+00	1.223378872496409e+00	1.271213043354063e+01	-9.270044986376204e-06	2.037744733264086e+00	2.533957351347253e+05	2.134535362428008e-06	-1.356691638648388e-02	6.025584298186004e-07	1.079469272922355e-02	1.471396926374794e-01	-1.113465753994958e-01	0.000000000000000e+00	3.998052466498425e-02	1.013311968614367e+05	2.885443279195997e+02	4.399500978236900e+00	3.090377591852457e-02	
97	1.617894497252456e+00	0.000000000000000e+00	1.041235047087503e+00	1.223201153591260e+00	1.102003187324993e+01	1.671963352105414e-05	-1.860379842424957e+00	2.533187698285326e+05	5.961710413576827e-05	7.263107026974114e-02	-1.058360248862300e-05	-2.197682599805354e-02	2.015053993794063e+01	-5.066040405812267e-02	0.000000000000000e+00	2.160070786345614e-01	1.013070857604105e+05	2.885175833008053e+02	9.992610930006526e-01	2.683193710713745e-02	
98	-2.038513708498716e+00	0.000000000000000e+00	1.851375887238096e+00	1.223435338574699e+00	1.233078054489811e+01	-1.312091076797694e-05	5.309057336932490e-01	2.534053705281547e+05	3.115244345227343e-06	-4.589239334349721e-03	-4.281537258066237e-07	-1.560999208874124e-03	7.218831685087592e-01	-3.624437609301978e-02	0.000000000000000e+00	9.079462593364340e-03	1.013372461988805e+05	2.885482354456313e+02	5.252601731845338e+00	2.962467929361938e-02	
99	2.410545210899207e+00	0.000000000000000e+00	1.616663688432997e+00	1.223023100184643e+00	1.235428247286514e+01	-1.011957971076759e-05	-8.305120067114778e-01	2.533108293404917e+05	8.240913925851266e-05	6.230905148456795e-02	-6.705427949782461e-06	-4.787406927498467e-02	2.691714805846544e+01	-2.154228885942189e-02	0.000000000000000e+00	8.961581642277228e-02	1.012992597574925e+05	2.885372957210170e+02	-1.043918357795019e-01	2.973118050068805e-02	
100	1.088074757426192e+00	0.000000000000000e+00	1.382704422363702e-01	1.223874938689530e+00	-8.501983787936255e-01	2.886882341685759e-05	-5.850891633722077e-01	2.531371241485554e+05	5.559874623960743e-05	-3.674889908641710e-02	-8.174811227945611e-08	-1.906555992184736e-03	2.152413964718069e+01	1.540474891446042e-02	0.000000000000000e+00	1.182837364233580e-01	1.012546755948050e+05	2.882095650902327e+02	-6.391821350303529e+00	2.477813932715333e-03	
101	-7.875010685008164e-01	0.000000000000000e+00	5.349162272261518e-01	1.223711064131808e+00	9.539895784577450e+00	-5.938457356698365e-06	2.122438138008605e+00	2.534566169273777e+05	7.615401591443896e-06	-2.929092875027089e-03	-6.905320333316922e-07	-7.409467695375145e-03	2.082680376110994e+00	-4.737605404311340e-02	0.000000000000000e+00	-7.570512023513665e-03	1.013670361651422e+05	2.885680249999406e+02	9.453696959840379e+00	2.345214057418246e-02	
102	2.060514058649431e+00	0.000000000000000e+00	2.863412799548083e+00	1.222957592924695e+00	1.539172076265477e+01	-5.087984513331778e-07	1.858132646228648e-01	2.533328456788294e+05	2.236435718447283e-05	1.740966623682308e-01	-4.213361535221338e-06	1.583045804193253e-02	5.858159670199401e+00	-3.539378030090745e-02	0.000000000000000e+00	6.514745854819814e-02	1.012943896516326e+05	2.885388785283575e+02	-7.911928313849280e-01	3.696208043870376e-02	
103	-1.695397256090321e+00	0.000000000000000e+00	2.990413875442429e+00	1.223325152974923e+00	1.306780945170208e+01	-8.590479847457108e-07	3.486747875555122e-01	2.533840332478491e+05	-8.788659015381573e-06	-4.645266015099264e-03	2.155866241082549e-07	2.448924985756213e-03	-1.808505974684105e+00	-2.866537114278866e-02	0.000000000000000e+00	1.530861471077394e-02	1.013256748205498e+05	2.885412737767184e+02	3.620761606239500e+00	3.138069864132520e-02	
104	4.624075798989377e-01	0.000000000000000e+00	1.512887774288818e-01	1.224677727134653e+00	-3.672286215747669e-01	1.546909155708071e-05	4.903444012867087e-01	2.530248094928668e+05	-1.220626059580124e-05	-3.689955511279846e-04	6.438798664021306e-06	1.210545516156012e-02	-2.207827066578273e+00	-1.989832737549491e-02	0.000000000000000e+00	6.277332258761981e-02	1.012098625084527e+05	2.878931692667621e+02	-1.271153455751551e+01	1.470617570847030e-03	
105	-1.963471864859071e-01	0.000000000000000e+00	3.407225766071528e-01	1.223386022385493e+00	6.000189617739336e+00	-6.857738846333741e-06	3.243634428546616e+00	2.533756028275896e+05	8.449381407034583e-07	-4.345936728791257e-05	6.934074008313473e-07	7.166030675438137e-03	5.808908556531103e-01	-4.173479148089632e-02	0.000000000000000e+00	8.058273252675718e-04	1.013426354466641e+05	2.885752131710171e+02	6.012614111425826e+00	1.637170975322612e-02	
106	6.920730505039231e-01	0.000000000000000e+00	2.542001747642304e-01	1.223133088350748e+00	6.041914355079869e-01	8.308053677607726e-06	8.253190417204682e-01	2.529556185717641e+05	-5.305135879599187e-06	2.503732853919866e-02	2.052406671282370e-06	1.519804802834239e-03	2.992957160819228e-01	-5.553871791738052e-02	0.000000000000000e+00	2.071100184269148e-01	1.011820763600261e+05	2.881775983870492e+02	-1.663004371370575e+01	2.457278847307610e-03	
107	1.612646453915871e-01	0.000000000000000e+00	5.971710973989486e-01	1.222881219173001e+00	9.482999574222973e+00	-1.782384218418772e-05	3.041898282044848e+00	2.532841440908971e+05	-1.103041074421751e-04	1.208790657732636e-02	4.431162778928410e-06	4.657521935528471e-02	-3.545039151207846e+01	-9.701521767943588e-02	0.000000000000000e+00	7.478811592176449e-02	1.012974368579989e+05	2.885655794823701e+02	-3.614641095862223e-01	2.391429603983344e-02	
108	2.897673206445227e-01	0.000000000000000e+00	7.349699046310795e-01	1.222834050707418e+00	1.042382482020111e+01	-2.760260002658231e-05	3.186096495728947e+00	2.532811849988275e+05	-3.366531176392957e-05	4.916357331753320e-03	5.276227057038341e-06	6.910552070728351e-02	-8.824375959592651e+00	-1.239247260587328e-01	0.000000000000000e+00	1.235341359873243e-01	1.012930425264387e+05	2.885641917466015e+02	-9.811695898037912e-01	2.617484020372448e-02	
109	8.453816133703840e-01	0.000000000000000e+00	3.175785724314956e-01	1.220566025704859e+00	8.608707824447012e-01	-1.247838924391656e-04	5.301734907002968e-02	2.525749679239141e+05	-1.374525400088438e-05	1.324890380109981e-02	6.862763939352590e-07	1.332544141073477e-02	-2.636952468041794e+00	-5.052997609469312e-02	0.000000000000000e+00	2.720930809510080e-01	1.010298652737659e+05	2.883492604556243e+02	-3.809543452744536e+01	2.075823708627854e-03	
110	5.439886510438530e-01	0.000000000000000e+00	1.195923488314359e+00	1.223535885632043e+00	1.308072391765934e+01	1.427297085701784e-05	2.596901112747648e+00	2.534392145297379e+05	-1.701697343374709e-05	4.665850602593412e-02	9.950594176189043e-06	1.129665266570619e-01	-4.765860527485927e+00	-1.559350281016947e-01	0.000000000000000e+00	1.815957632837595e-01	1.013466144563774e+05	2.885511963239678e+02	6.573749312847217e+00	3.200729721993160e-02	
111	9.992913077045794e-01	0.000000000000000e+00	1.032560403332368e+00	1.222625456121458e+00	1.212252557731394e+01	-6.536916903542493e-05	7.255860181203648e-01	2.532364793516132e+05	2.432999794079449e-07	1.045218041199198e-01	3.316817128506955e-06	9.333555791892235e-02	2.235158341107468e+00	-1.345534830952011e-01	0.000000000000000e+00	2.520171589422082e-01	1.012704662653072e+05	2.885490979100117e+02	-4.164960469999991e+00	2.916872990290788e-02	
112	-1.253284454310575e-01	0.000000000000000e+00	1.040126367779077e+00	1.223298778990835e+00	1.202278123282521e+01	-6.056889413456242e-06	3.161327469973738e+00	2.533803286459911e+05	-1.507775503537524e-06	-1.661922669962170e-02	4.575465936795808e-06	5.462622287348242e-02	-9.265589773576428e-01	-1.300178165613966e-01	0.000000000000000e+00	6.435771466712925e-02	1.013268651436418e+05	2.885508843578697e+02	3.788625531204524e+00	2.984211722623321e-02	
113	1.138588079229923e+00	0.000000000000000e+00	4.282788897242636e-01	1.223478782916798e+00	4.151979042994829e+00	1.338138774350316e-04	-1.785164604523293e+00	2.532422452016887e+05	5.893534247221823e-05	1.755717737184121e-02	-1.397586856910493e-06	6.495460692772302e-03	2.147339124174434e+01	-1.786945402992846e-02	0.000000000000000e+00	2.750960013567172e-01	1.012935591191925e+05	2.884135990102192e+02	-9.083176995418588e-01	1.085015077920020e-02	
114	4.740660543292734e-01	0.000000000000000e+00	7.767101131652340e-01	1.223883772604999e+00	1.060690442563762e+01	5.085629080564142e-05	2.404935379655990e+00	2.534978290432562e+05	-5.908368427705532e-05	5.544833519436369e-02	1.149674153566593e-05	1.139083950042279e-01	-1.760395651017044e+01	-1.349392614306388e-01	0.000000000000000e+00	1.732184355972111e-01	1.013798013282137e+05	2.885636379741682e+02	1.125388918540350e+01	2.609542900259245e-02	
115	9.011891714453418e-01	0.000000000000000e+00	3.931980151886463e-01	1.223085148943890e+00	3.868044331348130e+00	-4.820741564959638e-04	-3.195301657239110e-01	2.532058394029750e+05	-1.510580957793922e-05	3.686115626653253e-02	-6.248419595067389e-07	2.184759602871853e-02	-1.793394241184977e+00	-6.176792254574126e-02	0.000000000000000e+00	3.119791844822417e-01	1.012798725039553e+05	2.884674386562190e+02	-2.838456641469581e+00	9.319965288151344e-03	
116	2.515210127056053e-02	0.000000000000000e+00	4.628474851138037e-01	1.224368341750774e+00	7.716983341579128e+00	-1.665423591062480e-05	3.794879582941499e+00	2.535825801602645e+05	-8.900443637927475e-05	6.661748340978489e-03	1.621295268705580e-06	1.700434800431335e-02	-2.628876309999874e+01	-6.796348787321549e-02	0.000000000000000e+00	2.664940701054275e-02	1.014209518852214e+05	2.885665159691430e+02	1.705709846585948e+01	2.062499376257889e-02	
117	4.482622357205819e-01	0.000000000000000e+00	2.375331926964502e-01	1.224439041097318e+00	4.252030289809590e-01	-4.766726465253653e-06	5.814715422305041e-01	2.530360219394910e+05	2.245903953667849e-06	1.061528872556660e-02	4.721088089354453e-06	3.359334829203351e-03	2.829125669915042e+00	-3.302318001613402e-02	0.000000000000000e+00	1.037680455700407e-01	1.012143240175107e+05	2.879619830367570e+02	-1.208235544906548e+01	1.729382567731656e-03	
118	-2.922715874010965e-01	0.000000000000000e+00	7.833388591349002e-01	1.223532818000599e+00	1.082939551040708e+01	-8.658134142198618e-06	3.235533370255871e+00	2.534239633910227e+05	-4.878159906733675e-06	-2.276115031374339e-02	1.224425432155840e-06	2.410047612789594e-02	-9.773202632769213e-01	-1.031529213815330e-01	0.000000000000000e+00	2.556450991827441e-02	1.013487041047693e+05	2.885578693795062e+02	6.868439538752081e+00	2.712627423013379e-02	
119	9.902990786534310e-01	0.000000000000000e+00	2.154698061466046e-01	1.222762812011271e+00	-3.231145758600881e-01	1.483030275424781e-04	-7.193953048499453e-01	2.529566480119327e+05	3.708703311834617e-05	1.313719617257079e-03	1.407147465215530e-07	8.535542911332218e-03	1.369740813171930e+01	1.978895045373630e-03	0.000000000000000e+00	1.989554723527354e-01	1.011825574789682e+05	2.882662348577492e+02	-1.656219447634421e+01	1.894888784987136e-03	
