"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224486855910955e+00	-6.805275850170215e-01	3.309603539293754e-05	1.259462910149726e-02	2.531062757153236e+05	-9.028069266146244e-06	-3.886687102559910e-03	-1.953346782102017e-07	-7.336249909712933e-04	8.561488622997155e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424346174658e+05	2.880307119923294e+02	-8.118090894677454e+00	1.633795614796917e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224599094212721e+00	1.572885431025997e+00	8.979219303321435e-06	-4.308754547606802e-02	2.532429813137648e+05	-7.408483417749586e-06	1.979077194470153e-02	4.969524525222369e-07	-1.724164498227765e-03	2.775613157689037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012967881768293e+05	2.881589326335132e+02	-4.529436145455815e-01	3.775731991434273e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223870949512799e+00	4.031110317714931e+00	1.558735166325085e-06	-1.405579373271239e-01	2.531940257171163e+05	-1.711966722408169e-05	9.616975081380714e-02	1.741082087391987e-07	2.559111489972565e-04	3.935045621653249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749515740249e+05	2.882682178883277e+02	-3.532425042322683e+00	9.682905139194153e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223802719550513e+00	9.224530308494478e+00	3.519249406269965e-05	-7.441185194422970e-01	2.533416990704245e+05	-1.294996902492240e-04	1.757800165996741e-01	-6.220798240974545e-07	-3.491647526821307e-02	-2.281156403024215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226829814200e+05	2.884201594124686e+02	3.198840984350848e+00	2.221158981510360e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223453166707775e+00	1.250939961510686e+01	-1.130037522213719e-06	-1.143106223480079e-01	2.533714123618515e+05	-7.462840139949023e-05	1.083925373277452e-01	1.529006112832576e-07	-7.863377223732915e-02	-1.110080580215435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229819228633e+05	2.885034151404006e+02	3.240998852525034e+00	3.002914203879092e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222894142408894e+00	1.489774444241734e+01	-3.837608812928651e-06	3.857527713416414e-01	2.533186532865555e+05	-1.780696138542481e-06	2.221041215307196e-03	5.123692972119898e-07	-4.515956896696527e-02	2.295631476445124e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911390219608e+05	2.885445895650713e+02	-1.249609087456801e+00	3.578671903277791e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154884714474e+00	1.543394666313436e+01	2.237714447451745e-06	6.711421641434323e-02	2.533868702153617e+05	-5.339968759738527e-06	1.337114451987186e-02	-8.262577466666698e-08	-6.360395951560349e-03	-4.086935552181272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157977918041e+05	2.885533095704848e+02	2.227865153591065e+00	3.705422821727102e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158874907050e+00	1.488813709606539e+01	3.877612853317338e-06	6.907128640885535e-02	2.533764241064895e+05	9.521159604301491e-06	5.601255376287703e-02	2.975575625896454e-07	1.655195137573173e-04	-1.056980680458846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143255533640e+05	2.885481752436201e+02	2.020244445635877e+00	3.574408226463600e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223357536280036e+00	1.412207231446048e+01	9.814198249441194e-06	9.454275475990476e-02	2.534025763190280e+05	1.109123736426852e-05	8.949265211934383e-02	5.654583219438791e-07	-7.396680048259441e-04	7.350370720071622e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284248732750e+05	2.885414668593431e+02	4.008584582569227e+00	3.390016394817071e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331089253634e+00	1.350940680447269e+01	1.931014078281075e-06	9.196283107857995e-03	2.533872690312052e+05	4.662965471135917e-06	6.029194005627820e-02	1.741937012411654e-07	-1.148245110016433e-03	4.741989424429213e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250703659045e+05	2.885381523407789e+02	3.535519095256888e+00	3.242962292874915e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417473209391e+00	1.310010615506761e+01	-9.086336696581799e-09	3.085658459115670e-02	2.534023716577590e+05	-3.718127613167673e-06	7.629616858012200e-02	1.741063897497952e-07	6.762395096302498e-04	-4.058984038929102e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328938515350e+05	2.885400559894490e+02	4.638817026512746e+00	3.144484365185451e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223503497200227e+00	1.262772956540370e+01	-1.055077244335792e-05	5.944252186189214e-02	2.534203570274051e+05	2.004038266467667e-05	8.215169338836859e-02	4.015673766843975e-07	3.138769889895559e-03	7.345104695530608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420761772735e+05	2.885459132140558e+02	5.933743798269315e+00	3.030878731068374e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223431150282799e+00	1.201580337445077e+01	-7.727870720639801e-06	2.007344122718701e-01	2.534027717125918e+05	3.685827595467650e-05	1.455850741422182e-01	2.802407834678888e-07	4.285745946666593e-03	1.204145114775747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374997022174e+05	2.885499450903932e+02	5.288351744103186e+00	2.884526479178702e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223436274432365e+00	1.132237166452477e+01	5.459859822095894e-07	1.962347179451078e-01	2.534017169229296e+05	4.965601444117951e-05	1.406395341127791e-01	-2.761953510344028e-08	1.254081866333089e-03	1.537185229756869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397237470915e+05	2.885550693020821e+02	5.601995077063200e+00	2.718053946839602e-02	
74	1.269205677716082e+00	0.000000000000000e+00	2.545695997502633e-01	1.224207263875650e+00	3.650379537100518e+00	-1.850672679501194e-05	-9.106197548418823e-01	2.532679170089831e+05	8.463893936312832e-06	-4.766476639066385e-03	-5.504343789652921e-07	-3.482423931176973e-02	8.431599260645530e+00	2.020117783092523e-02	0.000000000000000e+00	4.886923835409895e-02	1.013048543685145e+05	2.882741165037010e+02	6.845816548438534e-01	9.029020321011973e-03	
75	-5.390667763308090e-01	0.000000000000000e+00	9.448497762587093e-01	1.223283806847870e+00	1.112518235806155e+01	1.488801842238624e-07	2.438319999132886e+00	2.533716061863449e+05	8.642414127475228e-06	5.132409256470529e-02	-6.400678103091195e-07	3.016671632263017e-02	2.387488986365949e+00	-2.017382107040167e-02	0.000000000000000e+00	5.102223016484331e-03	1.013274347897485e+05	2.885560382343978e+02	3.868959208644561e+00	2.734035127387080e-02	
76	6.264833067396312e-01	0.000000000000000e+00	2.224925109460425e+00	1.223100287572969e+00	1.388904389762607e+01	-1.613609461553270e-06	1.195342914356871e+00	2.533502427063474e+05	2.751515409016310e-06	1.265528266380680e-01	-5.259826139081270e-07	-3.257965154554604e-03	6.514323174455366e-01	-1.561729303859449e-02	0.000000000000000e+00	3.071437727166781e-02	1.013083197398226e+05	2.885448912258202e+02	1.173281599583632e+00	3.347011596368790e-02	
77	8.033422198403116e-01	0.000000000000000e+00	1.250203085659150e+00	1.222789181832332e+00	1.255669755972671e+01	9.308306989912157e-06	9.027618501283340e-01	2.532664045229084e+05	-7.339716289338747e-06	1.023604241549815e-01	6.185509846545756e-07	8.167473401232188e-03	9.207247330697820e-01	-1.663496188787361e-02	0.000000000000000e+00	5.120136616567628e-02	1.012806398211511e+05	2.885394460919971e+02	-2.730246629373658e+00	3.023374312942106e-02	
78	-6.064074849705068e-01	0.000000000000000e+00	2.038794190215570e+00	1.223321475160617e+00	1.294747962500021e+01	3.015824074262935e-06	1.280973127616656e+00	2.533846544272467e+05	1.065799980118560e-05	1.644084616275034e-01	-5.232359399087727e-07	5.098084229709583e-02	2.396449834960044e+00	-1.996898001694891e-02	0.000000000000000e+00	1.340784646206572e-02	1.013261866055017e+05	2.885435986470092e+02	3.692935481838423e+00	3.123239205746589e-02	
79	1.667599906981509e+00	0.000000000000000e+00	1.600544794196943e+00	1.223320620427541e+00	1.272137046143494e+01	6.145464646338377e-06	-2.457874372838747e-02	2.533610769028935e+05	-5.066416398876275e-06	1.885477309304958e-01	-3.466484486125410e-06	-1.483829711872382e-01	7.962570999766768e+00	-3.013301876864105e-03	0.000000000000000e+00	4.305983585506379e-02	1.013179726327110e+05	2.885204095473285e+02	2.534569554505225e+00	3.053917489032422e-02	
80	2.431071703070683e-01	0.000000000000000e+00	1.174524636874644e+00	1.223226334281850e+00	1.249414530116681e+01	1.281141840497645e-05	1.802313690796505e+00	2.533592042897730e+05	2.076057865550511e-07	6.965354331378058e-02	4.273333615856245e-07	4.617994434890817e-02	1.447323027185739e+00	-2.749727992380491e-02	0.000000000000000e+00	3.285484252855131e-02	1.013176273387296e+05	2.885416653074540e+02	2.485874873724512e+00	3.030531669861928e-02	
81	1.251243685268197e+00	0.000000000000000e+00	6.369736597601486e-01	1.223276087260604e+00	8.121109143706109e+00	1.682502577956157e-05	-7.961759941772842e-01	2.532529313301953e+05	-1.044025853639139e-05	4.549067428928562e-02	-1.676960891927592e-06	-5.827647286278415e-02	4.733170288611527e+00	2.503042327006710e-03	0.000000000000000e+00	6.468600046829476e-02	1.012902859774186e+05	2.884520676873545e+02	-1.369908698544384e+00	1.959215980078912e-02	
82	7.579127120032192e-01	0.000000000000000e+00	5.571059210176586e-02	1.223660253234804e+00	-7.121714934784995e-01	6.385739656863276e-05	7.966042340293412e-02	2.528974049749321e+05	-1.256242841352135e-05	-7.174072281351875e-03	-6.783047865610570e-07	2.059827738097635e-03	-7.097732263276780e-01	-6.484386430871680e-03	0.000000000000000e+00	3.767025047004754e-02	1.011588780558871e+05	2.879874058022297e+02	-1.990155748313863e+01	1.721425232484843e-03	
83	-2.476111633297123e-01	0.000000000000000e+00	5.306238726920648e-01	1.223391746838856e+00	8.743840741550441e+00	-1.238992367828116e-05	3.184004587001338e+00	2.533720586708738e+05	-6.643094488536452e-06	1.350838190150186e-02	-9.182804205920547e-08	1.240713502697196e-02	1.226307705623834e-01	-1.400106220250941e-02	0.000000000000000e+00	-1.288832419032993e-03	1.013346673100547e+05	2.885511735549239e+02	4.888916944679109e+00	2.233647653613810e-02	
84	8.700634895315899e-01	0.000000000000000e+00	8.485223129265652e-01	1.223675036588577e+00	1.016514222488246e+01	3.730831636774935e-05	3.861695348409941e-02	2.534204703675230e+05	-6.987764469938581e-06	5.296927085327480e-02	9.126388249569573e-07	7.322486721930243e-03	9.652801730425735e-01	-1.337134502746862e-02	0.000000000000000e+00	6.208986352216339e-02	1.013512994135411e+05	2.885317209077444e+02	7.234439929641024e+00	2.439522706134370e-02	
85	8.997017377990713e-01	0.000000000000000e+00	1.175337675765270e-01	1.223421069857018e+00	5.368280800600948e-02	4.107616955245861e-05	-4.896980590710199e-01	2.530432728702722e+05	-4.569490045029928e-06	-1.097003787049166e-02	5.240702876108116e-07	-1.355619182878857e-03	1.292578523236072e+00	3.948769188399925e-03	0.000000000000000e+00	6.101102106299550e-02	1.012172694747632e+05	2.882099744014169e+02	-1.166697577728831e+01	1.183158936902296e-03	
86	1.039365410714407e-01	0.000000000000000e+00	7.501661476655257e-01	1.223352241549293e+00	1.107967384590404e+01	5.107154109558889e-07	1.940238737700058e+00	2.533708733932030e+05	-8.954385231703837e-06	1.265356888074501e-02	-1.946782504091971e-07	2.606310490039017e-02	-1.213685471976098e+00	-2.560466143951001e-02	0.000000000000000e+00	1.714056222308358e-02	1.013276646036029e+05	2.885405507383766e+02	3.901368439278937e+00	2.700114272677390e-02	
87	-1.569724917220932e+00	0.000000000000000e+00	9.717730255078663e-01	1.223495235128645e+00	1.109218441378502e+01	-8.740887971080251e-06	9.835554394044457e-01	2.534157186723014e+05	7.878307838747640e-06	1.077654489430552e-01	-4.791145329363644e-07	2.181479299740408e-02	1.926116970123005e+00	-8.519555722785732e-03	0.000000000000000e+00	-7.988861162488980e-04	1.013460170284952e+05	2.885590823716211e+02	6.489497742940227e+00	2.672693971999687e-02	
88	1.898833440433403e+00	0.000000000000000e+00	4.674083995376827e-01	1.223381481338282e+00	6.539199976025558e+00	-4.433632419514633e-05	-1.120801447010767e+00	2.531804357012569e+05	-1.144201154029464e-05	7.735669784271862e-02	7.566159183625132e-07	-5.514197621879095e-02	7.984519031085297e+00	1.371002892487372e-02	0.000000000000000e+00	2.403804656919695e-02	1.012649782696290e+05	2.883551531180483e+02	-4.938898656181023e+00	1.593078780212721e-02	
89	4.997077772449424e-01	0.000000000000000e+00	9.104060063632755e-01	1.222689019598914e+00	1.160610564727165e+01	1.484763793499154e-05	1.052239733631857e+00	2.532355521039489e+05	-5.419900581945873e-06	3.171373301880577e-02	4.540679583442397e-07	2.573816956794213e-02	1.128509006298785e-01	-2.318052592812370e-02	0.000000000000000e+00	4.486636566727320e-02	1.012720060519518e+05	2.885384842890244e+02	-3.947813855343759e+00	2.798964436357938e-02	
90	1.080308982952899e+00	0.000000000000000e+00	4.736214544192651e-01	1.223176734516244e+00	6.599945523200996e+00	-1.809565440278340e-04	-6.385640944361795e-01	2.532268218529829e+05	-3.608933562534698e-08	1.879177768982629e-02	-1.548805357742822e-06	-2.186810071259591e-02	3.866621031212940e+00	1.548369111770143e-03	0.000000000000000e+00	7.475604019421267e-02	1.012835397481713e+05	2.884562839453408e+02	-2.321287805491878e+00	1.592155860758625e-02	
91	8.902886739970032e-01	0.000000000000000e+00	5.241942622766470e-01	1.221517035272035e+00	7.576080788820698e+00	5.866997360029365e-05	-1.695933364618135e-01	2.529400298704793e+05	-1.396883038355232e-05	2.372203503182876e-02	2.130764187313616e-07	7.218494950296939e-03	-1.190246507008390e+00	-6.875615339763108e-03	0.000000000000000e+00	7.593530130507453e-02	1.011666095804205e+05	2.885147447008274e+02	-1.881122825828571e+01	1.821885182715070e-02	
92	1.213958386273983e-01	0.000000000000000e+00	1.795393305681528e+00	1.223363678768258e+00	1.342532684011004e+01	6.321025638199650e-06	1.599665248204959e+00	2.533975144454786e+05	9.468969115120853e-06	8.499372579766246e-02	2.064371074084193e-07	2.760247536552902e-02	2.153619108982144e+00	-2.209757862379341e-02	0.000000000000000e+00	2.864681790597512e-02	1.013291212339888e+05	2.885420010350408e+02	4.106788039599586e+00	3.245466751919394e-02	
93	-4.552730221552863e-01	0.000000000000000e+00	2.772526798336745e+00	1.223388692596868e+00	1.342938362652088e+01	1.271917848523244e-05	8.180906257506217e-01	2.533997081163884e+05	6.454244448188593e-06	1.195826994063970e-01	4.000030457973480e-07	2.073450356933564e-02	8.005681418293837e-01	-1.060445786698616e-02	0.000000000000000e+00	1.101181130058748e-02	1.013302904249189e+05	2.885394306930847e+02	4.271671826099605e+00	3.229568711375255e-02	
94	1.278483224401121e+00	0.000000000000000e+00	1.446430399708797e+00	1.223123853610426e+00	1.277871749184623e+01	-1.138064816899394e-05	1.108163569997358e-01	2.533364946538817e+05	-9.682419139652161e-06	1.080901618099621e-01	-2.277203748235479e-06	-5.778985748440803e-02	1.816115281127556e+00	-8.864833981991893e-03	0.000000000000000e+00	5.255586594383743e-02	1.013078944495442e+05	2.885381205231288e+02	1.113305534371248e+00	3.068193305446676e-02	
95	1.269532388716486e+00	0.000000000000000e+00	2.587317548703882e+00	1.223107576124304e+00	1.438100165480891e+01	8.649386882985482e-06	7.439443549968221e-01	2.533556605966382e+05	7.560834584424311e-07	1.233212159506990e-01	-2.108521584887058e-06	-5.658005629207361e-02	7.905555095050951e-01	-1.017070821540678e-02	0.000000000000000e+00	2.397986717803668e-02	1.013083560745907e+05	2.885432752617861e+02	1.178405667846793e+00	3.457406850497404e-02	
96	-6.261164178116403e-01	0.000000000000000e+00	1.527281530142278e+00	1.223326220866782e+00	1.245112726362332e+01	-6.642816028083242e-06	1.816130800299238e+00	2.533852649017714e+05	7.858345636150357e-06	7.181881622025714e-02	-6.068294169381261e-07	3.027091758891675e-02	1.736215147274301e+00	-2.216318961492103e-02	0.000000000000000e+00	1.090131342116329e-02	1.013282209762264e+05	2.885482724815886e+02	3.979830239230154e+00	3.020506188864049e-02	
97	1.631396363977237e+00	0.000000000000000e+00	8.948731803530259e-01	1.223439027369409e+00	9.924463969772534e+00	1.347647950540981e-05	-9.612341028718046e-01	2.533091191015004e+05	-1.633650156521381e-05	6.452463345067427e-02	-8.995357347885147e-07	-8.256946496539262e-02	3.487605418488570e+00	7.299257848369933e-03	0.000000000000000e+00	4.804412777080769e-02	1.013073952644925e+05	2.884623679835331e+02	1.042908544984713e+00	2.393640044208883e-02	
98	-2.016384179848424e+00	0.000000000000000e+00	1.845046735337721e+00	1.223431030766062e+00	1.205465974779972e+01	-1.262775173601501e-05	5.109556913778227e-01	2.534025794328635e+05	-1.602978102264852e-06	1.148962409613483e-01	-3.635941538959742e-07	1.144426157308456e-02	4.413397481937484e-01	-6.806790221824954e-03	0.000000000000000e+00	2.082854840557147e-03	1.013372337994643e+05	2.885492161431445e+02	5.250853118645704e+00	2.896052640958923e-02	
99	2.416912554852207e+00	0.000000000000000e+00	1.557525388106618e+00	1.223124945627327e+00	1.171975940209629e+01	-1.830747698201244e-05	-2.621732129334583e-01	2.533002054939655e+05	-9.537302596403845e-06	1.123534341290812e-01	8.785318641457707e-07	-9.251325325779935e-02	6.061579010020995e+00	2.360961909531056e-03	0.000000000000000e+00	1.891726804557070e-02	1.012976116403911e+05	2.885085761558149e+02	-3.368156266916957e-01	2.814675301323776e-02	
100	1.062043677770778e+00	0.000000000000000e+00	6.475210076197105e-02	1.224732613606645e+00	2.603544359113499e-01	1.236106948199108e-05	-4.544180870309650e-01	2.532254406007194e+05	8.810254704036633e-07	-1.092246958189545e-02	3.483110049273819e-07	-9.787778333472075e-03	4.450920991834658e+00	1.078606222002509e-02	0.000000000000000e+00	2.524677335645625e-02	1.012901314500654e+05	2.881085834479962e+02	-1.391700738203769e+00	1.256692508234825e-03	
101	-7.595797937984623e-01	0.000000000000000e+00	5.386549060649074e-01	1.223684855966503e+00	9.312911978105467e+00	-5.620935939265930e-06	2.084216135012195e+00	2.534479626402670e+05	8.328651196837804e-06	4.455870161104709e-02	-5.786059773527086e-07	2.004217588027702e-02	2.704627637636145e+00	-9.331058339390186e-03	0.000000000000000e+00	-2.255495479031033e-03	1.013642998042439e+05	2.885664154404162e+02	9.067804857406616e+00	2.290111173445667e-02	
102	2.078322105373321e+00	0.000000000000000e+00	2.820010105332069e+00	1.222903566086821e+00	1.466572049740472e+01	-3.735631127374908e-07	3.408606122120762e-01	2.533212810204360e+05	1.628222184550150e-05	7.214131501365245e-02	-1.811931724660099e-07	-7.400827650881499e-02	3.952983641176717e+00	-2.861793212849406e-03	0.000000000000000e+00	1.434300194289584e-02	1.012933175572257e+05	2.885485719152432e+02	-9.423836940161564e-01	3.522655326373714e-02	
103	-1.677363850588488e+00	0.000000000000000e+00	2.979941487109156e+00	1.223356021044353e+00	1.286784386281132e+01	2.551778022123511e-07	3.231984021708890e-01	2.533885809445608e+05	-5.312847767355293e-06	1.005076126128244e-01	1.817534212023020e-07	8.664094101788927e-03	-4.207611502811158e-01	-5.165776205595662e-03	0.000000000000000e+00	3.401231543431749e-03	1.013283452731655e+05	2.885415975752305e+02	3.997359070024197e+00	3.089845768856774e-02	
104	4.713993959103225e-01	0.000000000000000e+00	1.116482749117864e-01	1.224559955501531e+00	-1.792798511804737e-01	1.742747035141679e-05	1.421116448768486e-01	2.529436105485676e+05	-1.196254374811373e-05	2.106223398483355e-03	-6.938739261386218e-06	2.700948615555636e-03	-2.807947287087071e+00	-4.487679065751093e-03	0.000000000000000e+00	1.756391981296151e-02	1.011774356715426e+05	2.878286097352309e+02	-1.728449139154111e+01	5.492985738195435e-04	
105	-1.729627208269690e-01	0.000000000000000e+00	3.396947143897839e-01	1.223350316460149e+00	5.920452660336146e+00	-1.044164517405893e-07	3.026345183106161e+00	2.533473797986483e+05	5.568960603892408e-06	6.251633795503281e-03	2.814808794937562e-07	7.417468744878627e-03	2.398181085780791e+00	-7.992533082040731e-03	0.000000000000000e+00	-2.019737172609393e-03	1.013317241410747e+05	2.885525647445133e+02	4.473859973865351e+00	1.596065397365822e-02	
106	7.076885064702750e-01	0.000000000000000e+00	1.085333287897414e-01	1.222908155435844e+00	7.925825718566522e-02	4.660514049897236e-06	2.799369567770151e-01	2.528250147108159e+05	-3.388161096538950e-06	-6.057022355094381e-03	-1.502686927778996e-06	-8.143158908359498e-04	2.323633652034927e+00	-1.257721078711249e-02	0.000000000000000e+00	6.003438517696441e-02	1.011299920408385e+05	2.880822345867060e+02	-2.397517404619036e+01	6.992037681979187e-04	
107	2.162084494536641e-01	0.000000000000000e+00	5.518843200085370e-01	1.222965473870655e+00	9.267191237180647e+00	4.502018347146801e-06	1.428010149568108e+00	2.532725999555758e+05	-4.136463068450230e-05	5.147806807540185e-03	-6.756818038411438e-08	1.190353866831307e-02	-1.073952867832800e+01	-2.372511408927636e-02	0.000000000000000e+00	1.395409809005210e-02	1.012946618091269e+05	2.885377943874020e+02	-7.528121383516632e-01	2.251539440120299e-02	
108	3.593149582319856e-01	0.000000000000000e+00	6.530442579756194e-01	1.222631461084527e+00	1.004287948857345e+01	-4.048231515732396e-05	1.202822754766893e+00	2.532097590050674e+05	-1.486318134952336e-05	8.663299661428822e-03	1.637317836866714e-07	2.423902446991219e-02	-2.683307918698732e+00	-2.301433589980140e-02	0.000000000000000e+00	3.466727754559695e-02	1.012671681892293e+05	2.885382835644709e+02	-4.630067800125130e+00	2.429432662708431e-02	
109	8.444300068491933e-01	0.000000000000000e+00	1.320039140309535e-01	1.222126599103086e+00	3.559257368864109e-01	-7.362395504979102e-05	-3.618691377678394e-01	2.528101627569522e+05	-6.312390968082211e-06	-5.997744596442467e-03	-5.881327069801046e-08	9.929276214474308e-04	2.766265274919794e-01	-1.743828721778584e-03	0.000000000000000e+00	6.975958612152611e-02	1.011240229414518e+05	2.882494500302829e+02	-2.481695932142410e+01	1.220256027224247e-03	
110	6.315771168747920e-01	0.000000000000000e+00	1.069306753697395e+00	1.223530711092680e+00	1.195345913936668e+01	3.833894672684475e-05	9.700985135556149e-01	2.534153152161407e+05	-2.958055102377157e-06	5.979087497074047e-02	7.004837243584916e-07	2.641950562235046e-02	1.060352278294085e+00	-2.127564505363111e-02	0.000000000000000e+00	4.956980590458127e-02	1.013426160469910e+05	2.885410324551892e+02	6.009878295156095e+00	2.878403061640521e-02	
111	1.067133900823423e+00	0.000000000000000e+00	8.511647341934105e-01	1.222827336791304e+00	1.016166101994278e+01	-3.959113621647532e-05	-9.963326312671336e-02	2.532306837605220e+05	-7.139965008885262e-06	6.838750591738021e-02	-3.333834683871828e-07	-2.213401897339565e-02	2.708881105088221e+00	-7.225338883953825e-03	0.000000000000000e+00	6.455109256526814e-02	1.012753832567690e+05	2.885154680007897e+02	-3.471547487100854e+00	2.440546252194145e-02	
112	-4.840244423901091e-02	0.000000000000000e+00	9.966697144560527e-01	1.223197622141977e+00	1.189820702903034e+01	-7.889040462598108e-06	2.378332211528030e+00	2.533509131933212e+05	2.351803228188008e-06	3.661184524195109e-02	-4.613684723153710e-08	3.388091230046197e-02	1.462041588125587e+00	-2.707228086801239e-02	0.000000000000000e+00	1.667311779849356e-02	1.013162933216691e+05	2.885446390254174e+02	2.297746674533390e+00	2.912976797449058e-02	
113	1.110983884880973e+00	0.000000000000000e+00	2.424055864289142e-01	1.224224947732285e+00	3.866812286941737e+00	1.429527210517620e-05	-1.016091014282306e+00	2.533128605709219e+05	3.288134105876679e-06	-6.212013213078090e-03	-3.730997377715539e-07	-3.254022770943087e-02	6.575439074593008e+00	1.742825846036133e-02	0.000000000000000e+00	6.731417229617898e-02	1.013225328327683e+05	2.883202576909345e+02	3.177666445965063e+00	9.594101297262852e-03	
114	5.468942237863714e-01	0.000000000000000e+00	6.582612729896666e-01	1.223750378583512e+00	9.402906783405745e+00	4.890538024875170e-05	1.980431570705211e-01	2.534322180046669e+05	-1.936107993852535e-05	3.095268451847040e-02	3.540208126651123e-08	3.615707161620973e-02	-2.748047380856586e+00	-1.834240583581392e-02	0.000000000000000e+00	4.990909351948458e-02	1.013584310057961e+05	2.885342583348343e+02	8.240164405028034e+00	2.256929845784770e-02	
115	8.998019403115348e-01	0.000000000000000e+00	1.797132754184599e-01	1.223929308382137e+00	2.893522142744212e+00	-1.931573010802049e-04	-5.293998803582856e-01	2.533035940526641e+05	-1.598884081993629e-06	2.415870192284485e-03	-9.986342774936929e-07	-8.158211532988265e-03	3.080361302883752e+00	1.839855857777017e-03	0.000000000000000e+00	7.959634902295898e-02	1.013200236938720e+05	2.883827596142935e+02	2.823818061198824e+00	7.059710084633516e-03	
116	6.338289670053926e-02	0.000000000000000e+00	4.464991825127471e-01	1.224728664432132e+00	7.942164814813968e+00	-8.850851575267174e-06	2.724928369926414e+00	2.536292310901600e+05	-4.093378280565857e-05	3.117239348997143e-03	8.467613952234387e-07	5.204831872793015e-03	-8.982418434883854e+00	-1.551136062312025e-02	0.000000000000000e+00	-6.997094407990012e-04	1.014401791566553e+05	2.885363079558467e+02	1.976860198213641e+01	2.013332493567567e-02	
117	4.609086074417370e-01	0.000000000000000e+00	1.719534281766471e-01	1.224484822760266e+00	2.971665914120825e-01	-4.074267792114450e-06	1.924799124004756e-01	2.529816941526332e+05	-1.770080232231859e-06	1.878834902220331e-03	-6.184937547004665e-06	-5.777420331958933e-04	1.123358256259845e+00	-6.159651884901640e-03	0.000000000000000e+00	2.974768428867791e-02	1.011926571860752e+05	2.878895751886518e+02	-1.513789506766924e+01	8.500768855311817e-04	
118	-2.313741698251817e-01	0.000000000000000e+00	7.658948845470611e-01	1.223565417772367e+00	1.084722482989727e+01	-6.069337611746400e-07	2.786648521235296e+00	2.534218731741466e+05	-3.341477142865223e-06	2.156747034167846e-02	-5.116326065035537e-07	2.293005677166480e-02	3.608975391333150e-01	-2.255457232752389e-02	0.000000000000000e+00	4.962795320762048e-03	1.013482472687571e+05	2.885488805980178e+02	6.804014773245576e+00	2.687886879131589e-02	
119	9.651983643756115e-01	0.000000000000000e+00	8.897167995168057e-02	1.223990100551862e+00	1.749437183305851e-01	8.595295212698796e-05	-5.884226484832809e-01	2.531197464943810e+05	-3.484965674714158e-06	-1.421546065543777e-02	6.608211151615251e-07	-6.997136102479209e-03	2.564855414694674e+00	8.488635552539314e-03	0.000000000000000e+00	4.419603997357358e-02	1.012478370210247e+05	2.881629848776635e+02	-7.356223237241140e+00	1.473792730539610e-03	
