"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224944721700554e+00	-2.298341947906109e+00	4.839631662220429e-06	2.767073797981591e-02	2.531548058017704e+05	1.407234411728717e-05	1.824457744334583e-02	-6.681066224700771e-07	-3.384881536476314e-03	4.894933689383106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610597280889e+05	2.879760183685677e+02	-5.491506404042560e+00	5.515725176985606e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224936042753074e+00	-2.107799440822880e+00	-2.683771472657432e-06	-5.933293141424260e-02	2.531997303930893e+05	-5.949547567635818e-05	3.943600676188857e-02	-9.898112693917938e-07	3.431429784541251e-03	-1.355315061445606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791661864545e+05	2.880295520099160e+02	-2.938064242776327e+00	5.059650243043096e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224536477484444e+00	-6.159912278018620e-01	-3.427724284546586e-06	-1.330201052991007e-01	2.531752489952991e+05	-1.374330110639555e-04	1.231590854243951e-01	-2.137439878424630e-06	4.980436200639815e-03	-2.764839621204927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700347344674e+05	2.880975582551960e+02	-4.225816603109566e+00	1.512450619586622e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224690826568935e+00	5.871786246170787e+00	3.139157784941397e-05	-1.138655876509271e+00	2.533626096976174e+05	-3.073462173515118e-04	1.950755399539048e-01	7.536473276559263e-07	5.565114333276378e-02	-6.392457797302632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392016844047e+05	2.882579934711586e+02	5.528371795898678e+00	1.434895441896977e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224002231906917e+00	1.135483793065166e+01	-4.046437952626127e-06	-5.166763326085378e-01	2.533723895622990e+05	-2.948269162452721e-04	7.115102490206482e-02	-9.191062417812645e-07	1.337629011849927e-01	-5.808820366556756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278448668680e+05	2.883878381020782e+02	3.926789855874580e+00	2.727787612572060e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223085401797453e+00	1.545901228220863e+01	-3.158194891475097e-06	2.968856736082049e-01	2.532988090235301e+05	-9.093070843357864e-05	-2.704360413372342e-02	-3.324559656903148e-06	7.084605372405817e-02	-5.755613931803964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804308033834e+05	2.884689691798484e+02	-2.759723116149992e+00	3.712843439955864e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223241468571111e+00	1.654112376229457e+01	-9.934826202267015e-07	1.155221661980623e-01	2.534077886578512e+05	3.044783364913813e-06	-1.402757749393982e-01	2.982560545206070e-07	9.915394475683570e-04	1.310533198353389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183782419588e+05	2.885402338532774e+02	2.591770125339242e+00	3.971105013601570e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143812119494e+00	1.545982663492975e+01	9.739224894119738e-07	8.404628235551849e-02	2.534026136549362e+05	4.633787133756171e-05	-1.126223949721566e-01	1.741565938573331e-06	1.705806564132217e-03	1.499393484326613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219636629266e+05	2.885734826395697e+02	3.097399933235553e+00	3.711559772379708e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223332418838142e+00	1.385239238200715e+01	6.643511702677324e-06	1.433571639533683e-01	2.534242268494576e+05	5.633141416703342e-05	-3.267382119577446e-02	6.075133569538593e-07	-1.110311755837756e-03	1.458472175478563e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383158946426e+05	2.885755573065769e+02	5.403454328385680e+00	3.325254872224456e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223245801385116e+00	1.278191687672102e+01	-1.292612197259685e-06	1.799400609281863e-02	2.533848976395058e+05	1.675727404900493e-05	4.936236635684196e-02	9.867399057839066e-07	1.988678397538024e-03	2.588343024856661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272468900801e+05	2.885644683760399e+02	3.842460877188949e+00	3.068403102012196e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455952206212e+00	1.223939565381520e+01	-5.967309742780595e-07	3.433433290366479e-02	2.534135337583974e+05	1.544664540608687e-06	1.217223977723275e-01	5.367328412830830e-07	-1.183216301797074e-03	-5.721587863120385e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409248432569e+05	2.885538482013865e+02	5.771378262151283e+00	2.937724494004699e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223643061517411e+00	1.158232585379903e+01	-1.087984142168123e-05	1.976635882700051e-02	2.534456242282489e+05	5.943665538410414e-05	1.564851211369387e-01	9.535360732115805e-07	-8.311795443016933e-05	1.791393532039365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563232542344e+05	2.885535630263662e+02	7.942921200734012e+00	2.779582660026513e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223454047167079e+00	1.057848732863834e+01	-5.232055378423459e-06	1.622800046980427e-01	2.534042091269406e+05	9.689248378408344e-05	2.563529551371175e-01	2.190077793784440e-06	-4.065029676833722e-03	2.698634282179410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433861545652e+05	2.885613057525755e+02	6.118481817114626e+00	2.539329814020486e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473594269946e+00	9.575430070240959e+00	4.321941728882333e-06	1.789230407471599e-01	2.534069241095390e+05	9.597118039139652e-05	2.255992945792968e-01	4.997928044758737e-07	-3.107208901300574e-03	2.756721938861301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477761245579e+05	2.885691951215371e+02	6.737572212372207e+00	2.298611967723385e-02	
74	1.255428923613112e+00	0.000000000000000e+00	6.254010479116819e-01	1.224344524153773e+00	2.205877049995691e+00	1.104698382677222e-05	-3.893572998273694e-01	2.531594239831156e+05	-9.397425802444658e-05	8.010540636814880e-03	-2.726084858295508e-06	6.171696191929251e-03	-2.652116846974133e+01	2.200026954318979e-01	0.000000000000000e+00	-4.823050649547800e-01	1.012629499722053e+05	2.881225681198073e+02	-5.224936933394361e+00	5.376532139691358e-03	
75	-7.096389846583647e-01	0.000000000000000e+00	9.730037954913939e-01	1.223486276429890e+00	8.837566596537242e+00	-1.682390084789523e-05	2.284029903467441e+00	2.533952793601286e+05	-3.866279334585816e-05	1.580884603218327e-01	3.304172969365027e-05	-4.447782611463687e-02	-7.463134540589133e+00	2.916985982373332e-01	0.000000000000000e+00	-4.907736039150290e-03	1.013444917505045e+05	2.885568523754092e+02	6.274397194262579e+00	2.190833437605630e-02	
76	4.131716369486484e-01	0.000000000000000e+00	2.433309581896860e+00	1.222962851894214e+00	1.346746511550241e+01	1.071157301432406e-05	2.682154339837207e+00	2.533295168325912e+05	4.500931234280500e-05	-1.087584929350753e-01	-1.926016557263210e-05	-1.229386353717120e-01	1.113353460098153e+01	4.007672070491686e-01	0.000000000000000e+00	-2.459548494329500e-01	1.013009690721463e+05	2.885563792733713e+02	1.366622685451831e-01	3.297272940678099e-02	
77	5.217932240975328e-01	0.000000000000000e+00	1.578022395986289e+00	1.223208138743489e+00	1.216315146393686e+01	-1.713620230903743e-05	3.905952166875835e+00	2.532978255844367e+05	1.662473220113920e-05	-9.378061484213712e-02	2.092656359309331e-06	-1.858526759714881e-01	8.190150190732824e+00	5.473770482900764e-01	0.000000000000000e+00	-3.678933262857287e-01	1.012924465140224e+05	2.884742441023662e+02	-1.065221545288118e+00	3.067295654504434e-02	
78	-8.020612957058680e-01	0.000000000000000e+00	2.117746621897715e+00	1.223282309483124e+00	1.148108467968015e+01	-8.260494903907740e-06	1.669079728024963e+00	2.533825894741861e+05	3.574802122829988e-05	1.443038646441456e-01	4.964330582879484e-05	-1.501969736703146e-01	9.312737698718713e+00	3.425363150666105e-01	0.000000000000000e+00	-7.520213252325547e-02	1.013310292370550e+05	2.885666275723357e+02	4.375861945417822e+00	2.785003624278357e-02	
79	1.498473420176666e+00	0.000000000000000e+00	1.913165940328481e+00	1.223579384371711e+00	1.292781016219757e+01	2.802462852013213e-05	7.812050854013827e-01	2.533526717075288e+05	-2.190546431401292e-04	-2.873338650787778e-01	-1.185639121104032e-04	7.780281104795440e-02	-5.749716742439236e+01	3.729690537814800e-01	0.000000000000000e+00	-3.779519545927812e-01	1.013136510002492e+05	2.884470889351419e+02	1.925116379803274e+00	3.108868659745200e-02	
80	-4.065856307849462e-02	0.000000000000000e+00	1.362667368094576e+00	1.223546826213203e+00	1.036896077935893e+01	-2.819461487304661e-05	3.888722323545580e+00	2.533851885125034e+05	4.860246827834495e-06	9.207010101420571e-02	5.381955816119444e-05	-1.940785286644216e-01	5.521529644349586e+00	5.094545112693173e-01	0.000000000000000e+00	-1.934124515364344e-01	1.013340291744318e+05	2.885127840513318e+02	4.798924613146774e+00	2.658028843728979e-02	
81	1.045501387362049e+00	0.000000000000000e+00	1.100635261611980e+00	1.223898532973702e+00	8.311230037881012e+00	6.307831956808888e-05	7.883499271608581e-01	2.532371667814288e+05	-4.924123849730013e-05	-7.246656577136099e-02	-3.071529681619722e-05	-1.229435071387095e-02	-1.158753755176614e+01	4.841147133599621e-01	0.000000000000000e+00	-5.430396820291339e-01	1.012834771997195e+05	2.882859878055855e+02	-2.330108627907808e+00	2.004030179225194e-02	
82	7.078869362719739e-01	0.000000000000000e+00	2.996511048437323e-01	1.224792766004292e+00	-9.804527716397145e-02	4.263295685729405e-06	7.079959492200866e-01	2.531108195713769e+05	8.366114911309951e-05	7.453225666346643e-03	7.206956979644019e-06	-4.486628772738007e-02	2.353768550275790e+01	1.487088904642553e-01	0.000000000000000e+00	-3.026853030629773e-01	1.012442444069051e+05	2.879639195586907e+02	-7.862867450980397e+00	1.715438642672392e-03	
83	-3.611502852557111e-01	0.000000000000000e+00	5.356411554865208e-01	1.223870331468064e+00	6.589707511956709e+00	-2.935607233264796e-05	2.926633864148894e+00	2.533770011860465e+05	-2.905207857322981e-05	1.573455828015465e-01	2.096828393405303e-05	-1.290312219591611e-03	-1.960412669364497e+00	1.912105895215122e-01	0.000000000000000e+00	1.251850511390096e-02	1.013423045693325e+05	2.884600765892491e+02	5.965952521864372e+00	1.730335915450723e-02	
84	5.706132049108166e-01	0.000000000000000e+00	1.237846611731119e+00	1.224368883759285e+00	1.037080203829698e+01	-3.754760982983818e-05	3.748469097745888e+00	2.534596858353783e+05	1.297882928620100e-05	-4.877713706634933e-02	1.220208923768951e-05	-1.441677964056235e-01	7.585100749942733e+00	5.969211900848204e-01	0.000000000000000e+00	-4.204902498083918e-01	1.013640102952805e+05	2.884043760509211e+02	9.026977193698675e+00	2.645531094107316e-02	
85	8.333702491409058e-01	0.000000000000000e+00	5.524438126304065e-01	1.224262446563613e+00	1.462922894259049e+00	2.871030195883873e-05	1.052391174369054e+00	2.530906431146162e+05	2.826698350007796e-05	9.647291526091901e-03	8.946776233642595e-06	-3.525030012166871e-02	1.019198872406293e+01	3.076805052300347e-01	0.000000000000000e+00	-5.469818288125650e-01	1.012357266944784e+05	2.880644212289922e+02	-9.064067906016767e+00	4.326311652912891e-03	
86	-1.069316118451740e-01	0.000000000000000e+00	8.591518093797843e-01	1.223855953652264e+00	8.329560933250628e+00	-5.867383671854430e-05	3.903370364983282e+00	2.533892946160089e+05	-1.320028408885576e-05	1.192147875535891e-01	3.196329635102302e-05	-8.906136768249323e-02	-3.130202765278236e-01	3.759345603273900e-01	0.000000000000000e+00	-1.115492398028661e-01	1.013418897671598e+05	2.884622847037940e+02	5.907455529509448e+00	2.207534069569167e-02	
87	-1.648338373780970e+00	0.000000000000000e+00	9.594909305813030e-01	1.223493096516099e+00	9.279743903415774e+00	-1.144852830653851e-05	8.174355067452841e-01	2.534178231741780e+05	-1.968273150200106e-06	1.967325680673218e-01	2.189465158153325e-05	-2.051182279496624e-02	3.167794867300303e-01	1.357819789147507e-01	0.000000000000000e+00	3.772600488619604e-02	1.013529433542838e+05	2.885793078876471e+02	7.466274754454637e+00	2.235792444554278e-02	
88	1.908773567696782e+00	0.000000000000000e+00	6.968262327412960e-01	1.223920684601939e+00	3.459445513084034e+00	-2.969385041621821e-05	-1.390449984393048e+00	2.531443612581659e+05	-3.049919453716842e-04	6.117872940807562e-02	-3.379780537215993e-06	5.882727347527242e-02	-7.592896057295032e+01	9.553491346523391e-02	0.000000000000000e+00	-3.170921430751927e-01	1.012554729321436e+05	2.882010622582266e+02	-6.279377782591147e+00	8.951068911580165e-03	
89	2.122190966936437e-01	0.000000000000000e+00	1.171468031232373e+00	1.223174902680214e+00	1.000528217191163e+01	1.737255206573584e-05	4.725661697402415e+00	2.532567452505636e+05	1.599597430427002e-05	3.850147850981178e-02	2.766050329228165e-05	-1.285846781275898e-01	7.163313903220126e+00	5.413068596834159e-01	0.000000000000000e+00	-2.793142654043512e-01	1.012826784694188e+05	2.884542630076171e+02	-2.442748636475564e+00	2.656938044150418e-02	
90	8.553455990933081e-01	0.000000000000000e+00	9.754838573025875e-01	1.223883602870017e+00	7.336585191702349e+00	-1.503332050270023e-04	1.525199792376230e+00	2.532177645795581e+05	-1.050208346991530e-05	-3.517987394332409e-02	-4.424457983986940e-06	-2.774755558463502e-02	-9.140548058727478e-01	5.353441009566029e-01	0.000000000000000e+00	-5.656822816686780e-01	1.012779298421175e+05	2.882737148026346e+02	-3.112418260111676e+00	1.798829641490827e-02	
91	5.896693570304349e-01	0.000000000000000e+00	9.892964542849960e-01	1.222201471850415e+00	8.432060167230265e+00	-1.042633046832273e-04	3.708184309202533e+00	2.529473145293683e+05	3.970510304972094e-05	-1.434927011909163e-02	1.442970597054227e-05	-9.730975682729297e-02	1.352769779447445e+01	6.188528980922592e-01	0.000000000000000e+00	-4.793392792417195e-01	1.011650409864546e+05	2.883487046253969e+02	-1.903243739181934e+01	2.213991571417638e-02	
92	-1.295519531294730e-01	0.000000000000000e+00	1.973964952584627e+00	1.223473597138521e+00	1.201633840437203e+01	-5.184184814880435e-06	2.811363123517155e+00	2.534220367612844e+05	8.033295995156151e-06	1.060500250306325e-02	1.609564424143173e-05	-1.226052276767372e-01	3.359647987818841e+00	4.551023297296758e-01	0.000000000000000e+00	-1.948479726788577e-01	1.013439190056418e+05	2.885582120066496e+02	6.193626518377605e+00	2.961994843822645e-02	
93	-5.788456669888474e-01	0.000000000000000e+00	2.850700430944886e+00	1.223351372030259e+00	1.245117082482742e+01	8.959263903240813e-06	1.194662078854717e+00	2.534060994253047e+05	4.907630140695624e-05	5.757563552442547e-02	1.453160075470805e-05	-8.290000366779436e-02	1.118957808724931e+01	2.298000576543613e-01	0.000000000000000e+00	-9.350534255014864e-02	1.013368610400908e+05	2.885669436052191e+02	5.198285162992279e+00	3.002456676950397e-02	
94	1.038742463285085e+00	0.000000000000000e+00	1.803575633152296e+00	1.223694578843614e+00	1.307921795252476e+01	1.568910924876315e-05	1.971325101720642e+00	2.533925285979653e+05	-6.032189168845770e-05	-1.668679549777858e-01	-5.504845285031479e-05	-4.133616696315467e-02	-1.441421150077783e+01	4.919413802733974e-01	0.000000000000000e+00	-4.114544454454139e-01	1.013284173654799e+05	2.884619724236809e+02	4.007525804530153e+00	3.174631862124876e-02	
95	1.110072802311791e+00	0.000000000000000e+00	2.757382976484021e+00	1.223095998555167e+00	1.491515964644223e+01	2.181501703382971e-05	1.712709829641991e+00	2.533569932016525e+05	-1.393695583565769e-05	-2.080014680136886e-01	-5.248838351690210e-05	-1.608045923711188e-02	-3.228763571878942e+00	3.078416768974135e-01	0.000000000000000e+00	-2.005864964371273e-01	1.013059407522272e+05	2.885391272413118e+02	8.377876501472323e-01	3.604630394672145e-02	
96	-8.290860350979884e-01	0.000000000000000e+00	1.585552870930284e+00	1.223365130293522e+00	1.049506994273968e+01	-2.216368570625707e-05	1.977376301378332e+00	2.533960337290706e+05	-1.544178856383122e-06	1.090212187517577e-01	3.114306673523970e-05	-6.592868091720122e-02	3.124360275244116e-01	3.498234510277864e-01	0.000000000000000e+00	-3.978778792226301e-02	1.013397671353906e+05	2.885719736175635e+02	5.608113861315728e+00	2.563468716693591e-02	
97	1.514088199490420e+00	0.000000000000000e+00	1.271717395439284e+00	1.224098868270086e+00	9.303539158418999e+00	4.496985261106441e-05	-6.064463187233120e-01	2.533190908432151e+05	-1.372119591161545e-04	-8.366367480535020e-02	-4.684760642703623e-05	6.401358336004456e-02	-3.602154156530187e+01	3.333819047994124e-01	0.000000000000000e+00	-4.754641006878391e-01	1.013134342788960e+05	2.883240608070785e+02	1.894553503872804e+00	2.237500353987292e-02	
98	-2.086487880590160e+00	0.000000000000000e+00	1.858181449358693e+00	1.223529590181222e+00	1.056610829417203e+01	-1.463061181824800e-05	4.613696858459478e-01	2.534220803328769e+05	-5.938021065062700e-06	1.915426294807946e-01	2.267599484184757e-05	-1.890051120213471e-02	-7.284986618702725e-01	1.284658147562290e-01	0.000000000000000e+00	-6.729435415464557e-03	1.013505480626437e+05	2.885638807215386e+02	7.128481546145844e+00	2.538308343079123e-02	
99	2.366740932861939e+00	0.000000000000000e+00	1.714516508338622e+00	1.223625102730230e+00	1.063725581568063e+01	-1.396381622182907e-05	-6.906260354551756e-01	2.532988476372096e+05	-3.657436724755836e-04	-1.701403225729699e-02	-2.948303153971210e-05	1.514915622890761e-01	-8.580264401888691e+01	1.409254482715117e-01	0.000000000000000e+00	-2.064918476640809e-01	1.013009666710130e+05	2.884001998458550e+02	1.363236515337634e-01	2.558868777667042e-02	
100	1.080303568325258e+00	0.000000000000000e+00	2.735248846183982e-01	1.224969806985012e+00	-8.862378874551200e-01	-9.667487760835866e-07	1.139582558910823e-01	2.531945830839450e+05	-1.337145452387125e-05	1.874760326038657e-02	2.699767719605006e-06	-1.559699685042275e-02	-2.203499651691027e+00	7.917291282397709e-02	0.000000000000000e+00	-2.888558473391145e-01	1.012777028786790e+05	2.880174515485816e+02	-3.144425514172425e+00	2.144014616924432e-03	
101	-8.411613509701958e-01	0.000000000000000e+00	5.224738735486116e-01	1.223715832543248e+00	7.531957849337605e+00	-1.739386991898882e-05	1.610428251167204e+00	2.534233446086298e+05	-4.598890203143305e-05	1.600115567929946e-01	1.853379944805056e-05	1.155606184981017e-03	-8.761027304732796e+00	1.364708916610113e-01	0.000000000000000e+00	4.226101895831169e-02	1.013596421499552e+05	2.885458516129202e+02	8.410964596705398e+00	1.848323090383960e-02	
102	2.005478241346541e+00	0.000000000000000e+00	2.933754347208575e+00	1.223002224366840e+00	1.551923667717039e+01	6.457975041256668e-06	4.689617570275021e-01	2.533232843402101e+05	-1.146527839657672e-04	-1.842370816092871e-01	-4.080063808942214e-05	9.527560386335598e-02	-1.693369154756332e+01	1.566392995442811e-01	0.000000000000000e+00	-1.459243911911656e-01	1.012898916275434e+05	2.885155365451130e+02	-1.425521429495728e+00	3.728274287968338e-02	
103	-1.736297401272400e+00	0.000000000000000e+00	3.006276103974747e+00	1.223370627940430e+00	1.180070542964827e+01	-4.745323550872346e-06	3.547727631818821e-01	2.533934745593395e+05	7.738996274285766e-06	1.605522931084604e-01	1.438662002328783e-05	-2.321519621851117e-02	1.223185171188511e+00	1.118980489123400e-01	0.000000000000000e+00	-3.137891981013219e-02	1.013346031866910e+05	2.885559721838756e+02	4.879874022137377e+00	2.833884958623151e-02	
104	4.391705323558126e-01	0.000000000000000e+00	2.124348977039273e-01	1.225374932824836e+00	-1.403020388794703e-01	2.925336051505868e-06	5.900466238302046e-01	2.531850750554351e+05	4.429010381006189e-05	-1.456256661782140e-03	1.447775957785780e-06	-2.468503991625990e-02	1.165491021312527e+01	7.735939486656629e-02	0.000000000000000e+00	-1.428687115980265e-01	1.012739699850914e+05	2.879116167723391e+02	-3.670852476182571e+00	1.455063200019157e-03	
105	-2.403677083669571e-01	0.000000000000000e+00	3.399127719409155e-01	1.224079237799484e+00	4.603099374516115e+00	-2.042607727359831e-05	2.702416151842384e+00	2.533611846568384e+05	-4.232424299205906e-05	5.576353807564350e-02	4.634604465536540e-06	7.583027825322670e-03	-7.028124574472815e+00	1.152712621922541e-01	0.000000000000000e+00	1.072212927791250e-02	1.013398186776738e+05	2.884037722034213e+02	5.615382551650910e+00	1.280853319521831e-02	
106	6.066272298500743e-01	0.000000000000000e+00	4.674260352265481e-01	1.224999079260558e+00	1.682767424472242e+00	5.950313218854559e-06	1.226095282795670e+00	2.531916894664700e+05	-1.937589717117814e-05	-2.984974548721447e-02	1.355251924906042e-05	-1.410594865762018e-02	-8.209862599261093e+00	2.915667188712501e-01	0.000000000000000e+00	-4.355497917743700e-01	1.012759680283666e+05	2.880056356380954e+02	-3.389080754953615e+00	4.995859823987891e-03	
107	4.589271386223581e-02	0.000000000000000e+00	6.666369378225252e-01	1.223607660146853e+00	6.943184049175859e+00	-6.160471603975782e-05	4.105583842641002e+00	2.532734343460450e+05	1.333091997825380e-04	1.310608248838561e-01	4.738701045425842e-05	-4.460692828323032e-02	5.291707953270201e+01	3.160375783462607e-01	0.000000000000000e+00	-1.435138471327146e-01	1.012987390185559e+05	2.883979688673091e+02	-1.778284366190512e-01	1.936341671305357e-02	
108	1.304810716243398e-01	0.000000000000000e+00	8.488095017743822e-01	1.223511794061457e+00	7.760717564243778e+00	-4.736212964582364e-05	4.695959873306743e+00	2.532771806402091e+05	1.002269219580170e-05	7.709744753032145e-02	2.841364812411484e-05	-8.754591967218908e-02	5.712734678013335e+00	4.315182245181043e-01	0.000000000000000e+00	-2.180320369607358e-01	1.012974223201459e+05	2.884168168359589e+02	-3.635142933463822e-01	2.177618989940321e-02	
109	7.369024830634930e-01	0.000000000000000e+00	6.048445250208528e-01	1.223024876354557e+00	2.198594473079622e+00	1.597945915617296e-05	1.382510374801810e+00	2.528622639319840e+05	1.973756504811896e-05	8.498395614150190e-03	1.005395438369305e-05	-2.857529521617299e-02	6.516080410409020e+00	3.865336437004707e-01	0.000000000000000e+00	-5.767176210937586e-01	1.011438025449281e+05	2.880940783993900e+02	-2.202756382342234e+01	6.240862120277814e-03	
110	3.310047585165413e-01	0.000000000000000e+00	1.368156684528705e+00	1.223898834481023e+00	1.085952409417332e+01	-3.264691649407245e-05	4.370636005081445e+00	2.534261230634928e+05	2.560744660322702e-05	-1.268541826888928e-03	3.026956255780533e-05	-1.743473156495423e-01	1.044904086876153e+01	5.700717826627122e-01	0.000000000000000e+00	-3.227345684039928e-01	1.013480565702558e+05	2.884697308057461e+02	6.777121739638931e+00	2.809092677309493e-02	
111	7.976066657188189e-01	0.000000000000000e+00	1.280658383564673e+00	1.223423269746027e+00	1.057081715490535e+01	-3.490899693106076e-05	2.759525487522382e+00	2.532395210544709e+05	-1.205588877774641e-05	-9.570448387784923e-02	-1.199317284772405e-05	-9.970576375103879e-02	1.393191647782422e-01	5.606586269089608e-01	0.000000000000000e+00	-4.771473707045670e-01	1.012762964247238e+05	2.883775314807802e+02	-3.342769041916694e+00	2.623118676997618e-02	
112	-2.829882363683552e-01	0.000000000000000e+00	1.093444121438670e+00	1.223507233320333e+00	9.228851078776477e+00	-2.355490815146137e-05	3.448903127997252e+00	2.533709592445168e+05	-2.502113953524460e-05	1.356672442476130e-01	4.106088999833446e-05	-1.046252590889863e-01	-3.308829238937364e+00	4.088965409613343e-01	0.000000000000000e+00	-8.600997445229464e-02	1.013325167503335e+05	2.885178141402118e+02	4.585636769632902e+00	2.364793711116505e-02	
113	1.053515447107096e+00	0.000000000000000e+00	7.222230755390561e-01	1.224460443915195e+00	3.721004910034762e+00	1.805742646545814e-05	7.364150495781230e-02	2.532113176078139e+05	-3.339962827619105e-05	-5.410437089547001e-03	-2.850829332601279e-06	-1.387558252299151e-02	-9.380501611061144e+00	3.383692875657207e-01	0.000000000000000e+00	-5.944008449847438e-01	1.012822646097932e+05	2.881502420981677e+02	-2.501112707204112e+00	8.931865568070617e-03	
114	2.885592933120175e-01	0.000000000000000e+00	9.406719992499910e-01	1.224500935161891e+00	8.612557867930787e+00	2.809629657929931e-05	4.444126921830168e+00	2.534723044817069e+05	1.099762705474526e-04	5.262680275509055e-02	4.348592028691201e-05	-1.623659438302626e-01	3.658212012597827e+01	5.098504346270127e-01	0.000000000000000e+00	-3.124765873953939e-01	1.013735806174448e+05	2.884005011092647e+02	1.037662070862179e+01	2.324812363034719e-02	
115	7.609603963860823e-01	0.000000000000000e+00	7.226271600766884e-01	1.224172864057161e+00	4.075686983186900e+00	-2.486279176288977e-04	1.418712322438598e+00	2.532023222670329e+05	2.098578428634113e-05	-1.438716487389668e-02	8.919272204366280e-06	-3.248823911888410e-02	6.199001917017981e+00	4.885615357633877e-01	0.000000000000000e+00	-6.530444153005632e-01	1.012778862043244e+05	2.882054741017028e+02	-3.118572228968241e+00	1.035841758339633e-02	
116	-4.776287480979423e-02	0.000000000000000e+00	4.863481462097219e-01	1.224677460724532e+00	5.393288466055210e+00	-3.572918521895057e-05	3.975681118178321e+00	2.534612728320111e+05	9.677084439824064e-05	7.754007273267687e-02	1.742205768096028e-05	6.061300482173391e-03	3.741326918304526e+01	1.965909699742030e-01	0.000000000000000e+00	-4.272905282599049e-02	1.013771776349574e+05	2.883691627102064e+02	1.088388590571444e+01	1.607116063237350e-02	
117	4.063933438296610e-01	0.000000000000000e+00	3.367683832511860e-01	1.225308714490841e+00	7.978582968746126e-01	3.221534696391351e-06	7.507312876949241e-01	2.531876664372343e+05	8.663743986415855e-06	-2.137536416420191e-02	5.137295829626964e-06	-1.288776272495326e-02	4.180518981794397e-01	1.447106061152281e-01	0.000000000000000e+00	-2.265669973780138e-01	1.012748706772698e+05	2.879297368538486e+02	-3.543833412797956e+00	2.628359216795449e-03	
118	-4.113056295485606e-01	0.000000000000000e+00	7.993361670602004e-01	1.223678872273698e+00	8.161074538449606e+00	-2.995429625226602e-05	2.986271690524201e+00	2.533887642190299e+05	-3.391602572090770e-05	1.546999103989702e-01	2.971776302729268e-05	-4.570407193052833e-02	-6.079271669837939e+00	3.061321286121577e-01	0.000000000000000e+00	-1.072400872045298e-02	1.013431624237142e+05	2.885076517912997e+02	6.086930434951161e+00	2.085637204081770e-02	
119	9.533698735783660e-01	0.000000000000000e+00	4.410457538999327e-01	1.224369804529155e+00	5.972269377302102e-01	1.070940284985804e-05	4.766968379498392e-01	2.530910816246501e+05	6.913732496726750e-06	3.803160573194595e-03	5.883502126380336e-06	-2.819353956048961e-02	3.712980116011078e+00	1.912422455852436e-01	0.000000000000000e+00	-4.824581957073193e-01	1.012363372669310e+05	2.880408997326273e+02	-8.977962638410123e+00	1.834374901319150e-03	
