"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224436064010992e+00	-9.769262447475764e-01	4.668189056248442e-05	-2.827312025423333e-02	2.529455429355420e+05	-3.885615966270309e-05	-4.832019269076478e-03	-2.714867491704354e-06	-1.500615568147623e-03	-9.951931809347455e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011780611539415e+05	2.878595124972693e+02	-1.719628346615884e+01	2.346758112619854e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224663857206729e+00	-7.206243936669298e-01	3.054151355334914e-05	8.108598773477879e-03	2.531283458231236e+05	-3.435597180469626e-05	1.650602585816583e-02	6.085633685870562e-07	2.439901723846560e-03	-7.953501690383767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512535116460e+05	2.880141685437778e+02	-6.874416634330540e+00	1.729672093779762e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224730906162887e+00	1.239218187072325e+00	6.013157956816861e-06	-4.101476984899100e-02	2.532484604521295e+05	-2.637110253404754e-05	7.281948475336128e-02	8.478791642119177e-07	1.900020919492817e-03	-3.681789283710686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991331307772e+05	2.881345894326251e+02	-1.222492205282290e-01	2.975077594257245e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223973080065824e+00	3.499380930464212e+00	-1.744941838221859e-07	-1.436715668225400e-01	2.531897539351796e+05	-3.524979955809125e-05	1.876270231123444e-01	6.609934644075111e-07	2.844164308044128e-03	-1.246599604386524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738972312288e+05	2.882411634383017e+02	-3.681112504757293e+00	8.407332580238987e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223933407078160e+00	8.832731639605859e+00	3.707065484884223e-05	-6.913961892710411e-01	2.533466712555564e+05	-1.902865122105357e-04	2.548887159719015e-01	-9.790164767764509e-07	-9.737901474386468e-03	-3.898863160621841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258417950740e+05	2.883983536329424e+02	3.644308993659627e+00	2.126270254957292e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223532229106701e+00	1.234054538914173e+01	-1.348807494191834e-06	5.911043439606488e-03	2.533750433767367e+05	-1.040270773107199e-04	1.147173164517881e-01	5.275760486256331e-07	-5.300384371634290e-02	-1.829775105835870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251239981831e+05	2.884908714552442e+02	3.543082524768204e+00	2.962129947649929e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222898767232047e+00	1.493311003494451e+01	-4.917788430665279e-06	4.822335743124890e-01	2.533179430854817e+05	1.381668691191607e-05	-4.158375742917997e-02	5.718429747503251e-07	-3.994086896965998e-02	5.054719135048799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906688443704e+05	2.885421589582097e+02	-1.315915333458198e+00	3.587836175288589e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223167497925680e+00	1.546348076253649e+01	2.988302121324927e-06	8.024612896069248e-02	2.533939827263402e+05	-7.296402518508689e-06	-5.997798384528391e-02	-5.179463187232614e-07	-9.243849284757744e-03	-4.614203341538157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184936741209e+05	2.885580119815863e+02	2.608048811289128e+00	3.712459801225953e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223147341978373e+00	1.482071542110731e+01	4.500279948611127e-06	7.174516808681890e-02	2.533796485487023e+05	9.371707506411912e-06	1.696751506398360e-02	-5.592519300989807e-07	-4.438278010638896e-04	-1.346784025904196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159424460430e+05	2.885555009674439e+02	2.248264848816553e+00	3.558213120590085e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223347499205297e+00	1.399528095436199e+01	1.054319499274267e-05	9.855652606348127e-02	2.534045524929337e+05	1.294681978797640e-05	8.211640382216934e-02	-1.026237441692501e-06	-3.857306319332565e-03	1.189575861587743e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297977817734e+05	2.885477437341002e+02	4.202197401417285e+00	3.359579052061397e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327180042551e+00	1.337897138955401e+01	2.378126074284522e-06	1.147534109004027e-02	2.533884001675364e+05	7.495853594223372e-06	6.703619567624547e-02	-4.367866495158523e-07	-1.256911546079209e-03	8.085881595007507e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260961039397e+05	2.885419953311224e+02	3.680172604669013e+00	3.211640302367430e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223428883820610e+00	1.297966571122412e+01	1.272027816564888e-07	2.971702695319690e-02	2.534048263411665e+05	-3.826495282531485e-06	8.787863124484134e-02	-2.552478690631688e-07	4.455382131709484e-04	-5.736482674674076e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343894824168e+05	2.885416235395697e+02	4.849736626255829e+00	3.115536441555427e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223527524479289e+00	1.249292817806742e+01	-1.090135565207173e-05	5.253526171428394e-02	2.534246178652231e+05	2.287140249301878e-05	9.500346222193912e-02	2.490633050911129e-07	4.363772702428159e-03	8.410173776792362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443346813030e+05	2.885466772253435e+02	6.252246693413196e+00	2.998454448113977e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223441837424478e+00	1.182909384697169e+01	-7.508426573679846e-06	1.927710304360517e-01	2.534042656143648e+05	4.465248487361961e-05	1.721681492654170e-01	-3.027817001566291e-07	6.670256126942063e-03	1.438731889624614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388257756444e+05	2.885512003664080e+02	5.475359701646898e+00	2.839654626100555e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223445723743083e+00	1.109145768054968e+01	9.559126068290414e-07	1.918276832257297e-01	2.534030180834156e+05	5.975810584502028e-05	1.679484625965415e-01	-3.592795110307634e-07	2.594555957151089e-03	1.837501741014421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410907330669e+05	2.885567329708670e+02	5.794772679011507e+00	2.662590702746374e-02	
74	1.268688819410501e+00	0.000000000000000e+00	2.524646193024320e-01	1.224382579371450e+00	3.637242349937944e+00	-1.885062948217516e-05	-6.530776322273499e-01	2.532744330610719e+05	-5.345916236229862e-05	9.468504409364056e-03	-6.119989848230034e-08	-2.755517245173277e-02	-9.457890811172119e+00	-3.057813350688665e-02	0.000000000000000e+00	-5.184424452228664e-02	1.013075425421998e+05	2.882404878372924e+02	1.063678211786608e+00	8.867862441901563e-03	
75	-5.378929889781242e-01	0.000000000000000e+00	9.434316227310503e-01	1.223283770060443e+00	1.091671718994120e+01	-7.819547146065135e-07	2.319730298234834e+00	2.533705330963648e+05	9.119821489719133e-07	7.307699301659389e-02	1.359370799036697e-06	3.125045659415174e-02	8.064182617284936e-01	1.557095619918458e-02	0.000000000000000e+00	-3.441867196218862e-03	1.013278490571662e+05	2.885572266455438e+02	3.927380787790999e+00	2.679106948396791e-02	
76	6.264833272448862e-01	0.000000000000000e+00	2.222805957736393e+00	1.223096656077584e+00	1.360000850460042e+01	-3.264354667717325e-06	1.263450376597094e+00	2.533498452212952e+05	8.116864397128365e-06	1.236501771405312e-01	3.864079189952463e-06	-5.726957490577551e-02	1.895394622012875e+00	2.449873770044020e-02	0.000000000000000e+00	-2.807436998453205e-02	1.013094324801097e+05	2.885489172444488e+02	1.330204500025512e+00	3.279335788099275e-02	
77	8.030440121762834e-01	0.000000000000000e+00	1.247110462654043e+00	1.222836022758625e+00	1.218921644466180e+01	3.311532780822374e-06	1.001459248976131e+00	2.532667389774582e+05	-7.579491205438364e-06	8.573145404632315e-02	4.978101060260087e-06	-5.988173824158462e-02	1.749342063803472e+00	3.262826842294064e-02	0.000000000000000e+00	-5.017766293888837e-02	1.012822311631485e+05	2.885329269598668e+02	-2.505829481238835e+00	2.937121321076760e-02	
78	-6.056509411320161e-01	0.000000000000000e+00	2.037164517176655e+00	1.223315111500094e+00	1.271100096753154e+01	1.417997124501357e-06	1.226330372087050e+00	2.533839647233226e+05	1.298943203065157e-05	2.038803302699400e-01	5.124456947669387e-06	2.897498589879995e-02	2.747263609667110e+00	2.051753435037273e-02	0.000000000000000e+00	-8.859459430254901e-03	1.013269249856510e+05	2.885472023193381e+02	3.797064680715827e+00	3.065462344361876e-02	
79	1.666881922699769e+00	0.000000000000000e+00	1.598552164230114e+00	1.223372179288429e+00	1.245090189114935e+01	3.570222287293132e-06	2.511069320244336e-01	2.533591880914737e+05	-4.754407765316319e-05	1.432713140364207e-01	1.064992829924449e-05	-1.880813627861255e-01	-2.695267690532058e+00	1.712610302584405e-02	0.000000000000000e+00	-5.009300015328400e-02	1.013183210532559e+05	2.885092420381162e+02	2.583705155249367e+00	2.989522354532959e-02	
80	2.437229853349894e-01	0.000000000000000e+00	1.171369325705206e+00	1.223241897568713e+00	1.219707451578083e+01	9.773744847519161e-06	1.720906069841861e+00	2.533571052549689e+05	-1.493570665593048e-06	9.013030807875044e-02	2.851889803423546e-06	-3.008540387188668e-03	2.078928836393844e+00	3.124422402983329e-02	0.000000000000000e+00	-2.328190837437294e-02	1.013180342296041e+05	2.885391529630597e+02	2.543256184471978e+00	2.957143272100786e-02	
81	1.250213776820081e+00	0.000000000000000e+00	6.346976562355406e-01	1.223452414389925e+00	7.932588252925957e+00	1.268661357742087e-05	-4.242536367838382e-01	2.532620981702986e+05	-5.036813743608908e-05	2.048812413820742e-02	4.285238901502453e-06	-7.869101997884807e-02	-6.299176406825053e+00	2.107257915273664e-02	0.000000000000000e+00	-8.827313698787087e-02	1.012945232236543e+05	2.884225602185730e+02	-7.723559929032049e-01	1.907148912966432e-02	
82	7.589912748871679e-01	0.000000000000000e+00	5.403209668745317e-02	1.223941601853372e+00	-5.303167454111125e-01	5.757067908072024e-05	4.395525628562361e-02	2.529407758802947e+05	-2.240238866450995e-05	-2.509880122423646e-02	-5.480339950736379e-07	-9.314973336305415e-04	-4.008844927304148e+00	-1.332588353437636e-02	0.000000000000000e+00	-3.356035607314095e-02	1.011762640806425e+05	2.879706904498337e+02	-1.744971363101259e+01	1.278022024867625e-03	
83	-2.465200560993431e-01	0.000000000000000e+00	5.297942147377538e-01	1.223436453863740e+00	8.663701137410143e+00	-1.229557042275925e-05	3.082407936884249e+00	2.533729522052352e+05	-1.147304073995700e-05	2.171174312392813e-02	5.132787919137627e-07	1.205447878605412e-02	-1.240297716607073e-01	8.628594213497265e-03	0.000000000000000e+00	-3.345200925775060e-03	1.013353573678738e+05	2.885425941410741e+02	4.986231543334997e+00	2.207240795534961e-02	
84	8.696069658418205e-01	0.000000000000000e+00	8.452477316145621e-01	1.223755462355112e+00	9.885777579131998e+00	2.747657140844131e-05	1.385379703086155e-01	2.534202806193364e+05	-3.784010944580730e-06	2.962135044790003e-02	3.732412551471498e-06	-4.301101523348714e-02	2.790298098543964e+00	3.442759708075505e-02	0.000000000000000e+00	-6.574393035569948e-02	1.013521371948549e+05	2.885151433507110e+02	7.352587061759262e+00	2.372606309671924e-02	
85	9.006070115443351e-01	0.000000000000000e+00	1.147706498034101e-01	1.223669714291731e+00	4.274080755193625e-01	3.328242769918706e-05	-3.870914711220330e-01	2.530656704956971e+05	-2.105665346868475e-05	-2.203361295554669e-02	-2.193958152929554e-07	-7.950428940252430e-03	-4.028252504288260e+00	-3.175229674987623e-02	0.000000000000000e+00	-5.693713175364823e-02	1.012262138506935e+05	2.881768747588755e+02	-1.040560559956683e+01	1.384728447332601e-03	
86	1.049942183711672e-01	0.000000000000000e+00	7.472322977526460e-01	1.223390162531209e+00	1.091377429240379e+01	6.899540887669737e-07	1.816780179569360e+00	2.533692277889230e+05	3.823576850954755e-07	2.588956454979288e-02	3.485083652776666e-07	7.892633187297248e-03	2.084627957378571e+00	1.863848403078350e-02	0.000000000000000e+00	-1.095936412647269e-02	1.013276793215765e+05	2.885316488609840e+02	3.903444024323421e+00	2.655828016223038e-02	
87	-1.569088707998104e+00	0.000000000000000e+00	9.714147452226957e-01	1.223491148504929e+00	1.086874270218847e+01	-9.019201859364667e-06	9.336358206128254e-01	2.534153819583796e+05	5.737097610916504e-06	1.326261545098788e-01	1.074491592589766e-06	3.031694988338665e-02	1.100078925203401e+00	6.963210743271553e-03	0.000000000000000e+00	9.052703086598335e-04	1.013467000486234e+05	2.885619909440433e+02	6.585819859458099e+00	2.618222257476193e-02	
88	1.897965200583166e+00	0.000000000000000e+00	4.665909801530615e-01	1.223493454544785e+00	6.197336751525522e+00	-4.591624858276950e-05	-9.774482657304148e-01	2.531770243708911e+05	-5.604677430502514e-05	1.384083592010987e-01	8.922870620153844e-08	-3.171627525601355e-02	-5.072811732783671e+00	-9.554578256509849e-03	0.000000000000000e+00	-3.292799623097475e-02	1.012643753227729e+05	2.883270463172917e+02	-5.023928532946845e+00	1.506425059426348e-02	
89	4.999522106067613e-01	0.000000000000000e+00	9.068005014188256e-01	1.222737717978871e+00	1.134589087588130e+01	1.395173576569363e-05	1.012101457909179e+00	2.532343032814367e+05	2.938857157796912e-06	3.334793225968884e-02	7.706157703069039e-07	-1.479703461515077e-02	3.013805194309268e+00	3.131968058704970e-02	0.000000000000000e+00	-3.475963070596055e-02	1.012724978584813e+05	2.885283937428733e+02	-3.878457413440629e+00	2.735793141898425e-02	
90	1.079780261953736e+00	0.000000000000000e+00	4.707819861899828e-01	1.223325954278356e+00	6.495266488631156e+00	-1.724228903240713e-04	-3.310285840267720e-01	2.532301637459789e+05	-2.693125026544946e-05	-2.802074295505843e-04	5.354554559744429e-07	-3.768461237881390e-02	-3.346903908013540e+00	1.277812860540628e-02	0.000000000000000e+00	-9.216292047213859e-02	1.012851502414130e+05	2.884256845478326e+02	-2.094169875470696e+00	1.561536923357985e-02	
91	8.898025198048453e-01	0.000000000000000e+00	5.209544222068127e-01	1.221644712161782e+00	7.420104011579983e+00	4.781521999767703e-05	-1.261653399453653e-01	2.529446898361450e+05	-7.610105014753016e-06	2.513060178218071e-03	3.153880697936984e-06	-2.007367490067849e-02	1.129781054262056e+00	3.110645677454338e-02	0.000000000000000e+00	-8.813213205500769e-02	1.011688595877756e+05	2.884910074373676e+02	-1.849392359673418e+01	1.784073975523483e-02	
92	1.218110122381012e-01	0.000000000000000e+00	1.792950251533413e+00	1.223349906187114e+00	1.311595240814230e+01	3.969165937069073e-06	1.553237147776063e+00	2.533946577272076e+05	5.731007046860419e-06	1.004714541453318e-01	2.655739081092179e-06	-1.426798760059041e-03	1.525085526873111e+00	2.799323279813748e-02	0.000000000000000e+00	-2.314246367434158e-02	1.013293445530015e+05	2.885458853905366e+02	4.138281342752478e+00	3.170421434870369e-02	
93	-4.549833353661369e-01	0.000000000000000e+00	2.771487007842453e+00	1.223387532829226e+00	1.323808576517024e+01	1.199971188551925e-05	7.990077806941058e-01	2.534010746034711e+05	7.122688201613446e-06	1.377294377719653e-01	1.948632416315377e-06	2.250706395643564e-03	7.202707913665870e-01	1.251461771730189e-02	0.000000000000000e+00	-8.909798876155506e-03	1.013316760207976e+05	2.885436497351247e+02	4.467073867952003e+00	3.183436201450379e-02	
94	1.277802279173990e+00	0.000000000000000e+00	1.443829637593142e+00	1.223203994144268e+00	1.243508831041351e+01	-1.375800759707935e-05	3.994142804771166e-01	2.533406319528817e+05	-2.859037085780619e-05	8.271966669773158e-02	6.088439477025531e-06	-1.025408768541193e-01	-2.238910793221859e+00	2.714442220868030e-02	0.000000000000000e+00	-5.860761583964536e-02	1.013109436824584e+05	2.885279004446922e+02	1.543320047715918e+00	2.986971945905128e-02	
95	1.269443776180255e+00	0.000000000000000e+00	2.585818237797031e+00	1.223113177186560e+00	1.418145648087104e+01	8.509590433406508e-06	8.942238731937353e-01	2.533562658015322e+05	-1.763560758625929e-08	8.428044549854963e-02	2.990760549437255e-06	-1.013163426634598e-01	4.404275035090035e-01	1.785691484583740e-02	0.000000000000000e+00	-2.330069714293614e-02	1.013094900228539e+05	2.885451835824005e+02	1.338319398378863e+00	3.411615713339487e-02	
96	-6.250993165094326e-01	0.000000000000000e+00	1.525601978290895e+00	1.223318217919674e+00	1.219649846214395e+01	-7.644752487169501e-06	1.722834201943860e+00	2.533841586145084e+05	5.636119448241548e-06	9.653527464619757e-02	1.933738531079143e-06	2.722630121665563e-02	1.196348440939744e+00	2.051078151550367e-02	0.000000000000000e+00	-6.608605264091238e-03	1.013288583329223e+05	2.885519751509607e+02	4.069712723495108e+00	2.956820859973738e-02	
97	1.630387910228825e+00	0.000000000000000e+00	8.929979961788734e-01	1.223596217941869e+00	9.653614092813074e+00	9.993787137130946e-06	-5.978714861664655e-01	2.533157421867854e+05	-5.297098007310701e-05	5.620855834436514e-02	3.456440026639029e-06	-7.972008841591637e-02	-5.951685151616694e+00	5.471593232697636e-03	0.000000000000000e+00	-6.143844161434764e-02	1.013110059292216e+05	2.884355900376189e+02	1.552098324862904e+00	2.321719989910289e-02	
98	-2.016006346011847e+00	0.000000000000000e+00	1.844593496814945e+00	1.223443043442427e+00	1.185794636696088e+01	-1.225490702268747e-05	4.883376554169036e-01	2.534046118280221e+05	-4.902642325449865e-06	1.375614653040726e-01	8.749047992751002e-07	1.539985040952897e-02	-4.126661340642448e-01	6.061468590390362e-03	0.000000000000000e+00	-1.282155512738470e-03	1.013388196518702e+05	2.885508984881881e+02	5.474496103544156e+00	2.848614176222111e-02	
99	2.416482067916833e+00	0.000000000000000e+00	1.556732480878022e+00	1.223184731321766e+00	1.148062911719513e+01	-2.134242490884225e-05	-8.843373592292096e-02	2.532980102575557e+05	-4.999367546976573e-05	1.220488638930126e-01	3.180644853273407e-06	-7.145170664653827e-02	-4.517947160697757e+00	2.860671162974171e-03	0.000000000000000e+00	-2.350320219701718e-02	1.012976517304203e+05	2.884945888758480e+02	-3.311619771178844e-01	2.756568815633896e-02	
100	1.061950662403643e+00	0.000000000000000e+00	6.352958290909691e-02	1.224865905692227e+00	3.183825069118237e-01	1.108087665027420e-05	-3.699750590981976e-01	2.532321385713638e+05	-2.911673782269715e-05	3.019009546094372e-03	1.748471731843892e-07	-7.529478650188788e-03	-6.139363848411779e+00	-2.090868637443233e-02	0.000000000000000e+00	-2.254553952384108e-02	1.012928165264969e+05	2.880848675317243e+02	-1.013040967864869e+00	1.171164492633927e-03	
101	-7.587736896299574e-01	0.000000000000000e+00	5.382977095457686e-01	1.223678027819130e+00	9.162062233139684e+00	-5.784661511851315e-06	2.003922487359841e+00	2.534448884355252e+05	4.375788686823601e-06	5.559351292374084e-02	8.858260116539896e-07	2.595601634565499e-02	1.811153770727398e+00	7.129714549292121e-03	0.000000000000000e+00	4.142006610696747e-04	1.013635791922897e+05	2.885659741791474e+02	8.966181397506524e+00	2.250618039661443e-02	
102	2.078129543629669e+00	0.000000000000000e+00	2.819238729564368e+00	1.222886656677217e+00	1.460435501680005e+01	-1.228485709738452e-06	4.601193953524583e-01	2.533174102118995e+05	8.737107932820265e-06	7.029682097163733e-03	1.552049070596695e-06	-8.313933711168323e-02	1.907829072820035e+00	7.377518680984352e-03	0.000000000000000e+00	-1.541535424118834e-02	1.012920468838649e+05	2.885489420617646e+02	-1.121578921893649e+00	3.508754813801174e-02	
103	-1.677152900764243e+00	0.000000000000000e+00	2.979501869670919e+00	1.223369295209712e+00	1.272209458419841e+01	1.753879414934703e-07	3.114552524661792e-01	2.533911715284898e+05	-3.501890798360541e-06	1.198069152238143e-01	6.742338882759213e-07	7.840653942342880e-03	-2.688464502755772e-01	5.202096922563015e-03	0.000000000000000e+00	-2.519640870790596e-03	1.013299927638137e+05	2.885431580826082e+02	4.229694516103075e+00	3.054758730092515e-02	
104	4.717111115908581e-01	0.000000000000000e+00	1.092731145251523e-01	1.224698184311539e+00	-1.460244779990852e-01	1.782354773209055e-05	1.147084231153193e-01	2.529726386233153e+05	-1.745123997902863e-05	-9.346625235852841e-03	-1.006971729111683e-05	2.626107395660062e-04	-4.365844049198675e+00	2.074145338260003e-05	0.000000000000000e+00	-7.997676926166375e-03	1.011890498183598e+05	2.878291592811364e+02	-1.564661989002613e+01	4.458057731975637e-04	
105	-1.723228496953513e-01	0.000000000000000e+00	3.392683172576964e-01	1.223392324130822e+00	5.900578181533509e+00	-1.423640006585368e-07	2.967237424776414e+00	2.533441309343580e+05	2.500438801737318e-06	6.612357605352136e-03	6.972454684728291e-07	4.510002949996626e-03	2.084713139271890e+00	4.195836839102074e-03	0.000000000000000e+00	-2.521477534744854e-03	1.013305211665333e+05	2.885392312268731e+02	4.304211893009955e+00	1.585376345605893e-02	
106	7.094632978095985e-01	0.000000000000000e+00	1.054357828247019e-01	1.223320125718264e+00	3.352224620028977e-01	1.396656694511721e-06	1.499552573967392e-01	2.528869144781597e+05	-2.555671511557699e-05	-3.503138645095387e-02	-4.130292836634908e-07	8.310182370085062e-04	-3.333946723136943e+00	-1.814521182917916e-02	0.000000000000000e+00	-4.939162839470157e-02	1.011547437429585e+05	2.880557036078715e+02	-2.048459413926145e+01	8.822983447896360e-04	
107	2.171136343237852e-01	0.000000000000000e+00	5.483886423270489e-01	1.223013891440995e+00	9.207424771053029e+00	4.621318521951874e-06	1.313556668996305e+00	2.532679396647785e+05	1.261263416414401e-05	8.525304152307189e-03	2.602282620500773e-07	3.364079351475592e-03	6.079570205612875e+00	1.191281739020833e-02	0.000000000000000e+00	-9.045254573436523e-03	1.012930301390897e+05	2.885217239144163e+02	-9.829165012440537e-01	2.233283391754053e-02	
108	3.598592458134237e-01	0.000000000000000e+00	6.491574898816458e-01	1.222672095171002e+00	9.897463829596850e+00	-3.891490429188985e-05	1.114274298564056e+00	2.532035320103935e+05	-2.635714099294816e-06	1.607780338894757e-02	2.685001163627021e-07	6.675338572556990e-04	1.589967263356579e+00	2.099263150777131e-02	0.000000000000000e+00	-1.938345919492157e-02	1.012651858210007e+05	2.885230462000040e+02	-4.909628966191793e+00	2.392267801836494e-02	
109	8.457751754088748e-01	0.000000000000000e+00	1.287619586205613e-01	1.222529362204957e+00	7.616607520888161e-01	-7.611611493083408e-05	-3.466582287481739e-01	2.528639793254721e+05	-1.560164210364555e-05	-1.838705445751568e-02	1.189797558254213e-07	-4.034638284959357e-03	-2.925839524227239e+00	-3.098991877734658e-02	0.000000000000000e+00	-6.405870259548196e-02	1.011454771645913e+05	2.882156202041370e+02	-2.179140253966018e+01	2.011290780678748e-03	
110	6.315528073697473e-01	0.000000000000000e+00	1.065891291724543e+00	1.223568936590174e+00	1.163264855010004e+01	3.181209812027797e-05	9.735315125549603e-01	2.534133441533225e+05	3.571652262038910e-06	5.641560143335575e-02	3.444592948653735e-06	-2.914950623707012e-02	3.475790704001344e+00	3.458882074326430e-02	0.000000000000000e+00	-4.353228491251748e-02	1.013430640857548e+05	2.885332937581884e+02	6.073062438972650e+00	2.801682637836251e-02	
111	1.066400194954291e+00	0.000000000000000e+00	8.483669418321999e-01	1.222923074558282e+00	9.865209861103336e+00	-4.421146702571210e-05	1.413220604301387e-01	2.532306551989074e+05	-2.182550393467645e-05	3.607360810815941e-02	3.864684003929142e-06	-6.844289651163667e-02	-6.161996776333495e-01	3.059170348389539e-02	0.000000000000000e+00	-7.945903379356078e-02	1.012763424621225e+05	2.884956136669363e+02	-3.336276671489290e+00	2.369372227384961e-02	
112	-4.723921569606766e-02	0.000000000000000e+00	9.941286312347170e-01	1.223209918650636e+00	1.166468533480155e+01	-8.699860511834876e-06	2.254043139195084e+00	2.533488220254782e+05	5.215468748690265e-07	5.794939554079696e-02	9.076611604541540e-07	1.442941960930555e-02	1.782081978912845e+00	2.271379095608109e-02	0.000000000000000e+00	-1.073845263621642e-02	1.013164509079798e+05	2.885421871802139e+02	2.319970100102938e+00	2.852194674442658e-02	
113	1.110962223462140e+00	0.000000000000000e+00	2.394770510037609e-01	1.224430113890394e+00	3.939978980892033e+00	1.141527951358996e-05	-6.952483079915400e-01	2.533242925101981e+05	-4.990051646478105e-05	-1.058941343661640e-02	3.659124558907934e-08	-3.451154658215883e-02	-8.780848292928910e+00	-3.690874774313624e-02	0.000000000000000e+00	-6.896306398928298e-02	1.013271024318961e+05	2.882849475266954e+02	3.822088830364343e+00	9.599718336246630e-03	
114	5.470341159792821e-01	0.000000000000000e+00	6.542297790073659e-01	1.223847229406338e+00	9.265972761922633e+00	4.687984806870086e-05	1.329413006309664e-01	2.534355708412881e+05	1.571717288446748e-05	1.612269080410645e-02	1.432448698324151e-06	-1.406892479421105e-02	8.842595608002270e+00	2.556413049832340e-02	0.000000000000000e+00	-3.468703285853802e-02	1.013601945710986e+05	2.885164446775966e+02	8.488869143790483e+00	2.223690665053386e-02	
115	9.009981314802373e-01	0.000000000000000e+00	1.761440879340013e-01	1.224133386371707e+00	3.065826424922522e+00	-1.824570141481220e-04	-3.823793594380169e-01	2.533175337077357e+05	-2.010901965140057e-05	-2.291833560152412e-02	2.351778221054701e-07	-1.703789312301759e-02	-3.011092540720964e+00	-3.480342039965389e-02	0.000000000000000e+00	-7.665027327973528e-02	1.013254539298982e+05	2.883501359523995e+02	3.589610759864351e+00	7.414157402173552e-03	
116	6.452848450527400e-02	0.000000000000000e+00	4.447806688539848e-01	1.224771500686837e+00	7.952488471274348e+00	-8.777763108019569e-06	2.616153766346556e+00	2.536228306171275e+05	-1.371034976635730e-05	-8.823949095649953e-04	1.061725924955681e-07	-2.276109846178475e-03	-4.678838221530444e-01	5.544762903904321e-03	0.000000000000000e+00	-9.218067935706786e-03	1.014376874453716e+05	2.885191292564431e+02	1.941721130610441e+01	2.007360834487649e-02	
117	4.614824202385795e-01	0.000000000000000e+00	1.680301926354199e-01	1.224637227566377e+00	3.674371525763213e-01	-1.723534338361293e-06	1.338189837138246e-01	2.530057478648910e+05	-8.580849666831414e-06	-1.657194266546082e-02	-9.182068197333138e-06	-2.812070659290263e-03	-4.289212488640068e-01	-2.307879738661089e-03	0.000000000000000e+00	-1.216647191891185e-02	1.012022741724249e+05	2.878811042212238e+02	-1.378167079044975e+01	9.387843215078514e-04	
118	-2.299936588522894e-01	0.000000000000000e+00	7.641606705638446e-01	1.223569584957339e+00	1.068005008109449e+01	-8.840709700095221e-07	2.662378968858573e+00	2.534177140259531e+05	1.058959798446363e-06	3.954378124781933e-02	6.341688276734203e-07	1.601419881900357e-02	1.742981471260567e+00	1.521823214591655e-02	0.000000000000000e+00	-4.404566368987339e-03	1.013472826121704e+05	2.885451514025012e+02	6.667975203835615e+00	2.641681191937432e-02	
