"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223709393923509e+00	-2.314878029295561e+00	6.376015534436724e-06	1.003872863792974e-02	2.530537708208734e+05	1.593811528945441e-05	-4.547778239313147e-02	9.797336133487988e-07	-1.367315242532641e-03	9.348182185241798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206325058553e+05	2.881516416294351e+02	-1.119270824209289e+01	5.558972280872531e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223729030550835e+00	-3.543197238564844e-01	-1.424529073497866e-06	-7.424577016225187e-02	2.531732391187321e+05	2.621942215085154e-05	-9.278626361377089e-02	7.664102668059058e-07	-5.493175132869510e-03	1.441231536499212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692742285516e+05	2.882854872601117e+02	-4.333066062395147e+00	8.691227847615989e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223362339882783e+00	2.799038256900149e+00	3.959528112822181e-07	-1.634957112350315e-01	2.531884784340188e+05	1.589994715036760e-05	-1.875067553700229e-01	1.075966792996041e-06	-6.064480552595342e-03	1.477329142644271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741061704008e+05	2.883856572804883e+02	-3.651647101853214e+00	6.732210318539682e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223467895089620e+00	9.161357910290322e+00	3.762911789485828e-05	-1.221458999368312e+00	2.533388198760120e+05	8.837450358734067e-05	-1.367792776891292e-01	-5.538204277399927e-07	-4.316232823479882e-02	3.261567840311909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215639647225e+05	2.884959046769492e+02	3.041032960439196e+00	2.218578190346200e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223261800874060e+00	1.300636968171201e+01	6.200085815985331e-06	-6.276639063217990e-01	2.533637121124207e+05	2.567982668377766e-05	4.445409882828244e-02	4.784014890901744e-07	-3.584828799886575e-02	1.102250561863184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177623060717e+05	2.885336838474713e+02	2.504908485650136e+00	3.126041148185700e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887056826957e+00	1.549926879320126e+01	6.610357290447433e-06	1.361651421157069e-01	2.533175560244645e+05	-4.584161047738178e-05	1.222198630930507e-01	2.666547516128048e-06	-2.592155449779199e-03	-1.333129431633279e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877308214533e+05	2.885365525535487e+02	-1.730246586760364e+00	3.722137017406141e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223203673040069e+00	1.610085067915715e+01	2.211633984874210e-06	7.072968010935253e-02	2.533858526426343e+05	7.589403275581431e-06	1.531398523044797e-01	3.919660230167210e-06	7.142014203054714e-03	-2.130033373597651e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119536115295e+05	2.885308524086437e+02	1.685744116411774e+00	3.865531900432067e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223263570491300e+00	1.547319384204032e+01	3.174241469441078e-06	7.218059631808330e-02	2.533867244118426e+05	-4.896544846814836e-06	7.383473502885993e-02	1.901447831187397e-06	3.220490962121403e-04	-3.173777092578137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155444908177e+05	2.885269505380629e+02	2.192143677581518e+00	3.714690294879686e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223423002995488e+00	1.448980933437095e+01	9.271734385873019e-06	1.058651841273173e-01	2.534094630486256e+05	-1.760533753240702e-05	1.895325444493887e-02	1.860084012150764e-06	2.536182983021718e-03	-6.004349347384664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294609045617e+05	2.885289767178862e+02	4.154689685749903e+00	3.478196045779342e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223326564503339e+00	1.373190073238190e+01	-1.983142307047800e-07	4.440786286390424e-03	2.533848908286983e+05	-1.204980177288058e-05	-8.949783578237825e-03	1.943481038324535e-07	-3.824296618404333e-04	-3.223283965366414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231280763075e+05	2.885336885865730e+02	3.261609971443332e+00	3.296409540213948e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401489093928e+00	1.327019717865089e+01	-8.545729103785745e-07	3.329844272422627e-02	2.534007850666656e+05	-6.254066100363150e-06	-2.064233148365406e-02	1.222288119606674e-07	2.927954992628656e-04	-1.658179790135506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315255637591e+05	2.885399296757458e+02	4.445855839666398e+00	3.185355675099118e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454450668721e+00	1.280301285651690e+01	-9.565739633889492e-06	6.796770171631797e-02	2.534120387049832e+05	-1.218043152562132e-05	-2.708803366112988e-02	-2.141605364158750e-07	2.633955972970927e-04	-3.429613214917481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380189375493e+05	2.885459281788688e+02	5.361576300840893e+00	3.073082191360844e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223394119599333e+00	1.226083724893490e+01	-7.122847221358316e-06	2.068606906720475e-01	2.533969956759907e+05	-1.735739719621598e-05	-4.322863860943471e-02	-4.575558705255389e-07	4.950432701948922e-04	-4.745516894501634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342156900191e+05	2.885493279241371e+02	4.825227756178292e+00	2.943450000700247e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415199101292e+00	1.164878682257077e+01	-4.514609209230309e-07	1.964541375899811e-01	2.533990753612472e+05	-1.367962386167321e-05	-3.511492662437377e-02	-2.049928298220038e-07	2.226009856836865e-04	-4.027832816296723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374409762156e+05	2.885535400544570e+02	5.280069978225810e+00	2.796446594383336e-02	
74	1.300625016727933e+00	0.000000000000000e+00	4.319073226377617e-01	1.223312487885985e+00	3.058115927224464e+00	4.632064799649654e-05	-1.806081798696672e+00	2.531812863704288e+05	8.772964615773660e-05	-1.140329646697536e-02	-2.160850272048265e-07	-7.436930612374189e-03	3.054171106724013e+01	-1.405814352875012e-02	0.000000000000000e+00	2.111789962022159e-01	1.012704522779642e+05	2.883870043121835e+02	-4.166933018732166e+00	8.528102144484250e-03	
75	-6.142593354865249e-01	0.000000000000000e+00	9.643869365956470e-01	1.223419877284368e+00	1.122195881273422e+01	-1.724325696012329e-06	2.672599658205329e+00	2.534022104493454e+05	1.099767208754943e-05	-3.358785437247126e-02	1.655957021284848e-06	1.179746723715303e-02	2.399898333255658e+00	-1.021300753194399e-01	0.000000000000000e+00	2.220027988032447e-02	1.013391295636822e+05	2.885572448209428e+02	5.518201055164884e+00	2.768905353265379e-02	
76	5.432645339109060e-01	0.000000000000000e+00	2.332109499765188e+00	1.223060536332815e+00	1.475433150554755e+01	2.363813683162136e-06	1.819589063272736e+00	2.533425811412769e+05	-1.456383888404772e-05	4.485962941530902e-02	6.350135663524270e-06	9.219492904133780e-02	-3.606125144552942e+00	-1.194992296267294e-01	0.000000000000000e+00	1.243340579038854e-01	1.013008934109002e+05	2.885331171029082e+02	1.259922296191447e-01	3.569461369132948e-02	
77	6.975671452729849e-01	0.000000000000000e+00	1.422510472666296e+00	1.222836380207880e+00	1.424758826722107e+01	-2.336840459102269e-06	2.479816399924146e+00	2.533010179618917e+05	-5.117559659626229e-06	7.960695435749818e-02	8.853015970089473e-06	1.293925419187924e-01	-1.330161037701834e+00	-1.576615914579582e-01	0.000000000000000e+00	1.929156419020917e-01	1.012862009304786e+05	2.885441516923972e+02	-1.945997676130218e+00	3.472950579774839e-02	
78	-6.893438504561953e-01	0.000000000000000e+00	2.083150487264635e+00	1.223352995995507e+00	1.325599141178775e+01	2.840983320750638e-06	1.543242189105280e+00	2.533915299630161e+05	-6.706473586199229e-06	-3.374640262712573e-02	3.744971763808280e-06	3.930835599635760e-02	-2.418263095692690e+00	-1.131135659740212e-01	0.000000000000000e+00	5.101623322976145e-02	1.013274948121016e+05	2.885398892965744e+02	3.877423790940949e+00	3.203553165235761e-02	
79	1.613362402552817e+00	0.000000000000000e+00	1.758461473873384e+00	1.223277083408990e+00	1.420703292455983e+01	-3.351846863382132e-06	-1.771230733482531e-01	2.533831738272076e+05	8.558083886193807e-05	1.925186710405854e-01	-8.497190719936043e-06	8.427545136295342e-02	2.694081073171191e+01	-9.379316904605250e-02	0.000000000000000e+00	1.803363386545076e-01	1.013202645543588e+05	2.885372050018401e+02	2.857785130279943e+00	3.410849372862305e-02	
80	1.256617568829752e-01	0.000000000000000e+00	1.277795547570982e+00	1.223379411234963e+00	1.299465894947621e+01	1.773234886312561e-06	3.224472285647945e+00	2.534032755681859e+05	-5.484854114393651e-06	1.766496174571166e-03	8.400364094995894e-06	1.057707067963901e-01	-2.397917617822192e+00	-1.621581289378032e-01	0.000000000000000e+00	1.171624216747436e-01	1.013320047835031e+05	2.885465014405077e+02	4.513437244835586e+00	3.213821989855915e-02	
81	1.190153364656271e+00	0.000000000000000e+00	8.748982681619583e-01	1.222795989962251e+00	9.947251668619362e+00	7.346527712500800e-05	-9.708924225194346e-01	2.532268749996107e+05	4.363730270286103e-05	8.470774842715971e-02	-6.214013410499319e-07	4.215708432321384e-02	1.511267696377517e+01	-1.152114270011273e-01	0.000000000000000e+00	2.618536355987189e-01	1.012744119600273e+05	2.885200970801253e+02	-3.608523476624824e+00	2.400330780462825e-02	
82	7.444590445078854e-01	0.000000000000000e+00	1.789616309311197e-01	1.223403835887837e+00	-9.596393656329645e-01	4.752934471230294e-05	4.206577632834592e-01	2.529392781666712e+05	-2.849923654797450e-05	-1.565699704259244e-03	3.063177246076521e-06	1.595745690538434e-02	-5.641288705321815e+00	-3.523341027039661e-02	0.000000000000000e+00	1.382656622731543e-01	1.011755317902542e+05	2.880951872128901e+02	-1.755298402845641e+01	2.517021519057428e-03	
83	-2.995143383604751e-01	0.000000000000000e+00	5.358664947783220e-01	1.223477242229001e+00	8.675241410860385e+00	-1.434235644588017e-05	3.511454219228993e+00	2.534066982801050e+05	-1.659120534000995e-05	-2.760324602336359e-02	6.346199370454997e-07	2.136553677930982e-02	-4.528695844007576e+00	-7.240997215454126e-02	0.000000000000000e+00	7.000043660221333e-03	1.013483610850661e+05	2.885700002770935e+02	6.820065585398746e+00	2.246245606326739e-02	
84	7.612592464756185e-01	0.000000000000000e+00	1.056245344239185e+00	1.223784803101851e+00	1.240172746728585e+01	1.836844908639413e-05	2.025446997793395e+00	2.534892377508976e+05	-8.876970571954965e-06	7.100800111586157e-02	5.415793566498905e-06	9.344969971431587e-02	-2.252742130208679e+00	-1.681369016959144e-01	0.000000000000000e+00	2.267838854580928e-01	1.013698890469886e+05	2.885587583686645e+02	9.856021292984325e+00	3.015277550698693e-02	
85	9.042628005805849e-01	0.000000000000000e+00	3.296195649127629e-01	1.222324437923380e+00	3.390503560131268e-01	1.386920647444808e-04	-1.655991290169811e-01	2.529176496510412e+05	-4.307078805642794e-06	1.129067163692836e-02	3.308399982415722e-06	1.817793049203552e-02	-1.066547380226215e-01	-4.619875528134587e-02	0.000000000000000e+00	2.482887564097036e-01	1.011670365641082e+05	2.883253840734843e+02	-1.875101338200910e+01	9.068699731482094e-04	
86	1.314950919518520e-02	0.000000000000000e+00	8.105848113760321e-01	1.223497490752323e+00	1.112438857706869e+01	-2.828737597355140e-05	3.524409418519138e+00	2.534211716902904e+05	-1.357139281613958e-05	-1.220793554890655e-02	2.217007022409234e-06	6.105465266351586e-02	-4.017247927918157e+00	-1.259121934362537e-01	0.000000000000000e+00	7.303791434090101e-02	1.013462089683533e+05	2.885590968907910e+02	6.516565837437395e+00	2.800766863993975e-02	
87	-1.604079689952866e+00	0.000000000000000e+00	9.690121693997352e-01	1.223530335545896e+00	1.138408517548363e+01	-5.900945403076237e-06	1.013326513737152e+00	2.534233436283939e+05	5.665649380363572e-06	-3.345655750097811e-02	6.868722266517580e-07	-6.443554821985687e-03	1.117499053232855e+00	-4.735444804004896e-02	0.000000000000000e+00	-5.218014446550789e-03	1.013479854305516e+05	2.885564086445266e+02	6.767089345881989e+00	2.743044897889652e-02	
88	1.923475663509404e+00	0.000000000000000e+00	5.728639896591600e-01	1.222831708426817e+00	6.124408507605804e+00	-4.477437331197127e-05	-2.036226390472352e+00	2.531502735352530e+05	9.172758363141071e-05	-9.230713879631910e-02	-1.039667768054642e-05	-5.311639607683744e-02	3.535185695034640e+01	6.050238204702296e-03	0.000000000000000e+00	1.323358693552046e-01	1.012532966045876e+05	2.884515158551017e+02	-6.586291836467468e+00	1.550170691190763e-02	
89	3.861978459433999e-01	0.000000000000000e+00	1.051183721489420e+00	1.222690464867817e+00	1.264501771620038e+01	4.380210490509059e-05	3.468689380477221e+00	2.532638408338165e+05	-1.904041398783045e-05	2.097580917647138e-02	7.480182830477133e-06	8.057508395787218e-02	-5.213427445631344e+00	-1.635568750680827e-01	0.000000000000000e+00	1.583816198604593e-01	1.012774133892487e+05	2.885535494870747e+02	-3.185250423260888e+00	3.149162541747676e-02	
90	1.015338739110774e+00	0.000000000000000e+00	7.352977097974824e-01	1.222833109013242e+00	8.605325951107709e+00	-2.960962737432388e-04	-2.959165304648622e-01	2.532323611722125e+05	1.344669668771209e-05	5.338556089849505e-02	-1.675557541602757e-07	3.056556363500788e-02	5.104776082458923e+00	-1.295800729788743e-01	0.000000000000000e+00	2.841747978840847e-01	1.012808186602429e+05	2.885295905217321e+02	-2.705026055155764e+00	2.067820030560024e-02	
91	7.865144050171425e-01	0.000000000000000e+00	7.774307290957181e-01	1.220958365823042e+00	1.003614192456293e+01	-2.570240459491432e-05	1.988968645634861e+00	2.528862597913464e+05	-3.317025148833666e-05	4.547710189865171e-02	2.513943400117569e-06	5.777817873562391e-02	-7.989028831867403e+00	-1.712214087565278e-01	0.000000000000000e+00	2.667134441766805e-01	1.011373567076027e+05	2.885632955631537e+02	-2.293658051013227e+01	2.460718332236268e-02	
92	1.923811827707526e-02	0.000000000000000e+00	1.890773488903013e+00	1.223518647484670e+00	1.397005617751110e+01	7.380151086792688e-06	2.290388532966102e+00	2.534307001208578e+05	3.999380789467172e-06	2.761163262730919e-04	5.189627700019628e-06	5.309610316023661e-02	3.161199791935855e-01	-1.425331139902827e-01	0.000000000000000e+00	1.092853893327472e-01	1.013395207030488e+05	2.885350643030129e+02	5.573361027895794e+00	3.397810610506015e-02	
93	-5.049610291859079e-01	0.000000000000000e+00	2.812625935479393e+00	1.223422480039006e+00	1.374964799973773e+01	1.243978297322520e-05	9.845199944911199e-01	2.534057550271683e+05	-1.271752089401452e-05	-1.174407251896595e-02	1.694228558335453e-06	2.405467993028775e-02	-3.959878426390428e+00	-7.074341361813508e-02	0.000000000000000e+00	4.819158935882584e-02	1.013312379912278e+05	2.885341601902562e+02	4.405301259038375e+00	3.308858048229529e-02	
94	1.194427957105466e+00	0.000000000000000e+00	1.631430464781432e+00	1.223174188488683e+00	1.460144962430086e+01	-1.861699888030543e-05	6.036760091100256e-01	2.533768977532868e+05	3.340978869259733e-05	1.014316631001873e-01	4.039524355903268e-06	8.969387481476779e-02	9.437821643179692e+00	-1.334963295036351e-01	0.000000000000000e+00	2.068722590626182e-01	1.013158390126037e+05	2.885488731046676e+02	2.233678268746711e+00	3.508487882102636e-02	
95	1.209454695347471e+00	0.000000000000000e+00	2.673968993614681e+00	1.223053224634403e+00	1.547819275878417e+01	1.455264651212484e-06	9.815496882690703e-01	2.533471552553183e+05	-4.444872749592740e-06	1.173123105936371e-01	-2.899327228078619e-06	8.508541482138636e-02	-2.670455395382673e-01	-8.871733249580238e-02	0.000000000000000e+00	1.009201094600787e-01	1.012995280999721e+05	2.885309532129321e+02	-6.654915074654845e-02	3.723928568357241e-02	
96	-7.137572128400572e-01	0.000000000000000e+00	1.562794302666433e+00	1.223391632372683e+00	1.266810641935444e+01	-9.801015506137988e-06	2.062269902279893e+00	2.533986084109094e+05	1.030194661960622e-06	-2.811412955079180e-02	2.072680217679590e-06	1.137037436125636e-02	-5.309182585136993e-02	-1.187375020467618e-01	0.000000000000000e+00	3.981243140442903e-02	1.013325126787120e+05	2.885450652247202e+02	4.585062573966330e+00	3.080848083417686e-02	
97	1.607600946957771e+00	0.000000000000000e+00	1.080135206186037e+00	1.223192870069656e+00	1.121045092667816e+01	1.837847839898988e-05	-1.903853684853742e+00	2.533238326195788e+05	6.362797180910262e-05	6.392504097913487e-02	-4.807387085747905e-06	-3.437681184586900e-03	2.054612100163450e+01	-6.551149873537110e-02	0.000000000000000e+00	2.153238716912087e-01	1.013083918407501e+05	2.885232568334858e+02	1.183449548740476e+00	2.730003247796829e-02	
98	-2.045610690228086e+00	0.000000000000000e+00	1.853208775754415e+00	1.223444152195018e+00	1.231022324059676e+01	-1.282685813956178e-05	5.289686097803872e-01	2.534075295961950e+05	3.216327740281132e-06	-3.332136218964603e-02	8.286879165098071e-07	-1.232791445948721e-03	4.081609710858075e-01	-4.153762312841813e-02	0.000000000000000e+00	9.600616457250410e-03	1.013381931487566e+05	2.885488530918635e+02	5.386144233060580e+00	2.957493718148114e-02	
99	2.406240405118080e+00	0.000000000000000e+00	1.632920534385983e+00	1.223016867647881e+00	1.242969511213381e+01	-1.197607098354282e-05	-8.934005295138766e-01	2.533130205656468e+05	8.866908390026403e-05	4.307385605131782e-02	-5.256650183582678e-06	-3.093178454909793e-02	2.798870250694163e+01	-2.741889301485223e-02	0.000000000000000e+00	9.024778463870842e-02	1.012998127490262e+05	2.885403412470934e+02	-2.640685006994055e-02	2.992229169449053e-02	
100	1.089237075662524e+00	0.000000000000000e+00	1.601026879633625e-01	1.223754168453100e+00	-1.032281755873887e+00	1.936886014467991e-05	-5.701586241906308e-01	2.531297426190044e+05	5.160374051965006e-05	-3.307256591881487e-02	5.972697181277908e-07	-1.278817832511336e-04	1.984311724538194e+01	6.149927734333538e-03	0.000000000000000e+00	1.207378369988188e-01	1.012516697656007e+05	2.882294514216367e+02	-6.815714906116076e+00	2.831407704350837e-03	
101	-7.964649900394104e-01	0.000000000000000e+00	5.336006136675978e-01	1.223727008864977e+00	9.514444073119593e+00	-6.353222068520901e-06	2.104240459957440e+00	2.534607033306039e+05	1.255372217035368e-05	-2.154037996843907e-02	-6.902882887516171e-07	-5.593278072671133e-03	3.283804838290714e+00	-5.096091233415256e-02	0.000000000000000e+00	-7.707730234718380e-03	1.013687627609841e+05	2.885691802066840e+02	9.697188123544846e+00	2.338270651944037e-02	
102	2.053893605740614e+00	0.000000000000000e+00	2.875415609388634e+00	1.222965105173552e+00	1.558036338367762e+01	-1.276709323265987e-06	2.076083659998260e-01	2.533343742652846e+05	1.800992804331914e-05	1.700595344449921e-01	-3.233493771404028e-06	2.706119886147427e-02	4.743241572500571e+00	-3.977684569953510e-02	0.000000000000000e+00	6.668861240499702e-02	1.012940444318793e+05	2.885361227758892e+02	-8.398770442451134e-01	3.741563569975995e-02	
103	-1.701160626965529e+00	0.000000000000000e+00	2.993472447763262e+00	1.223324860757614e+00	1.305160185911593e+01	-1.283731089500071e-06	3.507088541549722e-01	2.533844667501499e+05	-1.015644095760481e-05	-3.021435434624343e-02	8.303904905915260e-07	2.056258361820866e-03	-2.619477676261175e+00	-3.474997933847757e-02	0.000000000000000e+00	1.698562992595853e-02	1.013259171924160e+05	2.885420328942914e+02	3.654941815827496e+00	3.134190289172690e-02	
104	4.582130393212057e-01	0.000000000000000e+00	1.635385419239448e-01	1.224660637799578e+00	-4.257678867501480e-01	1.294016310297814e-05	5.888090967831292e-01	2.530345834424171e+05	-1.631656898024783e-05	-5.622745295473745e-03	3.594800546125043e-06	1.046358455266711e-02	-3.272170622964995e+00	-2.451643122080571e-02	0.000000000000000e+00	6.617404004651828e-02	1.012137471531707e+05	2.879082367188396e+02	-1.216370706943249e+01	1.744274381488140e-03	
105	-2.041610397260243e-01	0.000000000000000e+00	3.409325850720337e-01	1.223418014476202e+00	5.947306601622460e+00	-8.626264379993135e-06	3.283386328551039e+00	2.533851269064272e+05	-6.096834495041211e-06	-9.951583473558973e-03	3.555578587111086e-07	6.465175906841538e-03	-1.130678416111585e+00	-4.597027284098665e-02	0.000000000000000e+00	2.599348740472962e-03	1.013465061488656e+05	2.885786886126144e+02	6.558475372390505e+00	1.630553668193156e-02	
106	6.790036088874987e-01	0.000000000000000e+00	2.924697066357368e-01	1.223196673842605e+00	7.825190163607246e-01	1.434770250364953e-05	9.883559587900987e-01	2.529788215560203e+05	-1.994763342183082e-05	2.577464922001237e-02	4.577071194944438e-06	6.335425304263821e-03	-4.017912047229416e+00	-6.752864917747292e-02	0.000000000000000e+00	2.032762946543198e-01	1.011912687813627e+05	2.881887976954454e+02	-1.533369322202025e+01	3.028330991653617e-03	
107	1.426956558774974e-01	0.000000000000000e+00	6.117050250424181e-01	1.222938841774475e+00	9.476512366023561e+00	-2.206809863197708e-05	3.518182355988432e+00	2.532996222575486e+05	-1.043862189307904e-04	6.205659720716998e-03	4.128569344175048e-06	5.357931178577184e-02	-3.351449226793144e+01	-1.049343113412537e-01	0.000000000000000e+00	7.930930254769208e-02	1.013031380275081e+05	2.885682229416897e+02	4.425366673454348e-01	2.427219972207260e-02	
108	2.661975996039539e-01	0.000000000000000e+00	7.584953286255682e-01	1.222835480306681e+00	1.047940203626068e+01	-2.244373821967260e-05	3.747655923863872e+00	2.532848758633340e+05	-2.504817754094349e-05	3.468086716865566e-03	4.243737294018501e-06	6.339214115994930e-02	-6.708426765561132e+00	-1.345998067971865e-01	0.000000000000000e+00	1.237036641817846e-01	1.012936920531992e+05	2.885657047637222e+02	-8.895708363872246e-01	2.672582981703528e-02	
109	8.323423130649936e-01	0.000000000000000e+00	3.668863913174250e-01	1.220446625730459e+00	1.107223441062750e+00	-9.718947964511914e-05	2.454628381943096e-01	2.525591591929121e+05	-1.923880863586728e-05	1.227017824236176e-02	2.454254058648075e-06	1.384061570809960e-02	-4.383790317887765e+00	-7.072349772276887e-02	0.000000000000000e+00	2.691163014432174e-01	1.010234529025622e+05	2.883591671992729e+02	-3.899973169338757e+01	2.729725770371312e-03	
110	5.150610947789025e-01	0.000000000000000e+00	1.229287300252434e+00	1.223563186505116e+00	1.326565463460868e+01	1.122586331438781e-05	3.026956380641880e+00	2.534474595433874e+05	-1.761517721763336e-05	4.085412015775625e-02	7.146698408178054e-06	1.053764911400124e-01	-4.824123316227725e+00	-1.691979077970807e-01	0.000000000000000e+00	1.784087623722508e-01	1.013487213740488e+05	2.885507566194073e+02	6.870874918747267e+00	3.265606424492384e-02	
111	9.741775177577133e-01	0.000000000000000e+00	1.077702815338421e+00	1.222599330598205e+00	1.250360794618874e+01	-6.349500160940594e-05	1.071719571925406e+00	2.532363713681755e+05	5.524886710890584e-06	9.689187807128370e-02	5.099022018839605e-06	9.072298050002645e-02	3.208566715738232e+00	-1.511328329639738e-01	0.000000000000000e+00	2.459156341821478e-01	1.012687856026038e+05	2.885504750674450e+02	-4.401973966465713e+00	3.014261549830097e-02	
112	-1.497349311302807e-01	0.000000000000000e+00	1.052426633258563e+00	1.223331942499662e+00	1.195844849597445e+01	-4.681393450322384e-06	3.350452806560043e+00	2.533883092022068e+05	-8.958248553843527e-07	-2.335627521249007e-02	4.738278221338987e-06	5.781071909877715e-02	-7.661605590053276e-01	-1.379660259517773e-01	0.000000000000000e+00	6.476727971878038e-02	1.013301089343234e+05	2.885522991522091e+02	4.246077326672453e+00	2.981117082861478e-02	
113	1.131924765382285e+00	0.000000000000000e+00	4.777569939723397e-01	1.223333227589392e+00	4.278299413244553e+00	1.301743149135346e-04	-1.757902020975863e+00	2.532226343224480e+05	5.261226466274000e-05	2.275498514452245e-02	2.063550709863193e-06	9.350683203455697e-03	1.877601716427818e+01	-4.103720421178014e-02	0.000000000000000e+00	2.736226750383375e-01	1.012855560613087e+05	2.884251253471228e+02	-2.036939598263353e+00	1.110545859755934e-02	
114	4.485869687216421e-01	0.000000000000000e+00	8.090554526821567e-01	1.223957520323890e+00	1.086946683882257e+01	5.683106773354359e-05	2.976154131703892e+00	2.535174602509736e+05	-6.235327959635421e-05	4.393984186525463e-02	9.791046977625228e-06	1.045253465002314e-01	-1.843813253365337e+01	-1.485612416819271e-01	0.000000000000000e+00	1.708238579695820e-01	1.013862312881929e+05	2.885645518988217e+02	1.216066678788133e+01	2.703771415744841e-02	
115	8.856737926535277e-01	0.000000000000000e+00	4.492466755123388e-01	1.222985928074394e+00	4.154447894114371e+00	-4.902106346515563e-04	-1.092788979676189e-01	2.531931716941342e+05	-1.520318794262837e-05	3.685747445911865e-02	1.613329914107453e-08	1.920906603874126e-02	-2.320123347539556e+00	-8.728203266606949e-02	0.000000000000000e+00	3.085590213895539e-01	1.012744442167950e+05	2.884753798098041e+02	-3.603974503597632e+00	9.980190484255545e-03	
116	1.218222224812487e-02	0.000000000000000e+00	4.679720652417023e-01	1.224321157074103e+00	7.542572716288760e+00	-1.863818835026179e-05	4.104450015053650e+00	2.535769528667315e+05	-7.896817209931679e-05	-1.524397086713590e-03	2.023249180638231e-06	1.940602985306883e-02	-2.519271160569212e+01	-7.498818946474316e-02	0.000000000000000e+00	3.200222227834892e-02	1.014187357919781e+05	2.885713316162616e+02	1.674457650233981e+01	2.059546893849483e-02	
117	4.410354222556498e-01	0.000000000000000e+00	2.578168307167895e-01	1.224405631777042e+00	4.613059862148295e-01	-5.805490822439624e-06	7.161537805824636e-01	2.530400703141489e+05	-3.481069941686284e-06	8.190179811513851e-03	4.975248884875327e-06	4.287496036714999e-03	7.264083736128774e-01	-4.217367213341094e-02	0.000000000000000e+00	1.076762150001520e-01	1.012159095898685e+05	2.879743516014178e+02	-1.185875195761759e+01	2.045132000569142e-03	
118	-3.117527694301960e-01	0.000000000000000e+00	7.883823530968651e-01	1.223550285079450e+00	1.073714848795233e+01	-1.047936693598158e-05	3.332013812690816e+00	2.534288888625868e+05	4.502930617556058e-06	-2.993923824913606e-02	1.531872840132564e-06	2.973528254661335e-02	9.685255677212947e-01	-1.096536439897766e-01	0.000000000000000e+00	2.683260480855765e-02	1.013508962104341e+05	2.885599912314240e+02	7.177578682010088e+00	2.698145417601555e-02	
119	9.878932843277122e-01	0.000000000000000e+00	2.521029436809233e-01	1.222647044249801e+00	-2.785438025384835e-01	1.179591690946380e-04	-6.605980145982834e-01	2.529464175153181e+05	2.916112971132013e-05	3.697704907144989e-03	1.821376372390660e-06	9.290072192765213e-03	1.083922451804859e+01	-1.245733339046984e-02	0.000000000000000e+00	2.022918772850657e-01	1.011784829301213e+05	2.882819203092494e+02	-1.713680297260069e+01	1.722713030699448e-03	
