"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225065919392956e+00	-1.096764027307415e+00	1.757129873392584e-05	8.016306585011889e-04	2.531062139400680e+05	1.251309996079517e-05	1.064602725401075e-02	9.964084028979414e-07	-3.529238669216284e-03	3.991861963205868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422891960683e+05	2.878941522719514e+02	-8.138598777566564e+00	2.632016384716775e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224875494535937e+00	-1.409299169310553e+00	2.594460470576145e-06	-1.534465704658208e-03	2.531608913112524e+05	-3.720201813727342e-05	5.084733196580553e-02	1.994021658902057e-08	4.378355731205374e-03	-9.641527433228166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640322259886e+05	2.880007480706855e+02	-5.072313356564438e+00	3.381939656362050e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224875281464405e+00	-1.963260069753854e-01	-7.194426135547118e-06	-4.393515258411869e-02	2.532442709691535e+05	-4.991137265164490e-05	1.312142627294463e-01	-1.246710780833382e-06	6.592535779418540e-03	-1.149836035924483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977017789561e+05	2.880965563366624e+02	-3.241039407569719e-01	4.827023136995899e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224172069905595e+00	1.854664777210369e+00	-3.804479155429555e-06	-1.488089067098881e-01	2.531848664597320e+05	-7.459556684573794e-05	2.895026121920438e-01	-2.631142706377432e-06	5.439594859126373e-03	-1.172471626990189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733809892984e+05	2.881928406139901e+02	-3.753914920547303e+00	4.466074411969136e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224187225012853e+00	7.807682113726084e+00	4.370247066432233e-05	-7.610634255382208e-01	2.533551750589991e+05	-2.816612533225182e-04	3.428664717630454e-01	3.828743501799181e-06	4.558250714517542e-02	-6.305758478719508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320161500954e+05	2.883561284013069e+02	4.515040205249935e+00	1.882410561574399e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223689912897827e+00	1.201040992249081e+01	2.928929033828615e-06	3.409602015114549e-02	2.533811761847666e+05	-1.630079905712289e-04	1.136864921609231e-01	4.766949132317677e-06	3.869297061643366e-02	-3.310920605319552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288940584235e+05	2.884644293887351e+02	4.074750870609949e+00	2.882658668349258e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222912936977264e+00	1.516087987429715e+01	-1.506486025802377e-06	5.726955643705379e-01	2.533142868207412e+05	2.222824811282109e-05	-9.453834150190232e-02	-9.648756531532854e-07	-2.666723540112326e-03	9.605939535889775e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880701418648e+05	2.885314129340734e+02	-1.682394321708377e+00	3.643284626448948e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223194568196130e+00	1.577303021517266e+01	4.145172289980676e-06	1.067150251002364e-01	2.534075251046018e+05	7.800304457910749e-06	-1.781144598179412e-01	-4.173140041530132e-06	-9.390088245709194e-03	4.297978289391601e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223296992796e+05	2.885625508321125e+02	3.149019782770277e+00	3.786698272640160e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139684603362e+00	1.489940524953160e+01	5.181744825569991e-06	8.061453876361618e-02	2.533897193683319e+05	2.754548458932961e-05	-7.220144869799466e-02	-2.320790372323245e-06	-1.408675974744256e-03	3.909497051012391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195879234797e+05	2.885676901093763e+02	2.762364050166707e+00	3.577062560368134e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336485741809e+00	1.383433863254859e+01	1.261608448352510e-05	1.160966018572185e-01	2.534109921033131e+05	3.422236920073203e-05	3.777069139221487e-02	-2.108012267854065e-06	-7.651394565982628e-03	6.044990540081026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331049758324e+05	2.885597591576357e+02	4.668590584182351e+00	3.320940056772349e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223305624359165e+00	1.312912451327235e+01	3.344605199557183e-06	1.531746054370866e-02	2.533883373669873e+05	1.873785397904125e-05	6.971527144619788e-02	-2.842534740921110e-07	-1.233155853697099e-04	3.414964901459304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271532493225e+05	2.885500901267731e+02	3.829255298619307e+00	3.151676531631848e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445580376898e+00	1.272016002023239e+01	6.055575887396816e-07	2.873071162449877e-02	2.534087826614258e+05	2.357757886597287e-06	1.120223234115504e-01	6.073969416320324e-08	-1.895868663268629e-04	8.744395296138667e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370626365350e+05	2.885452972562791e+02	5.226715066285806e+00	3.053185426360912e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223575323582606e+00	1.219311176503169e+01	-1.214387823461664e-05	3.674750038557279e-02	2.534331527551506e+05	3.551948389834969e-05	1.276774826437759e-01	1.344153133686632e-06	5.499246858051119e-03	1.222038466052618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489596435348e+05	2.885485727543715e+02	6.904476594956392e+00	2.926358348559972e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223455942193841e+00	1.141219047514866e+01	-7.622008066205442e-06	1.741880790514985e-01	2.534058675838812e+05	6.790331501504987e-05	2.282552969427343e-01	3.046130586881191e-06	8.143619655421501e-03	2.074572646536399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410518763776e+05	2.885542122715377e+02	5.789292959746398e+00	2.739483603222243e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223460761690093e+00	1.057612596701470e+01	1.452192549157013e-06	1.813220549528602e-01	2.534050165222256e+05	8.236519645499207e-05	2.190689621857018e-01	1.127133145928383e-06	3.210493947227283e-03	2.476029604196083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437163094934e+05	2.885606621533851e+02	6.165041530591194e+00	2.538826241847717e-02	
74	1.293179763758912e+00	0.000000000000000e+00	3.123792208139786e-01	1.224620029651108e+00	3.108937138200831e+00	2.203539180527021e-05	-3.906037365439769e-01	2.532729586314273e+05	-1.221185171856442e-04	5.809997263723531e-02	1.029303348332178e-06	-5.889666221872753e-03	-3.106010960382348e+01	-5.707672288655097e-02	0.000000000000000e+00	-2.546739259779218e-01	1.013075800064128e+05	2.881847054134879e+02	1.068961558701777e+00	7.518430758546821e-03	
75	-5.601918219261760e-01	0.000000000000000e+00	9.513122146637160e-01	1.223304392799127e+00	1.033293155970452e+01	-6.631477204677539e-06	2.138733201785193e+00	2.533705757633878e+05	-1.065400770753075e-05	1.247718338935363e-01	1.236774733115453e-05	2.058516560331194e-02	-1.213067834275219e+00	1.027496374070624e-01	0.000000000000000e+00	-2.350571403799684e-02	1.013300265524737e+05	2.885585629592388e+02	4.234459522455692e+00	2.532983563880725e-02	
76	6.036309943890574e-01	0.000000000000000e+00	2.260123835725453e+00	1.223063255618505e+00	1.321336748582745e+01	-8.177903619115190e-06	1.670530630020836e+00	2.533439299563742e+05	3.434963276051562e-05	5.483323059487813e-02	2.273961581522599e-05	-1.404681939023091e-01	8.361284884941904e+00	1.142089539305280e-01	0.000000000000000e+00	-1.522873400397806e-01	1.013085655101392e+05	2.885543278193589e+02	1.207941071675030e+00	3.197756270645426e-02	
77	7.755106433541844e-01	0.000000000000000e+00	1.308764688535234e+00	1.222961049292880e+00	1.175202984887005e+01	-2.190086704221431e-05	1.749065838095794e+00	2.532729785455711e+05	5.942075875126765e-06	3.168085156501675e-02	3.332541382405907e-05	-1.634662136848155e-01	6.352666838648832e+00	1.418277326046935e-01	0.000000000000000e+00	-2.459153811910531e-01	1.012861049205911e+05	2.885144639136836e+02	-1.959537358470993e+00	2.853153094488177e-02	
78	-6.301199079710288e-01	0.000000000000000e+00	2.053274826190112e+00	1.223296437710815e+00	1.221304765393475e+01	-5.084825662009406e-06	1.232626252195139e+00	2.533814407897817e+05	3.745245362019008e-05	2.300809430750086e-01	3.118813037872314e-05	-4.839239389162593e-02	9.371676482734351e+00	1.153855050311847e-01	0.000000000000000e+00	-6.084448170131651e-02	1.013279415837529e+05	2.885545020280203e+02	3.940429241701964e+00	2.946661824070246e-02	
79	1.655984302221534e+00	0.000000000000000e+00	1.653803303157201e+00	1.223485823170712e+00	1.220900692538253e+01	-5.093611667067635e-06	7.370127864479029e-01	2.533592231143701e+05	-1.049220166476341e-04	9.088853678833396e-04	2.812214370351285e-05	-1.328778192256739e-01	-1.976055917015793e+01	6.893505322593807e-02	0.000000000000000e+00	-2.258210245148495e-01	1.013192340317818e+05	2.884850432753067e+02	2.712456886447836e+00	2.936031893101555e-02	
80	2.099791113072686e-01	0.000000000000000e+00	1.208671325769332e+00	1.223316190409204e+00	1.154556414665744e+01	-1.184389899455675e-05	2.078191081581007e+00	2.533597758526170e+05	1.198029576091674e-05	1.171402204308964e-01	2.840930028469302e-05	-1.152012509909512e-01	7.005254557941519e+00	1.614451254022681e-01	0.000000000000000e+00	-1.436813705030682e-01	1.013214110181873e+05	2.885312458032074e+02	3.019463853796005e+00	2.816145526823708e-02	
81	1.240313520775783e+00	0.000000000000000e+00	7.209942137494106e-01	1.223746883103688e+00	7.773116558893800e+00	2.715374024302180e-05	2.862012695265327e-01	2.532701639439787e+05	-9.151640758451034e-05	5.529259386133556e-03	1.596875608811388e-05	-7.220651629912950e-02	-1.847300205077810e+01	7.393824032269070e-02	0.000000000000000e+00	-3.416292800917486e-01	1.012981773804420e+05	2.883635596684938e+02	-2.570327962153085e-01	1.867147927950188e-02	
82	7.602797813266200e-01	0.000000000000000e+00	9.801326245339366e-02	1.224571484472438e+00	-2.276134842393936e-01	4.156716564699626e-05	8.647029645374710e-02	2.530698408664172e+05	-4.808379718735898e-06	-5.312759501170135e-03	2.356333425268531e-06	-9.127695047023772e-03	5.996874509626924e-01	1.771674269210877e-02	0.000000000000000e+00	-1.804481614522555e-01	1.012279266639941e+05	2.879695348600761e+02	-1.016405810264641e+01	5.844753458514074e-04	
83	-2.614839242587017e-01	0.000000000000000e+00	5.324248645364533e-01	1.223544075028030e+00	8.317382684196065e+00	-1.472158235299777e-05	2.961025291624646e+00	2.533717571577925e+05	8.919182242052699e-07	6.606956302890947e-02	4.968396751792170e-06	1.804560538018775e-02	4.628909383155851e+00	6.976125259974264e-02	0.000000000000000e+00	-2.716340279740326e-03	1.013359617568366e+05	2.885189351400417e+02	5.071464791507445e+00	2.119057575082997e-02	
84	8.426901286344251e-01	0.000000000000000e+00	9.208867052745752e-01	1.223977836257641e+00	9.724078890344721e+00	-1.825928931780403e-05	9.815728731735898e-01	2.534321829213199e+05	1.454291816284999e-06	-4.162073514162125e-03	2.128978030668804e-05	-1.127170811042103e-01	5.335397516541135e+00	1.435117110536122e-01	0.000000000000000e+00	-2.989145777139379e-01	1.013572648474061e+05	2.884773195750696e+02	8.075708278965237e+00	2.345155468319553e-02	
85	9.160437147594640e-01	0.000000000000000e+00	1.875978827786426e-01	1.223918729498151e+00	1.078507387610084e+00	5.836669008181087e-05	-5.631334428844381e-02	2.530730129217899e+05	-2.684524308631764e-05	-1.145795647014950e-02	1.802416250029637e-06	-1.632338803945284e-02	-5.909353153296405e+00	-1.635070156738028e-02	0.000000000000000e+00	-3.067438226088126e-01	1.012290145760968e+05	2.881262147198645e+02	-1.001063656793107e+01	2.593113456228299e-03	
86	7.906302541859467e-02	0.000000000000000e+00	7.689653077491252e-01	1.223514782000962e+00	1.039602453740141e+01	-2.000668964525502e-05	2.145399710733114e+00	2.533706186493024e+05	1.620691733207438e-05	6.519930846545825e-02	9.436668733542319e-06	-5.524375407632905e-02	7.634377824324012e+00	1.239812152056277e-01	0.000000000000000e+00	-7.784714185782304e-02	1.013298283825248e+05	2.885083797046013e+02	4.206512836667217e+00	2.547922798324221e-02	
87	-1.579336404670040e+00	0.000000000000000e+00	9.713318333080049e-01	1.223479151377942e+00	1.035654956953219e+01	-9.665955305403201e-06	8.315780359426439e-01	2.534138316988069e+05	4.844368877430265e-06	1.776055887243334e-01	9.469280485063791e-06	2.471643530318660e-02	9.241953007749966e-01	4.679687657827003e-02	0.000000000000000e+00	5.041574992570297e-03	1.013478863402460e+05	2.885681982422810e+02	6.753115251163082e+00	2.493681302272076e-02	
88	1.911889224785410e+00	0.000000000000000e+00	5.004258957361881e-01	1.223651811094031e+00	5.088916633954431e+00	-4.720603125801931e-05	-9.527949823989021e-01	2.531616886893970e+05	-1.446693485599933e-04	2.331307862232672e-01	-5.463472916744649e-06	3.048264942127198e-02	-3.116381594206790e+01	-4.233509720250606e-02	0.000000000000000e+00	-1.476238793020168e-01	1.012602943453514e+05	2.882781148842994e+02	-5.599443611418583e+00	1.243066841231056e-02	
89	4.690702230772284e-01	0.000000000000000e+00	9.574963847147974e-01	1.222869340685341e+00	1.093241676723714e+01	3.990840418746524e-06	1.751783675121710e+00	2.532365698758196e+05	1.409044999449515e-05	2.974569853772013e-02	1.291766147915041e-05	-9.305924203450479e-02	6.747930675209333e+00	1.537298386088015e-01	0.000000000000000e+00	-1.987985910926193e-01	1.012745789592642e+05	2.885032666668045e+02	-3.584972604120530e+00	2.658991948662020e-02	
90	1.071466937591136e+00	0.000000000000000e+00	5.662652744477407e-01	1.223627770026509e+00	6.563756284405850e+00	-2.317818152759307e-04	4.208032275770466e-01	2.532394140435221e+05	-4.868502684451164e-05	-1.297749919113678e-02	8.255088232544949e-06	-4.562068978014011e-02	-9.758002821044814e+00	7.844442674267427e-02	0.000000000000000e+00	-3.793500236678904e-01	1.012886948442487e+05	2.883646338112507e+02	-1.594296397021694e+00	1.578970256476473e-02	
91	8.670272023688324e-01	0.000000000000000e+00	6.152436094435496e-01	1.221889798691988e+00	7.594481354600912e+00	-2.671015871266213e-05	5.845863920950659e-01	2.529535676552457e+05	9.107274963210877e-06	-2.074054056447634e-02	1.226789572683629e-05	-5.942611671011147e-02	5.308188756428745e+00	1.340061226650757e-01	0.000000000000000e+00	-3.692657887242268e-01	1.011719306429681e+05	2.884418975410629e+02	-1.806083162203765e+01	1.830926466782733e-02	
92	9.273757444167120e-02	0.000000000000000e+00	1.826827856961610e+00	1.223359920915558e+00	1.252916156085742e+01	-4.950573388168170e-06	1.749043504014440e+00	2.533964212168388e+05	9.372510529758589e-06	9.423008207193634e-02	1.891615465865470e-05	-6.991395999973692e-02	3.293631525316812e+00	1.406884480665255e-01	0.000000000000000e+00	-1.337818298231541e-01	1.013324046342403e+05	2.885522371115904e+02	4.569825728428588e+00	3.036670398854330e-02	
93	-4.691232798260441e-01	0.000000000000000e+00	2.785284974906043e+00	1.223382425626550e+00	1.287570207578384e+01	8.838894682677511e-06	8.512753705185596e-01	2.534037757238621e+05	2.826024142179369e-05	1.338874839150461e-01	1.284381869481876e-05	-4.719397009330575e-02	6.325804693121609e+00	6.977907861726029e-02	0.000000000000000e+00	-5.634613155587331e-02	1.013342893044770e+05	2.885522957062922e+02	4.835609149205632e+00	3.097381428159971e-02	
94	1.257963360655488e+00	0.000000000000000e+00	1.509738359276402e+00	1.223413081968325e+00	1.212305745619166e+01	-2.242656354673654e-05	1.134520845438944e+00	2.533590760186291e+05	-4.187306152014652e-05	1.240079871926359e-03	2.500391929061152e-05	-1.216043079535008e-01	-5.571361071549195e+00	1.102513840751218e-01	0.000000000000000e+00	-2.652660928858408e-01	1.013193940049118e+05	2.885026514195053e+02	2.735016910416921e+00	2.922865095773291e-02	
95	1.253473037137493e+00	0.000000000000000e+00	2.615690472820773e+00	1.223110612527065e+00	1.410018791204018e+01	6.154933849757125e-06	1.294162452194620e+00	2.533558644082145e+05	1.323199567523508e-05	-4.584211214241896e-02	1.063587114913389e-05	-1.276209148049650e-01	2.865713537940897e+00	8.150199161311988e-02	0.000000000000000e+00	-1.243223694225470e-01	1.013095621125588e+05	2.885459939367740e+02	1.348485764890257e+00	3.399573398902243e-02	
96	-6.511129952516200e-01	0.000000000000000e+00	1.539052059258677e+00	1.223306799632175e+00	1.159624310778896e+01	-1.470490465897422e-05	1.631021612004909e+00	2.533824974639722e+05	6.633439434832892e-06	1.268349713865844e-01	1.537678690510802e-05	-2.061851400558091e-04	1.960793691855583e+00	1.210413337125238e-01	0.000000000000000e+00	-4.738553812011492e-02	1.013305789212591e+05	2.885595682089096e+02	4.312356685811569e+00	2.811053748562998e-02	
97	1.631685662408706e+00	0.000000000000000e+00	9.569517618286029e-01	1.223884440414102e+00	9.196152880562284e+00	1.435557627196738e-06	-1.772713994777151e-01	2.533272451010320e+05	-9.050002732834275e-05	4.475297295062758e-02	5.985948519082740e-06	-2.121948569377688e-02	-1.771688637713701e+01	2.304399346011454e-02	0.000000000000000e+00	-2.637275250827686e-01	1.013170730990771e+05	2.883849333551211e+02	2.407713873517373e+00	2.207553895487657e-02	
98	-2.024516366813330e+00	0.000000000000000e+00	1.847667537760661e+00	1.223471485413961e+00	1.142180732042590e+01	-1.334956060680861e-05	4.456258137584391e-01	2.534097925313349e+05	-4.816636994472078e-06	1.786542988531782e-01	8.455790521111339e-06	1.175782325553860e-02	-1.611554788410248e-01	4.118392319778508e-02	0.000000000000000e+00	-1.057445973859927e-02	1.013425587272958e+05	2.885548369114826e+02	6.001794852034723e+00	2.743520709199997e-02	
99	2.416517459175923e+00	0.000000000000000e+00	1.582064016848876e+00	1.223312800649319e+00	1.103513525647590e+01	-1.975818173116103e-05	-1.620245940212113e-03	2.532959169893531e+05	-1.440095056441679e-04	1.124589326787166e-01	1.538624928798527e-06	2.980981437658564e-02	-3.036139444699429e+01	1.087712953080633e-02	0.000000000000000e+00	-1.067146229496885e-01	1.012984578709446e+05	2.884666818487095e+02	-2.174769504130037e-01	2.649375222864587e-02	
100	1.078066241948353e+00	0.000000000000000e+00	9.385867423250273e-02	1.224912880413086e+00	-1.619906134366712e-01	7.884013149108992e-06	-1.979983602128489e-01	2.532154307639484e+05	-6.653744951928622e-05	4.524205440575102e-02	1.609125320101157e-06	-1.834729801941283e-03	-1.739696247380326e+01	-4.451187720204697e-02	0.000000000000000e+00	-1.356097928579145e-01	1.012861616200342e+05	2.880548932787598e+02	-1.951541385674602e+00	6.138245723259213e-04	
101	-7.696975070886107e-01	0.000000000000000e+00	5.375879381785441e-01	1.223664139542165e+00	8.770169222590560e+00	-8.581413339483661e-06	1.802016946411336e+00	2.534354384922460e+05	-6.479098266215787e-06	9.712230453186206e-02	6.858961569378152e-06	3.831621740619014e-02	-3.427680081459644e-01	4.924168667111983e-02	0.000000000000000e+00	8.984063417305510e-03	1.013610732505369e+05	2.885621152313834e+02	8.612783886172688e+00	2.148605125517618e-02	
102	2.072533759083584e+00	0.000000000000000e+00	2.837779245220397e+00	1.222868492452966e+00	1.476077009222672e+01	-2.325570697251242e-06	6.363119692447246e-01	2.533127877836936e+05	-1.060887323913660e-05	-1.269779314763219e-01	-2.132779627572745e-06	-4.114566717997778e-02	-2.664495421416983e+00	3.182703455109070e-02	0.000000000000000e+00	-7.918866491931631e-02	1.012894145899976e+05	2.885457294229426e+02	-1.492795092711225e+00	3.547939829539536e-02	
103	-1.684029737493141e+00	0.000000000000000e+00	2.984138372353884e+00	1.223381318638562e+00	1.240138647792041e+01	-1.299753108564372e-06	3.006177298448492e-01	2.533936640878252e+05	9.613566212968590e-06	1.541513987225094e-01	6.040048901923001e-06	-1.261404065559300e-03	2.829412002376006e+00	3.448327540154228e-02	0.000000000000000e+00	-1.889746801500003e-02	1.013323083509293e+05	2.885469159783686e+02	4.556247486859543e+00	2.977685967716343e-02	
104	4.698445944630323e-01	0.000000000000000e+00	1.274770899109648e-01	1.225309331344482e+00	-6.682975283493316e-02	1.918324619121154e-05	1.703501576431981e-01	2.531389088301540e+05	1.183818126654481e-05	9.050816691319468e-04	1.614957000128925e-06	-7.656498011734304e-03	3.371401656160540e+00	1.567408322088459e-02	0.000000000000000e+00	-6.432750536417564e-02	1.012555580664389e+05	2.878746851705538e+02	-6.267371817958758e+00	4.390675817719281e-04	
105	-1.805907109241135e-01	0.000000000000000e+00	3.401834172497369e-01	1.223500761361198e+00	5.760626425671377e+00	-3.361895970277519e-06	2.883461323750935e+00	2.533328958518645e+05	-1.299275674426297e-05	1.052467715751282e-02	1.007888386084232e-06	6.304833939792427e-04	-5.964620687127888e-01	4.156720445707973e-02	0.000000000000000e+00	1.802263820793737e-03	1.013263746643751e+05	2.885018522402127e+02	3.719456264996874e+00	1.546294789797572e-02	
106	7.091190175705138e-01	0.000000000000000e+00	1.725128302615562e-01	1.224447156251797e+00	1.114297158717536e+00	8.939419835228862e-06	7.367164657782492e-02	2.531028616072475e+05	-9.080934467528722e-06	-2.570736514450007e-02	1.866949560280773e-06	1.500456957511751e-03	7.239290654213684e-01	3.519763542336740e-02	0.000000000000000e+00	-2.689306793906165e-01	1.012409409451464e+05	2.880358010967851e+02	-8.328734290456557e+00	2.680624710045724e-03	
107	1.970770362519546e-01	0.000000000000000e+00	5.688281498037492e-01	1.223228718061319e+00	9.074965541268478e+00	-9.318078580808925e-06	1.829489956760226e+00	2.532758084333015e+05	9.895165882122892e-05	3.734496830820139e-02	7.297551746887621e-06	-3.288428277294440e-02	3.921438018275904e+01	9.956395633897441e-02	0.000000000000000e+00	-7.098031896379808e-02	1.012963109434599e+05	2.884803963346379e+02	-5.202448935468738e-01	2.222700235657583e-02	
108	3.349328651683819e-01	0.000000000000000e+00	6.865581291383077e-01	1.222849713725916e+00	9.624206498625142e+00	-4.322548137030528e-05	1.817374206360760e+00	2.532065658735021e+05	3.239236803842524e-05	2.704735583635992e-02	7.549132988060592e-06	-7.227347858638508e-02	1.146834337144645e+01	1.259694542396828e-01	0.000000000000000e+00	-1.443374447036017e-01	1.012669370625393e+05	2.884861271967860e+02	-4.662662171869036e+00	2.352278553313285e-02	
109	8.568547519314016e-01	0.000000000000000e+00	2.111227464436020e-01	1.222957379734601e+00	1.707433893888269e+00	-9.422292453337665e-05	-1.166449968579431e-01	2.529083609938300e+05	-1.121846935222017e-05	-1.531844046671436e-02	2.200613835157128e-06	-1.028532900034805e-02	-1.906443009932075e+00	6.432953365598237e-03	0.000000000000000e+00	-3.412919065605896e-01	1.011628654051133e+05	2.881642795962601e+02	-1.933924621163371e+01	4.112204870039167e-03	
110	6.001059361536404e-01	0.000000000000000e+00	1.123545549596731e+00	1.223683361277914e+00	1.116906957970927e+01	-8.249516702860138e-06	1.689658580341102e+00	2.534155644114559e+05	1.293035434725836e-05	3.998764477071980e-02	2.557375592004973e-05	-1.268717231161854e-01	7.430535570546112e+00	1.574927380655899e-01	0.000000000000000e+00	-2.276861629468163e-01	1.013453701959879e+05	2.885128785682351e+02	6.398278943440974e+00	2.711003292122926e-02	
111	1.045310253211406e+00	0.000000000000000e+00	9.312009835239649e-01	1.223143760917416e+00	9.676641969261668e+00	-7.251341873473929e-05	1.004334470933256e+00	2.532363504314259e+05	-3.157813347425951e-05	-8.848215114999541e-03	2.272530855407240e-05	-1.159226735394402e-01	-2.844326811873623e+00	1.202511481749768e-01	0.000000000000000e+00	-3.261220748313143e-01	1.012790642995683e+05	2.884513137159728e+02	-2.952432721999567e+00	2.336085440706822e-02	
112	-7.692807796740954e-02	0.000000000000000e+00	1.014664413676043e+00	1.223261866821801e+00	1.098922306666448e+01	-1.611200062890124e-05	2.355927064944610e+00	2.533470550091355e+05	1.097595669803698e-06	1.116408464327988e-01	1.466042704123538e-05	-4.250112616205127e-02	3.076559650952426e+00	1.391169579674126e-01	0.000000000000000e+00	-7.357553593532185e-02	1.013181701024758e+05	2.885348296186230e+02	2.562417497639824e+00	2.698095606349894e-02	
113	1.135764947124326e+00	0.000000000000000e+00	3.205788606445424e-01	1.224735422737215e+00	3.875877319776528e+00	5.959004786889334e-05	-2.605568478758507e-01	2.533321789775216e+05	-1.027311938202632e-04	1.691119413991252e-02	2.768796093732817e-06	-2.424352879503639e-02	-2.520613973059005e+01	-4.465035094298742e-02	0.000000000000000e+00	-3.397455114521108e-01	1.013304073338977e+05	2.882224826610995e+02	4.288158778407651e+00	9.319531902043007e-03	
114	5.221428755196875e-01	0.000000000000000e+00	7.081606367976861e-01	1.224112498835528e+00	9.270900207924399e+00	3.285803478631525e-05	8.728530169293056e-01	2.534553808345466e+05	5.723899790684609e-05	-8.623584028189354e-03	1.557437008159468e-05	-1.214059992983975e-01	2.175620375710461e+01	1.306624554518798e-01	0.000000000000000e+00	-2.137706757664115e-01	1.013679850962260e+05	2.884760926753411e+02	9.587518858548316e+00	2.234154310109506e-02	
115	9.149248549369641e-01	0.000000000000000e+00	2.706852088968613e-01	1.224378407553432e+00	3.628100187762853e+00	-3.023069081184068e-04	6.833321953702033e-02	2.533191128209107e+05	-3.222221372964901e-05	-2.941170393171643e-02	7.796849104124703e-06	-2.250308574744090e-02	-7.046213555831615e+00	5.699069329645479e-03	0.000000000000000e+00	-3.905280436628022e-01	1.013254941952195e+05	2.882925462222256e+02	3.595289129811468e+00	8.707130928466566e-03	
116	5.070768880624150e-02	0.000000000000000e+00	4.522037180137067e-01	1.224821130863292e+00	7.731270645029493e+00	-1.342902124937489e-05	2.910722118803530e+00	2.535934458385813e+05	8.865074476088378e-05	1.196020125564364e-02	2.386641426710412e-06	-4.947186951818400e-03	2.979365460161208e+01	6.784891549715122e-02	0.000000000000000e+00	-1.979019234444879e-02	1.014262346921167e+05	2.884748646248764e+02	1.780210014338573e+01	1.980885778863360e-02	
117	4.597667451702810e-01	0.000000000000000e+00	1.982921946881583e-01	1.225264733472899e+00	5.917539537095332e-01	6.923177171195179e-06	1.160123647493138e-01	2.531610166164344e+05	1.069812387644503e-05	-5.713476134079687e-03	1.561296130603296e-06	-6.429965755960124e-04	2.847973118095793e+00	2.097711532315638e-02	0.000000000000000e+00	-1.085110373337084e-01	1.012643472909748e+05	2.879101525149742e+02	-5.027881684556641e+00	1.446850125423886e-03	
118	-2.536575049364991e-01	0.000000000000000e+00	7.730799960859779e-01	1.223602647219789e+00	1.010491577087208e+01	-1.054352722680681e-05	2.573587739738065e+00	2.534099599581819e+05	4.250241948150960e-06	9.941146638245400e-02	9.965029676095583e-06	-5.998603724177650e-04	3.013699150284869e+00	1.093830477796542e-01	0.000000000000000e+00	-2.586717141245254e-02	1.013462114364680e+05	2.885343051355690e+02	6.516913900435392e+00	2.502603562540063e-02	
