"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224954771371344e+00	-1.796953365831372e+00	-1.029852732699598e-06	8.784388440031753e-02	2.531286531464749e+05	-1.041755064055873e-05	1.350054106149992e-02	5.507508831215091e-07	-2.316546377187478e-03	-4.609037591152367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012509327888010e+05	2.879448560445455e+02	-6.919646199260357e+00	4.317492087798083e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224991509406623e+00	-2.508655820515585e+00	-3.400489480354960e-06	4.531952452253766e-02	2.531585791114595e+05	-3.659569311677564e-05	1.545141591182940e-02	7.828812158550136e-07	6.194561756274197e-04	-1.057858890527264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624038157643e+05	2.879688416239431e+02	-5.301958008142090e+00	6.020842455691644e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225051841338278e+00	-2.177308723905685e+00	-3.778140224782745e-06	-8.738779280626062e-02	2.531876191482138e+05	-5.202190271796030e-05	-7.187684225664632e-03	8.935512596508488e-07	2.410952214631834e-03	-1.375918357506498e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742724578213e+05	2.879884098419006e+02	-3.628196612420847e+00	5.228519240454242e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224906599671349e+00	-7.809545470070730e-01	-3.591289739444271e-06	-1.339738539083113e-01	2.531834225885283e+05	-1.001112981025608e-04	-3.188707376183445e-02	1.155160134658217e-06	3.445953845584881e-03	-2.106730121118665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732665232690e+05	2.880196968203985e+02	-3.770057358759805e+00	1.901346326329195e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225247534214603e+00	5.408563064522494e+00	-2.180028725261710e-06	-1.365547197362677e+00	2.533579201455063e+05	-1.489841977183604e-04	-4.715349245088873e-03	9.343930287286639e-07	3.454573206231726e-02	-1.560560408708989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380887133841e+05	2.881238551941415e+02	5.371416356516541e+00	1.337945669065226e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224571960015398e+00	1.100650253828359e+01	-6.883494795991607e-06	-1.058524013509667e+00	2.533441670701003e+05	-3.098922061879339e-04	1.109613823246036e-01	2.002037945203483e-06	9.422385779594444e-02	-3.653358303010464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176984513004e+05	2.882248024575932e+02	2.495903441033694e+00	2.653076100331954e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223823901274763e+00	1.509210098171702e+01	-6.051817348265038e-06	-1.297385288154214e-01	2.532864940139200e+05	-2.924666741206394e-04	1.986792407988105e-01	1.507389242760837e-06	6.227749291750256e-02	-3.014231087802909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773719321862e+05	2.882861895192638e+02	-3.191096857108374e+00	3.623147827517863e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223688670048597e+00	1.653814534388392e+01	-7.557296676129788e-07	8.141237800194748e-02	2.533881345246804e+05	-2.997103661922493e-04	1.696231203936411e-01	-9.828581823967397e-07	7.287671462108847e-03	-3.128403396986335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105501387366e+05	2.884125006048870e+02	1.487821003609479e+00	3.969769057259372e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223396937800624e+00	1.568113136138089e+01	-8.082192894002874e-07	6.327695755563399e-02	2.534006716295998e+05	-2.424271933230047e-04	5.243101630158546e-02	-3.316181391710415e-06	7.696339434914989e-04	-4.216965964803720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200687989306e+05	2.885083800253101e+02	2.830178949461514e+00	3.764310839901162e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223451883715706e+00	1.394866853739704e+01	-1.311956024100282e-06	1.355902327921754e-01	2.534349215085595e+05	-2.320469445631344e-04	-1.643701768576132e-03	-5.121684807818383e-06	-6.168880208861083e-04	-5.223294203458379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421596305876e+05	2.885583236566515e+02	5.945512704498799e+00	3.348117797492610e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223234113402934e+00	1.261446711669107e+01	-1.604387183437441e-06	1.715690452923579e-02	2.533867494650164e+05	-1.057347993412921e-04	-1.300683199535719e-02	-2.610180672490969e-06	-7.792689575580880e-04	-2.835351273231221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286826772203e+05	2.885713145456475e+02	4.044941083102055e+00	3.028198238233777e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440033007626e+00	1.193213499001407e+01	-8.517499593611305e-07	4.254639917984385e-02	2.534171613078675e+05	-5.045247710433279e-05	-2.654885650597885e-02	-3.113622369710356e-06	-1.281435457713087e-03	-1.697559818806624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435895522821e+05	2.885651902942578e+02	6.147165742783702e+00	2.863963085701265e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223610058495971e+00	1.117092619489122e+01	-1.472317500479986e-06	4.370289308888702e-02	2.534411441836033e+05	1.644072157969134e-06	-3.758184650359908e-02	-1.680662535363808e-06	-7.404904770655611e-03	-2.132033456466161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560604069873e+05	2.885605975226478e+02	7.905853474445548e+00	2.680909218713457e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390366060251e+00	1.012446698257573e+01	-8.381307513708267e-07	2.183875299227365e-01	2.533938181435026e+05	-4.482880926048871e-05	-1.019480237209791e-01	-3.068118530791253e-06	-1.733195797380380e-02	-1.508936869102763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407619586641e+05	2.885688538020937e+02	5.748407652528476e+00	2.430717847930501e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223466021547426e+00	9.156900237798711e+00	1.052011104387851e-06	2.247184088742868e-01	2.534079606745456e+05	-7.188075283326434e-05	-1.324594135294319e-01	-1.756139681674540e-06	-1.069024101932359e-02	-2.101898620021529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494692472756e+05	2.885758021254284e+02	6.976342867802154e+00	2.198409073581102e-02	
74	1.028203531991804e+00	0.000000000000000e+00	8.906747120740861e-01	1.224214944520951e+00	2.534086939486062e+00	1.409903688919764e-05	-8.604924447688421e-01	2.530991096635136e+05	-3.657839516711115e-05	-3.455161717680194e-02	-2.303618020960130e-05	7.194742517938151e-02	-6.917859310099164e+00	2.905037258396970e-01	0.000000000000000e+00	-1.975157775433556e-01	1.012384738022729e+05	2.880834158660954e+02	-8.676660235107020e+00	6.424699765237360e-03	
75	-9.412644231732095e-01	0.000000000000000e+00	9.381955182932836e-01	1.223873310587566e+00	7.671353686597636e+00	-7.618722712853855e-07	2.806401659731091e+00	2.534545071034381e+05	-2.055682131076403e-04	4.278877045197195e-02	3.756740625249222e-07	-3.727379378294833e-02	-5.243461811583371e+01	2.640059205379575e-01	0.000000000000000e+00	1.029452579884405e-01	1.013708988438645e+05	2.885407647864175e+02	9.998426719004257e+00	1.960005127476931e-02	
76	9.191409182791638e-02	0.000000000000000e+00	2.548839449763841e+00	1.223061561905084e+00	1.433826401591388e+01	1.137010526009261e-05	3.215675167274533e+00	2.533355687597245e+05	-1.981337378900595e-04	-9.613884469885017e-02	-3.027152706636116e-05	-2.422109347038602e-02	-4.644651822681850e+01	3.815576965628800e-01	0.000000000000000e+00	-4.451578717037386e-02	1.012989183439101e+05	2.885272496242432e+02	-1.525392878191613e-01	3.528273746124894e-02	
77	8.176729118938597e-02	0.000000000000000e+00	1.743215589522303e+00	1.223528499947157e+00	1.359763263697241e+01	1.898893901044589e-05	5.616336947162933e+00	2.533316872332036e+05	-1.303461415918362e-04	-1.287487321458833e-01	-5.062087620899547e-05	-8.439091141315214e-02	-3.027685240943364e+01	5.216670649106775e-01	0.000000000000000e+00	-5.358265728934164e-02	1.012972954388520e+05	2.884125175784004e+02	-3.814075797426662e-01	3.531812383829993e-02	
78	-1.077489574251158e+00	0.000000000000000e+00	2.130179298775372e+00	1.223374918131568e+00	1.126155294155830e+01	4.292141610413497e-06	2.218417067670318e+00	2.534051646822430e+05	-2.793087581055016e-04	-6.472765427546417e-02	-2.670071989996359e-05	-9.299680469180832e-02	-7.627077636905889e+01	3.286827749774401e-01	0.000000000000000e+00	5.524716617570924e-02	1.013405280847688e+05	2.885718316824206e+02	5.715425859364492e+00	2.755052968546148e-02	
79	1.189651654881176e+00	0.000000000000000e+00	2.105469597386873e+00	1.223812326305903e+00	1.414329119296233e+01	2.022671101638185e-05	2.332085087736697e-01	2.533422841819070e+05	-4.645310768009067e-04	-1.575756916933916e-01	-6.204680539667606e-05	1.167317292754005e-01	-1.008643133941507e+02	3.653101425927563e-01	0.000000000000000e+00	-1.184178927932322e-01	1.013042146930782e+05	2.883653248472160e+02	5.943721729280513e-01	3.395270092250423e-02	
80	-4.451153423536600e-01	0.000000000000000e+00	1.423524125820919e+00	1.223976554217423e+00	9.777436848842834e+00	4.647490143346708e-06	5.779171619236844e+00	2.534443115787521e+05	-1.659107813599771e-04	8.495564739911905e-03	-1.066447475750465e-05	-1.326730859084715e-01	-4.005351078472138e+01	4.720583234625486e-01	0.000000000000000e+00	5.085634759689484e-02	1.013566462708912e+05	2.884758611779671e+02	7.988474247803031e+00	2.725293518911557e-02	
81	6.297704175195924e-01	0.000000000000000e+00	1.372451937150766e+00	1.223873028108474e+00	9.560095731107424e+00	3.882113720083832e-05	5.736202786806418e-01	2.531845880581299e+05	-5.655983898751340e-05	-9.025957826972836e-02	-4.244104275130667e-05	5.792954709892305e-02	-1.061250991963847e+01	5.049386992670102e-01	0.000000000000000e+00	-1.620362550569965e-01	1.012588460097458e+05	2.882218856283138e+02	-5.803693450035117e+00	2.299290899276258e-02	
82	5.644105737543863e-01	0.000000000000000e+00	4.736189313770441e-01	1.224748348406845e+00	-5.687337457429826e-01	1.472747487085204e-06	1.062484605918405e+00	2.531075509024221e+05	-2.911463459695841e-06	4.143229307064653e-02	3.107379598077387e-07	-2.605501516752793e-03	-4.754955707661224e-01	1.748556496149467e-01	0.000000000000000e+00	-1.329704880027038e-01	1.012427831968831e+05	2.879702068666512e+02	-8.068932889145060e+00	2.892433669369662e-03	
83	-5.117077397691662e-01	0.000000000000000e+00	5.053787150217353e-01	1.224435797686268e+00	4.658349276312314e+00	-1.038378282934993e-05	2.998206450685525e+00	2.534176689792846e+05	-1.927367371407641e-04	8.328499703703399e-02	1.002763929136563e-05	1.754009963890681e-02	-4.714093857653775e+01	1.651304881190030e-01	0.000000000000000e+00	6.994887789141258e-02	1.013620547588713e+05	2.883830514470404e+02	8.751199953640560e+00	1.328999730596831e-02	
84	9.014530677170739e-02	0.000000000000000e+00	1.419987002076474e+00	1.224818778793517e+00	1.174375287615532e+01	1.289936377207777e-05	6.250147323140223e+00	2.534977761660387e+05	-5.350705473272493e-05	-7.709470420498118e-02	-2.607765145512531e-05	-7.834677863612569e-02	-1.077514221274928e+01	5.695775571826378e-01	0.000000000000000e+00	-4.797565354974775e-02	1.013702114854002e+05	2.883160779859585e+02	9.901492793716395e+00	3.190855026684643e-02	
85	5.258132091176240e-01	0.000000000000000e+00	8.429343113784874e-01	1.224587753114189e+00	1.160138284246413e+00	6.308750711149273e-06	1.283250704035622e+00	2.531355163458144e+05	2.962110210388903e-05	2.454360347535563e-02	5.916781447012909e-07	3.473528912053157e-02	1.092141087526348e+01	3.870494898048027e-01	0.000000000000000e+00	-1.979566446880132e-01	1.012537177774018e+05	2.880390778357677e+02	-6.526896431838300e+00	4.152061079934038e-03	
86	-4.107088492108123e-01	0.000000000000000e+00	8.843163007782170e-01	1.224345894200937e+00	6.077957421188697e+00	-2.170113691925985e-05	5.483277350306824e+00	2.534278880887038e+05	-1.002239031045753e-04	8.224547477295965e-02	1.370662812405499e-05	-4.236812581759114e-02	-2.447712649399972e+01	3.492514963978011e-01	0.000000000000000e+00	6.260604060420727e-02	1.013602093259584e+05	2.883989765715401e+02	8.490949930671636e+00	1.963871926529346e-02	
87	-1.758953137483741e+00	0.000000000000000e+00	9.113541625660678e-01	1.223618694255518e+00	8.666461784466629e+00	5.542644752970281e-07	1.011446035112532e+00	2.534455197380473e+05	-1.785595527305853e-04	-4.707383510741557e-02	-1.060748763848096e-05	-2.451578753953855e-02	-4.996388683406785e+01	1.284664264617152e-01	0.000000000000000e+00	8.807447648389033e-02	1.013657643810260e+05	2.885861879984939e+02	9.274345088980606e+00	2.093856228752419e-02	
88	1.801071161031031e+00	0.000000000000000e+00	8.755865540782092e-01	1.224293552447426e+00	3.694539468915495e+00	5.938206759248688e-06	-1.839283631047697e+00	2.531481696546872e+05	-2.180390307760921e-04	-6.172415370519466e-02	-2.035662691923790e-05	8.682887089899916e-02	-4.712491502324863e+01	1.402139179344841e-01	0.000000000000000e+00	-1.391200031822803e-01	1.012564854268733e+05	2.881161694108001e+02	-6.136591894900619e+00	9.906541739842331e-03	
89	-2.219719171282008e-01	0.000000000000000e+00	1.278080245884686e+00	1.223564529297407e+00	9.231533067992972e+00	7.509045283408460e-06	7.603478495202634e+00	2.532847223890224e+05	-5.493255310956585e-05	1.701544468756609e-02	-2.457954906276427e-07	-8.560944269555588e-02	-1.197309113744768e+01	5.098401353380660e-01	0.000000000000000e+00	1.753035574840744e-02	1.012905090545759e+05	2.883847033721322e+02	-1.338449502763891e+00	2.871163614609383e-02	
90	3.973241899796880e-01	0.000000000000000e+00	1.248596365745910e+00	1.223736867196833e+00	8.561376734035255e+00	2.244868467760090e-05	1.922519218781362e+00	2.531320132090075e+05	2.271567069689405e-06	-4.574064169551247e-02	-1.564997546665836e-05	2.066032105783970e-02	2.073313876407902e+00	5.589687780845454e-01	0.000000000000000e+00	-1.458729963187411e-01	1.012402219817849e+05	2.882009379735991e+02	-8.430125259496418e+00	2.106889441613758e-02	
91	9.266337894113706e-02	0.000000000000000e+00	1.195476641855495e+00	1.222219728384482e+00	8.918635424350331e+00	-3.503034443975849e-05	7.038474580091989e+00	2.528780961445751e+05	2.426369074849098e-05	-1.613733532507379e-02	-8.009196790226270e-07	-5.969052119579527e-02	8.910524914664119e+00	5.859593124171059e-01	0.000000000000000e+00	-5.624160711390491e-02	1.011301158758179e+05	2.882448526432421e+02	-2.395771036273241e+01	2.731204594831865e-02	
92	-4.933671078049787e-01	0.000000000000000e+00	2.048528196089428e+00	1.223720679967416e+00	1.225910481025257e+01	1.125893177094089e-05	3.860692282957335e+00	2.534690906603459e+05	-1.438021462856193e-04	-5.554959436979609e-02	-2.365856562391855e-05	-6.997471259284871e-02	-3.648218099067702e+01	4.314052742081687e-01	0.000000000000000e+00	1.452584515679867e-02	1.013606381757091e+05	2.885475440478859e+02	8.551427966303294e+00	3.084273084661551e-02	
93	-7.704179687091196e-01	0.000000000000000e+00	2.890706378539477e+00	1.223342376782775e+00	1.240592255519667e+01	4.071642057767735e-06	1.484282679493302e+00	2.534091755267128e+05	-1.802566739754659e-04	-5.184790810135153e-02	-1.472685835324228e-05	-2.816812614428770e-02	-4.892857321847586e+01	2.371439894432559e-01	0.000000000000000e+00	7.133534118963780e-04	1.013381483269540e+05	2.885727311468189e+02	5.379823290646580e+00	2.999099434915780e-02	
94	6.395662811724481e-01	0.000000000000000e+00	2.001336371550327e+00	1.223994207475941e+00	1.485092238555812e+01	2.488852403187199e-05	2.070194891622532e+00	2.534156495510352e+05	-1.985241786472931e-04	-1.305600072004134e-01	-4.851569792663213e-05	1.798987013478900e-02	-4.580943208314804e+01	4.724233819218382e-01	0.000000000000000e+00	-1.010147457304544e-01	1.013295218029923e+05	2.883945014920596e+02	4.163277815866956e+00	3.598411662534391e-02	
95	8.664941710226683e-01	0.000000000000000e+00	2.848572384135592e+00	1.223369998417291e+00	1.579466816412991e+01	8.474735844242344e-06	1.541054589779321e+00	2.533684395162220e+05	-3.140774422396097e-04	-5.203936860808845e-02	-1.413815334672108e-05	4.672647271989941e-02	-6.421220233572805e+01	2.811017721680353e-01	0.000000000000000e+00	-3.424124819217944e-02	1.013062032434883e+05	2.884752501948904e+02	8.748051739247438e-01	3.809841569611003e-02	
96	-1.107342133202858e+00	0.000000000000000e+00	1.568437713470690e+00	1.223574908145101e+00	9.949823673054565e+00	3.392111069411291e-07	2.615260062105136e+00	2.534398317986405e+05	-1.527801690323743e-04	-1.151037248455077e-02	-1.068513302016072e-05	-5.173688159526033e-02	-4.068192098625140e+01	3.243720577025266e-01	0.000000000000000e+00	9.424801499171576e-02	1.013586328262314e+05	2.885762110567098e+02	8.268625896398509e+00	2.468950163693560e-02	
97	1.216539855650106e+00	0.000000000000000e+00	1.525824074940333e+00	1.224312155060052e+00	1.050316956181161e+01	2.738524815032097e-05	-1.401084129723724e+00	2.533060956905083e+05	-1.610482624366270e-04	-9.176060900095774e-02	-4.157707735430449e-05	7.377550799901821e-02	-3.443356769200687e+01	3.646932526328417e-01	0.000000000000000e+00	-1.777462556542320e-01	1.013040966127444e+05	2.882472629403192e+02	5.777200316494483e-01	2.542885706085868e-02	
98	-2.195470510850020e+00	0.000000000000000e+00	1.846074155564563e+00	1.223575456389285e+00	1.010355228358081e+01	2.005880858404539e-08	5.977599880407719e-01	2.534374923905874e+05	-9.480082713664410e-05	-7.090199718289429e-02	-9.382019925396889e-06	-2.224007293072284e-02	-2.961627115288970e+01	1.340531639351550e-01	0.000000000000000e+00	4.395461149127033e-02	1.013582527358086e+05	2.885749996075021e+02	8.215024088078474e+00	2.428979743026662e-02	
99	2.240699054858953e+00	0.000000000000000e+00	1.826650291430687e+00	1.224245729229141e+00	1.087983452312818e+01	1.063374789609783e-07	-1.445860184924712e+00	2.533030365326452e+05	-3.545020547436651e-04	6.759741702631742e-03	-1.117544888984412e-05	1.068936072865622e-01	-6.073443882569092e+01	1.525541041571543e-01	0.000000000000000e+00	-7.871267072938615e-02	1.013015353431127e+05	2.882556146808421e+02	2.165199707596737e-01	2.634010258518331e-02	
100	9.861476729300298e-01	0.000000000000000e+00	4.405304301562123e-01	1.224944661329848e+00	-9.450165816624430e-01	5.604088537339386e-06	-2.938450990095580e-02	2.531761961079743e+05	-1.784451169063452e-05	1.090076448131854e-02	-7.732054655207321e-06	4.346995180410959e-02	-4.707680016918239e+00	1.229330710974530e-01	0.000000000000000e+00	-1.334604877213541e-01	1.012703324905084e+05	2.880024033433154e+02	-4.183825904899549e+00	2.268746149898860e-03	
101	-9.486131852143092e-01	0.000000000000000e+00	4.742348286413446e-01	1.224063121002014e+00	6.408815537721394e+00	-3.805061585552726e-06	1.696833483393218e+00	2.534597668339957e+05	-2.476340735013692e-04	4.425146459509609e-02	3.357958121341653e-06	-2.419340515945147e-03	-6.316516175366641e+01	1.184865806011293e-01	0.000000000000000e+00	8.187328414165362e-02	1.013767253783703e+05	2.885126039591560e+02	1.082010694828322e+01	1.590578324513633e-02	
102	1.877289772355873e+00	0.000000000000000e+00	3.006982420491531e+00	1.223634068398619e+00	1.580090422623773e+01	2.333927199913475e-06	3.253524641385987e-02	2.533448805219609e+05	-4.023746122890115e-04	1.064661857151369e-01	7.325608748942614e-06	8.219972928583716e-02	-5.717336458013865e+01	1.479625297948761e-01	0.000000000000000e+00	-4.106458266810442e-02	1.012971443170532e+05	2.883872046894716e+02	-4.027193550738813e-01	3.793101483794951e-02	
103	-1.834025857315340e+00	0.000000000000000e+00	3.015748591271727e+00	1.223346149952642e+00	1.145150385204513e+01	8.045977625124543e-08	4.537665940990923e-01	2.533967159450095e+05	-8.107638507423074e-05	-4.137266177043877e-02	-4.556255589704961e-06	-1.609688965916194e-02	-2.729564053431111e+01	1.251793824471159e-01	0.000000000000000e+00	1.441287464705177e-02	1.013372136583487e+05	2.885691795265704e+02	5.248012741320102e+00	2.750933119109049e-02	
104	3.617541064523164e-01	0.000000000000000e+00	3.034042918276816e-01	1.225120012860497e+00	-6.706609226585071e-01	3.264908814404439e-07	1.055367637323476e+00	2.531584845754454e+05	3.888126645968872e-06	1.500496629236655e-02	1.365584921586560e-06	-1.192251456738937e-02	-3.029504770645554e-01	9.656564982268856e-02	0.000000000000000e+00	-6.840721819265649e-02	1.012631385756877e+05	2.879407257099391e+02	-5.198339347388266e+00	3.000419558986328e-03	
105	-3.316660142939652e-01	0.000000000000000e+00	3.204673053861818e-01	1.225078253178438e+00	2.992088127516713e+00	-8.912913959522785e-06	2.410768035147357e+00	2.534621758986488e+05	-1.193436804844679e-04	2.942127171149362e-02	4.126136900595156e-06	1.607941801193345e-02	-2.826953176786344e+01	9.752406346645315e-02	0.000000000000000e+00	4.285185552064252e-02	1.013824600001467e+05	2.882898416959792e+02	1.162882529216173e+01	9.214684407736169e-03	
106	3.231440069657874e-01	0.000000000000000e+00	6.990044808302620e-01	1.224932830854104e+00	6.709800402234646e-01	-6.804603563339908e-07	2.170324606738437e+00	2.531691984443590e+05	-1.183604369782755e-04	-2.258855524654109e-03	1.121021068684058e-05	5.444352190739766e-03	-3.873835790716413e+01	3.395428059843164e-01	0.000000000000000e+00	-1.467037005503657e-01	1.012668367971574e+05	2.879952433998902e+02	-4.676801980334505e+00	5.451212176085307e-03	
107	-2.222373217679098e-01	0.000000000000000e+00	7.251396395677379e-01	1.224354904707434e+00	3.746966897098777e+00	-2.963136755498854e-05	5.457368583205418e+00	2.533360604270708e+05	-3.531731588645163e-05	7.511613744717902e-02	3.180757630616426e-05	-4.681348947618734e-03	4.251955239106816e+00	3.158224216178424e-01	0.000000000000000e+00	1.626914748660280e-02	1.013272656855536e+05	2.883031206792845e+02	3.845111486899488e+00	1.588431133099293e-02	
108	-2.241415243147123e-01	0.000000000000000e+00	9.328408161948197e-01	1.224493227183397e+00	5.226861531139281e+00	-2.253754981301653e-05	6.984785330939745e+00	2.534023005251643e+05	-6.520892601236366e-05	5.841746482396391e-02	1.392929834764800e-05	-4.045521025786761e-02	-1.365142451735816e+01	4.141629717578588e-01	0.000000000000000e+00	2.076967101305449e-02	1.013484893846604e+05	2.883309333508887e+02	6.838158885965433e+00	2.092966744206282e-02	
109	3.627442379266957e-01	0.000000000000000e+00	8.999532069997223e-01	1.223049938420450e+00	1.306068008273258e+00	1.870028532762677e-05	1.880051632365868e+00	2.528342264893868e+05	9.490087626746209e-06	2.537772869464169e-02	8.060715117608197e-06	3.123536111924399e-02	4.044367330452820e+00	4.691953130221194e-01	0.000000000000000e+00	-1.846064588283736e-01	1.011328336548207e+05	2.880569322138767e+02	-2.357443875043617e+01	5.501110144911114e-03	
110	-1.245950698781859e-01	0.000000000000000e+00	1.498740040369253e+00	1.224228291068954e+00	1.125526645524828e+01	6.900816539764732e-06	6.932034059505076e+00	2.534532268965682e+05	-7.598407078709756e-05	-4.303236821927186e-02	-1.995744241867214e-05	-1.134638133104785e-01	-1.729426828205887e+01	5.371329953612558e-01	0.000000000000000e+00	-5.118357189171086e-03	1.013527447561446e+05	2.884054401731502e+02	7.438267683627475e+00	3.171581505923900e-02	
111	3.388043581457376e-01	0.000000000000000e+00	1.504807826462133e+00	1.223668834967110e+00	1.235259228078784e+01	3.279468342041975e-05	3.819326408195350e+00	2.532412667277296e+05	-9.075253261411025e-05	-1.172486162564702e-01	-4.554565748549066e-05	-1.460283405576155e-02	-1.986530646019612e+01	5.484501099246697e-01	0.000000000000000e+00	-1.044683734610086e-01	1.012691833196875e+05	2.882994099989072e+02	-4.345886378867519e+00	3.104198418036767e-02	
112	-6.075752327645928e-01	0.000000000000000e+00	1.098157376280149e+00	1.223970821968514e+00	7.823539478685675e+00	-3.186108565266659e-06	4.731412937421294e+00	2.534311093825221e+05	-1.642868362234695e-04	5.777347654444503e-02	4.994728442397900e-06	-6.858281650844332e-02	-4.038597495903351e+01	3.727780027196537e-01	0.000000000000000e+00	8.737929761981622e-02	1.013587842707959e+05	2.884832972925641e+02	8.289983189383831e+00	2.193852405155268e-02	
113	7.240937118312728e-01	0.000000000000000e+00	1.033982637707556e+00	1.224223588227469e+00	4.165766803932644e+00	1.575893243019135e-05	-1.509092029088554e-01	2.531271234376459e+05	1.680676794315711e-05	-2.797236203697062e-02	-1.892034742922988e-05	5.663115339027296e-02	7.583343984850277e+00	4.137805556140739e-01	0.000000000000000e+00	-2.141970516847946e-01	1.012480106147502e+05	2.881085195232944e+02	-7.331742384681584e+00	1.000672804684467e-02	
114	-1.286326982777804e-01	0.000000000000000e+00	1.071404032321862e+00	1.224886337898257e+00	6.899200370460127e+00	4.183747100579659e-06	7.906153788266758e+00	2.534771363665432e+05	3.075634252716134e-05	4.327544012022012e-02	1.642266943235882e-05	-9.735154280058957e-02	1.440920552242747e+01	4.940204411592014e-01	0.000000000000000e+00	-9.093018287864574e-03	1.013728763505890e+05	2.883077547584748e+02	1.027730229713441e+01	2.516709887939897e-02	
115	3.005608558673988e-01	0.000000000000000e+00	1.043643023668045e+00	1.224198576391759e+00	3.990046896842389e+00	-1.704958947447517e-05	1.804527097899041e+00	2.531508545354796e+05	3.187898755626052e-05	-1.699925807313739e-02	-4.888855528406566e-06	2.918486206365634e-02	1.106758741371298e+01	5.872445427011264e-01	0.000000000000000e+00	-1.854599562279180e-01	1.012572088596767e+05	2.881405807280560e+02	-6.034570628017483e+00	1.051199276303013e-02	
116	-2.074293390235219e-01	0.000000000000000e+00	4.916025061019249e-01	1.225225438763321e+00	2.378298365922078e+00	-1.405848350887519e-05	4.093186324593737e+00	2.534634625288254e+05	-7.500616002226740e-05	3.056040196402979e-02	1.057469944498735e-05	2.105402853323234e-02	-1.234939566863467e+01	1.716207242535545e-01	0.000000000000000e+00	3.844068254374999e-02	1.013817268312971e+05	2.882531250341453e+02	1.152543101073384e+01	1.135203421838396e-02	
117	2.606218755718124e-01	0.000000000000000e+00	4.723101322230165e-01	1.225104401589989e+00	1.399138578166456e-01	-1.169922350557118e-06	1.616061306536031e+00	2.531626609623837e+05	-3.250132216942667e-05	-2.962289929357063e-03	2.505332759028533e-06	-1.290557187168248e-02	-1.196239419454143e+01	1.751741404853069e-01	0.000000000000000e+00	-8.937477106533698e-02	1.012646348329853e+05	2.879486495303368e+02	-4.987331408073624e+00	3.892242947945340e-03	
118	-6.519313574199118e-01	0.000000000000000e+00	7.666454725917803e-01	1.224145083443778e+00	6.360367025038752e+00	-7.418239387719111e-06	3.612503585924762e+00	2.534367436203195e+05	-1.751185369234322e-04	7.794183847252653e-02	6.840056812507100e-06	-2.343238986013677e-02	-4.365385995735617e+01	2.673812646162732e-01	0.000000000000000e+00	1.030886319837165e-01	1.013659559269510e+05	2.884626394267320e+02	9.301357629535397e+00	1.754964885220372e-02	
