"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224930200766182e+00	-2.513692745080824e+00	-2.254241231304129e-06	3.272767029045515e-02	2.531411122792581e+05	2.110438227731748e-04	8.846387867041802e-04	2.765593308140524e-06	8.440318642897182e-04	6.047159193953429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554130615108e+05	2.879633734519197e+02	-6.287820968726983e+00	6.032817453731422e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224992452855166e+00	-1.950319312494789e+00	-2.716237545898727e-06	-1.036522595839037e-01	2.531646493889273e+05	1.393487726528468e-04	-6.296000849979622e-02	2.327513357158750e-06	4.162501863902435e-04	4.073061097653825e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652369779852e+05	2.879766767473344e+02	-4.902414612162196e+00	4.686593430668362e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224981860983685e+00	-3.511565477105863e-01	-1.849228417760959e-06	-1.434955709916317e-01	2.531809969692270e+05	4.651794956771581e-05	-2.201159041576448e-01	2.203665644628927e-06	-4.833971361222211e-03	1.825293469996124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723752931551e+05	2.879994667703655e+02	-3.895742045532644e+00	9.102462931474081e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225435670533160e+00	5.736259862564356e+00	-5.293002320946388e-07	-1.483612670252920e+00	2.533508880491939e+05	1.018467617206475e-04	-3.258456802541332e-01	9.834038792178035e-07	4.371397139732891e-02	4.726773761992808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346257008443e+05	2.880697761667397e+02	4.883049054335314e+00	1.421023061764620e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224908473709864e+00	1.099538402335447e+01	-4.414664072557113e-07	-1.258809378007289e+00	2.533347734157655e+05	-1.251442190959295e-04	-9.007296415802557e-02	9.139985195361078e-07	8.570640187108713e-02	1.691856800933601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139106360337e+05	2.881348472556878e+02	1.961731213320985e+00	2.655141411152053e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224317603739651e+00	1.475479698431918e+01	-2.203761259513611e-07	-2.887045967446357e-01	2.532842084490986e+05	-2.712836727627455e-04	1.596631956344936e-01	1.641492417547852e-07	5.549093898027541e-02	-1.885257495520636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781064372304e+05	2.881720288896993e+02	-3.087514140397822e+00	3.541991447953032e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224075074496111e+00	1.623467885659484e+01	-1.541696624602903e-07	6.343811311014998e-02	2.533687816145908e+05	-7.335306090373852e-06	1.742962090877452e-01	1.383690687362105e-06	-7.960643381011323e-03	6.952010561957081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044484862169e+05	2.883040924741888e+02	6.273425774832626e-01	3.896410583650124e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223660255261699e+00	1.555080475028037e+01	-2.647348581037108e-07	5.738415525826356e-02	2.533799640894611e+05	2.000676360149945e-04	3.603954145556433e-02	1.859891199273989e-06	-9.061582501090015e-03	1.027028848744218e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124598245500e+05	2.884246345226040e+02	1.757132216895955e+00	3.732758993113169e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223555633626940e+00	1.392142931925195e+01	-2.815603090149628e-07	1.309577706128976e-01	2.534123278447334e+05	4.348825965558434e-04	-1.827218188307712e-02	3.431858203839511e-06	4.614731700712582e-03	1.577967212001820e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332491548430e+05	2.885084864612075e+02	4.688923260891627e+00	3.341574737014023e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223218479328873e+00	1.258906985040925e+01	-1.249460198160855e-07	1.645924066930176e-02	2.533640362126265e+05	3.569090861460706e-04	1.345613609248475e-02	2.841410605469719e-06	7.114451114830445e-03	1.143064575623802e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197017060527e+05	2.885494258029939e+02	2.778410104734239e+00	3.022254470188206e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223384254271619e+00	1.188558035907571e+01	1.268785898153523e-07	4.668990893061097e-02	2.534010141861226e+05	3.412492488982476e-04	9.083836891897043e-02	3.416600520722568e-06	1.054766385823314e-02	1.027926887719393e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373108536801e+05	2.885604683299360e+02	5.261719599504503e+00	2.852946283911557e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223543984402273e+00	1.112927652841553e+01	2.699650206646496e-07	7.199490347863857e-02	2.534296699899852e+05	1.049246392403891e-04	1.138501932200597e-01	-8.076094673015177e-07	-5.814924610090523e-03	2.642225599056110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516209136021e+05	2.885635405205031e+02	7.279779100560859e+00	2.671079781714931e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223365953896093e+00	1.020265528355099e+01	1.338496988560538e-07	2.680691417724753e-01	2.533906167624531e+05	4.343647628823888e-05	-4.811186501683551e-03	-2.044500433839858e-06	-1.105308425097036e-02	1.237419342342764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392172894465e+05	2.885702136200385e+02	5.530572478703892e+00	2.449808194099464e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468333061666e+00	9.350671494752717e+00	-1.074619733281556e-08	2.595143778880415e-01	2.534100405780502e+05	-4.143057487393520e-05	-1.054267762083327e-01	-2.445878635626286e-06	-4.082746366030930e-03	-1.194730600732146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497122394042e+05	2.885759487939774e+02	7.010610549180377e+00	2.245113755988743e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224205958856362e+00	2.748676510363782e+00	2.357442573683951e-06	-1.269764121994096e+00	2.530726478437287e+05	2.346177923349823e-04	3.429556494364478e-03	-2.973019945784472e-06	8.909692014849915e-02	7.288257013275776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275614281530e+05	2.880544780016015e+02	-1.021556506092849e+01	7.269179041718267e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224025558256747e+00	7.558932853073091e+00	2.043550830955792e-06	3.101692802321536e+00	2.534534369766397e+05	1.970002939861192e-04	3.145167078464576e-02	-3.443115929258056e-06	-5.496408960631737e-02	6.851317764802516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704668543523e+05	2.885036458354197e+02	9.937505902165650e+00	1.960363273636005e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223208647425034e+00	1.461537989205665e+01	1.205419653333177e-06	3.232103319029971e+00	2.533179988207933e+05	2.777649186513230e-04	-7.815436095549380e-02	-1.640364644117653e-06	1.737079941162779e-02	1.048426938660242e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905654149588e+05	2.884687668934119e+02	-1.330501345531348e+00	3.594010396639728e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223743393348613e+00	1.429202758177353e+01	3.518576106147566e-06	5.817099384826630e+00	2.533264291417791e+05	1.887064147556874e-04	-1.045910448800913e-01	-7.280063073267229e-06	6.029363595497042e-03	7.087755023072343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012916581559000e+05	2.883458237931143e+02	-1.176398829497489e+00	3.704113585400733e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223391061950640e+00	1.138726330500630e+01	7.818542306718005e-07	2.394169656835614e+00	2.533905986991794e+05	6.255503746497257e-04	-4.999120985811722e-02	9.196082828566432e-07	-2.333270007525028e-02	1.982049710984548e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341039879006e+05	2.885497310291968e+02	4.809475095279585e+00	2.793108174798016e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224053684652598e+00	1.440720917373291e+01	1.337798690155550e-06	-5.875569823206579e-02	2.533234318400175e+05	2.281965310710315e-04	-1.016551485535898e-01	3.594977897591889e-07	1.516413518293643e-01	1.200961885962335e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954573724881e+05	2.882835420575739e+02	-6.406187437408204e-01	3.457994018036582e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224161310228649e+00	9.957595743544879e+00	4.101688785471764e-06	6.487509300613532e+00	2.534404535900945e+05	2.043494788733528e-04	-4.668168441889028e-02	-7.703722076257691e-06	-1.018626643063213e-01	7.198338101076024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531058023387e+05	2.884222479133207e+02	7.489183801815289e+00	2.851538711400717e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223950946835378e+00	9.959507969313082e+00	3.245513805319860e-06	2.403965040384706e-01	2.531558547379476e+05	2.219881617468327e-04	-2.472730264777264e-02	-5.627332939184271e-06	8.882055774594552e-02	7.544717779957139e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461239920471e+05	2.881673274664948e+02	-7.597801149753489e+00	2.391823520643610e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224763430204932e+00	-8.502299601683899e-01	9.039643869911593e-07	9.205160911707531e-01	2.531080647057086e+05	2.510368824709177e-04	7.440617425681742e-02	-1.476364559493959e-06	1.756964519329200e-02	7.401453793806103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012429694669104e+05	2.879671905983060e+02	-8.042664375918370e+00	3.007534214134114e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224611975092702e+00	4.164926149036981e+00	1.060058765761234e-06	3.087830494178514e+00	2.534009732517420e+05	1.543348217584331e-04	7.868033781805449e-02	9.870236681308597e-07	-1.999789887647956e-02	5.588959244880954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559991252723e+05	2.883243372706645e+02	7.897211292104369e+00	1.243761736591237e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224818646539950e+00	1.263437622653466e+01	4.172369238002514e-06	6.465774144390836e+00	2.534475243868503e+05	1.474550805868431e-04	-7.999084831941770e-02	-5.412282916950062e-06	2.358924223639686e-02	4.923775273936130e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461177509338e+05	2.882475819669125e+02	6.503702007309320e+00	3.404572538680362e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224667097155485e+00	1.161389313681022e+00	1.769097890570924e-06	8.881650668274679e-01	2.531371120817018e+05	1.664049407293171e-04	3.899388137796483e-02	-3.159671905450523e-06	3.744297757840861e-02	5.016869800043482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012544957317162e+05	2.880226292106617e+02	-6.417186332499227e+00	3.509048340607971e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224494781682189e+00	5.465047377967400e+00	2.920102750229118e-06	6.148602357077202e+00	2.534049808435968e+05	9.096945557638742e-05	4.421442444259994e-02	-7.813359843567014e-07	-7.098653793802398e-02	3.414421289044985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509392803246e+05	2.883375371250480e+02	7.183652563058050e+00	1.973550766596902e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223649510120372e+00	8.773912567053342e+00	4.699742617085699e-07	1.126609697021254e+00	2.534427643498667e+05	4.377500013250992e-04	-5.223104186662891e-02	1.568969310028479e-06	-1.484176303098434e-02	1.323514212189828e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643160006469e+05	2.885747969631410e+02	9.070088936242703e+00	2.122800998889393e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224409936021908e+00	4.018027690841326e+00	1.516007777091280e-06	-2.112304353249784e+00	2.531341781802021e+05	1.192924959143800e-04	-1.497511960214250e-01	-4.707570042228326e-06	8.595827963546859e-02	5.191181225552538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503053444452e+05	2.880711999724792e+02	-7.008130807340192e+00	1.089620338211879e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223786752505984e+00	9.431937656285106e+00	5.981190899461243e-06	8.680093724050741e+00	2.532795681451381e+05	7.945228291837822e-05	-4.031926992755518e-02	-7.172350251494208e-06	-6.242547612622770e-02	2.975063069635371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849752800167e+05	2.883165842144742e+02	-2.118843602207304e+00	3.077064591721171e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223725616518066e+00	8.860148139761732e+00	2.957527765513764e-06	1.553247192981345e+00	2.530858656804509e+05	1.168688166128414e-04	1.758857267360235e-05	-4.135894869250478e-06	4.559528510247668e-02	3.920077405669500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012211219348275e+05	2.881492149544151e+02	-1.112368709244665e+01	2.160092608114129e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222474399047612e+00	9.583223648908369e+00	2.332500724902524e-06	6.971111458924409e+00	2.528783067702313e+05	2.499521650071934e-05	-4.109948041209598e-02	-3.590477490433841e-06	1.792280395683767e-02	1.123678345837606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011283472460972e+05	2.881797643799653e+02	-2.420712930514778e+01	2.848502835203923e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223842818494473e+00	1.255428479162564e+01	1.709674848446106e-06	4.145366649478398e+00	2.534629288297069e+05	2.238138043795452e-04	-5.627004029025821e-02	-4.046334652230144e-06	-3.070109844660241e-02	7.679637587090693e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566067311344e+05	2.885072718999292e+02	7.982898199747372e+00	3.172565173831717e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223335082970729e+00	1.248208103241225e+01	3.804615107632931e-07	1.542431799283255e+00	2.533867114506682e+05	5.143426229855109e-04	-3.526918549577042e-02	2.804088580887765e-06	1.736731265066750e-02	1.643051332193191e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288238909178e+05	2.885478990588095e+02	4.064855579997158e+00	3.019079380597373e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224195388484582e+00	1.532464316698356e+01	2.190554832403790e-06	1.871525479166902e+00	2.533960211946929e+05	1.678837831821808e-04	-8.114699337726297e-02	-9.789291652850807e-07	6.661269482806752e-02	6.951592447633394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194690572492e+05	2.883185010357361e+02	2.745601078725143e+00	3.704838442727509e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223628282428727e+00	1.589705247844053e+01	7.044980560424857e-07	1.380871730916380e+00	2.533500727959607e+05	2.108004549704906e-04	-4.203887343531919e-02	1.174365024780855e-06	5.808762647348770e-02	1.062334665719440e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984114003410e+05	2.883921756696985e+02	-2.240304130640029e-01	3.830529389524620e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223644968892513e+00	1.005423146934418e+01	1.388097231911956e-06	2.878182626176442e+00	2.534352849481592e+05	2.547636608923851e-04	-1.227789851451385e-02	-2.859258529497311e-06	-3.728114489360127e-02	8.190346125960829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562376330278e+05	2.885528694826048e+02	7.930846569984777e+00	2.509776928254398e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224479508574191e+00	1.088150251483927e+01	2.105317979072249e-06	-1.787509244127671e+00	2.532858037258437e+05	1.355454584592184e-04	-5.623781507915338e-02	-6.073250915505923e-06	9.993706397661603e-02	5.607544038364080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944596167125e+05	2.881804502327944e+02	-7.813260876445074e-01	2.646294934695046e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223537901601910e+00	1.019146312120510e+01	-1.083139268795025e-07	6.790325856289268e-01	2.534296997090352e+05	3.746953846341334e-04	-1.643005733079816e-02	4.367095243651420e-06	-4.733938229861762e-03	1.080497349954838e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548265490722e+05	2.885741020888643e+02	7.731850101846980e+00	2.451339271627238e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224588776791588e+00	1.099105654321490e+01	6.530972913277760e-07	-1.708245241865338e+00	2.532963243965068e+05	-7.063820547210938e-05	-8.938482937100571e-02	-2.888133167289197e-06	8.147642875523060e-02	2.527789203068493e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012983235590870e+05	2.881657281719542e+02	-2.364181233934280e-01	2.669083581244303e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224843696598049e+00	-9.231653830397920e-01	2.028962469176664e-06	-2.742225940464751e-01	2.531450834278684e+05	3.028227001250208e-04	2.912171580901969e-02	-2.629643859108910e-06	4.679949365402834e-02	8.885453636532526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012578819342974e+05	2.879907325657958e+02	-5.939651065102470e+00	2.311119216139953e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224246212897039e+00	6.257408355352553e+00	1.242822137889572e-06	1.808319932456170e+00	2.534599832359138e+05	1.918204135769003e-04	5.718177886115276e-02	1.386595613439567e-06	-2.226987337093825e-02	7.011985396633082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013770624695270e+05	2.884704147144433e+02	1.086764483528748e+01	1.562584796674854e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224067351629246e+00	1.563657325788503e+01	2.271988465831757e-07	-1.297711935220083e-01	2.533388550357737e+05	6.032419609977010e-06	1.078818641946137e-01	4.831767000723630e-06	5.889941088576894e-02	7.707432664765892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012955900846241e+05	2.882807009996541e+02	-6.219031696336926e-01	3.753138535117967e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223268512675889e+00	1.144429569351245e+01	1.385662432635738e-08	4.967416480104365e-01	2.533779185381957e+05	4.679932085128317e-04	5.736572887607737e-02	3.897759597748518e-06	1.179608147722686e-02	1.369855220539183e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297136371706e+05	2.885661356546652e+02	4.190331006990695e+00	2.749821282560483e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224896340379410e+00	-1.014640906991577e+00	-4.875673076925131e-08	1.071845831121710e+00	2.531157204752041e+05	1.466111481430612e-04	3.263595762610671e-02	1.995690581679810e-06	-2.823133771709547e-03	4.132521273031499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012459325110606e+05	2.879443709857553e+02	-7.624804532415149e+00	3.542104069680084e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225414530693386e+00	2.560347367897085e+00	2.861446751106578e-07	2.370042088452204e+00	2.534740853809276e+05	7.099649172186262e-05	3.178152538686305e-02	1.659996087255422e-06	2.508554238255555e-03	2.629327961881026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013876474812748e+05	2.882254763775852e+02	1.236038376459765e+01	8.365491223787075e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224592490125081e+00	1.830596529910337e-01	-8.705489202333453e-07	2.081858647146957e+00	2.530910953588956e+05	1.810423002592722e-04	2.554871485500979e-02	2.471538209647406e-06	5.149878172679497e-03	4.735715518540727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012357248211594e+05	2.879867788016487e+02	-9.064332088649937e+00	5.016456108108499e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224719498315312e+00	2.661646972519780e+00	1.288595249039433e-06	5.813480792151095e+00	2.533527462556381e+05	2.649955560336914e-04	4.933081401399872e-02	2.327085894648917e-06	-6.217856046451159e-02	9.116185152546049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344225370921e+05	2.882376511994842e+02	4.854398123263467e+00	1.533908721341717e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224898037303295e+00	4.354056051014765e+00	3.677252453219606e-06	8.003359965048785e+00	2.534293004296483e+05	7.739367389436293e-05	3.259647887081484e-02	-1.845528458943591e-06	-7.181929627837125e-02	2.673722394080846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581661335153e+05	2.882631651002280e+02	8.202811100733880e+00	2.185374982716502e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223265924849031e+00	1.296648189154704e+00	9.127262868413295e-07	1.532524964511476e+00	2.528582067517205e+05	9.479793786931184e-05	8.103627405946284e-03	-1.156569396698615e-06	2.136997752393122e-02	2.917874768561487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011426238203562e+05	2.880339517606933e+02	-2.219379208063810e+01	4.823442973224114e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224367833971934e+00	1.188345437037748e+01	4.917412400017000e-06	7.636140881146050e+00	2.534336556323490e+05	1.368986024454412e-04	-8.559604764846739e-02	-8.298696229758207e-06	-4.343136338256408e-02	5.024194748540492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408695745314e+05	2.883387824994426e+02	5.763584054637229e+00	3.389133660092548e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223788687723494e+00	1.294559020568487e+01	3.529566088699221e-06	3.607461553336423e+00	2.532148921119879e+05	1.765796232225256e-04	-4.685219455149821e-02	-5.120252353663091e-06	6.887884366525364e-02	6.273468718171459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564416047142e+05	2.882349048037556e+02	-6.142771863738616e+00	3.226508502046550e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224210263508251e+00	7.653672202682563e+00	3.465748719068863e-06	5.312605211314067e+00	2.534374187369069e+05	1.346505890238488e-04	1.765417428757291e-02	-5.409487130236812e-06	-8.602475766804002e-02	5.021569222962469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607865203166e+05	2.884325708633116e+02	8.572348091470140e+00	2.235316560458331e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224249451270096e+00	4.415878352623091e+00	2.604105533586031e-06	-5.210411785756385e-01	2.531053701541806e+05	2.187792034467280e-04	1.616306307699765e-02	-2.929187758127227e-06	7.237767755800101e-02	6.834043589089485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012389180883176e+05	2.880765601554914e+02	-8.614005314112189e+00	1.067447947513929e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224889046571197e+00	6.501359733837871e+00	5.172865355916291e-06	9.271157989625326e+00	2.534222350963198e+05	1.013298375567911e-04	-9.370988450498699e-03	-7.438193733833032e-06	-8.546994559805580e-02	3.434792142281186e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479579301977e+05	2.882362485650219e+02	6.763211140557311e+00	2.716198227668305e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224425977439110e+00	3.912053673362157e+00	1.040159883238073e-06	1.262988821062793e+00	2.531607785638382e+05	8.429426747300986e-06	-1.863236224691600e-02	-1.743092980177607e-06	3.985132950026739e-02	6.003675754003534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615510619009e+05	2.880994211126666e+02	-5.422216626580926e+00	9.866925413808675e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225488761754187e+00	1.601290472437517e+00	5.720897029436740e-07	4.028840021322040e+00	2.534592428710957e+05	1.615194318044081e-04	2.520716218099859e-02	1.247812178917229e-06	-1.751304328400048e-02	5.626390898266819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013806296893671e+05	2.881880687894164e+02	1.137070785038097e+01	1.039520074375877e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224980070473386e+00	-3.015716168491255e-01	-1.361795453949102e-06	1.814651132886794e+00	2.531392320313028e+05	1.442606249477894e-04	2.208258739326883e-02	1.090731529984623e-06	-1.024561728511475e-02	3.901981908298040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551403293819e+05	2.879508746826361e+02	-6.326282698929972e+00	4.414402801318889e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224416788685611e+00	5.998950716622682e+00	2.304147284004615e-06	3.937714845616980e+00	2.534462499411927e+05	1.184637525723303e-04	5.639250493278755e-02	-4.505045581026934e-06	-4.959339542328513e-02	4.462613009073920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700889503654e+05	2.884103868416460e+02	9.884212433423132e+00	1.721434732094728e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224385694511227e+00	6.898575348913821e-01	1.985741429798402e-06	1.413031988129623e-01	2.530671101130797e+05	2.443673710329381e-04	4.003370146644576e-02	-9.312716429121792e-07	5.378190274545962e-02	7.114594479526876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012267630462436e+05	2.880099210315889e+02	-1.032815593800708e+01	1.690491948610938e-03	
120	-1.312362884067610e+00	0.000000000000000e+00	6.646874262097189e-01	1.223674008170599e+00	7.705114528843203e+00	1.055075033657515e-06	1.537822967458587e+00	2.534186273427495e+05	2.362876417068618e-04	1.837846672618984e-02	-1.070075086317956e-06	-2.280117921626703e-02	7.866896967098251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573610456794e+05	2.885492199582359e+02	8.089274528190332e+00	1.885543618111375e-02	
