"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225240325724432e+00	-1.169416899930103e+00	9.709636990791006e-06	1.612006336922194e-02	2.531559092273209e+05	4.400898896836437e-05	1.749332464670864e-02	6.092739113228163e-07	-4.200342797958001e-03	1.252879828339509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621404211398e+05	2.879096133148789e+02	-5.339102927686525e+00	2.806159894243369e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224930011683212e+00	-1.809295804375932e+00	2.811158736087236e-06	1.316439419037511e-03	2.531662398080785e+05	-9.717058827427545e-06	4.745743305139836e-02	-2.391898306086659e-07	2.681203447536973e-03	-1.745011452577183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659614350550e+05	2.879934167501387e+02	-4.800248899309491e+00	4.341684792831072e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224908443619252e+00	-1.086317639269260e+00	-5.885964506646781e-06	-4.746218463518991e-02	2.532321409701913e+05	-5.435937296858513e-05	1.181780942464386e-01	-2.219970610894961e-06	6.950324075660319e-03	-1.275374801967643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012926633387627e+05	2.880744274204941e+02	-1.034644089309264e+00	2.608952187924421e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224302600523422e+00	8.046271272355463e-01	-2.882924586863383e-06	-1.457426173816665e-01	2.531839936383288e+05	-1.024706242911349e-04	2.810027192546686e-01	-3.435778126004152e-06	6.148277667307411e-03	-1.888508127945084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734882232309e+05	2.881624196807824e+02	-3.738792380361141e+00	1.962674331720654e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224346828214275e+00	7.098045421836673e+00	4.281658511994721e-05	-8.809886001827875e-01	2.533588803052536e+05	-3.321370108781974e-04	3.562760903478193e-01	3.488294169073924e-06	6.483910757974232e-02	-7.511122729070485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351952760596e+05	2.883275844425124e+02	4.963372734398216e+00	1.716176815333335e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223786822746912e+00	1.179380897735167e+01	3.592228553760981e-06	-9.138487859777435e-02	2.533820719445754e+05	-2.223770705418460e-04	1.252636094159243e-01	3.870351065415889e-06	9.552803244916314e-02	-4.705221147002885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300956875885e+05	2.884450068646247e+02	4.244209221333110e+00	2.830616252414324e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222936854953601e+00	1.531988935799587e+01	7.656519901621088e-07	5.369489283306897e-01	2.533101139456664e+05	-2.968394847702172e-06	-8.379847286960285e-02	-1.786440407158807e-06	2.991145627663094e-02	6.001654317253269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012856155770541e+05	2.885187778989566e+02	-2.028546459724497e+00	3.681139684119517e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206996385099e+00	1.605592047663061e+01	3.328122164294790e-06	1.168146997802201e-01	2.534125793643733e+05	1.667302599969905e-05	-1.982360590419971e-01	-3.716886567417532e-06	-5.649520842780476e-03	5.014800548245725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228792353749e+05	2.885611839850631e+02	3.226517469309297e+00	3.854596698636781e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142149906276e+00	1.506247681884713e+01	4.497435352185976e-06	8.507371390665837e-02	2.533970901812449e+05	3.615512723884378e-05	-1.082553000681464e-01	-2.933542418759316e-06	-7.200136224128073e-04	6.975854583669842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217372863147e+05	2.885732300616870e+02	3.065475435727908e+00	3.616175676554530e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223337916975968e+00	1.380316478751117e+01	1.254260258549542e-05	1.287136982928420e-01	2.534170501208514e+05	3.805226825211224e-05	5.185185514258984e-03	-3.703622496686876e-06	-6.878728265292011e-03	7.208455345765085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356685696324e+05	2.885667217319907e+02	5.030118408185317e+00	3.313440292624761e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223290680150302e+00	1.299155235031032e+01	2.500249439079560e-06	1.676566780818038e-02	2.533884571660939e+05	1.407276822089272e-05	6.227548244023905e-02	-1.048298145178705e-06	6.606587976420997e-04	1.770176255691365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277883271678e+05	2.885554237082460e+02	3.918816410635272e+00	3.118661768048962e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454242874014e+00	1.255098064568904e+01	4.046388797324610e-07	2.957661093719638e-02	2.534112851091977e+05	-2.680191116264072e-06	1.141518298341718e-01	-6.567570380866528e-07	-4.645185999834212e-04	-9.419385657207163e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387626940292e+05	2.885480949298654e+02	5.466463690474128e+00	3.012542506640060e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223603096983623e+00	1.198794951332059e+01	-1.276035605776349e-05	2.800470841185396e-02	2.534381783740915e+05	4.040132671079277e-05	1.363960776579916e-01	1.333573891315609e-06	4.549334869088349e-03	1.350675000931369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517814257957e+05	2.885500569220471e+02	7.302415145356308e+00	2.877041294490299e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460098179055e+00	1.112930948903207e+01	-7.516031544626983e-06	1.647960525848893e-01	2.534060821203501e+05	7.495276362456949e-05	2.427088418826315e-01	3.144858055748045e-06	5.180518287679193e-03	2.252659616799792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421806653960e+05	2.885564461335754e+02	5.948479113803314e+00	2.671540611679917e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467570969222e+00	1.023008730158404e+01	2.054964658870361e-06	1.764523608707433e-01	2.534059407949177e+05	8.951587346350820e-05	2.326730988788768e-01	1.345644704997540e-06	1.312101620452823e-03	2.666781476780307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452633475675e+05	2.885634610811439e+02	6.383210769643112e+00	2.455737579258404e-02	
74	1.304744319498477e+00	0.000000000000000e+00	3.981687080257132e-01	1.224605199480079e+00	2.689560467239202e+00	2.957886985487155e-05	-3.627990509299707e-01	2.532461485387862e+05	-1.347244906251932e-04	5.953304854162793e-02	1.018202056002337e-06	4.956677742547462e-04	-3.650685116078330e+01	-1.072672090742799e-02	0.000000000000000e+00	-3.794691951666762e-01	1.012972565203018e+05	2.881588283074394e+02	-3.868960228717196e-01	6.512324622801560e-03	
75	-5.955519133914751e-01	0.000000000000000e+00	9.601220416972542e-01	1.223349792887992e+00	9.865658950656604e+00	-1.220576724326972e-05	2.117166519453896e+00	2.533762594442243e+05	-1.233171569853803e-05	1.500630986018755e-01	2.124259481206536e-05	-9.500486611602531e-03	-1.442424922973295e+00	1.644873066653507e-01	0.000000000000000e+00	-4.169477775446406e-02	1.013338587230710e+05	2.885587666855327e+02	4.774886908902193e+00	2.422067857473168e-02	
76	5.627333866749679e-01	0.000000000000000e+00	2.310389978797544e+00	1.223034888146415e+00	1.316108108513771e+01	-6.063641019382403e-06	2.018638199163844e+00	2.533399322513610e+05	4.063325846352575e-05	-1.079134077976985e-02	2.382223101449199e-05	-1.531583046790005e-01	9.671795866595440e+00	1.913820266199018e-01	0.000000000000000e+00	-2.234800021030381e-01	1.013069812573416e+05	2.885565081558310e+02	9.845236696593903e-01	3.196963756062001e-02	
77	7.229809559769075e-01	0.000000000000000e+00	1.389027216476173e+00	1.223054638277088e+00	1.172098014687375e+01	-3.019737643174938e-05	2.438731299155509e+00	2.532823557295184e+05	9.672484798283601e-06	-9.832583300679520e-03	4.185645229881629e-05	-1.809270962162441e-01	7.287445031154055e+00	2.490434928999474e-01	0.000000000000000e+00	-3.501256246243534e-01	1.012895044532238e+05	2.885020694490485e+02	-1.480122236102767e+00	2.874733173332036e-02	
78	-6.697777284676971e-01	0.000000000000000e+00	2.073654399696102e+00	1.223289482325442e+00	1.192499739111873e+01	-7.426300602233894e-06	1.331067585095881e+00	2.533813161692798e+05	3.446124366035506e-05	2.049079665196310e-01	4.592727054841816e-05	-1.016392637154922e-01	8.467448790975931e+00	1.842846139158083e-01	0.000000000000000e+00	-9.321138091751280e-02	1.013289871001665e+05	2.885591200568086e+02	4.087871973842339e+00	2.880391553099494e-02	
79	1.627870515767264e+00	0.000000000000000e+00	1.728373374796520e+00	1.223540530091569e+00	1.229663220444808e+01	-3.288830379121214e-06	8.836637309863100e-01	2.533603337268538e+05	-1.413152060750491e-04	-9.370269672893633e-02	2.555316314101219e-06	-4.858563754607723e-02	-3.294497631204631e+01	1.411200563613990e-01	0.000000000000000e+00	-3.249916713869760e-01	1.013192895200805e+05	2.884723025216562e+02	2.720282059013293e+00	2.959275647932288e-02	
80	1.535628361777529e-01	0.000000000000000e+00	1.256084143677204e+00	1.223390537774546e+00	1.111995675424380e+01	-2.356046250583333e-05	2.585442968267343e+00	2.533674782479373e+05	1.401017058862394e-05	1.086649064192032e-01	4.703919512394350e-05	-1.648665816980075e-01	7.914115399669991e+00	2.616955536057564e-01	0.000000000000000e+00	-2.123502886728801e-01	1.013256836382874e+05	2.885258776336466e+02	3.622005117394758e+00	2.740495550047723e-02	
81	1.208205027446637e+00	0.000000000000000e+00	8.322422505734904e-01	1.223867473509104e+00	7.852905467940107e+00	4.240980020809249e-05	5.680690703790011e-01	2.532685427901289e+05	-9.345541326221365e-05	-1.231863231192280e-02	1.451178832212463e-05	-5.120430965326727e-02	-2.066953127990926e+01	1.671211157117103e-01	0.000000000000000e+00	-4.758736581961909e-01	1.012972867991503e+05	2.883326116098880e+02	-3.826259836008684e-01	1.889877234122118e-02	
82	7.541860269944505e-01	0.000000000000000e+00	1.559790932037032e-01	1.224768142639040e+00	-6.976501815602117e-02	1.923464786392854e-05	2.486699454369125e-01	2.531099554700921e+05	3.696669874880416e-05	6.414353402025235e-03	3.642398041847628e-06	-1.996488034534104e-02	1.166263389658534e+01	4.365411964070143e-02	0.000000000000000e+00	-2.525849664339108e-01	1.012439712955425e+05	2.879689321200842e+02	-7.901382662170449e+00	6.198692153097961e-04	
83	-2.855874814749993e-01	0.000000000000000e+00	5.349711841019280e-01	1.223643812910591e+00	7.881550242317737e+00	-2.077553884482850e-05	2.929368609321981e+00	2.533735953970373e+05	1.042466643875851e-05	1.088560319019713e-01	1.048760532285087e-05	-4.009025891868296e-03	7.777230024295745e+00	1.113824145233977e-01	0.000000000000000e+00	-1.221921798678638e-02	1.013378825028428e+05	2.885008864849851e+02	5.342335755579034e+00	2.018052097112039e-02	
84	7.879405269608505e-01	0.000000000000000e+00	1.017256039936280e+00	1.224124258990047e+00	9.848331564386992e+00	-2.856622610586688e-05	1.834512161953612e+00	2.534439283139357e+05	7.213708515267360e-06	-2.001922279375305e-02	2.793036128423410e-05	-1.273638285842589e-01	6.344219152077403e+00	2.627989876924808e-01	0.000000000000000e+00	-4.143189695563487e-01	1.013611751029297e+05	2.884539413875225e+02	8.627147501009368e+00	2.403571630835239e-02	
85	9.164070404151826e-01	0.000000000000000e+00	2.898119143698696e-01	1.224026888039140e+00	1.340520850563349e+00	5.061117935793430e-05	2.925320478059181e-01	2.530727354126899e+05	-1.302763709452897e-05	-3.412295085033862e-03	4.759130661113886e-06	-2.462158993208237e-02	-1.615898354147286e+00	4.155888148166254e-02	0.000000000000000e+00	-4.510484707525797e-01	1.012287865621677e+05	2.881001061233835e+02	-1.004279196618977e+01	3.294307897585507e-03	
86	3.658594569399044e-02	0.000000000000000e+00	7.965781132404259e-01	1.223622274709159e+00	9.837374391013116e+00	-3.435523284296302e-05	2.638836106034861e+00	2.533759767305584e+05	1.307013149081166e-05	8.416291476613756e-02	1.954622348421253e-05	-8.899066536604924e-02	7.047902324862767e+00	1.985035071478458e-01	0.000000000000000e+00	-1.291782534049268e-01	1.013334349056136e+05	2.884933024998721e+02	4.715118546545521e+00	2.444576167052246e-02	
87	-1.595559334690368e+00	0.000000000000000e+00	9.698931635779098e-01	1.223477758440795e+00	9.998109879796509e+00	-1.048420908168704e-05	7.958366200587853e-01	2.534141259400074e+05	-3.217490644100357e-07	1.954720599789619e-01	1.519724901299924e-05	9.884463152457699e-03	-3.082693531632378e-01	7.641030507545832e-02	0.000000000000000e+00	5.977007279178714e-03	1.013492061772587e+05	2.885722847599073e+02	6.939243725671002e+00	2.407227671940078e-02	
88	1.922572175491844e+00	0.000000000000000e+00	5.516070066445322e-01	1.223748193994531e+00	4.368023321220254e+00	-4.470284904684735e-05	-1.077429697371033e+00	2.531561624361930e+05	-2.158234500046172e-04	2.309290961943778e-01	-8.543156582163647e-06	5.342072243545313e-02	-5.177763535679378e+01	-3.078780860144015e-02	0.000000000000000e+00	-2.319324400059553e-01	1.012591570255725e+05	2.882521724011768e+02	-5.759832806018374e+00	1.080147903127855e-02	
89	4.138834205778106e-01	0.000000000000000e+00	1.022363834540837e+00	1.222983066355146e+00	1.064251438458314e+01	6.425177621154295e-06	2.638333778228587e+00	2.532455476904440e+05	1.633182591417147e-05	2.884515522407204e-02	2.208175010309787e-05	-1.151998611353102e-01	7.526032479455797e+00	2.594721969176872e-01	0.000000000000000e+00	-2.874051000354205e-01	1.012785583104877e+05	2.884877736530599e+02	-3.023789241614009e+00	2.633070229262095e-02	
90	1.036567896434785e+00	0.000000000000000e+00	6.888279414980771e-01	1.223788736703062e+00	6.771840287339129e+00	-2.334511258957574e-04	8.508494313761684e-01	2.532440039739434e+05	-4.812922260304358e-05	-2.041847473370095e-02	9.804838100535562e-06	-4.018407673231176e-02	-1.008003113118176e+01	1.878045300927056e-01	0.000000000000000e+00	-5.205891833804266e-01	1.012899888759954e+05	2.883303883691477e+02	-1.411807080044469e+00	1.638352951224700e-02	
91	8.133622558642107e-01	0.000000000000000e+00	7.321820588089337e-01	1.222044403109292e+00	7.913662221045866e+00	-6.078317168093104e-05	1.466155450828291e+00	2.529616850481030e+05	1.569021018021094e-05	-2.264120644044320e-02	1.488009775130195e-05	-7.520858763276732e-02	7.064696368169121e+00	2.637597119960144e-01	0.000000000000000e+00	-4.918597832863747e-01	1.011740728231809e+05	2.884115125100808e+02	-1.775873315738992e+01	1.934478026609326e-02	
92	4.322010009477177e-02	0.000000000000000e+00	1.871094316960074e+00	1.223392912251609e+00	1.225815412074302e+01	-7.387882319602971e-06	2.041991474221086e+00	2.534037247553468e+05	8.779202856263497e-06	6.518830638996473e-02	2.725705053308047e-05	-1.034056562284939e-01	3.248193109821728e+00	2.304684720397403e-01	0.000000000000000e+00	-1.977690175215541e-01	1.013362433815675e+05	2.885553865494074e+02	5.111180590543893e+00	2.982904508088991e-02	
93	-4.930889989789148e-01	0.000000000000000e+00	2.804036633505107e+00	1.223380308244614e+00	1.269057817392543e+01	8.197742521376026e-06	9.450744170950235e-01	2.534063299379544e+05	3.099109959837878e-05	1.071648656258495e-01	1.756829442456365e-05	-7.307562152013677e-02	6.546972074938239e+00	1.129561129834200e-01	0.000000000000000e+00	-8.584522174044373e-02	1.013360571432834e+05	2.885578291024889e+02	5.084916553862696e+00	3.054608730724678e-02	
94	1.215312479374331e+00	0.000000000000000e+00	1.596466561599185e+00	1.223537126367402e+00	1.223700401541334e+01	-2.032409438437097e-05	1.527540608241634e+00	2.533737055251766e+05	-4.553629157617396e-05	-5.392611419124878e-02	1.664230876485817e-05	-9.433752317879349e-02	-7.741980529334404e+00	2.070251436646631e-01	0.000000000000000e+00	-3.753372200297367e-01	1.013246235205701e+05	2.884882918137803e+02	3.472503253435152e+00	2.960074215084137e-02	
95	1.223642871012528e+00	0.000000000000000e+00	2.656624708909009e+00	1.223105209996765e+00	1.426577464267560e+01	7.451141304384604e-06	1.511081625562644e+00	2.533566274400998e+05	1.058805298957835e-05	-1.237454209739328e-01	-1.027732650982216e-06	-9.653299123023329e-02	1.556900369516000e+00	1.410196605439840e-01	0.000000000000000e+00	-1.812506140932868e-01	1.013089996282813e+05	2.885456664088878e+02	1.269162076053244e+00	3.444278035995899e-02	
96	-6.927699136798112e-01	0.000000000000000e+00	1.555200138045362e+00	1.223317774286638e+00	1.120194062429172e+01	-1.889075073212255e-05	1.678842207117741e+00	2.533853524608196e+05	5.710670938607919e-06	1.271307811832265e-01	2.462252814439125e-05	-3.087254701212917e-02	1.703446186014172e+00	1.934880884696510e-01	0.000000000000000e+00	-7.419339845953221e-02	1.013331649161951e+05	2.885643435610958e+02	4.677043603883154e+00	2.718987576813238e-02	
97	1.617788310426951e+00	0.000000000000000e+00	1.045041630880677e+00	1.224008541856530e+00	9.068233758744794e+00	7.998809964868837e-06	-1.862136242554841e-01	2.533310107643004e+05	-1.099155602164646e-04	2.179754345871199e-02	-2.566726834629662e-06	1.748440211516098e-02	-2.551968754799427e+01	8.521623991737393e-02	0.000000000000000e+00	-3.859079685467615e-01	1.013189619911931e+05	2.883610701144932e+02	2.674092679886980e+00	2.176770508598274e-02	
98	-2.038334526467723e+00	0.000000000000000e+00	1.851386244883146e+00	1.223492784238393e+00	1.112941535411735e+01	-1.432027008809659e-05	4.342425831983228e-01	2.534141155076213e+05	-8.418049770444252e-06	1.872554376550001e-01	1.267857442144305e-05	1.317146716534672e-03	-1.306512613352387e+00	6.586684642733154e-02	0.000000000000000e+00	-1.800930992970073e-02	1.013453677912190e+05	2.885578118556862e+02	6.397939813714133e+00	2.673228004873733e-02	
99	2.410437872901475e+00	0.000000000000000e+00	1.618138368994796e+00	1.223402828868278e+00	1.082285823709497e+01	-1.769652068719580e-05	-1.405799177793130e-01	2.532970523010582e+05	-2.278272529698506e-04	9.560366213992642e-02	-1.017012982629240e-05	9.731104777417154e-02	-5.307551268149786e+01	3.602208993673806e-02	0.000000000000000e+00	-1.603896621374279e-01	1.012996687621367e+05	2.884489020459462e+02	-4.671243313239487e-02	2.598518618361814e-02	
100	1.090020074042307e+00	0.000000000000000e+00	1.408610571262378e-01	1.224930971205057e+00	-4.947661616197914e-01	6.321188365766223e-06	-7.996616784671221e-02	2.532065775926175e+05	-6.184449317648835e-05	4.887855532235562e-02	1.793491719581652e-06	-5.682091914704595e-03	-1.559732404853307e+01	-3.100819465948756e-02	0.000000000000000e+00	-2.150727052894486e-01	1.012825900244269e+05	2.880404816824022e+02	-2.455221488236614e+00	1.202575474262248e-03	
101	-7.869904846086438e-01	0.000000000000000e+00	5.352078275433724e-01	1.223663838405977e+00	8.417911144809613e+00	-1.210354263603477e-05	1.703408776998667e+00	2.534291434250610e+05	-1.572271100646785e-05	1.284909783609905e-01	1.153288394561969e-05	2.831402786993314e-02	-1.870007456203847e+00	8.054120533103060e-02	0.000000000000000e+00	1.027475406715217e-02	1.013596013090069e+05	2.885579958129429e+02	8.405205049628725e+00	2.061062948934585e-02	
102	2.060079204599016e+00	0.000000000000000e+00	2.864236560879707e+00	1.222883063592381e+00	1.499360196220747e+01	-8.909156679155099e-07	6.536213876923759e-01	2.533143321606156e+05	-4.080729673356739e-05	-1.742660026133403e-01	-1.415771112078801e-05	1.461824530380655e-02	-8.617604545521782e+00	6.090389647472882e-02	0.000000000000000e+00	-1.181490353738823e-01	1.012888960926161e+05	2.885408142464306e+02	-1.565915580863857e+00	3.603967336224595e-02	
103	-1.695252351699127e+00	0.000000000000000e+00	2.990383411307315e+00	1.223383831414323e+00	1.219078014161774e+01	-2.686569131477862e-06	3.085483347100106e-01	2.533946604034432e+05	3.990067482697645e-06	1.573428293801789e-01	8.223709301091731e-06	-1.001927115016955e-02	6.453277733696297e-01	5.428131430929017e-02	0.000000000000000e+00	-2.975608444759636e-02	1.013335528506149e+05	2.885498670603707e+02	4.731751602715390e+00	2.927173985887548e-02	
104	4.644024751838648e-01	0.000000000000000e+00	1.500634539562500e-01	1.225469312075658e+00	-2.249791723291547e-02	7.695803959102672e-06	2.594466620912309e-01	2.531895507994943e+05	3.045090153340078e-05	7.936460980400978e-03	7.099285994627280e-07	-1.010557333893198e-02	8.280869635518654e+00	2.696301148448765e-02	0.000000000000000e+00	-1.099487570071250e-01	1.012758092515929e+05	2.878946717674642e+02	-3.411472064183768e+00	6.247506507179993e-04	
105	-1.950217758268989e-01	0.000000000000000e+00	3.409976427427299e-01	1.223634688148219e+00	5.507425356141006e+00	-1.188558094388095e-05	2.840139211225898e+00	2.533331919902612e+05	-1.043896893607185e-05	3.178520897305494e-02	1.322267053183168e-06	-1.107846479380225e-03	5.291263456730619e-01	6.599110339883252e-02	0.000000000000000e+00	-3.857548242452991e-03	1.013270007195655e+05	2.884720580620566e+02	3.807744967633722e+00	1.487313452678324e-02	
106	6.964149297170598e-01	0.000000000000000e+00	2.577781301876905e-01	1.224833726557421e+00	1.531613068331876e+00	-2.271171203670699e-05	3.219992649800609e-01	2.531739165442624e+05	1.154883870289346e-05	-1.877108090565067e-02	2.486314315319760e-06	-1.982385856263214e-03	4.570729825032180e+00	8.554474140999302e-02	0.000000000000000e+00	-3.740614759611904e-01	1.012691666414363e+05	2.880251722378560e+02	-4.348238409771046e+00	3.755774237059033e-03	
107	1.634143716868465e-01	0.000000000000000e+00	5.962353747747099e-01	1.223314247848918e+00	8.660133426184267e+00	-2.628679587892126e-05	2.512890105358762e+00	2.532677736169418e+05	1.240661527484415e-04	6.846521439406426e-02	2.165132264053682e-05	-6.462936616363482e-02	4.937701091354656e+01	1.591100775125226e-01	0.000000000000000e+00	-1.338941867446874e-01	1.012938156381279e+05	2.884531209603514e+02	-8.721424160410149e-01	2.164981703872802e-02	
108	2.907780750911666e-01	0.000000000000000e+00	7.347125566790270e-01	1.223075432502381e+00	9.194477643398434e+00	-4.087995673571817e-05	2.680953524224712e+00	2.532316748350445e+05	2.785855948405294e-05	3.700528446062776e-02	1.577276907482883e-05	-9.344797283921409e-02	1.030826779708819e+01	2.087123118769019e-01	0.000000000000000e+00	-2.210119090963691e-01	1.012776707069058e+05	2.884634590654921e+02	-3.148962500938288e+00	2.299845028068759e-02	
109	8.493437630072317e-01	0.000000000000000e+00	3.235055084113164e-01	1.222995750794211e+00	2.109729554247088e+00	-1.163417807269298e-04	3.070491547904595e-01	2.528926129731328e+05	4.483768957137159e-07	-8.838908322884417e-03	4.070087129548483e-06	-1.723822835699472e-02	1.371248929790414e+00	8.069182875863889e-02	0.000000000000000e+00	-4.925983544377566e-01	1.011563018934589e+05	2.881365428469200e+02	-2.026485778325355e+01	5.122775809919392e-03	
110	5.428755186780786e-01	0.000000000000000e+00	1.197579440729946e+00	1.223759878278056e+00	1.098894813687388e+01	-2.482737699987888e-05	2.494179290445556e+00	2.534196237055612e+05	2.065397480320848e-05	2.322327458506631e-02	3.751295662368648e-05	-1.532110535416796e-01	9.440511190647539e+00	2.692078653026786e-01	0.000000000000000e+00	-3.244569144769338e-01	1.013470973863693e+05	2.884997556743934e+02	6.641853951390080e+00	2.704246705424792e-02	
111	9.977988433226145e-01	0.000000000000000e+00	1.036508105573752e+00	1.223274615524564e+00	9.837157156024483e+00	-7.718859437409318e-05	1.631614266098979e+00	2.532424943357036e+05	-3.371033676302212e-05	-3.403801393038965e-02	2.519653662602650e-05	-1.128727895838028e-01	-4.035378247246256e+00	2.321952215855294e-01	0.000000000000000e+00	-4.489120195772855e-01	1.012807410696258e+05	2.884252329332870e+02	-2.715968181390845e+00	2.394270820379340e-02	
112	-1.247706565091259e-01	0.000000000000000e+00	1.040089664122947e+00	1.223331462658136e+00	1.043672603091734e+01	-2.173616491116776e-05	2.630492952397909e+00	2.533526528508562e+05	-6.353030991239091e-07	1.267010736650481e-01	2.779915666906163e-05	-8.438578514987104e-02	2.883841196147196e+00	2.220650948145789e-01	0.000000000000000e+00	-1.169626972618243e-01	1.013221219162722e+05	2.885296681239482e+02	3.119717426620810e+00	2.583746713842343e-02	
113	1.141629313397376e+00	0.000000000000000e+00	4.339296470960947e-01	1.224742381001321e+00	3.785771131252428e+00	7.126497065046708e-05	-1.216879305663180e-01	2.533063155388929e+05	-9.862129174082578e-05	1.830750641686145e-02	5.561858415603638e-06	-1.975100838095885e-02	-2.558976275255261e+01	2.689241148730037e-02	0.000000000000000e+00	-4.955958670904648e-01	1.013201833765669e+05	2.881917644662225e+02	2.846337126913479e+00	9.087495782148571e-03	
114	4.741941748824102e-01	0.000000000000000e+00	7.775628502267710e-01	1.224281760460688e+00	9.219613397392566e+00	2.069925432130223e-05	1.902021561665907e+00	2.534697283019410e+05	7.813921192226960e-05	5.011520132914145e-03	2.691490772122052e-05	-1.491548679701632e-01	2.734234710343998e+01	2.298401976927489e-01	0.000000000000000e+00	-3.096600942306016e-01	1.013734144315372e+05	2.884516585860004e+02	1.035318453492487e+01	2.258377679820128e-02	
115	9.048204991464783e-01	0.000000000000000e+00	4.000705516087674e-01	1.224345160505125e+00	3.914011761919789e+00	-3.469335875110738e-04	5.002791812663709e-01	2.532848288849517e+05	-2.201593673073484e-05	-2.800598611517602e-02	8.930249805416679e-06	-2.646832077683577e-02	-4.734239153174004e+00	1.031826582049256e-01	0.000000000000000e+00	-5.642931670403639e-01	1.013113881915443e+05	2.882602391302863e+02	1.606006422826349e+00	9.468822547151697e-03	
116	2.752027108625631e-02	0.000000000000000e+00	4.625047948247080e-01	1.224771047692423e+00	7.241642599834223e+00	-2.241639492546107e-05	3.282616211617479e+00	2.535509568988407e+05	1.173272033935372e-04	3.895382513480893e-02	6.757824849046301e-06	-1.039992926110560e-02	4.180609002847400e+01	1.082540264681499e-01	0.000000000000000e+00	-4.732115130696712e-02	1.014100596943632e+05	2.884406543502011e+02	1.552103996096421e+01	1.906710682516735e-02	
117	4.515613347769439e-01	0.000000000000000e+00	2.357192861022063e-01	1.225420356520484e+00	7.416261687022838e-01	-6.116435360878706e-06	2.159012939731287e-01	2.532038953566450e+05	1.607837614874303e-05	-1.397699703105001e-03	9.672328360466054e-07	-1.534531020686634e-04	3.710277275823136e+00	4.615350115650396e-02	0.000000000000000e+00	-1.827695652009437e-01	1.012814607682771e+05	2.879222392551182e+02	-2.614473518959473e+00	1.853012550662958e-03	
118	-2.911505858289048e-01	0.000000000000000e+00	7.832619184293730e-01	1.223608915335114e+00	9.546583893983453e+00	-1.993205753788792e-05	2.648348712379097e+00	2.533996500717338e+05	-1.362549715118893e-05	1.271540301698165e-01	1.773900112311821e-05	-2.853905175696249e-02	-5.237958551771135e-01	1.745413535419293e-01	0.000000000000000e+00	-4.832933059385480e-02	1.013438171552366e+05	2.885260105539431e+02	6.179263183834083e+00	2.377734910236125e-02	
