"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225035313136261e+00	-2.473679093459762e+00	-2.906936243991170e-07	3.779951844451905e-02	2.531708747437944e+05	1.072331364318294e-04	6.550717701274049e-02	2.393442628090270e-06	2.457732497532561e-03	3.054489369816476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012673506582313e+05	2.879726119585311e+02	-4.604335322060451e+00	5.936370667930620e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225073817633923e+00	-2.040770830156319e+00	-9.344485319188784e-07	-9.606771977124953e-02	2.531901565013663e+05	9.151997712262840e-05	2.742037294740191e-02	2.236376531072892e-06	2.990459053762606e-03	2.701116657209158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753811763698e+05	2.879863964382059e+02	-3.471840872969392e+00	4.902050829810572e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224970683594703e+00	-5.822363544592944e-01	-6.443393153890167e-07	-1.388834782673702e-01	2.531884336668309e+05	4.171476323102837e-05	-3.898388698871656e-02	1.871561835287139e-06	1.434422138117952e-04	1.839396726344181e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753149693662e+05	2.880104546143615e+02	-3.481177638391066e+00	1.436274133819488e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225352454963181e+00	5.532287968344078e+00	-5.848958781834110e-09	-1.415469213859540e+00	2.533554832979142e+05	-4.714044561782149e-05	-5.760880972593441e-02	1.024527591653168e-07	4.884834627884205e-02	1.146710555162281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368708075686e+05	2.880957221559391e+02	5.199662610155890e+00	1.369605677851448e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224736891851462e+00	1.098763455736306e+01	7.977374633734448e-08	-1.155289896176732e+00	2.533388541781604e+05	-2.304702908333400e-04	1.350200947163103e-01	-3.041495801880956e-07	9.756289873255963e-02	-8.214709009916987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156087683325e+05	2.881800441912202e+02	2.201208339090067e+00	2.650745794837615e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224065804935817e+00	1.493150087505618e+01	1.331311922146275e-07	-2.116711535348243e-01	2.532853581205530e+05	-3.133958151231298e-04	2.591819914796361e-01	-6.667869456578046e-07	5.790258822754574e-02	-3.011026012257207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777081934782e+05	2.882301744921328e+02	-3.143676000813324e+00	3.584460219566150e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223884614120053e+00	1.640582497176198e+01	3.397167558836615e-07	7.258290157113555e-02	2.533837904161467e+05	-1.388077272777977e-04	2.498231860404642e-01	-1.999265805352479e-06	2.961277647045790e-03	2.585396596952159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013095322225188e+05	2.883634283731435e+02	1.344270556872753e+00	3.937702612428795e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223540487061948e+00	1.562937636028303e+01	3.020263730249648e-07	5.876691637566386e-02	2.533997050440750e+05	5.770385693391915e-06	8.716440741886412e-02	-1.883803633973002e-06	-5.233853142271983e-03	3.842082950676549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199518540522e+05	2.884741984380275e+02	2.813686934455764e+00	3.751664913060474e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223528614464208e+00	1.393888808905463e+01	2.600969183671979e-07	1.333369904518314e-01	2.534356895899812e+05	1.488574469952269e-04	6.886588342303880e-04	-2.242297341581434e-06	-1.233332397532649e-03	6.543586311934668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425135416554e+05	2.885412350446976e+02	5.995422599830304e+00	3.345654433737392e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223252882655081e+00	1.259722753342460e+01	2.064091727878140e-07	1.754684165923654e-02	2.533861372523749e+05	1.647153427537147e-04	-3.417686463746342e-02	-9.871837391983718e-07	-5.339706440281589e-04	5.301447872572680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285092519888e+05	2.885663929020058e+02	4.020483992209115e+00	3.024039270065880e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223432444932922e+00	1.190541693663121e+01	2.733085590724128e-07	4.425619066447992e-02	2.534159762590931e+05	1.808444701683377e-04	-6.333190615296244e-02	-1.423926732968539e-06	2.992012214235729e-04	5.142244429698322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432194799109e+05	2.885659263087287e+02	6.094976718504149e+00	2.857565848321508e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223581587717878e+00	1.114778590695513e+01	5.465523834846594e-08	5.533802639505846e-02	2.534364161938879e+05	1.309678141492299e-07	-7.305734333203873e-02	-9.830546332523227e-07	-6.929211228547083e-03	-2.889213645714335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542529661110e+05	2.885621659622234e+02	7.650961234101899e+00	2.675423253197584e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223376132766372e+00	1.015272191599649e+01	-9.138691009931115e-08	2.399515599723940e-01	2.533919821598616e+05	-7.632567776716392e-05	-1.973416173968872e-01	-1.547712599858642e-06	-1.948325993645994e-02	-2.131453446170781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399320905010e+05	2.885698480530027e+02	5.631376463260590e+00	2.437639206055121e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467468489479e+00	9.239624525258709e+00	-2.376997483967067e-07	2.407304601550026e-01	2.534092117367416e+05	-1.105834950916318e-04	-2.167450713532162e-01	-1.109008735511452e-06	-1.094363298953603e-02	-3.146460814215243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497196952631e+05	2.885761739475672e+02	7.011662002970247e+00	2.218350518940538e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224261311538406e+00	2.751719534319474e+00	6.483341027747681e-07	-1.014160389295497e+00	2.531024677654643e+05	1.003826681011501e-04	5.466074055770281e-02	3.410223143873736e-07	1.062292700250790e-01	3.429815520866008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395820986747e+05	2.880756587892415e+02	-8.520364028392413e+00	7.040202245572293e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.223980735049701e+00	7.567737787282191e+00	1.761715569860716e-06	2.916083238085855e+00	2.534660319253820e+05	2.690008240570322e-05	5.751585577956716e-03	-4.061070285388269e-06	-8.132778811586529e-02	1.652926708073246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756651832366e+05	2.885290062371830e+02	1.067059416677333e+01	1.945851120854176e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223159657077357e+00	1.447962312608532e+01	4.473480580209006e-07	3.254041798406311e+00	2.533399794118008e+05	7.557510426413976e-05	-8.969499620264519e-02	-1.055850589182228e-06	1.820401477704866e-02	3.993432992821322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012999787597745e+05	2.885071303799086e+02	-2.995378018253496e-03	3.563247486910523e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223661029471320e+00	1.393431694959907e+01	3.144655317582759e-06	5.836753282301781e+00	2.533440302263513e+05	3.081977577369479e-05	-1.512301532510867e-01	-8.320223059854470e-06	1.653795189419743e-02	2.273782141659341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003088060142e+05	2.883898595404896e+02	4.354900778707302e-02	3.626512143829089e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223415619128608e+00	1.129479404202413e+01	3.562638048290221e-07	2.306337490262524e+00	2.534098359394060e+05	1.970221953644927e-04	-1.565881031261034e-01	-1.086227712221444e-07	-7.997546421142934e-02	6.630112060308862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422096956140e+05	2.885670196841087e+02	5.952573066418297e+00	2.766957541977492e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.223946318798375e+00	1.432079867313666e+01	2.970256457875689e-07	1.399308191084632e-01	2.533428404277315e+05	1.743844188483616e-05	-4.433286253892048e-03	3.200184437446296e-07	1.986807631785669e-01	5.216526889522632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013036208359638e+05	2.883320655788424e+02	5.106241663794538e-01	3.437401667662716e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224125247378244e+00	9.761692329217803e+00	4.345213089626541e-06	6.144616632953763e+00	2.534620019199554e+05	2.977277369674016e-05	-7.709686529761259e-02	-1.052200423146132e-05	-1.527942491548102e-01	1.903108110231659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630632944710e+05	2.884590818997763e+02	8.893427509653151e+00	2.767487409599817e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223958816468304e+00	9.853928004593660e+00	1.752908919717758e-06	5.095776959387647e-01	2.531884793753073e+05	8.671036072415431e-05	-2.814198579902294e-04	-3.079234375036322e-06	1.220238299524531e-01	3.542001342463981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594827889327e+05	2.882034962936259e+02	-5.713892408304407e+00	2.368776266819185e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224806598541834e+00	-6.287256597099427e-01	-9.693162225208460e-07	1.006505967777584e+00	2.531252370767648e+05	7.856087523169661e-05	1.123713284723130e-01	-1.017142494674772e-07	3.175715095434046e-02	2.502122799739615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498648596688e+05	2.879766531858318e+02	-7.070249658887461e+00	2.848133421436426e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224560935766016e+00	4.388420687728272e+00	8.772513494175821e-07	2.985766955296737e+00	2.534215359046877e+05	3.543212460758630e-05	8.195296448547851e-02	-3.551831468939781e-07	-3.488792950486123e-02	1.981172755005969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640130325951e+05	2.883591524105135e+02	9.027363220299929e+00	1.273270692885921e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224941153292232e+00	1.213847284316617e+01	4.577236774833892e-06	6.598055777868064e+00	2.535096906779647e+05	5.888908851081477e-05	-1.298130773308003e-01	-7.506488145736512e-06	2.845117021945711e-02	2.183682839542294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013727112046030e+05	2.882943834969989e+02	1.025401277718564e+01	3.313557283899116e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224698345438085e+00	1.223408026024115e+00	2.473114961779370e-07	1.139875722555204e+00	2.531573925125083e+05	6.247754704439704e-05	3.541203554999878e-02	-2.683851562323980e-06	5.045197963580918e-02	2.070360632401762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012625003956070e+05	2.880380493075170e+02	-5.288337948528421e+00	4.012999291671172e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224435968347221e+00	5.661816380395475e+00	2.800358773420113e-06	5.714469832167109e+00	2.534264437139250e+05	2.344018557401097e-05	5.154462757316963e-02	-1.451438038202468e-06	-8.847763474091251e-02	1.238534361216653e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600075036581e+05	2.883771866504669e+02	8.462488176299562e+00	1.929855488492982e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223653058222649e+00	8.697403051513662e+00	2.868989677645658e-07	1.059263478752346e+00	2.534510490727767e+05	9.352256347372790e-05	-1.105949152938659e-01	-1.899810740724206e-06	-3.937247378444683e-02	2.945656239864860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678724682235e+05	2.885840851158109e+02	9.571635625930778e+00	2.102536539183818e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224388762100000e+00	3.901004260492736e+00	2.341015269076769e-07	-1.947589771115308e+00	2.531519686294537e+05	7.520008703071281e-05	3.079622359841453e-02	4.357061698101461e-07	1.145204159041796e-01	3.848597110170721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576820753283e+05	2.880971699093782e+02	-5.967835942988807e+00	1.046559974825147e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223702719743779e+00	9.132271486063356e+00	7.062633212052589e-06	8.182009030876889e+00	2.532964824012298e+05	7.992344242540737e-06	-4.443032657473706e-02	-9.084169505513273e-06	-9.732468542105824e-02	8.015800160827270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012940210359794e+05	2.883621344802802e+02	-8.431764237222552e-01	2.943395792930363e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223711555539576e+00	8.856128554409198e+00	1.301201232532501e-06	1.876217972560192e+00	2.531146679649429e+05	2.728728524575817e-05	7.049427601156643e-03	-2.606271209515398e-06	8.425358031259791e-02	1.279167221727026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012324733095392e+05	2.881848405857518e+02	-9.522872720456363e+00	2.173773072100018e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222180594939772e+00	9.027743584209166e+00	2.676521817505111e-06	7.563341658850709e+00	2.528560439104826e+05	-4.973270542479047e-06	-6.619852356426692e-02	-6.604485179195763e-06	8.391429261508290e-03	-6.804001727629403e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011197197252902e+05	2.882244496126688e+02	-2.542381535888403e+01	2.831361421868708e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223813663776686e+00	1.236759214428170e+01	1.309461956762205e-06	4.022503603665416e+00	2.534797622157737e+05	5.966112312556970e-05	-9.726927077652571e-02	-5.760288331657648e-06	-5.454919454779893e-02	2.541535190323754e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013642637713758e+05	2.885359409214067e+02	9.062723364240643e+00	3.120730945897483e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223365544384571e+00	1.242999571697594e+01	-1.705346250388136e-07	1.516179977562050e+00	2.534091463250055e+05	2.018538716736684e-04	-9.646323652069358e-02	3.213281161151826e-07	-1.080479212468674e-02	6.666189484608671e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380237398173e+05	2.885669115028306e+02	5.362253535091522e+00	3.005727831137009e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224131759723029e+00	1.513365937015915e+01	1.039094332937038e-06	2.063182116825004e+00	2.534226359775719e+05	4.456379980439437e-05	-6.493756412527038e-02	8.209790394175798e-07	9.339322206833123e-02	2.975166489606618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309401333884e+05	2.883661316763030e+02	4.363296204817082e+00	3.665166268675234e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223516460807313e+00	1.586653635648426e+01	-1.591068116776594e-07	1.482097853528436e+00	2.533706365789400e+05	1.581511864781805e-05	7.165397877205383e-03	1.678079570410773e-06	7.497591668605742e-02	4.158411136438451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067441822876e+05	2.884422581162838e+02	9.510904368352784e-01	3.825432315419151e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223646016940065e+00	9.959926073306335e+00	1.086362219382851e-06	2.734076023873927e+00	2.534501779208930e+05	6.049900449890454e-05	-6.107850287100437e-02	-5.555302777793258e-06	-6.564756455399648e-02	2.259844032497329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626355215095e+05	2.885708365848350e+02	8.833101326956957e+00	2.478569317861675e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224435380886988e+00	1.077485058970086e+01	7.417710177515382e-07	-1.514966075505899e+00	2.533109209533648e+05	4.078131037780809e-05	3.802958863809961e-03	-2.632654286571778e-06	1.196894080459310e-01	2.757229559415624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013050300758234e+05	2.882209098306252e+02	7.093605730414713e-01	2.611046992049596e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223575429690243e+00	1.013085339595444e+01	-6.572117176248905e-08	6.322420615771359e-01	2.534391674288437e+05	1.262628998144089e-04	-1.463029070171050e-01	1.657223037909716e-06	-2.641457962487303e-02	3.301828535833361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588255217903e+05	2.885766366715964e+02	8.295800562730310e+00	2.436014877876168e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224427820724928e+00	1.095448881244556e+01	-8.174094407163940e-08	-1.567043377220462e+00	2.533042058288817e+05	-9.921202554626072e-05	7.476410863776096e-02	-5.603214958682656e-08	1.098575614002757e-01	1.667116949448588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016800989971e+05	2.882131584239920e+02	2.369340004404771e-01	2.655534184007349e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224957360919432e+00	-8.575828719947451e-01	3.342247728515818e-07	-1.420612368184270e-01	2.531796220051816e+05	1.536758739306738e-04	1.016661047376620e-01	9.981013135984540e-07	6.520085924038353e-02	4.535496001922742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717254296514e+05	2.880033788495414e+02	-3.987388287769102e+00	2.085863687331011e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224164185483640e+00	6.308475052065766e+00	9.203325119673277e-07	1.723782848337863e+00	2.534665527378459e+05	1.041916976556116e-05	3.267958779122847e-02	1.243803126271814e-06	-3.805458308770280e-02	1.486546386914852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013796337505815e+05	2.884970613355319e+02	1.123025674537979e+01	1.568923272484303e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.223858740157165e+00	1.574122369732263e+01	-4.201644994971430e-07	-4.527138652261794e-02	2.533485212789667e+05	-1.442811354671322e-04	2.091029957722484e-01	4.382556653581560e-06	7.763079626577396e-02	2.726495524673503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012989155748028e+05	2.883393053072285e+02	-1.529297979391689e-01	3.778402535306391e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223334046840526e+00	1.143854955148048e+01	-3.320693071422814e-07	4.736562406731450e-01	2.533956504997690e+05	2.282203918308864e-04	-1.040176830336811e-01	4.765592166222632e-06	-8.578569299314063e-03	6.160070226164752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368327302129e+05	2.885709497524378e+02	5.194292795495704e+00	2.748038202818736e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.225117243430523e+00	-7.947258144744052e-01	-2.472874560252141e-06	1.072307227372780e+00	2.531681465796421e+05	6.596004951198483e-05	5.245032306751107e-02	4.780554718308849e-06	-2.647115221431289e-04	1.756591355211097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669678136646e+05	2.879522650369281e+02	-4.658325530312717e+00	3.202564361172271e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225282692593832e+00	2.767377740688897e+00	3.323938391755348e-08	2.349876015870048e+00	2.534783860370231e+05	9.109807990409313e-06	3.964882505543924e-02	2.031945768976584e-06	-5.792019058960948e-03	8.518424652305738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013892030260841e+05	2.882609114824434e+02	1.257975265605469e+01	8.705316668334467e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224991981270678e+00	4.480973033248207e-01	-3.144521247862621e-06	2.176520267333466e+00	2.531846471177935e+05	-1.155205520600225e-05	1.046174206548808e-02	3.414388629607856e-06	1.050900315943080e-02	-1.055605072548473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730526325882e+05	2.879990136682994e+02	-3.800221042424823e+00	5.332112994697962e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224568236951023e+00	3.153714559386689e+00	3.020542535787597e-07	5.495830511765273e+00	2.533552742314396e+05	1.766622067293202e-04	6.687705347420192e-02	2.843310539901722e-06	-8.205753659237897e-02	6.701377119997974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355522681180e+05	2.882764687750396e+02	5.013717122833943e+00	1.520220949525906e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224890330374689e+00	4.697457070016547e+00	3.368155847835035e-06	7.315675129883028e+00	2.534626897071951e+05	9.583316447228367e-06	3.752307653236004e-02	-1.354439973511035e-06	-8.943046230661235e-02	7.746333958493087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013727343362667e+05	2.883064111399329e+02	1.025727489305774e+01	2.085187907886246e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223155122834559e+00	1.235659812904014e+00	-1.035314181902508e-06	1.704843761223817e+00	2.528509584577118e+05	-4.316497617008385e-05	-5.244201611728480e-03	-1.396032530465163e-06	2.752437655508672e-02	-8.464852389498690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011396584795396e+05	2.880515984445353e+02	-2.261197580882126e+01	5.059415591010261e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224331980289204e+00	1.145049765212497e+01	5.586972972026475e-06	7.394010761943102e+00	2.534603395931291e+05	4.857220177364277e-05	-1.223400547488796e-01	-1.060023441823432e-05	-7.973383470948142e-02	2.086405585976271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537869948429e+05	2.883839804909313e+02	7.585248179785089e+00	3.270183021563058e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223794179816481e+00	1.274177192870424e+01	2.569359496461006e-06	3.885330741353603e+00	2.532525567123122e+05	7.109185084072486e-05	-6.294783049009242e-02	-4.316825652495027e-06	1.145387755448893e-01	2.943892478316402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720229479136e+05	2.882779646687490e+02	-3.945431122041563e+00	3.197961797591049e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224126037797302e+00	7.645770154751722e+00	3.463854400170469e-06	4.971835740573668e+00	2.534485339745910e+05	3.961938864122331e-06	7.528305988039686e-03	-6.491656677098945e-06	-1.157587656208216e-01	1.051212570613799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658239839752e+05	2.884667520087391e+02	9.282750525338713e+00	2.188157796092710e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224284640792855e+00	4.396690423084819e+00	1.015695658675314e-06	-2.590233858422589e-01	2.531330571935248e+05	9.330738906530872e-05	3.192113338202771e-02	-1.128413714468479e-06	8.699157775343209e-02	3.209234933122136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500540097880e+05	2.880999664800700e+02	-7.043574984064270e+00	1.057244418606192e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224967692612890e+00	6.411333330261058e+00	5.227411258382345e-06	8.549898135517385e+00	2.534740420828110e+05	6.771433632400793e-05	4.606413064407079e-03	-1.012429038382834e-05	-1.331971153757778e-01	2.324401754229185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709704714467e+05	2.882831871332050e+02	1.000852791520554e+01	2.563074525290709e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224328138029301e+00	4.097228941496185e+00	-1.620550669540984e-06	1.603118331474208e+00	2.531676597531143e+05	-1.876824997400477e-04	-2.815511535852525e-02	1.474029431847157e-06	7.796538991656007e-02	-5.284460047671860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639017957966e+05	2.881291325370019e+02	-5.090707122183205e+00	1.056043554077987e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225392946756645e+00	1.984017464219967e+00	5.038041447411751e-08	3.982811630919481e+00	2.534714682932334e+05	9.472682269916540e-05	3.266260267719233e-02	7.547960194642656e-07	-2.143037171826311e-02	3.726031505225087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013853558454886e+05	2.882240383573080e+02	1.203720850213262e+01	1.066924172954334e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225122629371625e+00	-3.232264898534035e-02	-3.781354984864754e-06	1.708276683136150e+00	2.531759494923966e+05	1.632970718361091e-05	2.602188600201393e-02	3.736695362022147e-06	-1.607548719367503e-02	2.212241918779539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699032317708e+05	2.879593459420984e+02	-4.244361617431996e+00	4.099604340013323e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224305431527310e+00	6.120902865992955e+00	2.135854986271904e-06	3.717267818318412e+00	2.534523883993339e+05	-1.346343694837487e-05	4.768462961519750e-02	-4.864341462962329e-06	-7.042309561891122e-02	6.130523716586162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725777881558e+05	2.884437010102948e+02	1.023519787841369e+01	1.717986760927979e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224564906184943e+00	7.713021496698066e-01	3.949366782222401e-07	3.622914762381566e-01	2.531167776358062e+05	1.280476225271767e-04	6.134548196413820e-02	7.894213922554627e-07	6.959214902123184e-02	3.668272741419680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012465924551177e+05	2.880241818656816e+02	-7.531736691898889e+00	2.045368978801726e-03	
120	-1.312362884067610e+00	0.000000000000000e+00	6.646874262097189e-01	1.223654034509705e+00	7.680092230397758e+00	6.567970035323777e-07	1.447704659597080e+00	2.534294628986727e+05	3.135164795173448e-05	-2.080121513722295e-02	-1.717111445032060e-06	-4.026081439597062e-02	1.620961965490790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618020002220e+05	2.885665728753356e+02	8.715554960094368e+00	1.875503255590465e-02	
